  8.9833075E-03  1.4451094E-02  2.0911297E-02  3.4940238E-02  4.5250376E-02  2.7885308E-01  2.3076232E-01  4.6245758E-01  2.5483750E-02  1.4344854E-02  8.9419983E-03  8.8881168E-03
  8.9681233E-03  1.4323998E-02  2.0642757E-02  3.4414749E-02  4.4464661E-02  2.7179820E-01  2.2777344E-01  4.5751927E-01  2.5155601E-02  1.4219604E-02  8.9273078E-03  8.9882532E-03
  8.9479371E-03  1.4193898E-02  2.0374280E-02  3.3893108E-02  4.3688722E-02  2.6490833E-01  2.2480669E-01  4.5258954E-01  2.4828292E-02  1.4091339E-02  8.9076292E-03  9.0886494E-03
  8.9230029E-03  1.4061006E-02  2.0106015E-02  3.3375400E-02  4.2922531E-02  2.5818076E-01  2.2186222E-01  4.4766920E-01  2.4501956E-02  1.3960270E-02  8.8832149E-03  9.1892796E-03
  8.8935656E-03  1.3925526E-02  1.9838102E-02  3.2861705E-02  4.2166056E-02  2.5161272E-01  2.1894018E-01  4.4275902E-01  2.4176720E-02  1.3826601E-02  8.8543079E-03  9.2901166E-03
  8.8598607E-03  1.3787656E-02  1.9570679E-02  3.2352100E-02  4.1419265E-02  2.4520141E-01  2.1604071E-01  4.3785976E-01  2.3852704E-02  1.3690526E-02  8.8211423E-03  9.3911323E-03
  8.8221151E-03  1.3647585E-02  1.9303876E-02  3.1846656E-02  4.0682122E-02  2.3894402E-01  2.1316394E-01  4.3297218E-01  2.3530023E-02  1.3552236E-02  8.7839434E-03  9.4922972E-03
  8.7805471E-03  1.3505495E-02  1.9037814E-02  3.1345441E-02  3.9954590E-02  2.3283772E-01  2.1030999E-01  4.2809698E-01  2.3208788E-02  1.3411910E-02  8.7429283E-03  9.5935804E-03
  8.7353668E-03  1.3361560E-02  1.8772614E-02  3.0848518E-02  3.9236628E-02  2.2687965E-01  2.0747896E-01  4.2323486E-01  2.2889102E-02  1.3269722E-02  8.6983059E-03  9.6949496E-03
  8.6867764E-03  1.3215948E-02  1.8508386E-02  3.0355945E-02  3.8528195E-02  2.2106696E-01  2.0467098E-01  4.1838649E-01  2.2571064E-02  1.3125840E-02  8.6502771E-03  9.7963711E-03
  8.6349704E-03  1.3068821E-02  1.8245239E-02  2.9867777E-02  3.7829246E-02  2.1539680E-01  2.0188614E-01  4.1355253E-01  2.2254770E-02  1.2980424E-02  8.5990356E-03  9.8978098E-03
  8.5801360E-03  1.2920333E-02  1.7983273E-02  2.9384066E-02  3.7139735E-02  2.0986631E-01  1.9912453E-01  4.0873361E-01  2.1940307E-02  1.2833629E-02  8.5447674E-03  9.9992288E-03
  8.5224532E-03  1.2770633E-02  1.7722585E-02  2.8904856E-02  3.6459613E-02  2.0447265E-01  1.9638623E-01  4.0393035E-01  2.1627761E-02  1.2685601E-02  8.4876518E-03  1.0100590E-02
  3.7246071E-03  1.2257697E-02  2.2708454E-02  4.4159660E-02  6.2061563E-02  5.0189734E-01  3.1594909E-01  6.0670928E-01  2.9013019E-02  1.2135051E-02  3.7050232E-03  5.1659713E-03
  4.0055735E-03  1.2360782E-02  2.2561403E-02  4.3622130E-02  6.1039069E-02  4.9013577E-01  3.1214221E-01  6.0129575E-01  2.8773731E-02  1.2237951E-02  3.9835979E-03  5.2367931E-03
  4.2688761E-03  1.2450255E-02  2.2407066E-02  4.3084606E-02  6.0029178E-02  4.7855454E-01  3.0836083E-01  5.9586981E-01  2.8529126E-02  1.2327448E-02  4.2447666E-03  5.3080783E-03
  4.5152996E-03  1.2526766E-02  2.2245894E-02  4.2547322E-02  5.9031755E-02  4.6715740E-01  3.0460504E-01  5.9043315E-01  2.8279575E-02  1.2404170E-02  4.4892925E-03  5.3798222E-03
  4.7455931E-03  1.2590935E-02  2.2078319E-02  4.2010507E-02  5.8046669E-02  4.5594755E-01  3.0087496E-01  5.8498739E-01  2.8025436E-02  1.2468720E-02  4.7179047E-03  5.4520200E-03
  4.9604720E-03  1.2643355E-02  2.1904752E-02  4.1474378E-02  5.7073800E-02  4.4492765E-01  2.9717071E-01  5.7953412E-01  2.7767052E-02  1.2521673E-02  4.9313002E-03  5.5246663E-03
  5.1606197E-03  1.2684594E-02  2.1725588E-02  4.0939148E-02  5.6113032E-02  4.3409989E-01  2.9349239E-01  5.7407484E-01  2.7504752E-02  1.2563583E-02  5.1301459E-03  5.5977555E-03
  5.3466897E-03  1.2715194E-02  2.1541207E-02  4.0405019E-02  5.5164257E-02  4.2346603E-01  2.8984011E-01  5.6861102E-01  2.7238854E-02  1.2594976E-02  5.3150800E-03  5.6712815E-03
  5.5193070E-03  1.2735675E-02  2.1351970E-02  3.9872189E-02  5.4227368E-02  4.1302743E-01  2.8621399E-01  5.6314408E-01  2.6969659E-02  1.2616361E-02  5.4867134E-03  5.7452379E-03
  5.6790700E-03  1.2746535E-02  2.1158225E-02  3.9340845E-02  5.3302268E-02  4.0278506E-01  2.8261412E-01  5.5767539E-01  2.6697461E-02  1.2628225E-02  5.6456318E-03  5.8196179E-03
  5.8265515E-03  1.2748252E-02  2.0960306E-02  3.8811171E-02  5.2388858E-02  3.9273952E-01  2.7904062E-01  5.5220628E-01  2.6422539E-02  1.2631033E-02  5.7923961E-03  5.8944143E-03
  5.9623004E-03  1.2741283E-02  2.0758532E-02  3.8283341E-02  5.1487049E-02  3.8289110E-01  2.7549358E-01  5.4673801E-01  2.6145164E-02  1.2625233E-02  5.9275442E-03  5.9696193E-03
  6.0868424E-03  1.2726068E-02  2.0553208E-02  3.7757525E-02  5.0596749E-02  3.7323974E-01  2.7197311E-01  5.4127185E-01  2.5865593E-02  1.2611256E-02  6.0515922E-03  6.0452248E-03
  6.2006818E-03  1.2703026E-02  2.0344629E-02  3.7233883E-02  4.9717873E-02  3.6378508E-01  2.6847931E-01  5.3580899E-01  2.5584075E-02  1.2589515E-02  6.1650350E-03  6.1212224E-03
  6.3043020E-03  1.2672562E-02  2.0133076E-02  3.6712571E-02  4.8850337E-02  3.5452650E-01  2.6501225E-01  5.3035059E-01  2.5300848E-02  1.2560405E-02  6.2683477E-03  6.1976030E-03
  6.3981667E-03  1.2635064E-02  1.9918818E-02  3.6193740E-02  4.7994059E-02  3.4546310E-01  2.6157204E-01  5.2489778E-01  2.5016142E-02  1.2524307E-02  6.3619862E-03  6.2743570E-03
  6.4827209E-03  1.2590903E-02  1.9702116E-02  3.5677531E-02  4.7148958E-02  3.3659376E-01  2.5815877E-01  5.1945167E-01  2.4730176E-02  1.2481588E-02  6.4463884E-03  6.3514745E-03
  6.5583916E-03  1.2540437E-02  1.9483215E-02  3.5164082E-02  4.6314956E-02  3.2791711E-01  2.5477250E-01  5.1401331E-01  2.4443161E-02  1.2432599E-02  6.5219748E-03  6.4289450E-03
  6.6255887E-03  1.2484009E-02  1.9262355E-02  3.4653524E-02  4.5491974E-02  3.1943160E-01  2.5141333E-01  5.0858373E-01  2.4155300E-02  1.2377677E-02  6.5891492E-03  6.5067573E-03
  6.6847057E-03  1.2421948E-02  1.9039762E-02  3.4145983E-02  4.4679937E-02  3.1113549E-01  2.4808132E-01  5.0316395E-01  2.3866786E-02  1.2317147E-02  6.6482996E-03  6.5849000E-03
  6.7361205E-03  1.2354570E-02  1.8815654E-02  3.3641579E-02  4.3878769E-02  3.0302686E-01  2.4477654E-01  4.9775491E-01  2.3577806E-02  1.2251321E-02  6.6997988E-03  6.6633608E-03
  6.7801960E-03  1.2282178E-02  1.8590242E-02  3.3140424E-02  4.3088393E-02  2.9510366E-01  2.4149907E-01  4.9235758E-01  2.3288537E-02  1.2180497E-02  6.7440049E-03  6.7421270E-03
  6.8172807E-03  1.2205065E-02  1.8363723E-02  3.2642629E-02  4.2308736E-02  2.8736367E-01  2.3824896E-01  4.8697286E-01  2.2999150E-02  1.2104966E-02  6.7812622E-03  6.8211851E-03
  6.8477095E-03  1.2123510E-02  1.8136291E-02  3.2148296E-02  4.1539723E-02  2.7980457E-01  2.3502627E-01  4.8160164E-01  2.2709809E-02  1.2025001E-02  6.8119015E-03  6.9005213E-03
  6.8718040E-03  1.2037781E-02  1.7908126E-02  3.1657525E-02  4.0781278E-02  2.7242392E-01  2.3183104E-01  4.7624478E-01  2.2420670E-02  1.1940870E-02  6.8362406E-03  6.9801207E-03
  6.8898732E-03  1.1948137E-02  1.7679406E-02  3.1170406E-02  4.0033328E-02  2.6521919E-01  2.2866334E-01  4.7090311E-01  2.2131882E-02  1.1852828E-02  6.8545853E-03  7.0599682E-03
  6.9022138E-03  1.1854826E-02  1.7450296E-02  3.0687030E-02  3.9295798E-02  2.5818775E-01  2.2552319E-01  4.6557746E-01  2.1843587E-02  1.1761120E-02  6.8672291E-03  7.1400477E-03
  6.9091111E-03  1.1758085E-02  1.7220958E-02  3.0207479E-02  3.8568612E-02  2.5132691E-01  2.2241064E-01  4.6026859E-01  2.1555923E-02  1.1665981E-02  6.8744544E-03  7.2203424E-03
  6.9108390E-03  1.1658143E-02  1.6991542E-02  2.9731831E-02  3.7851696E-02  2.4463389E-01  2.1932571E-01  4.5497728E-01  2.1269019E-02  1.1567638E-02  6.8765326E-03  7.3008348E-03
  6.9076608E-03  1.1555218E-02  1.6762195E-02  2.9260161E-02  3.7144975E-02  2.3810587E-01  2.1626844E-01  4.4970427E-01  2.0982999E-02  1.1466308E-02  6.8737243E-03  7.3815066E-03
  6.8998294E-03  1.1449521E-02  1.6533057E-02  2.8792537E-02  3.6448372E-02  2.3174000E-01  2.1323885E-01  4.4445026E-01  2.0697981E-02  1.1362199E-02  6.8662803E-03  7.4623387E-03
  6.8875876E-03  1.1341254E-02  1.6304258E-02  2.8329025E-02  3.5761810E-02  2.2553336E-01  2.1023696E-01  4.3921596E-01  2.0414078E-02  1.1255511E-02  6.8544413E-03  7.5433112E-03
  6.8711688E-03  1.1230610E-02  1.6075926E-02  2.7869685E-02  3.5085213E-02  2.1948301E-01  2.0726277E-01  4.3400203E-01  2.0131396E-02  1.1146437E-02  6.8384388E-03  7.6244033E-03
  6.8507972E-03  1.1117775E-02  1.5848180E-02  2.7414573E-02  3.4418503E-02  2.1358599E-01  2.0431630E-01  4.2880912E-01  1.9850039E-02  1.1035161E-02  6.8184952E-03  7.7055934E-03
  6.8266879E-03  1.1002926E-02  1.5621135E-02  2.6963742E-02  3.3761603E-02  2.0783932E-01  2.0139754E-01  4.2363787E-01  1.9570101E-02  1.0921859E-02  6.7948241E-03  7.7868587E-03
  6.7990478E-03  1.0886235E-02  1.5394898E-02  2.6517240E-02  3.3114432E-02  2.0224000E-01  1.9850649E-01  4.1848887E-01  1.9291675E-02  1.0806701E-02  6.7676308E-03  7.8681756E-03
  6.7680754E-03  1.0767863E-02  1.5169574E-02  2.6075112E-02  3.2476911E-02  1.9678504E-01  1.9564315E-01  4.1336272E-01  1.9014847E-02  1.0689850E-02  6.7371123E-03  7.9495196E-03
  6.7339611E-03  1.0647969E-02  1.4945260E-02  2.5637397E-02  3.1848962E-02  1.9147145E-01  1.9280749E-01  4.0825997E-01  1.8739699E-02  1.0571461E-02  6.7034581E-03  8.0308651E-03
  6.6968881E-03  1.0526702E-02  1.4722048E-02  2.5204134E-02  3.1230501E-02  1.8629621E-01  1.8999950E-01  4.0318119E-01  1.8466309E-02  1.0451683E-02  6.6668499E-03  8.1121852E-03
  6.6570318E-03  1.0404206E-02  1.4500026E-02  2.4775354E-02  3.0621449E-02  1.8125636E-01  1.8721916E-01  3.9812688E-01  1.8194751E-02  1.0330661E-02  6.6274622E-03  8.1934522E-03
  6.6145608E-03  1.0280617E-02  1.4279277E-02  2.4351090E-02  3.0021723E-02  1.7634892E-01  1.8446643E-01  3.9309756E-01  1.7925092E-02  1.0208529E-02  6.5854627E-03  8.2746370E-03
  6.5696368E-03  1.0156069E-02  1.4059880E-02  2.3931366E-02  2.9431241E-02  1.7157093E-01  1.8174127E-01  3.8809372E-01  1.7657398E-02  1.0085421E-02  6.5410121E-03  8.3557095E-03
  6.5224149E-03  1.0030685E-02  1.3841908E-02  2.3516206E-02  2.8849918E-02  1.6691947E-01  1.7904366E-01  3.8311582E-01  1.7391730E-02  9.9614595E-03  6.4942647E-03  8.4366380E-03
  6.4730440E-03  9.9045878E-03  1.3625430E-02  2.3105631E-02  2.8277671E-02  1.6239162E-01  1.7637354E-01  3.7816430E-01  1.7128144E-02  9.8367662E-03  6.4453686E-03  8.5173898E-03
  6.4216665E-03  9.7778911E-03  1.3410513E-02  2.2699657E-02  2.7714414E-02  1.5798450E-01  1.7373086E-01  3.7323960E-01  1.6866695E-02  9.7114554E-03  6.3944657E-03  8.5979308E-03
  2.9928421E-03  9.9772152E-03  1.8134026E-02  3.6740984E-02  5.0043266E-02  4.1880861E-01  2.9420883E-01  5.9015608E-01  2.3725926E-02  9.8770531E-03  2.9768522E-03  4.4956780E-03
  3.2112466E-03  1.0044885E-02  1.7989658E-02  3.6238817E-02  4.9128371E-02  4.0819597E-01  2.9023561E-01  5.8403081E-01  2.3500219E-02  9.9446976E-03  3.1933272E-03  4.5555963E-03
  3.4150703E-03  1.0101507E-02  1.7840052E-02  3.5738408E-02  4.8227385E-02  3.9777465E-01  2.8629998E-01  5.7791581E-01  2.3271063E-02  1.0001463E-02  3.3954360E-03  4.6158266E-03
  3.6049939E-03  1.0147643E-02  1.7685577E-02  3.5239924E-02  4.7340069E-02  3.8754671E-01  2.8240173E-01  5.7181232E-01  2.3038750E-02  1.0047894E-02  3.5838408E-03  4.6763641E-03
  3.7816663E-03  1.0183828E-02  1.7526584E-02  3.4743524E-02  4.6466198E-02  3.7751383E-01  2.7854060E-01  5.6572153E-01  2.2803559E-02  1.0084511E-02  3.7591736E-03  4.7372035E-03
  3.9457064E-03  1.0210573E-02  1.7363411E-02  3.4249361E-02  4.5605558E-02  3.6767728E-01  2.7471638E-01  5.5964459E-01  2.2565758E-02  1.0111810E-02  3.9220377E-03  4.7983394E-03
  4.0977043E-03  1.0228366E-02  1.7196379E-02  3.3757582E-02  4.4757945E-02  3.5803795E-01  2.7092886E-01  5.5358260E-01  2.2325606E-02  1.0130266E-02  4.0730095E-03  4.8597658E-03
  4.2382238E-03  1.0237675E-02  1.7025796E-02  3.3268329E-02  4.3923165E-02  3.4859633E-01  2.6717784E-01  5.4753663E-01  2.2083348E-02  1.0140336E-02  4.2126394E-03  4.9214767E-03
  4.3678032E-03  1.0238945E-02  1.6851957E-02  3.2781737E-02  4.3101033E-02  3.3935254E-01  2.6346311E-01  5.4150770E-01  2.1839223E-02  1.0142455E-02  4.3414541E-03  4.9834655E-03
  4.4869566E-03  1.0232602E-02  1.6675141E-02  3.2297936E-02  4.2291369E-02  3.3030635E-01  2.5978449E-01  5.3549680E-01  2.1593456E-02  1.0137039E-02  4.4599570E-03  5.0457253E-03
  4.5961756E-03  1.0219056E-02  1.6495618E-02  3.1817052E-02  4.1494003E-02  3.2145719E-01  2.5614179E-01  5.2950487E-01  2.1346267E-02  1.0124487E-02  4.5686297E-03  5.1082489E-03
  4.6959303E-03  1.0198695E-02  1.6313644E-02  3.1339202E-02  4.0708771E-02  3.1280419E-01  2.5253484E-01  5.2353284E-01  2.1097864E-02  1.0105181E-02  4.6679332E-03  5.1710288E-03
  4.7866703E-03  1.0171894E-02  1.6129466E-02  3.0864501E-02  3.9935513E-02  3.0434622E-01  2.4896347E-01  5.1758160E-01  2.0848446E-02  1.0079488E-02  4.7583087E-03  5.2340570E-03
  4.8688257E-03  1.0139010E-02  1.5943317E-02  3.0393057E-02  3.9174077E-02  2.9608185E-01  2.4542751E-01  5.1165200E-01  2.0598205E-02  1.0047759E-02  4.8401786E-03  5.2973251E-03
  4.9428080E-03  1.0100385E-02  1.5755421E-02  2.9924972E-02  3.8424313E-02  2.8800946E-01  2.4192680E-01  5.0574488E-01  2.0347325E-02  1.0010328E-02  4.9139477E-03  5.3608244E-03
  5.0090115E-03  1.0056345E-02  1.5565993E-02  2.9460345E-02  3.7686077E-02  2.8012719E-01  2.3846117E-01  4.9986104E-01  2.0095981E-02  9.9675183E-03  4.9800035E-03  5.4245456E-03
  5.0678134E-03  1.0007206E-02  1.5375237E-02  2.8999268E-02  3.6959230E-02  2.7243300E-01  2.3503048E-01  4.9400124E-01  1.9844341E-02  9.9196378E-03  5.0387173E-03  5.4884792E-03
  5.1195749E-03  9.9532661E-03  1.5183349E-02  2.8541830E-02  3.6243635E-02  2.6492469E-01  2.3163457E-01  4.8816624E-01  1.9592565E-02  9.8669821E-03  5.0904451E-03  5.5526151E-03
  5.1646421E-03  9.8948135E-03  1.4990513E-02  2.8088113E-02  3.5539158E-02  2.5759988E-01  2.2827328E-01  4.8235676E-01  1.9340806E-02  9.8098341E-03  5.1355278E-03  5.6169429E-03
  5.2033464E-03  9.8321231E-03  1.4796908E-02  2.7638195E-02  3.4845670E-02  2.5045609E-01  2.2494648E-01  4.7657351E-01  1.9089211E-02  9.7484652E-03  5.1742924E-03  5.6814514E-03
  5.2360055E-03  9.7654584E-03  1.4602704E-02  2.7192150E-02  3.4163042E-02  2.4349068E-01  2.2165401E-01  4.7081715E-01  1.8837919E-02  9.6831352E-03  5.2070521E-03  5.7461293E-03
  5.2629236E-03  9.6950715E-03  1.4408061E-02  2.6750048E-02  3.3491149E-02  2.3670095E-01  2.1839572E-01  4.6508834E-01  1.8587063E-02  9.6140932E-03  5.2341074E-03  5.8109646E-03
  5.2843922E-03  9.6212040E-03  1.4213134E-02  2.6311952E-02  3.2829870E-02  2.3008406E-01  2.1517147E-01  4.5938771E-01  1.8336771E-02  9.5415776E-03  5.2557462E-03  5.8759448E-03
  5.3006907E-03  9.5440870E-03  1.4018070E-02  2.5877924E-02  3.2179081E-02  2.2363714E-01  2.1198112E-01  4.5371586E-01  1.8087162E-02  9.4658171E-03  5.2722445E-03  5.9410568E-03
  5.3120868E-03  9.4639417E-03  1.3823007E-02  2.5448019E-02  3.1538665E-02  2.1735722E-01  2.0882451E-01  4.4807339E-01  1.7838352E-02  9.3870304E-03  5.2838671E-03  6.0062872E-03
  5.3188370E-03  9.3809799E-03  1.3628078E-02  2.5022290E-02  3.0908504E-02  2.1124127E-01  2.0570151E-01  4.4246087E-01  1.7590450E-02  9.3054271E-03  5.2908677E-03  6.0716216E-03
  5.3211871E-03  9.2954044E-03  1.3433410E-02  2.4600784E-02  3.0288481E-02  2.0528625E-01  2.0261197E-01  4.3687882E-01  1.7343560E-02  9.2212080E-03  5.2934896E-03  6.1370454E-03
  5.3193728E-03  9.2074090E-03  1.3239122E-02  2.4183545E-02  2.9678483E-02  1.9948904E-01  1.9955574E-01  4.3132779E-01  1.7097780E-02  9.1345652E-03  5.2919661E-03  6.2025432E-03
  5.3136197E-03  9.1171792E-03  1.3045328E-02  2.3770614E-02  2.9078394E-02  1.9384652E-01  1.9653268E-01  4.2580828E-01  1.6853203E-02  9.0456825E-03  5.2865206E-03  6.2680990E-03
  5.3041442E-03  9.0248926E-03  1.2852136E-02  2.3362028E-02  2.8488104E-02  1.8835555E-01  1.9354264E-01  4.2032076E-01  1.6609919E-02  8.9547360E-03  5.2773676E-03  6.3336962E-03
  5.2911536E-03  8.9307189E-03  1.2659648E-02  2.2957819E-02  2.7907499E-02  1.8301295E-01  1.9058546E-01  4.1486572E-01  1.6368009E-02  8.8618941E-03  5.2647124E-03  6.3993173E-03
  5.2748463E-03  8.8348203E-03  1.2467961E-02  2.2558018E-02  2.7336471E-02  1.7781556E-01  1.8766100E-01  4.0944359E-01  1.6127555E-02  8.7673178E-03  5.2487519E-03  6.4649443E-03
  5.2554126E-03  8.7373519E-03  1.2277166E-02  2.2162650E-02  2.6774908E-02  1.7276021E-01  1.8476910E-01  4.0405481E-01  1.5888629E-02  8.6711612E-03  5.2296749E-03  6.5305585E-03
  5.2330346E-03  8.6384619E-03  1.2087349E-02  2.1771738E-02  2.6222702E-02  1.6784374E-01  1.8190962E-01  3.9869978E-01  1.5651303E-02  8.5735715E-03  5.2076620E-03  6.5961403E-03
  5.2078870E-03  8.5382919E-03  1.1898593E-02  2.1385302E-02  2.5679745E-02  1.6306299E-01  1.7908239E-01  3.9337890E-01  1.5415643E-02  8.4746895E-03  5.1828865E-03  6.6616694E-03
  5.1801367E-03  8.4369771E-03  1.1710974E-02  2.1003359E-02  2.5145929E-02  1.5841483E-01  1.7628726E-01  3.8809255E-01  1.5181709E-02  8.3746496E-03  5.1555143E-03  6.7271247E-03
  5.1499438E-03  8.3346466E-03  1.1524565E-02  2.0625922E-02  2.4621146E-02  1.5389614E-01  1.7352406E-01  3.8284108E-01  1.4949562E-02  8.2735802E-03  5.1257044E-03  6.7924842E-03
  5.1174615E-03  8.2314237E-03  1.1339433E-02  2.0253003E-02  2.4105290E-02  1.4950384E-01  1.7079264E-01  3.7762482E-01  1.4719254E-02  8.1716040E-03  5.0936088E-03  6.8577250E-03
  5.0828363E-03  8.1274258E-03  1.1155643E-02  1.9884609E-02  2.3598255E-02  1.4523485E-01  1.6809284E-01  3.7244411E-01  1.4490838E-02  8.0688380E-03  5.0593733E-03  6.9228234E-03
  5.0462085E-03  8.0227651E-03  1.0973254E-02  1.9520746E-02  2.3099935E-02  1.4108614E-01  1.6542447E-01  3.6729924E-01  1.4264360E-02  7.9653938E-03  5.0231373E-03  6.9877548E-03
  5.0077125E-03  7.9175484E-03  1.0792323E-02  1.9161416E-02  2.2610225E-02  1.3705472E-01  1.6278739E-01  3.6219051E-01  1.4039864E-02  7.8613779E-03  4.9850344E-03  7.0524934E-03
  4.9674765E-03  7.8118774E-03  1.0612901E-02  1.8806620E-02  2.2129020E-02  1.3313763E-01  1.6018141E-01  3.5711819E-01  1.3817392E-02  7.7568917E-03  4.9451921E-03  7.1170125E-03
  4.9256234E-03  7.7058492E-03  1.0435037E-02  1.8456356E-02  2.1656216E-02  1.2933194E-01  1.5760636E-01  3.5208252E-01  1.3596981E-02  7.6520320E-03  4.9037327E-03  7.1812845E-03
  4.8822706E-03  7.5995561E-03  1.0258776E-02  1.8110619E-02  2.1191708E-02  1.2563477E-01  1.5506206E-01  3.4708376E-01  1.3378665E-02  7.5468908E-03  4.8607731E-03  7.2452806E-03
  4.8375303E-03  7.4930858E-03  1.0084161E-02  1.7769402E-02  2.0735394E-02  1.2204328E-01  1.5254834E-01  3.4212212E-01  1.3162478E-02  7.4415557E-03  4.8164249E-03  7.3089707E-03
  2.4067162E-03  8.1361003E-03  1.4342359E-02  3.0445942E-02  3.9661244E-02  3.4994321E-01  2.7180362E-01  5.6942900E-01  1.9321548E-02  8.0549161E-03  2.3937588E-03  3.9057463E-03
  2.5762529E-03  8.1776280E-03  1.4208654E-02  2.9983612E-02  3.8867761E-02  3.4038104E-01  2.6773900E-01  5.6269153E-01  1.9117944E-02  8.0965222E-03  2.5617505E-03  3.9562737E-03
  2.7337664E-03  8.2102138E-03  1.4071203E-02  2.9524363E-02  3.8088241E-02  3.3101648E-01  2.6372308E-01  5.5598784E-01  1.8912077E-02  8.1293224E-03  2.7178959E-03  4.0069965E-03
  2.8798475E-03  8.2343447E-03  1.3930311E-02  2.9068300E-02  3.7322391E-02  3.2185068E-01  2.5975523E-01  5.4931860E-01  1.8704186E-02  8.1537895E-03  2.8627704E-03  4.0579098E-03
  3.0150585E-03  8.2504843E-03  1.3786270E-02  2.8615524E-02  3.6569934E-02  3.1288428E-01  2.5583485E-01  5.4268446E-01  1.8494497E-02  8.1703741E-03  2.9969220E-03  4.1090086E-03
  3.1399344E-03  8.2590742E-03  1.3639356E-02  2.8166134E-02  3.5830607E-02  3.0411746E-01  2.5196137E-01  5.3608604E-01  1.8283227E-02  8.1795063E-03  3.1208727E-03  4.1602873E-03
  3.2549847E-03  8.2605351E-03  1.3489832E-02  2.7720220E-02  3.5104158E-02  2.9554996E-01  2.4813422E-01  5.2952394E-01  1.8070584E-02  8.1815959E-03  3.2351202E-03  4.2117405E-03
  3.3606950E-03  8.2552679E-03  1.3337950E-02  2.7277870E-02  3.4390348E-02  2.8718112E-01  2.4435287E-01  5.2299873E-01  1.7856767E-02  8.1770343E-03  3.3401394E-03  4.2633620E-03
  3.4575279E-03  8.2436548E-03  1.3183947E-02  2.6839166E-02  3.3688946E-02  2.7900990E-01  2.4061682E-01  5.1651097E-01  1.7641965E-02  8.1661949E-03  3.4363829E-03  4.3151458E-03
  3.5459246E-03  8.2260603E-03  1.3028052E-02  2.6404188E-02  3.2999733E-02  2.7103495E-01  2.3692555E-01  5.1006118E-01  1.7426361E-02  8.1494341E-03  3.5242831E-03  4.3670851E-03
  3.6263061E-03  8.2028321E-03  1.2870481E-02  2.5973008E-02  3.2322499E-02  2.6325464E-01  2.3327861E-01  5.0364987E-01  1.7210127E-02  8.1270923E-03  3.6042524E-03  4.4191732E-03
  3.6990738E-03  8.1743017E-03  1.2711440E-02  2.5545696E-02  3.1657039E-02  2.5566705E-01  2.2967551E-01  4.9727752E-01  1.6993428E-02  8.0994945E-03  3.6766848E-03  4.4714029E-03
  3.7646109E-03  8.1407855E-03  1.2551126E-02  2.5122318E-02  3.1003159E-02  2.4827005E-01  2.2611583E-01  4.9094462E-01  1.6776424E-02  8.0669510E-03  3.7419567E-03  4.5237667E-03
  3.8232833E-03  8.1025855E-03  1.2389725E-02  2.4702934E-02  3.0360670E-02  2.4106130E-01  2.2259913E-01  4.8465161E-01  1.6559263E-02  8.0297583E-03  3.8004275E-03  4.5762567E-03
  3.8754403E-03  8.0599899E-03  1.2227415E-02  2.4287601E-02  2.9729388E-02  2.3403830E-01  2.1912498E-01  4.7839892E-01  1.6342090E-02  7.9881997E-03  3.8524408E-03  4.6288648E-03
  3.9214155E-03  8.0132737E-03  1.2064364E-02  2.3876372E-02  2.9109136E-02  2.2719838E-01  2.1569298E-01  4.7218698E-01  1.6125041E-02  7.9425455E-03  3.8983248E-03  4.6815823E-03
  3.9615276E-03  7.9626994E-03  1.1900735E-02  2.3469296E-02  2.8499744E-02  2.2053873E-01  2.1230273E-01  4.6601618E-01  1.5908247E-02  7.8930542E-03  3.9383933E-03  4.7344004E-03
  3.9960811E-03  7.9085176E-03  1.1736678E-02  2.3066418E-02  2.7901043E-02  2.1405642E-01  2.0895385E-01  4.5988690E-01  1.5691829E-02  7.8399726E-03  3.9729464E-03  4.7873099E-03
  4.0253669E-03  7.8509675E-03  1.1572339E-02  2.2667778E-02  2.7312872E-02  2.0774844E-01  2.0564596E-01  4.5379952E-01  1.5475907E-02  7.7835364E-03  4.0022707E-03  4.8403010E-03
  4.0496629E-03  7.7902773E-03  1.1407857E-02  2.2273414E-02  2.6735073E-02  2.0161167E-01  2.0237868E-01  4.4775437E-01  1.5260592E-02  7.7239709E-03  4.0266406E-03  4.8933636E-03
  4.0692348E-03  7.7266650E-03  1.1243360E-02  2.1883361E-02  2.6167490E-02  1.9564293E-01  1.9915166E-01  4.4175180E-01  1.5045989E-02  7.6614912E-03  4.0463181E-03  4.9464872E-03
  4.0843365E-03  7.6603385E-03  1.1078974E-02  2.1497649E-02  2.5609973E-02  1.8983899E-01  1.9596454E-01  4.3579212E-01  1.4832199E-02  7.5963026E-03  4.0615541E-03  4.9996611E-03
  4.0952106E-03  7.5914964E-03  1.0914816E-02  2.1116305E-02  2.5062375E-02  1.8419655E-01  1.9281697E-01  4.2987563E-01  1.4619316E-02  7.5286014E-03  4.0725882E-03  5.0528736E-03
  4.1020891E-03  7.5203279E-03  1.0750997E-02  2.0739352E-02  2.4524550E-02  1.7871230E-01  1.8970862E-01  4.2400263E-01  1.4407432E-02  7.4585747E-03  4.0796497E-03  5.1061132E-03
  4.1051936E-03  7.4470137E-03  1.0587622E-02  2.0366811E-02  2.3996358E-02  1.7338287E-01  1.8663913E-01  4.1817339E-01  1.4196630E-02  7.3864014E-03  4.0829579E-03  5.1593674E-03
