  8.9960973E-04  1.6056724E-03  1.8682719E-03  4.0347333E-03  2.4252081E-03  2.8242009E-02  6.5558411E-02  1.8224159E-01  3.2952536E-03  1.5953745E-03  8.9531891E-04  2.6055640E-03
  8.8518790E-04  1.5717371E-03  1.8247286E-03  3.9332418E-03  2.3398237E-03  2.7182420E-02  6.4054476E-02  1.7829263E-01  3.2286444E-03  1.5617236E-03  8.8099951E-04  2.6196194E-03
  8.7070074E-04  1.5382243E-03  1.7820593E-03  3.8339465E-03  2.2569685E-03  2.6165197E-02  6.2581588E-02  1.7441301E-01  3.1630892E-03  1.5284889E-03  8.6661356E-04  2.6333745E-03
  8.5617022E-04  1.5051441E-03  1.7402546E-03  3.7368094E-03  2.1765795E-03  2.5188581E-02  6.1139155E-02  1.7060169E-01  3.0985824E-03  1.4956806E-03  8.5218292E-04  2.6468185E-03
  6.3811178E-04  2.3985337E-03  3.2198679E-03  8.5145734E-03  6.2783952E-03  1.1827206E-01  1.4450721E-01  3.8508540E-01  5.6692235E-03  2.3795130E-03  6.3507860E-04  1.5972742E-03
  6.7277714E-04  2.3847080E-03  3.1651888E-03  8.3235399E-03  6.0787770E-03  1.1346709E-01  1.4120411E-01  3.7724601E-01  5.5875247E-03  2.3658128E-03  6.6938077E-04  1.6139415E-03
  7.0391534E-04  2.3687665E-03  3.1104165E-03  8.1359846E-03  5.8847289E-03  1.0884711E-01  1.3797737E-01  3.6955499E-01  5.5055684E-03  2.3500292E-03  7.0020413E-04  1.6305346E-03
  7.3175665E-04  2.3508876E-03  3.0556303E-03  7.9518681E-03  5.6960893E-03  1.0440643E-01  1.3482482E-01  3.6200894E-01  5.4234480E-03  2.3323367E-03  7.2777420E-04  1.6470514E-03
  7.5651740E-04  2.3312388E-03  3.0009036E-03  7.7711511E-03  5.5127045E-03  1.0013941E-01  1.3174437E-01  3.5460461E-01  5.3412514E-03  2.3128989E-03  7.5230302E-04  1.6634900E-03
  7.7840083E-04  2.3099766E-03  2.9463043E-03  7.5937944E-03  5.3344277E-03  9.6040445E-02  1.2873403E-01  3.4733889E-01  5.2590613E-03  2.2918692E-03  7.7398997E-04  1.6798479E-03
  7.9759796E-04  2.2872480E-03  2.8918953E-03  7.4197587E-03  5.1611186E-03  9.2104007E-02  1.2579190E-01  3.4020877E-01  5.1769554E-03  2.2693913E-03  7.9302253E-04  1.6961228E-03
  8.1428832E-04  2.2631903E-03  2.8377343E-03  7.2490045E-03  4.9926426E-03  8.8324635E-02  1.2291614E-01  3.3321136E-01  5.0950065E-03  2.2456001E-03  8.0957707E-04  1.7123122E-03
  8.2864068E-04  2.2379324E-03  2.7838747E-03  7.0814923E-03  4.8288709E-03  8.4696952E-02  1.2010501E-01  3.2634389E-01  5.0132825E-03  2.2206220E-03  8.2381948E-04  1.7284136E-03
  8.4081374E-04  2.2115949E-03  2.7303655E-03  6.9171825E-03  4.6696792E-03  8.1215674E-02  1.1735681E-01  3.1960367E-01  4.9318471E-03  2.1945754E-03  8.3590586E-04  1.7444242E-03
  8.5095672E-04  2.1842905E-03  2.6772517E-03  6.7560352E-03  4.5149482E-03  7.7875616E-02  1.1466992E-01  3.1298811E-01  4.8507598E-03  2.1675713E-03  8.4598304E-04  1.7603412E-03
  8.5920992E-04  2.1561250E-03  2.6245745E-03  6.5980106E-03  4.3645626E-03  7.4671702E-02  1.1204279E-01  3.0649471E-01  4.7700758E-03  2.1397135E-03  8.5418920E-04  1.7761616E-03
  8.6570530E-04  2.1271972E-03  2.5723714E-03  6.4430686E-03  4.2184111E-03  7.1598966E-02  1.0947392E-01  3.0012105E-01  4.6898465E-03  2.1110993E-03  8.6065434E-04  1.7918824E-03
  8.7056693E-04  2.0975994E-03  2.5206767E-03  6.2911688E-03  4.0763861E-03  6.8652562E-02  1.0696185E-01  2.9386480E-01  4.6101198E-03  2.0818198E-03  8.6550076E-04  1.8075004E-03
  8.7391150E-04  2.0674180E-03  2.4695215E-03  6.1422710E-03  3.9383834E-03  6.5827765E-02  1.0450521E-01  2.8772369E-01  4.5309399E-03  2.0519600E-03  8.6884357E-04  1.8230123E-03
  8.7584874E-04  2.0367338E-03  2.4189337E-03  5.9963345E-03  3.8043019E-03  6.3119973E-02  1.0210264E-01  2.8169551E-01  4.4523477E-03  2.0215996E-03  8.7079102E-04  1.8384146E-03
  8.7648182E-04  2.0056222E-03  2.3689388E-03  5.8533188E-03  3.6740436E-03  6.0524710E-02  9.9752845E-02  2.7577815E-01  4.3743811E-03  1.9908130E-03  8.7144496E-04  1.8537038E-03
  8.7590773E-04  1.9741535E-03  2.3195594E-03  5.7131832E-03  3.5475133E-03  5.8037629E-02  9.7454573E-02  2.6996953E-01  4.2970747E-03  1.9596697E-03  8.7090121E-04  1.8688762E-03
  8.7421767E-04  1.9423934E-03  2.2708157E-03  5.5758869E-03  3.4246182E-03  5.5654508E-02  9.5206610E-02  2.6426764E-01  4.2204606E-03  1.9282345E-03  8.6924986E-04  1.8839280E-03
  8.7149735E-04  1.9104030E-03  2.2227256E-03  5.4413889E-03  3.3052683E-03  5.3371256E-02  9.3007784E-02  2.5867053E-01  4.1445678E-03  1.8965678E-03  8.6657563E-04  1.8988552E-03
  8.6782732E-04  1.8782393E-03  2.1753047E-03  5.3096485E-03  3.1893759E-03  5.1183908E-02  9.0856960E-02  2.5317629E-01  4.0694232E-03  1.8647262E-03  8.6295819E-04  1.9136537E-03
  8.6328328E-04  1.8459554E-03  2.1285669E-03  5.1806247E-03  3.0768553E-03  4.9088624E-02  8.8753038E-02  2.4778307E-01  3.9950509E-03  1.8327621E-03  8.5847242E-04  1.9283193E-03
  8.5793633E-04  1.8136006E-03  2.0825237E-03  5.0542767E-03  2.9676232E-03  4.7081694E-02  8.6694952E-02  2.4248907E-01  3.9214729E-03  1.8007242E-03  8.5318868E-04  1.9428476E-03
  8.5185325E-04  1.7812207E-03  2.0371853E-03  4.9305635E-03  2.8615982E-03  4.5159528E-02  8.4681669E-02  2.3729253E-01  3.8487090E-03  1.7686581E-03  8.4717309E-04  1.9572341E-03
  8.4509677E-04  1.7488582E-03  1.9925598E-03  4.8094445E-03  2.7587009E-03  4.3318660E-02  8.2712186E-02  2.3219174E-01  3.7767769E-03  1.7366058E-03  8.4048776E-04  1.9714741E-03
  8.3772574E-04  1.7165525E-03  1.9486541E-03  4.6908788E-03  2.6588537E-03  4.1555745E-02  8.0785529E-02  2.2718500E-01  3.7056924E-03  1.7046065E-03  8.3319101E-04  1.9855628E-03
  8.2979540E-04  1.6843402E-03  1.9054734E-03  4.5748260E-03  2.5619809E-03  3.9867555E-02  7.8900752E-02  2.2227070E-01  3.6354696E-03  1.6726964E-03  8.2533758E-04  1.9994951E-03
  8.2135758E-04  1.6522550E-03  1.8630216E-03  4.4612455E-03  2.4680083E-03  3.8250979E-02  7.7056935E-02  2.1744724E-01  3.5661206E-03  1.6409090E-03  8.1697884E-04  2.0132660E-03
  8.1246087E-04  1.6203280E-03  1.8213014E-03  4.3500970E-03  2.3768636E-03  3.6703020E-02  7.5253186E-02  2.1271303E-01  3.4976562E-03  1.6092752E-03  8.0816298E-04  2.0268702E-03
  8.0315082E-04  1.5885880E-03  1.7803143E-03  4.2413404E-03  2.2884759E-03  3.5220791E-02  7.3488634E-02  2.0806657E-01  3.4300854E-03  1.5778235E-03  7.9893519E-04  2.0403020E-03
  7.9347013E-04  1.5570614E-03  1.7400604E-03  4.1349357E-03  2.2027761E-03  3.3801513E-02  7.1762433E-02  2.0350635E-01  3.3634159E-03  1.5465804E-03  7.8933783E-04  2.0535559E-03
  7.8345877E-04  1.5257723E-03  1.7005393E-03  4.0308431E-03  2.1196963E-03  3.2442512E-02  7.0073758E-02  1.9903090E-01  3.2976541E-03  1.5155698E-03  7.7941058E-04  2.0666260E-03
  7.7315416E-04  1.4947432E-03  1.6617493E-03  3.9290232E-03  2.0391704E-03  3.1141220E-02  6.8421808E-02  1.9463879E-01  3.2328051E-03  1.4848140E-03  7.6919059E-04  2.0795063E-03
  7.6259133E-04  1.4639942E-03  1.6236878E-03  3.8294367E-03  1.9611334E-03  2.9895166E-02  6.6805800E-02  1.9032861E-01  3.1688726E-03  1.4543333E-03  7.5871264E-04  2.0921905E-03
  7.5180301E-04  1.4335440E-03  1.5863517E-03  3.7320446E-03  1.8855219E-03  2.8701976E-02  6.5224971E-02  1.8609897E-01  3.1058595E-03  1.4241460E-03  7.4800926E-04  2.1046723E-03
  7.4081982E-04  1.4034094E-03  1.5497367E-03  3.6368082E-03  1.8122738E-03  2.7559373E-02  6.3678578E-02  1.8194853E-01  3.0437674E-03  1.3942690E-03  7.3711086E-04  2.1169450E-03
  7.2967033E-04  1.3736057E-03  1.5138382E-03  3.5436891E-03  1.7413283E-03  2.6465168E-02  6.2165894E-02  1.7787596E-01  2.9825971E-03  1.3647176E-03  7.2604585E-04  2.1290017E-03
  7.1838122E-04  1.3441465E-03  1.4786508E-03  3.4526493E-03  1.6726258E-03  2.5417262E-02  6.0686213E-02  1.7387994E-01  2.9223483E-03  1.3355055E-03  7.1484076E-04  2.1408355E-03
  7.0697738E-04  1.3150444E-03  1.4441686E-03  3.3636509E-03  1.6061082E-03  2.4413644E-02  5.9238841E-02  1.6995920E-01  2.8630201E-03  1.3066451E-03  7.0352032E-04  2.1524391E-03
  6.9548199E-04  1.2863104E-03  1.4103850E-03  3.2766566E-03  1.5417184E-03  2.3452381E-02  5.7823105E-02  1.6611248E-01  2.8046106E-03  1.2781475E-03  6.9210762E-04  2.1638049E-03
  6.8391666E-04  1.2579544E-03  1.3772932E-03  3.1916294E-03  1.4794006E-03  2.2531625E-02  5.6438344E-02  1.6233853E-01  2.7471171E-03  1.2500227E-03  6.8062413E-04  2.1749253E-03
  6.7230147E-04  1.2299850E-03  1.3448856E-03  3.1085325E-03  1.4191003E-03  2.1649601E-02  5.5083914E-02  1.5863615E-01  2.6905364E-03  1.2222793E-03  6.6908986E-04  2.1857922E-03
  6.6065510E-04  1.2024099E-03  1.3131546E-03  3.0273297E-03  1.3607638E-03  2.0804613E-02  5.3759186E-02  1.5500413E-01  2.6348645E-03  1.1949249E-03  6.5752339E-04  2.1963975E-03
  6.4899488E-04  1.1752357E-03  1.2820920E-03  2.9479851E-03  1.3043390E-03  1.9995034E-02  5.2463543E-02  1.5144131E-01  2.5800968E-03  1.1679664E-03  6.4594200E-04  2.2067327E-03
  6.3733691E-04  1.1484680E-03  1.2516893E-03  2.8704632E-03  1.2497747E-03  1.9219307E-02  5.1196382E-02  1.4794651E-01  2.5262283E-03  1.1414094E-03  6.3436171E-04  2.2167889E-03
  5.0985630E-04  1.9542563E-03  2.3207289E-03  6.8193638E-03  4.1472821E-03  9.8514640E-02  1.2665407E-01  3.5100466E-01  4.7952155E-03  1.9394443E-03  5.0749550E-04  1.3619802E-03
  5.3602140E-04  1.9392188E-03  2.2816285E-03  6.6589529E-03  4.0005759E-03  9.4268816E-02  1.2359963E-01  3.4337709E-01  4.7246191E-03  1.9245213E-03  5.3338090E-04  1.3756301E-03
  5.5934986E-04  1.9225841E-03  2.2423550E-03  6.5017443E-03  3.8581706E-03  9.0199491E-02  1.2062060E-01  3.3590780E-01  4.6537397E-03  1.9080259E-03  5.5646781E-04  1.3891998E-03
  5.8003553E-04  1.9044997E-03  2.2029802E-03  6.3476880E-03  3.7199479E-03  8.6300455E-02  1.1771470E-01  3.2859282E-01  4.5826710E-03  1.8901026E-03  5.7694627E-04  1.4026874E-03
  5.9826004E-04  1.8851036E-03  2.1635703E-03  6.1967349E-03  3.5857944E-03  8.2565608E-02  1.1487973E-01  3.2142834E-01  4.5115004E-03  1.8708861E-03  5.9499448E-04  1.4160915E-03
  6.1419360E-04  1.8645242E-03  2.1241866E-03  6.0488369E-03  3.4556009E-03  7.8988966E-02  1.1211363E-01  3.1441071E-01  4.4403094E-03  1.8505026E-03  6.1077955E-04  1.4294101E-03
  6.2799575E-04  1.8428817E-03  2.0848852E-03  5.9039465E-03  3.3292621E-03  7.5564667E-02  1.0941438E-01  3.0753642E-01  4.3691740E-03  1.8290696E-03  6.2445820E-04  1.4426415E-03
  6.3981605E-04  1.8202880E-03  2.0457179E-03  5.7620168E-03  3.2066767E-03  7.2286977E-02  1.0678009E-01  3.0080209E-01  4.2981647E-03  1.8066971E-03  6.3617747E-04  1.4557835E-03
  6.4979473E-04  1.7968476E-03  2.0067320E-03  5.6230016E-03  3.0877465E-03  6.9150296E-02  1.0420892E-01  2.9420449E-01  4.2273471E-03  1.7834877E-03  6.4607528E-04  1.4688343E-03
  6.5806326E-04  1.7726579E-03  1.9679709E-03  5.4868553E-03  2.9723767E-03  6.6149166E-02  1.0169912E-01  2.8774049E-01  4.1567822E-03  1.7595370E-03  6.5428103E-04  1.4817915E-03
  6.6474492E-04  1.7478098E-03  1.9294742E-03  5.3535327E-03  2.8604754E-03  6.3278270E-02  9.9248996E-02  2.8140707E-01  4.0865264E-03  1.7349344E-03  6.6091613E-04  1.4946529E-03
  6.6995530E-04  1.7223878E-03  1.8912780E-03  5.2229890E-03  2.7519533E-03  6.0532437E-02  9.6856940E-02  2.7520133E-01  4.0166319E-03  1.7097632E-03  6.6609446E-04  1.5074162E-03
  6.7380280E-04  1.6964708E-03  1.8534150E-03  5.0951801E-03  2.6467240E-03  5.7906647E-02  9.4521392E-02  2.6912047E-01  3.9471471E-03  1.6841010E-03  6.6992287E-04  1.5200788E-03
  6.7638905E-04  1.6701320E-03  1.8159148E-03  4.9700620E-03  2.5447031E-03  5.5396029E-02  9.2240856E-02  2.6316177E-01  3.8781164E-03  1.6580200E-03  6.7250162E-04  1.5326382E-03
  6.7780935E-04  1.6434399E-03  1.7788043E-03  4.8475911E-03  2.4458089E-03  5.2995863E-02  9.0013891E-02  2.5732262E-01  3.8095809E-03  1.6315875E-03  6.7392471E-04  1.5450918E-03
  6.7815303E-04  1.6164578E-03  1.7421076E-03  4.7277245E-03  2.3499616E-03  5.0701580E-02  8.7839109E-02  2.5160047E-01  3.7415783E-03  1.6048663E-03  6.7428036E-04  1.5574368E-03
  6.7750385E-04  1.5892447E-03  1.7058460E-03  4.6104192E-03  2.2570836E-03  4.8508761E-02  8.5715169E-02  2.4599288E-01  3.6741433E-03  1.5779144E-03  6.7365125E-04  1.5696702E-03
  6.7594029E-04  1.5618553E-03  1.6700388E-03  4.4956328E-03  2.1670990E-03  4.6413137E-02  8.3640782E-02  2.4049745E-01  3.6073074E-03  1.5507859E-03  6.7211496E-04  1.5817892E-03
  6.7353592E-04  1.5343405E-03  1.6347030E-03  4.3833232E-03  2.0799340E-03  4.4410587E-02  8.1614699E-02  2.3511188E-01  3.5410994E-03  1.5235310E-03  6.6974418E-04  1.5937905E-03
  6.7035966E-04  1.5067472E-03  1.5998534E-03  4.2734485E-03  1.9955165E-03  4.2497134E-02  7.9635716E-02  2.2983393E-01  3.4755458E-03  1.4961963E-03  6.6660708E-04  1.6056710E-03
  6.6647607E-04  1.4791190E-03  1.5655029E-03  4.1659674E-03  1.9137760E-03  4.0668948E-02  7.7702667E-02  2.2466142E-01  3.4106701E-03  1.4688248E-03  6.6276751E-04  1.6174274E-03
  6.6194564E-04  1.4514963E-03  1.5316628E-03  4.0608388E-03  1.8346436E-03  3.8922338E-02  7.5814426E-02  2.1959222E-01  3.3464940E-03  1.4414564E-03  6.5828531E-04  1.6290562E-03
  6.5682496E-04  1.4239162E-03  1.4983426E-03  3.9580218E-03  1.7580522E-03  3.7253751E-02  7.3969903E-02  2.1462430E-01  3.2830367E-03  1.4141280E-03  6.5321653E-04  1.6405539E-03
  6.5116705E-04  1.3964131E-03  1.4655502E-03  3.8574760E-03  1.6839358E-03  3.5659769E-02  7.2168041E-02  2.0975563E-01  3.2203155E-03  1.3868736E-03  6.4761365E-04  1.6519168E-03
  6.4502148E-04  1.3690185E-03  1.4332922E-03  3.7591613E-03  1.6122303E-03  3.4137107E-02  7.0407816E-02  2.0498427E-01  3.1583456E-03  1.3597246E-03  6.4152577E-04  1.6631411E-03
  6.3843464E-04  1.3417617E-03  1.4015736E-03  3.6630380E-03  1.5428726E-03  3.2682609E-02  6.8688237E-02  2.0030833E-01  3.0971407E-03  1.3327097E-03  6.3499887E-04  1.6742228E-03
  6.3144991E-04  1.3146692E-03  1.3703985E-03  3.5690668E-03  1.4758012E-03  3.1293243E-02  6.7008341E-02  1.9572594E-01  3.0367125E-03  1.3058556E-03  6.2807594E-04  1.6851579E-03
  6.2410782E-04  1.2877655E-03  1.3397697E-03  3.4772086E-03  1.4109558E-03  2.9966101E-02  6.5367194E-02  1.9123531E-01  2.9770712E-03  1.2791865E-03  6.2079717E-04  1.6959423E-03
  6.1644626E-04  1.2610731E-03  1.3096889E-03  3.3874248E-03  1.3482776E-03  2.8698391E-02  6.3763889E-02  1.8683467E-01  2.9182256E-03  1.2527246E-03  6.1320012E-04  1.7065715E-03
  6.0850058E-04  1.2346123E-03  1.2801567E-03  3.2996773E-03  1.2877088E-03  2.7487438E-02  6.2197546E-02  1.8252231E-01  2.8601830E-03  1.2264903E-03  6.0531989E-04  1.7170412E-03
  6.0030380E-04  1.2084017E-03  1.2511731E-03  3.2139281E-03  1.2291928E-03  2.6330675E-02  6.0667308E-02  1.7829653E-01  2.8029495E-03  1.2005020E-03  5.9718922E-04  1.7273467E-03
  5.9188671E-04  1.1824581E-03  1.2227371E-03  3.1301399E-03  1.1726746E-03  2.5225647E-02  5.9172343E-02  1.7415571E-01  2.7465298E-03  1.1747765E-03  5.8883870E-04  1.7374832E-03
  5.8327803E-04  1.1567968E-03  1.1948469E-03  3.0482755E-03  1.1180999E-03  2.4169999E-02  5.7711842E-02  1.7009824E-01  2.6909276E-03  1.1493289E-03  5.8029683E-04  1.7474459E-03
  5.7450450E-04  1.1314315E-03  1.1675000E-03  2.9682985E-03  1.0654157E-03  2.3161479E-02  5.6285018E-02  1.6612254E-01  2.6361455E-03  1.1241730E-03  5.7159017E-04  1.7572297E-03
  5.6559103E-04  1.1063745E-03  1.1406933E-03  2.8901725E-03  1.0145703E-03  2.2197932E-02  5.4891103E-02  1.6222708E-01  2.5821850E-03  1.0993210E-03  5.6274347E-04  1.7668294E-03
  5.5656078E-04  1.0816368E-03  1.1144231E-03  2.8138619E-03  9.6551299E-04  2.1277294E-02  5.3529351E-02  1.5841036E-01  2.5290467E-03  1.0747840E-03  5.5377975E-04  1.7762395E-03
  5.4743531E-04  1.0572282E-03  1.0886852E-03  2.7393312E-03  9.1819403E-04  2.0397596E-02  5.2199036E-02  1.5467092E-01  2.4767305E-03  1.0505716E-03  5.4472043E-04  1.7854546E-03
  5.3823463E-04  1.0331571E-03  1.0634749E-03  2.6665457E-03  8.7256489E-04  1.9556950E-02  5.0899448E-02  1.5100729E-01  2.4252352E-03  1.0266924E-03  5.3558542E-04  1.7944689E-03
  5.2897730E-04  1.0094313E-03  1.0387869E-03  2.5954708E-03  8.2857805E-04  1.8753558E-02  4.9629898E-02  1.4741809E-01  2.3745591E-03  1.0031541E-03  5.2639317E-04  1.8032765E-03
  5.1968056E-04  9.8605715E-04  1.0146157E-03  2.5260724E-03  7.8618700E-04  1.7985696E-02  4.8389713E-02  1.4390192E-01  2.3246997E-03  9.7996313E-04  5.1716083E-04  1.8118713E-03
  5.1036034E-04  9.6304025E-04  9.9095535E-04  2.4583172E-03  7.4534629E-04  1.7251723E-02  4.7178235E-02  1.4045742E-01  2.2756538E-03  9.5712510E-04  5.0790427E-04  1.8202470E-03
  5.0103142E-04  9.4038530E-04  9.6779966E-04  2.3921718E-03  7.0601142E-04  1.6550068E-02  4.5994824E-02  1.3708327E-01  2.2274176E-03  9.3464477E-04  4.9863817E-04  1.8283972E-03
  4.9170742E-04  9.1809621E-04  9.4514208E-04  2.3276038E-03  6.6813891E-04  1.5879233E-02  4.4838856E-02  1.3377817E-01  2.1799868E-03  9.1252607E-04  4.8937613E-04  1.8363152E-03
  4.8240094E-04  8.9617609E-04  9.2297583E-04  2.2645808E-03  6.3168623E-04  1.5237790E-02  4.3709719E-02  1.3054082E-01  2.1333566E-03  8.9077219E-04  4.8013066E-04  1.8439941E-03
  4.7312357E-04  8.7462738E-04  9.0129391E-04  2.2030712E-03  5.9661181E-04  1.4624374E-02  4.2606820E-02  1.2736997E-01  2.0875217E-03  8.6938559E-04  4.7091334E-04  1.8514268E-03
  4.0626132E-04  1.5890080E-03  1.6435593E-03  5.4325636E-03  2.5611818E-03  8.1923721E-02  1.1026010E-01  3.1750664E-01  4.1422381E-03  1.5775238E-03  4.0443191E-04  1.1570008E-03
  4.2587588E-04  1.5736871E-03  1.6168625E-03  5.3006555E-03  2.4548865E-03  7.8184601E-02  1.0746666E-01  3.1017454E-01  4.0781080E-03  1.5623045E-03  4.2383204E-04  1.1681285E-03
  4.4322234E-04  1.5571845E-03  1.5899438E-03  5.1714816E-03  2.3519649E-03  7.4612565E-02  1.0474624E-01  3.0300757E-01  4.0138177E-03  1.5459226E-03  4.4099403E-04  1.1791747E-03
  4.5846277E-04  1.5396211E-03  1.5628650E-03  5.0449982E-03  2.2523259E-03  7.1201046E-02  1.0209652E-01  2.9600125E-01  3.9494520E-03  1.5284962E-03  4.5607690E-04  1.1901380E-03
  4.7174859E-04  1.5211091E-03  1.5356829E-03  4.9211624E-03  2.1558814E-03  6.7943629E-02  9.9515276E-02  2.8915126E-01  3.8850897E-03  1.5101353E-03  4.6922935E-04  1.2010171E-03
  4.8322138E-04  1.5017529E-03  1.5084500E-03  4.7999316E-03  2.0625462E-03  6.4834069E-02  9.7000397E-02  2.8245348E-01  3.8208034E-03  1.4909423E-03  4.8059046E-04  1.2118108E-03
  4.9301343E-04  1.4816496E-03  1.4812141E-03  4.6812641E-03  1.9722378E-03  6.1866286E-02  9.4549858E-02  2.7590396E-01  3.7566604E-03  1.4710123E-03  4.9029032E-04  1.2225175E-03
  5.0124846E-04  1.4608893E-03  1.4540195E-03  4.5651183E-03  1.8848758E-03  5.9034379E-02  9.2161724E-02  2.6949889E-01  3.6927228E-03  1.4504340E-03  4.9845062E-04  1.2331357E-03
  5.0804213E-04  1.4395558E-03  1.4269064E-03  4.4514532E-03  1.8003824E-03  5.6332626E-02  8.9834144E-02  2.6323464E-01  3.6290480E-03  1.4292894E-03  5.0518519E-04  1.2436638E-03
  5.1350255E-04  1.4177268E-03  1.3999116E-03  4.3402283E-03  1.7186818E-03  5.3755484E-02  8.7565344E-02  2.5710768E-01  3.5656887E-03  1.4076552E-03  5.1060053E-04  1.2541001E-03
  5.1773085E-04  1.3954745E-03  1.3730686E-03  4.2314032E-03  1.6397000E-03  5.1297593E-02  8.5353625E-02  2.5111465E-01  3.5026936E-03  1.3856021E-03  5.1479625E-04  1.2644428E-03
  5.2082155E-04  1.3728657E-03  1.3464079E-03  4.1249382E-03  1.5633650E-03  4.8953774E-02  8.3197354E-02  2.4525228E-01  3.4401073E-03  1.3631961E-03  5.1786554E-04  1.2746901E-03
  5.2286302E-04  1.3499624E-03  1.3199570E-03  4.0207937E-03  1.4896067E-03  4.6719026E-02  8.1094965E-02  2.3951744E-01  3.3779708E-03  1.3404983E-03  5.1989557E-04  1.2848399E-03
  5.2393789E-04  1.3268220E-03  1.2937410E-03  3.9189305E-03  1.4183564E-03  4.4588530E-02  7.9044950E-02  2.3390711E-01  3.3163214E-03  1.3175651E-03  5.2096786E-04  1.2948903E-03
  5.2412339E-04  1.3034976E-03  1.2677821E-03  3.8193099E-03  1.3495474E-03  4.2557642E-02  7.7045861E-02  2.2841836E-01  3.2551934E-03  1.2944490E-03  5.2115864E-04  1.3048391E-03
  5.2349169E-04  1.2800384E-03  1.2421006E-03  3.7218932E-03  1.2831142E-03  4.0621891E-02  7.5096303E-02  2.2304837E-01  3.1946178E-03  1.2711984E-03  5.2053920E-04  1.3146842E-03
  5.2211025E-04  1.2564897E-03  1.2167144E-03  3.6266422E-03  1.2189930E-03  3.8776977E-02  7.3194934E-02  2.1779440E-01  3.1346230E-03  1.2478582E-03  5.1917618E-04  1.3244232E-03
  5.2004210E-04  1.2328933E-03  1.1916393E-03  3.5335190E-03  1.1571213E-03  3.7018769E-02  7.1340458E-02  2.1265381E-01  3.0752346E-03  1.2244696E-03  5.1713186E-04  1.3340537E-03
  5.1734610E-04  1.2092879E-03  1.1668894E-03  3.4424860E-03  1.0974381E-03  3.5343297E-02  6.9531627E-02  2.0762405E-01  3.0164757E-03  1.2010709E-03  5.1446446E-04  1.3435733E-03
  5.1407724E-04  1.1857090E-03  1.1424769E-03  3.3535059E-03  1.0398837E-03  3.3746752E-02  6.7767236E-02  2.0270263E-01  2.9583669E-03  1.1776971E-03  5.1122834E-04  1.3529795E-03
  5.1028685E-04  1.1621891E-03  1.1184126E-03  3.2665418E-03  9.8439954E-04  3.2225479E-02  6.6046121E-02  1.9788716E-01  2.9009269E-03  1.1543805E-03  5.0747431E-04  1.3622694E-03
  5.0602283E-04  1.1387584E-03  1.0947057E-03  3.1815570E-03  9.3092860E-04  3.0775977E-02  6.4367157E-02  1.9317529E-01  2.8441721E-03  1.1311508E-03  5.0324978E-04  1.3714405E-03
  5.0132991E-04  1.1154441E-03  1.0713637E-03  3.0985152E-03  8.7941493E-04  2.9394888E-02  6.2729257E-02  1.8856477E-01  2.7881172E-03  1.1080352E-03  4.9859902E-04  1.3804897E-03
  4.9624976E-04  1.0922715E-03  1.0483934E-03  3.0173804E-03  8.2980382E-04  2.8079001E-02  6.1131369E-02  1.8405339E-01  2.7327747E-03  1.0850585E-03  4.9356333E-04  1.3894143E-03
  4.9082128E-04  1.0692635E-03  1.0257998E-03  2.9381170E-03  7.8204172E-04  2.6825239E-02  5.9572476E-02  1.7963902E-01  2.6781559E-03  1.0622436E-03  4.8818122E-04  1.3982111E-03
  4.8508071E-04  1.0464409E-03  1.0035873E-03  2.8606898E-03  7.3607625E-04  2.5630661E-02  5.8051591E-02  1.7531959E-01  2.6242703E-03  1.0396110E-03  4.8248861E-04  1.4068769E-03
  4.7906179E-04  1.0238226E-03  9.8175892E-04  2.7850638E-03  6.9185615E-04  2.4492453E-02  5.6567760E-02  1.7109306E-01  2.5711259E-03  1.0171797E-03  4.7651896E-04  1.4154085E-03
  4.7279597E-04  1.0014260E-03  9.6031694E-04  2.7112045E-03  6.4933125E-04  2.3407928E-02  5.5120057E-02  1.6695748E-01  2.5187294E-03  9.9496666E-04  4.7030344E-04  1.4238026E-03
  4.6631248E-04  9.7926638E-04  9.3926271E-04  2.6390779E-03  6.0845248E-04  2.2374517E-02  5.3707584E-02  1.6291093E-01  2.4670861E-03  9.7298732E-04  4.6387106E-04  1.4320556E-03
  4.5963854E-04  9.5735781E-04  9.1859681E-04  2.5686500E-03  5.6917183E-04  2.1389769E-02  5.2329471E-02  1.5895154E-01  2.4162004E-03  9.5125556E-04  4.5724881E-04  1.4401640E-03
  4.5279944E-04  9.3571276E-04  8.9831909E-04  2.4998875E-03  5.3144233E-04  2.0451341E-02  5.0984872E-02  1.5507749E-01  2.3660752E-03  9.2978382E-04  4.5046180E-04  1.4481239E-03
  4.4581866E-04  9.1434238E-04  8.7842872E-04  2.4327575E-03  4.9521806E-04  1.9557000E-02  4.9672967E-02  1.5128701E-01  2.3167127E-03  9.0858319E-04  4.4353335E-04  1.4559317E-03
  4.3871802E-04  8.9325656E-04  8.5892430E-04  2.3672273E-03  4.6045408E-04  1.8704616E-02  4.8392958E-02  1.4757837E-01  2.2681141E-03  8.8766353E-04  4.3648510E-04  1.4635834E-03
  4.3151773E-04  8.7246400E-04  8.3980384E-04  2.3032649E-03  4.2710648E-04  1.7892157E-02  4.7144071E-02  1.4394987E-01  2.2202794E-03  8.6703354E-04  4.2933715E-04  1.4710748E-03
