  5.5296934E-02  9.9925916E-02  1.4303160E-01  2.0582388E-01  2.3662730E-01  2.3795189E+00  4.6265921E-01  6.2895285E-01  1.4625945E-01  9.9463429E-02  5.5147281E-02  2.1019386E-02
  5.6967522E-02  1.0099086E-01  1.4361666E-01  2.0577926E-01  2.3653472E-01  2.3606469E+00  4.6260857E-01  6.2984208E-01  1.4689499E-01  1.0052809E-01  5.6814640E-02  2.1389423E-02
  5.8573091E-02  1.0199835E-01  1.4415030E-01  2.0568653E-01  2.3639044E-01  2.3412248E+00  4.6248231E-01  6.3063116E-01  1.4747767E-01  1.0153560E-01  5.8417294E-02  2.1765929E-02
  6.0115057E-02  1.0294961E-01  1.4463364E-01  2.0554678E-01  2.3619562E-01  2.3212915E+00  4.6228192E-01  6.3132167E-01  1.4800863E-01  1.0248716E-01  5.9956638E-02  2.2148966E-02
  6.1594804E-02  1.0384585E-01  1.4506777E-01  2.0536103E-01  2.3595144E-01  2.3008844E+00  4.6200890E-01  6.3191514E-01  1.4848898E-01  1.0338397E-01  6.1434038E-02  2.2538592E-02
  6.3013687E-02  1.0468826E-01  1.4545380E-01  2.0513032E-01  2.3565905E-01  2.2800393E+00  4.6166469E-01  6.3241309E-01  1.4891982E-01  1.0422718E-01  6.2850830E-02  2.2934866E-02
  6.4373032E-02  1.0547800E-01  1.4579279E-01  2.0485567E-01  2.3531959E-01  2.2587909E+00  4.6125074E-01  6.3281698E-01  1.4930223E-01  1.0501796E-01  6.4208327E-02  2.3337847E-02
  6.5674140E-02  1.0621621E-01  1.4608579E-01  2.0453809E-01  2.3493416E-01  2.2371722E+00  4.6076846E-01  6.3312829E-01  1.4963729E-01  1.0575742E-01  6.5507811E-02  2.3747591E-02
  6.6918284E-02  1.0690402E-01  1.4633384E-01  2.0417855E-01  2.3450388E-01  2.2152151E+00  4.6021925E-01  6.3334842E-01  1.4992604E-01  1.0644667E-01  6.6750545E-02  2.4164155E-02
  6.8106717E-02  1.0754252E-01  1.4653796E-01  2.0377805E-01  2.3402982E-01  2.1929504E+00  4.5960446E-01  6.3347879E-01  1.5016953E-01  1.0708681E-01  6.7937765E-02  2.4587594E-02
  6.9240665E-02  1.0813281E-01  1.4669917E-01  2.0333754E-01  2.3351307E-01  2.1704073E+00  4.5892545E-01  6.3352075E-01  1.5036877E-01  1.0767891E-01  6.9070687E-02  2.5017960E-02
  7.0321334E-02  1.0867596E-01  1.4681846E-01  2.0285798E-01  2.3295467E-01  2.1476142E+00  4.5818356E-01  6.3347568E-01  1.5052478E-01  1.0822403E-01  7.0150504E-02  2.5455307E-02
  7.1349907E-02  1.0917301E-01  1.4689681E-01  2.0234030E-01  2.3235568E-01  2.1245980E+00  4.5738010E-01  6.3334490E-01  1.5063855E-01  1.0872320E-01  7.1178388E-02  2.5899685E-02
  7.2327548E-02  1.0962501E-01  1.4693519E-01  2.0178544E-01  2.3171713E-01  2.1013847E+00  4.5651636E-01  6.3312971E-01  1.5071107E-01  1.0917745E-01  7.2155493E-02  2.6351144E-02
  7.3255400E-02  1.1003296E-01  1.4693455E-01  2.0119432E-01  2.3104003E-01  2.0779990E+00  4.5559363E-01  6.3283141E-01  1.5074331E-01  1.0958780E-01  7.3082953E-02  2.6809732E-02
  7.4134588E-02  1.1039789E-01  1.4689584E-01  2.0056784E-01  2.3032539E-01  2.0544648E+00  4.5461317E-01  6.3245127E-01  1.5073622E-01  1.0995524E-01  7.3961882E-02  2.7275494E-02
  7.4966216E-02  1.1072077E-01  1.4681999E-01  1.9990689E-01  2.2957421E-01  2.0308047E+00  4.5357622E-01  6.3199053E-01  1.5069076E-01  1.1028075E-01  7.4793377E-02  2.7748474E-02
  7.5751373E-02  1.1100258E-01  1.4670792E-01  1.9921237E-01  2.2878747E-01  2.0070404E+00  4.5248402E-01  6.3145042E-01  1.5060786E-01  1.1056529E-01  7.5578518E-02  2.8228715E-02
  7.6491127E-02  1.1124429E-01  1.4656053E-01  1.9848514E-01  2.2796614E-01  1.9831928E+00  4.5133779E-01  6.3083217E-01  1.5048843E-01  1.1080983E-01  7.6318366E-02  2.8716257E-02
  7.7186532E-02  1.1144684E-01  1.4637873E-01  1.9772607E-01  2.2711117E-01  1.9592815E+00  4.5013871E-01  6.3013697E-01  1.5033340E-01  1.1101530E-01  7.7013967E-02  2.9211137E-02
  7.7838622E-02  1.1161116E-01  1.4616338E-01  1.9693600E-01  2.2622351E-01  1.9353254E+00  4.4888799E-01  6.2936599E-01  1.5014365E-01  1.1118263E-01  7.7666350E-02  2.9713391E-02
  7.8448417E-02  1.1173818E-01  1.4591538E-01  1.9611579E-01  2.2530409E-01  1.9113425E+00  4.4758679E-01  6.2852040E-01  1.4992009E-01  1.1131273E-01  7.8276528E-02  3.0223052E-02
  7.9016920E-02  1.1182880E-01  1.4563557E-01  1.9526626E-01  2.2435384E-01  1.8873499E+00  4.4623627E-01  6.2760134E-01  1.4966357E-01  1.1140650E-01  7.8845498E-02  3.0740148E-02
  7.9545119E-02  1.1188392E-01  1.4532481E-01  1.9438823E-01  2.2337366E-01  1.8633639E+00  4.4483757E-01  6.2660994E-01  1.4937498E-01  1.1146483E-01  7.9374242E-02  3.1264708E-02
  8.0033986E-02  1.1190441E-01  1.4498393E-01  1.9348252E-01  2.2236445E-01  1.8393999E+00  4.4339182E-01  6.2554732E-01  1.4905517E-01  1.1148860E-01  7.9863726E-02  3.1796756E-02
  8.0484476E-02  1.1189114E-01  1.4461376E-01  1.9254991E-01  2.2132710E-01  1.8154726E+00  4.4190014E-01  6.2441457E-01  1.4870496E-01  1.1147867E-01  8.0314903E-02  3.2336311E-02
  8.0897532E-02  1.1184498E-01  1.4421513E-01  1.9159120E-01  2.2026248E-01  1.7915960E+00  4.4036363E-01  6.2321278E-01  1.4832521E-01  1.1143589E-01  8.0728708E-02  3.2883391E-02
  8.1274080E-02  1.1176676E-01  1.4378883E-01  1.9060716E-01  2.1917146E-01  1.7677832E+00  4.3878337E-01  6.2194301E-01  1.4791673E-01  1.1136110E-01  8.1106065E-02  3.3438010E-02
  8.1615034E-02  1.1165731E-01  1.4333565E-01  1.8959857E-01  2.1805489E-01  1.7440468E+00  4.3716045E-01  6.2060631E-01  1.4748032E-01  1.1125513E-01  8.1447883E-02  3.4000178E-02
  8.1921291E-02  1.1151745E-01  1.4285639E-01  1.8856617E-01  2.1691360E-01  1.7203986E+00  4.3549592E-01  6.1920373E-01  1.4701679E-01  1.1111878E-01  8.1755054E-02  3.4569898E-02
  8.2193734E-02  1.1134799E-01  1.4235181E-01  1.8751071E-01  2.1574842E-01  1.6968497E+00  4.3379084E-01  6.1773628E-01  1.4652693E-01  1.1095287E-01  8.2028460E-02  3.5147173E-02
  8.2433235E-02  1.1114972E-01  1.4182267E-01  1.8643293E-01  2.1456018E-01  1.6734108E+00  4.3204623E-01  6.1620496E-01  1.4601150E-01  1.1075818E-01  8.2268967E-02  3.5731998E-02
  2.1819979E-02  6.5898684E-02  1.0908602E-01  1.7432309E-01  2.0782575E-01  2.1541113E+00  4.4463350E-01  6.1302894E-01  1.1298217E-01  6.5510332E-02  2.1757811E-02  1.4839086E-02
  2.3910157E-02  6.7349903E-02  1.1001018E-01  1.7453182E-01  2.0794980E-01  2.1414342E+00  4.4484796E-01  6.1448040E-01  1.1395570E-01  6.6955925E-02  2.3838954E-02  1.5089359E-02
  2.5924528E-02  6.8735484E-02  1.1087636E-01  1.7468927E-01  2.0801789E-01  2.1279091E+00  4.4497710E-01  6.1581359E-01  1.1486966E-01  6.8336567E-02  2.5845004E-02  1.5344070E-02
  2.7865120E-02  7.0057142E-02  1.1168607E-01  1.7479677E-01  2.0803155E-01  2.1135906E+00  4.4502300E-01  6.1703100E-01  1.1572559E-01  6.9653926E-02  2.7777941E-02  1.5603263E-02
  2.9733889E-02  7.1316536E-02  1.1244076E-01  1.7485561E-01  2.0799223E-01  2.0985315E+00  4.4498767E-01  6.1813501E-01  1.1652494E-01  7.0909614E-02  2.9639673E-02  1.5866981E-02
  3.1532718E-02  7.2515266E-02  1.1314186E-01  1.7486705E-01  2.0790137E-01  2.0827827E+00  4.4487306E-01  6.1912789E-01  1.1726916E-01  7.2105192E-02  3.1432044E-02  1.6135268E-02
  3.3263427E-02  7.3654886E-02  1.1379076E-01  1.7483231E-01  2.0776034E-01  2.0663930E+00  4.4468106E-01  6.2001187E-01  1.1795962E-01  7.3242174E-02  3.3156835E-02  1.6408166E-02
  3.4927775E-02  7.4736898E-02  1.1438878E-01  1.7475260E-01  2.0757051E-01  2.0494092E+00  4.4441350E-01  6.2078906E-01  1.1859768E-01  7.4322026E-02  3.4815766E-02  1.6685717E-02
  3.6527463E-02  7.5762763E-02  1.1493724E-01  1.7462907E-01  2.0733318E-01  2.0318761E+00  4.4407215E-01  6.2146150E-01  1.1918465E-01  7.5346176E-02  3.6410507E-02  1.6967965E-02
  3.8064139E-02  7.6733897E-02  1.1543740E-01  1.7446287E-01  2.0704964E-01  2.0138362E+00  4.4365874E-01  6.2203120E-01  1.1972183E-01  7.6316010E-02  3.7942673E-02  1.7254949E-02
  3.9539400E-02  7.7651677E-02  1.1589050E-01  1.7425511E-01  2.0672114E-01  1.9953302E+00  4.4317496E-01  6.2250006E-01  1.2021047E-01  7.7232875E-02  3.9413833E-02  1.7546712E-02
  4.0954796E-02  7.8517444E-02  1.1629775E-01  1.7400688E-01  2.0634891E-01  1.9763968E+00  4.4262244E-01  6.2286995E-01  1.2065179E-01  7.8098086E-02  4.0825510E-02  1.7843293E-02
  4.2311833E-02  7.9332503E-02  1.1666034E-01  1.7371925E-01  2.0593415E-01  1.9570729E+00  4.4200279E-01  6.2314270E-01  1.2104698E-01  7.8912921E-02  4.2179183E-02  1.8144732E-02
  4.3611973E-02  8.0098123E-02  1.1697940E-01  1.7339327E-01  2.0547803E-01  1.9373934E+00  4.4131756E-01  6.2332005E-01  1.2139721E-01  7.9678628E-02  4.3476293E-02  1.8451069E-02
  4.4856641E-02  8.0815544E-02  1.1725607E-01  1.7302995E-01  2.0498170E-01  1.9173917E+00  4.4056829E-01  6.2340373E-01  1.2170364E-01  8.0396426E-02  4.4718240E-02  1.8762342E-02
  4.6047220E-02  8.1485976E-02  1.1749145E-01  1.7263030E-01  2.0444629E-01  1.8970995E+00  4.3975648E-01  6.2339541E-01  1.2196737E-01  8.1067503E-02  4.5906390E-02  1.9078588E-02
  4.7185062E-02  8.2110599E-02  1.1768662E-01  1.7219531E-01  2.0387290E-01  1.8765470E+00  4.3888359E-01  6.2329673E-01  1.2218951E-01  8.1693020E-02  4.7042074E-02  1.9399844E-02
  4.8271481E-02  8.2690566E-02  1.1784262E-01  1.7172594E-01  2.0326260E-01  1.8557628E+00  4.3795105E-01  6.2310928E-01  1.2237113E-01  8.2274114E-02  4.8126588E-02  1.9726147E-02
  4.9307762E-02  8.3227005E-02  1.1796051E-01  1.7122315E-01  2.0261647E-01  1.8347743E+00  4.3696028E-01  6.2283461E-01  1.2251327E-01  8.2811894E-02  4.9161200E-02  2.0057531E-02
  5.0295155E-02  8.3721016E-02  1.1804128E-01  1.7068786E-01  2.0193555E-01  1.8136074E+00  4.3591265E-01  6.2247426E-01  1.2261698E-01  8.3307448E-02  5.0147146E-02  2.0394030E-02
  5.1234885E-02  8.4173680E-02  1.1808593E-01  1.7012099E-01  2.0122085E-01  1.7922868E+00  4.3480952E-01  6.2202971E-01  1.2268327E-01  8.3761840E-02  5.1085634E-02  2.0735677E-02
  5.2128145E-02  8.4586051E-02  1.1809543E-01  1.6952343E-01  2.0047339E-01  1.7708361E+00  4.3365223E-01  6.2150243E-01  1.2271313E-01  8.4176111E-02  5.1977847E-02  2.1082504E-02
  5.2976104E-02  8.4959162E-02  1.1807075E-01  1.6889608E-01  1.9969416E-01  1.7492775E+00  4.3244209E-01  6.2089385E-01  1.2270753E-01  8.4551283E-02  5.2824937E-02  2.1434541E-02
  5.3779902E-02  8.5294026E-02  1.1801281E-01  1.6823981E-01  1.9888411E-01  1.7276323E+00  4.3118037E-01  6.2020539E-01  1.2266744E-01  8.4888355E-02  5.3628036E-02  2.1791818E-02
  5.4540658E-02  8.5591635E-02  1.1792254E-01  1.6755545E-01  1.9804421E-01  1.7059207E+00  4.2986835E-01  6.1943840E-01  1.2259378E-01  8.5188309E-02  5.4388249E-02  2.2154362E-02
  5.5259463E-02  8.5852960E-02  1.1780085E-01  1.6684386E-01  1.9717540E-01  1.6841618E+00  4.2850728E-01  6.1859426E-01  1.2248750E-01  8.5452107E-02  5.5106658E-02  2.2522199E-02
  5.5937388E-02  8.6078955E-02  1.1764861E-01  1.6610587E-01  1.9627860E-01  1.6623739E+00  4.2709837E-01  6.1767429E-01  1.2234948E-01  8.5680691E-02  5.5784323E-02  2.2895354E-02
  5.6575479E-02  8.6270553E-02  1.1746670E-01  1.6534227E-01  1.9535471E-01  1.6405743E+00  4.2564283E-01  6.1667979E-01  1.2218063E-01  8.5874987E-02  5.6422283E-02  2.3273850E-02
  5.7174763E-02  8.6428672E-02  1.1725598E-01  1.6455388E-01  1.9440463E-01  1.6187793E+00  4.2414186E-01  6.1561206E-01  1.2198182E-01  8.6035903E-02  5.7021553E-02  2.3657708E-02
  5.7736244E-02  8.6554209E-02  1.1701728E-01  1.6374147E-01  1.9342924E-01  1.5970045E+00  4.2259662E-01  6.1447235E-01  1.2175390E-01  8.6164329E-02  5.7583132E-02  2.4046949E-02
  5.8260906E-02  8.6648048E-02  1.1675144E-01  1.6290582E-01  1.9242939E-01  1.5752646E+00  4.2100827E-01  6.1326191E-01  1.2149774E-01  8.6261141E-02  5.8107995E-02  2.4441588E-02
  5.8749715E-02  8.6711052E-02  1.1645926E-01  1.6204769E-01  1.9140594E-01  1.5535735E+00  4.1937793E-01  6.1198195E-01  1.2121414E-01  8.6327196E-02  5.8597101E-02  2.4841641E-02
  5.9203616E-02  8.6744072E-02  1.1614153E-01  1.6116782E-01  1.9035972E-01  1.5319443E+00  4.1770673E-01  6.1063368E-01  1.2090394E-01  8.6363337E-02  5.9051388E-02  2.5247121E-02
  5.9623535E-02  8.6747940E-02  1.1579906E-01  1.6026695E-01  1.8929155E-01  1.5103896E+00  4.1599577E-01  6.0921829E-01  1.2056793E-01  8.6370391E-02  5.9471778E-02  2.5658039E-02
  6.0010383E-02  8.6723474E-02  1.1543259E-01  1.5934579E-01  1.8820224E-01  1.4889210E+00  4.1424613E-01  6.0773692E-01  1.2020691E-01  8.6349170E-02  5.9859173E-02  2.6074403E-02
  6.0365049E-02  8.6671477E-02  1.1504289E-01  1.5840507E-01  1.8709258E-01  1.4675496E+00  4.1245889E-01  6.0619073E-01  1.1982164E-01  8.6300472E-02  6.0214458E-02  2.6496219E-02
  6.0688407E-02  8.6592736E-02  1.1463070E-01  1.5744547E-01  1.8596335E-01  1.4462857E+00  4.1063509E-01  6.0458086E-01  1.1941289E-01  8.6225078E-02  6.0538503E-02  2.6923488E-02
  6.0981315E-02  8.6488024E-02  1.1419676E-01  1.5646768E-01  1.8481531E-01  1.4251392E+00  4.0877577E-01  6.0290839E-01  1.1898141E-01  8.6123757E-02  6.0832159E-02  2.7356211E-02
  6.1244612E-02  8.6358100E-02  1.1374177E-01  1.5547237E-01  1.8364923E-01  1.4041192E+00  4.0688197E-01  6.0117443E-01  1.1852793E-01  8.5997263E-02  6.1096261E-02  2.7794384E-02
  6.1479123E-02  8.6203709E-02  1.1326643E-01  1.5446021E-01  1.8246585E-01  1.3832343E+00  4.0495468E-01  5.9938006E-01  1.1805318E-01  8.5846337E-02  6.1331630E-02  2.8238000E-02
  6.1685655E-02  8.6025581E-02  1.1277145E-01  1.5343184E-01  1.8126588E-01  1.3624925E+00  4.0299490E-01  5.9752632E-01  1.1755785E-01  8.5671705E-02  6.1539070E-02  2.8687050E-02
  6.1865000E-02  8.5824433E-02  1.1225750E-01  1.5238790E-01  1.8005004E-01  1.3419013E+00  4.0100362E-01  5.9561427E-01  1.1704266E-01  8.5474081E-02  6.1719368E-02  2.9141519E-02
  6.2017937E-02  8.5600968E-02  1.1172525E-01  1.5132901E-01  1.7881905E-01  1.3214677E+00  3.9898178E-01  5.9364492E-01  1.1650829E-01  8.5254165E-02  6.1873299E-02  2.9601389E-02
  6.2145226E-02  8.5355878E-02  1.1117534E-01  1.5025580E-01  1.7757358E-01  1.3011982E+00  3.9693035E-01  5.9161928E-01  1.1595539E-01  8.5012643E-02  6.2001621E-02  3.0066639E-02
  6.2247615E-02  8.5089838E-02  1.1060842E-01  1.4916885E-01  1.7631431E-01  1.2810988E+00  3.9485026E-01  5.8953835E-01  1.1538465E-01  8.4750190E-02  6.2105079E-02  3.0537243E-02
  1.7598953E-02  5.3857828E-02  9.1137968E-02  1.4967775E-01  1.8465030E-01  1.8098410E+00  4.3271136E-01  6.1871097E-01  9.6321030E-02  5.3505881E-02  1.7542624E-02  1.3092113E-02
  1.9230637E-02  5.4929185E-02  9.1721654E-02  1.4953674E-01  1.8433057E-01  1.7939440E+00  4.3216720E-01  6.1930547E-01  9.6930059E-02  5.4572720E-02  1.9166235E-02  1.3306692E-02
  2.0797707E-02  5.5945545E-02  9.2257643E-02  1.4935668E-01  1.8396800E-01  1.7775360E+00  4.3155063E-01  6.1978832E-01  9.7489768E-02  5.5585194E-02  2.0725901E-02  1.3524746E-02
  2.2302071E-02  5.6908512E-02  9.2747350E-02  1.4913875E-01  1.8356396E-01  1.7606577E+00  4.3086369E-01  6.2016210E-01  9.8001598E-02  5.6544859E-02  2.2223481E-02  1.3746304E-02
  2.3745562E-02  5.7819632E-02  9.3192139E-02  1.4888408E-01  1.8311979E-01  1.7433481E+00  4.3010836E-01  6.2042929E-01  9.8466940E-02  5.7453219E-02  2.3660766E-02  1.3971394E-02
  2.5129944E-02  5.8680398E-02  9.3593330E-02  1.4859379E-01  1.8263676E-01  1.7256445E+00  4.2928653E-01  6.2059228E-01  9.8887141E-02  5.8311725E-02  2.5039479E-02  1.4200043E-02
  2.6456919E-02  5.9492250E-02  9.3952202E-02  1.4826893E-01  1.8211612E-01  1.7075831E+00  4.2840004E-01  6.2065336E-01  9.9263508E-02  5.9121784E-02  2.6361285E-02  1.4432279E-02
  2.7728126E-02  6.0256583E-02  9.4269995E-02  1.4791057E-01  1.8155910E-01  1.6891981E+00  4.2745068E-01  6.2061476E-01  9.9597309E-02  5.9884754E-02  2.7627788E-02  1.4668127E-02
  2.8945151E-02  6.0974746E-02  9.4547911E-02  1.4751972E-01  1.8096687E-01  1.6705225E+00  4.2644017E-01  6.2047860E-01  9.9889775E-02  6.0601955E-02  2.8840541E-02  1.4907614E-02
  3.0109525E-02  6.1648049E-02  9.4787119E-02  1.4709736E-01  1.8034058E-01  1.6515878E+00  4.2537019E-01  6.2024695E-01  1.0014210E-01  6.1274664E-02  3.0001045E-02  1.5150765E-02
  3.1222730E-02  6.2277759E-02  9.4988756E-02  1.4664448E-01  1.7968136E-01  1.6324238E+00  4.2424238E-01  6.1992182E-01  1.0035546E-01  6.1904124E-02  3.1110756E-02  1.5397605E-02
  3.2286201E-02  6.2865108E-02  9.5153927E-02  1.4616202E-01  1.7899029E-01  1.6130590E+00  4.2305831E-01  6.1950515E-01  1.0053097E-01  6.2491541E-02  3.2171081E-02  1.5648159E-02
  3.3301328E-02  6.3411293E-02  9.5283708E-02  1.4565091E-01  1.7826844E-01  1.5935207E+00  4.2181954E-01  6.1899882E-01  1.0066975E-01  6.3038088E-02  3.3183388E-02  1.5902449E-02
  3.4269459E-02  6.3917477E-02  9.5379149E-02  1.4511203E-01  1.7751685E-01  1.5738343E+00  4.2052758E-01  6.1840466E-01  1.0077287E-01  6.3544905E-02  3.4149002E-02  1.6160499E-02
  3.5191903E-02  6.4384790E-02  9.5441270E-02  1.4454629E-01  1.7673654E-01  1.5540245E+00  4.1918388E-01  6.1772445E-01  1.0084138E-01  6.4013104E-02  3.5069211E-02  1.6422331E-02
  3.6069932E-02  6.4814334E-02  9.5471069E-02  1.4395455E-01  1.7592849E-01  1.5341141E+00  4.1778988E-01  6.1695993E-01  1.0087630E-01  6.4443767E-02  3.5945267E-02  1.6687964E-02
  3.6904780E-02  6.5207180E-02  9.5469520E-02  1.4333765E-01  1.7509369E-01  1.5141252E+00  4.1634700E-01  6.1611278E-01  1.0087864E-01  6.4837949E-02  3.6778387E-02  1.6957421E-02
  3.7697648E-02  6.5564375E-02  9.5437571E-02  1.4269642E-01  1.7423307E-01  1.4940784E+00  4.1485658E-01  6.1518466E-01  1.0084938E-01  6.5196677E-02  3.7569755E-02  1.7230720E-02
  3.8449704E-02  6.5886936E-02  9.5376152E-02  1.4203167E-01  1.7334757E-01  1.4739931E+00  4.1331999E-01  6.1417717E-01  1.0078946E-01  6.5520956E-02  3.8320523E-02  1.7507878E-02
  3.9162086E-02  6.6175856E-02  9.5286168E-02  1.4134419E-01  1.7243809E-01  1.4538879E+00  4.1173852E-01  6.1309189E-01  1.0069982E-01  6.5811764E-02  3.9031814E-02  1.7788915E-02
  3.9835899E-02  6.6432104E-02  9.5168505E-02  1.4063477E-01  1.7150552E-01  1.4337802E+00  4.1011346E-01  6.1193035E-01  1.0058138E-01  6.6070056E-02  3.9704722E-02  1.8073845E-02
  4.0472224E-02  6.6656627E-02  9.5024030E-02  1.3990417E-01  1.7055073E-01  1.4136862E+00  4.0844607E-01  6.1069405E-01  1.0043502E-01  6.6296767E-02  4.0340312E-02  1.8362684E-02
  4.1072111E-02  6.6850347E-02  9.4853589E-02  1.3915313E-01  1.6957458E-01  1.3936216E+00  4.0673758E-01  6.0938447E-01  1.0026161E-01  6.6492809E-02  4.0939623E-02  1.8655444E-02
  4.1636585E-02  6.7014167E-02  9.4658011E-02  1.3838239E-01  1.6857790E-01  1.3736007E+00  4.0498921E-01  6.0800305E-01  1.0006202E-01  6.6659071E-02  4.1503670E-02  1.8952140E-02
  4.2166645E-02  6.7148966E-02  9.4438108E-02  1.3759267E-01  1.6756150E-01  1.3536372E+00  4.0320214E-01  6.0655120E-01  9.9837082E-02  6.6796425E-02  4.2033442E-02  1.9252781E-02
  4.2663268E-02  6.7255606E-02  9.4194671E-02  1.3678466E-01  1.6652619E-01  1.3337440E+00  4.0137752E-01  6.0503030E-01  9.9587605E-02  6.6905722E-02  4.2529903E-02  1.9557377E-02
  4.3127404E-02  6.7334929E-02  9.3928478E-02  1.3595907E-01  1.6547275E-01  1.3139332E+00  3.9951652E-01  6.0344171E-01  9.9314394E-02  6.6987796E-02  4.2993998E-02  1.9865936E-02
  4.3559983E-02  6.7387756E-02  9.3640287E-02  1.3511656E-01  1.6440196E-01  1.2942159E+00  3.9762023E-01  6.0178677E-01  9.9018234E-02  6.7043459E-02  4.3426646E-02  2.0178464E-02
  4.3961912E-02  6.7414891E-02  9.3330843E-02  1.3425780E-01  1.6331456E-01  1.2746027E+00  3.9568978E-01  6.0006677E-01  9.8699891E-02  6.7073508E-02  4.3828747E-02  2.0494967E-02
  4.4334076E-02  6.7417120E-02  9.3000874E-02  1.3338344E-01  1.6221129E-01  1.2551036E+00  3.9372623E-01  5.9828301E-01  9.8360117E-02  6.7078723E-02  4.4201178E-02  2.0815446E-02
  4.4677342E-02  6.7395213E-02  9.2651093E-02  1.3249411E-01  1.6109287E-01  1.2357277E+00  3.9173066E-01  5.9643675E-01  9.7999648E-02  6.7059865E-02  4.4544799E-02  2.1139902E-02
  4.4992553E-02  6.7349921E-02  9.2282196E-02  1.3159045E-01  1.5996003E-01  1.2164837E+00  3.8970410E-01  5.9452921E-01  9.7619204E-02  6.7017680E-02  4.4860448E-02  2.1468335E-02
  4.5280536E-02  6.7281980E-02  9.1894868E-02  1.3067306E-01  1.5881344E-01  1.1973796E+00  3.8764759E-01  5.9256163E-01  9.7219491E-02  6.6952898E-02  4.5148945E-02  2.1800740E-02
  4.5542099E-02  6.7192108E-02  9.1489777E-02  1.2974254E-01  1.5765379E-01  1.1784227E+00  3.8556213E-01  5.9053519E-01  9.6801200E-02  6.6866232E-02  4.5411092E-02  2.2137114E-02
  4.5778029E-02  6.7081010E-02  9.1067578E-02  1.2879948E-01  1.5648174E-01  1.1596201E+00  3.8344870E-01  5.8845107E-01  9.6365008E-02  6.6758381E-02  4.5647672E-02  2.2477447E-02
  4.5989099E-02  6.6949374E-02  9.0628911E-02  1.2784445E-01  1.5529796E-01  1.1409780E+00  3.8130830E-01  5.8631042E-01  9.5911575E-02  6.6630029E-02  4.5859450E-02  2.2821729E-02
  4.6176061E-02  6.6797873E-02  9.0174404E-02  1.2687802E-01  1.5410307E-01  1.1225024E+00  3.7914186E-01  5.8411438E-01  9.5441552E-02  6.6481845E-02  4.6047177E-02  2.3169948E-02
  4.6339653E-02  6.6627166E-02  8.9704671E-02  1.2590075E-01  1.5289770E-01  1.1041987E+00  3.7695034E-01  5.8186407E-01  9.4955573E-02  6.6314483E-02  4.6211583E-02  2.3522087E-02
  4.6480594E-02  6.6437898E-02  8.9220313E-02  1.2491316E-01  1.5168248E-01  1.0860718E+00  3.7473466E-01  5.7956059E-01  9.4454258E-02  6.6128585E-02  4.6353386E-02  2.3878129E-02
  4.6599588E-02  6.6230698E-02  8.8721918E-02  1.2391579E-01  1.5045798E-01  1.0681264E+00  3.7249573E-01  5.7720500E-01  9.3938216E-02  6.5924775E-02  4.6473286E-02  2.4238051E-02
  4.6697324E-02  6.6006184E-02  8.8210061E-02  1.2290916E-01  1.4922481E-01  1.0503664E+00  3.7023443E-01  5.7479838E-01  9.3408043E-02  6.5703668E-02  4.6571966E-02  2.4601828E-02
  4.6774474E-02  6.5764958E-02  8.7685305E-02  1.2189377E-01  1.4798354E-01  1.0327958E+00  3.6795166E-01  5.7234176E-01  9.2864321E-02  6.5465864E-02  4.6650097E-02  2.4969434E-02
  4.6831697E-02  6.5507610E-02  8.7148201E-02  1.2087012E-01  1.4673473E-01  1.0154179E+00  3.6564827E-01  5.6983618E-01  9.2307619E-02  6.5211949E-02  4.6708334E-02  2.5340835E-02
  4.6869635E-02  6.5234716E-02  8.6599287E-02  1.1983869E-01  1.4547893E-01  9.9823558E-01  3.6332512E-01  5.6728262E-01  9.1738494E-02  6.4942497E-02  4.6747315E-02  2.5715996E-02
  4.6888917E-02  6.4946840E-02  8.6039090E-02  1.1879995E-01  1.4421667E-01  9.8125168E-01  3.6098302E-01  5.6468210E-01  9.1157493E-02  6.4658069E-02  4.6767667E-02  2.6094879E-02
  1.4110960E-02  4.3702456E-02  7.5799091E-02  1.2738801E-01  1.6301449E-01  1.5123551E+00  4.2020972E-01  6.2418726E-01  8.2078881E-02  4.3389723E-02  1.4060915E-02  1.1520715E-02
  1.5380208E-02  4.4486881E-02  7.6129853E-02  1.2701643E-01  1.6235948E-01  1.4950590E+00  4.1897247E-01  6.2392176E-01  8.2402083E-02  4.4170601E-02  1.5323081E-02  1.1704549E-02
  1.6595144E-02  4.5225882E-02  7.6422336E-02  1.2661628E-01  1.6167409E-01  1.4775058E+00  4.1767706E-01  6.2355297E-01  8.2685869E-02  4.4906623E-02  1.6531547E-02  1.1891089E-02
  1.7757507E-02  4.5920918E-02  7.6677814E-02  1.2618855E-01  1.6095950E-01  1.4597266E+00  4.1632536E-01  6.2308348E-01  8.2931540E-02  4.5599203E-02  1.7688008E-02  1.2080354E-02
  1.8868963E-02  4.6573390E-02  7.6897512E-02  1.2573423E-01  1.6021682E-01  1.4417503E+00  4.1491915E-01  6.2251572E-01  8.3140349E-02  4.6249703E-02  1.8794089E-02  1.2272359E-02
  1.9931115E-02  4.7184646E-02  7.7082612E-02  1.2525423E-01  1.5944715E-01  1.4236042E+00  4.1346018E-01  6.2185210E-01  8.3313505E-02  4.6859435E-02  1.9851353E-02  1.2467121E-02
