  1.0100684E-05  3.8707440E-05  1.3211927E-04  1.7029679E-05 -1.8436928E-04  1.5851550E-03  4.8633139E-03  2.0945981E-02  5.7992339E-04  3.8593300E-05  1.0066149E-05  5.5601678E-05
  9.8994347E-06  3.7296206E-05  1.3019764E-04  1.6744469E-05 -1.7483831E-04  1.4624964E-03  4.6782201E-03  2.0079697E-02  5.6073370E-04  3.7186327E-05  9.8653419E-06  5.5819273E-05
  9.6885716E-06  3.5927347E-05  1.2820825E-04  1.6537214E-05 -1.6581987E-04  1.3497932E-03  4.5003210E-03  1.9249536E-02  5.4213290E-04  3.5821633E-05  9.6550121E-06  5.6028399E-05
  9.4699704E-06  3.4600343E-05  1.2616019E-04  1.6397507E-05 -1.5728407E-04  1.2462144E-03  4.3293131E-03  1.8453894E-02  5.2410442E-04  3.4498694E-05  9.4370202E-06  5.6229094E-05
  9.2453078E-06  3.3314601E-05  1.2406186E-04  1.6315938E-05 -1.4920299E-04  1.1510001E-03  4.1649077E-03  1.7691247E-02  5.0663206E-04  3.3216913E-05  9.2130292E-06  5.6421389E-05
  9.0160795E-06  3.2069466E-05  1.2192101E-04  1.6284005E-05 -1.4155051E-04  1.0634546E-03  4.0068301E-03  1.6960148E-02  4.8970006E-04  3.1975631E-05  8.9845231E-06  5.6605312E-05
  8.7836168E-06  3.0864229E-05  1.1974481E-04  1.6294034E-05 -1.3430216E-04  9.8294131E-04  3.8548192E-03  1.6259221E-02  4.7329305E-04  3.0774136E-05  8.7528228E-06  5.6780885E-05
  8.5491017E-06  2.9698137E-05  1.1753987E-04  1.6339111E-05 -1.2743507E-04  9.0887738E-04  3.7086262E-03  1.5587160E-02  4.5739606E-04  2.9611675E-05  8.5191014E-06  5.6948123E-05
  8.3135811E-06  2.8570399E-05  1.1531229E-04  1.6413011E-05 -1.2092777E-04  8.4072923E-04  3.5680140E-03  1.4942719E-02  4.4199449E-04  2.8487455E-05  8.2843977E-06  5.7107038E-05
  8.0779789E-06  2.7480193E-05  1.1306769E-04  1.6510145E-05 -1.1476016E-04  7.7800824E-04  3.4327568E-03  1.4324714E-02  4.2707413E-04  2.7400655E-05  8.0496290E-06  5.7257637E-05
  7.8431082E-06  2.6426673E-05  1.1081126E-04  1.6625501E-05 -1.0891336E-04  7.2026690E-04  3.3026391E-03  1.3732017E-02  4.1262115E-04  2.6350428E-05  7.8156021E-06  5.7399920E-05
  7.6096816E-06  2.5408974E-05  1.0854775E-04  1.6754592E-05 -1.0336967E-04  6.6709530E-04  3.1774553E-03  1.3163554E-02  3.9862204E-04  2.5335912E-05  7.5830246E-06  5.7533885E-05
  7.3783208E-06  2.4426217E-05  1.0628152E-04  1.6893416E-05 -9.8112462E-05  6.1811793E-04  3.0570090E-03  1.2618301E-02  3.8506369E-04  2.4356227E-05  7.3525137E-06  5.7659524E-05
  7.1495655E-06  2.3477514E-05  1.0401661E-04  1.7038410E-05 -9.3126098E-05  5.7299077E-04  2.9411128E-03  1.2095280E-02  3.7193332E-04  2.3410488E-05  7.1246052E-06  5.7776823E-05
  6.9238815E-06  2.2561971E-05  1.0175668E-04  1.7186415E-05 -8.8395891E-05  5.3139857E-04  2.8295875E-03  1.1593561E-02  3.5921846E-04  2.2497802E-05  6.8997617E-06  5.7885764E-05
  6.7016681E-06  2.1678690E-05  9.9505101E-05  1.7334637E-05 -8.3908019E-05  4.9305244E-04  2.7222618E-03  1.1112253E-02  3.4690702E-04  2.1617274E-05  6.6783797E-06  5.7986324E-05
  6.4832645E-06  2.0826779E-05  9.7264946E-05  1.7480618E-05 -7.9649479E-05  4.5768762E-04  2.6189719E-03  1.0650508E-02  3.3498719E-04  2.0768013E-05  6.4607959E-06  5.8078478E-05
  6.2689562E-06  2.0005344E-05  9.5039019E-05  1.7622206E-05 -7.5608024E-05  4.2506143E-04  2.5195611E-03  1.0207515E-02  3.2344749E-04  1.9949129E-05  6.2472938E-06  5.8162191E-05
  6.0589802E-06  1.9213502E-05  9.2829869E-05  1.7757527E-05 -7.1772119E-05  3.9495141E-04  2.4238793E-03  9.7825000E-03  3.1227676E-04  1.9159740E-05  6.0381089E-06  5.8237429E-05
  5.8535303E-06  1.8450375E-05  9.0639811E-05  1.7884960E-05 -6.8130896E-05  3.6715360E-04  2.3317829E-03  9.3747224E-03  3.0146412E-04  1.8398972E-05  5.8334336E-06  5.8304148E-05
  5.6527616E-06  1.7715098E-05  8.8470940E-05  1.8003119E-05 -6.4674103E-05  3.4148100E-04  2.2431343E-03  8.9834747E-03  2.9099899E-04  1.7665961E-05  5.6334219E-06  5.8362303E-05
  5.4567947E-06  1.7006816E-05  8.6325146E-05  1.8110823E-05 -6.1392075E-05  3.1776215E-04  2.1578016E-03  8.6080803E-03  2.8087107E-04  1.6959855E-05  5.4381935E-06  5.8411843E-05
  5.2657193E-06  1.6324687E-05  8.4204129E-05  1.8207086E-05 -5.8275688E-05  2.9583979E-04  2.0756585E-03  8.2478920E-03  2.7107036E-04  1.6279817E-05  5.2478373E-06  5.8452712E-05
  5.0795978E-06  1.5667885E-05  8.2109413E-05  1.8291095E-05 -5.5316332E-05  2.7556970E-04  1.9965837E-03  7.9022904E-03  2.6158710E-04  1.5625021E-05  5.0624154E-06  5.8484849E-05
  4.8984683E-06  1.5035599E-05  8.0042355E-05  1.8362192E-05 -5.2505875E-05  2.5681959E-04  1.9204611E-03  7.5706831E-03  2.5241182E-04  1.4994659E-05  4.8819654E-06  5.8508190E-05
  4.7223474E-06  1.4427032E-05  7.8004159E-05  1.8419865E-05 -4.9836633E-05  2.3946811E-04  1.8471791E-03  7.2525025E-03  2.4353530E-04  1.4387938E-05  4.7065038E-06  5.8522663E-05
  4.5512328E-06  1.3841407E-05  7.5995886E-05  1.8463726E-05 -4.7301346E-05  2.2340391E-04  1.7766308E-03  6.9472055E-03  2.3494857E-04  1.3804082E-05  4.5360282E-06  5.8528193E-05
  4.3851056E-06  1.3277961E-05  7.4018466E-05  1.8493508E-05 -4.4893149E-05  2.0852484E-04  1.7087134E-03  6.6542718E-03  2.2664291E-04  1.3242334E-05  4.3705197E-06  5.8524700E-05
  4.2239325E-06  1.2735953E-05  7.2072703E-05  1.8509045E-05 -4.2605551E-05  1.9473714E-04  1.6433284E-03  6.3732030E-03  2.1860983E-04  1.2701951E-05  4.2099450E-06  5.8512099E-05
  4.0676672E-06  1.2214656E-05  7.0159288E-05  1.8510265E-05 -4.0432410E-05  1.8195476E-04  1.5803809E-03  6.1035215E-03  2.1084108E-04  1.2182212E-05  4.0542582E-06  5.8490300E-05
  3.9162528E-06  1.1713364E-05  6.8278803E-05  1.8497181E-05 -3.8367916E-05  1.7009874E-04  1.5197800E-03  5.8447697E-03  2.0332866E-04  1.1682411E-05  3.9034023E-06  5.8459206E-05
  3.7696226E-06  1.1231389E-05  6.6431733E-05  1.8469881E-05 -3.6406567E-05  1.5909656E-04  1.4614383E-03  5.5965091E-03  1.9606474E-04  1.1201864E-05  3.7573112E-06  5.8418718E-05
  3.6277022E-06  1.0768060E-05  6.4618471E-05  1.8428516E-05 -3.4543153E-05  1.4888164E-04  1.4052718E-03  5.3583189E-03  1.8904176E-04  1.0739902E-05  3.6159106E-06  5.8368729E-05
  3.4904099E-06  1.0322726E-05  6.2839325E-05  1.8373301E-05 -3.2772742E-05  1.3939286E-04  1.3511997E-03  5.1297960E-03  1.8225234E-04  1.0295877E-05  3.4791193E-06  5.8309128E-05
  8.4814456E-06  4.5451007E-05  1.7097128E-04 -4.2281283E-05 -2.2122475E-04  3.1798168E-03  6.3023076E-03  2.7401245E-02  7.6587257E-04  4.5332297E-05  8.4624759E-06  4.0521114E-05
  8.5448064E-06  4.3892474E-05  1.6915942E-04 -3.9408007E-05 -2.0918824E-04  2.9169396E-03  6.0536819E-03  2.6220232E-02  7.3981170E-04  4.3777013E-05  8.5241018E-06  4.0761120E-05
  8.5699748E-06  4.2370415E-05  1.6716182E-04 -3.6564065E-05 -1.9785303E-04  2.6765165E-03  5.8153889E-03  2.5092270E-02  7.1459219E-04  4.2258294E-05  8.5478879E-06  4.0993722E-05
  8.5615100E-06  4.0885548E-05  1.6500083E-04 -3.3760065E-05 -1.8717395E-04  2.4565857E-03  5.5869415E-03  2.4014711E-02  6.9018771E-04  4.0776830E-05  8.5383474E-06  4.1219015E-05
  8.5235415E-06  3.9438398E-05  1.6269692E-04 -3.1005255E-05 -1.7710903E-04  2.2553590E-03  5.3678804E-03  2.2985062E-02  6.6657282E-04  3.9333118E-05  8.4995698E-06  4.1437088E-05
  8.4598054E-06  3.8029309E-05  1.6026882E-04 -2.8307621E-05 -1.6761927E-04  2.0712073E-03  5.1577722E-03  2.2000975E-02  6.4372290E-04  3.7927480E-05  8.4352553E-06  4.1648025E-05
  8.3736770E-06  3.6658467E-05  1.5773364E-04 -2.5673981E-05 -1.5866839E-04  1.9026467E-03  4.9562080E-03  2.1060238E-02  6.2161413E-04  3.6560082E-05  8.3487481E-06  4.1851902E-05
  8.2682019E-06  3.5325913E-05  1.5510701E-04 -2.3110086E-05 -1.5022265E-04  1.7483251E-03  4.7628008E-03  2.0160765E-02  6.0022343E-04  3.5230949E-05  8.2430663E-06  4.2048792E-05
  8.1461246E-06  3.4031561E-05  1.5240320E-04 -2.0620714E-05 -1.4225067E-04  1.6070101E-03  4.5771851E-03  1.9300586E-02  5.7952847E-04  3.3939983E-05  8.1209302E-06  4.2238761E-05
  8.0099144E-06  3.2775211E-05  1.4963521E-04 -1.8209758E-05 -1.3472322E-04  1.4775789E-03  4.3990147E-03  1.8477840E-02  5.5950759E-04  3.2686971E-05  7.9847879E-06  4.2421869E-05
  7.8617902E-06  3.1556564E-05  1.4681490E-04 -1.5880314E-05 -1.2761309E-04  1.3590074E-03  4.2279616E-03  1.7690769E-02  5.4013981E-04  3.1471604E-05  7.8368394E-06  4.2598172E-05
  7.7037422E-06  3.0375231E-05  1.4395304E-04 -1.3634759E-05 -1.2089493E-04  1.2503618E-03  4.0637153E-03  1.6937710E-02  5.2140481E-04  3.0293488E-05  7.6790585E-06  4.2767721E-05
  7.5375530E-06  2.9230748E-05  1.4105945E-04 -1.1474829E-05 -1.1454511E-04  1.1507900E-03  3.9059809E-03  1.6217089E-02  5.0328286E-04  2.9152152E-05  7.5132133E-06  4.2930563E-05
  7.3648158E-06  2.8122584E-05  1.3814303E-04 -9.4016837E-06 -1.0854159E-04  1.0595148E-03  3.7544787E-03  1.5527413E-02  4.8575487E-04  2.8047060E-05  7.3408844E-06  4.3086739E-05
  7.1869523E-06  2.7050152E-05  1.3521187E-04 -7.4159734E-06 -1.0286380E-04  9.7582663E-04  3.6089429E-03  1.4867272E-02  4.6880232E-04  2.6977620E-05  7.1634823E-06  4.3236285E-05
  7.0052279E-06  2.6012814E-05  1.3227330E-04 -5.5178965E-06 -9.7492556E-05  8.9907774E-04  3.4691210E-03  1.4235323E-02  4.5240723E-04  2.5943193E-05  6.9822626E-06  4.3379234E-05
  6.8207668E-06  2.5009893E-05  1.2933394E-04 -3.7072525E-06 -9.2409918E-05  8.2867674E-04  3.3347730E-03  1.3630297E-02  4.3655221E-04  2.4943097E-05  6.7983410E-06  4.3515615E-05
  6.6345646E-06  2.4040676E-05  1.2639979E-04 -1.9834911E-06 -8.7599132E-05  7.6408350E-04  3.2056703E-03  1.3050987E-02  4.2122037E-04  2.3976621E-05  6.6127056E-06  4.3645452E-05
  6.4475011E-06  2.3104424E-05  1.2347625E-04 -3.4575578E-07 -8.3044528E-05  7.0480465E-04  3.0815955E-03  1.2496245E-02  4.0639534E-04  2.3043024E-05  6.4262298E-06  4.3768763E-05
  6.2603508E-06  2.2200375E-05  1.2056818E-04  1.2070756E-06 -7.8731448E-05  6.5038946E-04  2.9623412E-03  1.1964984E-02  3.9206125E-04  2.2141544E-05  6.2396823E-06  4.3885565E-05
  6.0737933E-06  2.1327750E-05  1.1767995E-04  2.6763548E-06 -7.4646166E-05  6.0042609E-04  2.8477101E-03  1.1456166E-02  3.7820270E-04  2.1271403E-05  6.0537379E-06  4.3995870E-05
  5.8884224E-06  2.0485758E-05  1.1481548E-04  4.0636306E-06 -7.0775830E-05  5.5453818E-04  2.7375138E-03  1.0968808E-02  3.6480478E-04  2.0431809E-05  5.8689861E-06  4.4099685E-05
  5.7047547E-06  1.9673601E-05  1.1197826E-04  5.3706191E-06 -6.7108394E-05  5.1238176E-04  2.6315727E-03  1.0501971E-02  3.5185300E-04  1.9621964E-05  5.6859397E-06  4.4197014E-05
  5.5232368E-06  1.8890472E-05  1.0917140E-04  6.5991775E-06 -6.3632562E-05  4.7364239E-04  2.5297153E-03  1.0054763E-02  3.3933335E-04  1.8841066E-05  5.5050424E-06  4.4287857E-05
  5.3442530E-06  1.8135568E-05  1.0639767E-04  7.7512799E-06 -6.0337736E-05  4.3803264E-04  2.4317778E-03  9.6263344E-03  3.2723220E-04  1.8088310E-05  5.3266756E-06  4.4372211E-05
  5.1681309E-06  1.7408083E-05  1.0365951E-04  8.8289964E-06 -5.7213968E-05  4.0528970E-04  2.3376038E-03  9.2158747E-03  3.1553637E-04  1.7362894E-05  5.1511645E-06  4.4450066E-05
  4.9951475E-06  1.6707218E-05  1.0095905E-04  9.8344735E-06 -5.4251915E-05  3.7517327E-04  2.2470438E-03  8.8226117E-03  3.0423305E-04  1.6664019E-05  4.9787845E-06  4.4521413E-05
  4.8255347E-06  1.6032179E-05  9.8298176E-05  1.0769918E-05 -5.1442795E-05  3.4746359E-04  2.1599548E-03  8.4458095E-03  2.9330984E-04  1.5990892E-05  4.8097656E-06  4.4586235E-05
  4.6594837E-06  1.5382179E-05  9.5678498E-05  1.1637579E-05 -4.8778352E-05  3.2195967E-04  2.0762001E-03  8.0847656E-03  2.8275471E-04  1.5342731E-05  4.6442976E-06  4.4644514E-05
  4.4971492E-06  1.4756441E-05  9.3101410E-05  1.2439739E-05 -4.6250819E-05  2.9847769E-04  1.9956489E-03  7.7388100E-03  2.7255599E-04  1.4718760E-05  4.4825342E-06  4.4696226E-05
  4.3386540E-06  1.4154202E-05  9.0568098E-05  1.3178698E-05 -4.3852885E-05  2.7684948E-04  1.9181758E-03  7.4073030E-03  2.6270235E-04  1.4118217E-05  4.3245973E-06  4.4741346E-05
  4.1840917E-06  1.3574709E-05  8.8079553E-05  1.3856764E-05 -4.1577667E-05  2.5692120E-04  1.8436610E-03  7.0896338E-03  2.5318284E-04  1.3540350E-05  4.1705796E-06  4.4779843E-05
  4.0335306E-06  1.3017222E-05  8.5636591E-05  1.4476244E-05 -3.9418678E-05  2.3855211E-04  1.7719895E-03  6.7852192E-03  2.4398680E-04  1.2984424E-05  4.0205491E-06  4.4811684E-05
  3.8870162E-06  1.2481017E-05  8.3239867E-05  1.5039435E-05 -3.7369805E-05  2.2161342E-04  1.7030513E-03  6.4935018E-03  2.3510393E-04  1.2449716E-05  3.8745507E-06  4.4836829E-05
  3.7445742E-06  1.1965384E-05  8.0889890E-05  1.5548616E-05 -3.5425281E-05  2.0598726E-04  1.6367409E-03  6.2139491E-03  2.2652421E-04  1.1935517E-05  3.7326099E-06  4.4855238E-05
  3.6062125E-06  1.1469629E-05  7.8587036E-05  1.6006045E-05 -3.3579666E-05  1.9156579E-04  1.5729572E-03  5.9460520E-03  2.1823794E-04  1.1441137E-05  3.5947342E-06  4.4866866E-05
  3.4719235E-06  1.0993074E-05  7.6331557E-05  1.6413948E-05 -3.1827825E-05  1.7825027E-04  1.5116030E-03  5.6893238E-03  2.1023571E-04  1.0965899E-05  3.4609162E-06  4.4871663E-05
  3.3416863E-06  1.0535058E-05  7.4123595E-05  1.6774521E-05 -3.0164911E-05  1.6595033E-04  1.4525854E-03  5.4432989E-03  2.0250839E-04  1.0509144E-05  3.3311349E-06  4.4869576E-05
  3.2154680E-06  1.0094937E-05  7.1963187E-05  1.7089917E-05 -2.8586341E-05  1.5458323E-04  1.3958151E-03  5.2075322E-03  1.9504715E-04  1.0070230E-05  3.2053573E-06  4.4860549E-05
  3.0932257E-06  9.6720829E-06  6.9850284E-05  1.7362252E-05 -2.7087786E-05  1.4407324E-04  1.3412063E-03  4.9815975E-03  1.8784340E-04  9.6485314E-06  3.0835407E-06  4.4844519E-05
  2.9749075E-06  9.2658849E-06  6.7784746E-05  1.7593594E-05 -2.5665154E-05  1.3435097E-04  1.2886768E-03  4.7650873E-03  1.8088883E-04  9.2434387E-06  2.9656334E-06  4.4821424E-05
  2.8604541E-06  8.8757496E-06  6.5766364E-05  1.7785967E-05 -2.4314572E-05  1.2535289E-04  1.2381476E-03  4.5576112E-03  1.7417536E-04  8.8543607E-06  2.8515764E-06  4.4791193E-05
  2.7498000E-06  8.5011004E-06  6.3794854E-05  1.7941342E-05 -2.3032377E-05  1.1702083E-04  1.1895428E-03  4.3587957E-03  1.6769518E-04  8.4807226E-06  2.7413042E-06  4.4753754E-05
  2.6428741E-06  8.1413775E-06  6.1869875E-05  1.8061642E-05 -2.1815103E-05  1.0930146E-04  1.1427896E-03  4.1682832E-03  1.6144070E-04  8.1219664E-06  2.6347461E-06  4.4709030E-05
  2.5396009E-06  7.7960380E-06  5.9991026E-05  1.8148736E-05 -2.0659467E-05  1.0214594E-04  1.0978179E-03  3.9857310E-03  1.5540458E-04  7.7775510E-06  2.5318271E-06  4.4656940E-05
  6.6052573E-06  3.6161906E-05  1.9977021E-04 -7.7190446E-05 -1.4547826E-04  2.5748509E-03  5.3244059E-03  2.2321684E-02  6.9690746E-04  3.6076379E-05  6.5916406E-06  3.0973947E-05
  6.6372520E-06  3.4871979E-05  1.9560945E-04 -7.0586498E-05 -1.3759058E-04  2.3562078E-03  5.1101992E-03  2.1331838E-02  6.7189566E-04  3.4788900E-05  6.6224015E-06  3.1155935E-05
  6.6405251E-06  3.3615227E-05  1.9140696E-04 -6.4319748E-05 -1.3015577E-04  2.1566769E-03  4.9050205E-03  2.0387733E-02  6.4775194E-04  3.3534654E-05  6.6246973E-06  3.1332063E-05
  6.6186264E-06  3.2391982E-05  1.8717706E-04 -5.8377710E-05 -1.2314515E-04  1.9745588E-03  4.7084426E-03  1.9487029E-02  6.2444595E-04  3.2313954E-05  6.6020439E-06  3.1502414E-05
  6.5747644E-06  3.1202432E-05  1.8293258E-04 -5.2748272E-05 -1.1653205E-04  1.8083054E-03  4.5200627E-03  1.8627529E-02  6.0194856E-04  3.1126968E-05  6.5576200E-06  3.1667064E-05
  6.5118350E-06  3.0046633E-05  1.7868506E-04 -4.7419660E-05 -1.1029166E-04  1.6565072E-03  4.3395002E-03  1.7807164E-02  5.8023178E-04  2.9973735E-05  6.4942955E-06  3.1826087E-05
  6.4324485E-06  2.8924523E-05  1.7444485E-04 -4.2380408E-05 -1.0440091E-04  1.5178817E-03  4.1663959E-03  1.7023986E-02  5.5926869E-04  2.8854178E-05  6.4146577E-06  3.1979548E-05
  6.3389540E-06  2.7835933E-05  1.7022115E-04 -3.7619343E-05 -9.8838288E-05  1.3912620E-03  4.0004101E-03  1.6276159E-02  5.3903339E-04  2.7768121E-05  6.3210355E-06  3.2127512E-05
  6.2334624E-06  2.6780606E-05  1.6602218E-04 -3.3125573E-05 -9.3583773E-05  1.2755862E-03  3.8412215E-03  1.5561953E-02  5.1950092E-04  2.6715293E-05  6.2155219E-06  3.2270035E-05
  6.1178673E-06  2.5758199E-05  1.6185524E-04 -2.8888475E-05 -8.8618698E-05  1.1698880E-03  3.6885258E-03  1.4879734E-02  5.0064726E-04  2.5695346E-05  6.0999953E-06  3.2407173E-05
  5.9938650E-06  2.4768302E-05  1.5772676E-04 -2.4897697E-05 -8.3925655E-05  1.0732881E-03  3.5420348E-03  1.4227960E-02  4.8244923E-04  2.4707861E-05  5.9761380E-06  3.2538975E-05
  5.8629718E-06  2.3810441E-05  1.5364243E-04 -2.1143147E-05 -7.9488406E-05  9.8498578E-04  3.4014754E-03  1.3605174E-02  4.6488449E-04  2.3752362E-05  5.8454546E-06  3.2665487E-05
  5.7265409E-06  2.2884091E-05  1.4960721E-04 -1.7614999E-05 -7.5291794E-05  9.0425220E-04  3.2665881E-03  1.3009999E-02  4.4793150E-04  2.2828317E-05  5.7092876E-06  3.2786751E-05
  5.5857772E-06  2.1988681E-05  1.4562547E-04 -1.4303689E-05 -7.1321664E-05  8.3042350E-04  3.1371271E-03  1.2441130E-02  4.3156947E-04  2.1935152E-05  5.5688328E-06  3.2902805E-05
  5.4417512E-06  2.1123601E-05  1.4170095E-04 -1.1199913E-05 -6.7564794E-05  7.6289501E-04  3.0128585E-03  1.1897334E-02  4.1577833E-04  2.1072257E-05  5.4251526E-06  3.3013684E-05
  5.2954116E-06  2.0288212E-05  1.3783690E-04 -8.2946302E-06 -6.4008823E-05  7.0111583E-04  2.8935602E-03  1.1377442E-02  4.0053872E-04  2.0238989E-05  5.2791887E-06  3.3119419E-05
  5.1475971E-06  1.9481849E-05  1.3403609E-04 -5.5790626E-06 -6.0642192E-05  6.4458401E-04  2.7790211E-03  1.0880347E-02  3.8583192E-04  1.9434682E-05  5.1317736E-06  3.3220037E-05
  4.9990467E-06  1.8703825E-05  1.3030085E-04 -3.0446919E-06 -5.7454084E-05  5.9284208E-04  2.6690400E-03  1.0404999E-02  3.7163990E-04  1.8658650E-05  4.9836410E-06  3.3315562E-05
  4.8504093E-06  1.7953439E-05  1.2663312E-04 -6.8326068E-07 -5.4434376E-05  5.4547307E-04  2.5634257E-03  9.9504008E-03  3.5794520E-04  1.7910190E-05  4.8354351E-06  3.3406015E-05
  4.7022529E-06  1.7229979E-05  1.2303449E-04  1.5132296E-06 -5.1573583E-05  5.0209685E-04  2.4619958E-03  9.5156071E-03  3.4473098E-04  1.7188590E-05  4.6877199E-06  3.3491414E-05
  4.5550721E-06  1.6532724E-05  1.1950623E-04  3.5525200E-06 -4.8862818E-05  4.6236684E-04  2.3645768E-03  9.0997198E-03  3.3198097E-04  1.6493131E-05  4.5409865E-06  3.3571773E-05
  4.4092957E-06  1.5860951E-05  1.1604932E-04  5.4420968E-06 -4.6293750E-05  4.2596701E-04  2.2710029E-03  8.7018856E-03  3.1967944E-04  1.5823089E-05  4.3956608E-06  3.3647103E-05
  4.2652935E-06  1.5213935E-05  1.1266447E-04  7.1891937E-06 -4.3858560E-05  3.9260917E-04  2.1811162E-03  8.3212935E-03  3.0781121E-04  1.5177740E-05  4.2521098E-06  3.3717411E-05
  4.1233819E-06  1.4590951E-05  1.0935218E-04  8.8007950E-06 -4.1549913E-05  3.6203045E-04  2.0947660E-03  7.9571722E-03  2.9636159E-04  1.4556361E-05  4.1106478E-06  3.3782704E-05
  3.9838297E-06  1.3991280E-05  1.0611271E-04  1.0283639E-05 -3.9360917E-05  3.3399107E-04  2.0118083E-03  7.6087880E-03  2.8531640E-04  1.3958235E-05  3.9715416E-06  3.3842982E-05
  3.8468629E-06  1.3414209E-05  1.0294614E-04  1.1644223E-05 -3.7285098E-05  3.0827230E-04  1.9321057E-03  7.2754428E-03  2.7466192E-04  1.3382648E-05  3.8350158E-06  3.3898244E-05
  3.7126696E-06  1.2859031E-05  9.9852398E-05  1.2888804E-05 -3.5316369E-05  2.8467458E-04  1.8555267E-03  6.9564716E-03  2.6438491E-04  1.2828897E-05  3.7012570E-06  3.3948487E-05
  3.5814035E-06  1.2325049E-05  9.6831231E-05  1.4023408E-05 -3.3449006E-05  2.6301583E-04  1.7819459E-03  6.6512415E-03  2.5447256E-04  1.2296284E-05  3.5704179E-06  3.3993703E-05
  3.4531883E-06  1.1811577E-05  9.3882266E-05  1.5053830E-05 -3.1677619E-05  2.4312991E-04  1.7112432E-03  6.3591491E-03  2.4491248E-04  1.1784127E-05  3.4426211E-06  3.4033881E-05
  3.3281203E-06  1.1317941E-05  9.1005006E-05  1.5985644E-05 -2.9997135E-05  2.2486518E-04  1.6433036E-03  6.0796196E-03  2.3569271E-04  1.1291752E-05  3.3179624E-06  3.4069010E-05
  3.2062723E-06  1.0843479E-05  8.8198843E-05  1.6824203E-05 -2.8402774E-05  2.0808327E-04  1.5780174E-03  5.8121049E-03  2.2680168E-04  1.0818498E-05  3.1965137E-06  3.4099072E-05
  3.0876956E-06  1.0387541E-05  8.5463078E-05  1.7574646E-05 -2.6890031E-05  1.9265787E-04  1.5152792E-03  5.5560824E-03  2.1822819E-04  1.0363719E-05  3.0783260E-06  3.4124048E-05
  2.9724228E-06  9.9494941E-06  8.2796925E-05  1.8241906E-05 -2.5454656E-05  1.7847369E-04  1.4549885E-03  5.3110534E-03  2.0996144E-04  9.9267820E-06  2.9634315E-06  3.4143918E-05
  2.8604703E-06  9.5287179E-06  8.0199523E-05  1.8830711E-05 -2.4092641E-05  1.6542547E-04  1.3970486E-03  5.0765422E-03  2.0199098E-04  9.5070684E-06  2.8518464E-06  3.4158655E-05
  2.7518397E-06  9.1246074E-06  7.7669950E-05  1.9345592E-05 -2.2800200E-05  1.5341712E-04  1.3413672E-03  4.8520946E-03  1.9430668E-04  9.1039752E-06  2.7435721E-06  3.4168233E-05
  2.6465202E-06  8.7365730E-06  7.5207225E-05  1.9790891E-05 -2.1573760E-05  1.4236091E-04  1.2878558E-03  4.6372773E-03  1.8689878E-04  8.7169143E-06  2.6385977E-06  3.4172620E-05
  2.5444900E-06  8.3640406E-06  7.2810319E-05  2.0170761E-05 -2.0409943E-05  1.3217672E-04  1.2364293E-03  4.4316761E-03  1.7975782E-04  8.3453132E-06  2.5369014E-06  3.4171782E-05
  2.4457177E-06  8.0064517E-06  7.0478162E-05  2.0489175E-05 -1.9305556E-05  1.2279136E-04  1.1870064E-03  4.2348956E-03  1.7287467E-04  7.9886149E-06  2.4384518E-06  3.4165682E-05
  2.3501640E-06  7.6632634E-06  6.8209649E-05  2.0749931E-05 -1.8257580E-05  1.1413803E-04  1.1395089E-03  4.0465581E-03  1.6624049E-04  7.6462781E-06  2.3432096E-06  3.4154281E-05
  2.2577821E-06  7.3339486E-06  6.6003645E-05  2.0956658E-05 -1.7263158E-05  1.0615567E-04  1.0938621E-03  3.8663025E-03  1.5984674E-04  7.3177771E-06  2.2511282E-06  3.4137536E-05
  2.1685196E-06  7.0179958E-06  6.3858994E-05  2.1112821E-05 -1.6319586E-05  9.8788515E-05  1.0499941E-03  3.6937838E-03  1.5368514E-04  7.0026019E-06  2.1621555E-06  3.4115401E-05
  2.0823192E-06  6.7149088E-06  6.1774517E-05  2.1221726E-05 -1.5424304E-05  9.1985612E-05  1.0078358E-03  3.5286723E-03  1.4774772E-04  6.7002579E-06  2.0762341E-06  3.4087826E-05
  1.9991193E-06  6.4242071E-06  5.9749023E-05  2.1286526E-05 -1.4574885E-05  8.5700398E-05  9.6732104E-04  3.3706524E-03  1.4202674E-04  6.4102657E-06  1.9933027E-06  3.4054761E-05
  1.9188548E-06  6.1454251E-06  5.7781309E-05  2.1310225E-05 -1.3769032E-05  7.9890320E-05  9.2838635E-04  3.2194226E-03  1.3651473E-04  6.1321612E-06  1.9132965E-06  3.4016148E-05
  1.8414580E-06  5.8781122E-06  5.5870165E-05  2.1295686E-05 -1.3004565E-05  7.4516477E-05  8.9097067E-04  3.0746944E-03  1.3120448E-04  5.8654951E-06  1.8361481E-06  3.3971929E-05
  5.1345488E-06  2.8744194E-05  2.1461982E-04 -6.9789237E-05 -1.0032628E-04  2.0840083E-03  4.5070990E-03  1.8054953E-02  6.2815269E-04  2.8683115E-05  5.1247877E-06  2.3497597E-05
  5.1451822E-06  2.7677973E-05  2.0844945E-04 -6.1619462E-05 -9.5045915E-05  1.9021734E-03  4.3216841E-03  1.7231538E-02  6.0439388E-04  2.7618720E-05  5.1345565E-06  2.3634841E-05
