  3.3459642E-06  1.9638549E-05  2.0309055E-04  2.9487245E-05  1.1334057E-04  1.4391973E-03  3.0237256E-03  1.1556728E-02  5.4043314E-04  1.9609028E-05  3.3412553E-06  1.3194730E-05
  3.3317294E-06  1.8854293E-05  1.9521464E-04  3.2644936E-05  1.1123334E-04  1.3065067E-03  2.8920937E-03  1.1000572E-02  5.1956517E-04  1.8825691E-05  3.3265928E-06  1.3271693E-05
  3.3052732E-06  1.8095782E-05  1.8763540E-04  3.5418713E-05  1.0907865E-04  1.1862963E-03  2.7664450E-03  1.0472347E-02  4.9948524E-04  1.8068116E-05  3.2998027E-06  1.3345877E-05
  3.2682987E-06  1.7362652E-05  1.8034184E-04  3.7840262E-05  1.0688585E-04  1.0773752E-03  2.6464780E-03  9.9705119E-03  4.8016306E-04  1.7335931E-05  3.2625752E-06  1.3417330E-05
  3.2223366E-06  1.6654498E-05  1.7332339E-04  3.9938802E-05  1.0466344E-04  9.7866882E-04  2.5319091E-03  9.4936210E-03  4.6156959E-04  1.6628725E-05  3.2164296E-06  1.3486098E-05
  3.1687587E-06  1.5970878E-05  1.6656985E-04  4.1741289E-05  1.0241914E-04  8.8920683E-04  2.4224714E-03  9.0403219E-03  4.4367702E-04  1.5946049E-05  3.1627280E-06  1.3552224E-05
  3.1087926E-06  1.5311319E-05  1.6007143E-04  4.3272600E-05  1.0015994E-04  8.0811246E-04  2.3179133E-03  8.6093463E-03  4.2645870E-04  1.5287426E-05  3.1026893E-06  1.3615749E-05
  3.0435340E-06  1.4675319E-05  1.5381869E-04  4.4555698E-05  9.7892183E-05  7.3459324E-04  2.2179979E-03  8.1995040E-03  4.0988909E-04  1.4652349E-05  3.0374018E-06  1.3676710E-05
  2.9739588E-06  1.4062352E-05  1.4780253E-04  4.5611786E-05  9.5621588E-05  6.6793270E-04  2.1225016E-03  7.8096773E-03  3.9394368E-04  1.4040291E-05  2.9678347E-06  1.3735145E-05
  2.9009339E-06  1.3471874E-05  1.4201421E-04  4.6460446E-05  9.3353327E-05  6.0748282E-04  2.0312132E-03  7.4388157E-03  3.7859896E-04  1.3450704E-05  2.8948492E-06  1.3791086E-05
  2.8252276E-06  1.2903326E-05  1.3644528E-04  4.7119767E-05  9.1092059E-05  5.5265745E-04  1.9439332E-03  7.0859311E-03  3.6383238E-04  1.2883026E-05  2.8192086E-06  1.3844565E-05
  2.7475187E-06  1.2356134E-05  1.3108764E-04  4.7606459E-05  8.8841973E-05  5.0292624E-04  1.8604728E-03  6.7500935E-03  3.4962228E-04  1.2336683E-05  2.7415874E-06  1.3895612E-05
  2.6684054E-06  1.1829719E-05  1.2593347E-04  4.7935963E-05  8.6606827E-05  4.5780928E-04  1.7806537E-03  6.4304269E-03  3.3594785E-04  1.1811092E-05  2.6625799E-06  1.3944254E-05
  2.5884131E-06  1.1323492E-05  1.2097522E-04  4.8122546E-05  8.4389986E-05  4.1687223E-04  1.7043066E-03  6.1261057E-03  3.2278912E-04  1.1305667E-05  2.5827081E-06  1.3990517E-05
  2.5080014E-06  1.0836864E-05  1.1620565E-04  4.8179391E-05  8.2194451E-05  3.7972198E-04  1.6312716E-03  5.8363514E-03  3.1012688E-04  1.0819815E-05  2.5024289E-06  1.4034424E-05
  2.4275708E-06  1.0369245E-05  1.1161777E-04  4.8118681E-05  8.0022891E-05  3.4600264E-04  1.5613967E-03  5.5604294E-03  2.9794269E-04  1.0352947E-05  2.4221402E-06  1.4075997E-05
  2.3474688E-06  9.9200448E-06  1.0720484E-04  4.7951670E-05  7.7877669E-05  3.1539202E-04  1.4945379E-03  5.2976459E-03  2.8621880E-04  9.9044730E-06  2.3421874E-06  1.4115257E-05
  2.2679954E-06  9.4886786E-06  1.0296037E-04  4.7688758E-05  7.5760871E-05  2.8759844E-04  1.4305586E-03  5.0473456E-03  2.7493815E-04  9.4738072E-06  2.2628686E-06  1.4152222E-05
  2.1894079E-06  9.0745660E-06  9.8878118E-05  4.7339551E-05  7.3674325E-05  2.6235777E-04  1.3693291E-03  4.8089093E-03  2.6408434E-04  9.0603697E-06  2.1844393E-06  1.4186908E-05
  2.1119254E-06  8.6771335E-06  9.4952060E-05  4.6912920E-05  7.1619623E-05  2.3943083E-04  1.3107259E-03  4.5817511E-03  2.5364158E-04  8.6635872E-06  2.1071176E-06  1.4219330E-05
  2.0357332E-06  8.2958157E-06  9.1176392E-05  4.6417057E-05  6.9598144E-05  2.1860104E-04  1.2546319E-03  4.3653170E-03  2.4359469E-04  8.2828946E-06  2.0310872E-06  1.4249503E-05
  1.9609862E-06  7.9300565E-06  8.7545526E-05  4.5859523E-05  6.7611070E-05  1.9967225E-04  1.2009358E-03  4.1590824E-03  2.3392904E-04  7.9177362E-06  1.9565022E-06  1.4277437E-05
  1.8878122E-06  7.5793098E-06  8.4054075E-05  4.5247297E-05  6.5659401E-05  1.8246683E-04  1.1495314E-03  3.9625506E-03  2.2463058E-04  7.5675664E-06  1.8834895E-06  1.4303144E-05
  1.8163153E-06  7.2430408E-06  8.0696848E-05  4.4586814E-05  6.3743974E-05  1.6682387E-04  1.1003178E-03  3.7752510E-03  2.1568575E-04  7.2318509E-06  1.8121526E-06  1.4326631E-05
  1.7465785E-06  6.9207261E-06  7.7468846E-05  4.3884007E-05  6.1865473E-05  1.5259765E-04  1.0531991E-03  3.5967377E-03  2.0708152E-04  6.9100669E-06  1.7425735E-06  1.4347907E-05
  1.6786657E-06  6.6118547E-06  7.4365250E-05  4.3144343E-05  6.0024445E-05  1.3965619E-04  1.0080836E-03  3.4265877E-03  1.9880533E-04  6.6017041E-06  1.6748161E-06  1.4366977E-05
  1.6126248E-06  6.3159283E-06  7.1381418E-05  4.2372857E-05  5.8221313E-05  1.2787990E-04  9.6488428E-04  3.2644001E-03  1.9084509E-04  6.3062646E-06  1.6089275E-06  1.4383846E-05
  1.5484889E-06  6.0324613E-06  6.8512876E-05  4.1574183E-05  5.6456382E-05  1.1716050E-04  9.2351790E-04  3.1097943E-03  1.8318914E-04  6.0232638E-06  1.5449406E-06  1.4398516E-05
  1.4862786E-06  5.7609818E-06  6.5755315E-05  4.0752581E-05  5.4729854E-05  1.0739986E-04  8.8390526E-04  2.9624090E-03  1.7582627E-04  5.7522301E-06  1.4828756E-06  1.4410989E-05
  1.4260032E-06  5.5010310E-06  6.3104581E-05  3.9911966E-05  5.3041837E-05  9.8509123E-05  8.4597076E-04  2.8219014E-03  1.6874567E-04  5.4927056E-06  1.4227418E-06  1.4421266E-05
  1.3676627E-06  5.2521637E-06  6.0556672E-05  3.9055931E-05  5.1392351E-05  9.0407759E-05  8.0964228E-04  2.6879457E-03  1.6193692E-04  5.2442457E-06  1.3645389E-06  1.4429344E-05
  1.3112485E-06  5.0139481E-06  5.8107735E-05  3.8187772E-05  4.9781337E-05  8.3022826E-05  7.7485097E-04  2.5602324E-03  1.5538999E-04  5.0064194E-06  1.3082582E-06  1.4435222E-05
  1.2567450E-06  4.7859661E-06  5.5754053E-05  3.7310505E-05  4.8208665E-05  7.6288233E-05  7.4153112E-04  2.4384676E-03  1.4909520E-04  4.7788090E-06  1.2538841E-06  1.4438895E-05
  1.2041304E-06  4.5678127E-06  5.3492048E-05  3.6426892E-05  4.6674143E-05  7.0144101E-05  7.0961997E-04  2.3223717E-03  1.4304324E-04  4.5610104E-06  1.2013946E-06  1.4440357E-05
  1.1533778E-06  4.3590965E-06  5.1318272E-05  3.5539454E-05  4.5177517E-05  6.4536172E-05  6.7905757E-04  2.2116788E-03  1.3722512E-04  4.3526328E-06  1.1507628E-06  1.4439603E-05
  1.1044556E-06  4.1594391E-06  4.9229403E-05  3.4650491E-05  4.3718482E-05  5.9415282E-05  6.4978665E-04  2.1061362E-03  1.3163219E-04  4.1532982E-06  1.1019574E-06  1.4436623E-05
  1.0573290E-06  3.9684748E-06  4.7222240E-05  3.3762097E-05  4.2296688E-05  5.4736877E-05  6.2175246E-04  2.0055033E-03  1.2625611E-04  3.9626420E-06  1.0549432E-06  1.4431408E-05
  1.0119598E-06  3.7858511E-06  4.5293700E-05  3.2876173E-05  4.0911741E-05  5.0460581E-05  5.9490270E-04  1.9095514E-03  1.2108882E-04  3.7803118E-06  1.0096823E-06  1.4423947E-05
  9.6830762E-07  3.6112274E-06  4.3440812E-05  3.1994444E-05  3.9563208E-05  4.6549799E-05  5.6918733E-04  1.8180627E-03  1.1612259E-04  3.6059679E-06  9.6613423E-07  1.4414228E-05
  9.2632993E-07  3.4442757E-06  4.1660714E-05  3.1118470E-05  3.8250625E-05  4.2971361E-05  5.4455851E-04  1.7308298E-03  1.1134992E-04  3.4392829E-06  9.2425669E-07  1.4402237E-05
  8.8598289E-07  3.2846799E-06  3.9950650E-05  3.0249659E-05  3.6973499E-05  3.9695199E-05  5.2097050E-04  1.6476553E-03  1.0676364E-04  3.2799410E-06  8.8400584E-07  1.4387959E-05
  8.4722148E-07  3.1321353E-06  3.8307963E-05  2.9389274E-05  3.5731307E-05  3.6694053E-05  4.9837952E-04  1.5683513E-03  1.0235677E-04  3.1276383E-06  8.4533675E-07  1.4371377E-05
  8.0999997E-07  2.9863488E-06  3.6730096E-05  2.8538450E-05  3.4523507E-05  3.3943207E-05  4.7674369E-04  1.4927387E-03  9.8122642E-05  2.9820820E-06  8.0820379E-07  1.4352474E-05
  7.7427215E-07  2.8470382E-06  3.5214585E-05  2.7698198E-05  3.3349536E-05  3.1420248E-05  4.5602293E-04  1.4206469E-03  9.4054790E-05  2.8429906E-06  7.7256085E-07  1.4331230E-05
  7.3999165E-07  2.7139320E-06  3.3759056E-05  2.6869416E-05  3.2208815E-05  2.9104849E-05  4.3617889E-04  1.3519134E-03  9.0146995E-05  2.7100931E-06  7.3836166E-07  1.4307624E-05
  2.5827634E-06  1.5579897E-05  1.8164594E-04  7.2804179E-05  1.2280204E-04  1.1637471E-03  2.5319579E-03  9.1217309E-03  4.8637719E-04  1.5559203E-05  2.5794661E-06  9.7458600E-06
  2.5634367E-06  1.4932611E-05  1.7419632E-04  7.3283562E-05  1.1980921E-04  1.0532426E-03  2.4188454E-03  8.6710462E-03  4.6662730E-04  1.4912589E-05  2.5598465E-06  9.8027282E-06
  2.5353991E-06  1.4308235E-05  1.6704935E-04  7.3526748E-05  1.1682282E-04  9.5342439E-04  2.3110043E-03  8.2436166E-03  4.4766975E-04  1.4288894E-05  2.5315818E-06  9.8574671E-06
  2.4999247E-06  1.3706287E-05  1.6019270E-04  7.3557563E-05  1.1384945E-04  8.6324458E-04  2.2081631E-03  7.8381222E-03  4.2947198E-04  1.3687633E-05  2.4959370E-06  9.9101163E-06
  2.4581560E-06  1.3126271E-05  1.5361453E-04  7.3397797E-05  1.1089493E-04  7.8176059E-04  2.1100666E-03  7.4533300E-03  4.1200287E-04  1.3108303E-05  2.4540465E-06  9.9607133E-06
  2.4111149E-06  1.2567673E-05  1.4730348E-04  7.3067380E-05  1.0796445E-04  7.0812388E-04  2.0164751E-03  7.0880874E-03  3.9523267E-04  1.2550386E-05  2.4069253E-06  1.0009293E-05
  2.3597132E-06  1.2029966E-05  1.4124866E-04  7.2584544E-05  1.0506260E-04  6.4157012E-04  1.9271630E-03  6.7413156E-03  3.7913293E-04  1.2013352E-05  2.3554791E-06  1.0055890E-05
  2.3047625E-06  1.1512612E-05  1.3543961E-04  7.1965969E-05  1.0219339E-04  5.8141044E-04  1.8419178E-03  6.4120038E-03  3.6367644E-04  1.1496661E-05  2.3005140E-06  1.0100535E-05
  2.2469829E-06  1.1015064E-05  1.2986633E-04  7.1226914E-05  9.9360376E-05  5.2702373E-04  1.7605393E-03  6.0992047E-03  3.4883719E-04  1.0999764E-05  2.2427457E-06  1.0143257E-05
  2.1870121E-06  1.0536771E-05  1.2451922E-04  7.0381340E-05  9.6566639E-05  4.7784982E-04  1.6828384E-03  5.8020292E-03  3.3459027E-04  1.0522106E-05  2.1828076E-06  1.0184086E-05
  2.1254124E-06  1.0077174E-05  1.1938906E-04  6.9442012E-05  9.3814859E-05  4.3338336E-04  1.6086368E-03  5.5196422E-03  3.2091184E-04  1.0063130E-05  2.1212587E-06  1.0223045E-05
  2.0626787E-06  9.6357168E-06  1.1446704E-04  6.8420605E-05  9.1107340E-05  3.9316837E-04  1.5377662E-03  5.2512591E-03  3.0777910E-04  9.6222769E-06  2.0585908E-06  1.0260162E-05
  1.9992448E-06  9.2118411E-06  1.0974471E-04  6.7327791E-05  8.8446051E-05  3.5679335E-04  1.4700672E-03  4.9961420E-03  2.9517020E-04  9.1989875E-06  1.9952348E-06  1.0295457E-05
  1.9354891E-06  8.8049913E-06  1.0521395E-04  6.6173323E-05  8.5832655E-05  3.2388688E-04  1.4053893E-03  4.7535962E-03  2.8306421E-04  8.7927059E-06  1.9315671E-06  1.0328953E-05
  1.8717408E-06  8.4146157E-06  1.0086701E-04  6.4966105E-05  8.3268535E-05  2.9411369E-04  1.3435898E-03  4.5229679E-03  2.7144111E-04  8.4028799E-06  1.8679147E-06  1.0360670E-05
  1.8082847E-06  8.0401679E-06  9.6696418E-05  6.3714267E-05  8.0754823E-05  2.6717113E-04  1.2845337E-03  4.3036405E-03  2.6028168E-04  8.0289631E-06  1.8045607E-06  1.0390627E-05
  1.7453657E-06  7.6811081E-06  9.2695051E-05  6.2425224E-05  7.8292423E-05  2.4278594E-04  1.2280930E-03  4.0950331E-03  2.4956753E-04  7.6704155E-06  1.7417484E-06  1.0418839E-05
  1.6831931E-06  7.3369047E-06  8.8856061E-05  6.1105736E-05  7.5882032E-05  2.2071141E-04  1.1741465E-03  3.8965972E-03  2.3928100E-04  7.3267056E-06  1.6796860E-06  1.0445324E-05
  1.6219446E-06  7.0070348E-06  8.5172885E-05  5.9761956E-05  7.3524162E-05  2.0072477E-04  1.1225791E-03  3.7078156E-03  2.2940520E-04  6.9973106E-06  1.6185499E-06  1.0470096E-05
  1.5617694E-06  6.6909853E-06  8.1639231E-05  5.8399484E-05  7.1219152E-05  1.8262486E-04  1.0732815E-03  3.5281993E-03  2.1992389E-04  6.6817176E-06  1.5584885E-06  1.0493167E-05
  1.5027916E-06  6.3882538E-06  7.8249065E-05  5.7023407E-05  6.8967193E-05  1.6623006E-04  1.0261499E-03  3.3572866E-03  2.1082152E-04  6.3794246E-06  1.4996251E-06  1.0514550E-05
  1.4451132E-06  6.0983490E-06  7.4996603E-05  5.5638341E-05  6.6768336E-05  1.5137633E-04  9.8108601E-04  3.1946409E-03  2.0208316E-04  6.0899405E-06  1.4420608E-06  1.0534256E-05
  1.3888161E-06  5.8207912E-06  7.1876294E-05  5.4248469E-05  6.4622509E-05  1.3791555E-04  9.3799602E-04  3.0398494E-03  1.9369448E-04  5.8127861E-06  1.3858771E-06  1.0552294E-05
  1.3339650E-06  5.5551130E-06  6.8882818E-05  5.2857575E-05  6.2529528E-05  1.2571393E-04  8.9679092E-04  2.8925212E-03  1.8564175E-04  5.5474945E-06  1.3311381E-06  1.0568672E-05
  1.2806092E-06  5.3008593E-06  6.6011070E-05  5.1469075E-05  6.0489112E-05  1.1465067E-04  8.5738601E-04  2.7522868E-03  1.7791176E-04  5.2936109E-06  1.2778927E-06  1.0583398E-05
  1.2287842E-06  5.0575878E-06  6.3256152E-05  5.0086046E-05  5.8500888E-05  1.0461664E-04  8.1970072E-04  2.6187957E-03  1.7049185E-04  5.0506935E-06  1.2261762E-06  1.0596477E-05
  1.1785141E-06  4.8248689E-06  6.0613368E-05  4.8711257E-05  5.6564406E-05  9.5513319E-05  7.8365833E-04  2.4917164E-03  1.6336986E-04  4.8183132E-06  1.1760123E-06  1.0607914E-05
  1.1298125E-06  4.6022858E-06  5.8078210E-05  4.7347185E-05  5.4679144E-05  8.7251681E-05  7.4918578E-04  2.3707345E-03  1.5653410E-04  4.5960539E-06  1.1274143E-06  1.0617714E-05
  1.0826840E-06  4.3894348E-06  5.5646354E-05  4.5996046E-05  5.2844518E-05  7.9751340E-05  7.1621349E-04  2.2555520E-03  1.4997337E-04  4.3835121E-06  1.0803869E-06  1.0625878E-05
  1.0371256E-06  4.1859250E-06  5.3313651E-05  4.4659814E-05  5.1059888E-05  7.2939680E-05  6.8467515E-04  2.1458862E-03  1.4367687E-04  4.1802975E-06  1.0349266E-06  1.0632409E-05
  9.9312733E-07  3.9913782E-06  5.1076119E-05  4.3340236E-05  4.9324566E-05  6.6751112E-05  6.5450757E-04  2.0414691E-03  1.3763427E-04  3.9860326E-06  9.9102362E-07  1.0637307E-05
  9.5067381E-07  3.8054291E-06  4.8929936E-05  4.2038857E-05  4.7637822E-05  6.1126387E-05  6.2565048E-04  1.9420463E-03  1.3183562E-04  3.8003523E-06  9.4866241E-07  1.0640570E-05
  9.0974466E-07  3.6277247E-06  4.6871436E-05  4.0757031E-05  4.5998889E-05  5.6011983E-05  5.9804642E-04  1.8473765E-03  1.2627135E-04  3.6229043E-06  9.0782255E-07  1.0642199E-05
  8.7031544E-07  3.4579245E-06  4.4897098E-05  3.9495938E-05  4.4406967E-05  5.1359551E-05  5.7164056E-04  1.7572303E-03  1.2093229E-04  3.4533485E-06  8.6847957E-07  1.0642189E-05
  8.3235829E-07  3.2957000E-06  4.3003545E-05  3.8256601E-05  4.2861231E-05  4.7125408E-05  5.4638060E-04  1.6713901E-03  1.1580961E-04  3.2913570E-06  8.3060561E-07  1.0640538E-05
  7.9584251E-07  3.1407346E-06  4.1187532E-05  3.7039894E-05  4.1360833E-05  4.3270090E-05  5.2221659E-04  1.5896491E-03  1.1089482E-04  3.1366135E-06  7.9417000E-07  1.0637240E-05
  7.6073514E-07  2.9927234E-06  3.9445947E-05  3.5846557E-05  3.9904906E-05  3.9757939E-05  4.9910089E-04  1.5118109E-03  1.0617978E-04  2.9888137E-06  7.5913979E-07  1.0632289E-05
  7.2700137E-07  2.8513729E-06  3.7775801E-05  3.4677209E-05  3.8492568E-05  3.6556734E-05  4.7698797E-04  1.4376887E-03  1.0165664E-04  2.8476644E-06  7.2548022E-07  1.0625679E-05
  6.9460501E-07  2.7164005E-06  3.6174224E-05  3.3532353E-05  3.7122924E-05  3.3637357E-05  4.5583436E-04  1.3671051E-03  9.7317863E-05  2.7128835E-06  6.9315515E-07  1.0617401E-05
  6.6350879E-07  2.5875345E-06  3.4638463E-05  3.2412393E-05  3.5795071E-05  3.0973493E-05  4.3559855E-04  1.2998913E-03  9.3156215E-05  2.5841998E-06  6.6212736E-07  1.0607447E-05
  6.3367473E-07  2.4645136E-06  3.3165872E-05  3.1317634E-05  3.4508100E-05  2.8541358E-05  4.1624086E-04  1.2358868E-03  8.9164725E-05  2.4613524E-06  6.3235894E-07  1.0595807E-05
  6.0506436E-07  2.3470869E-06  3.1753911E-05  3.0248300E-05  3.3261098E-05  2.6319452E-05  3.9772337E-04  1.1749391E-03  8.5336698E-05  2.3440906E-06  6.0381149E-07  1.0582468E-05
  5.7763903E-07  2.2350133E-06  3.0400143E-05  2.9204532E-05  3.2053150E-05  2.4288337E-05  3.8000986E-04  1.1169030E-03  8.1665693E-05  2.2321738E-06  5.7644643E-07  1.0567420E-05
  5.5136004E-07  2.1280611E-06  2.9102226E-05  2.8186403E-05  3.0883342E-05  2.2430438E-05  3.6306568E-04  1.0616404E-03  7.8145521E-05  2.1253707E-06  5.5022514E-07  1.0550649E-05
  5.2618888E-07  2.0260080E-06  2.7857911E-05  2.7193920E-05  2.9750762E-05  2.0729863E-05  3.4685771E-04  1.0090197E-03  7.4770226E-05  2.0234594E-06  5.2510918E-07  1.0532140E-05
  1.9817392E-06  1.2312464E-05  1.5967618E-04  1.0460132E-04  1.2906670E-04  9.3749563E-04  2.1105412E-03  7.1373385E-03  4.3257096E-04  1.2298081E-05  1.9794471E-06  7.1186364E-06
  1.9602312E-06  1.1780226E-05  1.5277567E-04  1.0282126E-04  1.2527268E-04  8.4574824E-04  2.0137308E-03  6.7754537E-03  4.1410957E-04  1.1766330E-05  1.9577409E-06  7.1602890E-06
  1.9326544E-06  1.1268185E-05  1.4617640E-04  1.0094177E-04  1.2154059E-04  7.6312698E-04  1.9215467E-03  6.4327198E-03  3.9643467E-04  1.1254780E-05  1.9300119E-06  7.2003265E-06
  1.8999482E-06  1.0775801E-05  1.3986471E-04  9.8978883E-05  1.1787380E-04  6.8871463E-04  1.8337457E-03  6.1080273E-03  3.7951143E-04  1.0762890E-05  1.8971927E-06  7.2387809E-06
  1.8629526E-06  1.0302532E-05  1.3382758E-04  9.6947057E-05  1.1427510E-04  6.2168736E-04  1.7500997E-03  5.8003407E-03  3.6330672E-04  1.0290113E-05  1.8601178E-06  7.2756824E-06
  1.8224176E-06  9.8478354E-06  1.2805265E-04  9.4859304E-05  1.1074678E-04  5.6130498E-04  1.6703942E-03  5.5086923E-03  3.4778901E-04  9.8359032E-06  1.8195322E-06  7.3110598E-06
  1.7790100E-06  9.4111651E-06  1.2252815E-04  9.2727336E-05  1.0729071E-04  5.0690228E-04  1.5944277E-03  5.2321772E-03  3.3292831E-04  9.3997133E-06  1.7760984E-06  7.3449401E-06
  1.7333212E-06  8.9919766E-06  1.1724287E-04  9.0561683E-05  1.0390835E-04  4.5788125E-04  1.5220106E-03  4.9699486E-03  3.1869606E-04  8.9809968E-06  1.7304043E-06  7.3773488E-06
  1.6858744E-06  8.5897268E-06  1.1218615E-04  8.8371803E-05  1.0060079E-04  4.1370421E-04  1.4529641E-03  4.7212132E-03  3.0506504E-04  8.5792089E-06  1.6829694E-06  7.4083101E-06
  1.6371303E-06  8.2038752E-06  1.0734783E-04  8.6166179E-05  9.7368824E-05  3.7388760E-04  1.3871199E-03  4.4852273E-03  2.9200932E-04  8.1938082E-06  1.6342520E-06  7.4378467E-06
  1.5874936E-06  7.8338859E-06  1.0271824E-04  8.3952412E-05  9.4212955E-05  3.3799649E-04  1.3243192E-03  4.2612933E-03  2.7950416E-04  7.8242577E-06  1.5846540E-06  7.4659800E-06
  1.5373183E-06  7.4792281E-06  9.8288159E-05  8.1737298E-05  9.1133434E-05  3.0563960E-04  1.2644121E-03  4.0487563E-03  2.6752600E-04  7.4700260E-06  1.5345276E-06  7.4927301E-06
  1.4869127E-06  7.1393777E-06  9.4048795E-05  7.9526901E-05  8.8130284E-05  2.7646492E-04  1.2072570E-03  3.8470011E-03  2.5605232E-04  7.1305886E-06  1.4841790E-06  7.5181160E-06
  1.4365442E-06  6.8138182E-06  8.9991766E-05  7.7326622E-05  8.5203333E-05  2.5015569E-04  1.1527201E-03  3.6554493E-03  2.4506165E-04  6.8054286E-06  1.4338740E-06  7.5421552E-06
  1.3864433E-06  6.5020416E-06  8.6109082E-05  7.5141259E-05  8.2352229E-05  2.2642687E-04  1.1006750E-03  3.4735570E-03  2.3453349E-04  6.4940378E-06  1.3838419E-06  7.5648644E-06
  1.3368077E-06  6.2035493E-06  8.2393117E-05  7.2975057E-05  7.9576465E-05  2.0502193E-04  1.0510019E-03  3.3008121E-03  2.2444825E-04  6.1959176E-06  1.3342791E-06  7.5862589E-06
  1.2878056E-06  5.9178529E-06  7.8836598E-05  7.0831766E-05  7.6875397E-05  1.8571000E-04  1.0035875E-03  3.1367324E-03  2.1478723E-04  5.9105794E-06  1.2853527E-06  7.6063530E-06
  1.2395791E-06  5.6444747E-06  7.5432581E-05  6.8714678E-05  7.4248258E-05  1.6828326E-04  9.5832447E-04  2.9808637E-03  2.0553254E-04  5.6375458E-06  1.2372041E-06  7.6251600E-06
  1.1922470E-06  5.3829481E-06  7.2174440E-05  6.6626672E-05  7.1694176E-05  1.5255465E-04  9.1511114E-04  2.8327776E-03  1.9666710E-04  5.3763503E-06  1.1899511E-06  7.6426922E-06
  1.1459073E-06  5.1328183E-06  6.9055850E-05  6.4570252E-05  6.9212188E-05  1.3835579E-04  8.7385105E-04  2.6920701E-03  1.8817458E-04  5.1265383E-06  1.1436913E-06  7.6589607E-06
  1.1006400E-06  4.8936425E-06  6.6070768E-05  6.2547581E-05  6.6801250E-05  1.2553511E-04  8.3445270E-04  2.5583600E-03  1.8003935E-04  4.8876672E-06  1.0985039E-06  7.6739758E-06
  1.0565085E-06  4.6649902E-06  6.3213426E-05  6.0560511E-05  6.4460248E-05  1.1395613E-04  7.9682930E-04  2.4312872E-03  1.7224646E-04  4.6593069E-06  1.0544521E-06  7.6877469E-06
  1.0135624E-06  4.4464432E-06  6.0478313E-05  5.8610611E-05  6.2188012E-05  1.0349602E-04  7.6089840E-04  2.3105119E-03  1.6478162E-04  4.4410395E-06  1.0115849E-06  7.7002822E-06
  9.7183855E-07  4.2375960E-06  5.7860165E-05  5.6699195E-05  5.9983321E-05  9.4044175E-05  7.2658172E-04  2.1957126E-03  1.5763114E-04  4.2324597E-06  9.6993891E-07  7.7115893E-06
  9.3136293E-07  4.0380556E-06  5.5353950E-05  5.4827345E-05  5.7844911E-05  8.5501011E-05  6.9380489E-04  2.0865857E-03  1.5078194E-04  4.0331749E-06  9.2953983E-07  7.7216748E-06
  8.9215200E-07  3.8474416E-06  5.2954861E-05  5.2995932E-05  5.5771488E-05  7.7776879E-05  6.6249718E-04  1.9828440E-03  1.4422146E-04  3.8428052E-06  8.9040391E-07  7.7305442E-06
  8.5421391E-07  3.6653861E-06  5.0658305E-05  5.1205637E-05  5.3761726E-05  7.0791057E-05  6.3259136E-04  1.8842156E-03  1.3793772E-04  3.6609830E-06  8.5253910E-07  7.7382024E-06
  8.1754963E-07  3.4915337E-06  4.8459887E-05  4.9456969E-05  5.1814283E-05  6.4470864E-05  6.0402348E-04  1.7904433E-03  1.3191921E-04  3.4873533E-06  8.1594624E-07  7.7446534E-06
  7.8215397E-07  3.3255413E-06  4.6355411E-05  4.7750278E-05  4.9927795E-05  5.8750858E-05  5.7673269E-04  1.7012838E-03  1.2615492E-04  3.3215733E-06  7.8062004E-07  7.7499002E-06
  7.4801644E-07  3.1670778E-06  4.4340860E-05  4.6085778E-05  4.8100893E-05  5.3572109E-05  5.5066106E-04  1.6165063E-03  1.2063432E-04  3.1633124E-06  7.4654992E-07  7.7539452E-06
  7.1512208E-07  3.0158242E-06  4.2412395E-05  4.4463553E-05  4.6332196E-05  4.8881554E-05  5.2575344E-04  1.5358924E-03  1.1534729E-04  3.0122518E-06  7.1372086E-07  7.7567897E-06
  6.8345212E-07  2.8714730E-06  4.0566345E-05  4.2883574E-05  4.4620325E-05  4.4631408E-05  5.0195731E-04  1.4592350E-03  1.1028417E-04  2.8680845E-06  6.8211405E-07  7.7584345E-06
  6.5298461E-07  2.7337283E-06  3.8799197E-05  4.1345710E-05  4.2963899E-05  4.0778640E-05  4.7922264E-04  1.3863379E-03  1.0543566E-04  2.7305149E-06  6.5170753E-07  7.7588793E-06
  6.2369502E-07  2.6023052E-06  3.7107592E-05  3.9849738E-05  4.1361542E-05  3.7284494E-05  4.5750174E-04  1.3170151E-03  1.0079288E-04  2.5992586E-06  6.2247674E-07  7.7581231E-06
  5.9555664E-07  2.4769301E-06  3.5488315E-05  3.8395353E-05  3.9811883E-05  3.4114067E-05  4.3674918E-04  1.2510900E-03  9.6347305E-05  2.4740422E-06  5.9439501E-07  7.7561642E-06
  5.6854110E-07  2.3573397E-06  3.3938293E-05  3.6982178E-05  3.8313562E-05  3.1235921E-05  4.1692163E-04  1.1883951E-03  9.2090772E-05  2.3546027E-06  5.6743397E-07  7.7529999E-06
  5.4261867E-07  2.2432811E-06  3.2454581E-05  3.5609770E-05  3.6865231E-05  2.8621738E-05  3.9797777E-04  1.1287717E-03  8.8015448E-05  2.2406877E-06  5.4156393E-07  7.7486270E-06
  5.1775866E-07  2.1345115E-06  3.1034364E-05  3.4277630E-05  3.5465554E-05  2.6246008E-05  3.7987820E-04  1.0720689E-03  8.4113824E-05  2.1320547E-06  5.1675421E-07  7.7430411E-06
