  2.5297998E-07  1.2357316E-06 -7.9315330E-07  5.5233514E-05  1.5768828E-05  1.9505514E-05  2.8339368E-04  6.3501724E-04  9.4532670E-05  1.2346581E-06  2.5257215E-07  2.7738259E-06
  2.4067794E-07  1.1719915E-06 -6.1685443E-07  5.2724336E-05  1.5043891E-05  1.7638310E-05  2.6942408E-04  6.0084467E-04  8.9784226E-05  1.1709778E-06  2.4028998E-07  2.7742514E-06
  2.2890787E-07  1.1114281E-06 -4.5627026E-07  5.0322989E-05  1.4349138E-05  1.5961743E-05  2.5613689E-04  5.6848600E-04  8.5270580E-05  1.1104711E-06  2.2853900E-07  2.7742349E-06
  2.1765404E-07  1.0538891E-06 -3.1028105E-07  4.8025070E-05  1.3683508E-05  1.4455638E-05  2.4349843E-04  5.3784402E-04  8.0980130E-05  1.0529857E-06  2.1730352E-07  2.7737777E-06
  2.0690028E-07  9.9922890E-07 -1.7783962E-07  4.5826348E-05  1.3045965E-05  1.3101987E-05  2.3147677E-04  5.0882697E-04  7.6901862E-05  9.9837639E-07  2.0656737E-07  2.7728805E-06
  1.9663014E-07  9.4730863E-07 -5.7966807E-08  4.3722753E-05  1.2435496E-05  1.1884718E-05  2.2004161E-04  4.8134816E-04  7.3025317E-05  9.4650429E-07  1.9631409E-07  2.7715439E-06
  1.8682698E-07  8.9799573E-07  5.0252856E-08  4.1710374E-05  1.1851111E-05  1.0789485E-05  2.0916418E-04  4.5532567E-04  6.9340563E-05  8.9723698E-07  1.8652707E-07  2.7697680E-06
  1.7747414E-07  8.5116374E-07  1.4767513E-07  3.9785452E-05  1.1291847E-05  9.8034801E-06  1.9881718E-04  4.3068208E-04  6.5838164E-05  8.5044813E-07  1.7718965E-07  2.7675528E-06
  1.6855498E-07  8.0669204E-07  2.3509980E-07  3.7944375E-05  1.0756763E-05  8.9152700E-06  1.8897467E-04  4.0734423E-04  6.2509159E-05  8.0601725E-07  1.6828524E-07  2.7648979E-06
  1.6005304E-07  7.6446560E-07  3.1327422E-07  3.6183672E-05  1.0244947E-05  8.1146456E-06  1.7961203E-04  3.8524292E-04  5.9345031E-05  7.6382942E-07  1.5979738E-07  2.7618023E-06
  1.5195204E-07  7.2437477E-07  3.8289657E-07  3.4500007E-05  9.7555092E-06  7.3924909E-06  1.7070587E-04  3.6431272E-04  5.6337687E-05  7.2377510E-07  1.5170979E-07  2.7582651E-06
  1.4423596E-07  6.8631502E-07  4.4461893E-07  3.2890179E-05  9.2875876E-06  6.7406645E-06  1.6223396E-04  3.4449175E-04  5.3479435E-05  6.8574988E-07  1.4400651E-07  2.7542849E-06
  1.3688910E-07  6.5018677E-07  4.9905017E-07  3.1351109E-05  8.8403450E-06  6.1518944E-06  1.5417518E-04  3.2572145E-04  5.0762966E-05  6.4965426E-07  1.3667184E-07  2.7498599E-06
  1.2989612E-07  6.1589512E-07  5.4675864E-07  2.9879842E-05  8.4129697E-06  5.6196845E-06  1.4650946E-04  3.0794644E-04  4.8181329E-05  6.1539344E-07  1.2969045E-07  2.7449880E-06
  1.2324205E-07  5.8334966E-07  5.8827472E-07  2.8473541E-05  8.0046751E-06  5.1382306E-06  1.3921771E-04  2.9111429E-04  4.5727917E-05  5.8287712E-07  1.2304742E-07  2.7396670E-06
  1.1691234E-07  5.5246430E-07  6.2409316E-07  2.7129479E-05  7.6146998E-06  4.7023456E-06  1.3228181E-04  2.7517538E-04  4.3396447E-05  5.5201929E-07  1.1672820E-07  2.7338942E-06
  5.9404482E-07  4.1971358E-06 -1.2623171E-05  1.8752256E-04  5.7386841E-05  3.5215233E-04  9.9104030E-04  2.3671448E-03  3.4018543E-04  4.1940639E-06  5.9357127E-07  1.7465008E-06
  5.7964750E-07  3.9872456E-06 -1.1326003E-05  1.7881160E-04  5.4771017E-05  3.1350047E-04  9.3983661E-04  2.2340921E-03  3.2229442E-04  3.9842996E-06  5.7913718E-07  1.7573504E-06
  5.6425943E-07  3.7873555E-06 -1.0133909E-05  1.7050478E-04  5.2262277E-05  2.7913879E-04  8.9138528E-04  2.1088179E-03  3.0537219E-04  3.7845345E-06  5.6372199E-07  1.7677246E-06
  5.4809638E-07  3.5970144E-06 -9.0389498E-06  1.6258279E-04  4.9857188E-05  2.4858797E-04  8.4552586E-04  1.9908309E-03  2.8936264E-04  3.5943167E-06  5.4753998E-07  1.7776351E-06
  5.3135027E-07  3.4157929E-06 -8.0337899E-06  1.5502729E-04  4.7552330E-05  2.2142257E-04  8.0210848E-04  1.8796744E-03  2.7421330E-04  3.4132163E-06  5.3078182E-07  1.7870932E-06
  5.1419082E-07  3.2432814E-06 -7.1116517E-06  1.4782089E-04  4.5344311E-05  1.9726497E-04  7.6099311E-04  1.7749241E-03  2.5987505E-04  3.2408231E-06  5.1361613E-07  1.7961097E-06
  4.9676722E-07  3.0790884E-06 -6.2662691E-06  1.4094709E-04  4.3229775E-05  1.7577990E-04  7.2204874E-04  1.6761847E-03  2.4630192E-04  3.0767453E-06  4.9619115E-07  1.8046945E-06
  4.7920981E-07  2.9228391E-06 -5.4918468E-06  1.3439019E-04  4.1205416E-05  1.5666967E-04  6.8515275E-04  1.5830883E-03  2.3345081E-04  2.9206079E-06  4.7863642E-07  1.8128575E-06
  4.6163174E-07  2.7741747E-06 -4.7830238E-06  1.2813530E-04  3.9267987E-05  1.3966993E-04  6.5019025E-04  1.4952918E-03  2.2128128E-04  2.7720519E-06  4.6106437E-07  1.8206076E-06
  4.4413055E-07  2.6327513E-06 -4.1348389E-06  1.2216826E-04  3.7414300E-05  1.2454590E-04  6.1705354E-04  1.4124752E-03  2.0975542E-04  2.6307330E-06  4.4357194E-07  1.8279535E-06
  4.2678968E-07  2.4982390E-06 -3.5426994E-06  1.1647562E-04  3.5641238E-05  1.1108905E-04  5.8564160E-04  1.3343398E-03  1.9883760E-04  2.4963216E-06  4.2624206E-07  1.8349034E-06
  4.0967990E-07  2.3703216E-06 -3.0023530E-06  1.1104458E-04  3.3945755E-05  9.9114116E-05  5.5585958E-04  1.2606065E-03  1.8849434E-04  2.3685011E-06  4.0914504E-07  1.8414650E-06
  3.9286063E-07  2.2486958E-06 -2.5098611E-06  1.0586298E-04  3.2324884E-05  8.8456539E-05  5.2761837E-04  1.1910145E-03  1.7869418E-04  2.2469685E-06  3.9233993E-07  1.8476457E-06
  3.7638117E-07  2.1330708E-06 -2.0615752E-06  1.0091924E-04  3.0775733E-05  7.8970100E-05  5.0083424E-04  1.1253198E-03  1.6940751E-04  2.1314327E-06  3.7587571E-07  1.8534523E-06
  3.6028185E-07  2.0231676E-06 -1.6541148E-06  9.6202345E-05  2.9295492E-05  7.0524881E-05  4.7542844E-04  1.0632941E-03  1.6060649E-04  2.0216150E-06  3.5979241E-07  1.8588914E-06
  3.4459502E-07  1.9187192E-06 -1.2843469E-06  9.1701819E-05  2.7881433E-05  6.3005435E-05  4.5132685E-04  1.0047235E-03  1.5226487E-04  1.9172483E-06  3.4412216E-07  1.8639691E-06
  3.2934606E-07  1.8194695E-06 -9.4936767E-07  8.7407683E-05  2.6530908E-05  5.6309173E-05  4.2845970E-04  9.4940764E-04  1.4435794E-04  1.8180766E-06  3.2889014E-07  1.8686913E-06
  3.1455419E-07  1.7251731E-06 -6.4648532E-07  8.3310437E-05  2.5241354E-05  5.0344921E-05  4.0676128E-04  8.9715876E-04  1.3686241E-04  1.7238547E-06  3.1411540E-07  1.8730632E-06
  3.0023326E-07  1.6355952E-06 -3.7320424E-07  7.9401033E-05  2.4010286E-05  4.5031651E-05  3.8616962E-04  8.4780066E-04  1.2975633E-04  1.6343478E-06  2.9981164E-07  1.8770901E-06
  2.8639247E-07  1.5505112E-06 -1.2721061E-07  7.5670854E-05  2.2835305E-05  4.0297345E-05  3.6662634E-04  8.0116801E-04  1.2301897E-04  1.5493315E-06  2.8598794E-07  1.8807767E-06
  2.7303695E-07  1.4697061E-06  9.3641003E-08  7.2111691E-05  2.1714089E-05  3.6077992E-05  3.4807634E-04  7.5710560E-04  1.1663079E-04  1.4685906E-06  2.7264935E-07  1.8841273E-06
  2.6016837E-07  1.3929741E-06  2.9133994E-07  6.8715722E-05  2.0644398E-05  3.2316697E-05  3.3046763E-04  7.1546765E-04  1.1057334E-04  1.3919198E-06  2.5979744E-07  1.8871462E-06
  2.4778542E-07  1.3201188E-06  4.6773081E-07  6.5475491E-05  1.9624069E-05  2.8962885E-05  3.1375112E-04  6.7611716E-04  1.0482918E-04  1.3191227E-06  2.4743085E-07  1.8898371E-06
  2.3588427E-07  1.2509524E-06  6.2452399E-07  6.2383894E-05  1.8651016E-05  2.5971600E-05  2.9788046E-04  6.3892534E-04  9.9381863E-05  1.2500115E-06  2.3554568E-07  1.8922037E-06
  2.2445895E-07  1.1852955E-06  7.6330528E-07  5.9434156E-05  1.7723230E-05  2.3302881E-05  2.8281183E-04  6.0377109E-04  9.4215828E-05  1.1844070E-06  2.2413592E-07  1.8942490E-06
  2.1350169E-07  1.1229768E-06  8.8554492E-07  5.6619819E-05  1.6838772E-05  2.0921201E-05  2.6850385E-04  5.7054046E-04  8.9316373E-05  1.1221381E-06  2.1319379E-07  1.8959761E-06
  2.0300330E-07  1.0638329E-06  9.9260579E-07  5.3934724E-05  1.5995779E-05  1.8794980E-05  2.5491735E-04  5.3912622E-04  8.4669595E-05  1.0630414E-06  2.0271004E-07  1.8973877E-06
  1.9295334E-07  1.0077079E-06  1.0857511E-06  5.1372997E-05  1.5192456E-05  1.6896139E-05  2.4201532E-04  5.0942739E-04  8.0262345E-05  1.0069610E-06  1.9267424E-07  1.8984862E-06
  1.8334044E-07  9.5445286E-07  1.1661517E-06  4.8929036E-05  1.4427077E-05  1.5199718E-05  2.2976274E-04  4.8134890E-04  7.6082184E-05  9.5374835E-07  1.8307500E-07  1.8992737E-06
  1.7415249E-07  9.0392606E-07  1.2348921E-06  4.6597497E-05  1.3697982E-05  1.3683525E-05  2.1812644E-04  4.5480117E-04  7.2117341E-05  9.0326166E-07  1.7390020E-07  1.8997521E-06
  1.6537678E-07  8.5599228E-07  1.2929771E-06  4.4373280E-05  1.3003576E-05  1.2327827E-05  2.0707505E-04  4.2969979E-04  6.8356676E-05  8.5536584E-07  1.6513714E-07  1.8999231E-06
  1.5700022E-07  8.1052267E-07  1.3413373E-06  4.2251520E-05  1.2342326E-05  1.1115080E-05  1.9657884E-04  4.0596518E-04  6.4789639E-05  8.0993216E-07  1.5677272E-07  1.8997880E-06
  1.4900945E-07  7.6739450E-07  1.3808343E-06  4.0227575E-05  1.1712760E-05  1.0029684E-05  1.8660968E-04  3.8352230E-04  6.1406245E-05  7.6683797E-07  1.4879359E-07  1.8993480E-06
  1.4139094E-07  7.2649086E-07  1.4122654E-06  3.8297013E-05  1.1113465E-05  9.0577670E-06  1.7714088E-04  3.6230041E-04  5.8197034E-05  7.2596647E-07  1.4118623E-07  1.8986041E-06
  1.3413111E-07  6.8770044E-07  1.4363682E-06  3.6455606E-05  1.0543086E-05  8.1869916E-06  1.6814718E-04  3.4223272E-04  5.5153045E-05  6.8720644E-07  1.3393706E-07  1.8975568E-06
  1.2721644E-07  6.5091727E-07  1.4538252E-06  3.4699316E-05  1.0000319E-05  7.4063863E-06  1.5960463E-04  3.2325626E-04  5.2265789E-05  6.5045199E-07  1.2703258E-07  1.8962066E-06
  1.2063349E-07  6.1604050E-07  1.4652671E-06  3.3024291E-05  9.4839187E-06  6.7061923E-06  1.5149051E-04  3.0531155E-04  4.9527220E-05  6.1560235E-07  1.2045935E-07  1.8945537E-06
  1.1436899E-07  5.8297415E-07  1.4712765E-06  3.1426850E-05  8.9926870E-06  6.0777293E-06  1.4378329E-04  2.8834247E-04  4.6929713E-05  5.8256163E-07  1.1420412E-07  1.8925980E-06
  1.0840989E-07  5.5162691E-07  1.4723918E-06  2.9903482E-05  8.5254770E-06  5.5132750E-06  1.3646255E-04  2.7229602E-04  4.4466040E-05  5.5123859E-07  1.0825386E-07  1.8903393E-06
  1.0274341E-07  5.2191192E-07  1.4691098E-06  2.8450833E-05  8.0811894E-06  5.0059590E-06  1.2950890E-04  2.5712213E-04  4.2129349E-05  5.2154646E-07  1.0259579E-07  1.8877771E-06
  9.7357051E-08  4.9374659E-07  1.4618887E-06  2.7065699E-05  7.6587711E-06  4.5496676E-06  1.2290398E-04  2.4277353E-04  3.9913142E-05  4.9340270E-07  9.7217439E-08  1.8849106E-06
  9.2238644E-08  4.6705235E-07  1.4511509E-06  2.5745024E-05  7.2572131E-06  4.1389603E-06  1.1663034E-04  2.2920554E-04  3.7811259E-05  4.6672882E-07  9.2106646E-08  1.8817389E-06
  8.7376353E-08  4.4175452E-07  1.4372858E-06  2.4485886E-05  6.8755496E-06  3.7689941E-06  1.1067142E-04  2.1637595E-04  3.5817854E-05  4.4145020E-07  8.7251591E-08  1.8782609E-06
  8.2758703E-08  4.1778211E-07  1.4206513E-06  2.3285496E-05  6.5128557E-06  3.4354577E-06  1.0501151E-04  2.0424486E-04  3.3927386E-05  4.1749591E-07  8.2640814E-08  1.8744750E-06
  7.8374586E-08  3.9506762E-07  1.4015772E-06  2.2141189E-05  6.1682464E-06  3.1345123E-06  9.9635684E-05  1.9277457E-04  3.2134597E-05  3.9479851E-07  7.8263222E-08  1.8703798E-06
  4.3314856E-07  3.1894803E-06 -3.0152160E-06  1.6363034E-04  5.3905245E-05  2.7321042E-04  7.8752410E-04  1.7452420E-03  2.6956896E-04  3.1875360E-06  4.3284345E-07  1.1695945E-06
  4.2087420E-07  3.0237169E-06 -2.2471028E-06  1.5553497E-04  5.1106806E-05  2.4224060E-04  7.4563983E-04  1.6446032E-03  2.5477772E-04  3.0218553E-06  4.2054697E-07  1.1770405E-06
  4.0809429E-07  2.8662967E-06 -1.5584823E-06  1.4785229E-04  4.8449079E-05  2.1481723E-04  7.0607099E-04  1.5499902E-03  2.4082417E-04  2.8645170E-06  4.0775103E-07  1.1841507E-06
  3.9494462E-07  2.7168067E-06 -9.4242118E-07  1.4055958E-04  4.5925171E-05  1.9053158E-04  6.6867919E-04  1.4610143E-03  2.2765756E-04  2.7151076E-06  3.9459048E-07  1.1909340E-06
  3.8154600E-07  2.5748567E-06 -3.9257274E-07  1.3363557E-04  4.3528519E-05  1.6902238E-04  6.3333539E-04  1.3773151E-03  2.1523059E-04  2.5732365E-06  3.8118529E-07  1.1973987E-06
  3.6800503E-07  2.4400776E-06  9.6874599E-08  1.2706028E-04  4.1252876E-05  1.4997024E-04  5.9991916E-04  1.2985576E-03  2.0349912E-04  2.4385343E-06  3.6764139E-07  1.2035528E-06
  3.5441511E-07  2.3121194E-06  5.3124357E-07  1.2081495E-04  3.9092294E-05  1.3309274E-04  5.6831801E-04  1.2244305E-03  1.9242192E-04  2.3106508E-06  3.5405155E-07  1.2094039E-06
  3.4085740E-07  2.1906496E-06  9.1541027E-07  1.1488196E-04  3.7041110E-05  1.1814010E-04  5.3842678E-04  1.1546444E-03  1.8196045E-04  2.1892535E-06  3.4049642E-07  1.2149591E-06
  3.2740183E-07  2.0753523E-06  1.2538425E-06  1.0924471E-04  3.5093936E-05  1.0489139E-04  5.1014707E-04  1.0889297E-03  1.7207867E-04  2.0740262E-06  3.2704546E-07  1.2202254E-06
  3.1410808E-07  1.9659265E-06  1.5506347E-06  1.0388763E-04  3.3245643E-05  9.3151161E-05  4.8338678E-04  1.0270352E-03  1.6274286E-04  1.9646678E-06  3.1375801E-07  1.2252090E-06
  3.0102661E-07  1.8620855E-06  1.8095395E-06  9.8796012E-05  3.1491350E-05  8.2746473E-05  4.5805964E-04  9.6872674E-04  1.5392141E-04  1.8608916E-06  3.0068417E-07  1.2299163E-06
  2.8819955E-07  1.7635563E-06  2.0339967E-06  9.3956035E-05  2.9826411E-05  7.3524305E-05  4.3408473E-04  9.1378593E-04  1.4558474E-04  1.7624246E-06  2.8786580E-07  1.2343529E-06
  2.7566158E-07  1.6700783E-06  2.2271597E-06  8.9354656E-05  2.8246406E-05  6.5349237E-05  4.1138619E-04  8.6200877E-04  1.3770508E-04  1.6690062E-06  2.7533733E-07  1.2385243E-06
  2.6344072E-07  1.5814033E-06  2.3919191E-06  8.4979576E-05  2.6747128E-05  5.8101418E-05  3.8989279E-04  8.1320473E-04  1.3025641E-04  1.5803883E-06  2.6312659E-07  1.2424358E-06
  2.5155915E-07  1.4972944E-06  2.5309250E-06  8.0819194E-05  2.5324576E-05  5.1674769E-05  3.6953763E-04  7.6719571E-04  1.2321428E-04  1.4963340E-06  2.5125559E-07  1.2460923E-06
  2.4003387E-07  1.4175259E-06  2.6466065E-06  7.6862554E-05  2.3974941E-05  4.5975390E-05  3.5025787E-04  7.2381511E-04  1.1655574E-04  1.4166175E-06  2.3974116E-07  1.2494984E-06
  2.2887732E-07  1.3418825E-06  2.7411906E-06  7.3099311E-05  2.2694600E-05  4.0920160E-05  3.3199440E-04  6.8290705E-04  1.1025922E-04  1.3410236E-06  2.2859564E-07  1.2526584E-06
  2.1809799E-07  1.2701587E-06  2.8167179E-06  6.9519689E-05  2.1480106E-05  3.6435498E-05  3.1469164E-04  6.4432555E-04  1.0430447E-04  1.2693471E-06  2.1782740E-07  1.2555765E-06
  2.0770093E-07  1.2021590E-06  2.8750588E-06  6.6114445E-05  2.0328179E-05  3.2456258E-05  2.9829726E-04  6.0793389E-04  9.8672412E-05  1.2013924E-06  2.0744141E-07  1.2582565E-06
  1.9768822E-07  1.1376969E-06  2.9179267E-06  6.2874839E-05  1.9235700E-05  2.8924768E-05  2.8276201E-04  5.7360390E-04  9.3345117E-05  1.1369730E-06  1.9743968E-07  1.2607021E-06
  1.8805940E-07  1.0765946E-06  2.9468911E-06  5.9792602E-05  1.8199699E-05  2.5789963E-05  2.6803949E-04  5.4121541E-04  8.8305707E-05  1.0759113E-06  1.8782170E-07  1.2629165E-06
  1.7881185E-07  1.0186828E-06  2.9633894E-06  5.6859906E-05  1.7217355E-05  2.3006633E-05  2.5408597E-04  5.1065567E-04  8.3538289E-05  1.0180381E-06  1.7858478E-07  1.2649031E-06
  1.6994112E-07  9.6380041E-07  2.9687370E-06  5.4069338E-05  1.6285980E-05  2.0534745E-05  2.4086022E-04  4.8181890E-04  7.9027895E-05  9.6319221E-07  1.6972446E-07  1.2666646E-06
  1.6144125E-07  9.1179384E-07  2.9641380E-06  5.1413879E-05  1.5403020E-05  1.8338855E-05  2.2832337E-04  4.5460575E-04  7.4760421E-05  9.1122030E-07  1.6123472E-07  1.2682039E-06
  1.5330498E-07  8.6251699E-07  2.9506934E-06  4.8886876E-05  1.4566046E-05  1.6387575E-05  2.1643872E-04  4.2892291E-04  7.0722573E-05  8.6197630E-07  1.5310830E-07  1.2695234E-06
  1.4552407E-07  8.1583083E-07  2.9294097E-06  4.6482023E-05  1.3772745E-05  1.4653113E-05  2.0517166E-04  4.0468273E-04  6.6901819E-05  8.1532124E-07  1.4533692E-07  1.2706255E-06
  1.3808942E-07  7.7160305E-07  2.9012067E-06  4.4193342E-05  1.3020920E-05  1.3110856E-05  1.9448950E-04  3.8180280E-04  6.3286337E-05  7.7112291E-07  1.3791148E-07  1.2715122E-06
  1.3099130E-07  7.2970783E-07  2.8669242E-06  4.2015161E-05  1.2308480E-05  1.1739010E-05  1.8436136E-04  3.6020563E-04  5.9864976E-05  7.2925555E-07  1.3082225E-07  1.2721856E-06
  1.2421949E-07  6.9002550E-07  2.8273281E-06  3.9942100E-05  1.1633436E-05  1.0518274E-05  1.7475808E-04  3.3981836E-04  5.6627214E-05  6.8959957E-07  1.2405900E-07  1.2726472E-06
  1.1776343E-07  6.5244231E-07  2.7831171E-06  3.7969053E-05  1.0993898E-05  9.4315534E-06  1.6565208E-04  3.2057241E-04  5.3563117E-05  6.5204129E-07  1.1761115E-07  1.2728987E-06
  1.1161231E-07  6.1685012E-07  2.7349275E-06  3.6091173E-05  1.0388068E-05  8.4637104E-06  1.5701733E-04  3.0240326E-04  5.0663308E-05  6.1647264E-07  1.1146792E-07  1.2729414E-06
  1.0575519E-07  5.8314616E-07  2.6833382E-06  3.4303857E-05  9.8142344E-06  7.6013361E-06  1.4882917E-04  2.8525016E-04  4.7918930E-05  5.8279092E-07  1.0561835E-07  1.2727766E-06
  1.0018109E-07  5.5123280E-07  2.6288757E-06  3.2602733E-05  9.2707731E-06  6.8325541E-06  1.4106431E-04  2.6905591E-04  4.5321618E-05  5.5089855E-07  1.0005147E-07  1.2724051E-06
  9.4879043E-08  5.2101727E-07  2.5720179E-06  3.0983650E-05  8.7561379E-06  6.1468445E-06  1.3370071E-04  2.5376662E-04  4.2863470E-05  5.2070285E-07  9.4756330E-08  1.2718279E-06
  8.9838183E-08  4.9241147E-07  2.5131982E-06  2.9442660E-05  8.2688589E-06  5.5348881E-06  1.2671750E-04  2.3933154E-04  4.0537017E-05  4.9211576E-07  8.9722059E-08  1.2710456E-06
  8.5047776E-08  4.6533175E-07  2.4528091E-06  2.7976013E-05  7.8075389E-06  4.9884291E-06  1.2009495E-04  2.2570283E-04  3.8335200E-05  4.6505369E-07  8.4937934E-08  1.2700588E-06
  8.0497270E-08  4.3969866E-07  2.3912053E-06  2.6580143E-05  7.3708498E-06  4.5001528E-06  1.1381436E-04  2.1283540E-04  3.6251348E-05  4.3943726E-07  8.0393413E-08  1.2688676E-06
  7.6176333E-08  4.1543680E-07  2.3287073E-06  2.5251662E-05  6.9575288E-06  4.0635777E-06  1.0785804E-04  2.0068674E-04  3.4279151E-05  4.1519110E-07  7.6078172E-08  1.2674724E-06
  7.2074876E-08  3.9247458E-07  2.2656033E-06  2.3987345E-05  6.5663758E-06  3.6729603E-06  1.0220923E-04  1.8921679E-04  3.2412644E-05  3.9224368E-07  7.1982133E-08  1.2658731E-06
  6.8183079E-08  3.7074406E-07  2.2021526E-06  2.2784125E-05  6.1962500E-06  3.3232102E-06  9.6852072E-05  1.7838772E-04  3.0646186E-05  3.7052712E-07  6.8095485E-08  1.2640695E-06
  6.4491408E-08  3.5018078E-07  2.1385879E-06  2.1639086E-05  5.8460674E-06  3.0098150E-06  9.1771515E-05  1.6816390E-04  2.8974438E-05  3.4997698E-07  6.4408705E-08  1.2620614E-06
  6.0990626E-08  3.3072356E-07  2.0751168E-06  2.0549452E-05  5.5147977E-06  2.7287747E-06  8.6953316E-05  1.5851167E-04  2.7392354E-05  3.3053215E-07  6.0912565E-08  1.2598483E-06
  5.7671804E-08  3.1231437E-07  2.0119248E-06  1.9512582E-05  5.2014619E-06  2.4765423E-06  8.2383976E-05  1.4939930E-04  2.5895155E-05  3.1213462E-07  5.7598145E-08  1.2574295E-06
  5.4526323E-08  2.9489814E-07  1.9491766E-06  1.8525963E-05  4.9051297E-06  2.2499720E-06  7.8050697E-05  1.4079684E-04  2.4478323E-05  2.9472938E-07  5.4456839E-08  1.2548042E-06
  5.1545883E-08  2.7842265E-07  1.8870179E-06  1.7587201E-05  4.6249172E-06  2.0462737E-06  7.3941352E-05  1.3267599E-04  2.3137578E-05  2.7826423E-07  5.1480354E-08  1.2519715E-06
  3.1136940E-07  2.3957442E-06  5.8505144E-06  1.3495970E-04  4.5960847E-05  2.0932727E-04  6.1828347E-04  1.2715834E-03  2.0737282E-04  2.3945243E-06  3.1117623E-07  7.6338018E-07
  3.0113624E-07  2.2660926E-06  6.0226313E-06  1.2812412E-04  4.3342051E-05  1.8478066E-04  5.8436598E-04  1.1960143E-03  1.9552120E-04  2.2649280E-06  3.0093045E-07  7.6838522E-07
  2.9072315E-07  2.1433425E-06  6.1528065E-06  1.2164607E-04  4.0870823E-05  1.6314056E-04  5.5238169E-04  1.1251057E-03  1.8436943E-04  2.1422323E-06  2.9050846E-07  7.7315819E-07
  2.8020812E-07  2.0271209E-06  6.2456744E-06  1.1550523E-04  3.8538750E-05  1.4406051E-04  5.2221183E-04  1.0585491E-03  1.7387339E-04  2.0260639E-06  2.7998764E-07  7.7770555E-07
  2.6966062E-07  1.9170787E-06  6.3054232E-06  1.0968260E-04  3.6337921E-05  1.2723567E-04  4.9374581E-04  9.9605841E-04  1.6399203E-04  1.9160735E-06  2.6943697E-07  7.8203341E-07
  2.5914193E-07  1.8128877E-06  6.3358374E-06  1.0416042E-04  3.4260894E-05  1.1239776E-04  4.6688058E-04  9.3736859E-04  1.5468715E-04  1.8119327E-06  2.5891728E-07  7.8614758E-07
  2.4870549E-07  1.7142390E-06  6.3403362E-06  9.8922048E-05  3.2300665E-05  9.9310643E-05  4.4152006E-04  8.8223364E-04  1.4592315E-04  1.7133326E-06  2.4848164E-07  7.9005359E-07
  2.3839738E-07  1.6208413E-06  6.3220085E-06  9.3951890E-05  3.0450643E-05  8.7766416E-05  4.1757455E-04  8.3042512E-04  1.3766686E-04  1.6199818E-06  2.3817580E-07  7.9375668E-07
  2.2825685E-07  1.5324194E-06  6.2836437E-06  8.9235321E-05  2.8704620E-05  7.7582001E-05  3.9496029E-04  7.8173069E-04  1.2988733E-04  1.5316050E-06  2.2803875E-07  7.9726183E-07
  2.1831694E-07  1.4487130E-06  6.2277602E-06  8.4758616E-05  2.7056750E-05  6.8596163E-05  3.7359898E-04  7.3595288E-04  1.2255568E-04  1.4479418E-06  2.1810328E-07  8.0057376E-07
  2.0860496E-07  1.3694757E-06  6.1566304E-06  8.0508876E-05  2.5501525E-05  6.0666879E-05  3.5341738E-04  6.9290787E-04  1.1564491E-04  1.3687460E-06  2.0839651E-07  8.0369695E-07
  1.9914315E-07  1.2944740E-06  6.0723043E-06  7.6473980E-05  2.4033756E-05  5.3669036E-05  3.3434696E-04  6.5242445E-04  1.0912980E-04  1.2937840E-06  1.9894050E-07  8.0663565E-07
  1.8994910E-07  1.2234868E-06  5.9766295E-06  7.2642524E-05  2.2648549E-05  4.7492405E-05  3.1632352E-04  6.1434304E-04  1.0298675E-04  1.2228346E-06  1.8975271E-07  8.0939389E-07
  1.8103637E-07  1.1563041E-06  5.8712705E-06  6.9003772E-05  2.1341293E-05  4.2039858E-05  2.9928690E-04  5.7851483E-04  9.7193700E-05  1.1556880E-06  1.8084656E-07  8.1197547E-07
  1.7241490E-07  1.0927269E-06  5.7577255E-06  6.5547613E-05  2.0107636E-05  3.7225805E-05  2.8318071E-04  5.4480094E-04  9.1729967E-05  1.0921453E-06  1.7223190E-07  8.1438399E-07
  1.6409146E-07  1.0325663E-06  5.6373417E-06  6.2264518E-05  1.8943476E-05  3.2974814E-05  2.6795202E-04  5.1307171E-04  8.6576192E-05  1.0320175E-06  1.6391540E-07  8.1662287E-07
  1.5607006E-07  9.7564325E-07  5.5113293E-06  5.9145501E-05  1.7844943E-05  2.9220406E-05  2.5355118E-04  4.8320599E-04  8.1714226E-05  9.7512552E-07  1.5590101E-07  8.1869530E-07
  1.4835234E-07  9.2178750E-07  5.3807742E-06  5.6182084E-05  1.6808382E-05  2.5903981E-05  2.3993153E-04  4.5509056E-04  7.7127054E-05  9.2129934E-07  1.4819029E-07  8.2060433E-07
  1.4093786E-07  8.7083772E-07  5.2466493E-06  5.3366263E-05  1.5830347E-05  2.2973885E-05  2.2704926E-04  4.2861953E-04  7.2798712E-05  8.7037760E-07  1.4078278E-07  8.2235280E-07
  1.3382446E-07  8.2264072E-07  5.1098249E-06  5.0690481E-05  1.4907585E-05  2.0384586E-05  2.1486316E-04  4.0369382E-04  6.8714218E-05  8.2220720E-07  1.3367626E-07  8.2394338E-07
  1.2700848E-07  7.7705118E-07  4.9710782E-06  4.8147594E-05  1.4037022E-05  1.8095939E-05  2.0333448E-04  3.8022070E-04  6.4859508E-05  7.7664285E-07  1.2686703E-07  8.2537859E-07
  1.2048504E-07  7.3393120E-07  4.8311022E-06  4.5730852E-05  1.3215758E-05  1.6072556E-05  1.9242679E-04  3.5811333E-04  6.1221368E-05  7.3354672E-07  1.2035020E-07  8.2666077E-07
