  2.0408641E-03  5.3994266E-03  8.5181052E-03  1.7925055E-02  1.9960166E-02  2.0094822E-01  2.0284718E-01  4.7218270E-01  1.1600087E-02  5.3533983E-03  2.0289334E-03  3.1412454E-03
  2.0999260E-03  5.3786327E-03  8.3917913E-03  1.7589668E-02  1.9498567E-02  1.9443895E-01  1.9922017E-01  4.6503256E-01  1.1437998E-02  5.3330697E-03  2.0875753E-03  3.1768417E-03
  2.1532037E-03  5.3540036E-03  8.2651712E-03  1.7258688E-02  1.9046480E-02  1.8811972E-01  1.9565059E-01  4.5795927E-01  1.1276091E-02  5.3089485E-03  2.1404990E-03  3.2124507E-03
  2.2010167E-03  5.3257983E-03  8.1383769E-03  1.6932109E-02  1.8603703E-02  1.8198707E-01  1.9213743E-01  4.5096227E-01  1.1114475E-02  5.2812881E-03  2.1880179E-03  3.2480669E-03
  2.2436686E-03  5.2942620E-03  8.0115333E-03  1.6609925E-02  1.8170041E-02  1.7603739E-01  1.8867973E-01  4.4404102E-01  1.0953254E-02  5.2503291E-03  2.2304301E-03  3.2836847E-03
  2.2814477E-03  5.2596277E-03  7.8847579E-03  1.6292127E-02  1.7745308E-02  1.7026700E-01  1.8527655E-01  4.3719501E-01  1.0792527E-02  5.2162999E-03  2.2680188E-03  3.3192984E-03
  2.3146278E-03  5.2221162E-03  7.7581613E-03  1.5978705E-02  1.7329323E-02  1.6467211E-01  1.8192698E-01  4.3042372E-01  1.0632385E-02  5.1794175E-03  2.3010532E-03  3.3549017E-03
  2.3434694E-03  5.1819372E-03  7.6318476E-03  1.5669647E-02  1.6921912E-02  1.5924889E-01  1.7863016E-01  4.2372665E-01  1.0472915E-02  5.1398878E-03  2.3297893E-03  3.3904885E-03
  2.3682198E-03  5.1392896E-03  7.5059148E-03  1.5364942E-02  1.6522906E-02  1.5399347E-01  1.7538523E-01  4.1710331E-01  1.0314200E-02  5.0979066E-03  2.3544708E-03  3.4260522E-03
  2.3891142E-03  5.0943620E-03  7.3804547E-03  1.5064574E-02  1.6132142E-02  1.4890192E-01  1.7219138E-01  4.1055322E-01  1.0156317E-02  5.0536595E-03  2.3753293E-03  3.4615859E-03
  2.4063761E-03  5.0473335E-03  7.2555536E-03  1.4768527E-02  1.5749460E-02  1.4397033E-01  1.6904780E-01  4.0407591E-01  9.9993380E-03  5.0073229E-03  2.3925851E-03  3.4970825E-03
  2.4202182E-03  4.9983738E-03  7.1312923E-03  1.4476785E-02  1.5374709E-02  1.3919475E-01  1.6595373E-01  3.9767089E-01  9.8433304E-03  4.9590641E-03  2.4064477E-03  3.5325348E-03
  2.4308424E-03  4.9476442E-03  7.0077462E-03  1.4189328E-02  1.5007737E-02  1.3457125E-01  1.6290840E-01  3.9133772E-01  9.6883579E-03  4.9090422E-03  2.4171166E-03  3.5679350E-03
  2.4384410E-03  4.8952972E-03  6.8849861E-03  1.3906136E-02  1.4648399E-02  1.3009590E-01  1.5991109E-01  3.8507593E-01  9.5344798E-03  4.8574077E-03  2.4247814E-03  3.6032754E-03
  2.4431966E-03  4.8414778E-03  6.7630778E-03  1.3627188E-02  1.4296553E-02  1.2576481E-01  1.5696109E-01  3.7888507E-01  9.3817513E-03  4.8043039E-03  2.4296226E-03  3.6385476E-03
  2.4452829E-03  4.7863232E-03  6.6420826E-03  1.3352460E-02  1.3952062E-02  1.2157411E-01  1.5405769E-01  3.7276469E-01  9.2302240E-03  4.7498664E-03  2.4318117E-03  3.6737432E-03
  2.4448650E-03  4.7299636E-03  6.5220576E-03  1.3081928E-02  1.3614790E-02  1.1751994E-01  1.5120022E-01  3.6671434E-01  9.0799456E-03  4.6942239E-03  2.4315121E-03  3.7088535E-03
  2.4421000E-03  4.6725223E-03  6.4030555E-03  1.2815567E-02  1.3284604E-02  1.1359851E-01  1.4838801E-01  3.6073359E-01  8.9309606E-03  4.6374983E-03  2.4288790E-03  3.7438692E-03
  2.4371371E-03  4.6141160E-03  6.2851254E-03  1.2553351E-02  1.2961376E-02  1.0980608E-01  1.4562041E-01  3.5482199E-01  8.7833097E-03  4.5798054E-03  2.4240601E-03  3.7787809E-03
  2.4301183E-03  4.5548554E-03  6.1683123E-03  1.2295251E-02  1.2644980E-02  1.0613893E-01  1.4289680E-01  3.4897910E-01  8.6370309E-03  4.5212545E-03  2.4171958E-03  3.8135788E-03
  2.4211783E-03  4.4948450E-03  6.0526579E-03  1.2041239E-02  1.2335291E-02  1.0259342E-01  1.4021654E-01  3.4320447E-01  8.4921590E-03  4.4619495E-03  2.4084197E-03  3.8482529E-03
  2.4104453E-03  4.4341840E-03  5.9382003E-03  1.1791284E-02  1.2032188E-02  9.9165956E-02  1.3757903E-01  3.3749769E-01  8.3487255E-03  4.4019886E-03  2.3978588E-03  3.8827926E-03
  2.3980412E-03  4.3729659E-03  5.8249744E-03  1.1545355E-02  1.1735553E-02  9.5853014E-02  1.3498367E-01  3.3185829E-01  8.2067597E-03  4.3414646E-03  2.3856337E-03  3.9171870E-03
  2.3840816E-03  4.3112794E-03  5.7130120E-03  1.1303421E-02  1.1445268E-02  9.2651128E-02  1.3242987E-01  3.2628586E-01  8.0662879E-03  4.2804654E-03  2.3718591E-03  3.9514250E-03
  2.3686764E-03  4.2492080E-03  5.6023418E-03  1.1065449E-02  1.1161219E-02  8.9556901E-02  1.2991707E-01  3.2077995E-01  7.9273338E-03  4.2190741E-03  2.3566441E-03  3.9854949E-03
  2.3519301E-03  4.1868307E-03  5.4929900E-03  1.0831405E-02  1.0883293E-02  8.6567002E-02  1.2744469E-01  3.1534012E-01  7.7899188E-03  4.1573692E-03  2.3400921E-03  4.0193847E-03
  2.3339417E-03  4.1242221E-03  5.3849797E-03  1.0601254E-02  1.0611380E-02  8.3678173E-02  1.2501219E-01  3.0996593E-01  7.6540620E-03  4.0954247E-03  2.3223016E-03  4.0530819E-03
  2.3148053E-03  4.0614525E-03  5.2783317E-03  1.0374960E-02  1.0345370E-02  8.0887226E-02  1.2261900E-01  3.0465695E-01  7.5197802E-03  4.0333107E-03  2.3033659E-03  4.0865736E-03
  2.2946102E-03  3.9985881E-03  5.1730645E-03  1.0152488E-02  1.0085156E-02  7.8191043E-02  1.2026461E-01  2.9941272E-01  7.3870882E-03  3.9710930E-03  2.2833736E-03  4.1198466E-03
  2.2734411E-03  3.9356915E-03  5.0691938E-03  9.9338013E-03  9.8306337E-03  7.5586583E-02  1.1794847E-01  2.9423281E-01  7.2559986E-03  3.9088337E-03  2.2624091E-03  4.1528870E-03
  2.2513785E-03  3.8728213E-03  4.9667337E-03  9.7188615E-03  9.5816984E-03  7.3070876E-02  1.1567007E-01  2.8911677E-01  7.1265225E-03  3.8465914E-03  2.2405520E-03  4.1856806E-03
  2.2284985E-03  3.8100328E-03  4.8656959E-03  9.5076310E-03  9.3382483E-03  7.0641025E-02  1.1342890E-01  2.8406415E-01  6.9986686E-03  3.7844211E-03  2.2178781E-03  4.2182126E-03
  2.2048733E-03  3.7473779E-03  4.7660901E-03  9.3000711E-03  9.1001828E-03  6.8294210E-02  1.1122444E-01  2.7907451E-01  6.8724445E-03  3.7223746E-03  2.1944593E-03  4.2504678E-03
  2.1805715E-03  3.6849053E-03  4.6679242E-03  9.0961424E-03  8.8674029E-03  6.6027682E-02  1.0905620E-01  2.7414739E-01  6.7478557E-03  3.6605005E-03  2.1703636E-03  4.2824304E-03
  2.1556578E-03  3.6226608E-03  4.5712044E-03  8.8958055E-03  8.6398110E-03  6.3838765E-02  1.0692370E-01  2.6928233E-01  6.6249063E-03  3.5988444E-03  2.1456555E-03  4.3140841E-03
  2.1301937E-03  3.5606872E-03  4.4759352E-03  8.6990201E-03  8.4173111E-03  6.1724858E-02  1.0482643E-01  2.6447887E-01  6.5035989E-03  3.5374490E-03  2.1203961E-03  4.3454119E-03
  2.1042373E-03  3.4990246E-03  4.3821194E-03  8.5057459E-03  8.1998083E-03  5.9683432E-02  1.0276393E-01  2.5973657E-01  6.3839349E-03  3.4763543E-03  2.0946432E-03  4.3763965E-03
  2.0778436E-03  3.4377103E-03  4.2897584E-03  8.3159418E-03  7.9872094E-03  5.7712028E-02  1.0073571E-01  2.5505494E-01  6.2659142E-03  3.4155978E-03  2.0684517E-03  4.4070197E-03
  2.0510645E-03  3.3767794E-03  4.1988522E-03  8.1295669E-03  7.7794224E-03  5.5808258E-02  9.8741324E-02  2.5043354E-01  6.1495354E-03  3.3552144E-03  2.0418732E-03  4.4372629E-03
  1.2418024E-03  4.4359325E-03  7.0597442E-03  1.6195665E-02  1.7329913E-02  2.0408576E-01  2.0385531E-01  4.8611723E-01  1.0149283E-02  4.3981657E-03  1.2357693E-03  2.5271189E-03
  1.3199917E-03  4.4349039E-03  6.9591434E-03  1.5882424E-02  1.6907520E-02  1.9719374E-01  1.9996435E-01  4.7825488E-01  1.0013992E-02  4.3972309E-03  1.3131865E-03  2.5566410E-03
  1.3915582E-03  4.4293475E-03  6.8577473E-03  1.5573664E-02  1.6494550E-02  1.9050617E-01  1.9614376E-01  4.7049386E-01  9.8783763E-03  4.3918381E-03  1.3840757E-03  2.5861561E-03
  1.4568782E-03  4.4195666E-03  6.7557049E-03  1.5269361E-02  1.6090770E-02  1.8401985E-01  1.9239195E-01  4.6283279E-01  9.7425575E-03  4.3822827E-03  1.4488045E-03  2.6156608E-03
  1.5163078E-03  4.4058478E-03  6.6531569E-03  1.4969487E-02  1.5695953E-02  1.7773135E-01  1.8870741E-01  4.5527035E-01  9.6066525E-03  4.3688441E-03  1.5077208E-03  2.6451512E-03
  1.5701836E-03  4.3884618E-03  6.5502362E-03  1.4674018E-02  1.5309887E-02  1.7163704E-01  1.8508867E-01  4.4780525E-01  9.4707717E-03  4.3517865E-03  1.5611542E-03  2.6746234E-03
  1.6188244E-03  4.3676648E-03  6.4470680E-03  1.4382927E-02  1.4932366E-02  1.6573312E-01  1.8153435E-01  4.4043628E-01  9.3350196E-03  4.3313603E-03  1.6094167E-03  2.7040732E-03
  1.6625320E-03  4.3436987E-03  6.3437706E-03  1.4096186E-02  1.4563193E-02  1.6001565E-01  1.7804310E-01  4.3316224E-01  9.1994946E-03  4.3078022E-03  1.6528040E-03  2.7334964E-03
  1.7015919E-03  4.3167924E-03  6.2404549E-03  1.3813769E-02  1.4202180E-02  1.5448058E-01  1.7461364E-01  4.2598199E-01  9.0642896E-03  4.2813364E-03  1.6915964E-03  2.7628884E-03
  1.7362750E-03  4.2871625E-03  6.1372253E-03  1.3535647E-02  1.3849145E-02  1.4912381E-01  1.7124472E-01  4.1889441E-01  8.9294925E-03  4.2521750E-03  1.7260596E-03  2.7922445E-03
  1.7668375E-03  4.2550137E-03  6.0341799E-03  1.3261792E-02  1.3503913E-02  1.4394113E-01  1.6793516E-01  4.1189842E-01  8.7951855E-03  4.2205190E-03  1.7564454E-03  2.8215599E-03
  1.7935225E-03  4.2205397E-03  5.9314107E-03  1.2992175E-02  1.3166315E-02  1.3892831E-01  1.6468379E-01  4.0499298E-01  8.6614463E-03  4.1865584E-03  1.7829927E-03  2.8508296E-03
  1.8165603E-03  4.1839236E-03  5.8290036E-03  1.2726766E-02  1.2836188E-02  1.3408109E-01  1.6148950E-01  3.9817705E-01  8.5283475E-03  4.1504732E-03  1.8059280E-03  2.8800481E-03
  1.8361692E-03  4.1453386E-03  5.7270393E-03  1.2465534E-02  1.2513374E-02  1.2939520E-01  1.5835122E-01  3.9144966E-01  8.3959575E-03  4.1124338E-03  1.8254661E-03  2.9092102E-03
  1.8525561E-03  4.1049486E-03  5.6255928E-03  1.2208449E-02  1.2197722E-02  1.2486637E-01  1.5526791E-01  3.8480984E-01  8.2643401E-03  4.0726014E-03  1.8418110E-03  2.9383100E-03
  1.8659173E-03  4.0629084E-03  5.5247342E-03  1.1955477E-02  1.1889082E-02  1.2049034E-01  1.5223855E-01  3.7825663E-01  8.1335550E-03  4.0311287E-03  1.8551560E-03  2.9673417E-03
  1.8764387E-03  4.0193646E-03  5.4245289E-03  1.1706587E-02  1.1587312E-02  1.1626287E-01  1.4926216E-01  3.7178912E-01  8.0036579E-03  3.9881598E-03  1.8656844E-03  2.9962991E-03
  1.8842969E-03  3.9744555E-03  5.3250375E-03  1.1461744E-02  1.1292271E-02  1.1217976E-01  1.4633781E-01  3.6540640E-01  7.8747008E-03  3.9438313E-03  1.8735704E-03  3.0251760E-03
  1.8896590E-03  3.9283119E-03  5.2263161E-03  1.1220917E-02  1.1003823E-02  1.0823684E-01  1.4346457E-01  3.5910760E-01  7.7467318E-03  3.8982724E-03  1.8789790E-03  3.0539657E-03
  1.8926838E-03  3.8810576E-03  5.1284168E-03  1.0984068E-02  1.0721837E-02  1.0443000E-01  1.4064153E-01  3.5289183E-01  7.6197959E-03  3.8516051E-03  1.8820668E-03  3.0826614E-03
  1.8935215E-03  3.8328091E-03  5.0313876E-03  1.0751165E-02  1.0446182E-02  1.0075519E-01  1.3786785E-01  3.4675826E-01  7.4939345E-03  3.8039448E-03  1.8829825E-03  3.1112561E-03
  1.8923148E-03  3.7836768E-03  4.9352728E-03  1.0522169E-02  1.0176734E-02  9.7208384E-02  1.3514265E-01  3.4070605E-01  7.3691858E-03  3.7554004E-03  1.8818670E-03  3.1397425E-03
  1.8891988E-03  3.7337647E-03  4.8401130E-03  1.0297046E-02  9.9133696E-03  9.3785661E-02  1.3246513E-01  3.3473438E-01  7.2455851E-03  3.7060750E-03  1.8788540E-03  3.1681130E-03
  1.8843018E-03  3.6831711E-03  4.7459453E-03  1.0075757E-02  9.6559680E-03  9.0483150E-02  1.2983447E-01  3.2884244E-01  7.1231648E-03  3.6560657E-03  1.8740703E-03  3.1963598E-03
  1.8777452E-03  3.6319885E-03  4.6528038E-03  9.8582658E-03  9.4044120E-03  8.7297052E-02  1.2724989E-01  3.2302943E-01  7.0019544E-03  3.6054643E-03  1.8676360E-03  3.2244749E-03
  1.8696442E-03  3.5803042E-03  4.5607192E-03  9.6445337E-03  9.1585866E-03  8.4223648E-02  1.2471062E-01  3.1729457E-01  6.8819811E-03  3.5543572E-03  1.8596653E-03  3.2524497E-03
  1.8601078E-03  3.5282006E-03  4.4697194E-03  9.4345221E-03  8.9183792E-03  8.1259294E-02  1.2221593E-01  3.1163709E-01  6.7632691E-03  3.5028260E-03  1.8502661E-03  3.2802758E-03
  1.8492395E-03  3.4757551E-03  4.3798295E-03  9.2281920E-03  8.6836794E-03  7.8400425E-02  1.1976506E-01  3.0605622E-01  6.6458408E-03  3.4509477E-03  1.8395409E-03  3.3079441E-03
  1.8371372E-03  3.4230406E-03  4.2910720E-03  9.0255037E-03  8.4543791E-03  7.5643558E-02  1.1735732E-01  3.0055120E-01  6.5297158E-03  3.3987946E-03  1.8275868E-03  3.3354454E-03
  1.8238936E-03  3.3701258E-03  4.2034667E-03  8.8264175E-03  8.2303721E-03  7.2985294E-02  1.1499199E-01  2.9512129E-01  6.4149119E-03  3.3464348E-03  1.8144957E-03  3.3627701E-03
  1.8095966E-03  3.3170752E-03  4.1170312E-03  8.6308928E-03  8.0115543E-03  7.0422316E-02  1.1266841E-01  2.8976575E-01  6.3014446E-03  3.2939323E-03  1.8003548E-03  3.3899084E-03
  1.7943293E-03  3.2639493E-03  4.0317809E-03  8.4388890E-03  7.7978236E-03  6.7951389E-02  1.1038588E-01  2.8448384E-01  6.1893277E-03  3.2413475E-03  1.7852465E-03  3.4168500E-03
  1.7781705E-03  3.2108050E-03  3.9477288E-03  8.2503651E-03  7.5890795E-03  6.5569366E-02  1.0814376E-01  2.7927485E-01  6.0785731E-03  3.1887368E-03  1.7692490E-03  3.4435843E-03
  1.7611945E-03  3.1576957E-03  3.8648861E-03  8.0652799E-03  7.3852236E-03  6.3273182E-02  1.0594140E-01  2.7413804E-01  5.9691906E-03  3.1361533E-03  1.7524361E-03  3.4701004E-03
  1.7434718E-03  3.1046712E-03  3.7832621E-03  7.8835917E-03  7.1861589E-03  6.1059856E-02  1.0377817E-01  2.6907271E-01  5.8611889E-03  3.0836468E-03  1.7348779E-03  3.4963871E-03
  1.7250690E-03  3.0517785E-03  3.7028642E-03  7.7052588E-03  6.9917903E-03  5.8926490E-02  1.0165345E-01  2.6407814E-01  5.7545746E-03  3.0312638E-03  1.7166405E-03  3.5224327E-03
  1.7060490E-03  2.9990612E-03  3.6236981E-03  7.5302392E-03  6.8020243E-03  5.6870272E-02  9.9566621E-02  2.5915363E-01  5.6493532E-03  2.9790479E-03  1.6977863E-03  3.5482252E-03
  1.6864714E-03  2.9465602E-03  3.5457681E-03  7.3584907E-03  6.6167688E-03  5.4888469E-02  9.7517094E-02  2.5429849E-01  5.5455285E-03  2.9270399E-03  1.6783746E-03  3.5737520E-03
  1.6663922E-03  2.8943137E-03  3.4690767E-03  7.1899710E-03  6.4359334E-03  5.2978431E-02  9.5504277E-02  2.4951201E-01  5.4431032E-03  2.8752778E-03  1.6584612E-03  3.5990004E-03
  1.6458646E-03  2.8423571E-03  3.3936251E-03  7.0246378E-03  6.2594292E-03  5.1137588E-02  9.3527592E-02  2.4479351E-01  5.3420785E-03  2.8237970E-03  1.6380989E-03  3.6239571E-03
  1.6249386E-03  2.7907235E-03  3.3194133E-03  6.8624486E-03  6.0871687E-03  4.9363449E-02  9.1586470E-02  2.4014229E-01  5.2424546E-03  2.7726307E-03  1.6173373E-03  3.6486082E-03
  1.6036615E-03  2.7394438E-03  3.2464400E-03  6.7033607E-03  5.9190658E-03  4.7653601E-02  8.9680351E-02  2.3555767E-01  5.1442304E-03  2.7218094E-03  1.5962236E-03  3.6729397E-03
  1.5820776E-03  2.6885462E-03  3.1747025E-03  6.5473316E-03  5.7550358E-03  4.6005709E-02  8.7808686E-02  2.3103896E-01  5.0474039E-03  2.6713616E-03  1.5748020E-03  3.6969368E-03
  1.5602291E-03  2.6380573E-03  3.1041972E-03  6.3943187E-03  5.5949956E-03  4.4417511E-02  8.5970932E-02  2.2658549E-01  4.9519720E-03  2.6213137E-03  1.5531143E-03  3.7205844E-03
  1.5381553E-03  2.5880015E-03  3.0349195E-03  6.2442794E-03  5.4388632E-03  4.2886820E-02  8.4166556E-02  2.2219659E-01  4.8579307E-03  2.5716902E-03  1.5311998E-03  3.7438669E-03
  9.9734294E-04  3.6258689E-03  5.2966053E-03  1.2994798E-02  1.2888601E-02  1.7057119E-01  1.8246579E-01  4.5357703E-01  8.2082240E-03  3.5960394E-03  9.9257977E-04  2.1751007E-03
  1.0573330E-03  3.6183503E-03  5.2153106E-03  1.2729661E-02  1.2551945E-02  1.6441915E-01  1.7872958E-01  4.4560444E-01  8.0970969E-03  3.5886294E-03  1.0519664E-03  2.1996038E-03
  1.1119261E-03  3.6072773E-03  5.1335613E-03  1.2468710E-02  1.2223308E-02  1.5846815E-01  1.7506804E-01  4.3775169E-01  7.9857019E-03  3.5777195E-03  1.1060321E-03  2.2240671E-03
  1.1614438E-03  3.5929065E-03  5.0514750E-03  1.2211907E-02  1.1902486E-02  1.5271398E-01  1.7147930E-01  4.3001668E-01  7.8741436E-03  3.5635600E-03  1.1550913E-03  2.2484877E-03
  1.2061897E-03  3.5754795E-03  4.9691622E-03  1.1959216E-02  1.1589286E-02  1.4715232E-01  1.6796160E-01  4.2239740E-01  7.7625213E-03  3.5463868E-03  1.1994410E-03  2.2728622E-03
  1.2464502E-03  3.5552240E-03  4.8867271E-03  1.1710599E-02  1.1283519E-02  1.4177868E-01  1.6451322E-01  4.1489195E-01  7.6509289E-03  3.5264222E-03  1.2393618E-03  2.2971874E-03
  1.2824958E-03  3.5323547E-03  4.8042675E-03  1.1466021E-02  1.0985007E-02  1.3658850E-01  1.6113254E-01  4.0749844E-01  7.5394552E-03  3.5038764E-03  1.2751186E-03  2.3214596E-03
  1.3145819E-03  3.5070738E-03  4.7218752E-03  1.1225445E-02  1.0693576E-02  1.3157714E-01  1.5781798E-01  4.0021510E-01  7.4281840E-03  3.4789474E-03  1.3069622E-03  2.3456753E-03
  1.3429499E-03  3.4795721E-03  4.6396363E-03  1.0988835E-02  1.0409061E-02  1.2673991E-01  1.5456804E-01  3.9304019E-01  7.3171945E-03  3.4518220E-03  1.3351293E-03  2.3698305E-03
  1.3678279E-03  3.4500294E-03  4.5576313E-03  1.0756155E-02  1.0131300E-02  1.2207211E-01  1.5138127E-01  3.8597205E-01  7.2065608E-03  3.4226766E-03  1.3598441E-03  2.3939214E-03
  1.3894312E-03  3.4186150E-03  4.4759352E-03  1.0527368E-02  9.8601376E-03  1.1756901E-01  1.4825626E-01  3.7900906E-01  7.0963528E-03  3.3916776E-03  1.3813182E-03  2.4179437E-03
  1.4079636E-03  3.3854888E-03  4.3946183E-03  1.0302437E-02  9.5954249E-03  1.1322592E-01  1.4519168E-01  3.7214964E-01  6.9866359E-03  3.3589820E-03  1.3997522E-03  2.4418931E-03
  1.4236177E-03  3.3508013E-03  4.3137457E-03  1.0081325E-02  9.3370165E-03  1.0903816E-01  1.4218623E-01  3.6539229E-01  6.8774716E-03  3.3247376E-03  1.4153354E-03  2.4657652E-03
  1.4365755E-03  3.3146944E-03  4.2333780E-03  9.8639946E-03  9.0847717E-03  1.0500108E-01  1.3923866E-01  3.5873552E-01  6.7689171E-03  3.2890842E-03  1.4282472E-03  2.4895553E-03
  1.4470091E-03  3.2773017E-03  4.1535713E-03  9.6504087E-03  8.8385539E-03  1.0111010E-01  1.3634774E-01  3.5217790E-01  6.6610260E-03  3.2521534E-03  1.4386573E-03  2.5132585E-03
  1.4550814E-03  3.2387492E-03  4.0743778E-03  9.4405291E-03  8.5982307E-03  9.7360684E-02  1.3351233E-01  3.4571805E-01  6.5538481E-03  3.2140693E-03  1.4467260E-03  2.5368699E-03
  1.4609462E-03  3.1991556E-03  3.9958453E-03  9.2343176E-03  8.3636733E-03  9.3748357E-02  1.3073127E-01  3.3935460E-01  6.4474299E-03  3.1749489E-03  1.4526053E-03  2.5603843E-03
  1.4647490E-03  3.1586324E-03  3.9180179E-03  9.0317355E-03  8.1347563E-03  9.0268727E-02  1.2800347E-01  3.3308624E-01  6.3418144E-03  3.1349023E-03  1.4564387E-03  2.5837962E-03
  1.4666276E-03  3.1172849E-03  3.8409363E-03  8.8327438E-03  7.9113578E-03  8.6917473E-02  1.2532788E-01  3.2691166E-01  6.2370415E-03  3.0940333E-03  1.4583622E-03  2.6071001E-03
  1.4667119E-03  3.0752119E-03  3.7646376E-03  8.6373035E-03  7.6933588E-03  8.3690360E-02  1.2270345E-01  3.2082961E-01  6.1331481E-03  3.0524398E-03  1.4585042E-03  2.6302902E-03
  1.4651251E-03  3.0325065E-03  3.6891556E-03  8.4453750E-03  7.4806432E-03  8.0583238E-02  1.2012918E-01  3.1483887E-01  6.0301682E-03  3.0102135E-03  1.4569865E-03  2.6533606E-03
  1.4619834E-03  2.9892561E-03  3.6145210E-03  8.2569185E-03  7.2730979E-03  7.7592050E-02  1.1760411E-01  3.0893822E-01  5.9281329E-03  2.9674411E-03  1.4539239E-03  2.6763051E-03
  1.4573968E-03  2.9455430E-03  3.5407617E-03  8.0718939E-03  7.0706122E-03  7.4712827E-02  1.1512728E-01  3.0312649E-01  5.8270709E-03  2.9242039E-03  1.4494253E-03  2.6991173E-03
  1.4514693E-03  2.9014443E-03  3.4679028E-03  7.8902609E-03  6.8730781E-03  7.1941700E-02  1.1269778E-01  2.9740252E-01  5.7270083E-03  2.8805783E-03  1.4435934E-03  2.7217906E-03
  1.4442989E-03  2.8570326E-03  3.3959666E-03  7.7119790E-03  6.6803900E-03  6.9274892E-02  1.1031471E-01  2.9176518E-01  5.6279689E-03  2.8366361E-03  1.4365256E-03  2.7443181E-03
  1.4359786E-03  2.8123758E-03  3.3249731E-03  7.5370074E-03  6.4924444E-03  6.6708726E-02  1.0797719E-01  2.8621336E-01  5.5299742E-03  2.7924449E-03  1.4283136E-03  2.7666928E-03
  1.4265960E-03  2.7675377E-03  3.2549399E-03  7.3653051E-03  6.3091400E-03  6.4239621E-02  1.0568437E-01  2.8074596E-01  5.4330435E-03  2.7480677E-03  1.4190444E-03  2.7889074E-03
  1.4162339E-03  2.7225780E-03  3.1858824E-03  7.1968310E-03  6.1303780E-03  6.1864097E-02  1.0343543E-01  2.7536193E-01  5.3371943E-03  2.7035638E-03  1.4088001E-03  2.8109544E-03
  1.4049705E-03  2.6775526E-03  3.1178139E-03  7.0315439E-03  5.9560610E-03  5.9578770E-02  1.0122956E-01  2.7006019E-01  5.2424419E-03  2.6589888E-03  1.3976581E-03  2.8328259E-03
  1.3928796E-03  2.6325138E-03  3.0507456E-03  6.8694023E-03  5.7860941E-03  5.7380354E-02  9.9065962E-02  2.6483972E-01  5.1488000E-03  2.6143945E-03  1.3856916E-03  2.8545140E-03
  1.3800309E-03  2.5875105E-03  2.9846871E-03  6.7103648E-03  5.6203840E-03  5.5265660E-02  9.6943866E-02  2.5969949E-01  5.0562805E-03  2.5698296E-03  1.3729697E-03  2.8760104E-03
  1.3664901E-03  2.5425883E-03  2.9196461E-03  6.5543898E-03  5.4588392E-03  5.3231598E-02  9.4862519E-02  2.5463850E-01  4.9648936E-03  2.5253395E-03  1.3595578E-03  2.8973063E-03
  1.3523192E-03  2.4977897E-03  2.8556286E-03  6.4014358E-03  5.3013701E-03  5.1275169E-02  9.2821183E-02  2.4965575E-01  4.8746481E-03  2.4809664E-03  1.3455172E-03  2.9183931E-03
  1.3375767E-03  2.4531545E-03  2.7926392E-03  6.2514609E-03  5.1478887E-03  4.9393473E-02  9.0819136E-02  2.4475027E-01  4.7855511E-03  2.4367498E-03  1.3309061E-03  2.9392615E-03
  1.3223176E-03  2.4087195E-03  2.7306810E-03  6.1044237E-03  4.9983086E-03  4.7583699E-02  8.8855673E-02  2.3992109E-01  4.6976086E-03  2.3927265E-03  1.3157792E-03  2.9599021E-03
  1.3065939E-03  2.3645190E-03  2.6697556E-03  5.9602825E-03  4.8525453E-03  4.5843129E-02  8.6930103E-02  2.3516726E-01  4.6108251E-03  2.3489306E-03  1.3001881E-03  2.9803052E-03
  1.2904545E-03  2.3205848E-03  2.6098635E-03  5.8189956E-03  4.7105154E-03  4.4169134E-02  8.5041748E-02  2.3048784E-01  4.5252041E-03  2.3053938E-03  1.2841813E-03  3.0004606E-03
  1.2739454E-03  2.2769463E-03  2.5510040E-03  5.6805215E-03  4.5721375E-03  4.2559173E-02  8.3189946E-02  2.2588189E-01  4.4407475E-03  2.2621455E-03  1.2678047E-03  3.0203580E-03
  1.2571099E-03  2.2336308E-03  2.4931753E-03  5.5448189E-03  4.4373314E-03  4.1010793E-02  8.1374047E-02  2.2134850E-01  4.3574566E-03  2.2192129E-03  1.2511011E-03  3.0399866E-03
  1.2399887E-03  2.1906635E-03  2.4363744E-03  5.4118463E-03  4.3060185E-03  3.9521622E-02  7.9593413E-02  2.1688676E-01  4.2753314E-03  2.1766211E-03  1.2341113E-03  3.0593354E-03
  1.2226200E-03  2.1480675E-03  2.3805974E-03  5.2815626E-03  4.1781215E-03  3.8089373E-02  7.7847419E-02  2.1249576E-01  4.1943710E-03  2.1343934E-03  1.2168732E-03  3.0783930E-03
  1.2050400E-03  2.1058641E-03  2.3258397E-03  5.1539266E-03  4.0535648E-03  3.6711840E-02  7.6135454E-02  2.0817463E-01  4.1145736E-03  2.0925509E-03  1.1994227E-03  3.0971474E-03
  1.1872823E-03  2.0640728E-03  2.2720955E-03  5.0288974E-03  3.9322737E-03  3.5386891E-02  7.4456914E-02  2.0392246E-01  4.0359364E-03  2.0511132E-03  1.1817932E-03  3.1155865E-03
  1.1693786E-03  2.0227116E-03  2.2193586E-03  4.9064343E-03  3.8141754E-03  3.4112477E-02  7.2811210E-02  1.9973840E-01  3.9584561E-03  2.0100982E-03  1.1640165E-03  3.1336978E-03
