  5.7354028E-04  1.0936616E-03  8.3962302E-04  2.6947297E-03  8.0937600E-04  1.9455580E-02  4.8169072E-02  1.4800383E-01  3.1014698E-03  1.0865893E-03  5.7083011E-04  1.8053970E-03
  5.6352987E-04  1.0688146E-03  8.1842104E-04  2.6234791E-03  7.6951645E-04  1.8652475E-02  4.6953813E-02  1.4447381E-01  3.0420572E-03  1.0619503E-03  5.6088790E-04  1.8140299E-03
  5.5348804E-04  1.0443241E-03  7.9769432E-04  2.5538632E-03  7.3111105E-04  1.7884685E-02  4.5767090E-02  1.4101567E-01  2.9834254E-03  1.0376628E-03  5.5091340E-04  1.8224434E-03
  5.4343103E-04  1.0201965E-03  7.7743749E-04  2.4858520E-03  6.9411751E-04  1.7150611E-02  4.4608254E-02  1.3762808E-01  2.9255786E-03  1.0137332E-03  5.4092280E-04  1.8306309E-03
  5.3337387E-04  9.9643706E-04  7.5764484E-04  2.4194156E-03  6.5849453E-04  1.6448723E-02  4.3476672E-02  1.3430975E-01  2.8685199E-03  9.9016689E-04  5.3093106E-04  1.8385856E-03
  5.2333047E-04  9.7305043E-04  7.3831035E-04  2.3545245E-03  6.2420173E-04  1.5777557E-02  4.2371727E-02  1.3105938E-01  2.8122517E-03  9.6696852E-04  5.2095204E-04  1.8463008E-03
  5.1331364E-04  9.5004032E-04  7.1942776E-04  2.2911493E-03  5.9119971E-04  1.5135713E-02  4.1292816E-02  1.2787573E-01  2.7567756E-03  9.4414192E-04  5.1099852E-04  1.8537692E-03
  4.4167352E-04  1.6976125E-03  1.2795749E-03  5.5964808E-03  2.3148528E-03  8.4794625E-02  1.0766259E-01  3.1872581E-01  5.2063314E-03  1.6840867E-03  4.3952891E-04  1.1574913E-03
  4.6310197E-04  1.6830781E-03  1.2593949E-03  5.4649761E-03  2.2196834E-03  8.1003551E-02  1.0489913E-01  3.1137235E-01  5.1390995E-03  1.6697202E-03  4.6075308E-04  1.1686487E-03
  4.8209002E-04  1.6671878E-03  1.2388234E-03  5.3359252E-03  2.1275689E-03  7.7374882E-02  1.0220918E-01  3.0418405E-01  5.0710523E-03  1.6540145E-03  4.7956645E-04  1.1797248E-03
  4.9880874E-04  1.6500721E-03  1.2179290E-03  5.2093059E-03  2.0384211E-03  7.3902742E-02  9.9590360E-02  2.9715642E-01  5.0023149E-03  1.6370977E-03  4.9613706E-04  1.1907185E-03
  5.1341826E-04  1.6318528E-03  1.1967747E-03  5.0850951E-03  1.9521552E-03  7.0581356E-02  9.7040395E-02  2.9028519E-01  4.9330040E-03  1.6190892E-03  5.1062231E-04  1.2016284E-03
  5.2606846E-04  1.6126435E-03  1.1754192E-03  4.9632689E-03  1.8686897E-03  6.7405057E-02  9.4557123E-02  2.8356625E-01  4.8632286E-03  1.6001007E-03  5.2316964E-04  1.2124532E-03
  5.3689969E-04  1.5925500E-03  1.1539164E-03  4.8438028E-03  1.7879464E-03  6.4368303E-02  9.2138474E-02  2.7699565E-01  4.7930905E-03  1.5802362E-03  5.3391717E-04  1.2231912E-03
  5.4604337E-04  1.5716706E-03  1.1323163E-03  4.7266720E-03  1.7098496E-03  6.1465675E-02  8.9782473E-02  2.7056962E-01  4.7226845E-03  1.5595925E-03  5.4299431E-04  1.2338411E-03
  5.5362256E-04  1.5500974E-03  1.1106646E-03  4.6118506E-03  1.6343263E-03  5.8691893E-02  8.7487228E-02  2.6428452E-01  4.6520988E-03  1.5382602E-03  5.5052233E-04  1.2444010E-03
  5.5975250E-04  1.5279155E-03  1.0890037E-03  4.4993127E-03  1.5613059E-03  5.6041816E-02  8.5250929E-02  2.5813685E-01  4.5814160E-03  1.5163233E-03  5.5661484E-04  1.2548693E-03
  5.6454112E-04  1.5052046E-03  1.0673722E-03  4.3890314E-03  1.4907198E-03  5.3510445E-02  8.3071838E-02  2.5212324E-01  4.5107126E-03  1.4938603E-03  5.6137828E-04  1.2652442E-03
  5.6808947E-04  1.4820386E-03  1.0458057E-03  4.2809798E-03  1.4225016E-03  5.1092927E-02  8.0948292E-02  2.4624047E-01  4.4400600E-03  1.4709441E-03  5.6491239E-04  1.2755238E-03
  5.7049221E-04  1.4584862E-03  1.0243364E-03  4.1751301E-03  1.3565868E-03  4.8784556E-02  7.8878692E-02  2.4048539E-01  4.3695246E-03  1.4476425E-03  5.6731059E-04  1.2857061E-03
  5.7183793E-04  1.4346112E-03  1.0029940E-03  4.0714545E-03  1.2929128E-03  4.6580775E-02  7.6861502E-02  2.3485499E-01  4.2991680E-03  1.4240188E-03  5.6866043E-04  1.2957890E-03
  5.7220962E-04  1.4104730E-03  9.8180530E-04  3.9699245E-03  1.2314184E-03  4.4477173E-02  7.4895246E-02  2.2934636E-01  4.2290473E-03  1.4001313E-03  5.6904387E-04  1.3057704E-03
  5.7168492E-04  1.3861266E-03  9.6079456E-04  3.8705115E-03  1.1720442E-03  4.2469487E-02  7.2978504E-02  2.2395668E-01  4.1592158E-03  1.3760347E-03  5.6853768E-04  1.3156481E-03
  5.7033653E-04  1.3616228E-03  9.3998377E-04  3.7731866E-03  1.1147325E-03  4.0553601E-02  7.1109908E-02  2.1868323E-01  4.0897225E-03  1.3517792E-03  5.6721376E-04  1.3254197E-03
  5.6823247E-04  1.3370090E-03  9.1939269E-04  3.6779205E-03  1.0594266E-03  3.8725542E-02  6.9288140E-02  2.1352338E-01  4.0206128E-03  1.3274117E-03  5.6513940E-04  1.3350828E-03
  5.6543639E-04  1.3123287E-03  8.9903904E-04  3.5846837E-03  1.0060715E-03  3.6981479E-02  6.7511931E-02  2.0847456E-01  3.9519289E-03  1.3029754E-03  5.6237758E-04  1.3446350E-03
  5.6200779E-04  1.2876225E-03  8.7893859E-04  3.4934466E-03  9.5461345E-04  3.5317725E-02  6.5780054E-02  2.0353431E-01  3.8837094E-03  1.2785103E-03  5.5898723E-04  1.3540737E-03
  5.5800236E-04  1.2629274E-03  8.5910533E-04  3.4041794E-03  9.0499994E-04  3.3730726E-02  6.4091328E-02  1.9870024E-01  3.8159900E-03  1.2540535E-03  5.5502347E-04  1.3633961E-03
  5.5347211E-04  1.2382780E-03  8.3955158E-04  3.3168520E-03  8.5717968E-04  3.2217066E-02  6.2444609E-02  1.9397000E-01  3.7488036E-03  1.2296389E-03  5.5053786E-04  1.3725995E-03
  5.4846567E-04  1.2137057E-03  8.2028812E-04  3.2314345E-03  8.1110256E-04  3.0773460E-02  6.0838795E-02  1.8934135E-01  3.6821802E-03  1.2052980E-03  5.4557857E-04  1.3816810E-03
  5.4302847E-04  1.1892397E-03  8.0132427E-04  3.1478968E-03  7.6671961E-04  2.9396752E-02  5.9272816E-02  1.8481209E-01  3.6161475E-03  1.1810597E-03  5.4019065E-04  1.3906377E-03
  5.3720292E-04  1.1649067E-03  7.8266801E-04  3.0662086E-03  7.2398296E-04  2.8083911E-02  5.7745642E-02  1.8038008E-01  3.5507304E-03  1.1569505E-03  5.3441614E-04  1.3994664E-03
  5.3102861E-04  1.1407310E-03  7.6432608E-04  2.9863398E-03  6.8284580E-04  2.6832030E-02  5.6256271E-02  1.7604325E-01  3.4859520E-03  1.1329946E-03  5.2829432E-04  1.4081640E-03
  5.2454247E-04  1.1167350E-03  7.4630406E-04  2.9082602E-03  6.4326238E-04  2.5638318E-02  5.4803737E-02  1.7179959E-01  3.4218331E-03  1.1092144E-03  5.2186184E-04  1.4167273E-03
  5.1777895E-04  1.0929391E-03  7.2860646E-04  2.8319398E-03  6.0518796E-04  2.4500101E-02  5.3387102E-02  1.6764713E-01  3.3583923E-03  1.0856300E-03  5.1515287E-04  1.4251527E-03
  5.1077014E-04  1.0693618E-03  7.1123682E-04  2.7573486E-03  5.6857877E-04  2.3414817E-02  5.2005456E-02  1.6358394E-01  3.2956467E-03  1.0622600E-03  5.0819929E-04  1.4334369E-03
  5.0354595E-04  1.0460198E-03  6.9419774E-04  2.6844565E-03  5.3339204E-04  2.2380011E-02  5.0657919E-02  1.5960818E-01  3.2336114E-03  1.0391210E-03  5.0103079E-04  1.4415761E-03
  4.9613421E-04  1.0229284E-03  6.7749100E-04  2.6132337E-03  4.9958594E-04  2.1393334E-02  4.9343635E-02  1.5571802E-01  3.1722997E-03  1.0162283E-03  4.9367501E-04  1.4495668E-03
  4.8856080E-04  1.0001011E-03  6.6111761E-04  2.5436507E-03  4.6711955E-04  2.0452538E-02  4.8061775E-02  1.5191169E-01  3.1117238E-03  9.9359541E-04  4.8615768E-04  1.4574049E-03
  4.8084981E-04  9.7755036E-04  6.4507785E-04  2.4756778E-03  4.3595288E-04  1.9555472E-02  4.6811532E-02  1.4818745E-01  3.0518941E-03  9.7123464E-04  4.7850271E-04  1.4650866E-03
  4.7302358E-04  9.5528699E-04  6.2937136E-04  2.4092857E-03  4.0604684E-04  1.8700080E-02  4.5592126E-02  1.4454363E-01  2.9928196E-03  9.4915694E-04  4.7073234E-04  1.4726078E-03
  4.6510286E-04  9.3332073E-04  6.1399718E-04  2.3444453E-03  3.7736321E-04  1.7884396E-02  4.4402794E-02  1.4097857E-01  2.9345081E-03  9.2737203E-04  4.6286720E-04  1.4799642E-03
  4.5710690E-04  9.1166014E-04  5.9895383E-04  2.2811277E-03  3.4986465E-04  1.7106544E-02  4.3242799E-02  1.3749066E-01  2.8769664E-03  9.0588850E-04  4.5492641E-04  1.4871515E-03
  4.4905353E-04  8.9031271E-04  5.8423930E-04  2.2193040E-03  3.2351464E-04  1.6364728E-02  4.2111423E-02  1.3407833E-01  2.8201998E-03  8.8471386E-04  4.4692773E-04  1.4941652E-03
  4.4095923E-04  8.6928494E-04  5.6985115E-04  2.1589460E-03  2.9827753E-04  1.5657239E-02  4.1007966E-02  1.3074004E-01  2.7642128E-03  8.6385465E-04  4.3888756E-04  1.5010006E-03
  4.3283926E-04  8.4858237E-04  5.5578654E-04  2.1000253E-03  2.7411849E-04  1.4982439E-02  3.9931749E-02  1.2747428E-01  2.7090087E-03  8.4331647E-04  4.3082108E-04  1.5076529E-03
  4.2470771E-04  8.2820971E-04  5.4204225E-04  2.0425141E-03  2.5100348E-04  1.4338772E-02  3.8882110E-02  1.2427960E-01  2.6545901E-03  8.2310407E-04  4.2274232E-04  1.5141174E-03
  4.1657756E-04  8.0817085E-04  5.2861473E-04  1.9863848E-03  2.2889929E-04  1.3724748E-02  3.7858407E-02  1.2115453E-01  2.6009585E-03  8.0322138E-04  4.1466421E-04  1.5203888E-03
  4.0846076E-04  7.8846892E-04  5.1550015E-04  1.9316099E-03  2.0777347E-04  1.3138949E-02  3.6860011E-02  1.1809769E-01  2.5481148E-03  7.8367162E-04  4.0659866E-04  1.5264619E-03
  4.0036832E-04  7.6910636E-04  5.0269442E-04  1.8781624E-03  1.8759437E-04  1.2580024E-02  3.5886314E-02  1.1510768E-01  2.4960590E-03  7.6445728E-04  3.9855663E-04  1.5323314E-03
  3.9231033E-04  7.5008499E-04  4.9019319E-04  1.8260156E-03  1.6833109E-04  1.2046682E-02  3.4936719E-02  1.1218317E-01  2.4447903E-03  7.4558022E-04  3.9054818E-04  1.5379916E-03
  3.8429602E-04  7.3140599E-04  4.7799195E-04  1.7751431E-03  1.4995349E-04  1.1537695E-02  3.4010649E-02  1.0932282E-01  2.3943074E-03  7.2704173E-04  3.8258253E-04  1.5434369E-03
  3.5523000E-04  1.3946789E-03  7.7318185E-04  4.5313888E-03  1.1261857E-03  7.0957237E-02  9.2721090E-02  2.8618403E-01  4.7773921E-03  1.3842351E-03  3.5357435E-04  9.7917747E-04
  3.7141707E-04  1.3800995E-03  7.6305962E-04  4.4209641E-03  1.0648810E-03  6.7603291E-02  9.0228305E-02  2.7919848E-01  4.7090716E-03  1.3697970E-03  3.6960578E-04  9.8823127E-04
  3.8563579E-04  1.3645092E-03  7.5251353E-04  4.3126853E-03  1.0057529E-03  6.4403257E-02  8.7805426E-02  2.7238155E-01  4.6402881E-03  1.3543603E-03  3.8369200E-04  9.9720591E-04
  3.9803027E-04  1.3480157E-03  7.4160258E-04  4.2065318E-03  9.4874027E-04  6.1350949E-02  8.5450085E-02  2.6572836E-01  4.5711488E-03  1.3380311E-03  3.9597469E-04  1.0061005E-03
  4.0873502E-04  1.3307191E-03  7.3038105E-04  4.1024826E-03  8.9378408E-04  5.8440329E-02  8.3160028E-02  2.5923422E-01  4.5017533E-03  1.3209075E-03  4.0658622E-04  1.0149140E-03
  4.1787568E-04  1.3127123E-03  7.1889890E-04  4.0005161E-03  8.4082707E-04  5.5665516E-02  8.0933109E-02  2.5289465E-01  4.4321941E-03  1.3030809E-03  4.1565027E-04  1.0236454E-03
  4.2556953E-04  1.2940815E-03  7.0720206E-04  3.9006099E-03  7.8981370E-04  5.3020797E-02  7.8767277E-02  2.4670537E-01  4.3625570E-03  1.2846363E-03  4.2328237E-04  1.0322936E-03
  4.3192613E-04  1.2749067E-03  6.9533271E-04  3.8027414E-03  7.4069006E-04  5.0500625E-02  7.6660574E-02  2.4066225E-01  4.2929216E-03  1.2656524E-03  4.2959050E-04  1.0408573E-03
  4.3704778E-04  1.2552621E-03  6.8332953E-04  3.7068872E-03  6.9340368E-04  4.8099627E-02  7.4611130E-02  2.3476134E-01  4.2233618E-03  1.2462023E-03  4.3467553E-04  1.0493354E-03
  4.4103000E-04  1.2352166E-03  6.7122796E-04  3.6130234E-03  6.4790349E-04  4.5812605E-02  7.2617154E-02  2.2899885E-01  4.1539459E-03  1.2263538E-03  4.3863170E-04  1.0577265E-03
  4.4396202E-04  1.2148337E-03  6.5906041E-04  3.5211257E-03  6.0413974E-04  4.3634536E-02  7.0676933E-02  2.2337114E-01  4.0847372E-03  1.2061697E-03  4.4154708E-04  1.0660292E-03
  4.4592715E-04  1.1941724E-03  6.4685650E-04  3.4311692E-03  5.6206386E-04  4.1560570E-02  6.8788823E-02  2.1787468E-01  4.0157942E-03  1.1857084E-03  4.4350392E-04  1.0742420E-03
  4.4700315E-04  1.1732873E-03  6.3464321E-04  3.3431286E-03  5.2162848E-04  3.9586036E-02  6.6951249E-02  2.1250611E-01  3.9471709E-03  1.1650235E-03  4.4457906E-04  1.0823635E-03
  4.4726265E-04  1.1522287E-03  6.2244511E-04  3.2569782E-03  4.8278730E-04  3.7706430E-02  6.5162700E-02  2.0726216E-01  3.8789173E-03  1.1441650E-03  4.4484427E-04  1.0903919E-03
  4.4677343E-04  1.1310433E-03  6.1028449E-04  3.1726920E-03  4.4549508E-04  3.5917420E-02  6.3421722E-02  2.0213970E-01  3.8110792E-03  1.1231788E-03  4.4436655E-04  1.0983257E-03
  4.4559874E-04  1.1097738E-03  5.9818155E-04  3.0902437E-03  4.0970758E-04  3.4214842E-02  6.1726920E-02  1.9713570E-01  3.7436990E-03  1.1021074E-03  4.4320847E-04  1.1061630E-03
  4.4379760E-04  1.0884599E-03  5.8615452E-04  3.0096066E-03  3.7538153E-04  3.2594693E-02  6.0076951E-02  1.9224722E-01  3.6768153E-03  1.0809901E-03  4.4142841E-04  1.1139022E-03
  4.4142506E-04  1.0671380E-03  5.7421981E-04  2.9307538E-03  3.4247458E-04  3.1053132E-02  5.8470524E-02  1.8747144E-01  3.6104639E-03  1.0598628E-03  4.3908086E-04  1.1215411E-03
  4.3853246E-04  1.0458415E-03  5.6239214E-04  2.8536582E-03  3.1094528E-04  2.9586473E-02  5.6906393E-02  1.8280562E-01  3.5446772E-03  1.0387587E-03  4.3621666E-04  1.1290780E-03
  4.3516766E-04  1.0246011E-03  5.5068467E-04  2.7782927E-03  2.8075308E-04  2.8191183E-02  5.5383360E-02  1.7824713E-01  3.4794849E-03  1.0177082E-03  4.3288320E-04  1.1365107E-03
  4.3137528E-04  1.0034449E-03  5.3910910E-04  2.7046299E-03  2.5185824E-04  2.6863878E-02  5.3900268E-02  1.7379339E-01  3.4149142E-03  9.9673925E-04  4.2912469E-04  1.1438372E-03
  4.2719685E-04  9.8239869E-04  5.2767577E-04  2.6326422E-03  2.2422191E-04  2.5601314E-02  5.2456001E-02  1.6944192E-01  3.3509895E-03  9.7587741E-04  4.2498229E-04  1.1510552E-03
  4.2267109E-04  9.6148595E-04  5.1639377E-04  2.5623022E-03  1.9780600E-04  2.4400389E-02  5.1049485E-02  1.6519033E-01  3.2877330E-03  9.5514599E-04  4.2049438E-04  1.1581624E-03
  4.1783400E-04  9.4072807E-04  5.0527104E-04  2.4935822E-03  1.7257325E-04  2.3258136E-02  4.9679677E-02  1.6103627E-01  3.2251648E-03  9.3456626E-04  4.1569666E-04  1.1651565E-03
  4.1271911E-04  9.2014447E-04  4.9431444E-04  2.4264547E-03  1.4848720E-04  2.2171718E-02  4.8345574E-02  1.5697748E-01  3.1633027E-03  9.1415753E-04  4.1062238E-04  1.1720351E-03
  4.0735757E-04  8.9975277E-04  4.8352984E-04  2.3608920E-03  1.2551213E-04  2.1138423E-02  4.7046204E-02  1.5301176E-01  3.1021627E-03  8.9393733E-04  4.0530246E-04  1.1787956E-03
  4.0177835E-04  8.7956887E-04  4.7292220E-04  2.2968668E-03  1.0361311E-04  2.0155662E-02  4.5780628E-02  1.4913699E-01  3.0417591E-03  8.7392151E-04  3.9976564E-04  1.1854355E-03
  3.9600835E-04  8.5960712E-04  4.6249565E-04  2.2343514E-03  8.2755964E-05  1.9220961E-02  4.4547937E-02  1.4535107E-01  2.9821043E-03  8.5412433E-04  3.9403863E-04  1.1919519E-03
  3.9007253E-04  8.3988034E-04  4.5225351E-04  2.1733186E-03  6.2907243E-05  1.8331962E-02  4.3347251E-02  1.4165201E-01  2.9232093E-03  8.3455862E-04  3.8814621E-04  1.1983421E-03
  3.8399406E-04  8.2040000E-04  4.4219844E-04  2.1137412E-03  4.4034247E-05  1.7486414E-02  4.2177717E-02  1.3803782E-01  2.8650834E-03  8.1523580E-04  3.8211140E-04  1.2046033E-03
  3.7779440E-04  8.0117630E-04  4.3233240E-04  2.0555919E-03  2.6104997E-05  1.6682169E-02  4.1038510E-02  1.3450662E-01  2.8077347E-03  7.9616605E-04  3.7595551E-04  1.2107325E-03
  3.7149344E-04  7.8221821E-04  4.2265677E-04  1.9988439E-03  9.0882361E-06  1.5917181E-02  3.9928830E-02  1.3105652E-01  2.7511699E-03  7.7735836E-04  3.6969832E-04  1.2167266E-03
  3.6510958E-04  7.6353362E-04  4.1317239E-04  1.9434703E-03 -7.0465845E-06  1.5189502E-02  3.8847901E-02  1.2768574E-01  2.6953944E-03  7.5882061E-04  3.6335810E-04  1.2225824E-03
  3.5865982E-04  7.4512937E-04  4.0387961E-04  1.8894447E-03 -2.2329310E-05  1.4497273E-02  3.7794970E-02  1.2439249E-01  2.6404127E-03  7.4055967E-04  3.5695177E-04  1.2282966E-03
  3.5215987E-04  7.2701134E-04  3.9477829E-04  1.8367405E-03 -3.6789089E-05  1.3838725E-02  3.6769307E-02  1.2117506E-01  2.5862280E-03  7.2258144E-04  3.5049494E-04  1.2338659E-03
  3.4562423E-04  7.0918453E-04  3.8586793E-04  1.7853317E-03 -5.0454384E-05  1.3212175E-02  3.5770204E-02  1.1803178E-01  2.5328426E-03  7.0489094E-04  3.4400204E-04  1.2392868E-03
  3.3906624E-04  6.9165310E-04  3.7714762E-04  1.7351924E-03 -6.3352977E-05  1.2616021E-02  3.4796973E-02  1.1496101E-01  2.4802579E-03  6.8749238E-04  3.3748635E-04  1.2445557E-03
  3.3249819E-04  6.7442046E-04  3.6861613E-04  1.6862970E-03 -7.5511977E-05  1.2048737E-02  3.3848945E-02  1.1196115E-01  2.4284743E-03  6.7038920E-04  3.3096009E-04  1.2496688E-03
  3.2593139E-04  6.5748930E-04  3.6027194E-04  1.6386199E-03 -8.6957828E-05  1.1508874E-02  3.2925472E-02  1.0903065E-01  2.3774916E-03  6.5358413E-04  3.2443452E-04  1.2546225E-03
  3.1937618E-04  6.4086165E-04  3.5211323E-04  1.5921361E-03 -9.7716318E-05  1.0995053E-02  3.2025923E-02  1.0616799E-01  2.3273086E-03  6.3707926E-04  3.1791994E-04  1.2594127E-03
  3.1284206E-04  6.2453894E-04  3.4413796E-04  1.5468208E-03 -1.0781258E-04  1.0505962E-02  3.1149684E-02  1.0337168E-01  2.2779237E-03  6.2087606E-04  3.1142582E-04  1.2640353E-03
  3.0633772E-04  6.0852204E-04  3.3634390E-04  1.5026494E-03 -1.1727112E-04  1.0040355E-02  3.0296161E-02  1.0064028E-01  2.2293343E-03  6.0497547E-04  3.0496081E-04  1.2684862E-03
  2.9987107E-04  5.9281131E-04  3.2872859E-04  1.4595978E-03 -1.2611580E-04  9.5970499E-03  2.9464773E-02  9.7972361E-02  2.1815374E-03  5.8937787E-04  2.9853279E-04  1.2727611E-03
  2.9344934E-04  5.7740661E-04  3.2128943E-04  1.4176419E-03 -1.3436985E-04  9.1749202E-03  2.8654957E-02  9.5366548E-02  2.1345295E-03  5.7408323E-04  2.9214897E-04  1.2768555E-03
  2.8707907E-04  5.6230740E-04  3.1402369E-04  1.3767582E-03 -1.4205590E-04  8.7728982E-03  2.7866164E-02  9.2821485E-02  2.0883064E-03  5.5909102E-04  2.8581589E-04  1.2807648E-03
  2.8502435E-04  1.1438142E-03  3.8819184E-04  3.6884430E-03  2.6068091E-04  5.9304121E-02  7.9362103E-02  2.5511495E-01  4.4194255E-03  1.1357830E-03  2.8375202E-04  8.2451781E-04
  2.9717232E-04  1.1296923E-03  3.8698111E-04  3.5948312E-03  2.2564529E-04  5.6345232E-02  7.7132084E-02  2.4855289E-01  4.3495451E-03  1.1217784E-03  2.9578180E-04  8.3183192E-04
  3.0774080E-04  1.1148350E-03  3.8527765E-04  3.5031215E-03  1.9209411E-04  5.3531435E-02  7.4967871E-02  2.4215971E-01  4.2795316E-03  1.1070475E-03  3.0625010E-04  8.3907128E-04
  3.1685039E-04  1.0993300E-03  3.8313127E-04  3.4132968E-03  1.5998577E-04  5.0856278E-02  7.2867138E-02  2.3593024E-01  4.2094760E-03  1.0916768E-03  3.1527559E-04  8.4623524E-04
  3.2461338E-04  1.0832587E-03  3.8058804E-04  3.3253391E-03  1.2927965E-04  4.8313518E-02  7.0827670E-02  2.2985949E-01  4.1394627E-03  1.0757462E-03  3.2296887E-04  8.5332312E-04
  3.3113436E-04  1.0666963E-03  3.7769048E-04  3.2392297E-03  9.9936005E-05  4.5897126E-02  6.8847359E-02  2.2394272E-01  4.0695692E-03  1.0593297E-03  3.2943299E-04  8.6033417E-04
  3.3651071E-04  1.0497122E-03  3.7447779E-04  3.1549488E-03  7.1915982E-05  4.3601284E-02  6.6924195E-02  2.1817540E-01  3.9998673E-03  1.0424957E-03  3.3476396E-04  8.6726755E-04
  3.4083318E-04  1.0323706E-03  3.7098612E-04  3.0724762E-03  4.5181551E-05  4.1420386E-02  6.5056259E-02  2.1255315E-01  3.9304229E-03  1.0253075E-03  3.3905126E-04  8.7412241E-04
  3.4418623E-04  1.0147308E-03  3.6724874E-04  2.9917905E-03  1.9695484E-05  3.9349038E-02  6.3241721E-02  2.0707183E-01  3.8612968E-03  1.0078234E-03  3.4237826E-04  8.8089781E-04
  3.4664856E-04  9.9684734E-04  3.6329624E-04  2.9128700E-03 -4.5786809E-06  3.7382052E-02  6.1478829E-02  2.0172741E-01  3.7925447E-03  9.9009737E-04  3.4482264E-04  8.8759275E-04
  3.4829343E-04  9.7877064E-04  3.5915670E-04  2.8356920E-03 -2.7676665E-05  3.5514447E-02  5.9765908E-02  1.9651606E-01  3.7242179E-03  9.7217909E-04  3.4645675E-04  8.9420619E-04
  3.4918906E-04  9.6054706E-04  3.5485592E-04  2.7602334E-03 -4.9633480E-05  3.3741441E-02  5.8101356E-02  1.9143410E-01  3.6563633E-03  9.5411437E-04  3.4734800E-04  9.0073702E-04
  3.4939895E-04  9.4221926E-04  3.5041751E-04  2.6864704E-03 -7.0483449E-05  3.2058452E-02  5.6483637E-02  1.8647796E-01  3.5890237E-03  9.3594537E-04  3.4755915E-04  9.0718407E-04
  3.4898223E-04  9.2382643E-04  3.4586310E-04  2.6143787E-03 -9.0260228E-05  3.0461089E-02  5.4911278E-02  1.8164423E-01  3.5222384E-03  9.1771083E-04  3.4714865E-04  9.1354612E-04
  3.4799388E-04  9.0540455E-04  3.4121244E-04  2.5439338E-03 -1.0899683E-04  2.8945147E-02  5.3382866E-02  1.7692962E-01  3.4560429E-03  8.9944634E-04  3.4617092E-04  9.1982187E-04
  3.4648510E-04  8.8698656E-04  3.3648358E-04  2.4751106E-03 -1.2672561E-04  2.7506607E-02  5.1897046E-02  1.7233097E-01  3.3904697E-03  8.8118454E-04  3.4467658E-04  9.2600999E-04
  3.4450347E-04  8.6860266E-04  3.3169295E-04  2.4078836E-03 -1.4347835E-04  2.6141624E-02  5.0452514E-02  1.6784520E-01  3.3255482E-03  8.6295528E-04  3.4271275E-04  9.3210907E-04
  3.4209325E-04  8.5028039E-04  3.2685551E-04  2.3422273E-03 -1.5928617E-04  2.4846525E-02  4.9048018E-02  1.6346937E-01  3.2613047E-03  8.4478590E-04  3.4032325E-04  9.3811764E-04
  3.3929558E-04  8.3204490E-04  3.2198482E-04  2.2781158E-03 -1.7417963E-04  2.3617804E-02  4.7682354E-02  1.5920063E-01  3.1977631E-03  8.2670129E-04  3.3754882E-04  9.4403418E-04
  3.3614867E-04  8.1391906E-04  3.1709320E-04  2.2155230E-03 -1.8818867E-04  2.2452115E-02  4.6354363E-02  1.5503622E-01  3.1349448E-03  8.0872416E-04  3.3442733E-04  9.4985709E-04
  3.3268802E-04  7.9592364E-04  3.1219177E-04  2.1544228E-03 -2.0134266E-04  2.1346265E-02  4.5062927E-02  1.5097349E-01  3.0728687E-03  7.9087512E-04  3.3099395E-04  9.5558471E-04
  3.2894660E-04  7.7807748E-04  3.0729057E-04  2.0947889E-03 -2.1367039E-04  2.0297213E-02  4.3806971E-02  1.4700986E-01  3.0115517E-03  7.7317285E-04  3.2728135E-04  9.6121533E-04
  3.2495496E-04  7.6039755E-04  3.0239863E-04  2.0365951E-03 -2.2520005E-04  1.9302059E-02  4.2585460E-02  1.4314283E-01  2.9510085E-03  7.5563425E-04  3.2331985E-04  9.6674717E-04
  3.2074147E-04  7.4289917E-04  2.9752404E-04  1.9798150E-03 -2.3595929E-04  1.8358041E-02  4.1397391E-02  1.3937000E-01  2.8912521E-03  7.3827452E-04  3.1913758E-04  9.7217837E-04
  3.1633241E-04  7.2559606E-04  2.9267404E-04  1.9244224E-03 -2.4597516E-04  1.7462531E-02  4.0241802E-02  1.3568901E-01  2.8322936E-03  7.2110731E-04  3.1476061E-04  9.7750702E-04
  3.1175213E-04  7.0850049E-04  2.8785509E-04  1.8703912E-03 -2.5527417E-04  1.6613027E-02  3.9117759E-02  1.3209761E-01  2.7741426E-03  7.0414485E-04  3.1021310E-04  9.8273113E-04
  3.0702316E-04  6.9162338E-04  2.8307290E-04  1.8176951E-03 -2.6388224E-04  1.5807149E-02  3.8024364E-02  1.2859360E-01  2.7168069E-03  6.8739800E-04  3.0551742E-04  9.8784864E-04
  3.0216635E-04  6.7497436E-04  2.7833252E-04  1.7663082E-03 -2.7182474E-04  1.5042634E-02  3.6960747E-02  1.2517484E-01  2.6602931E-03  6.7087637E-04  3.0069427E-04  9.9285743E-04
  2.9720096E-04  6.5856191E-04  2.7363838E-04  1.7162048E-03 -2.7912647E-04  1.4317330E-02  3.5926067E-02  1.2183926E-01  2.6046064E-03  6.5458842E-04  2.9576279E-04  9.9775529E-04
  2.9214479E-04  6.4239344E-04  2.6899435E-04  1.6673590E-03 -2.8581168E-04  1.3629194E-02  3.4919512E-02  1.1858484E-01  2.5497507E-03  6.3854155E-04  2.9074064E-04  1.0025399E-03
  2.8701425E-04  6.2647531E-04  2.6440377E-04  1.6197456E-03 -2.9190405E-04  1.2976284E-02  3.3940297E-02  1.1540964E-01  2.4957288E-03  6.2274212E-04  2.8564415E-04  1.0072090E-03
