  4.6894671E-06  2.0925104E-05  3.5128503E-04  2.9938794E-05 -8.4051825E-05  1.0172304E-03  3.3562626E-03  1.2303917E-02  4.7509498E-04  2.0879475E-05  4.6768674E-06  2.4457026E-05
  4.5947025E-06  2.0090368E-05  3.3897869E-04  3.2410104E-05 -7.8883029E-05  9.3006903E-04  3.2195885E-03  1.1748251E-02  4.5877112E-04  2.0046493E-05  4.5821601E-06  2.4559025E-05
  4.4941457E-06  1.9284455E-05  3.2706630E-04  3.4608646E-05 -7.4013122E-05  8.5070397E-04  3.0885918E-03  1.1218175E-02  4.4296568E-04  1.9242298E-05  4.4817148E-06  2.4656879E-05
  4.3889265E-06  1.8506748E-05  3.1553730E-04  3.6553721E-05 -6.9424558E-05  7.7841719E-04  2.9630184E-03  1.0712426E-02  4.2766365E-04  1.8466271E-05  4.3766524E-06  2.4750629E-05
  4.2800496E-06  1.7756607E-05  3.0438126E-04  3.8263389E-05 -6.5100906E-05  7.1255855E-04  2.8426271E-03  1.0229814E-02  4.1285042E-04  1.7717768E-05  4.2679703E-06  2.4840312E-05
  4.1684064E-06  1.7033372E-05  2.9358789E-04  3.9754544E-05 -6.1026771E-05  6.5253920E-04  2.7271892E-03  9.7692123E-03  3.9851176E-04  1.6996128E-05  4.1565533E-06  2.4925962E-05
  4.0547857E-06  1.6336365E-05  2.8314708E-04  4.1042994E-05 -5.7187723E-05  5.9782560E-04  2.6164876E-03  9.3295570E-03  3.8463377E-04  1.6300670E-05  4.0431844E-06  2.5007610E-05
  3.9398836E-06  1.5664900E-05  2.7304888E-04  4.2143537E-05 -5.3570223E-05  5.4793416E-04  2.5103160E-03  8.9098418E-03  3.7120294E-04  1.5630708E-05  3.9285546E-06  2.5085284E-05
  3.8243125E-06  1.5018280E-05  2.6328353E-04  4.3070020E-05 -5.0161569E-05  5.0242644E-04  2.4084784E-03  8.5091141E-03  3.5820610E-04  1.4985544E-05  3.8132720E-06  2.5159010E-05
  3.7086089E-06  1.4395806E-05  2.5384144E-04  4.3835405E-05 -4.6949829E-05  4.6090485E-04  2.3107883E-03  8.1264718E-03  3.4563042E-04  1.4364479E-05  3.6978694E-06  2.5228811E-05
  3.5932416E-06  1.3796777E-05  2.4471321E-04  4.4451828E-05 -4.3923798E-05  4.2300867E-04  2.2170683E-03  7.7610606E-03  3.3346342E-04  1.3766811E-05  3.5828121E-06  2.5294706E-05
  3.4786179E-06  1.3220493E-05  2.3588963E-04  4.4930646E-05 -4.1072941E-05  3.8841059E-04  2.1271495E-03  7.4120706E-03  3.2169293E-04  1.3191840E-05  3.4685047E-06  2.5356713E-05
  3.3650901E-06  1.2666258E-05  2.2736167E-04  4.5282494E-05 -3.8387354E-05  3.5681356E-04  2.0408711E-03  7.0787335E-03  3.1030712E-04  1.2638871E-05  3.3552969E-06  2.5414847E-05
  3.2529609E-06  1.2133381E-05  2.1912052E-04  4.5517322E-05 -3.5857716E-05  3.2794786E-04  1.9580798E-03  6.7603208E-03  2.9929449E-04  1.2107214E-05  3.2434896E-06  2.5469121E-05
  3.1424890E-06  1.1621180E-05  2.1115755E-04  4.5644449E-05 -3.3475257E-05  3.0156860E-04  1.8786294E-03  6.4561409E-03  2.8864381E-04  1.1596186E-05  3.1333393E-06  2.5519543E-05
  3.0338931E-06  1.1128980E-05  2.0346433E-04  4.5672591E-05 -3.1231719E-05  2.7745332E-04  1.8023805E-03  6.1655369E-03  2.7834420E-04  1.1105115E-05  3.0250634E-06  2.5566122E-05
  2.9273568E-06  1.0656118E-05  1.9603263E-04  4.5609910E-05 -2.9119324E-05  2.5539995E-04  1.7292003E-03  5.8878849E-03  2.6838504E-04  1.0633338E-05  2.9188442E-06  2.5608863E-05
  2.8230319E-06  1.0201942E-05  1.8885443E-04  4.5464038E-05 -2.7130741E-05  2.3522487E-04  1.6589617E-03  5.6225921E-03  2.5875602E-04  1.0180204E-05  2.8148321E-06  2.5647768E-05
  2.7210420E-06  9.7658113E-06  1.8192188E-04  4.5242117E-05 -2.5259061E-05  2.1676120E-04  1.5915435E-03  5.3690948E-03  2.4944711E-04  9.7450740E-06  2.7131501E-06  2.5682837E-05
  2.6214857E-06  9.3471010E-06  1.7522735E-04  4.4950827E-05 -2.3497768E-05  1.9985726E-04  1.5268299E-03  5.1268569E-03  2.4044854E-04  9.3273232E-06  2.6138960E-06  2.5714068E-05
  2.5244396E-06  8.9451982E-06  1.6876339E-04  4.4596412E-05 -2.1840718E-05  1.8437514E-04  1.4647103E-03  4.8953684E-03  2.3175083E-04  8.9263404E-06  2.5171456E-06  2.5741458E-05
  2.4299604E-06  8.5595049E-06  1.6252276E-04  4.4184712E-05 -2.0282112E-05  1.7018944E-04  1.4050790E-03  4.6741440E-03  2.2334476E-04  8.5415286E-06  2.4229553E-06  2.5764999E-05
  2.3380876E-06  8.1894380E-06  1.5649838E-04  4.3721180E-05 -1.8816477E-05  1.5718611E-04  1.3478346E-03  4.4627216E-03  2.1522136E-04  8.1723062E-06  2.3313640E-06  2.5784681E-05
  2.2488454E-06  7.8344296E-06  1.5068340E-04  4.3210913E-05 -1.7438646E-05  1.4526141E-04  1.2928806E-03  4.2606612E-03  2.0737191E-04  7.8181063E-06  2.2423957E-06  2.5800495E-05
  2.1622448E-06  7.4939271E-06  1.4507112E-04  4.2658670E-05 -1.6143740E-05  1.3432097E-04  1.2401243E-03  4.0675437E-03  1.9978793E-04  7.4783776E-06  2.1560611E-06  2.5812426E-05
  2.0782847E-06  7.1673933E-06  1.3965504E-04  4.2068891E-05 -1.4927150E-05  1.2427890E-04  1.1894771E-03  3.8829696E-03  1.9246118E-04  7.1525842E-06  2.0723592E-06  2.5820458E-05
  1.9969543E-06  6.8543068E-06  1.3442883E-04  4.1445718E-05 -1.3784521E-05  1.1505707E-04  1.1408542E-03  3.7065585E-03  1.8538367E-04  6.8402056E-06  1.9912787E-06  2.5824573E-05
  1.9182336E-06  6.5541613E-06  1.2938635E-04  4.0793015E-05 -1.2711741E-05  1.0658432E-04  1.0941743E-03  3.5379473E-03  1.7854761E-04  6.5407371E-06  1.9127999E-06  2.5824750E-05
  1.8420952E-06  6.2664664E-06  1.2452163E-04  4.0114381E-05 -1.1704918E-05  9.8795903E-05  1.0493597E-03  3.3767902E-03  1.7194543E-04  6.2536891E-06  1.8368953E-06  2.5820967E-05
  1.7685052E-06  5.9907467E-06  1.1982887E-04  3.9413166E-05 -1.0760377E-05  9.1632856E-05  1.0063358E-03  3.2227570E-03  1.6556981E-04  5.9785875E-06  1.7635309E-06  2.5813198E-05
  1.6974240E-06  5.7265422E-06  1.1530242E-04  3.8692490E-05 -9.8746417E-06  8.5041480E-05  9.6503114E-04  3.0755329E-03  1.5941359E-04  5.7149734E-06  1.6926673E-06  2.5801416E-05
  1.6288074E-06  5.4734078E-06  1.1093681E-04  3.7955252E-05 -9.0444247E-06  7.8972867E-05  9.2537728E-04  2.9348176E-03  1.5346984E-04  5.4624027E-06  1.6242604E-06  2.5785591E-05
  1.5626073E-06  5.2309130E-06  1.0672675E-04  3.7204146E-05 -8.2666171E-06  7.3382461E-05  8.8730856E-04  2.8003243E-03  1.4773183E-04  5.2204462E-06  1.5582623E-06  2.5765690E-05
  1.4987726E-06  4.9986422E-06  1.0266706E-04  3.6441672E-05 -7.5382781E-06  6.8229666E-05  8.5076204E-04  2.6717792E-03  1.4219302E-04  4.9886890E-06  1.4946219E-06  2.5741679E-05
  1.4372494E-06  4.7761935E-06  9.8752745E-05  3.5670148E-05 -6.8566257E-06  6.3477482E-05  8.1567733E-04  2.5489211E-03  1.3684705E-04  4.7667305E-06  1.4332855E-06  2.5713521E-05
  1.3779818E-06  4.5631793E-06  9.4978959E-05  3.4891722E-05 -6.2190278E-06  5.9092184E-05  7.8199653E-04  2.4315004E-03  1.3168775E-04  4.5541839E-06  1.3741973E-06  2.5681176E-05
  1.3209123E-06  4.3592256E-06  9.1340992E-05  3.4108381E-05 -5.6229940E-06  5.5043026E-05  7.4966408E-04  2.3192787E-03  1.2670913E-04  4.3506762E-06  1.3173002E-06  2.5644602E-05
  3.8838539E-06  2.2483753E-05  4.3850295E-04  4.2384534E-05 -9.2600407E-05  1.6859448E-03  3.9654931E-03  1.4293298E-02  5.8141243E-04  2.2440998E-05  3.8769803E-06  1.7671667E-05
  3.8837977E-06  2.1608981E-05  4.2198532E-04  4.5938373E-05 -8.6530927E-05  1.5338348E-03  3.7981668E-03  1.3621766E-02  5.6085679E-04  2.1567533E-05  3.8763201E-06  1.7774384E-05
  3.8680997E-06  2.0761711E-05  4.0607698E-04  4.9062818E-05 -8.0832594E-05  1.3958905E-03  3.6381957E-03  1.2983152E-02  5.4097696E-04  2.0721595E-05  3.8601496E-06  1.7873523E-05
  3.8388210E-06  1.9941649E-05  3.9075553E-04  5.1791895E-05 -7.5482168E-05  1.2707599E-03  3.4852205E-03  1.2375681E-02  5.2175243E-04  1.9902878E-05  3.8305119E-06  1.7969140E-05
  3.7978189E-06  1.9148445E-05  3.7599938E-04  5.4157103E-05 -7.0458012E-05  1.1572227E-03  3.3389032E-03  1.1797688E-02  5.0316332E-04  1.9111024E-05  3.7892486E-06  1.8061292E-05
  3.7467642E-06  1.8381702E-05  3.6178777E-04  5.6187618E-05 -6.5739964E-05  1.0541781E-03  3.1989249E-03  1.1247612E-02  4.8519033E-04  1.8345627E-05  3.7380170E-06  1.8150029E-05
  3.6871570E-06  1.7640979E-05  3.4810069E-04  5.7910467E-05 -6.1309220E-05  9.6063202E-04  3.0649848E-03  1.0723985E-02  4.6781472E-04  1.7606240E-05  3.6783051E-06  1.8235400E-05
  3.6203413E-06  1.6925800E-05  3.3491886E-04  5.9350699E-05 -5.7148235E-05  8.7568702E-04  2.9367991E-03  1.0225429E-02  4.5101827E-04  1.6892379E-05  3.6114465E-06  1.8317451E-05
  3.5475191E-06  1.6235654E-05  3.2222376E-04  6.0531530E-05 -5.3240625E-05  7.9853250E-04  2.8140991E-03  9.7506468E-03  4.3478328E-04  1.6203531E-05  3.5386338E-06  1.8396225E-05
  3.4697628E-06  1.5570005E-05  3.0999752E-04  6.1474485E-05 -4.9571078E-05  7.2843609E-04  2.6966313E-03  9.2984189E-03  4.1909255E-04  1.5539155E-05  3.4609317E-06  1.8471761E-05
  3.3880276E-06  1.4928294E-05  2.9822295E-04  6.2199523E-05 -4.6125276E-05  6.6473588E-04  2.5841553E-03  8.8675958E-03  4.0392933E-04  1.4898690E-05  3.3792880E-06  1.8544097E-05
  3.3031617E-06  1.4309944E-05  2.8688352E-04  6.2725152E-05 -4.2889823E-05  6.0683346E-04  2.4764437E-03  8.4570946E-03  3.8927735E-04  1.4281555E-05  3.2945450E-06  1.8613267E-05
  3.2159169E-06  1.3714364E-05  2.7596330E-04  6.3068540E-05 -3.9852176E-05  5.5418762E-04  2.3732809E-03  8.0658938E-03  3.7512079E-04  1.3687158E-05  3.2074491E-06  1.8679303E-05
  3.1269575E-06  1.3140951E-05  2.6544696E-04  6.3245607E-05 -3.7000585E-05  5.0630877E-04  2.2744625E-03  7.6930300E-03  3.6144427E-04  1.3114895E-05  3.1186600E-06  1.8742236E-05
  3.0368688E-06  1.2589098E-05  2.5531973E-04  6.3271123E-05 -3.4324037E-05  4.6275389E-04  2.1797946E-03  7.3375931E-03  3.4823281E-04  1.2564157E-05  3.0287587E-06  1.8802092E-05
  2.9461648E-06  1.2058190E-05  2.4556739E-04  6.3158783E-05 -3.1812200E-05  4.2312196E-04  2.0890930E-03  6.9987236E-03  3.3547187E-04  1.2034328E-05  2.9382558E-06  1.8858897E-05
  2.8552952E-06  1.1547612E-05  2.3617627E-04  6.2921290E-05 -2.9455383E-05  3.8704989E-04  2.0021828E-03  6.6756092E-03  3.2314731E-04  1.1524795E-05  2.8475980E-06  1.8912673E-05
  2.7646521E-06  1.1056751E-05  2.2713318E-04  6.2570424E-05 -2.7244485E-05  3.5420886E-04  1.9188977E-03  6.3674814E-03  3.1124539E-04  1.1034942E-05  2.7571747E-06  1.8963442E-05
  2.6745754E-06  1.0584995E-05  2.1842544E-04  6.2117106E-05 -2.5170960E-05  3.2430100E-04  1.8390797E-03  6.0736133E-03  2.9975275E-04  1.0564159E-05  2.6673234E-06  1.9011221E-05
  2.5853585E-06  1.0131737E-05  2.1004081E-04  6.1571461E-05 -2.3226776E-05  2.9705645E-04  1.7625782E-03  5.7933165E-03  2.8865641E-04  1.0111838E-05  2.5783357E-06  1.9056028E-05
  2.4972530E-06  9.6963769E-06  2.0196752E-04  6.0942871E-05 -2.1404382E-05  2.7223062E-04  1.6892502E-03  5.5259392E-03  2.7794375E-04  9.6773809E-06  2.4904612E-06  1.9097876E-05
  2.4104729E-06  9.2783228E-06  1.9419424E-04  6.0240029E-05 -1.9696677E-05  2.4960182E-04  1.6189591E-03  5.2708638E-03  2.6760252E-04  9.2601949E-06  2.4039128E-06  1.9136778E-05
  2.3251992E-06  8.8769911E-06  1.8671003E-04  5.9470987E-05 -1.8096981E-05  2.2896907E-04  1.5515752E-03  5.0275047E-03  2.5762084E-04  8.8596975E-06  2.3188699E-06  1.9172745E-05
  2.2415826E-06  8.4918085E-06  1.7950438E-04  5.8643199E-05 -1.6599004E-05  2.1015013E-04  1.4869746E-03  4.7953065E-03  2.4798714E-04  8.4753162E-06  2.2354825E-06  1.9205785E-05
  2.1597476E-06  8.1222130E-06  1.7256714E-04  5.7763563E-05 -1.5196826E-05  1.9297973E-04  1.4250392E-03  4.5737425E-03  2.3869020E-04  8.1064896E-06  2.1538740E-06  1.9235905E-05
  2.0797951E-06  7.7676539E-06  1.6588855E-04  5.6838461E-05 -1.3884871E-05  1.7730794E-04  1.3656564E-03  4.3623125E-03  2.2971913E-04  7.7526680E-06  2.0741444E-06  1.9263109E-05
  2.0018049E-06  7.4275931E-06  1.5945918E-04  5.5873790E-05 -1.2657885E-05  1.6299877E-04  1.3087186E-03  4.1605417E-03  2.2106335E-04  7.4133141E-06  1.9963732E-06  1.9287401E-05
  1.9258384E-06  7.1015053E-06  1.5326998E-04  5.4875001E-05 -1.1510919E-05  1.4992881E-04  1.2541233E-03  3.9679790E-03  2.1271261E-04  7.0879034E-06  1.9206212E-06  1.9308782E-05
  1.8519407E-06  6.7888783E-06  1.4731219E-04  5.3847124E-05 -1.0439305E-05  1.3798608E-04  1.2017725E-03  3.7841961E-03  2.0465695E-04  6.7759248E-06  1.8469330E-06  1.9327251E-05
  1.7801425E-06  6.4892134E-06  1.4157739E-04  5.2794799E-05 -9.4386446E-06  1.2706895E-04  1.1515725E-03  3.6087855E-03  1.9688669E-04  6.4768804E-06  1.7753390E-06  1.9342805E-05
  1.7104620E-06  6.2020258E-06  1.3605746E-04  5.1722306E-05 -8.5047874E-06  1.1708516E-04  1.1034340E-03  3.4413600E-03  1.8939248E-04  6.1902863E-06  1.7058572E-06  1.9355441E-05
  1.6429061E-06  5.9268442E-06  1.3074458E-04  5.0633583E-05 -7.6338202E-06  1.0795096E-04  1.0572713E-03  3.2815512E-03  1.8216520E-04  5.9156723E-06  1.6384943E-06  1.9365151E-05
  1.5774724E-06  5.6632114E-06  1.2563119E-04  4.9532253E-05 -6.8220505E-06  9.9590302E-05  1.0130029E-03  3.1290088E-03  1.7519605E-04  5.6525820E-06  1.5732478E-06  1.9371928E-05
  1.5141500E-06  5.4106839E-06  1.2071004E-04  4.8421647E-05 -6.0659946E-06  9.1934126E-05  9.7055052E-04  2.9833992E-03  1.6847647E-04  5.4005728E-06  1.5101066E-06  1.9375762E-05
  1.4529208E-06  5.1688321E-06  1.1597410E-04  4.7304819E-05 -5.3623646E-06  8.4919715E-05  9.2983934E-04  2.8444052E-03  1.6199815E-04  5.1592160E-06  1.4490528E-06  1.9376642E-05
  1.3937607E-06  4.9372400E-06  1.1141663E-04  4.6184571E-05 -4.7080575E-06  7.8490099E-05  8.9079784E-04  2.7117244E-03  1.5575306E-04  4.9280965E-06  1.3900620E-06  1.9374555E-05
  1.3366402E-06  4.7155052E-06  1.0703110E-04  4.5063464E-05 -4.1001442E-06  7.2593519E-05  8.5335752E-04  2.5850690E-03  1.4973340E-04  4.7068129E-06  1.3331049E-06  1.9369485E-05
  1.2815253E-06  4.5032387E-06  1.0281124E-04  4.3943839E-05 -3.5358595E-06  6.7182950E-05  8.1745283E-04  2.4641649E-03  1.4393161E-04  4.4949768E-06  1.2781475E-06  1.9361416E-05
  1.2283785E-06  4.3000645E-06  9.8750987E-05  4.2827830E-05 -3.0125932E-06  6.2215655E-05  7.8302098E-04  2.3487508E-03  1.3834036E-04  4.2922133E-06  1.2251524E-06  1.9350328E-05
  1.1771591E-06  4.1056198E-06  9.4844510E-05  4.1717379E-05 -2.5278805E-06  5.7652792E-05  7.5000186E-04  2.2385779E-03  1.3295255E-04  4.0981602E-06  1.1740789E-06  1.9336202E-05
  1.1278239E-06  3.9195542E-06  9.1086178E-05  4.0614248E-05 -2.0793946E-06  5.3459051E-05  7.1833787E-04  2.1334087E-03  1.2776130E-04  3.9124680E-06  1.1248841E-06  1.9319014E-05
  1.0803278E-06  3.7415299E-06  8.7470565E-05  3.9520034E-05 -1.6649383E-06  4.9602329E-05  6.8797383E-04  2.0330170E-03  1.2275993E-04  3.7347996E-06  1.0775228E-06  1.9298742E-05
  1.0346241E-06  3.5712211E-06  8.3992440E-05  3.8436177E-05 -1.2824371E-06  4.6053432E-05  6.5885689E-04  1.9371872E-03  1.1794200E-04  3.5648301E-06  1.0319485E-06  1.9275358E-05
  9.9066486E-07  3.4083140E-06  8.0646756E-05  3.7363973E-05 -9.2993244E-07  4.2785807E-05  6.3093636E-04  1.8457135E-03  1.1330123E-04  3.4022461E-06  9.8811348E-07  1.9248836E-05
  9.4840153E-07  3.2525061E-06  7.7428651E-05  3.6304586E-05 -6.0557500E-07  3.9775298E-05  6.0416369E-04  1.7583997E-03  1.0883157E-04  3.2467461E-06  9.4596925E-07  1.9219144E-05
  2.9842896E-06  1.7621462E-05  3.9372236E-04  9.2490777E-05 -6.1139075E-05  1.3488257E-03  3.3493831E-03  1.1348556E-02  5.4071629E-04  1.7591325E-05  2.9794720E-06  1.3180344E-05
  2.9763977E-06  1.6913786E-05  3.7802224E-04  9.2982743E-05 -5.6477054E-05  1.2243116E-03  3.2042397E-03  1.0801262E-02  5.2027817E-04  1.6884611E-05  2.9711616E-06  1.3256826E-05
  2.9570510E-06  1.6229711E-05  3.6295261E-04  9.3209163E-05 -5.2124720E-05  1.1116222E-03  3.0656382E-03  1.0281522E-02  5.0058061E-04  1.6201512E-05  2.9514896E-06  1.3330542E-05
  2.9278161E-06  1.5568857E-05  3.4848697E-04  9.3196024E-05 -4.8061867E-05  1.0096062E-03  2.9332526E-03  9.7878102E-03  4.8159755E-04  1.5541641E-05  2.9220097E-06  1.3401539E-05
  2.8901022E-06  1.4930813E-05  3.3460006E-04  9.2967143E-05 -4.4269679E-05  9.1722827E-04  2.8067760E-03  9.3186970E-03  4.6330382E-04  1.4904580E-05  2.8841199E-06  1.3469864E-05
  2.8451741E-06  1.4315140E-05  3.2126778E-04  9.2544357E-05 -4.0730626E-05  8.3355719E-04  2.6859196E-03  8.8728449E-03  4.4567515E-04  1.4289884E-05  2.8390751E-06  1.3535559E-05
  2.7941648E-06  1.3721375E-05  3.0846711E-04  9.1947687E-05 -3.7428367E-05  7.5775423E-04  2.5704111E-03  8.4490001E-03  4.2868809E-04  1.3697087E-05  2.7879999E-06  1.3598665E-05
  2.7380871E-06  1.3149037E-05  2.9617608E-04  9.1195493E-05 -3.4347661E-05  6.8906365E-04  2.4599935E-03  8.0459861E-03  4.1232004E-04  1.3125702E-05  2.7318993E-06  1.3659219E-05
  2.6778437E-06  1.2597623E-05  2.8437369E-04  9.0304611E-05 -3.1474290E-05  6.2680402E-04  2.3544243E-03  7.6626982E-03  3.9654915E-04  1.2575224E-05  2.6716698E-06  1.3717258E-05
  2.6142382E-06  1.2066619E-05  2.7303991E-04  8.9290481E-05 -2.8794981E-05  5.7036064E-04  2.2534743E-03  7.2980985E-03  3.8135438E-04  1.2045135E-05  2.6081089E-06  1.3772815E-05
  2.5479832E-06  1.1555499E-05  2.6215557E-04  8.8167260E-05 -2.6297337E-05  5.1917876E-04  2.1569268E-03  6.9512109E-03  3.6671539E-04  1.1534909E-05  2.5419246E-06  1.3825921E-05
  2.4797097E-06  1.1063728E-05  2.5170234E-04  8.6947930E-05 -2.3969777E-05  4.7275757E-04  2.0645766E-03  6.6211169E-03  3.5261258E-04  1.1044008E-05  2.4737434E-06  1.3876605E-05
  2.4099746E-06  1.0590764E-05  2.4166272E-04  8.5644389E-05 -2.1801478E-05  4.3064477E-04  1.9762297E-03  6.3069513E-03  3.3902703E-04  1.0571891E-05  2.4041183E-06  1.3924896E-05
  2.3392675E-06  1.0136066E-05  2.3201996E-04  8.4267544E-05 -1.9782317E-05  3.9243180E-04  1.8917021E-03  6.0078991E-03  3.2594047E-04  1.0118013E-05  2.3335357E-06  1.3970818E-05
  2.2680179E-06  9.6990868E-06  2.2275802E-04  8.2827387E-05 -1.7902828E-05  3.5774947E-04  1.8108193E-03  5.7231916E-03  3.1333528E-04  9.6818283E-06  2.2624223E-06  1.4014395E-05
  2.1966009E-06  9.2792833E-06  2.1386157E-04  8.1333069E-05 -1.6154149E-05  3.2626409E-04  1.7334160E-03  5.4521038E-03  3.0119444E-04  9.2627928E-06  2.1911506E-06  1.4055649E-05
  2.1253427E-06  8.8761141E-06  2.0531595E-04  7.9792966E-05 -1.4527989E-05  2.9767402E-04  1.6593350E-03  5.1939510E-03  2.8950154E-04  8.8603652E-06  2.1200446E-06  1.4094599E-05
  2.0545256E-06  8.4890422E-06  1.9710709E-04  7.8214744E-05 -1.3016581E-05  2.7170650E-04  1.5884273E-03  4.9480866E-03  2.7824074E-04  8.4740083E-06  2.0493849E-06  1.4131264E-05
  1.9843925E-06  8.1175366E-06  1.8922155E-04  7.6605409E-05 -1.1612651E-05  2.4811484E-04  1.5205511E-03  4.7138997E-03  2.6739673E-04  8.1031914E-06  1.9794127E-06  1.4165661E-05
  1.9151512E-06  7.7610732E-06  1.8164644E-04  7.4971363E-05 -1.0309383E-05  2.2667594E-04  1.4555718E-03  4.4908123E-03  2.5695475E-04  7.7473905E-06  1.9103345E-06  1.4197804E-05
  1.8469781E-06  7.4191359E-06  1.7436942E-04  7.3318451E-05 -9.1003892E-06  2.0718793E-04  1.3933613E-03  4.2782780E-03  2.4690054E-04  7.4060902E-06  1.8423254E-06  1.4227706E-05
  1.7800213E-06  7.0912179E-06  1.6737867E-04  7.1652001E-05 -7.9796804E-06  1.8946816E-04  1.3337977E-03  4.0757795E-03  2.3722034E-04  7.0787840E-06  1.7755327E-06  1.4255380E-05
  1.7144044E-06  6.7768223E-06  1.6066284E-04  6.9976868E-05 -6.9416404E-06  1.7335136E-04  1.2767649E-03  3.8828269E-03  2.2790086E-04  6.7649754E-06  1.7100789E-06  1.4280836E-05
  1.6502283E-06  6.4754624E-06  1.5421108E-04  6.8297468E-05 -5.9810015E-06  1.5868792E-04  1.2221525E-03  3.6989565E-03  2.1892928E-04  6.4641785E-06  1.6460643E-06  1.4304081E-05
  1.5875745E-06  6.1866629E-06  1.4801297E-04  6.6617811E-05 -5.0928217E-06  1.4534244E-04  1.1698552E-03  3.5237283E-03  2.1029321E-04  6.1759185E-06  1.5835699E-06  1.4325125E-05
  1.5265071E-06  5.9099599E-06  1.4205853E-04  6.4941536E-05 -4.2724635E-06  1.3319232E-04  1.1197727E-03  3.3567258E-03  2.0198069E-04  5.8997321E-06  1.5226591E-06  1.4343971E-05
  1.4670748E-06  5.6449014E-06  1.3633817E-04  6.3271935E-05 -3.5155746E-06  1.2212660E-04  1.0718093E-03  3.1975536E-03  1.9398017E-04  5.6351681E-06  1.4633803E-06  1.4360626E-05
  1.4093128E-06  5.3910473E-06  1.3084272E-04  6.1611983E-05 -2.8180697E-06  1.1204475E-04  1.0258738E-03  3.0458367E-03  1.8628051E-04  5.3817871E-06  1.4057684E-06  1.4375090E-05
  1.3532444E-06  5.1479701E-06  1.2556336E-04  5.9964359E-05 -2.1761131E-06  1.0285578E-04  9.8187923E-04  2.9012192E-03  1.7887093E-04  5.1391623E-06  1.3498464E-06  1.4387367E-05
  1.2988825E-06  4.9152546E-06  1.2049163E-04  5.8331473E-05 -1.5861037E-06  9.4477244E-05  9.3974248E-04  2.7633632E-03  1.7174105E-04  4.9068791E-06  1.2956271E-06  1.4397455E-05
  1.2462312E-06  4.6924979E-06  1.1561942E-04  5.6715481E-05 -1.0446596E-06  8.6834487E-05  8.9938427E-04  2.6319479E-03  1.6488083E-04  4.6845354E-06  1.2431141E-06  1.4405354E-05
  1.1952865E-06  4.4793098E-06  1.1093894E-04  5.5118311E-05 -5.4860506E-07  7.9859870E-05  8.6072891E-04  2.5066685E-03  1.5828058E-04  4.4717415E-06  1.1923036E-06  1.4411061E-05
  1.1460377E-06  4.2753122E-06  1.0644271E-04  5.3541675E-05 -9.4957243E-08  7.3492116E-05  8.2370406E-04  2.3872353E-03  1.5193093E-04  4.2681204E-06  1.1431848E-06  1.4414571E-05
  1.0984683E-06  4.0801395E-06  1.0212355E-04  5.1987088E-05  3.1908541E-07  6.7675703E-05  7.8824064E-04  2.2733730E-03  1.4582287E-04  4.0733068E-06  1.0957410E-06  1.4415880E-05
  1.0525568E-06  3.8934382E-06  9.7974573E-05  5.0455882E-05  6.9615436E-07  6.2360318E-05  7.5427262E-04  2.1648200E-03  1.3994765E-04  3.8869481E-06  1.0499509E-06  1.4414980E-05
  1.0082776E-06  3.7148668E-06  9.3989153E-05  4.8949223E-05  1.0387213E-06  5.7500362E-05  7.2173687E-04  2.0613273E-03  1.3429686E-04  3.7087034E-06  1.0057887E-06  1.4411862E-05
  9.6560142E-07  3.5440956E-06  9.0160936E-05  4.7468122E-05  1.3491080E-06  5.3054506E-05  6.9057306E-04  1.9626582E-03  1.2886238E-04  3.5382435E-06  9.6322535E-07  1.4406518E-05
  9.2449626E-07  3.3808065E-06  8.6483813E-05  4.6013445E-05  1.6294950E-06  4.8985284E-05  6.6072346E-04  1.8685873E-03  1.2363633E-04  3.3752511E-06  9.2222874E-07  1.4398937E-05
  8.8492756E-07  3.2246926E-06  8.2951917E-05  4.4585929E-05  1.8819307E-06  4.5258728E-05  6.3213288E-04  1.7789005E-03  1.1861116E-04  3.2194199E-06  8.8276445E-07  1.4389105E-05
  8.4685890E-07  3.0754584E-06  7.9559613E-05  4.3186189E-05  2.1083386E-06  4.1844039E-05  6.0474851E-04  1.6933935E-03  1.1377953E-04  3.0704549E-06  8.4479611E-07  1.4377009E-05
  8.1025235E-07  2.9328190E-06  7.6301484E-05  4.1814729E-05  2.3105253E-06  3.8713283E-05  5.7851980E-04  1.6118722E-03  1.0913439E-04  2.9280719E-06  8.0828589E-07  1.4362635E-05
  7.7506886E-07  2.7965002E-06  7.3172325E-05  4.0471949E-05  2.4901871E-06  3.5841125E-05  5.5339840E-04  1.5341515E-03  1.0466891E-04  2.7919971E-06  7.7319482E-07  1.4345964E-05
  7.4126854E-07  2.6662381E-06  7.0167136E-05  3.9158159E-05  2.6489168E-06  3.3204581E-05  5.2933802E-04  1.4600554E-03  1.0037652E-04  2.6619673E-06  7.3948311E-07  1.4326980E-05
  7.0881098E-07  2.5417787E-06  6.7281108E-05  3.7873578E-05  2.7882097E-06  3.0782796E-05  5.0629432E-04  1.3894160E-03  9.6250855E-05  2.5377289E-06  7.0711047E-07  1.4305663E-05
  6.7765549E-07  2.4228780E-06  6.4509622E-05  3.6618351E-05  2.9094692E-06  2.8556844E-05  4.8422488E-04  1.3220734E-03  9.2285786E-05  2.4190384E-06  6.7603630E-07  1.4281992E-05
