  6.8051993E-02  1.0758888E-01  1.4623145E-01  2.0342652E-01  2.3396024E-01  2.1929757E+00  4.5978788E-01  6.3348170E-01  1.5045926E-01  1.0714955E-01  6.7885652E-02  2.4591792E-02
  6.9186960E-02  1.0817885E-01  1.4639518E-01  2.0298738E-01  2.3344849E-01  2.1704392E+00  4.5910524E-01  6.3352330E-01  1.5064677E-01  1.0774117E-01  6.9019567E-02  2.5022013E-02
  7.0268645E-02  1.0872168E-01  1.4651704E-01  2.0250921E-01  2.3289501E-01  2.1476527E+00  4.5835974E-01  6.3347786E-01  1.5079137E-01  1.0828581E-01  7.0100374E-02  2.5459212E-02
  7.1298231E-02  1.0921844E-01  1.4659801E-01  2.0199294E-01  2.3230085E-01  2.1246433E+00  4.5755270E-01  6.3334670E-01  1.5089406E-01  1.0878453E-01  7.1129246E-02  2.5903442E-02
  7.2276880E-02  1.0967015E-01  1.4663907E-01  2.0143951E-01  2.3166705E-01  2.1014369E+00  4.5668542E-01  6.3313114E-01  1.5095581E-01  1.0923834E-01  7.2107335E-02  2.6354751E-02
  7.3205738E-02  1.1007783E-01  1.4664116E-01  2.0084984E-01  2.3099463E-01  2.0780583E+00  4.5575919E-01  6.3283247E-01  1.5097760E-01  1.0964826E-01  7.3035774E-02  2.6813187E-02
  7.4085927E-02  1.1044250E-01  1.4660523E-01  2.0022482E-01  2.3028459E-01  2.0545313E+00  4.5477525E-01  6.3245195E-01  1.5096037E-01  1.1001528E-01  7.3915680E-02  2.7278797E-02
  7.4918552E-02  1.1076513E-01  1.4653220E-01  1.9956535E-01  2.2953793E-01  2.0308785E+00  4.5373487E-01  6.3199084E-01  1.5090507E-01  1.1034038E-01  7.4748147E-02  2.7751623E-02
  7.5704702E-02  1.1104671E-01  1.4642299E-01  1.9887232E-01  2.2875563E-01  2.0071216E+00  4.5263928E-01  6.3145037E-01  1.5081262E-01  1.1062453E-01  7.5534257E-02  2.8231710E-02
  7.6445445E-02  1.1128819E-01  1.4627850E-01  1.9814660E-01  2.2793866E-01  1.9832813E+00  4.5148968E-01  6.3083175E-01  1.5068394E-01  1.1086869E-01  7.6275070E-02  2.8719095E-02
  7.7141835E-02  1.1149052E-01  1.4609964E-01  1.9738905E-01  2.2708799E-01  1.9593774E+00  4.5028729E-01  6.3013618E-01  1.5051993E-01  1.1107378E-01  7.6971632E-02  2.9213818E-02
  7.7794905E-02  1.1165464E-01  1.4588727E-01  1.9660053E-01  2.2620455E-01  1.9354288E+00  4.4903329E-01  6.2936484E-01  1.5032149E-01  1.1124075E-01  7.7624971E-02  2.9715914E-02
  7.8405676E-02  1.1178146E-01  1.4564227E-01  1.9578187E-01  2.2528929E-01  1.9114533E+00  4.4772886E-01  6.2851890E-01  1.5008950E-01  1.1137050E-01  7.8236101E-02  3.0225415E-02
  7.8975150E-02  1.1187189E-01  1.4536551E-01  1.9493390E-01  2.2434311E-01  1.8874681E+00  4.4637514E-01  6.2759949E-01  1.4982484E-01  1.1146394E-01  7.8806018E-02  3.0742351E-02
  7.9504314E-02  1.1192683E-01  1.4505781E-01  1.9405745E-01  2.2336695E-01  1.8634894E+00  4.4497329E-01  6.2660774E-01  1.4952835E-01  1.1152194E-01  7.9335703E-02  3.1266749E-02
  7.9994141E-02  1.1194715E-01  1.4472004E-01  1.9315331E-01  2.2236168E-01  1.8395328E+00  4.4352444E-01  6.2554478E-01  1.4920090E-01  1.1154539E-01  7.9826125E-02  3.1798634E-02
  8.0445586E-02  1.1193373E-01  1.4435300E-01  1.9222230E-01  2.2132821E-01  1.8156128E+00  4.4202969E-01  6.2441170E-01  1.4884331E-01  1.1153515E-01  8.0278233E-02  3.2338026E-02
  8.0859592E-02  1.1188741E-01  1.4395751E-01  1.9126520E-01  2.2026740E-01  1.7917434E+00  4.4049016E-01  6.2320958E-01  1.4845642E-01  1.1149207E-01  8.0692965E-02  3.2884942E-02
  8.1237084E-02  1.1180904E-01  1.4353438E-01  1.9028277E-01  2.1918013E-01  1.7679377E+00  4.3890693E-01  6.2193949E-01  1.4804103E-01  1.1141698E-01  8.1071243E-02  3.3439396E-02
  8.1578976E-02  1.1169945E-01  1.4308439E-01  1.8927580E-01  2.1806723E-01  1.7442084E+00  4.3728107E-01  6.2060248E-01  1.4759796E-01  1.1131072E-01  8.1413975E-02  3.4001397E-02
  8.1886164E-02  1.1155946E-01  1.4260834E-01  1.8824503E-01  2.1692956E-01  1.7205671E+00  4.3561366E-01  6.1919959E-01  1.4712800E-01  1.1117410E-01  8.1722056E-02  3.4570951E-02
  8.2159534E-02  1.1138987E-01  1.4210699E-01  1.8719122E-01  2.1576793E-01  1.6970250E+00  4.3390573E-01  6.1773184E-01  1.4663192E-01  1.1100791E-01  8.1996365E-02  3.5148058E-02
  8.2399953E-02  1.1119148E-01  1.4158109E-01  1.8611508E-01  2.1458318E-01  1.6735928E+00  4.3215833E-01  6.1620023E-01  1.4611051E-01  1.1081296E-01  8.2237768E-02  3.5732715E-02
  2.1755850E-02  6.5946903E-02  1.0869245E-01  1.7393779E-01  2.0773266E-01  2.1540609E+00  4.4490392E-01  6.1306436E-01  1.1327090E-01  6.5577203E-02  2.1696662E-02  1.4846359E-02
  2.3847056E-02  6.7397537E-02  1.0961987E-01  1.7414836E-01  2.0786262E-01  2.1413820E+00  4.4511155E-01  6.1451444E-01  1.1422779E-01  6.7022012E-02  2.3778801E-02  1.5096531E-02
  2.5862446E-02  6.8782552E-02  1.1048938E-01  1.7430765E-01  2.0793650E-01  2.1278560E+00  4.4523396E-01  6.1584627E-01  1.1512566E-01  6.8401893E-02  2.5785838E-02  1.5351139E-02
  2.7804052E-02  7.0103664E-02  1.1130248E-01  1.7441700E-01  2.0795583E-01  2.1135374E+00  4.4527323E-01  6.1706231E-01  1.1596602E-01  6.9718510E-02  2.7719756E-02  1.5610228E-02
  2.9673826E-02  7.1362528E-02  1.1206063E-01  1.7447769E-01  2.0792207E-01  2.0984789E+00  4.4523139E-01  6.1816495E-01  1.1675034E-01  7.0973476E-02  2.9582463E-02  1.5873842E-02
  3.1473655E-02  7.2560748E-02  1.1276525E-01  1.7449098E-01  2.0783664E-01  2.0827314E+00  4.4511036E-01  6.1915648E-01  1.1748003E-01  7.2168353E-02  3.1375803E-02  1.6142022E-02
  3.3205358E-02  7.3699874E-02  1.1341771E-01  1.7445810E-01  2.0770095E-01  2.0663437E+00  4.4491203E-01  6.2003909E-01  1.1815648E-01  7.3304651E-02  3.3101557E-02  1.6414813E-02
  3.4870695E-02  7.4781411E-02  1.1401936E-01  1.7438024E-01  2.0751634E-01  2.0493626E+00  4.4463825E-01  6.2081491E-01  1.1878102E-01  7.4383841E-02  3.4761446E-02  1.6692256E-02
  3.6471366E-02  7.5806818E-02  1.1457149E-01  1.7425858E-01  2.0728412E-01  2.0318326E+00  4.4429077E-01  6.2148600E-01  1.1935496E-01  7.5407346E-02  3.6357140E-02  1.6974394E-02
  3.8009020E-02  7.6777511E-02  1.1507537E-01  1.7409424E-01  2.0700560E-01  2.0137964E+00  4.4387133E-01  6.2205433E-01  1.1987958E-01  7.6376553E-02  3.7890254E-02  1.7261267E-02
  3.9485254E-02  7.7694867E-02  1.1553224E-01  1.7388835E-01  2.0668201E-01  1.9952946E+00  4.4338161E-01  6.2252183E-01  1.2035611E-01  7.7292810E-02  3.9362358E-02  1.7552918E-02
  4.0901619E-02  7.8560225E-02  1.1594331E-01  1.7364199E-01  2.0631460E-01  1.9763659E+00  4.4282325E-01  6.2289038E-01  1.2078578E-01  7.8157430E-02  4.0774974E-02  1.7849386E-02
  4.2259620E-02  7.9374891E-02  1.1630974E-01  1.7335623E-01  2.0590456E-01  1.9570470E+00  4.4219785E-01  6.2316177E-01  1.2116977E-01  7.8971692E-02  4.2129583E-02  1.8150711E-02
  4.3560720E-02  8.0140134E-02  1.1663269E-01  1.7303211E-01  2.0545307E-01  1.9373729E+00  4.4150698E-01  6.2333779E-01  1.2150924E-01  7.9736843E-02  4.3427624E-02  1.8456932E-02
  4.4806342E-02  8.0857193E-02  1.1691328E-01  1.7267066E-01  2.0496128E-01  1.9173770E+00  4.4075217E-01  6.2342014E-01  1.2180531E-01  8.0454101E-02  4.4670498E-02  1.8768088E-02
  4.5997873E-02  8.1527277E-02  1.1715261E-01  1.7227288E-01  2.0443031E-01  1.8970909E+00  4.3993491E-01  6.2341051E-01  1.2205910E-01  8.1124654E-02  4.5859571E-02  1.9084217E-02
  4.7136662E-02  8.2151567E-02  1.1735175E-01  1.7183975E-01  2.0386128E-01  1.8765447E+00  4.3905667E-01  6.2331052E-01  1.2227169E-01  8.1749663E-02  4.6996174E-02  1.9405355E-02
  4.8224024E-02  8.2731215E-02  1.1751177E-01  1.7137225E-01  2.0325525E-01  1.8557671E+00  4.3811888E-01  6.2312177E-01  1.2244415E-01  8.2330263E-02  4.8081603E-02  1.9731538E-02
  4.9261243E-02  8.3267348E-02  1.1763368E-01  1.7087132E-01  2.0261331E-01  1.8347854E+00  4.3712295E-01  6.2284583E-01  1.2257753E-01  8.2867565E-02  4.9117126E-02  2.0062801E-02
  5.0249570E-02  8.3761067E-02  1.1771850E-01  1.7033788E-01  2.0193649E-01  1.8136255E+00  4.3607026E-01  6.2248422E-01  1.2267283E-01  8.3362655E-02  5.0103979E-02  2.0399178E-02
  5.1190230E-02  8.4213450E-02  1.1776723E-01  1.6977287E-01  2.0122582E-01  1.7923120E+00  4.3496218E-01  6.2203843E-01  1.2273107E-01  8.3816597E-02  5.1043370E-02  2.0740702E-02
  5.2084416E-02  8.4625553E-02  1.1778083E-01  1.6917716E-01  2.0048230E-01  1.7708686E+00  4.3380002E-01  6.2150993E-01  1.2275322E-01  8.4230432E-02  5.1936481E-02  2.1087405E-02
  5.2933295E-02  8.4998409E-02  1.1776025E-01  1.6855166E-01  1.9970693E-01  1.7493174E+00  4.3258511E-01  6.2090015E-01  1.2274027E-01  8.4605181E-02  5.2784466E-02  2.1439318E-02
  5.3738010E-02  8.5333028E-02  1.1770644E-01  1.6789723E-01  1.9890068E-01  1.7276796E+00  4.3131872E-01  6.2021050E-01  1.2269314E-01  8.4941843E-02  5.3588455E-02  2.1796468E-02
  5.4499677E-02  8.5630403E-02  1.1762031E-01  1.6721471E-01  1.9806449E-01  1.7059755E+00  4.3000213E-01  6.1944236E-01  1.2261278E-01  8.5241399E-02  5.4349554E-02  2.2158885E-02
  5.5219389E-02  8.5891506E-02  1.1750276E-01  1.6650496E-01  1.9719932E-01  1.6842242E+00  4.2863658E-01  6.1859708E-01  1.2250009E-01  8.5504810E-02  5.5068844E-02  2.2526595E-02
  5.5898216E-02  8.6117288E-02  1.1735467E-01  1.6576879E-01  1.9630609E-01  1.6624439E+00  4.2722329E-01  6.1767600E-01  1.2235598E-01  8.5733019E-02  5.5747385E-02  2.2899621E-02
  5.6537204E-02  8.6308683E-02  1.1717693E-01  1.6500702E-01  1.9538570E-01  1.6406519E+00  4.2576347E-01  6.1668042E-01  1.2218133E-01  8.5926951E-02  5.6386215E-02  2.3277988E-02
  5.7137379E-02  8.6466608E-02  1.1697037E-01  1.6422045E-01  1.9443905E-01  1.6188645E+00  4.2425830E-01  6.1561162E-01  1.2197700E-01  8.6087513E-02  5.6986352E-02  2.3661716E-02
  5.7699745E-02  8.6591961E-02  1.1673585E-01  1.6340986E-01  1.9346702E-01  1.5970972E+00  4.2270896E-01  6.1447088E-01  1.2174385E-01  8.6215596E-02  5.7548791E-02  2.4050825E-02
  5.8225288E-02  8.6685623E-02  1.1647417E-01  1.6257602E-01  1.9247047E-01  1.5753648E+00  4.2111660E-01  6.1325942E-01  1.2148271E-01  8.6312074E-02  5.8074510E-02  2.4445332E-02
  5.8714971E-02  8.6748460E-02  1.1618617E-01  1.6171969E-01  1.9145024E-01  1.5536811E+00  4.1948234E-01  6.1197849E-01  1.2119441E-01  8.6377805E-02  5.8564466E-02  2.4845252E-02
  5.9169741E-02  8.6781319E-02  1.1587262E-01  1.6084163E-01  1.9040719E-01  1.5320593E+00  4.1780732E-01  6.1062926E-01  1.2087975E-01  8.6413631E-02  5.9019598E-02  2.5250599E-02
  5.9590523E-02  8.6785034E-02  1.1553431E-01  1.5994256E-01  1.8934212E-01  1.5105118E+00  4.1609262E-01  6.0921294E-01  1.2053953E-01  8.6420378E-02  5.9440826E-02  2.5661383E-02
  5.9978227E-02  8.6760423E-02  1.1517200E-01  1.5902320E-01  1.8825584E-01  1.4890504E+00  4.1433934E-01  6.0773067E-01  1.2017453E-01  8.6398859E-02  5.9829053E-02  2.6077612E-02
  6.0333743E-02  8.6708286E-02  1.1478646E-01  1.5808426E-01  1.8714916E-01  1.4676860E+00  4.1254854E-01  6.0618362E-01  1.1978553E-01  8.6349869E-02  6.0185165E-02  2.6499291E-02
  6.0657945E-02  8.6629412E-02  1.1437843E-01  1.5712645E-01  1.8602285E-01  1.4464291E+00  4.1072127E-01  6.0457290E-01  1.1937326E-01  8.6274192E-02  6.0510029E-02  2.6926424E-02
  6.0951689E-02  8.6524573E-02  1.1394862E-01  1.5615044E-01  1.8487767E-01  1.4252894E+00  4.0885858E-01  6.0289962E-01  1.1893848E-01  8.6172594E-02  6.0804498E-02  2.7359010E-02
  6.1215817E-02  8.6394527E-02  1.1349776E-01  1.5515691E-01  1.8371439E-01  1.4042761E+00  4.0696148E-01  6.0116488E-01  1.1848191E-01  8.6045830E-02  6.1069408E-02  2.7797046E-02
  6.1451150E-02  8.6240019E-02  1.1302655E-01  1.5414652E-01  1.8253374E-01  1.3833977E+00  4.0503098E-01  5.9936975E-01  1.1800426E-01  8.5894640E-02  6.1305577E-02  2.8240524E-02
  6.1658497E-02  8.6061779E-02  1.1253568E-01  1.5311991E-01  1.8133646E-01  1.3626623E+00  4.0306807E-01  5.9751529E-01  1.1750625E-01  8.5719751E-02  6.1513809E-02  2.8689435E-02
  6.1838651E-02  8.5860524E-02  1.1202583E-01  1.5207774E-01  1.8012326E-01  1.3420774E+00  4.0107374E-01  5.9560253E-01  1.1698856E-01  8.5521874E-02  6.1694893E-02  2.9143765E-02
  6.1992389E-02  8.5636956E-02  1.1149765E-01  1.5102061E-01  1.7889484E-01  1.3216499E+00  3.9904895E-01  5.9363252E-01  1.1645186E-01  8.5301711E-02  6.1849603E-02  2.9603496E-02
  6.2120471E-02  8.5391765E-02  1.1095181E-01  1.4994915E-01  1.7765189E-01  1.3013863E+00  3.9699464E-01  5.9160624E-01  1.1589683E-01  8.5059947E-02  6.1978696E-02  3.0068607E-02
  6.2223646E-02  8.5125629E-02  1.1038894E-01  1.4886396E-01  1.7639509E-01  1.2812926E+00  3.9491175E-01  5.8952470E-01  1.1532412E-01  8.4797256E-02  6.2082917E-02  3.0539070E-02
  1.7547125E-02  5.3898568E-02  9.0735255E-02  1.4930885E-01  1.8465048E-01  1.8097703E+00  4.3291445E-01  6.1875748E-01  9.6252215E-02  5.3563489E-02  1.7493490E-02  1.3099185E-02
  1.9179732E-02  5.4969432E-02  9.1324382E-02  1.4917029E-01  1.8433523E-01  1.7938755E+00  4.3236199E-01  6.1934905E-01  9.6851174E-02  5.4629629E-02  1.9117991E-02  1.3313676E-02
  2.0747719E-02  5.5985317E-02  9.1865817E-02  1.4899263E-01  1.8397701E-01  1.7774705E+00  4.3173734E-01  6.1982903E-01  9.7401420E-02  5.5641424E-02  2.0678541E-02  1.3531641E-02
  2.2252994E-02  5.6947828E-02  9.2360972E-02  1.4877704E-01  1.8357720E-01  1.7605958E+00  4.3104255E-01  6.2020000E-01  9.7904369E-02  5.6600431E-02  2.2177000E-02  1.3753109E-02
  2.3697390E-02  5.7858509E-02  9.2811210E-02  1.4852467E-01  1.8313714E-01  1.7432903E+00  4.3027957E-01  6.2046443E-01  9.8361389E-02  5.7508153E-02  2.3615158E-02  1.3978108E-02
  2.5082672E-02  5.8718854E-02  9.3217851E-02  1.4823663E-01  1.8265812E-01  1.7255915E+00  4.2945030E-01  6.2062473E-01  9.8773808E-02  5.8366042E-02  2.4994739E-02  1.4206665E-02
  2.6410542E-02  5.9530302E-02  9.3582171E-02  1.4791400E-01  1.8214139E-01  1.7075352E+00  4.2855657E-01  6.2068316E-01  9.9142911E-02  5.9175502E-02  2.6317408E-02  1.4438807E-02
  2.7682639E-02  6.0294248E-02  9.3905408E-02  1.4755782E-01  1.8158817E-01  1.6891559E+00  4.2760016E-01  6.2064196E-01  9.9469945E-02  5.9937893E-02  2.7584769E-02  1.4674562E-02
  2.8900548E-02  6.1012040E-02  9.4188764E-02  1.4716912E-01  1.8099965E-01  1.6704863E+00  4.2658281E-01  6.2050326E-01  9.9756123E-02  6.0654532E-02  2.8798376E-02  1.4913954E-02
  3.0065802E-02  6.1684987E-02  9.4433406E-02  1.4674888E-01  1.8037698E-01  1.6515579E+00  4.2550616E-01  6.2026911E-01  1.0000262E-01  6.1326697E-02  2.9959730E-02  1.5157010E-02
  3.1179881E-02  6.2314357E-02  9.4640468E-02  1.4629810E-01  1.7972128E-01  1.6324005E+00  4.2437187E-01  6.1994154E-01  1.0021059E-01  6.1955631E-02  3.1070285E-02  1.5403755E-02
  3.2244221E-02  6.2901381E-02  9.4811053E-02  1.4581770E-01  1.7903365E-01  1.6130426E+00  4.2318150E-01  6.1952246E-01  1.0038114E-01  6.2542537E-02  3.2131450E-02  1.5654211E-02
  3.3260212E-02  6.3447254E-02  9.4946237E-02  1.4530862E-01  1.7831516E-01  1.5935113E+00  4.2193661E-01  6.1901378E-01  1.0051536E-01  6.3088589E-02  3.3144592E-02  1.5908404E-02
  3.4229203E-02  6.3953139E-02  9.5047066E-02  1.4477176E-01  1.7756685E-01  1.5738322E+00  4.2063869E-01  6.1841732E-01  1.0061432E-01  6.3594928E-02  3.4111036E-02  1.6166356E-02
  3.5152502E-02  6.4420167E-02  9.5114561E-02  1.4420800E-01  1.7678974E-01  1.5540298E+00  4.1928921E-01  6.1773487E-01  1.0067904E-01  6.4062663E-02  3.5032071E-02  1.6428088E-02
  3.6031381E-02  6.4849439E-02  9.5149717E-02  1.4361822E-01  1.7598482E-01  1.5341269E+00  4.1788960E-01  6.1696815E-01  1.0071054E-01  6.4492877E-02  3.5908949E-02  1.6693622E-02
  3.6867073E-02  6.5242025E-02  9.5153505E-02  1.4300326E-01  1.7515307E-01  1.5141456E+00  4.1644126E-01  6.1611885E-01  1.0070980E-01  6.4886623E-02  3.6742886E-02  1.6962977E-02
  3.7660781E-02  6.5598971E-02  9.5126875E-02  1.4236394E-01  1.7429543E-01  1.4941064E+00  4.1494555E-01  6.1518863E-01  1.0067779E-01  6.5244929E-02  3.7535065E-02  1.7236175E-02
  3.8413671E-02  6.5921295E-02  9.5070751E-02  1.4170109E-01  1.7341284E-01  1.4740289E+00  4.1340382E-01  6.1417910E-01  1.0061544E-01  6.5568799E-02  3.8286640E-02  1.7513232E-02
  3.9126881E-02  6.6209988E-02  9.4986040E-02  1.4101549E-01  1.7250621E-01  1.4539314E+00  4.1181738E-01  6.1309183E-01  1.0052368E-01  6.5859210E-02  3.8998733E-02  1.7794165E-02
  3.9801518E-02  6.6466020E-02  9.4873626E-02  1.4030792E-01  1.7157642E-01  1.4338314E+00  4.1018749E-01  6.1192835E-01  1.0040340E-01  6.6117118E-02  3.9672437E-02  1.8078992E-02
  4.0438660E-02  6.6690336E-02  9.4734374E-02  1.3957916E-01  1.7062435E-01  1.4137451E+00  4.0851543E-01  6.1069017E-01  1.0025549E-01  6.6343455E-02  4.0308818E-02  1.8367726E-02
  4.1039359E-02  6.6883859E-02  9.4569128E-02  1.3882993E-01  1.6965085E-01  1.3936881E+00  4.0680242E-01  6.0937876E-01  1.0008080E-01  6.6539134E-02  4.0908915E-02  1.8660383E-02
  4.1604639E-02  6.7047490E-02  9.4378718E-02  1.3806099E-01  1.6865676E-01  1.3736749E+00  4.0504967E-01  6.0799556E-01  9.9880184E-02  6.6705044E-02  4.1473742E-02  1.8956973E-02
  4.2135499E-02  6.7182109E-02  9.4163952E-02  1.3727304E-01  1.6764290E-01  1.3537190E+00  4.0325835E-01  6.0654198E-01  9.9654457E-02  6.6842057E-02  4.2004288E-02  1.9257508E-02
  4.2632916E-02  6.7288577E-02  9.3925622E-02  1.3646680E-01  1.6661007E-01  1.3338333E+00  4.0142964E-01  6.0501941E-01  9.9404429E-02  6.6951022E-02  4.2501518E-02  1.9561998E-02
  4.3097840E-02  6.7367735E-02  9.3664504E-02  1.3564295E-01  1.6555905E-01  1.3140298E+00  3.9956467E-01  6.0342921E-01  9.9130891E-02  6.7032772E-02  4.2966375E-02  1.9870450E-02
  4.3531200E-02  6.7420405E-02  9.3381355E-02  1.3480217E-01  1.6449062E-01  1.2943198E+00  3.9766457E-01  6.0177271E-01  9.8834615E-02  6.7088121E-02  4.3399780E-02  2.0182871E-02
  4.3933903E-02  6.7447389E-02  9.3076919E-02  1.3394512E-01  1.6340553E-01  1.2747138E+00  3.9573042E-01  6.0005121E-01  9.8516360E-02  6.7117864E-02  4.3802630E-02  2.0499265E-02
  4.4306836E-02  6.7449475E-02  9.2751923E-02  1.3307245E-01  1.6230452E-01  1.2552218E+00  3.9376331E-01  5.9826600E-01  9.8176867E-02  6.7122781E-02  4.4175806E-02  2.0819635E-02
  4.4650862E-02  6.7427430E-02  9.2407079E-02  1.3218481E-01  1.6118831E-01  1.2358528E+00  3.9176430E-01  5.9641834E-01  9.7816863E-02  6.7103632E-02  4.4520164E-02  2.1143983E-02
  4.4966828E-02  6.7382005E-02  9.2043082E-02  1.3128281E-01  1.6005762E-01  1.2166156E+00  3.8973444E-01  5.9450947E-01  9.7437059E-02  6.7061164E-02  4.4836544E-02  2.1472306E-02
  4.5255558E-02  6.7313937E-02  9.1660617E-02  1.3036708E-01  1.5891314E-01  1.1975181E+00  3.8767474E-01  5.9254060E-01  9.7038152E-02  6.6996105E-02  4.5125764E-02  2.1804602E-02
  4.5517861E-02  6.7223943E-02  9.1260350E-02  1.2943820E-01  1.5775555E-01  1.1785677E+00  3.8558621E-01  5.9051293E-01  9.6620825E-02  6.6909169E-02  4.5388628E-02  2.2140866E-02
  4.5754524E-02  6.7112727E-02  9.0842935E-02  1.2849677E-01  1.5658551E-01  1.1597713E+00  3.8346984E-01  5.8842763E-01  9.6185745E-02  6.6801054E-02  4.5625917E-02  2.2481088E-02
  4.5966319E-02  6.6980978E-02  9.0409013E-02  1.2754336E-01  1.5540369E-01  1.1411354E+00  3.8132659E-01  5.8628587E-01  9.5733567E-02  6.6672443E-02  4.5838398E-02  2.2825260E-02
  4.6153998E-02  6.6829367E-02  8.9959210E-02  1.2657854E-01  1.5421072E-01  1.1226658E+00  3.7915744E-01  5.8408876E-01  9.5264932E-02  6.6524006E-02  4.6026819E-02  2.3173368E-02
  4.6318300E-02  6.6658555E-02  8.9494140E-02  1.2560286E-01  1.5300722E-01  1.1043679E+00  3.7696331E-01  5.8183744E-01  9.4780467E-02  6.6356396E-02  4.6191913E-02  2.3525396E-02
  4.6459942E-02  6.6469184E-02  8.9014402E-02  1.2461685E-01  1.5179382E-01  1.0862467E+00  3.7474513E-01  5.7953300E-01  9.4280786E-02  6.6170253E-02  4.6334396E-02  2.3881326E-02
  4.6579631E-02  6.6261885E-02  8.8520585E-02  1.2362106E-01  1.5057112E-01  1.0683067E+00  3.7250380E-01  5.7717651E-01  9.3766490E-02  6.5966204E-02  4.6454968E-02  2.4241137E-02
  4.6678053E-02  6.6037274E-02  8.8013262E-02  1.2261600E-01  1.4933969E-01  1.0505520E+00  3.7024022E-01  5.7476903E-01  9.3238169E-02  6.5744862E-02  4.6554313E-02  2.4604803E-02
  4.6755881E-02  6.5795953E-02  8.7492997E-02  1.2160217E-01  1.4810011E-01  1.0329865E+00  3.6795525E-01  5.7231161E-01  9.2696397E-02  6.5506827E-02  4.6633100E-02  2.4972296E-02
  4.6813773E-02  6.5538513E-02  8.6960339E-02  1.2058007E-01  1.4685296E-01  1.0156134E+00  3.6564977E-01  5.6980528E-01  9.2141739E-02  6.5252684E-02  4.6691985E-02  2.5343586E-02
  4.6852373E-02  6.5265529E-02  8.6415827E-02  1.1955018E-01  1.4559877E-01  9.9843588E-01  3.6332462E-01  5.6725103E-01  9.1574745E-02  6.4983007E-02  4.6731606E-02  2.5718635E-02
  4.6872307E-02  6.4977565E-02  8.5859986E-02  1.1851299E-01  1.4433809E-01  9.8145652E-01  3.6098063E-01  5.6464985E-01  9.0995955E-02  6.4698357E-02  4.6752591E-02  2.6097406E-02
  1.4069656E-02  4.3736832E-02  7.5419528E-02  1.2705554E-01  1.6309368E-01  1.5122841E+00  4.2030067E-01  6.2422247E-01  8.1680986E-02  4.3439037E-02  1.4021996E-02  1.1527834E-02
  1.5339724E-02  4.4520848E-02  7.5757352E-02  1.2668591E-01  1.6244104E-01  1.4949940E+00  4.1905524E-01  6.2395189E-01  8.2006480E-02  4.4219302E-02  1.5284949E-02  1.1711592E-02
  1.6555475E-02  4.5259457E-02  7.6056839E-02  1.2628766E-01  1.6175794E-01  1.4774473E+00  4.1775196E-01  6.2357819E-01  8.2292876E-02  4.4954731E-02  1.6494197E-02  1.1898056E-02
  1.7718646E-02  4.5954117E-02  7.6319260E-02  1.2586178E-01  1.6104557E-01  1.4596748E+00  4.1639269E-01  6.2310393E-01  8.2541451E-02  4.5646737E-02  1.7651434E-02  1.2087243E-02
  1.8830904E-02  4.6606229E-02  7.6545842E-02  1.2540923E-01  1.6030505E-01  1.4417055E+00  4.1497922E-01  6.2253158E-01  8.2753437E-02  4.6296682E-02  1.8758286E-02  1.2279170E-02
  1.9893853E-02  4.7217141E-02  7.6737768E-02  1.2493098E-01  1.5953748E-01  1.4235668E+00  4.1351326E-01  6.2186351E-01  8.2930023E-02  4.6905876E-02  1.9816316E-02  1.2473854E-02
  2.0909033E-02  4.7788153E-02  7.6896177E-02  1.2442791E-01  1.5874393E-01  1.4052841E+00  4.1199649E-01  6.2110202E-01  8.3072361E-02  4.7475586E-02  2.0827032E-02  1.2671310E-02
  2.1877928E-02  4.8320518E-02  7.7022173E-02  1.2390092E-01  1.5792542E-01  1.3868815E+00  4.1043054E-01  6.2024930E-01  8.3181563E-02  4.8007033E-02  2.1791883E-02  1.2871554E-02
  2.2801968E-02  4.8815448E-02  7.7116824E-02  1.2335087E-01  1.5708295E-01  1.3683817E+00  4.0881697E-01  6.1930752E-01  8.3258705E-02  4.8501399E-02  2.2712270E-02  1.3074601E-02
  2.3682532E-02  4.9274112E-02  7.7181162E-02  1.2277858E-01  1.5621748E-01  1.3498060E+00  4.0715731E-01  6.1827874E-01  8.3304833E-02  4.8959826E-02  2.3589545E-02  1.3280464E-02
  2.4520952E-02  4.9697642E-02  7.7216190E-02  1.2218488E-01  1.5532996E-01  1.3311748E+00  4.0545305E-01  6.1716498E-01  8.3320959E-02  4.9383420E-02  2.4425013E-02  1.3489156E-02
  2.5318515E-02  5.0087134E-02  7.7222879E-02  1.2157056E-01  1.5442130E-01  1.3125069E+00  4.0370562E-01  6.1596819E-01  8.3308069E-02  4.9773254E-02  2.5219938E-02  1.3700692E-02
  2.6076467E-02  5.0443650E-02  7.7202172E-02  1.2093637E-01  1.5349240E-01  1.2938204E+00  4.0191644E-01  6.1469026E-01  8.3267117E-02  5.0130369E-02  2.5975542E-02  1.3915082E-02
  2.6796012E-02  5.0768218E-02  7.7154985E-02  1.2028309E-01  1.5254412E-01  1.2751323E+00  4.0008687E-01  6.1333305E-01  8.3199033E-02  5.0455774E-02  2.6693010E-02  1.4132338E-02
  2.7478316E-02  5.1061838E-02  7.7082209E-02  1.1961143E-01  1.5157730E-01  1.2564586E+00  3.9821825E-01  6.1189835E-01  8.3104720E-02  5.0750448E-02  2.7373488E-02  1.4352471E-02
