  6.5217499E-07  3.3492708E-06  9.7612842E-05  1.1064286E-04  2.8157917E-05  1.2861802E-04  8.0628040E-04  2.0755244E-03  1.7050515E-04  3.3457037E-06  6.5104171E-07  3.8383580E-06
  6.2704778E-07  3.1858230E-06  9.3375900E-05  1.0639830E-04  2.7308050E-05  1.1580073E-04  7.6766304E-04  1.9666761E-03  1.6242052E-04  3.1824313E-06  6.2594748E-07  3.8499301E-06
  6.0235584E-07  3.0299639E-06  8.9322262E-05  1.0229184E-04  2.6468109E-05  1.0430667E-04  7.3091626E-04  1.8635993E-03  1.5471846E-04  3.0267407E-06  6.0128995E-07  3.8607912E-06
  5.7816217E-07  2.8813706E-06  8.5443726E-05  9.8320608E-05  2.5639504E-05  9.3996790E-05  6.9594535E-04  1.7659743E-03  1.4738037E-04  2.8783090E-06  5.7713169E-07  3.8709508E-06
  5.5451828E-07  2.7397311E-06  8.1732493E-05  9.4481662E-05  2.4823454E-05  8.4746769E-05  6.6266085E-04  1.6735005E-03  1.4038861E-04  2.7368242E-06  5.5352383E-07  3.8804179E-06
  5.3146548E-07  2.6047445E-06  7.8181144E-05  9.0771983E-05  2.4021005E-05  7.6445470E-05  6.3097818E-04  1.5858956E-03  1.3372648E-04  2.6019857E-06  5.3050736E-07  3.8892006E-06
  5.0903615E-07  2.4761209E-06  7.4782616E-05  8.7188505E-05  2.3233048E-05  6.8993521E-05  6.0081741E-04  1.5028938E-03  1.2737812E-04  2.4735037E-06  5.0811440E-07  3.8973067E-06
  4.8725481E-07  2.3535807E-06  7.1530186E-05  8.3728126E-05  2.2460332E-05  6.2302065E-05  5.7210291E-04  1.4242448E-03  1.2132850E-04  2.3510988E-06  4.8636924E-07  3.9047434E-06
  4.6613914E-07  2.2368551E-06  6.8417446E-05  8.0387722E-05  2.1703479E-05  5.6291637E-05  5.4476310E-04  1.3497132E-03  1.1556334E-04  2.2345022E-06  4.6528937E-07  3.9115172E-06
  4.4570084E-07  2.1256854E-06  6.5438293E-05  7.7164163E-05  2.0962997E-05  5.0891168E-05  5.1873023E-04  1.2790770E-03  1.1006909E-04  2.1234556E-06  4.4488632E-07  3.9176342E-06
  4.2594642E-07  2.0198227E-06  6.2586908E-05  7.4054316E-05  2.0239292E-05  4.6037088E-05  4.9394011E-04  1.2121271E-03  1.0483287E-04  2.0177102E-06  4.2516650E-07  3.9230997E-06
  4.0687794E-07  1.9190282E-06  5.9857742E-05  7.1055060E-05  1.9532676E-05  4.1672535E-05  4.7033194E-04  1.1486661E-03  9.9842451E-05  1.9170275E-06  4.0613186E-07  3.9279190E-06
  3.8849361E-07  1.8230724E-06  5.7245502E-05  6.8163295E-05  1.8843377E-05  3.7746640E-05  4.4784806E-04  1.0885082E-03  9.5086206E-05  1.8211780E-06  3.8778053E-07  3.9320962E-06
  3.7078840E-07  1.7317351E-06  5.4745139E-05  6.5375943E-05  1.8171550E-05  3.4213891E-05  4.2643384E-04  1.0314778E-03  9.0553085E-05  1.7299419E-06  3.7010740E-07  3.9356356E-06
  3.5375447E-07  1.6448051E-06  5.2351831E-05  6.2689961E-05  1.7517284E-05  3.1033568E-05  4.0603743E-04  9.7740926E-04  8.6232579E-05  1.6431082E-06  3.5310459E-07  3.9385404E-06
  3.3738168E-07  1.5620801E-06  5.0060976E-05  6.0102342E-05  1.6880606E-05  2.8169233E-05  3.8660965E-04  9.2614608E-04  8.2114696E-05  1.5604746E-06  3.3676193E-07  3.9408137E-06
  3.2165794E-07  1.4833659E-06  4.7868180E-05  5.7610121E-05  1.6261491E-05  2.5588279E-05  3.6810381E-04  8.7754054E-04  7.8189926E-05  1.4818474E-06  3.2106731E-07  3.9424581E-06
  3.0656958E-07  1.4084769E-06  4.5769245E-05  5.5210378E-05  1.5659868E-05  2.3261522E-05  3.5047558E-04  8.3145303E-04  7.4449221E-05  1.4070410E-06  3.0600703E-07  3.9434755E-06
  2.9210162E-07  1.3372352E-06  4.3760160E-05  5.2900245E-05  1.5075621E-05  2.1162842E-05  3.3368290E-04  7.8775160E-04  7.0883970E-05  1.3358776E-06  2.9156612E-07  3.9438676E-06
  2.7823809E-07  1.2694706E-06  4.1837091E-05  5.0676902E-05  1.4508599E-05  1.9268857E-05  3.1768576E-04  7.4631151E-04  6.7485975E-05  1.2681874E-06  2.7772861E-07  3.9436354E-06
  2.6496220E-07  1.2050202E-06  3.9996375E-05  4.8537588E-05  1.3958619E-05  1.7558634E-05  3.0244619E-04  7.0701483E-04  6.4247431E-05  1.2038076E-06  2.6447771E-07  3.9427796E-06
  2.5225660E-07  1.1437284E-06  3.8234508E-05  4.6479593E-05  1.3425468E-05  1.6013432E-05  2.8792807E-04  6.6974996E-04  6.1160906E-05  1.1425827E-06  2.5179610E-07  3.9413005E-06
  2.4010353E-07  1.0854464E-06  3.6548142E-05  4.4500269E-05  1.2908909E-05  1.4616468E-05  2.7409710E-04  6.3441136E-04  5.8219319E-05  1.0843642E-06  2.3966600E-07  3.9391978E-06
  2.2848495E-07  1.0300320E-06  3.4934072E-05  4.2597025E-05  1.2408682E-05  1.3352711E-05  2.6092065E-04  6.0089913E-04  5.5415926E-05  1.0290098E-06  2.2806944E-07  3.9364708E-06
  2.1738273E-07  9.7734919E-07  3.3389234E-05  4.0767331E-05  1.1924509E-05  1.2208701E-05  2.4836767E-04  5.6911871E-04  5.2744301E-05  9.7638403E-07  2.1698827E-07  3.9331185E-06
  2.0677871E-07  9.2726830E-07  3.1910696E-05  3.9008716E-05  1.1456098E-05  1.1172375E-05  2.3640865E-04  5.3898059E-04  5.0198321E-05  9.2635712E-07  2.0640437E-07  3.9291393E-06
  1.9665482E-07  8.7966541E-07  3.0495651E-05  3.7318772E-05  1.1003141E-05  1.0232930E-05  2.2501551E-04  5.1040000E-04  4.7772152E-05  8.7880534E-07  1.9629971E-07  3.9245312E-06
  1.8699317E-07  8.3442222E-07  2.9141416E-05  3.5695149E-05  1.0565320E-05  9.3806799E-06  2.1416153E-04  4.8329665E-04  4.5460230E-05  8.3361055E-07  1.8665640E-07  3.9192918E-06
  1.7777609E-07  7.9142585E-07  2.7845419E-05  3.4135561E-05  1.0142308E-05  8.6069462E-06  2.0382127E-04  4.5759449E-04  4.3257254E-05  7.9066000E-07  1.7745681E-07  3.9134183E-06
  1.6898621E-07  7.5056858E-07  2.6605200E-05  3.2637782E-05  9.7337714E-06  7.9039473E-06  1.9397053E-04  4.3322146E-04  4.1158169E-05  7.4984610E-07  1.6868361E-07  3.9069073E-06
  1.6060652E-07  7.1174766E-07  2.5418404E-05  3.1199645E-05  9.3393697E-06  7.2647053E-06  1.8458626E-04  4.1010928E-04  3.9158157E-05  7.1106621E-07  1.6031980E-07  3.8997551E-06
  1.5262036E-07  6.7486507E-07  2.4282776E-05  2.9819045E-05  8.9587591E-06  6.6829616E-06  1.7564651E-04  3.8819322E-04  3.7252621E-05  6.7422244E-07  1.5234877E-07  3.8919576E-06
  7.1114833E-07  4.8656013E-06  1.5016177E-04  1.8265487E-04  4.8137770E-05  4.0799463E-04  1.2468515E-03  3.1833970E-03  2.6730905E-04  4.8613860E-06  7.1048966E-07  2.5273079E-06
  6.9638288E-07  4.6288913E-06  1.4341723E-04  1.7526675E-04  4.6593203E-05  3.6447758E-04  1.1843532E-03  3.0086728E-03  2.5403245E-04  4.6248405E-06  6.9567051E-07  2.5429277E-06
  6.8016328E-07  4.4030457E-06  1.3698366E-04  1.6814508E-04  4.5070483E-05  3.2568432E-04  1.1251158E-03  2.8439374E-03  2.4143246E-04  4.3991591E-06  6.7941079E-07  2.5578865E-06
  6.6277020E-07  4.1876041E-06  1.3084549E-04  1.6128263E-04  4.3572271E-05  2.9109598E-04  1.0689542E-03  2.6885718E-03  2.2947215E-04  4.1838803E-06  6.6198913E-07  2.5721998E-06
  6.4445375E-07  3.9821262E-06  1.2498808E-04  1.5467216E-04  4.2100803E-05  2.6025137E-04  1.0156952E-03  2.5420002E-03  2.1811686E-04  3.9785628E-06  6.4365387E-07  2.5858824E-06
  6.2543570E-07  3.7861896E-06  1.1939761E-04  1.4830638E-04  4.0657941E-05  2.3274046E-04  9.6517675E-04  2.4036867E-03  2.0733407E-04  3.7827836E-06  6.2462528E-07  2.5989485E-06
  6.0591175E-07  3.5993886E-06  1.1406106E-04  1.4217802E-04  3.9245215E-05  2.0819865E-04  9.1724712E-04  2.2731317E-03  1.9709318E-04  3.5961365E-06  6.0509774E-07  2.6114115E-06
  5.8605370E-07  3.4213332E-06  1.0896614E-04  1.3627987E-04  3.7863860E-05  1.8630161E-04  8.7176401E-04  2.1498698E-03  1.8736546E-04  3.4182310E-06  5.8524190E-07  2.6232838E-06
  5.6601155E-07  3.2516481E-06  1.0410122E-04  1.3060476E-04  3.6514851E-05  1.6676084E-04  8.2859393E-04  2.0334662E-03  1.7812384E-04  3.2486915E-06  5.6520679E-07  2.6345776E-06
  5.4591556E-07  3.0899721E-06  9.9455328E-05  1.2514562E-04  3.5198929E-05  1.4931958E-04  7.8761155E-04  1.9235152E-03  1.6934285E-04  3.0871566E-06  5.4512182E-07  2.6453042E-06
  5.2587811E-07  2.9359575E-06  9.5018069E-05  1.1989548E-04  3.3916634E-05  1.3374936E-04  7.4869913E-04  1.8196376E-03  1.6099848E-04  2.9332781E-06  5.2509864E-07  2.6554743E-06
  5.0599553E-07  2.7892693E-06  9.0779608E-05  1.1484750E-04  3.2668323E-05  1.1984676E-04  7.1174598E-04  1.7214786E-03  1.5306810E-04  2.7867212E-06  5.0523295E-07  2.6650981E-06
  4.8634973E-07  2.6495851E-06  8.6730627E-05  1.0999494E-04  3.1454196E-05  1.0743070E-04  6.7664797E-04  1.6287063E-03  1.4553036E-04  2.6471635E-06  4.8560612E-07  2.6741851E-06
  4.6700973E-07  2.5165949E-06  8.2862294E-05  1.0533123E-04  3.0274313E-05  9.6339929E-05  6.4330709E-04  1.5410099E-03  1.3836511E-04  2.5142948E-06  4.6628672E-07  2.6827444E-06
  4.4803311E-07  2.3900002E-06  7.9166233E-05  1.0084992E-04  2.9128613E-05  8.6430827E-05  6.1163102E-04  1.4580982E-03  1.3155333E-04  2.3878166E-06  4.4733191E-07  2.6907845E-06
  4.2946724E-07  2.2695139E-06  7.5634496E-05  9.6544709E-05  2.8016926E-05  7.7575487E-05  5.8153277E-04  1.3796982E-03  1.2507703E-04  2.2674421E-06  4.2878874E-07  2.6983133E-06
  4.1135051E-07  2.1548604E-06  7.2259537E-05  9.2409467E-05  2.6938989E-05  6.9659962E-05  5.5293031E-04  1.3055537E-03  1.1891922E-04  2.1528954E-06  4.1069530E-07  2.7053385E-06
  3.9371333E-07  2.0457745E-06  6.9034191E-05  8.8438210E-05  2.5894462E-05  6.2582733E-05  5.2574627E-04  1.2354244E-03  1.1306384E-04  2.0439118E-06  3.9308178E-07  2.7118670E-06
  3.7657919E-07  1.9420019E-06  6.5951646E-05  8.4625114E-05  2.4882930E-05  5.6253347E-05  4.9990760E-04  1.1690845E-03  1.0749567E-04  1.9402368E-06  3.7597143E-07  2.7179054E-06
  3.5996542E-07  1.8432983E-06  6.3005428E-05  8.0964515E-05  2.3903921E-05  5.0591199E-05  4.7534534E-04  1.1063221E-03  1.0220034E-04  1.8416263E-06  3.5938143E-07  2.7234599E-06
  3.4388407E-07  1.7494295E-06  6.0189380E-05  7.7450909E-05  2.2956913E-05  4.5524457E-05  4.5199434E-04  1.0469376E-03  9.7164220E-05  1.7478464E-06  3.4332369E-07  2.7285362E-06
  3.2834257E-07  1.6601710E-06  5.7497642E-05  7.4078952E-05  2.2041338E-05  4.0989094E-05  4.2979303E-04  9.9074381E-04  9.2374405E-05  1.6586725E-06  3.2780549E-07  2.7331395E-06
  3.1334433E-07  1.5753076E-06  5.4924638E-05  7.0843458E-05  2.1156595E-05  3.6928044E-05  4.0868318E-04  9.3756424E-04  8.7818674E-05  1.5738896E-06  3.1283018E-07  2.7372748E-06
  2.9888937E-07  1.4946330E-06  5.2465058E-05  6.7739397E-05  2.0302049E-05  3.3290432E-05  3.8860972E-04  8.8723294E-04  8.3485440E-05  1.4932917E-06  2.9839767E-07  2.7409464E-06
  2.8497477E-07  1.4179500E-06  5.0113846E-05  6.4761896E-05  1.9477044E-05  3.0030907E-05  3.6952055E-04  8.3959364E-04  7.9363717E-05  1.4166816E-06  2.8450499E-07  2.7441586E-06
  2.7159513E-07  1.3450698E-06  4.7866181E-05  6.1906234E-05  1.8680905E-05  2.7109030E-05  3.5136632E-04  7.9449912E-04  7.5443089E-05  1.3438706E-06  2.7114669E-07  2.7469150E-06
  2.5874296E-07  1.2758117E-06  4.5717473E-05  5.9167840E-05  1.7912940E-05  2.4488747E-05  3.3410033E-04  7.5181068E-04  7.1713672E-05  1.2746783E-06  2.5831523E-07  2.7492189E-06
  2.4640904E-07  1.2100030E-06  4.3663342E-05  5.6542291E-05  1.7172446E-05  2.2137905E-05  3.1767834E-04  7.1139757E-04  6.8166090E-05  1.2089320E-06  2.4600138E-07  2.7510733E-06
  2.3458272E-07  1.1474787E-06  4.1699613E-05  5.4025308E-05  1.6458716E-05  2.0027830E-05  3.0205842E-04  6.7313652E-04  6.4791441E-05  1.1464670E-06  2.3419445E-07  2.7524809E-06
  2.2325218E-07  1.0880810E-06  3.9822302E-05  5.1612755E-05  1.5771034E-05  1.8132950E-05  2.8720083E-04  6.3691123E-04  6.1581277E-05  1.0871255E-06  2.2288263E-07  2.7534438E-06
  2.1240468E-07  1.0316595E-06  3.8027611E-05  4.9300633E-05  1.5108686E-05  1.6430453E-05  2.7306789E-04  6.0261199E-04  5.8527572E-05  1.0307573E-06  2.1205315E-07  2.7539639E-06
  2.0202678E-07  9.7807023E-07  3.6311912E-05  4.7085080E-05  1.4470958E-05  1.4899990E-05  2.5962388E-04  5.7013525E-04  5.5622707E-05  9.7721853E-07  2.0169258E-07  2.7540429E-06
  1.9210447E-07  9.2717603E-07  3.4671743E-05  4.4962364E-05  1.3857137E-05  1.3523407E-05  2.4683489E-04  5.3938326E-04  5.2859441E-05  9.2637219E-07  1.9178692E-07  2.7536820E-06
  1.8262339E-07  8.7884596E-07  3.3103799E-05  4.2928883E-05  1.3266518E-05  1.2284505E-05  2.3466877E-04  5.1026369E-04  5.0230895E-05  8.7808745E-07  1.8232181E-07  2.7528821E-06
  1.7356892E-07  8.3295512E-07  3.1604923E-05  4.0981160E-05  1.2698400E-05  1.1168830E-05  2.2309499E-04  4.8268935E-04  4.7730532E-05  8.3223953E-07  1.7328264E-07  2.7516436E-06
  1.6492634E-07  7.8938441E-07  3.0172100E-05  3.9115838E-05  1.2152091E-05  1.0163481E-05  2.1208457E-04  4.5657786E-04  4.5352137E-05  7.8870945E-07  1.6465469E-07  2.7499669E-06
  1.5668086E-07  7.4802027E-07  2.8802449E-05  3.7329680E-05  1.1626908E-05  9.2569441E-06  2.0161001E-04  4.3185136E-04  4.3089804E-05  7.4738376E-07  1.5642322E-07  2.7478519E-06
  1.4881778E-07  7.0875449E-07  2.7493218E-05  3.5619564E-05  1.1122179E-05  8.4389394E-06  1.9164516E-04  4.0843627E-04  4.0937915E-05  7.0815434E-07  1.4857351E-07  2.7452982E-06
  1.4132252E-07  6.7148391E-07  2.6241777E-05  3.3982479E-05  1.0637241E-05  7.7002886E-06  1.8216521E-04  3.8626301E-04  3.8891128E-05  6.7091817E-07  1.4109102E-07  2.7423050E-06
  1.3418070E-07  6.3611029E-07  2.5045612E-05  3.2415522E-05  1.0171446E-05  7.0327953E-06  1.7314658E-04  3.6526580E-04  3.6944364E-05  6.3557708E-07  1.3396137E-07  2.7388713E-06
  1.2737816E-07  6.0254002E-07  2.3902320E-05  3.0915896E-05  9.7241552E-06  6.4291386E-06  1.6456685E-04  3.4538241E-04  3.5092791E-05  6.0203756E-07  1.2717043E-07  2.7349957E-06
  1.2090105E-07  5.7068395E-07  2.2809603E-05  2.9480906E-05  9.2947451E-06  5.8827781E-06  1.5640473E-04  3.2655399E-04  3.3331812E-05  5.7021056E-07  1.2070437E-07  2.7306765E-06
  1.1473581E-07  5.4045722E-07  2.1765264E-05  2.8107954E-05  8.8826051E-06  5.3878695E-06  1.4863999E-04  3.0872484E-04  3.1657052E-05  5.4001129E-07  1.1454965E-07  2.7259118E-06
  1.0886924E-07  5.1177899E-07  2.0767203E-05  2.6794539E-05  8.4871384E-06  4.9391895E-06  1.4125336E-04  2.9184226E-04  3.0064350E-05  5.1135901E-07  1.0869308E-07  2.7206992E-06
  1.0328849E-07  4.8457236E-07  1.9813409E-05  2.5538252E-05  8.1077624E-06  4.5320681E-06  1.3422656E-04  2.7585639E-04  2.8549747E-05  4.8417688E-07  1.0312185E-07  2.7150362E-06
  5.2157451E-07  3.7029063E-06  1.2908753E-04  1.7383073E-04  5.1805401E-05  3.1713556E-04  1.0038550E-03  2.3760424E-03  2.1907852E-04  3.7001984E-06  5.2115194E-07  1.7310932E-06
  5.0878416E-07  3.5160900E-06  1.2312611E-04  1.6601028E-04  4.9718497E-05  2.8227108E-04  9.5207899E-04  2.2422788E-03  2.0775188E-04  3.5134916E-06  5.0832747E-07  1.7420157E-06
  4.9515183E-07  3.3383075E-06  1.1744677E-04  1.5853129E-04  4.7701371E-05  2.5130003E-04  9.0308030E-04  2.1163499E-03  1.9702683E-04  3.3358180E-06  4.9466990E-07  1.7524622E-06
  4.8086289E-07  3.1691389E-06  1.1203512E-04  1.5137912E-04  4.5752921E-05  2.2378318E-04  8.5669744E-04  1.9977600E-03  1.8686922E-04  3.1667571E-06  4.8036320E-07  1.7624446E-06
  4.6608237E-07  3.0081860E-06  1.0687758E-04  1.4453976E-04  4.3871918E-05  1.9933134E-04  8.1277954E-04  1.8860483E-03  1.7724709E-04  3.0059102E-06  4.6557127E-07  1.7719743E-06
  4.5095632E-07  2.8550698E-06  1.0196138E-04  1.3799981E-04  4.2057032E-05  1.7759957E-04  7.7118558E-04  1.7807868E-03  1.6813049E-04  2.8528978E-06  4.5043914E-07  1.7810618E-06
  4.3561320E-07  2.7094291E-06  9.7274499E-05  1.3174640E-04  4.0306846E-05  1.5828212E-04  7.3178361E-04  1.6815767E-03  1.5949132E-04  2.7073583E-06  4.3509441E-07  1.7897175E-06
  4.2016527E-07  2.5709192E-06  9.2805575E-05  1.2576723E-04  3.8619880E-05  1.4110792E-04  6.9445010E-04  1.5880469E-03  1.5130322E-04  2.5689468E-06  4.1964858E-07  1.7979510E-06
  4.0470998E-07  2.4392106E-06  8.8543893E-05  1.2005052E-04  3.6994598E-05  1.2583658E-04  6.5906932E-04  1.4998515E-03  1.4354145E-04  2.4373335E-06  4.0419848E-07  1.8057713E-06
  3.8933135E-07  2.3139882E-06  8.4479330E-05  1.1458499E-04  3.5429426E-05  1.1225491E-04  6.2553273E-04  1.4166678E-03  1.3618275E-04  2.3122033E-06  3.8882756E-07  1.8131873E-06
  3.7410123E-07  2.1949508E-06  8.0602317E-05  1.0935984E-04  3.3922764E-05  1.0017380E-04  5.9373852E-04  1.3381945E-03  1.2920524E-04  2.1932547E-06  3.7360720E-07  1.8202070E-06
  3.5908052E-07  2.0818098E-06  7.6903802E-05  1.0436472E-04  3.2472993E-05  8.9425455E-05  5.6359106E-04  1.2641503E-03  1.2258836E-04  2.0801992E-06  3.5859788E-07  1.8268383E-06
  3.4432032E-07  1.9742890E-06  7.3375219E-05  9.9589745E-05  3.1078485E-05  7.9861008E-05  5.3500053E-04  1.1942723E-03  1.1631275E-04  1.9727607E-06  3.4385036E-07  1.8330885E-06
  3.2986298E-07  1.8721243E-06  7.0008456E-05  9.5025428E-05  2.9737610E-05  7.1348338E-05  5.0788250E-04  1.1283145E-03  1.1036016E-04  1.8706748E-06  3.2940670E-07  1.8389646E-06
  3.1574310E-07  1.7750626E-06  6.6795827E-05  9.0662697E-05  2.8448743E-05  6.3770181E-05  4.8215755E-04  1.0660469E-03  1.0471341E-04  1.7736886E-06  3.1530123E-07  1.8444730E-06
  3.0198838E-07  1.6828619E-06  6.3730044E-05  8.6492866E-05  2.7210270E-05  5.7022448E-05  4.5775092E-04  1.0072538E-03  9.9356305E-05  1.6815601E-06  3.0156144E-07  1.8496200E-06
  2.8862049E-07  1.5952905E-06  6.0804198E-05  8.2507618E-05  2.6020592E-05  5.1012731E-05  4.3459222E-04  9.5173355E-04  9.4273558E-05  1.5940577E-06  2.8820881E-07  1.8544113E-06
  2.7565576E-07  1.5121270E-06  5.8011729E-05  7.8698994E-05  2.4878128E-05  4.5658987E-05  4.1261516E-04  8.9929676E-04  8.9450752E-05  1.5109601E-06  2.7525952E-07  1.8588525E-06
  2.6310589E-07  1.4331595E-06  5.5346411E-05  7.5059370E-05  2.3781321E-05  4.0888365E-05  3.9175721E-04  8.4976601E-04  8.4874274E-05  1.4320554E-06  2.6272515E-07  1.8629486E-06
  2.5097855E-07  1.3581856E-06  5.2802333E-05  7.1581450E-05  2.2728640E-05  3.6636171E-05  3.7195945E-04  8.0297477E-04  8.0531270E-05  1.3571413E-06  2.5061324E-07  1.8667044E-06
  2.3927792E-07  1.2870117E-06  5.0373875E-05  6.8258249E-05  2.1718580E-05  3.2844952E-05  3.5316627E-04  7.5876672E-04  7.6409595E-05  1.2860243E-06  2.3892789E-07  1.8701243E-06
  2.2800515E-07  1.2194531E-06  4.8055699E-05  6.5083078E-05  2.0749667E-05  2.9463677E-05  3.3532517E-04  7.1699505E-04  7.2497771E-05  1.2185199E-06  2.2767018E-07  1.8732126E-06
  2.1715884E-07  1.1553333E-06  4.5842726E-05  6.2049536E-05  1.9820460E-05  2.6447019E-05  3.1838662E-04  6.7752183E-04  6.8784949E-05  1.1544516E-06  2.1683864E-07  1.8759730E-06
  2.0673542E-07  1.0944839E-06  4.3730127E-05  5.9151492E-05  1.8929549E-05  2.3754712E-05  3.0230379E-04  6.4021739E-04  6.5260864E-05  1.0936510E-06  2.0642965E-07  1.8784092E-06
  1.9672945E-07  1.0367440E-06  4.1713307E-05  5.6383078E-05  1.8075558E-05  2.1350985E-05  2.8703244E-04  6.0495983E-04  6.1915808E-05  1.0359576E-06  1.9643775E-07  1.8805243E-06
  1.8713398E-07  9.8196039E-07  3.9787893E-05  5.3738675E-05  1.7257147E-05  1.9204057E-05  2.7253078E-04  5.7163445E-04  5.8740594E-05  9.8121799E-07  1.8685595E-07  1.8823213E-06
  1.7794081E-07  9.2998683E-07  3.7949720E-05  5.1212905E-05  1.6473009E-05  1.7285687E-05  2.5875925E-04  5.4013332E-04  5.5726525E-05  9.2928619E-07  1.7767601E-07  1.8838031E-06
  1.6914067E-07  8.8068390E-07  3.6194823E-05  4.8800617E-05  1.5721875E-05  1.5570782E-05  2.4568046E-04  5.1035486E-04  5.2865368E-05  8.8002286E-07  1.6888867E-07  1.8849719E-06
  1.6072350E-07  8.3391877E-07  3.4519424E-05  4.6496881E-05  1.5002510E-05  1.4037043E-05  2.3325901E-04  4.8220339E-04  5.0149322E-05  8.3329523E-07  1.6048385E-07  1.8858300E-06
  1.5267859E-07  7.8956487E-07  3.2919924E-05  4.4296976E-05  1.4313715E-05  1.2664650E-05  2.2146141E-04  4.5558881E-04  4.7571001E-05  7.8897685E-07  1.5245083E-07  1.8863794E-06
  1.4499477E-07  7.4750162E-07  3.1392893E-05  4.2196382E-05  1.3654326E-05  1.1435987E-05  2.1025594E-04  4.3042619E-04  4.5123404E-05  7.4694723E-07  1.4477844E-07  1.8866216E-06
  1.3766049E-07  7.0761423E-07  2.9935059E-05  4.0190774E-05  1.3023215E-05  1.0335396E-05  1.9961257E-04  4.0663551E-04  4.2799898E-05  7.0709166E-07  1.3745513E-07  1.8865580E-06
  1.3066399E-07  6.6979341E-07  2.8543305E-05  3.8276008E-05  1.2419288E-05  9.3489544E-06  1.8950284E-04  3.8414130E-04  4.0594193E-05  6.6930094E-07  1.3046916E-07  1.8861900E-06
  1.2399341E-07  6.3393511E-07  2.7214656E-05  3.6448118E-05  1.1841488E-05  8.4642856E-06  1.7989980E-04  3.6287242E-04  3.8500326E-05  6.3347112E-07  1.2380865E-07  1.8855183E-06
  1.1763680E-07  5.9994037E-07  2.5946277E-05  3.4703306E-05  1.1288790E-05  7.6703834E-06  1.7077790E-04  3.4276175E-04  3.6512644E-05  5.9950328E-07  1.1746168E-07  1.8845437E-06
  1.1158231E-07  5.6771498E-07  2.4735460E-05  3.3037939E-05  1.0760202E-05  6.9574597E-06  1.6211293E-04  3.2374595E-04  3.4625784E-05  5.6730334E-07  1.1141639E-07  1.8832667E-06
  1.0581814E-07  5.3716938E-07  2.3579623E-05  3.1448534E-05  1.0254765E-05  6.3168085E-06  1.5388191E-04  3.0576526E-04  3.2834658E-05  5.3678177E-07  1.0566101E-07  1.8816874E-06
  1.0033266E-07  5.0821837E-07  2.2476301E-05  2.9931761E-05  9.7715555E-06  5.7406850E-06  1.4606306E-04  2.8876327E-04  3.1134439E-05  5.0785345E-07  1.0018391E-07  1.8798058E-06
  9.5114439E-08  4.8078092E-07  2.1423142E-05  2.8484429E-05  9.3096776E-06  5.2221984E-06  1.3863574E-04  2.7268671E-04  2.9520549E-05  4.8043745E-07  9.4973673E-08  1.8776217E-06
  9.0152278E-08  4.5478004E-07  2.0417899E-05  2.7103484E-05  8.8682683E-06  4.7552168E-06  1.3158035E-04  2.5748530E-04  2.7988640E-05  4.5445680E-07  9.0019115E-08  1.8751347E-06
  8.5435233E-08  4.3014250E-07  1.9458429E-05  2.5786005E-05  8.4464946E-06  4.3342822E-06  1.2487829E-04  2.4311153E-04  2.6534586E-05  4.2983837E-07  8.5309304E-08  1.8723439E-06
  8.0952645E-08  4.0679873E-07  1.8542682E-05  2.4529191E-05  8.0435529E-06  3.9545355E-06  1.1851191E-04  2.2952052E-04  2.5154472E-05  4.0651262E-07  8.0833595E-08  1.8692486E-06
  7.6694158E-08  3.8468260E-07  1.7668704E-05  2.3330365E-05  7.6586684E-06  3.6116501E-06  1.1246447E-04  2.1666988E-04  2.3844580E-05  3.8441350E-07  7.6581644E-08  1.8658476E-06
  7.2649728E-08  3.6373129E-07  1.6834627E-05  2.2186962E-05  7.2910943E-06  3.3017722E-06  1.0672007E-04  2.0451953E-04  2.2601380E-05  3.6347823E-07  7.2543423E-08  1.8621394E-06
  6.8809637E-08  3.4388510E-07  1.6038666E-05  2.1096527E-05  6.9401110E-06  3.0214685E-06  1.0126360E-04  1.9303162E-04  2.1421520E-05  3.4364718E-07  6.8709224E-08  1.8581226E-06
  3.7748497E-07  2.7890327E-06  1.1050870E-04  1.5637319E-04  5.1006353E-05  2.4391339E-04  7.9915183E-04  1.7482814E-03  1.7617489E-04  2.7873296E-06  3.7721257E-07  1.1588935E-06
  3.6671209E-07  2.6430044E-06  1.0525223E-04  1.4879004E-04  4.8649178E-05  2.1624661E-04  7.5669523E-04  1.6472790E-03  1.6667777E-04  2.6413727E-06  3.6641938E-07  1.1664021E-06
  3.5551482E-07  2.5044138E-06  1.0025145E-04  1.4157707E-04  4.6394340E-05  1.9176342E-04  7.1658338E-04  1.5523406E-03  1.5770735E-04  2.5028531E-06  3.5520734E-07  1.1735744E-06
  3.4400887E-07  2.3728847E-06  9.5492997E-05  1.3471537E-04  4.4237843E-05  1.7009388E-04  6.7867628E-04  1.4630738E-03  1.4923246E-04  2.3713939E-06  3.4369132E-07  1.1804191E-06
  3.3229731E-07  2.2480624E-06  9.0964317E-05  1.2818712E-04  4.2175805E-05  1.5091152E-04  6.4284336E-04  1.3791148E-03  1.4122400E-04  2.2466403E-06  3.3197363E-07  1.1869447E-06
  3.2047124E-07  2.1296122E-06  8.6653596E-05  1.2197546E-04  4.0204462E-05  1.3392813E-04  6.0896275E-04  1.3001255E-03  1.3365478E-04  2.1282571E-06  3.2014473E-07  1.1931591E-06
