  4.7442809E-06  1.6126993E-05  2.6312249E-04  3.1186137E-05 -1.9717238E-04  6.4190110E-04  3.9455141E-03  1.5481554E-02  5.2753004E-04  1.6042768E-05  4.7149974E-06  5.7026618E-05
  4.6144238E-06  1.5479893E-05  2.5742832E-04  3.1159666E-05 -1.8672681E-04  5.9692650E-04  3.7949874E-03  1.4842067E-02  5.0992773E-04  1.5399104E-05  4.5859353E-06  5.7188278E-05
  4.4847721E-06  1.4856634E-05  2.5175714E-04  3.1154576E-05 -1.7682474E-04  5.5546997E-04  3.6502234E-03  1.4228809E-02  4.9287358E-04  1.4779171E-05  4.4570953E-06  5.7341613E-05
  4.3557346E-06  1.4256501E-05  2.4611634E-04  3.1165167E-05 -1.6743717E-04  5.1723307E-04  3.5109899E-03  1.3640659E-02  4.7635141E-04  1.4182253E-05  4.3288804E-06  5.7486625E-05
  4.2276688E-06  1.3678784E-05  2.4051270E-04  3.1186391E-05 -1.5853680E-04  4.8194406E-04  3.3770652E-03  1.3076550E-02  4.6034551E-04  1.3607644E-05  4.2016427E-06  5.7623308E-05
  4.1008850E-06  1.3122784E-05  2.3495233E-04  3.1213793E-05 -1.5009785E-04  4.4935540E-04  3.2482374E-03  1.2535467E-02  4.4484065E-04  1.3054644E-05  4.0756883E-06  5.7751655E-05
  3.9756520E-06  1.2587810E-05  2.2944083E-04  3.1243456E-05 -1.4209602E-04  4.1924152E-04  3.1243044E-03  1.2016438E-02  4.2982203E-04  1.2522564E-05  3.9512820E-06  5.7871651E-05
  3.8522005E-06  1.2073184E-05  2.2398324E-04  3.1271953E-05 -1.3450837E-04  3.9139680E-04  3.0050729E-03  1.1518540E-02  4.1527530E-04  1.2010728E-05  3.8286513E-06  5.7983277E-05
  3.7307273E-06  1.1578240E-05  2.1858411E-04  3.1296299E-05 -1.2731323E-04  3.6563373E-04  2.8903579E-03  1.1040890E-02  4.0118654E-04  1.1518471E-05  3.7079903E-06  5.8086511E-05
  3.6113990E-06  1.1102323E-05  2.1324755E-04  3.1313912E-05 -1.2049015E-04  3.4178128E-04  2.7799828E-03  1.0582645E-02  3.8754222E-04  1.1045142E-05  3.5894630E-06  5.8181324E-05
  3.4943546E-06  1.0644793E-05  2.0797724E-04  3.1322577E-05 -1.1401978E-04  3.1968335E-04  2.6737784E-03  1.0143001E-02  3.7432920E-04  1.0590102E-05  3.4732066E-06  5.8267684E-05
  3.3797089E-06  1.0205025E-05  2.0277644E-04  3.1320408E-05 -1.0788384E-04  2.9919746E-04  2.5715826E-03  9.7211894E-03  3.6153473E-04  1.0152728E-05  3.3593341E-06  5.8345553E-05
  3.2675546E-06  9.7824083E-06  1.9764808E-04  3.1305816E-05 -1.0206506E-04  2.8019347E-04  2.4732406E-03  9.3164752E-03  3.4914643E-04  9.7324129E-06  3.2479370E-06  5.8414887E-05
  3.1579653E-06  9.3763459E-06  1.9259470E-04  3.1277484E-05 -9.6547075E-05  2.6255251E-04  2.3786036E-03  8.9281566E-03  3.3715227E-04  9.3285619E-06  3.1390877E-06  5.8475641E-05
  3.0509969E-06  8.9862574E-06  1.8761858E-04  3.1234340E-05 -9.1314415E-05  2.4616592E-04  2.2875295E-03  8.5555624E-03  3.2554056E-04  8.9405974E-06  3.0328413E-06  5.8527762E-05
  2.9466902E-06  8.6115776E-06  1.8272164E-04  3.1175529E-05 -8.6352434E-05  2.3093437E-04  2.1998817E-03  8.1980503E-03  3.1429996E-04  8.5679565E-06  2.9292379E-06  5.8571194E-05
  2.8450722E-06  8.2517566E-06  1.7790557E-04  3.1100394E-05 -8.1647263E-05  2.1676698E-04  2.1155295E-03  7.8550060E-03  3.0341943E-04  8.2100922E-06  2.8283039E-06  5.8605874E-05
  2.7461577E-06  7.9062602E-06  1.7317178E-04  3.1008458E-05 -7.7185771E-05  2.0358063E-04  2.0343474E-03  7.5258417E-03  2.9288826E-04  7.8664730E-06  2.7300539E-06  5.8631737E-05
  2.6499511E-06  7.5745697E-06  1.6852145E-04  3.0899400E-05 -7.2955514E-05  1.9129920E-04  1.9562151E-03  7.2099946E-03  2.8269603E-04  7.5365827E-06  2.6344920E-06  5.8648711E-05
  2.5564473E-06  7.2561819E-06  1.6395553E-04  3.0773041E-05 -6.8944703E-05  1.7985298E-04  1.8810170E-03  6.9069258E-03  2.7283264E-04  7.2199206E-06  2.5416131E-06  5.8656720E-05
  2.4656330E-06  6.9506087E-06  1.5947478E-04  3.0629331E-05 -6.5142163E-05  1.6917811E-04  1.8086423E-03  6.6161193E-03  2.6328825E-04  6.9160013E-06  2.4514037E-06  5.8655682E-05
  2.3774877E-06  6.6573772E-06  1.5507976E-04  3.0468331E-05 -6.1537301E-05  1.5921606E-04  1.7389845E-03  6.3370807E-03  2.5405330E-04  6.6243546E-06  2.3638436E-06  5.8645511E-05
  2.2919848E-06  6.3760297E-06  1.5077086E-04  3.0290200E-05 -5.8120073E-05  1.4991313E-04  1.6719415E-03  6.0693365E-03  2.4511851E-04  6.3445249E-06  2.2789062E-06  5.8626116E-05
  2.2090921E-06  6.1061228E-06  1.4654828E-04  3.0095188E-05 -5.4880952E-05  1.4122009E-04  1.6074150E-03  5.8124328E-03  2.3647486E-04  6.0760716E-06  2.1965597E-06  5.8597400E-05
  2.1287732E-06  5.8472277E-06  1.4241211E-04  2.9883618E-05 -5.1810902E-05  1.3309171E-04  1.5453107E-03  5.5659346E-03  2.2811357E-04  5.8185682E-06  2.1167677E-06  5.8559261E-05
  2.0509873E-06  5.5989300E-06  1.3836227E-04  2.9655884E-05 -4.8901350E-05  1.2548647E-04  1.4855380E-03  5.3294248E-03  2.2002613E-04  5.5716025E-06  2.0394900E-06  5.8511591E-05
  1.9756905E-06  5.3608290E-06  1.3439858E-04  2.9412434E-05 -4.6144161E-05  1.1836624E-04  1.4280098E-03  5.1025036E-03  2.1220426E-04  5.3347761E-06  1.9646830E-06  5.8454279E-05
  4.5192421E-06  2.4549659E-05  4.0541514E-04 -3.2625904E-05 -3.5350805E-04  2.0581780E-03  6.7360280E-03  2.7198846E-02  8.8009817E-04  2.4434535E-05  4.5011480E-06  4.0558507E-05
  4.5413684E-06  2.3618566E-05  3.9838573E-04 -2.9248016E-05 -3.3367004E-04  1.8877354E-03  6.4678546E-03  2.6027292E-02  8.5045094E-04  2.3506572E-05  4.5215323E-06  4.0801573E-05
  4.5449918E-06  2.2716619E-05  3.9119083E-04 -2.5926578E-05 -3.1496916E-04  1.7325352E-03  6.2109278E-03  2.4908384E-02  8.2175991E-04  2.2607849E-05  4.5237640E-06  4.1037212E-05
  4.5323494E-06  2.1843425E-05  3.8386103E-04 -2.2672815E-05 -2.9733552E-04  1.5911407E-03  5.9647141E-03  2.3839491E-02  7.9399410E-04  2.1737944E-05  4.5100347E-06  4.1265522E-05
  4.5054676E-06  2.0998550E-05  3.7642417E-04 -1.9496379E-05 -2.8070392E-04  1.4622542E-03  5.7287103E-03  2.2818135E-02  7.6712364E-04  2.0896396E-05  4.4823308E-06  4.1486593E-05
  4.4661791E-06  2.0181520E-05  3.6890561E-04 -1.6405465E-05 -2.6501359E-04  1.3447046E-03  5.5024417E-03  2.1841984E-02  7.4111979E-04  2.0082708E-05  4.4424496E-06  4.1700509E-05
  4.4161384E-06  1.9391824E-05  3.6132839E-04 -1.3406936E-05 -2.5020781E-04  1.2374350E-03  5.2854603E-03  2.0908841E-02  7.1595481E-04  1.9296350E-05  4.3920147E-06  4.1907348E-05
  4.3568375E-06  1.8628923E-05  3.5371339E-04 -1.0506436E-05 -2.3623363E-04  1.1394913E-03  5.0773426E-03  2.0016633E-02  6.9160197E-04  1.8536768E-05  4.3324907E-06  4.2107182E-05
  4.2896191E-06  1.7892253E-05  3.4607954E-04 -7.7085039E-06 -2.2304161E-04  1.0500121E-03  4.8776883E-03  1.9163404E-02  6.6803545E-04  1.7803383E-05  4.2651964E-06  4.2300078E-05
  4.2156900E-06  1.7181229E-05  3.3844398E-04 -5.0166774E-06 -2.1058552E-04  9.6821943E-04  4.6861185E-03  1.8347306E-02  6.4523036E-04  1.7095599E-05  4.1913175E-06  4.2486097E-05
  4.1361333E-06  1.6495245E-05  3.3082213E-04 -2.4335966E-06 -1.9882218E-04  8.9341005E-04  4.5022744E-03  1.7566592E-02  6.2316261E-04  1.6412803E-05  4.1119182E-06  4.2665295E-05
  4.0519188E-06  1.5833688E-05  3.2322795E-04  3.8903834E-08 -1.8771116E-04  8.2494820E-04  4.3258161E-03  1.6819612E-02  6.0180896E-04  1.5754370E-05  4.0279522E-06  4.2837722E-05
  3.9639138E-06  1.5195930E-05  3.1567394E-04  2.3997073E-06 -1.7721464E-04  7.6225877E-04  4.1564210E-03  1.6104803E-02  5.8114694E-04  1.5119670E-05  3.9402724E-06  4.3003426E-05
  3.8728924E-06  1.4581338E-05  3.0817135E-04  4.6483348E-06 -1.6729719E-04  7.0482125E-04  3.9937833E-03  1.5420684E-02  5.6115483E-04  1.4508062E-05  3.8496403E-06  4.3162448E-05
  3.7795439E-06  1.3989275E-05  3.0073022E-04  6.7848713E-06 -1.5792562E-04  6.5216434E-04  3.8376124E-03  1.4765852E-02  5.4181162E-04  1.3918908E-05  3.7567341E-06  4.3314823E-05
  3.6844808E-06  1.3419102E-05  2.9335955E-04  8.8098977E-06 -1.4906881E-04  6.0386113E-04  3.6876322E-03  1.4138978E-02  5.2309698E-04  1.3351564E-05  3.6621567E-06  4.3460586E-05
  3.5882463E-06  1.2870182E-05  2.8606730E-04  1.0724429E-05 -1.4069757E-04  5.5952471E-04  3.5435804E-03  1.3538801E-02  5.0499127E-04  1.2805392E-05  3.5664428E-06  4.3599762E-05
  3.4913204E-06  1.2341879E-05  2.7886056E-04  1.2529859E-05 -1.3278451E-04  5.1880429E-04  3.4052073E-03  1.2964122E-02  4.8747544E-04  1.2279753E-05  3.4700649E-06  4.3732377E-05
  3.3941266E-06  1.1833563E-05  2.7174557E-04  1.4227909E-05 -1.2530391E-04  4.8138168E-04  3.2722752E-03  1.2413804E-02  4.7053108E-04  1.1774019E-05  3.3734401E-06  4.3858450E-05
  3.2970366E-06  1.1344610E-05  2.6472780E-04  1.5820578E-05 -1.1823161E-04  4.4696817E-04  3.1445580E-03  1.1886767E-02  4.5414036E-04  1.1287564E-05  3.2769345E-06  4.3977995E-05
  3.2003762E-06  1.0874404E-05  2.5781205E-04  1.7310108E-05 -1.1154489E-04  4.1530166E-04  3.0218399E-03  1.1381983E-02  4.3828601E-04  1.0819771E-05  3.1808690E-06  4.4091024E-05
  3.1044292E-06  1.0422336E-05  2.5100244E-04  1.8698940E-05 -1.0522242E-04  3.8614413E-04  2.9039156E-03  1.0898475E-02  4.2295131E-04  1.0370035E-05  3.0855232E-06  4.4197544E-05
  3.0094419E-06  9.9878105E-06  2.4430255E-04  1.9989684E-05 -9.9244083E-05  3.5927934E-04  2.7905889E-03  1.0435312E-02  4.0812005E-04  9.9377580E-06  2.9911397E-06  4.4297559E-05
  2.9156268E-06  9.5702393E-06  2.3771538E-04  2.1185086E-05 -9.3590985E-05  3.3451075E-04  2.6816727E-03  9.9916106E-03  3.9377655E-04  9.5223549E-06  2.8979280E-06  4.4391068E-05
  2.8231662E-06  9.1690478E-06  2.3124348E-04  2.2288001E-05 -8.8245319E-05  3.1165966E-04  2.5769887E-03  9.5665266E-03  3.7990559E-04  9.1232519E-06  2.8060675E-06  4.4478067E-05
  2.7322150E-06  8.7836732E-06  2.2488893E-04  2.3301371E-05 -8.3190314E-05  2.9056353E-04  2.4763661E-03  9.1592568E-03  3.6649244E-04  8.7398877E-06  2.7157109E-06  4.4558546E-05
  2.6429038E-06  8.4135652E-06  2.1865341E-04  2.4228201E-05 -7.8410162E-05  2.7107445E-04  2.3796421E-03  8.7690358E-03  3.5352281E-04  8.3717139E-06  2.6269869E-06  4.4632494E-05
  2.5553413E-06  8.0581870E-06  2.1253822E-04  2.5071540E-05 -7.3889964E-05  2.5305779E-04  2.2866609E-03  8.3951334E-03  3.4098286E-04  8.0181953E-06  2.5400026E-06  4.4699895E-05
  2.4696169E-06  7.7170151E-06  2.0654433E-04  2.5834465E-05 -6.9615665E-05  2.3639091E-04  2.1972736E-03  8.0368534E-03  3.2885917E-04  7.6788102E-06  2.4548459E-06  4.4760729E-05
  2.3858025E-06  7.3895395E-06  2.0067239E-04  2.6520062E-05 -6.5574008E-05  2.2096210E-04  2.1113378E-03  7.6935314E-03  3.1713872E-04  7.3530509E-06  2.3715877E-06  4.4814972E-05
  2.3039546E-06  7.0752644E-06  1.9492277E-04  2.7131418E-05 -6.1752477E-05  2.0666956E-04  2.0287171E-03  7.3645332E-03  3.0580890E-04  7.0404232E-06  2.2902835E-06  4.4862599E-05
  2.2241159E-06  6.7737075E-06  1.8929558E-04  2.7671605E-05 -5.8139260E-05  1.9342042E-04  1.9492812E-03  7.0492534E-03  2.9485748E-04  6.7404472E-06  2.2109753E-06  4.4903576E-05
  2.1463169E-06  6.4844008E-06  1.8379070E-04  2.8143672E-05 -5.4723197E-05  1.8113000E-04  1.8729050E-03  6.7471137E-03  2.8427258E-04  6.4526567E-06  2.1336932E-06  4.4937870E-05
  2.0705775E-06  6.2068899E-06  1.7840780E-04  2.8550634E-05 -5.1493749E-05  1.6972100E-04  1.7994689E-03  6.4575618E-03  2.7404271E-04  6.1765995E-06  2.0584566E-06  4.4965442E-05
  1.9969080E-06  5.9407344E-06  1.7314635E-04  2.8895465E-05 -4.8440954E-05  1.5912287E-04  1.7288583E-03  6.1800698E-03  2.6415671E-04  5.9118372E-06  1.9852753E-06  4.4986249E-05
  1.9253104E-06  5.6855076E-06  1.6800565E-04  2.9181092E-05 -4.5555396E-05  1.4927114E-04  1.6609632E-03  5.9141331E-03  2.5460376E-04  5.6579452E-06  1.9141512E-06  4.5000246E-05
  1.8557792E-06  5.4407962E-06  1.6298485E-04  2.9410388E-05 -4.2828174E-05  1.4010690E-04  1.5956784E-03  5.6592692E-03  2.4537336E-04  5.4145122E-06  1.8450789E-06  4.5007383E-05
  1.7883027E-06  5.2062004E-06  1.5808294E-04  2.9586166E-05 -4.0250867E-05  1.3157631E-04  1.5329028E-03  5.4150170E-03  2.3645532E-04  5.1811404E-06  1.7780465E-06  4.5007604E-05
  1.7228636E-06  4.9813335E-06  1.5329880E-04  2.9711178E-05 -3.7815511E-05  1.2363010E-04  1.4725396E-03  5.1809350E-03  2.2783978E-04  4.9574451E-06  1.7130368E-06  4.5000853E-05
  1.6594399E-06  4.7658217E-06  1.4863119E-04  2.9788110E-05 -3.5514572E-05  1.1622319E-04  1.4144958E-03  4.9566011E-03  2.1951715E-04  4.7430544E-06  1.6500278E-06  4.4987068E-05
  1.5980052E-06  4.5593040E-06  1.4407876E-04  2.9819576E-05 -3.3340915E-05  1.0931432E-04  1.3586822E-03  4.7416114E-03  2.1147814E-04  4.5376092E-06  1.5889934E-06  4.4966183E-05
  1.5385298E-06  4.3614316E-06  1.3964009E-04  2.9808122E-05 -3.1287792E-05  1.0286567E-04  1.3050132E-03  4.5355791E-03  2.0371373E-04  4.3407625E-06  1.5299041E-06  4.4938128E-05
  1.4809810E-06  4.1718679E-06  1.3531365E-04  2.9756218E-05 -2.9348811E-05  9.6842597E-05  1.2534067E-03  4.3381340E-03  1.9621519E-04  4.1521796E-06  1.4727273E-06  4.4902829E-05
  1.4253234E-06  3.9902883E-06  1.3109786E-04  2.9666262E-05 -2.7517919E-05  9.1213318E-05  1.2037837E-03  4.1489217E-03  1.8897402E-04  3.9715375E-06  1.4174281E-06  4.4860209E-05
  1.3715199E-06  3.8163796E-06  1.2699108E-04  2.9540573E-05 -2.5789385E-05  8.5948681E-05  1.1560684E-03  3.9676028E-03  1.8198200E-04  3.7985248E-06  1.3639694E-06  4.4810185E-05
  3.3096397E-06  1.8358432E-05  4.5079725E-04 -6.4972167E-05 -2.2760613E-04  1.5881614E-03  5.6735547E-03  2.2154773E-02  8.0551466E-04  1.8275921E-05  3.2967226E-06  3.1018643E-05
  3.3193078E-06  1.7636679E-05  4.3959745E-04 -5.7642058E-05 -2.1411789E-04  1.4536641E-03  5.4426960E-03  2.1173466E-02  7.7698036E-04  1.7556512E-05  3.3051536E-06  3.1203756E-05
  3.3157831E-06  1.6939039E-05  4.2849852E-04 -5.0717113E-05 -2.0143000E-04  1.3314608E-03  5.2217011E-03  2.0237501E-02  7.4942481E-04  1.6861277E-05  3.3006460E-06  3.1382979E-05
  3.3007051E-06  1.6265063E-05  4.1751557E-04 -4.4181235E-05 -1.8949229E-04  1.2203701E-03  5.0100965E-03  1.9344558E-02  7.2281388E-04  1.6189747E-05  3.2848057E-06  3.1556397E-05
  3.2755568E-06  1.5614279E-05  4.0666190E-04 -3.8018852E-05 -1.7825802E-04  1.1193255E-03  4.8074360E-03  1.8492456E-02  6.9711476E-04  1.5541431E-05  3.2590863E-06  3.1724087E-05
  3.2416774E-06  1.4986195E-05  3.9594920E-04 -3.2214874E-05 -1.6768359E-04  1.0273658E-03  4.6132985E-03  1.7679143E-02  6.7229597E-04  1.4915819E-05  3.2248011E-06  3.1886121E-05
  3.2002742E-06  1.4380300E-05  3.8538760E-04 -2.6754659E-05 -1.5772837E-04  9.4362498E-04  4.4272868E-03  1.6902685E-02  6.4832723E-04  1.4312386E-05  3.1831347E-06  3.2042569E-05
  3.1524335E-06  1.3796068E-05  3.7498589E-04 -2.1623996E-05 -1.4835443E-04  8.6732314E-04  4.2490254E-03  1.6161262E-02  6.2517940E-04  1.3730596E-05  3.1351534E-06  3.2193492E-05
  3.0991311E-06  1.3232960E-05  3.6475159E-04 -1.6809082E-05 -1.3952637E-04  7.9775760E-04  4.0781595E-03  1.5453157E-02  6.0282446E-04  1.3169902E-05  3.0818155E-06  3.2338950E-05
  3.0412422E-06  1.2690433E-05  3.5469106E-04 -1.2296515E-05 -1.3121115E-04  7.3429522E-04  3.9143533E-03  1.4776750E-02  5.8123543E-04  1.2629749E-05  3.0239808E-06  3.2478997E-05
  2.9795500E-06  1.2167931E-05  3.4480962E-04 -8.0732777E-06 -1.2337788E-04  6.7636522E-04  3.7572890E-03  1.4130512E-02  5.6038632E-04  1.2109579E-05  2.9624189E-06  3.2613682E-05
  2.9147543E-06  1.1664900E-05  3.3511163E-04 -4.1267385E-06 -1.1599771E-04  6.2345282E-04  3.6066654E-03  1.3512998E-02  5.4025207E-04  1.1608829E-05  2.8978177E-06  3.2743053E-05
  2.8474789E-06  1.1180781E-05  3.2560061E-04 -4.4463988E-07 -1.0904362E-04  5.7509354E-04  3.4621972E-03  1.2922841E-02  5.2080857E-04  1.1126938E-05  2.8307907E-06  3.2867151E-05
  2.7782788E-06  1.0715016E-05  3.1627929E-04  2.9849045E-06 -1.0249038E-04  5.3086802E-04  3.3236135E-03  1.2358750E-02  5.0203253E-04  1.0663345E-05  2.7618839E-06  3.2986014E-05
  2.7076468E-06  1.0267051E-05  3.0714969E-04  6.1734141E-06 -9.6314347E-05  4.9039752E-04  3.1906573E-03  1.1819501E-02  4.8390151E-04  1.0217492E-05  2.6915819E-06  3.3099676E-05
  2.6360189E-06  9.8363341E-06  2.9821321E-04  9.1320460E-06 -9.0493376E-05  4.5333974E-04  3.0630845E-03  1.1303937E-02  4.6639386E-04  9.7888262E-06  2.6203140E-06  3.3208169E-05
  2.5637805E-06  9.4223185E-06  2.8947066E-04  1.1871599E-05 -8.5006729E-05  4.1938520E-04  2.9406630E-03  1.0810958E-02  4.4948870E-04  9.3767994E-06  2.5484592E-06  3.3311520E-05
  2.4912706E-06  9.0244649E-06  2.8092235E-04  1.4402518E-05 -7.9834960E-05  3.8825397E-04  2.8231723E-03  1.0339525E-02  4.3316586E-04  8.9808717E-06  2.4763514E-06  3.3409752E-05
  2.4187865E-06  8.6422413E-06  2.7256814E-04  1.6734897E-05 -7.4959835E-05  3.5969269E-04  2.7104025E-03  9.8886495E-03  4.1740587E-04  8.6005108E-06  2.4042834E-06  3.3502886E-05
  2.3465885E-06  8.2751245E-06  2.6440744E-04  1.8878488E-05 -7.0364245E-05  3.3347197E-04  2.6021539E-03  9.4573951E-03  4.0218995E-04  8.2351935E-06  2.3325113E-06  3.3590940E-05
  2.2749027E-06  7.9226006E-06  2.5643933E-04  2.0842700E-05 -6.6032130E-05  3.0938401E-04  2.4982361E-03  9.0448717E-03  3.8749995E-04  7.8844063E-06  2.2612578E-06  3.3673927E-05
  2.2039250E-06  7.5841659E-06  2.4866255E-04  2.2636612E-05 -6.1948406E-05  2.8724050E-04  2.3984680E-03  8.6502340E-03  3.7331833E-04  7.5476461E-06  2.1907159E-06  3.3751857E-05
  2.1338244E-06  7.2593275E-06  2.4107554E-04  2.4268970E-05 -5.8098906E-05  2.6687070E-04  2.3026766E-03  8.2726783E-03  3.5962815E-04  7.2244209E-06  2.1210519E-06  3.3824739E-05
  2.0647450E-06  6.9476037E-06  2.3367650E-04  2.5748201E-05 -5.4470310E-05  2.4811973E-04  2.2106972E-03  7.9114408E-03  3.4641304E-04  6.9142500E-06  2.0524078E-06  3.3892577E-05
  1.9968094E-06  6.6485244E-06  2.2646338E-04  2.7082414E-05 -5.1050098E-05  2.3084706E-04  2.1223726E-03  7.5657946E-03  3.3365720E-04  6.6166644E-06  1.9849043E-06  3.3955372E-05
  1.9301205E-06  6.3616313E-06  2.1943396E-04  2.8279411E-05 -4.7826491E-05  2.1492509E-04  2.0375526E-03  7.2350481E-03  3.2134532E-04  6.3312072E-06  1.9186426E-06  3.4013123E-05
  1.8647637E-06  6.0864784E-06  2.1258582E-04  2.9346687E-05 -4.4788403E-05  2.0023795E-04  1.9560939E-03  6.9185429E-03  3.0946263E-04  6.0574336E-06  1.8537071E-06  3.4065824E-05
  1.8008090E-06  5.8226317E-06  2.0591639E-04  3.0291447E-05 -4.1925403E-05  1.8668032E-04  1.8778596E-03  6.6156520E-03  2.9799484E-04  5.7949113E-06  1.7901663E-06  3.4113468E-05
  1.7383124E-06  5.5696698E-06  1.9942299E-04  3.1120602E-05 -3.9227664E-05  1.7415650E-04  1.8027188E-03  6.3257778E-03  2.8692814E-04  5.5432203E-06  1.7280755E-06  3.4156045E-05
  1.6773178E-06  5.3271835E-06  1.9310281E-04  3.1840785E-05 -3.6685931E-05  1.6257942E-04  1.7305465E-03  6.0483512E-03  2.7624914E-04  5.3019528E-06  1.6674777E-06  3.4193540E-05
  1.6178578E-06  5.0947760E-06  1.8695295E-04  3.2458354E-05 -3.4291482E-05  1.5186987E-04  1.6612231E-03  5.7828293E-03  2.6594494E-04  5.0707138E-06  1.6084052E-06  3.4225937E-05
  1.5599559E-06  4.8720627E-06  1.8097044E-04  3.2979401E-05 -3.2036098E-05  1.4195575E-04  1.5946342E-03  5.5286946E-03  2.5600304E-04  4.8491203E-06  1.5508806E-06  3.4253217E-05
  1.5036266E-06  4.6586713E-06  1.7515223E-04  3.3409757E-05 -2.9912025E-05  1.3277141E-04  1.5306701E-03  5.2854534E-03  2.4641133E-04  4.6368014E-06  1.4949184E-06  3.4275356E-05
  1.4488772E-06  4.4542415E-06  1.6949523E-04  3.3755005E-05 -2.7911953E-05  1.2425702E-04  1.4692262E-03  5.0526347E-03  2.3715812E-04  4.4333985E-06  1.4405255E-06  3.4292329E-05
  1.3957084E-06  4.2584248E-06  1.6399630E-04  3.4020480E-05 -2.6028984E-05  1.1635806E-04  1.4102021E-03  4.8297886E-03  2.2823210E-04  4.2385648E-06  1.3877025E-06  3.4304108E-05
  1.3441152E-06  4.0708845E-06  1.5865228E-04  3.4211282E-05 -2.4256610E-05  1.0902478E-04  1.3535017E-03  4.6164861E-03  2.1962230E-04  4.0519649E-06  1.3364441E-06  3.4310661E-05
  1.2940875E-06  3.8912954E-06  1.5345999E-04  3.4332283E-05 -2.2588685E-05  1.0221183E-04  1.2990328E-03  4.4123173E-03  2.1131815E-04  3.8732753E-06  1.2867404E-06  3.4311954E-05
  1.2456109E-06  3.7193434E-06  1.4841621E-04  3.4388132E-05 -2.1019410E-05  9.5877789E-05  1.2467074E-03  4.2168906E-03  2.0330937E-04  3.7021834E-06  1.2385770E-06  3.4307949E-05
  1.1986674E-06  3.5547255E-06  1.4351777E-04  3.4383261E-05 -1.9543305E-05  8.9984826E-05  1.1964407E-03  4.0298319E-03  1.9558606E-04  3.5383877E-06  1.1919358E-06  3.4298605E-05
  1.1532358E-06  3.3971495E-06  1.3876144E-04  3.4321898E-05 -1.8155197E-05  8.4498381E-05  1.1481518E-03  3.8507840E-03  1.8813861E-04  3.3815974E-06  1.1467958E-06  3.4283879E-05
  1.1092920E-06  3.2463337E-06  1.3414405E-04  3.4208069E-05 -1.6850197E-05  7.9386856E-05  1.1017628E-03  3.6794051E-03  1.8095772E-04  3.2315323E-06  1.1031331E-06  3.4263724E-05
  1.0668099E-06  3.1020067E-06  1.2966241E-04  3.4045607E-05 -1.5623685E-05  7.4621348E-05  1.0571993E-03  3.5153687E-03  1.7403441E-04  3.0879222E-06  1.0609217E-06  3.4238091E-05
  1.0257613E-06  2.9639068E-06  1.2531337E-04  3.3838158E-05 -1.4471296E-05  7.0175404E-05  1.0143898E-03  3.3583625E-03  1.6735997E-04  2.9505071E-06  1.0201336E-06  3.4206925E-05
  9.8611654E-07  2.8317823E-06  1.2109379E-04  3.3589188E-05 -1.3388903E-05  6.6024803E-05  9.7326545E-04  3.2080881E-03  1.6092599E-04  2.8190363E-06  9.8073943E-07  3.4170172E-05
  9.4784473E-07  2.7053909E-06  1.1700058E-04  3.3301989E-05 -1.2372606E-05  6.2147350E-05  9.3376056E-04  3.0642597E-03  1.5472430E-04  2.6932687E-06  9.4270847E-07  3.4127771E-05
  2.4148887E-06  1.3653344E-05  4.6802046E-04 -4.8858357E-05 -1.4084350E-04  1.2199871E-03  4.7771143E-03  1.7922517E-02  7.3183654E-04  1.3594774E-05  2.4056806E-06  2.3547477E-05
  2.4172011E-06  1.3098682E-05  4.5353893E-04 -4.0237849E-05 -1.3200225E-04  1.1145615E-03  4.5783052E-03  1.7106691E-02  7.0450173E-04  1.3041846E-05  2.4071266E-06  2.3687814E-05
  2.4101498E-06  1.2563601E-05  4.3943951E-04 -3.2250591E-05 -1.2369498E-04  1.0189532E-03  4.3881548E-03  1.6329603E-02  6.7817195E-04  1.2508540E-05  2.3993914E-06  2.3823511E-05
  2.3949315E-06  1.2047654E-05  4.2571604E-04 -2.4857732E-05 -1.1588828E-04  9.3220243E-04  4.2062421E-03  1.5589223E-02  6.5280869E-04  1.1994391E-05  2.3836472E-06  2.3954639E-05
  2.3726273E-06  1.1550381E-05  4.1236217E-04 -1.8022814E-05 -1.0855102E-04  8.5344436E-04  4.0321706E-03  1.4883646E-02  6.2837512E-04  1.1498927E-05  2.3609539E-06  2.4081263E-05
  2.3442125E-06  1.1071315E-05  3.9937134E-04 -1.1711603E-05 -1.0165421E-04  7.8190094E-04  3.8655663E-03  1.4211080E-02  6.0483607E-04  1.1021669E-05  2.3322677E-06  2.4203448E-05
  2.3105644E-06  1.0609982E-05  3.8673687E-04 -5.8919325E-06 -9.5170771E-05  7.1687242E-04  3.7060764E-03  1.3569840E-02  5.8215790E-04  1.0562133E-05  2.2984497E-06  2.4321249E-05
  2.2724713E-06  1.0165904E-05  3.7445194E-04 -5.3356649E-07 -8.9075469E-05  6.5772957E-04  3.5533678E-03  1.2958339E-02  5.6030838E-04  1.0119833E-05  2.2602734E-06  2.4434723E-05
  2.2306396E-06  9.7385995E-06  3.6250963E-04  4.3919346E-06 -8.3344720E-05  6.0390656E-04  3.4071257E-03  1.2375085E-02  5.3925666E-04  9.6942815E-06  2.2184327E-06  2.4543921E-05
