  5.7500861E-09  4.1006539E-08  3.3334626E-06  6.2720791E-06  5.1526496E-07  2.5527247E-07  1.8211390E-05  2.1762535E-05  3.0657575E-06  4.0996259E-08  5.7456924E-09  1.8703586E-07
  4.8102596E-08  4.4561463E-07  3.3838163E-05  6.0083078E-05  1.0415858E-05  4.4405413E-05  1.9065555E-04  2.6420453E-04  3.3988093E-05  4.4552369E-07  4.8087826E-08  9.8318105E-08
  4.5684152E-08  4.1794568E-07  3.1803006E-05  5.6743336E-05  9.5513048E-06  3.8519215E-05  1.7878824E-04  2.4616544E-04  3.1757715E-05  4.1785957E-07  4.5668532E-08  9.9075473E-08
  4.3359599E-08  3.9202262E-07  2.9894180E-05  5.3591858E-05  8.7558404E-06  3.3419008E-05  1.6768749E-04  2.2939865E-04  2.9679401E-05  3.9194120E-07  4.3343432E-08  9.9794025E-08
  4.1125974E-08  3.6772787E-07  2.8103348E-05  5.0617466E-05  8.0239192E-06  2.8999360E-05  1.5730045E-04  2.1380918E-04  2.7742112E-05  3.6765100E-07  4.1109508E-08  1.0047507E-07
  3.8981051E-08  3.4495331E-07  2.6422779E-05  4.7809715E-05  7.3504611E-06  2.5169038E-05  1.4757828E-04  1.9930971E-04  2.5935684E-05  3.4488081E-07  3.8964489E-08  1.0111984E-07
  3.6923037E-08  3.2359918E-07  2.4845296E-05  4.5158839E-05  6.7308087E-06  2.1849090E-05  1.3847580E-04  1.8581995E-04  2.4250753E-05  3.2353089E-07  3.6906543E-08  1.0172952E-07
  3.4950359E-08  3.0357324E-07  2.3364234E-05  4.2655696E-05  6.1606896E-06  1.8971186E-05  1.2995119E-04  1.7326599E-04  2.2678679E-05  3.0350897E-07  3.4934067E-08  1.0230524E-07
  3.3061521E-08  2.8479000E-07  2.1973398E-05  4.0291730E-05  5.6361821E-06  1.6476180E-05  1.2196570E-04  1.6157975E-04  2.1211494E-05  2.8472957E-07  3.3045537E-08  1.0284806E-07
  3.1255004E-08  2.6717008E-07  2.0667024E-05  3.8058921E-05  5.1536841E-06  1.4312873E-05  1.1448343E-04  1.5069846E-04  1.9841833E-05  2.6711331E-07  3.1239409E-08  1.0335899E-07
  2.9529205E-08  2.5063966E-07  1.9439748E-05  3.5949750E-05  4.7098852E-06  1.2436937E-05  1.0747105E-04  1.4056425E-04  1.8562893E-05  2.5058636E-07  2.9514063E-08  1.0383901E-07
  2.7882407E-08  2.3512999E-07  1.8286573E-05  3.3957164E-05  4.3017420E-06  1.0809990E-05  1.0089762E-04  1.3112366E-04  1.7368379E-05  2.3507999E-07  2.7867766E-08  1.0428902E-07
  2.6312764E-08  2.2057697E-07  1.7202842E-05  3.2074542E-05  3.9264546E-06  9.3987955E-06  9.4734402E-05  1.2232734E-04  1.6252465E-05  2.2053010E-07  2.6298657E-08  1.0470990E-07
  2.4818298E-08  2.0692078E-07  1.6184213E-05  3.0295666E-05  3.5814467E-06  8.1745680E-06  8.8954681E-05  1.1412968E-04  1.5209757E-05  2.0687686E-07  2.4804748E-08  1.0510248E-07
  2.3396910E-08  1.9410551E-07  1.5226632E-05  2.8614693E-05  3.2643461E-06  7.1123755E-06  8.3533608E-05  1.0648848E-04  1.4235255E-05  1.9406438E-07  2.3383931E-08  1.0546753E-07
  2.2046393E-08  1.8207892E-07  1.4326316E-05  2.7026130E-05  2.9729684E-06  6.1906217E-06  7.8448059E-05  9.9364702E-05  1.3324324E-05  1.8204042E-07  2.2033991E-08  1.0580580E-07
  2.0764448E-08  1.7079212E-07  1.3479733E-05  2.5524810E-05  2.7053008E-06  5.3905977E-06  7.3676498E-05  9.2722212E-05  1.2472662E-05  1.7075611E-07  2.0752623E-08  1.0611799E-07
  1.9548707E-08  1.6019937E-07  1.2683578E-05  2.4105873E-05  2.4594885E-06  4.6960956E-06  6.9198863E-05  8.6527531E-05  1.1676278E-05  1.6016570E-07  1.9537454E-08  1.0640477E-07
  1.8396745E-08  1.5025782E-07  1.1934765E-05  2.2764743E-05  2.2338218E-06  4.0930724E-06  6.4996454E-05  8.0749635E-05  1.0931465E-05  1.5022635E-07  1.8386055E-08  1.0666677E-07
  1.7306108E-08  1.4092734E-07  1.1230406E-05  2.1497109E-05  2.0267241E-06  3.5693608E-06  6.1051829E-05  7.5359758E-05  1.0234778E-05  1.4089794E-07  1.7295969E-08  1.0690459E-07
  1.6274323E-08  1.3217033E-07  1.0567799E-05  2.0298912E-05  1.8367412E-06  3.1144178E-06  5.7348718E-05  7.0331214E-05  9.5830143E-06  1.3214286E-07  1.6264719E-08  1.0711878E-07
  1.5298917E-08  1.2395151E-07  9.9444122E-06  1.9166327E-05  1.6625320E-06  2.7191075E-06  5.3871932E-05  6.5639241E-05  8.9731960E-06  1.2392587E-07  1.5289833E-08  1.0730988E-07
  1.4377434E-08  1.1623785E-07  9.3578777E-06  1.8095747E-05  1.5028588E-06  2.3755131E-06  5.0607285E-05  6.1260847E-05  8.4025522E-06  1.1621391E-07  1.4368851E-08  1.0747839E-07
  1.3507443E-08  1.0899835E-07  8.8059757E-06  1.7083770E-05  1.3565796E-06  2.0767738E-06  4.7541529E-05  5.7174676E-05  7.8685038E-06  1.0897601E-07  1.3499342E-08  1.0762477E-07
  1.2686555E-08  1.0220392E-07  8.2866259E-06  1.6127189E-05  1.2226405E-06  1.8169436E-06  4.4662280E-05  5.3360886E-05  7.3686492E-06  1.0218309E-07  1.2678917E-08  1.0774948E-07
  1.1912428E-08  9.5827301E-08  7.7978782E-06  1.5222976E-05  1.1000687E-06  1.5908697E-06  4.1957960E-05  4.9801035E-05  6.9007510E-06  9.5807872E-08  1.1905233E-08  1.0785291E-07
  1.1182777E-08  8.9842897E-08  7.3379038E-06  1.4368274E-05  9.8796600E-07  1.3940857E-06  3.9417740E-05  4.6477972E-05  6.4627247E-06  8.9824784E-08  1.1176004E-08  1.0793546E-07
  1.0495379E-08  8.4226699E-08  6.9049872E-06  1.3560386E-05  8.8550352E-07  1.2227207E-06  3.7031491E-05  4.3375745E-05  6.0526268E-06  8.4209816E-08  1.0489009E-08  1.0799749E-07
  9.8480809E-09  7.8956171E-08  6.4975188E-06  1.2796765E-05  7.9191584E-07  1.0734193E-06  3.4789733E-05  4.0479513E-05  5.6686451E-06  7.8940440E-08  9.8420946E-09  1.0803932E-07
  9.2388011E-09  7.4010168E-08  6.1139876E-06  1.2075005E-05  7.0649633E-07  9.4327305E-07  3.2683588E-05  3.7775461E-05  5.3090892E-06  7.3995513E-08  9.2331786E-09  1.0806128E-07
  8.6655328E-09  6.9368840E-08  5.7529753E-06  1.1392834E-05  6.2859258E-07  8.2976063E-07  3.0704748E-05  3.5250726E-05  4.9723819E-06  6.9355191E-08  8.6602553E-09  1.0806364E-07
  8.1263465E-09  6.5013556E-08  5.4131497E-06  1.0748104E-05  5.5760226E-07  7.3069623E-07  2.8845425E-05  3.2893333E-05  4.6570511E-06  6.5000847E-08  8.1213958E-09  1.0804668E-07
  7.6193906E-09  6.0926827E-08  5.0932599E-06  1.0138786E-05  4.9296927E-07  6.4418477E-07  2.7098326E-05  3.0692122E-05  4.3617223E-06  6.0914996E-08  7.6147489E-09  1.0801063E-07
  7.1428920E-09  5.7092236E-08  4.7921303E-06  9.5629628E-06  4.3418025E-07  5.6858303E-07  2.5456615E-05  2.8636698E-05  4.0851122E-06  5.7081224E-08  7.1385421E-09  1.0795570E-07
  6.6951557E-09  5.3494369E-08  4.5086564E-06  9.0188203E-06  3.8076127E-07  5.0246610E-07  2.3913882E-05  2.6717372E-05  3.8260219E-06  5.3484122E-08  6.6910812E-09  1.0788211E-07
  6.2745640E-09  5.0118756E-08  4.2418002E-06  8.5046444E-06  3.3227491E-07  4.4459820E-07  2.2464121E-05  2.4925112E-05  3.5833312E-06  5.0109224E-08  6.2707492E-09  1.0779002E-07
  5.8795754E-09  4.6951812E-08  3.9905856E-06  8.0188138E-06  2.8831742E-07  3.9390743E-07  2.1101694E-05  2.3251496E-05  3.3559935E-06  4.6942945E-08  5.8760052E-09  1.0767959E-07
  5.5087231E-09  4.3980779E-08  3.7540953E-06  7.5597952E-06  2.4851623E-07  3.4946392E-07  1.9821317E-05  2.1688670E-05  3.1430304E-06  4.3972533E-08  5.5053831E-09  1.0755096E-07
  5.1606130E-09  4.1193680E-08  3.5314662E-06  7.1261386E-06  2.1252755E-07  3.1046087E-07  1.8618029E-05  2.0229309E-05  2.9435270E-06  4.1186014E-08  5.1574895E-09  1.0740425E-07
  4.8339216E-09  3.8579270E-08  3.3218870E-06  6.7164719E-06  1.8003423E-07  2.7619811E-07  1.7487177E-05  1.8866577E-05  2.7566281E-06  3.8572143E-08  4.8310017E-09  1.0723955E-07
  4.5273940E-09  3.6126987E-08  3.1245942E-06  6.3294974E-06  1.5074372E-07  2.4606792E-07  1.6424393E-05  1.7594098E-05  2.5815336E-06  3.6120363E-08  4.5246653E-09  1.0705694E-07
  4.2398413E-09  3.3826915E-08  2.9388697E-06  5.9639873E-06  1.2438624E-07  2.1954264E-07  1.5425576E-05  1.6405919E-05  2.4174952E-06  3.3820760E-08  4.2372920E-09  1.0685649E-07
  3.9701381E-09  3.1669741E-08  2.7640376E-06  5.6187795E-06  1.0071305E-07  1.9616405E-07  1.4486876E-05  1.5296485E-05  2.2638128E-06  3.1664023E-08  3.9677572E-09  1.0663825E-07
  3.7172200E-09  2.9646721E-08  2.5994621E-06  5.2927748E-06  7.9494867E-08  1.7553411E-07  1.3604680E-05  1.4260611E-05  2.1198313E-06  2.9641409E-08  3.7149970E-09  1.0640222E-07
  3.4800814E-09  2.7749641E-08  2.4445447E-06  4.9849326E-06  6.0520397E-08  1.5730690E-07  1.2775591E-05  1.3293454E-05  1.9849374E-06  2.7744708E-08  3.4780063E-09  1.0614844E-07
  3.2577722E-09  2.5970790E-08  2.2987221E-06  4.6942684E-06  4.3594986E-08  1.4118175E-07  1.1996421E-05  1.2390492E-05  1.8585574E-06  2.5966210E-08  3.2558358E-09  1.0587688E-07
  3.0328216E-08  3.0472253E-07  2.5005930E-05  4.8954346E-05  4.0848663E-06  3.0518489E-05  1.3340301E-04  1.5912806E-04  2.1711177E-05  3.0468123E-07  3.0322333E-08  5.2953665E-08
  2.8606096E-08  2.8492263E-07  2.3434980E-05  4.6116299E-05  3.6259887E-06  2.6294819E-05  1.2480069E-04  1.4779142E-04  2.0231833E-05  2.8488365E-07  2.8599775E-08  5.3380224E-08
  2.6975775E-08  2.6643967E-07  2.1966031E-05  4.3444629E-05  3.2110686E-06  2.2659668E-05  1.1677366E-04  1.3729019E-04  1.8857322E-05  2.6640295E-07  2.6969161E-08  5.3784349E-08
  2.5430822E-08  2.4917938E-07  2.0592052E-05  4.0929141E-05  2.8360945E-06  1.9530572E-05  1.0928093E-04  1.2755910E-04  1.7579729E-05  2.4914482E-07  2.5424033E-08  5.4166826E-08
  2.3965948E-08  2.3305547E-07  1.9306540E-05  3.8560318E-05  2.4974244E-06  1.6836717E-05  1.0228471E-04  1.1853844E-04  1.6391791E-05  2.3302298E-07  2.3959083E-08  5.4528404E-08
  2.2576701E-08  2.1798878E-07  1.8103480E-05  3.6329279E-05  2.1917499E-06  1.4517266E-05  9.5750121E-05  1.1017350E-04  1.5286838E-05  2.1795827E-07  2.2569837E-08  5.4869794E-08
  2.1259237E-08  2.0390648E-07  1.6977301E-05  3.4227722E-05  1.9160641E-06  1.2519938E-05  8.9644974E-05  1.0241413E-04  1.4258740E-05  2.0387786E-07  2.1252438E-08  5.5191676E-08
  2.0010151E-08  1.9074144E-07  1.5922840E-05  3.2247887E-05  1.6676336E-06  1.0799794E-05  8.3939513E-05  9.5214336E-05  1.3301861E-05  1.9071461E-07  2.0003468E-08  5.5494694E-08
  1.8826360E-08  1.7843163E-07  1.4935309E-05  3.0382512E-05  1.4439720E-06  9.3181947E-06  7.8606223E-05  8.8531860E-05  1.2411007E-05  1.7840650E-07  1.8819830E-08  5.5779460E-08
  1.7705006E-08  1.6691965E-07  1.4010266E-05  2.8624802E-05  1.2428172E-06  8.0419102E-06  7.3619636E-05  8.2327881E-05  1.1581396E-05  1.6689613E-07  1.7698661E-08  5.6046558E-08
  1.6643403E-08  1.5615233E-07  1.3143586E-05  2.6968390E-05  1.0621103E-06  6.9423564E-06  6.8956164E-05  7.6566696E-05  1.0808618E-05  1.5613033E-07  1.6637266E-08  5.6296542E-08
  1.5638989E-08  1.4608029E-07  1.2331434E-05  2.5407311E-05  8.9997693E-07  5.9949425E-06  6.4593945E-05  7.1215444E-05  1.0088603E-05  1.4605973E-07  1.5633076E-08  5.6529936E-08
  1.4689295E-08  1.3665770E-07  1.1570248E-05  2.3935970E-05  7.5471011E-07  5.1785095E-06  6.0512706E-05  6.6243861E-05  9.4175940E-06  1.3663849E-07  1.4683618E-08  5.6747242E-08
  1.3791932E-08  1.2784191E-07  1.0856711E-05  2.2549121E-05  6.2475517E-07  4.4748494E-06  5.6693632E-05  6.1624059E-05  8.7921189E-06  1.2782397E-07  1.3786496E-08  5.6948933E-08
  1.2944572E-08  1.1959324E-07  1.0187738E-05  2.1241840E-05  5.0869577E-07  3.8682921E-06  5.3119252E-05  5.7330317E-05  8.2089677E-06  1.1957650E-07  1.2939382E-08  5.7135458E-08
  1.2144950E-08  1.1187472E-07  9.5604555E-06  2.0009505E-05  4.0524144E-07  3.3453505E-06  4.9773336E-05  5.3338906E-05  7.6651711E-06  1.1185910E-07  1.2140005E-08  5.7307244E-08
  1.1390855E-08  1.0465191E-07  8.9721855E-06  1.8847774E-05  3.1321624E-07  2.8944158E-06  4.6640796E-05  4.9627916E-05  7.1579804E-06  1.0463734E-07  1.1386154E-08  5.7464693E-08
  1.0680131E-08  9.7892666E-08  8.4204325E-06  1.7752566E-05  2.3154858E-07  2.5054951E-06  4.3707600E-05  4.6177109E-05  6.6848501E-06  9.7879089E-08  1.0675670E-08  5.7608188E-08
  1.0010680E-08  9.1567021E-08  7.9028690E-06  1.6720049E-05  1.5926183E-07  2.1699866E-06  4.0960689E-05  4.2967778E-05  6.2434212E-06  9.1554371E-08  1.0006454E-08  5.7738091E-08
  9.3804635E-09  8.5646992E-08  7.4173234E-06  1.5746617E-05  9.5465986E-08  1.8804849E-06  3.8387908E-05  3.9982627E-05  5.8315069E-06  8.5635209E-08  9.3764661E-09  5.7854741E-08
  8.7875020E-09  8.0106450E-08  6.9617689E-06  1.4828880E-05  3.9349971E-08  1.6306152E-06  3.5977934E-05  3.7205655E-05  5.4470788E-06  8.0095478E-08  8.7837260E-09  5.7958461E-08
  8.2298795E-09  7.4920987E-08  6.5343128E-06  1.3963647E-05 -9.8252998E-09  1.4148891E-06  3.3720218E-05  3.4622050E-05  5.0882547E-06  7.4910775E-08  8.2263171E-09  5.8049554E-08
  7.7057450E-09  7.0067800E-08  6.1331875E-06  1.3147916E-05 -5.2733238E-08  1.2285815E-06  3.1604925E-05  3.2218098E-05  4.7532872E-06  7.0058297E-08  7.7023878E-09  5.8128306E-08
  7.2133137E-09  6.5525574E-08  5.7567409E-06  1.2378862E-05 -8.9987320E-08  1.0676241E-06  2.9622885E-05  2.9981095E-05  4.4405533E-06  6.5516733E-08  7.2101532E-09  5.8194984E-08
  6.7508684E-09  6.1274384E-08  5.4034289E-06  1.1653823E-05 -1.2214633E-07  9.2851434E-07  2.7765543E-05  2.7899268E-05  4.1485452E-06  6.1266162E-08  6.7478959E-09  5.8249841E-08
  6.3167603E-09  5.7295600E-08  5.0718077E-06  1.0970295E-05 -1.4971909E-07  8.0823625E-07  2.6024914E-05  2.5961704E-05  3.8758614E-06  5.7287956E-08  6.3139670E-09  5.8293111E-08
  5.9094093E-09  5.3571799E-08  4.7605268E-06  1.0325916E-05 -1.7316884E-07  7.0419297E-07  2.4393545E-05  2.4158279E-05  3.6211987E-06  5.3564694E-08  5.9067866E-09  5.8325016E-08
  5.5273039E-09  5.0086686E-08  4.4683225E-06  9.7184632E-06 -1.9291718E-07  6.1414836E-07  2.2864476E-05  2.2479606E-05  3.3833451E-06  5.0080084E-08  5.5248432E-09  5.8345759E-08
  5.1690008E-09  4.6825017E-08  4.1940123E-06  9.1458397E-06 -2.0934764E-07  5.3617678E-07  2.1431206E-05  2.0916970E-05  3.1611727E-06  4.6818883E-08  5.1666936E-09  5.8355531E-08
  4.8331238E-09  4.3772528E-08  3.9364892E-06  8.6060704E-06 -2.2280903E-07  4.6861992E-07  2.0087659E-05  1.9462282E-05  2.9536321E-06  4.3766830E-08  4.8309620E-09  5.8354508E-08
  4.5183629E-09  4.0915875E-08  3.6947165E-06  8.0972933E-06 -2.3361840E-07  4.1004955E-07  1.8828157E-05  1.8108033E-05  2.7597460E-06  4.0910584E-08  4.5163385E-09  5.8342854E-08
  4.2234728E-09  3.8242568E-08  3.4677233E-06  7.6177524E-06 -2.4206381E-07  3.5923553E-07  1.7647391E-05  1.6847246E-05  2.5786044E-06  3.8237656E-08  4.2215782E-09  5.8320717E-08
  3.9472715E-09  3.5740920E-08  3.2546000E-06  7.1657921E-06 -2.4840683E-07  3.1511823E-07  1.6540396E-05  1.5673442E-05  2.4093597E-06  3.5736360E-08  3.9454992E-09  5.8288234E-08
  3.6886379E-09  3.3399990E-08  3.0544945E-06  6.7398511E-06 -2.5288481E-07  2.7678482E-07  1.5502530E-05  1.4580597E-05  2.2512221E-06  3.3395759E-08  3.6869808E-09  5.8245530E-08
  3.4465104E-09  3.1209539E-08  2.8666078E-06  6.3384564E-06 -2.5571302E-07  2.4344883E-07  1.4529449E-05  1.3563115E-05  2.1034554E-06  3.1205613E-08  3.4449618E-09  5.8192715E-08
  3.2198846E-09  2.9159981E-08  2.6901913E-06  5.9602189E-06 -2.5708652E-07  2.1443254E-07  1.3617085E-05  1.2615791E-05  1.9653735E-06  2.9156339E-08  3.2184380E-09  5.8129890E-08
  3.0078112E-09  2.7242341E-08  2.5245428E-06  5.6038276E-06 -2.5718194E-07  1.8915189E-07  1.2761636E-05  1.1733788E-05  1.8363366E-06  2.7238963E-08  3.0064603E-09  5.8057143E-08
  2.8093936E-09  2.5448217E-08  2.3690040E-06  5.2680461E-06 -2.5615904E-07  1.6710344E-07  1.1959538E-05  1.0912605E-05  1.7157482E-06  2.5445084E-08  2.8081327E-09  5.7974552E-08
  2.6237860E-09  2.3769741E-08  2.2229576E-06  4.9517073E-06 -2.5416225E-07  1.4785313E-07  1.1207456E-05  1.0148055E-05  1.6030517E-06  2.3766837E-08  2.6226095E-09  5.7882182E-08
  2.4501911E-09  2.2199549E-08  2.0858242E-06  4.6537101E-06 -2.5132194E-07  1.3102667E-07  1.0502267E-05  9.4362449E-06  1.4977280E-06  2.2196857E-08  2.4490936E-09  5.7780089E-08
  2.2878573E-09  2.0730742E-08  1.9570606E-06  4.3730151E-06 -2.4775569E-07  1.1630119E-07  9.8410456E-06  8.7735496E-06  1.3992924E-06  2.0728247E-08  2.2868339E-09  5.7668317E-08
  2.1360774E-09  1.9356860E-08  1.8361568E-06  4.1086417E-06 -2.4356940E-07  1.0339812E-07  9.2210508E-06  8.1565967E-06  1.3072931E-06  1.9354549E-08  2.1351234E-09  5.7546901E-08
  1.9941859E-09  1.8071856E-08  1.7226343E-06  3.8596640E-06 -2.3885832E-07  9.2077033E-08  8.6397152E-06  7.5822468E-06  1.2213078E-06  1.8069715E-08  1.9932968E-09  5.7415865E-08
  1.8615567E-09  1.6870064E-08  1.6160441E-06  3.6252084E-06 -2.3370798E-07  8.2130341E-08  8.0946329E-06  7.0475776E-06  1.1409426E-06  1.6868081E-08  1.8607284E-09  5.7275223E-08
  1.7376017E-09  1.5746179E-08  1.5159647E-06  3.4044499E-06 -2.2819509E-07  7.3378743E-08  7.5835489E-06  6.5498683E-06  1.0658297E-06  1.5744343E-08  1.7368301E-09  5.7124980E-08
  1.8190809E-08  2.0172604E-07  1.7585626E-05  3.9293805E-05 -8.6198675E-07  2.0079336E-05  9.0142832E-05  8.9178353E-05  1.3151016E-05  2.0170858E-07  1.8188627E-08  2.6537968E-08
  1.7025958E-08  1.8792232E-07  1.6432040E-05  3.6889002E-05 -9.5375897E-07  1.7163451E-05  8.4098196E-05  8.2533636E-05  1.2218952E-05  1.8790588E-07  1.7023573E-08  2.6764017E-08
  1.5938772E-08  1.7508785E-07  1.5356801E-05  3.4632965E-05 -1.0278537E-06  1.4672964E-05  7.8473018E-05  7.6399296E-05  1.1355481E-05  1.7507239E-07  1.5936249E-08  2.6977877E-08
  1.4922105E-08  1.6314951E-07  1.4354256E-05  3.2516139E-05 -1.0864400E-06  1.2545662E-05  7.3236434E-05  7.0734045E-05  1.0555247E-05  1.6313500E-07  1.4919497E-08  2.7179996E-08
  1.3970003E-08  1.5204063E-07  1.3419198E-05  3.0529629E-05 -1.1314437E-06  1.0728457E-05  6.8360054E-05  6.5500199E-05  9.8133491E-06  1.5202703E-07  1.3967351E-08  2.7370795E-08
  1.3077433E-08  1.4170025E-07  1.2546824E-05  2.8665146E-05 -1.1645756E-06  9.1760399E-06  6.3817742E-05  6.0663329E-05  9.1252976E-06  1.4168752E-07  1.3074772E-08  2.7550679E-08
  1.2240075E-08  1.3207252E-07  1.1732706E-05  2.6914963E-05 -1.1873552E-06  7.8497352E-06  5.9585414E-05  5.6191955E-05  8.4869765E-06  1.3206060E-07  1.2237432E-08  2.7720032E-08
  1.1454160E-08  1.2310612E-07  1.0972754E-05  2.5271875E-05 -1.2011327E-06  6.7165253E-06  5.5640862E-05  5.2057264E-05  7.8946089E-06  1.2309498E-07  1.1451559E-08  2.7879221E-08
  1.0716357E-08  1.1475385E-07  1.0263187E-05  2.3729158E-05 -1.2071071E-06  5.7482201E-06  5.1963595E-05  4.8232870E-05  7.3447262E-06  1.1474345E-07  1.0713813E-08  2.8028592E-08
  1.0023672E-08  1.0697219E-07  9.6005110E-06  2.2280535E-05 -1.2063436E-06  4.9207496E-06  4.8534685E-05  4.4694584E-05  6.8341404E-06  1.0696249E-07  1.0021200E-08  2.8168478E-08
  9.3733878E-09  9.9720995E-08  8.9814904E-06  2.0920144E-05 -1.1997876E-06  4.2135608E-06  4.5336643E-05  4.1420220E-05  6.3599195E-06  9.9711949E-08  9.3709960E-09  2.8299192E-08
  8.7630073E-09  9.2963136E-08  8.4031300E-06  1.9642507E-05 -1.1882782E-06  3.6091030E-06  4.2353296E-05  3.8389413E-05  5.9193646E-06  9.2954707E-08  8.7607035E-09  2.8421034E-08
  8.1902175E-09  8.6664273E-08  7.8626537E-06  1.8442503E-05 -1.1725594E-06  3.0923893E-06  3.9569679E-05  3.5583455E-05  5.5099900E-06  8.6656424E-08  8.1880066E-09  2.8534288E-08
  7.6528593E-09  8.0792598E-08  7.3574877E-06  1.7315343E-05 -1.1532903E-06  2.6506222E-06  3.6971934E-05  3.2985155E-05  5.1295048E-06  8.0785293E-08  7.6507443E-09  2.8639222E-08
  7.1489066E-09  7.5318627E-08  6.8852440E-06  1.6256545E-05 -1.1310546E-06  2.2728730E-06  3.4547224E-05  3.0578702E-05  4.7757962E-06  7.5311831E-08  7.1468889E-09  2.8736094E-08
  6.6764494E-09  7.0215008E-08  6.4437061E-06  1.5261917E-05 -1.1063682E-06  1.9498097E-06  3.2283652E-05  2.8349547E-05  4.4469147E-06  7.0208690E-08  6.6745294E-09  2.8825145E-08
  6.2336823E-09  6.5456351E-08  6.0308150E-06  1.4327530E-05 -1.0796865E-06  1.6734632E-06  3.0170181E-05  2.6284298E-05  4.1410605E-06  6.5450479E-08  6.2318592E-09  2.8906606E-08
  5.8188947E-09  6.1019073E-08  5.6446575E-06  1.3449708E-05 -1.0514114E-06  1.4370283E-06  2.8196571E-05  2.4370616E-05  3.8565708E-06  6.1013619E-08  5.8171670E-09  2.8980693E-08
  5.4304640E-09  5.6881257E-08  5.2834550E-06  1.2625005E-05 -1.0218963E-06  1.2346937E-06  2.6353318E-05  2.2597132E-05  3.5919090E-06  5.6876193E-08  5.4288296E-09  2.9047612E-08
  5.0668501E-09  5.3022529E-08  4.9455532E-06  1.1850191E-05 -9.9145168E-07  1.0614967E-06  2.4631592E-05  2.0953363E-05  3.3456543E-06  5.3017829E-08  5.0653064E-09  2.9107558E-08
  4.7265907E-09  4.9423937E-08  4.6294125E-06  1.1122239E-05 -9.6034948E-07  9.1319913E-07  2.3023191E-05  1.9429641E-05  3.1164923E-06  4.9419576E-08  4.7251347E-09  2.9160714E-08
  4.4082976E-09  4.6067847E-08  4.3335999E-06  1.0438311E-05 -9.2882744E-07  7.8618166E-07  2.1520489E-05  1.8017043E-05  2.9032065E-06  4.6063802E-08  4.4069261E-09  2.9207253E-08
  4.1106537E-09  4.2937847E-08  4.0567807E-06  9.7957423E-06 -8.9709261E-07  6.7735313E-07  2.0116398E-05  1.6707334E-05  2.7046707E-06  4.2934097E-08  4.1093633E-09  2.9247339E-08
  3.8324098E-09  4.0018659E-08  3.7977117E-06  9.1920363E-06 -8.6532470E-07  5.8407353E-07  1.8804320E-05  1.5492906E-05  2.5198416E-06  4.0015183E-08  3.8311971E-09  2.9281124E-08
  3.5723825E-09  3.7296055E-08  3.5552340E-06  8.6248486E-06 -8.3367904E-07  5.0408800E-07  1.7578118E-05  1.4366734E-05  2.3477527E-06  3.7292834E-08  3.5712438E-09  2.9308753E-08
  3.3294508E-09  3.4756782E-08  3.3282675E-06  8.0919789E-06 -8.0228924E-07  4.3547060E-07  1.6432078E-05  1.3322324E-05  2.1875082E-06  3.4753798E-08  3.3283827E-09  2.9330361E-08
  3.1025547E-09  3.2388493E-08  3.1158047E-06  7.5913619E-06 -7.7126954E-07  3.7657621E-07  1.5360881E-05  1.2353675E-05  2.0382772E-06  3.2385730E-08  3.1015536E-09  2.9346072E-08
  2.8906919E-09  3.0179686E-08  2.9169057E-06  7.1210581E-06 -7.4071696E-07  3.2599954E-07  1.4359570E-05  1.1455234E-05  1.8992894E-06  3.0177127E-08  2.8897543E-09  2.9356007E-08
  2.6929164E-09  2.8119638E-08  2.7306938E-06  6.6792465E-06 -7.1071322E-07  2.8254008E-07  1.3423527E-05  1.0621870E-05  1.7698297E-06  2.8117270E-08  2.6920388E-09  2.9360273E-08
  2.5083351E-09  2.6198357E-08  2.5563502E-06  6.2642164E-06 -6.8132643E-07  2.4517217E-07  1.2548450E-05  9.8488308E-06  1.6492348E-06  2.6196166E-08  2.5075143E-09  2.9358973E-08
  2.3361065E-09  2.4406528E-08  2.3931109E-06  5.8743609E-06 -6.5261266E-07  2.1301950E-07  1.1730327E-05  9.1317221E-06  1.5368888E-06  2.4404500E-08  2.3353393E-09  2.9352201E-08
  2.1754379E-09  2.2735464E-08  2.2402622E-06  5.5081703E-06 -6.2461728E-07  1.8533325E-07  1.0965415E-05  8.4664745E-06  1.4322196E-06  2.2733589E-08  2.1747212E-09  2.9340044E-08
  2.0255832E-09  2.1177068E-08  2.0971374E-06  5.1642259E-06 -5.9737626E-07  1.6147349E-07  1.0250226E-05  7.8493207E-06  1.3346961E-06  2.1175334E-08  2.0249140E-09  2.9322581E-08
  1.8858408E-09  1.9723787E-08  1.9631136E-06  4.8411944E-06 -5.7091720E-07  1.4089329E-07  9.5815048E-06  7.2767716E-06  1.2438247E-06  1.9722184E-08  1.8852163E-09  2.9299886E-08
  1.7555515E-09  1.8368577E-08  1.8376088E-06  4.5378229E-06 -5.4526042E-07  1.2312511E-07  8.9562135E-06  6.7455954E-06  1.1591468E-06  1.8367096E-08  1.7549689E-09  2.9272023E-08
  1.6340960E-09  1.7104871E-08  1.7200789E-06  4.2529333E-06 -5.2041975E-07  1.0776922E-07  8.3715172E-06  6.2527981E-06  1.0802360E-06  1.7103502E-08  1.6335527E-09  2.9239053E-08
