  1.2602316E-01  1.7904664E-01  2.2947548E-01  2.9111265E-01  3.1702279E-01  3.2418369E+00  5.2772414E-01  6.8163550E-01  2.3125489E-01  1.7854221E-01  1.2581858E-01  3.7544112E-02
  1.2762381E-01  1.7999074E-01  2.2995321E-01  2.9104701E-01  3.1701267E-01  3.2164681E+00  5.2785870E-01  6.8250624E-01  2.3176674E-01  1.7948801E-01  1.2741871E-01  3.8270176E-02
  1.2915546E-01  1.8087109E-01  2.3037263E-01  2.9092277E-01  3.1694206E-01  3.1905717E+00  5.2791395E-01  6.8328037E-01  2.3221992E-01  1.8037019E-01  1.2894998E-01  3.9009385E-02
  1.3061925E-01  1.8168872E-01  2.3073472E-01  2.9074091E-01  3.1681201E-01  3.1641833E+00  5.2789111E-01  6.8395898E-01  2.3261540E-01  1.8118977E-01  1.3041351E-01  3.9761864E-02
  1.3201633E-01  1.8244465E-01  2.3104047E-01  2.9050240E-01  3.1662355E-01  3.1373374E+00  5.2779135E-01  6.8454314E-01  2.3295415E-01  1.8194776E-01  1.3181043E-01  4.0527738E-02
  1.3334781E-01  1.8313989E-01  2.3129086E-01  2.9020818E-01  3.1637773E-01  3.1100672E+00  5.2761587E-01  6.8503392E-01  2.3323714E-01  1.8264517E-01  1.3314186E-01  4.1307127E-02
  1.3461481E-01  1.8377546E-01  2.3148687E-01  2.8985924E-01  3.1607560E-01  3.0824051E+00  5.2736584E-01  6.8543240E-01  2.3346534E-01  1.8328302E-01  1.3440892E-01  4.2100152E-02
  1.3581846E-01  1.8435238E-01  2.3162949E-01  2.8945652E-01  3.1571818E-01  3.0543820E+00  5.2704246E-01  6.8573963E-01  2.3363973E-01  1.8386231E-01  1.3561271E-01  4.2906928E-02
  1.3695987E-01  1.8487165E-01  2.3171969E-01  2.8900099E-01  3.1530653E-01  3.0260282E+00  5.2664689E-01  6.8595666E-01  2.3376126E-01  1.8438404E-01  1.3675434E-01  4.3727567E-02
  1.3804013E-01  1.8533428E-01  2.3175844E-01  2.8849361E-01  3.1484166E-01  2.9973726E+00  5.2618031E-01  6.8608455E-01  2.3383092E-01  1.8484922E-01  1.3783492E-01  4.4562180E-02
  1.3906034E-01  1.8574127E-01  2.3174672E-01  2.8793533E-01  3.1432463E-01  2.9684433E+00  5.2564389E-01  6.8612433E-01  2.3384967E-01  1.8525884E-01  1.3885552E-01  4.5410871E-02
  1.4002160E-01  1.8609362E-01  2.3168551E-01  2.8732711E-01  3.1375645E-01  2.9392673E+00  5.2503879E-01  6.8607704E-01  2.3381846E-01  1.8561388E-01  1.3981724E-01  4.6273744E-02
  1.4092498E-01  1.8639230E-01  2.3157577E-01  2.8666988E-01  3.1313815E-01  2.9098705E+00  5.2436618E-01  6.8594370E-01  2.3373826E-01  1.8591535E-01  1.4072116E-01  4.7150894E-02
  1.4177156E-01  1.8663832E-01  2.3141847E-01  2.8596461E-01  3.1247076E-01  2.8802781E+00  5.2362721E-01  6.8572533E-01  2.3361002E-01  1.8616421E-01  1.4156835E-01  4.8042416E-02
  1.4256242E-01  1.8683265E-01  2.3121456E-01  2.8521222E-01  3.1175529E-01  2.8505143E+00  5.2282303E-01  6.8542295E-01  2.3343471E-01  1.8636144E-01  1.4235987E-01  4.8948396E-02
  3.2777313E-02  9.6750974E-02  1.5543676E-01  2.2905335E-01  2.5529928E-01  3.0114670E+00  4.6888893E-01  6.0760213E-01  1.5643854E-01  9.6329236E-02  3.2709127E-02  1.8899032E-02
  3.6157119E-02  9.9321132E-02  1.5738752E-01  2.3038542E-01  2.5673537E-01  3.0126807E+00  4.7090620E-01  6.1088899E-01  1.5844163E-01  9.8891276E-02  3.6078270E-02  1.9239023E-02
  3.9438006E-02  1.0180357E-01  1.5925889E-01  2.3164093E-01  2.5808948E-01  3.0121883E+00  4.7281388E-01  6.1404490E-01  1.6036524E-01  1.0136635E-01  3.9349251E-02  1.9586163E-02
  4.2621968E-02  1.0419994E-01  1.6105232E-01  2.3282122E-01  2.5936306E-01  3.0100659E+00  4.7461389E-01  6.1707194E-01  1.6221073E-01  1.0375608E-01  4.2524019E-02  1.9940547E-02
  4.5710932E-02  1.0651185E-01  1.6276919E-01  2.3392759E-01  2.6055756E-01  3.0063864E+00  4.7630807E-01  6.1997211E-01  1.6397944E-01  1.0606200E-01  4.5604455E-02  2.0302270E-02
  4.8706759E-02  1.0874084E-01  1.6441086E-01  2.3496131E-01  2.6167438E-01  3.0012203E+00  4.7789821E-01  6.2274733E-01  1.6567268E-01  1.0828564E-01  4.8592378E-02  2.0671427E-02
  5.1611252E-02  1.1088843E-01  1.6597866E-01  2.3592363E-01  2.6271487E-01  2.9946357E+00  4.7938609E-01  6.2539948E-01  1.6729172E-01  1.1042845E-01  5.1489551E-02  2.1048113E-02
  5.4426158E-02  1.1295608E-01  1.6747386E-01  2.3681576E-01  2.6368039E-01  2.9866981E+00  4.8077340E-01  6.2793036E-01  1.6883779E-01  1.1249187E-01  5.4297686E-02  2.1432423E-02
  5.7153176E-02  1.1494522E-01  1.6889775E-01  2.3763889E-01  2.6457225E-01  2.9774709E+00  4.8206182E-01  6.3034172E-01  1.7031213E-01  1.1447730E-01  5.7018447E-02  2.1824452E-02
  5.9793958E-02  1.1685725E-01  1.7025155E-01  2.3839420E-01  2.6539173E-01  2.9670156E+00  4.8325300E-01  6.3263529E-01  1.7171595E-01  1.1638608E-01  5.9653454E-02  2.2224297E-02
  6.2350114E-02  1.1869352E-01  1.7153649E-01  2.3908283E-01  2.6614012E-01  2.9553918E+00  4.8434853E-01  6.3481272E-01  1.7305041E-01  1.1821957E-01  6.2204288E-02  2.2632052E-02
  6.4823214E-02  1.2045536E-01  1.7275375E-01  2.3970591E-01  2.6681866E-01  2.9426570E+00  4.8535001E-01  6.3687564E-01  1.7431669E-01  1.1997906E-01  6.4672490E-02  2.3047813E-02
  6.7214792E-02  1.2214410E-01  1.7390451E-01  2.4026457E-01  2.6742858E-01  2.9288671E+00  4.8625897E-01  6.3882563E-01  1.7551593E-01  1.2166583E-01  6.7059571E-02  2.3471675E-02
  6.9526351E-02  1.2376100E-01  1.7498994E-01  2.4075991E-01  2.6797111E-01  2.9140765E+00  4.8707694E-01  6.4066426E-01  1.7664928E-01  1.2328114E-01  6.9367006E-02  2.3903732E-02
  7.1759359E-02  1.2530734E-01  1.7601116E-01  2.4119301E-01  2.6844745E-01  2.8983375E+00  4.8780541E-01  6.4239304E-01  1.7771784E-01  1.2482624E-01  7.1596243E-02  2.4344080E-02
  7.3915258E-02  1.2678435E-01  1.7696932E-01  2.4156496E-01  2.6885878E-01  2.8817011E+00  4.8844587E-01  6.4401346E-01  1.7872273E-01  1.2630233E-01  7.3748701E-02  2.4792813E-02
  7.5995461E-02  1.2819325E-01  1.7786552E-01  2.4187681E-01  2.6920629E-01  2.8642165E+00  4.8899977E-01  6.4552698E-01  1.7966505E-01  1.2771063E-01  7.5825774E-02  2.5250024E-02
  7.8001357E-02  1.2953525E-01  1.7870087E-01  2.4212962E-01  2.6949113E-01  2.8459316E+00  4.8946854E-01  6.4693505E-01  1.8054587E-01  1.2905231E-01  7.7828832E-02  2.5715808E-02
  7.9934310E-02  1.3081152E-01  1.7947646E-01  2.4232445E-01  2.6971447E-01  2.8268926E+00  4.8985360E-01  6.4823907E-01  1.8136628E-01  1.3032855E-01  7.9759222E-02  2.6190256E-02
  8.1795663E-02  1.3202326E-01  1.8019337E-01  2.4246232E-01  2.6987743E-01  2.8071440E+00  4.9015635E-01  6.4944042E-01  1.8212734E-01  1.3154049E-01  8.1618269E-02  2.6673463E-02
  8.3586737E-02  1.3317160E-01  1.8085267E-01  2.4254428E-01  2.6998116E-01  2.7867291E+00  4.9037817E-01  6.5054049E-01  1.8283011E-01  1.3268928E-01  8.3407279E-02  2.7165519E-02
  8.5308832E-02  1.3425769E-01  1.8145541E-01  2.4257132E-01  2.7002678E-01  2.7656896E+00  4.9052042E-01  6.5154060E-01  1.8347564E-01  1.3377605E-01  8.5127539E-02  2.7666514E-02
  8.6963231E-02  1.3528266E-01  1.8200266E-01  2.4254448E-01  2.7001539E-01  2.7440658E+00  4.9058445E-01  6.5244209E-01  1.8406497E-01  1.3480191E-01  8.6780317E-02  2.8176540E-02
  8.8551198E-02  1.3624763E-01  1.8249544E-01  2.4246476E-01  2.6994811E-01  2.7218966E+00  4.9057161E-01  6.5324625E-01  1.8459913E-01  1.3576796E-01  8.8366864E-02  2.8695684E-02
  9.0073979E-02  1.3715370E-01  1.8293480E-01  2.4233315E-01  2.6982604E-01  2.6992194E+00  4.9048321E-01  6.5395439E-01  1.8507914E-01  1.3667530E-01  8.9888416E-02  2.9224035E-02
  9.1532806E-02  1.3800196E-01  1.8332176E-01  2.4215065E-01  2.6965025E-01  2.6760706E+00  4.9032057E-01  6.5456777E-01  1.8550603E-01  1.3752500E-01  9.1346190E-02  2.9761680E-02
  9.2928892E-02  1.3879349E-01  1.8365734E-01  2.4191824E-01  2.6942184E-01  2.6524848E+00  4.9008498E-01  6.5508764E-01  1.8588081E-01  1.3831814E-01  9.2741391E-02  3.0308703E-02
  9.4263436E-02  1.3952936E-01  1.8394255E-01  2.4163691E-01  2.6914186E-01  2.6284958E+00  4.8977773E-01  6.5551525E-01  1.8620448E-01  1.3905578E-01  9.4075208E-02  3.0865188E-02
  9.5537624E-02  1.4021064E-01  1.8417838E-01  2.4130762E-01  2.6881140E-01  2.6041357E+00  4.8940008E-01  6.5585182E-01  1.8647803E-01  1.3973896E-01  9.5348817E-02  3.1431218E-02
  9.6752625E-02  1.4083837E-01  1.8436584E-01  2.4093134E-01  2.6843150E-01  2.5794358E+00  4.8895331E-01  6.5609855E-01  1.8670246E-01  1.4036873E-01  9.6563377E-02  3.2006873E-02
  9.7909596E-02  1.4141360E-01  1.8450592E-01  2.4050903E-01  2.6800321E-01  2.5544260E+00  4.8843865E-01  6.5625665E-01  1.8687876E-01  1.4094612E-01  9.7720038E-02  3.2592232E-02
  9.9009679E-02  1.4193734E-01  1.8459958E-01  2.4004164E-01  2.6752757E-01  2.5291349E+00  4.8785736E-01  6.5632729E-01  1.8700789E-01  1.4147215E-01  9.8819933E-02  3.3187371E-02
  1.0005400E-01  1.4241062E-01  1.8464781E-01  2.3953011E-01  2.6700563E-01  2.5035904E+00  4.8721066E-01  6.5631165E-01  1.8709083E-01  1.4194783E-01  9.9864187E-02  3.3792366E-02
  1.0104369E-01  1.4283445E-01  1.8465157E-01  2.3897539E-01  2.6643840E-01  2.4778190E+00  4.8649977E-01  6.5621087E-01  1.8712854E-01  1.4237416E-01  1.0085391E-01  3.4407287E-02
  1.0197984E-01  1.4320984E-01  1.8461182E-01  2.3837840E-01  2.6582691E-01  2.4518461E+00  4.8572589E-01  6.5602610E-01  1.8712197E-01  1.4275214E-01  1.0179019E-01  3.5032206E-02
  1.0286354E-01  1.4353776E-01  1.8452950E-01  2.3774008E-01  2.6517215E-01  2.4256964E+00  4.8489024E-01  6.5575847E-01  1.8707208E-01  1.4308275E-01  1.0267413E-01  3.5667187E-02
  1.0369587E-01  1.4381920E-01  1.8440556E-01  2.3706133E-01  2.6447515E-01  2.3993932E+00  4.8399398E-01  6.5540910E-01  1.8697981E-01  1.4336697E-01  1.0350679E-01  3.6312297E-02
  1.0447791E-01  1.4405514E-01  1.8424093E-01  2.3634307E-01  2.6373689E-01  2.3729592E+00  4.8303831E-01  6.5497908E-01  1.8684609E-01  1.4360576E-01  1.0428923E-01  3.6967595E-02
  1.0521070E-01  1.4424653E-01  1.8403655E-01  2.3558621E-01  2.6295836E-01  2.3464159E+00  4.8202439E-01  6.5446952E-01  1.8667184E-01  1.4380007E-01  1.0502251E-01  3.7633138E-02
  1.0589529E-01  1.4439432E-01  1.8379332E-01  2.3479162E-01  2.6214053E-01  2.3197840E+00  4.8095337E-01  6.5388149E-01  1.8645800E-01  1.4395086E-01  1.0570766E-01  3.8308982E-02
  1.0653272E-01  1.4449947E-01  1.8351216E-01  2.3396021E-01  2.6128438E-01  2.2930834E+00  4.7982642E-01  6.5321606E-01  1.8620546E-01  1.4405906E-01  1.0634571E-01  3.8995176E-02
  1.0712399E-01  1.4456289E-01  1.8319398E-01  2.3309285E-01  2.6039088E-01  2.2663328E+00  4.7864466E-01  6.5247428E-01  1.8591513E-01  1.4412561E-01  1.0693768E-01  3.9691767E-02
  1.0767013E-01  1.4458552E-01  1.8283966E-01  2.3219041E-01  2.5946096E-01  2.2395506E+00  4.7740922E-01  6.5165720E-01  1.8558792E-01  1.4415141E-01  1.0748457E-01  4.0398795E-02
  1.0817212E-01  1.4456827E-01  1.8245009E-01  2.3125375E-01  2.5849558E-01  2.2127539E+00  4.7612123E-01  6.5076585E-01  1.8522470E-01  1.4413738E-01  1.0798737E-01  4.1116298E-02
  1.0863095E-01  1.4451204E-01  1.8202616E-01  2.3028373E-01  2.5749568E-01  2.1859593E+00  4.7478178E-01  6.4980124E-01  1.8482636E-01  1.4408443E-01  1.0844706E-01  4.1844309E-02
  2.6721033E-02  8.0132760E-02  1.3119337E-01  1.9939856E-01  2.2882136E-01  2.5551595E+00  4.5745959E-01  6.1201687E-01  1.3304900E-01  7.9733032E-02  2.6656423E-02  1.6782412E-02
  2.9388896E-02  8.2074025E-02  1.3255953E-01  2.0009704E-01  2.2955415E-01  2.5477768E+00  4.5851713E-01  6.1434703E-01  1.3447373E-01  8.1667316E-02  2.9314321E-02  1.7074418E-02
  3.1969305E-02  8.3938710E-02  1.3385703E-01  2.0073182E-01  2.3021734E-01  2.5391675E+00  4.5947636E-01  6.1655197E-01  1.3582886E-01  8.3525753E-02  3.1885514E-02  1.7372072E-02
  3.4464328E-02  8.5728551E-02  1.3508741E-01  2.0130428E-01  2.3081249E-01  2.5293976E+00  4.6033934E-01  6.1863400E-01  1.3711589E-01  8.5310033E-02  3.4372020E-02  1.7675437E-02
  3.6875961E-02  8.7445230E-02  1.3625214E-01  2.0181577E-01  2.3134111E-01  2.5185302E+00  4.6110807E-01  6.2059537E-01  1.3833627E-01  8.7021789E-02  3.6775788E-02  1.7984580E-02
  3.9206129E-02  8.9090373E-02  1.3735267E-01  2.0226760E-01  2.3180469E-01  2.5066262E+00  4.6178448E-01  6.2243823E-01  1.3949144E-01  8.8662607E-02  3.9098702E-02  1.8299564E-02
  4.1456694E-02  9.0665558E-02  1.3839039E-01  2.0266104E-01  2.3220467E-01  2.4937437E+00  4.6237046E-01  6.2416466E-01  1.4058276E-01  9.0234024E-02  4.1342582E-02  1.8620455E-02
  4.3629457E-02  9.2172315E-02  1.3936668E-01  2.0299735E-01  2.3254245E-01  2.4799386E+00  4.6286784E-01  6.2577666E-01  1.4161160E-01  9.1737533E-02  4.3509195E-02  1.8947317E-02
  4.5726166E-02  9.3612131E-02  1.4028285E-01  2.0327776E-01  2.3281941E-01  2.4652643E+00  4.6327840E-01  6.2727617E-01  1.4257926E-01  9.3174587E-02  4.5600253E-02  1.9280214E-02
  4.7748515E-02  9.4986454E-02  1.4114022E-01  2.0350344E-01  2.3303691E-01  2.4497721E+00  4.6360389E-01  6.2866509E-01  1.4348704E-01  9.4546602E-02  4.7617418E-02  1.9619212E-02
  4.9698153E-02  9.6296694E-02  1.4194004E-01  2.0367558E-01  2.3319625E-01  2.4335112E+00  4.6384600E-01  6.2994524E-01  1.4433621E-01  9.5854958E-02  4.9562307E-02  1.9964372E-02
  5.1576679E-02  9.7544227E-02  1.4268356E-01  2.0379532E-01  2.3329873E-01  2.4165288E+00  4.6400640E-01  6.3111841E-01  1.4512798E-01  9.7101004E-02  5.1436495E-02  2.0315759E-02
  5.3385656E-02  9.8730396E-02  1.4337200E-01  2.0386379E-01  2.3334562E-01  2.3988703E+00  4.6408671E-01  6.3218633E-01  1.4586359E-01  9.8286055E-02  5.3241516E-02  2.0673436E-02
  5.5126604E-02  9.9856513E-02  1.4400655E-01  2.0388210E-01  2.3333817E-01  2.3805793E+00  4.6408853E-01  6.3315069E-01  1.4654422E-01  9.9411401E-02  5.4978867E-02  2.1037464E-02
  5.6801006E-02  1.0092386E-01  1.4458837E-01  2.0385134E-01  2.3327760E-01  2.3616977E+00  4.6401342E-01  6.3401315E-01  1.4717104E-01  1.0047830E-01  5.6650008E-02  2.1407906E-02
  5.8410312E-02  1.0193370E-01  1.4511862E-01  2.0377258E-01  2.3316511E-01  2.3422658E+00  4.6386292E-01  6.3477532E-01  1.4774519E-01  1.0148800E-01  5.8256368E-02  2.1784823E-02
  5.9955938E-02  1.0288726E-01  1.4559843E-01  2.0364688E-01  2.3300190E-01  2.3223225E+00  4.6363854E-01  6.3543878E-01  1.4826781E-01  1.0244169E-01  5.9799342E-02  2.2168275E-02
  6.1439268E-02  1.0378575E-01  1.4602889E-01  2.0347527E-01  2.3278912E-01  2.3019050E+00  4.6334175E-01  6.3600507E-01  1.4874001E-01  1.0334058E-01  6.1280297E-02  2.2558322E-02
  6.2861659E-02  1.0463035E-01  1.4641112E-01  2.0325878E-01  2.3252793E-01  2.2810493E+00  4.6297401E-01  6.3647571E-01  1.4916288E-01  1.0418583E-01  6.2700571E-02  2.2955023E-02
  6.4224439E-02  1.0542224E-01  1.4674617E-01  2.0299843E-01  2.3221946E-01  2.2597899E+00  4.6253676E-01  6.3685218E-01  1.4953751E-01  1.0497859E-01  6.4061477E-02  2.3358436E-02
  6.5528908E-02  1.0616254E-01  1.4703511E-01  2.0269521E-01  2.3186483E-01  2.2381600E+00  4.6203141E-01  6.3713594E-01  1.4986495E-01  1.0571999E-01  6.5364299E-02  2.3768617E-02
  6.6776344E-02  1.0685239E-01  1.4727898E-01  2.0235011E-01  2.3146515E-01  2.2161914E+00  4.6145935E-01  6.3732842E-01  1.5014625E-01  1.0641113E-01  6.6610300E-02  2.4185624E-02
  6.7967996E-02  1.0749288E-01  1.4747880E-01  2.0196409E-01  2.3102149E-01  2.1939148E+00  4.6082195E-01  6.3743102E-01  1.5038245E-01  1.0705311E-01  6.7800718E-02  2.4609511E-02
  6.9105095E-02  1.0808512E-01  1.4763560E-01  2.0153812E-01  2.3053493E-01  2.1713596E+00  4.6012056E-01  6.3744513E-01  1.5057457E-01  1.0764700E-01  6.8936769E-02  2.5040332E-02
  7.0188847E-02  1.0863016E-01  1.4775037E-01  2.0107315E-01  2.3000654E-01  2.1485540E+00  4.5935651E-01  6.3737209E-01  1.5072361E-01  1.0819385E-01  7.0019648E-02  2.5478138E-02
  7.1220435E-02  1.0912905E-01  1.4782409E-01  2.0057011E-01  2.2943735E-01  2.1255251E+00  4.5853112E-01  6.3721325E-01  1.5083056E-01  1.0869472E-01  7.1050528E-02  2.5922982E-02
  7.2201026E-02  1.0958284E-01  1.4785774E-01  2.0002992E-01  2.2882841E-01  2.1022988E+00  4.5764567E-01  6.3696992E-01  1.5089641E-01  1.0915063E-01  7.2030564E-02  2.6374911E-02
  7.3131763E-02  1.0999255E-01  1.4785228E-01  1.9945350E-01  2.2818072E-01  2.0788999E+00  4.5670146E-01  6.3664340E-01  1.5092212E-01  1.0956258E-01  7.2960889E-02  2.6833974E-02
  7.4013771E-02  1.1035918E-01  1.4780865E-01  1.9884176E-01  2.2749530E-01  2.0553522E+00  4.5569974E-01  6.3623495E-01  1.5090864E-01  1.0993157E-01  7.3842621E-02  2.7300218E-02
  7.4848157E-02  1.1068372E-01  1.4772779E-01  1.9819557E-01  2.2677313E-01  2.0316784E+00  4.5464176E-01  6.3574583E-01  1.5085693E-01  1.1025859E-01  7.4676857E-02  2.7773685E-02
  7.5636010E-02  1.1096715E-01  1.4761061E-01  1.9751583E-01  2.2601522E-01  2.0079002E+00  4.5352875E-01  6.3517728E-01  1.5076791E-01  1.1054461E-01  7.5464677E-02  2.8254418E-02
  7.6378399E-02  1.1121042E-01  1.4745804E-01  1.9680341E-01  2.2522251E-01  1.9840384E+00  4.5236193E-01  6.3453051E-01  1.5064249E-01  1.1079057E-01  7.6207144E-02  2.8742458E-02
  7.7076379E-02  1.1141450E-01  1.4727097E-01  1.9605916E-01  2.2439598E-01  1.9601128E+00  4.5114249E-01  6.3380672E-01  1.5048160E-01  1.1099742E-01  7.6905305E-02  2.9237841E-02
  7.7730986E-02  1.1158030E-01  1.4705028E-01  1.9528392E-01  2.2353656E-01  1.9361423E+00  4.4987162E-01  6.3300711E-01  1.5028612E-01  1.1116608E-01  7.7560190E-02  2.9740603E-02
  7.8343241E-02  1.1170876E-01  1.4679685E-01  1.9447855E-01  2.2264519E-01  1.9121447E+00  4.4855050E-01  6.3213282E-01  1.5005694E-01  1.1129748E-01  7.8172812E-02  3.0250777E-02
  7.8914147E-02  1.1180077E-01  1.4651154E-01  1.9364387E-01  2.2172279E-01  1.8881374E+00  4.4718028E-01  6.3118502E-01  1.4979494E-01  1.1139251E-01  7.8744170E-02  3.0768392E-02
  7.9444693E-02  1.1185724E-01  1.4619522E-01  1.9278068E-01  2.2077027E-01  1.8641365E+00  4.4576210E-01  6.3016484E-01  1.4950097E-01  1.1145205E-01  7.9275246E-02  3.1293476E-02
  7.9935851E-02  1.1187905E-01  1.4584871E-01  1.9188981E-01  2.1978854E-01  1.8401575E+00  4.4429709E-01  6.2907338E-01  1.4917589E-01  1.1147700E-01  7.9767009E-02  3.1826053E-02
  8.0388580E-02  1.1186706E-01  1.4547285E-01  1.9097204E-01  2.1877847E-01  1.8162151E+00  4.4278636E-01  6.2791177E-01  1.4882053E-01  1.1146821E-01  8.0220410E-02  3.2366142E-02
  8.0803823E-02  1.1182213E-01  1.4506846E-01  1.9002817E-01  2.1774094E-01  1.7923234E+00  4.4123103E-01  6.2668107E-01  1.4843574E-01  1.1142653E-01  8.0636389E-02  3.2913762E-02
  8.1182506E-02  1.1174511E-01  1.4463634E-01  1.8905896E-01  2.1667683E-01  1.7684954E+00  4.3963217E-01  6.2538237E-01  1.4802232E-01  1.1135280E-01  8.1015868E-02  3.3468925E-02
  8.1525544E-02  1.1163682E-01  1.4417730E-01  1.8806517E-01  2.1558697E-01  1.7447438E+00  4.3799086E-01  6.2401671E-01  1.4758108E-01  1.1124785E-01  8.1359756E-02  3.4031641E-02
  8.1833836E-02  1.1149809E-01  1.4369212E-01  1.8704757E-01  2.1447220E-01  1.7210803E+00  4.3630817E-01  6.2258514E-01  1.4711282E-01  1.1111249E-01  8.1668950E-02  3.4601915E-02
  8.2108265E-02  1.1132971E-01  1.4318156E-01  1.8600690E-01  2.1333337E-01  1.6975161E+00  4.3458513E-01  6.2108868E-01  1.4661832E-01  1.1094754E-01  8.1944329E-02  3.5179748E-02
  8.2349704E-02  1.1113250E-01  1.4264641E-01  1.8494388E-01  2.1217127E-01  1.6740618E+00  4.3282279E-01  6.1952834E-01  1.4609836E-01  1.1075376E-01  8.2186762E-02  3.5765137E-02
  2.1636873E-02  6.5810129E-02  1.1014698E-01  1.7217187E-01  2.0438846E-01  2.1549244E+00  4.4610882E-01  6.1746944E-01  1.1317433E-01  6.5440476E-02  2.1577137E-02  1.4851768E-02
  2.3731362E-02  6.7264331E-02  1.1106596E-01  1.7239967E-01  2.0455012E-01  2.1422552E+00  4.4629352E-01  6.1888901E-01  1.1413946E-01  6.6888830E-02  2.3662530E-02  1.5102312E-02
  2.5749954E-02  6.8652831E-02  1.1192683E-01  1.7257620E-01  2.0465548E-01  2.1287370E+00  4.4639333E-01  6.2019025E-01  1.1504529E-01  6.8272175E-02  2.5672744E-02  1.5357298E-02
  2.7694679E-02  6.9977344E-02  1.1273111E-01  1.7270279E-01  2.0470603E-01  2.1144244E+00  4.4641031E-01  6.2137566E-01  1.1589332E-01  6.9592177E-02  2.7609759E-02  1.5616769E-02
  2.9567493E-02  7.1239528E-02  1.1348026E-01  1.7278073E-01  2.0470327E-01  2.0993702E+00  4.4634647E-01  6.2244762E-01  1.1668502E-01  7.0850447E-02  2.9475486E-02  1.5880769E-02
  3.1370282E-02  7.2440985E-02  1.1417572E-01  1.7281126E-01  2.0464861E-01  2.0836255E+00  4.4620376E-01  6.2340842E-01  1.1742180E-01  7.2048547E-02  3.1271768E-02  1.6149342E-02
  3.3104866E-02  7.3583267E-02  1.1481887E-01  1.7279560E-01  2.0454345E-01  2.0672389E+00  4.4598404E-01  6.2426026E-01  1.1810505E-01  7.3187990E-02  3.3000387E-02  1.6422530E-02
  3.4773004E-02  7.4667879E-02  1.1541104E-01  1.7273496E-01  2.0438915E-01  2.0502575E+00  4.4568914E-01  6.2500526E-01  1.1873611E-01  7.4270245E-02  3.4663067E-02  1.6700375E-02
  3.6376401E-02  7.5696281E-02  1.1595355E-01  1.7263048E-01  2.0418702E-01  2.0327258E+00  4.4532084E-01  6.2564548E-01  1.1931631E-01  7.5296738E-02  3.6261474E-02  1.6982920E-02
  3.7916703E-02  7.6669891E-02  1.1644768E-01  1.7248331E-01  2.0393834E-01  2.0146866E+00  4.4488085E-01  6.2618292E-01  1.1984690E-01  7.6268856E-02  3.7797229E-02  1.7270206E-02
  3.9395511E-02  7.7590085E-02  1.1689467E-01  1.7229455E-01  2.0364439E-01  1.9961805E+00  4.4437085E-01  6.2661948E-01  1.2032915E-01  7.7187948E-02  3.9271898E-02  1.7562273E-02
  4.0814375E-02  7.8458206E-02  1.1729572E-01  1.7206529E-01  2.0330639E-01  1.9772462E+00  4.4379247E-01  6.2695705E-01  1.2076426E-01  7.8055326E-02  4.0687008E-02  1.7859163E-02
  4.2174802E-02  7.9275558E-02  1.1765202E-01  1.7179659E-01  2.0292554E-01  1.9579205E+00  4.4314732E-01  6.2719744E-01  1.2115343E-01  7.8872272E-02  4.2044038E-02  1.8160915E-02
  4.3478256E-02  8.0043413E-02  1.1796473E-01  1.7148949E-01  2.0250302E-01  1.9382384E+00  4.4243694E-01  6.2734242E-01  1.2149782E-01  7.9640034E-02  4.3344429E-02  1.8467569E-02
  4.4726161E-02  8.0763011E-02  1.1823498E-01  1.7114502E-01  2.0203998E-01  1.9182334E+00  4.4166287E-01  6.2739370E-01  1.2179857E-01  8.0359830E-02  4.4589584E-02  1.8779162E-02
  4.5919905E-02  8.1435562E-02  1.1846387E-01  1.7076417E-01  2.0153756E-01  1.8979370E+00  4.4082660E-01  6.2735296E-01  1.2205679E-01  8.1032850E-02  4.5780869E-02  1.9095732E-02
  4.7060838E-02  8.2062247E-02  1.1865247E-01  1.7034793E-01  2.0099684E-01  1.8773796E+00  4.3992959E-01  6.2722185E-01  1.2227357E-01  8.1660255E-02  4.6919616E-02  1.9417316E-02
  4.8150276E-02  8.2644220E-02  1.1880186E-01  1.6989726E-01  2.0041894E-01  1.8565897E+00  4.3897326E-01  6.2700195E-01  1.2244999E-01  8.2243183E-02  4.8007122E-02  1.9743951E-02
  4.9189506E-02  8.3182610E-02  1.1891306E-01  1.6941310E-01  1.9980489E-01  1.8355948E+00  4.3795903E-01  6.2669484E-01  1.2258709E-01  8.2782744E-02  4.9044657E-02  2.0075671E-02
  5.0179778E-02  8.3678518E-02  1.1898710E-01  1.6889638E-01  1.9915577E-01  1.8144208E+00  4.3688827E-01  6.2630204E-01  1.2268590E-01  8.3280026E-02  5.0033458E-02  2.0412509E-02
  5.1122319E-02  8.4133025E-02  1.1902496E-01  1.6834802E-01  1.9847258E-01  1.7930925E+00  4.3576234E-01  6.2582504E-01  1.2274742E-01  8.3736095E-02  5.0974734E-02  2.0754500E-02
  5.2018324E-02  8.4547186E-02  1.1902763E-01  1.6776891E-01  1.9775634E-01  1.7716333E+00  4.3458256E-01  6.2526532E-01  1.2277265E-01  8.4151992E-02  5.1869667E-02  2.1101674E-02
  5.2868961E-02  8.4922036E-02  1.1899606E-01  1.6715994E-01  1.9700805E-01  1.7500657E+00  4.3335025E-01  6.2462431E-01  1.2276255E-01  8.4528739E-02  5.2719414E-02  2.1454062E-02
