  5.2068693E-07  2.4755747E-06  8.5671003E-05  1.2353035E-04  3.8093584E-05  1.4723984E-04  1.3339787E-03  4.0443877E-03  4.2404263E-04  2.4662077E-06  5.1785883E-07  7.5394255E-06
  5.0441833E-07  2.3556381E-06  8.1875271E-05  1.2052709E-04  3.7324311E-05  1.3431186E-04  1.2727680E-03  3.8427985E-03  4.0580091E-04  2.3466904E-06  5.0164621E-07  7.5658334E-06
  4.8811118E-07  2.2412560E-06  7.8250936E-05  1.1751328E-04  3.6534751E-05  1.2262258E-04  1.2144160E-03  3.6513990E-03  3.8833761E-04  2.2327141E-06  4.8540200E-07  7.5908684E-06
  4.7184457E-07  2.1321903E-06  7.4789780E-05  1.1449756E-04  3.5728986E-05  1.1204604E-04  1.1587814E-03  3.4696465E-03  3.7161864E-04  2.1240403E-06  4.6920386E-07  7.6145474E-06
  4.5568662E-07  2.0282116E-06  7.1484027E-05  1.1148767E-04  3.4910715E-05  1.0246962E-04  1.1057307E-03  3.2970304E-03  3.5561155E-04  2.0204398E-06  4.5311866E-07  7.6368864E-06
  4.3969566E-07  1.9290992E-06  6.8326315E-05  1.0849055E-04  3.4083288E-05  9.3792567E-05  1.0551378E-03  3.1330695E-03  3.4028539E-04  1.9216915E-06  4.3720366E-07  7.6579000E-06
  4.2392125E-07  1.8346405E-06  6.5309669E-05  1.0551239E-04  3.3249735E-05  8.5924711E-05  1.0068833E-03  2.9773107E-03  3.2561068E-04  1.8275832E-06  4.2150749E-07  7.6776019E-06
  4.0840516E-07  1.7446309E-06  6.2427479E-05  1.0255869E-04  3.2412789E-05  7.8785325E-05  9.6085410E-04  2.8293264E-03  3.1155929E-04  1.7379104E-06  4.0607112E-07  7.6960047E-06
  3.9318222E-07  1.6588740E-06  5.9673476E-05  9.9634352E-05  3.1574915E-05  7.2302093E-05  9.1694332E-04  2.6887137E-03  2.9810442E-04  1.6524767E-06  3.9092873E-07  7.7131199E-06
  3.7828112E-07  1.5771807E-06  5.7041714E-05  9.6743683E-05  3.0738327E-05  6.6410209E-05  8.7504954E-04  2.5550919E-03  2.8522045E-04  1.5710935E-06  3.7610841E-07  7.7289581E-06
  3.6372512E-07  1.4993694E-06  5.4526546E-05  9.3890489E-05  2.9905016E-05  6.1051574E-05  8.3507665E-04  2.4281018E-03  2.7288298E-04  1.4935794E-06  3.6163294E-07  7.7435289E-06
  3.4953267E-07  1.4252660E-06  5.2122612E-05  9.1078098E-05  2.9076761E-05  5.6174074E-05  7.9693355E-04  2.3074041E-03  2.6106867E-04  1.4197604E-06  3.4752037E-07  7.7568410E-06
  3.3571800E-07  1.3547031E-06  4.9824820E-05  8.8309407E-05  2.8255150E-05  5.1730949E-05  7.6053377E-04  2.1926779E-03  2.4975524E-04  1.3494697E-06  3.3378459E-07  7.7689019E-06
  3.2229166E-07  1.2875201E-06  4.7628330E-05  8.5586920E-05  2.7441598E-05  4.7680219E-05  7.2579528E-04  2.0836200E-03  2.3892142E-04  1.2825470E-06  3.2043586E-07  7.7797187E-06
  3.0926095E-07  1.2235633E-06  4.5528540E-05  8.2912779E-05  2.6637355E-05  4.3984184E-05  6.9264018E-04  1.9799437E-03  2.2854687E-04  1.2188389E-06  3.0748123E-07  7.7892970E-06
  2.9663034E-07  1.1626851E-06  4.3521075E-05  8.0288800E-05  2.5843528E-05  4.0608968E-05  6.6099449E-04  1.8813777E-03  2.1861216E-04  1.1581983E-06  2.9492501E-07  7.7976420E-06
  2.8440185E-07  1.1047443E-06  4.1601771E-05  7.7716500E-05  2.5061085E-05  3.7524122E-05  6.3078792E-04  1.7876649E-03  2.0909871E-04  1.1004842E-06  2.8276906E-07  7.8047577E-06
  2.7257541E-07  1.0496054E-06  3.9766665E-05  7.5197123E-05  2.4290873E-05  3.4702260E-05  6.0195366E-04  1.6985624E-03  1.9998874E-04  1.0455617E-06  2.7101318E-07  7.8106475E-06
  2.6114910E-07  9.9713903E-07  3.8011983E-05  7.2731667E-05  2.3533624E-05  3.2118744E-05  5.7442820E-04  1.6138397E-03  1.9126527E-04  9.9330160E-07  2.5965538E-07  7.8153138E-06
  2.5011946E-07  9.4722113E-07  3.6334134E-05  7.0320903E-05  2.2789965E-05  2.9751392E-05  5.4815114E-04  1.5332786E-03  1.8291203E-04  9.4358032E-07  2.4869213E-07  7.8187581E-06
  2.3948169E-07  8.9973310E-07  3.4729694E-05  6.7965400E-05  2.2060432E-05  2.7580231E-05  5.2306502E-04  1.4566724E-03  1.7491348E-04  8.9627964E-07  2.3811858E-07  7.8209813E-06
  2.2922990E-07  8.5456152E-07  3.3195402E-05  6.5665540E-05  2.1345471E-05  2.5587260E-05  4.9911514E-04  1.3838249E-03  1.6725472E-04  8.5128650E-07  2.2792882E-07  7.8219833E-06
  2.1935723E-07  8.1159794E-07  3.1728149E-05  6.3421537E-05  2.0645449E-05  2.3756252E-05  4.7624948E-04  1.3145504E-03  1.5992151E-04  8.0849282E-07  2.1811600E-07  7.8217632E-06
  2.0985610E-07  7.7073873E-07  3.0324971E-05  6.1233453E-05  1.9960663E-05  2.2072570E-05  4.5441848E-04  1.2486723E-03  1.5290021E-04  7.6779530E-07  2.0867251E-07  7.8203193E-06
  2.0071826E-07  7.3188486E-07  2.8983041E-05  5.9101213E-05  1.9291342E-05  2.0523005E-05  4.3357494E-04  1.1860235E-03  1.4617776E-04  7.2909527E-07  1.9959015E-07  7.8176490E-06
  1.9193498E-07  6.9494172E-07  2.7699663E-05  5.7024620E-05  1.8637656E-05  1.9095627E-05  4.1367393E-04  1.1264452E-03  1.3974165E-04  6.9229845E-07  1.9086020E-07  7.8137492E-06
  1.8349714E-07  6.5981896E-07  2.6472265E-05  5.5003364E-05  1.7999721E-05  1.7779658E-05  3.9467261E-04  1.0697867E-03  1.3357991E-04  6.5731484E-07  1.8247358E-07  7.8086156E-06
  1.7539534E-07  6.2643033E-07  2.5298392E-05  5.3037036E-05  1.7377603E-05  1.6565355E-05  3.7653018E-04  1.0159050E-03  1.2768107E-04  6.2405848E-07  1.7442092E-07  7.8022434E-06
  1.6761994E-07  5.9469348E-07  2.4175701E-05  5.1125137E-05  1.6771323E-05  1.5443902E-05  3.5920775E-04  9.6466410E-04  1.2203413E-04  5.9244733E-07  1.6669263E-07  7.7946269E-06
  1.6016119E-07  5.6452983E-07  2.3101954E-05  4.9267090E-05  1.6180863E-05  1.4407320E-05  3.4266823E-04  9.1593512E-04  1.1662857E-04  5.6240312E-07  1.5927901E-07  7.7857594E-06
  1.5300927E-07  5.3586438E-07  2.2075017E-05  4.7462248E-05  1.5606166E-05  1.3448382E-05  3.2687626E-04  8.6959545E-04  1.1145431E-04  5.3385112E-07  1.5217029E-07  7.7756337E-06
  1.4615434E-07  5.0862560E-07  2.1092849E-05  4.5709899E-05  1.5047146E-05  1.2560537E-05  3.1179813E-04  8.2552865E-04  1.0650167E-04  5.0672009E-07  1.4535668E-07  7.7642416E-06
  1.3958659E-07  4.8274525E-07  2.0153501E-05  4.4009280E-05  1.4503683E-05  1.1737844E-05  2.9740167E-04  7.8362405E-04  1.0176139E-04  4.8094204E-07  1.3882844E-07  7.7515741E-06
  1.3329628E-07  4.5815825E-07  1.9255113E-05  4.2359578E-05  1.3975635E-05  1.0974911E-05  2.8365621E-04  7.4377650E-04  9.7224595E-05  4.5645214E-07  1.3257587E-07  7.7376216E-06
  4.6366388E-07  3.0627584E-06  1.1760243E-04  1.8877566E-04  5.9603343E-05  3.2149464E-04  1.8394497E-03  5.5295639E-03  5.9771312E-04  3.0527442E-06  4.6210325E-07  5.1613004E-06
  4.5826315E-07  2.9136065E-06  1.1218473E-04  1.8383778E-04  5.8300580E-05  2.8993472E-04  1.7512874E-03  5.2418366E-03  5.7081142E-04  2.9039409E-06  4.5656261E-07  5.1926389E-06
  4.5149968E-07  2.7713675E-06  1.0702818E-04  1.7890202E-04  5.6966787E-05  2.6166846E-04  1.6675420E-03  4.9697019E-03  5.4514726E-04  2.7620539E-06  4.4969194E-07  5.2227352E-06
  4.4358514E-07  2.6357386E-06  1.0211892E-04  1.7398239E-04  5.5609396E-05  2.3633803E-04  1.5879710E-03  4.7122407E-03  5.2065939E-04  2.6267775E-06  4.4169822E-07  5.2516156E-06
  4.3470980E-07  2.5064313E-06  9.7443948E-05  1.6909122E-04  5.4235046E-05  2.1362554E-04  1.5123471E-03  4.4685953E-03  4.9729008E-04  2.4978210E-06  4.3276761E-07  5.2793052E-06
  4.2504396E-07  2.3831703E-06  9.2991059E-05  1.6423935E-04  5.2849664E-05  1.9324848E-04  1.4404571E-03  4.2379649E-03  4.7498481E-04  2.3749070E-06  4.2306687E-07  5.3058278E-06
  4.1473945E-07  2.2656920E-06  8.8748775E-05  1.5943626E-04  5.1458528E-05  1.7495574E-04  1.3721013E-03  4.0196007E-03  4.5369211E-04  2.2577705E-06  4.1274474E-07  5.3312057E-06
  4.0393116E-07  2.1537440E-06  8.4706302E-05  1.5469023E-04  5.0066333E-05  1.5852404E-04  1.3070919E-03  3.8128028E-03  4.3336332E-04  2.1461578E-06  4.0193343E-07  5.3554601E-06
  3.9273842E-07  2.0470842E-06  8.0853477E-05  1.5000843E-04  4.8677243E-05  1.4375479E-04  1.2452526E-03  3.6169157E-03  4.1395243E-04  2.0398258E-06  3.9074991E-07  5.3786111E-06
  3.8126639E-07  1.9454803E-06  7.7180729E-05  1.4539706E-04  4.7294946E-05  1.3047128E-04  1.1864175E-03  3.4313256E-03  3.9541588E-04  1.9385413E-06  3.7929735E-07  5.4006774E-06
  3.6960736E-07  1.8487090E-06  7.3679031E-05  1.4086141E-04  4.5922694E-05  1.1851623E-04  1.1304306E-03  3.2554570E-03  3.7771244E-04  1.8420805E-06  3.6766627E-07  5.4216769E-06
  3.5784198E-07  1.7565562E-06  7.0339871E-05  1.3640598E-04  4.4563349E-05  1.0774957E-04  1.0771448E-03  3.0887701E-03  3.6080302E-04  1.7502288E-06  3.5593581E-07  5.4416264E-06
  3.4604039E-07  1.6688160E-06  6.7155212E-05  1.3203457E-04  4.3219417E-05  9.8046570E-05  1.0264218E-03  2.9307583E-03  3.4465059E-04  1.6627800E-06  3.4417479E-07  5.4605416E-06
  3.3426326E-07  1.5852907E-06  6.4117462E-05  1.2775030E-04  4.1893083E-05  8.9296037E-05  9.7813098E-04  2.7809458E-03  3.2922000E-04  1.5795361E-06  3.3244274E-07  5.4784373E-06
  3.2256279E-07  1.5057904E-06  6.1219447E-05  1.2355573E-04  4.0586241E-05  8.1398860E-05  9.3214917E-04  2.6388855E-03  3.1447789E-04  1.5003072E-06  3.2079089E-07  5.4953274E-06
  3.1098358E-07  1.4301328E-06  5.8454382E-05  1.1945289E-04  3.9300523E-05  7.4266643E-05  8.8836012E-04  2.5041569E-03  3.0039262E-04  1.4249110E-06  3.0926299E-07  5.5112249E-06
  2.9956346E-07  1.3581431E-06  5.5815847E-05  1.1544334E-04  3.8037323E-05  6.7820513E-05  8.4665405E-04  2.3763646E-03  2.8693408E-04  1.3531726E-06  2.9789615E-07  5.5261419E-06
  2.8833422E-07  1.2896534E-06  5.3297764E-05  1.1152821E-04  3.6797821E-05  6.1990068E-05  8.0692720E-04  2.2551361E-03  2.7407371E-04  1.2849243E-06  2.8672154E-07  5.5400897E-06
  2.7732229E-07  1.2245028E-06  5.0894378E-05  1.0770828E-04  3.5583001E-05  5.6712438E-05  7.6908150E-04  2.1401211E-03  2.6178431E-04  1.2200053E-06  2.7576506E-07  5.5530787E-06
  2.6654937E-07  1.1625369E-06  4.8600235E-05  1.0398396E-04  3.4393675E-05  5.1931458E-05  7.3302415E-04  2.0309889E-03  2.5004004E-04  1.1582614E-06  2.6504796E-07  5.5651186E-06
  2.5603296E-07  1.1036079E-06  4.6410163E-05  1.0035538E-04  3.3230495E-05  4.7596927E-05  6.9866737E-04  1.9274284E-03  2.3881630E-04  1.0995450E-06  2.5458737E-07  5.5762183E-06
  2.4578687E-07  1.0475742E-06  4.4319258E-05  9.6822398E-05  3.2093972E-05  4.3663960E-05  6.6592803E-04  1.8291457E-03  2.2808967E-04  1.0437146E-06  2.4439677E-07  5.5863860E-06
  2.3582167E-07  9.9430012E-07  4.2322868E-05  9.3384626E-05  3.0984487E-05  4.0092403E-05  6.3472741E-04  1.7358639E-03  2.1783787E-04  9.9063501E-07  2.3448646E-07  5.5956291E-06
  2.2614511E-07  9.4365590E-07  4.0416575E-05  9.0041471E-05  2.9902308E-05  3.6846321E-05  6.0499091E-04  1.6473213E-03  2.0803965E-04  9.4017656E-07  2.2486397E-07  5.6039542E-06
  2.1676243E-07  8.9551736E-07  3.8596186E-05  8.6792150E-05  2.8847600E-05  3.3893540E-05  5.7664782E-04  1.5632711E-03  1.9867479E-04  8.9221538E-07  2.1553437E-07  5.6113674E-06
  2.0767676E-07  8.4976574E-07  3.6857715E-05  8.3635716E-05  2.7820433E-05  3.1205238E-05  5.4963109E-04  1.4834800E-03  1.8972400E-04  8.4663300E-07  2.0650062E-07  5.6178740E-06
  1.9888933E-07  8.0628753E-07  3.5197378E-05  8.0571076E-05  2.6820797E-05  2.8755587E-05  5.2387712E-04  1.4077276E-03  1.8116890E-04  8.0331617E-07  1.9776385E-07  5.6234786E-06
  1.9039980E-07  7.6497422E-07  3.3611574E-05  7.7597010E-05  2.5848608E-05  2.6521427E-05  4.9932553E-04  1.3358056E-03  1.7299196E-04  7.6215668E-07  1.8932362E-07  5.6281852E-06
  1.8220644E-07  7.2572218E-07  3.2096883E-05  7.4712190E-05  2.4903713E-05  2.4481983E-05  4.7591905E-04  1.2675168E-03  1.6517646E-04  7.2305117E-07  1.8117812E-07  5.6319971E-06
  1.7430635E-07  6.8843242E-07  3.0650048E-05  7.1915189E-05  2.3985905E-05  2.2618609E-05  4.5360325E-04  1.2026750E-03  1.5770644E-04  6.8590094E-07  1.7332442E-07  5.6349169E-06
  1.6669565E-07  6.5301044E-07  2.9267972E-05  6.9204502E-05  2.3094924E-05  2.0914564E-05  4.3232647E-04  1.1411039E-03  1.5056668E-04  6.5061177E-07  1.6575859E-07  5.6369468E-06
  1.5936963E-07  6.1936606E-07  2.7947708E-05  6.6578554E-05  2.2230462E-05  1.9354805E-05  4.1203960E-04  1.0826365E-03  1.4374265E-04  6.1709376E-07  1.5847590E-07  5.6380880E-06
  1.5232289E-07  5.8741323E-07  2.6686450E-05  6.4035711E-05  2.1392175E-05  1.7925809E-05  3.9269599E-04  1.0271149E-03  1.3722046E-04  5.8526110E-07  1.5147095E-07  5.6383414E-06
  1.4554947E-07  5.5706985E-07  2.5481524E-05  6.1574291E-05  2.0579682E-05  1.6615417E-05  3.7425126E-04  9.7438952E-04  1.3098688E-04  5.5503198E-07  1.4473776E-07  5.6377072E-06
  1.3904295E-07  5.2825765E-07  2.4330386E-05  5.9192576E-05  1.9792573E-05  1.5412684E-05  3.5666325E-04  9.2431853E-04  1.2502925E-04  5.2632837E-07  1.3826994E-07  5.6361849E-06
  1.3279656E-07  5.0090199E-07  2.3230610E-05  5.6888816E-05  1.9030411E-05  1.4307755E-05  3.3989182E-04  8.7676772E-04  1.1933547E-04  4.9907589E-07  1.3206074E-07  5.6337733E-06
  1.2680327E-07  4.7493173E-07  2.2179885E-05  5.4661236E-05  1.8292737E-05  1.3291753E-05  3.2389881E-04  8.3160984E-04  1.1389402E-04  4.7320363E-07  1.2610313E-07  5.6304709E-06
  1.2105582E-07  4.5027907E-07  2.1176008E-05  5.2508049E-05  1.7579075E-05  1.2356673E-05  3.0864790E-04  7.8872427E-04  1.0869384E-04  4.4864403E-07  1.2038990E-07  5.6262754E-06
  1.1554684E-07  4.2687941E-07  2.0216880E-05  5.0427456E-05  1.6888933E-05  1.1495295E-05  2.9410454E-04  7.4799667E-04  1.0372439E-04  4.2533271E-07  1.1491371E-07  5.6211839E-06
  1.1026887E-07  4.0467122E-07  1.9300497E-05  4.8417653E-05  1.6221804E-05  1.0701101E-05  2.8023580E-04  7.0931859E-04  9.8975598E-05  4.0320835E-07  1.0966712E-07  5.6151929E-06
  1.0521443E-07  3.8359587E-07  1.8424950E-05  4.6476837E-05  1.5577173E-05  9.9682048E-06  2.6701037E-04  6.7258720E-04  9.4437822E-05  3.8221256E-07  1.0464269E-07  5.6082983E-06
  1.0037602E-07  3.6359756E-07  1.7588417E-05  4.4603211E-05  1.4954519E-05  9.2912846E-06  2.5439842E-04  6.3770492E-04  9.0101852E-05  3.6228971E-07  9.9832973E-08  5.6004955E-06
  9.5746207E-08  3.4462314E-07  1.6789160E-05  4.2794985E-05  1.4353313E-05  8.6655272E-06  2.4237151E-04  6.0457919E-04  8.5958880E-05  3.4338686E-07  9.5230568E-08  5.5917792E-06
  9.1317627E-08  3.2662201E-07  1.6025520E-05  4.1050381E-05  1.3773023E-05  8.0865756E-06  2.3090259E-04  5.7312215E-04  8.2000483E-05  3.2545359E-07  9.0828151E-08  5.5821434E-06
  8.7083007E-08  3.0954601E-07  1.5295913E-05  3.9367640E-05  1.3213115E-05  7.5504833E-06  2.1996587E-04  5.4325044E-04  7.8218605E-05  3.0844193E-07  8.6618494E-08  5.5715818E-06
  3.2208864E-07  2.1872400E-06  9.7338399E-05  2.0847561E-04  7.0036413E-05  2.4031000E-04  1.4945488E-03  4.2395151E-03  5.1130750E-04  2.1804533E-06  3.2102526E-07  3.6690226E-06
  3.1746649E-07  2.0769020E-06  9.2747241E-05  2.0134044E-04  6.7762592E-05  2.1608316E-04  1.4209883E-03  4.0130228E-03  4.8734362E-04  2.0703623E-06  3.1631242E-07  3.6916028E-06
  3.1197985E-07  1.9719406E-06  8.8383053E-05  1.9437494E-04  6.5526615E-05  1.9445208E-04  1.3512138E-03  3.7991375E-03  4.6453248E-04  1.9656490E-06  3.1075706E-07  3.7132593E-06
  3.0576957E-07  1.8720985E-06  8.4233478E-05  1.8758174E-04  6.3331484E-05  1.7512647E-04  1.2850120E-03  3.5970965E-03  4.4281439E-04  1.8660545E-06  3.0449682E-07  3.7340130E-06
  2.9896228E-07  1.7771327E-06  8.0286937E-05  1.8096255E-04  6.1179689E-05  1.5784963E-04  1.2221835E-03  3.4061894E-03  4.2213318E-04  1.7713341E-06  2.9765554E-07  3.7538836E-06
  2.9167128E-07  1.6868129E-06  7.6532576E-05  1.7451829E-04  5.9073268E-05  1.4239446E-04  1.1625413E-03  3.2257540E-03  4.0243598E-04  1.6812564E-06  2.9034410E-07  3.7728898E-06
  2.8399748E-07  1.6009204E-06  7.2960209E-05  1.6824920E-04  5.7013857E-05  1.2855994E-04  1.1059107E-03  3.0551723E-03  3.8367294E-04  1.5956017E-06  2.8266130E-07  3.7910494E-06
  2.7603036E-07  1.5192475E-06  6.9560269E-05  1.6215490E-04  5.5002735E-05  1.1616802E-04  1.0521274E-03  2.8938673E-03  3.6579711E-04  1.5141613E-06  2.7469480E-07  3.8083790E-06
  2.6784888E-07  1.4415959E-06  6.6323762E-05  1.5623449E-04  5.3040866E-05  1.0506091E-04  1.0010376E-03  2.7412998E-03  3.4876414E-04  1.4367364E-06  2.6652200E-07  3.8248945E-06
  2.5952244E-07  1.3677768E-06  6.3242228E-05  1.5048663E-04  5.1128936E-05  9.5098699E-05  9.5249669E-04  2.5969654E-03  3.3253220E-04  1.3631378E-06  2.5821092E-07  3.8406110E-06
  2.5111170E-07  1.2976100E-06  6.0307705E-05  1.4490957E-04  4.9267385E-05  8.6157270E-05  9.0636887E-04  2.4603923E-03  3.1706173E-04  1.2931849E-06  2.4982105E-07  3.8555424E-06
  2.4266945E-07  1.2309234E-06  5.7512690E-05  1.3950123E-04  4.7456436E-05  7.8126448E-05  8.6252641E-04  2.3311385E-03  3.0231538E-04  1.2267051E-06  2.4140415E-07  3.8697023E-06
  2.3424134E-07  1.1675524E-06  5.4850113E-05  1.3425924E-04  4.5696120E-05  7.0908388E-05  8.2084911E-04  2.2087896E-03  2.8825778E-04  1.1635339E-06  2.3300499E-07  3.8831031E-06
  2.2586662E-07  1.1073400E-06  5.2313302E-05  1.2918100E-04  4.3986304E-05  6.4416154E-05  7.8122382E-04  2.0929573E-03  2.7485549E-04  1.1035142E-06  2.2466208E-07  3.8957567E-06
  2.1757881E-07  1.0501361E-06  4.9895964E-05  1.2426367E-04  4.2326705E-05  5.8572463E-05  7.4354392E-04  1.9832771E-03  2.6207683E-04  1.0464957E-06  2.1640828E-07  3.9076742E-06
  2.0940630E-07  9.9579717E-07  4.7592153E-05  1.1950427E-04  4.0716916E-05  5.3308581E-05  7.0770893E-04  1.8794068E-03  2.4989181E-04  9.9233499E-07  2.0827141E-07  3.9188661E-06
  2.0137290E-07  9.4418608E-07  4.5396252E-05  1.1489968E-04  3.9156415E-05  4.8563349E-05  6.7362406E-04  1.7810249E-03  2.3827199E-04  9.4089499E-07  2.0027482E-07  3.9293421E-06
  1.9349839E-07  8.9517186E-07  4.3302951E-05  1.1044663E-04  3.7644586E-05  4.4282321E-05  6.4119986E-04  1.6878293E-03  2.2719040E-04  8.9204481E-07  1.9243787E-07  3.9391114E-06
  1.8579894E-07  8.4862936E-07  4.1307228E-05  1.0614180E-04  3.6180733E-05  4.0417009E-05  6.1035191E-04  1.5995360E-03  2.1662148E-04  8.4565943E-07  1.8477639E-07  3.9481824E-06
  1.7828755E-07  8.0443905E-07  3.9404328E-05  1.0198177E-04  3.4764084E-05  3.6924206E-05  5.8100041E-04  1.5158775E-03  2.0654096E-04  8.0161947E-07  1.7730310E-07  3.9565630E-06
  1.7097444E-07  7.6248681E-07  3.7589753E-05  9.7963100E-05  3.3393812E-05  3.3765399E-05  5.5306999E-04  1.4366023E-03  1.9692580E-04  7.5981097E-07  1.7002795E-07  3.9642607E-06
  1.6386737E-07  7.2266369E-07  3.5859239E-05  9.4082285E-05  3.2069036E-05  3.0906239E-05  5.2648937E-04  1.3614735E-03  1.8775412E-04  7.2012516E-07  1.6295851E-07  3.9712820E-06
  1.5697198E-07  6.8486572E-07  3.4208747E-05  9.0335818E-05  3.0788837E-05  2.8316079E-05  5.0119112E-04  1.2902676E-03  1.7900514E-04  6.8245825E-07  1.5610025E-07  3.9776333E-06
  1.5029202E-07  6.4899367E-07  3.2634448E-05  8.6720181E-05  2.9552260E-05  2.5967561E-05  4.7711145E-04  1.2227744E-03  1.7065910E-04  6.4671124E-07  1.4945677E-07  3.9833201E-06
  1.4382966E-07  6.1495293E-07  3.1132710E-05  8.3231859E-05  2.8358323E-05  2.3836256E-05  4.5418995E-04  1.1587954E-03  1.6269723E-04  6.1278969E-07  1.4303012E-07  3.9883475E-06
  1.3758563E-07  5.8265326E-07  2.9700089E-05  7.9867354E-05  2.7206023E-05  2.1900332E-05  4.3236944E-04  1.0981435E-03  1.5510168E-04  5.8060357E-07  1.3682096E-07  3.9927201E-06
  1.3155951E-07  5.5200862E-07  2.8333314E-05  7.6623190E-05  2.6094342E-05  2.0140278E-05  4.1159572E-04  1.0406421E-03  1.4785544E-04  5.5006706E-07  1.3082878E-07  3.9964421E-06
  1.2574982E-07  5.2293703E-07  2.7029281E-05  7.3495921E-05  2.5022250E-05  1.8538640E-05  3.9181744E-04  9.8612431E-04  1.4094237E-04  5.2109838E-07  1.2505205E-07  3.9995169E-06
  1.2015424E-07  4.9536036E-07  2.5785041E-05  7.0482141E-05  2.3988714E-05  1.7079802E-05  3.7298591E-04  9.3443288E-04  1.3434709E-04  4.9361961E-07  1.1948841E-07  4.0019476E-06
  1.1476970E-07  4.6920419E-07  2.4597794E-05  6.7578483E-05  2.2992695E-05  1.5749785E-05  3.5505498E-04  8.8541905E-04  1.2805494E-04  4.6755653E-07  1.1413476E-07  4.0037369E-06
  1.0959252E-07  4.4439765E-07  2.3464876E-05  6.4781632E-05  2.2033156E-05  1.4536066E-05  3.3798083E-04  8.3894232E-04  1.2205199E-04  4.4283845E-07  1.0898742E-07  4.0048868E-06
  1.0461855E-07  4.2087323E-07  2.2383758E-05  6.2088323E-05  2.1109064E-05  1.3427423E-05  3.2172192E-04  7.9486988E-04  1.1632495E-04  4.1939810E-07  1.0404220E-07  4.0053990E-06
  9.9843191E-08  3.9856670E-07  2.1352034E-05  5.9495346E-05  2.0219393E-05  1.2413791E-05  3.0623879E-04  7.5307616E-04  1.1086118E-04  3.9717140E-07  9.9294518E-08  4.0052746E-06
  9.5261547E-08  3.7741692E-07  2.0367413E-05  5.6999552E-05  1.9363126E-05  1.1486141E-05  2.9149400E-04  7.1344244E-04  1.0564861E-04  3.7609741E-07  9.4739484E-08  4.0045145E-06
  9.0868462E-08  3.5736569E-07  1.9427720E-05  5.4597851E-05  1.8539254E-05  1.0636369E-05  2.7745199E-04  6.7585638E-04  1.0067577E-04  3.5611812E-07  9.0371949E-08  4.0031187E-06
  8.6658587E-08  3.3835766E-07  1.8530882E-05  5.2287219E-05  1.7746785E-05  9.8571918E-06  2.6407896E-04  6.4021173E-04  9.5931694E-05  3.3717835E-07  8.6186583E-08  4.0010872E-06
  8.2626444E-08  3.2034019E-07  1.7674926E-05  5.0064693E-05  1.6984738E-05  9.1420656E-06  2.5134284E-04  6.0640789E-04  9.1405951E-05  3.1922562E-07  8.2177923E-08  3.9984192E-06
  7.8766464E-08  3.0326319E-07  1.6857975E-05  4.7927379E-05  1.6252149E-05  8.4851037E-06  2.3921310E-04  5.7434966E-04  8.7088583E-05  3.0221000E-07  7.8340425E-08  3.9951137E-06
  7.5073034E-08  2.8707904E-07  1.6078240E-05  4.5872450E-05  1.5548070E-05  7.8810082E-06  2.2766077E-04  5.4394690E-04  8.2970099E-05  2.8608406E-07  7.4668498E-08  3.9911691E-06
  7.1540528E-08  2.7174248E-07  1.5334017E-05  4.3897145E-05  1.4871571E-05  7.3250077E-06  2.1665827E-04  5.1511425E-04  7.9041441E-05  2.7080265E-07  7.1156544E-08  3.9865835E-06
  6.8163341E-08  2.5721046E-07  1.4623685E-05  4.1998772E-05  1.4221738E-05  6.8128019E-06  2.0617940E-04  4.8777084E-04  7.5293974E-05  2.5632290E-07  6.7798986E-08  3.9813544E-06
  6.4935911E-08  2.4344209E-07  1.3945697E-05  4.0174707E-05  1.3597681E-05  6.3405122E-06  1.9619923E-04  4.6184008E-04  7.1719455E-05  2.4260404E-07  6.4590290E-08  3.9754789E-06
  6.1852744E-08  2.3039849E-07  1.3298580E-05  3.8422394E-05  1.2998524E-05  5.9046382E-06  1.8669404E-04  4.3724939E-04  6.8310022E-05  2.2960733E-07  6.1524992E-08  3.9689537E-06
  5.8908429E-08  2.1804271E-07  1.2680928E-05  3.6739346E-05  1.2423415E-05  5.5020176E-06  1.7764128E-04  4.1392999E-04  6.5058172E-05  2.1729596E-07  5.8597709E-08  3.9617751E-06
  5.6097653E-08  2.0633967E-07  1.2091404E-05  3.5123142E-05  1.1871519E-05  5.1297922E-06  1.6901948E-04  3.9181669E-04  6.1956743E-05  2.0563496E-07  5.5803161E-08  3.9539388E-06
  2.2098841E-07  1.5442250E-06  8.0094040E-05  2.1350736E-04  7.5101974E-05  1.7824106E-04  1.2030670E-03  3.2119741E-03  4.2996621E-04  1.5396699E-06  2.2029690E-07  2.5638533E-06
  2.1719488E-07  1.4634904E-06  7.6229192E-05  2.0490819E-04  7.2074429E-05  1.5976513E-04  1.1423107E-03  3.0358275E-03  4.0905344E-04  1.4591091E-06  2.1644357E-07  2.5799137E-06
  2.1286946E-07  1.3868783E-06  7.2560150E-05  1.9661851E-04  6.9149543E-05  1.4332085E-04  1.0847619E-03  2.8697402E-03  3.8918695E-04  1.3826709E-06  2.1207307E-07  2.5952970E-06
  2.0810381E-07  1.3141773E-06  6.9075981E-05  1.8862987E-04  6.6325478E-05  1.2867550E-04  1.0302357E-03  2.7130895E-03  3.7031037E-04  1.3101427E-06  2.0727488E-07  2.6100195E-06
