  2.3732395E-05  6.3894810E-05  1.2906900E-04  2.0063250E-04 -3.4887749E-04  1.2895130E-03  6.1479768E-03  2.5442669E-02  6.3508311E-04  6.3645070E-05  2.3632449E-05  1.9659293E-04
  2.3042199E-05  6.1644199E-05  1.2823639E-04  1.9272885E-04 -3.3462955E-04  1.2123282E-03  5.9355743E-03  2.4522860E-02  6.1700220E-04  6.1404253E-05  2.2945593E-05  1.9691522E-04
  2.2363767E-05  5.9464247E-05  1.2729811E-04  1.8514057E-04 -3.2089870E-04  1.1402419E-03  5.7304214E-03  2.3634758E-02  5.9940084E-04  5.9233762E-05  2.2270434E-05  1.9720908E-04
  2.1697660E-05  5.7353287E-05  1.2626251E-04  1.7785578E-04 -3.0766846E-04  1.0728926E-03  5.5322631E-03  2.2777273E-02  5.8226677E-04  5.7131934E-05  2.1607531E-05  1.9747419E-04
  2.1044350E-05  5.5309646E-05  1.2513745E-04  1.7086300E-04 -2.9492277E-04  1.0099454E-03  5.3408545E-03  2.1949350E-02  5.6558809E-04  5.5097107E-05  2.0957351E-05  1.9771020E-04
  2.0404219E-05  5.3331656E-05  1.2393037E-04  1.6415108E-04 -2.8264602E-04  9.5108988E-04  5.1559597E-03  2.1149977E-02  5.4935317E-04  5.3127619E-05  2.0320275E-05  1.9791673E-04
  1.9777575E-05  5.1417654E-05  1.2264826E-04  1.5770927E-04 -2.7082306E-04  8.9603856E-04  4.9773521E-03  2.0378175E-02  5.3355073E-04  5.1221816E-05  1.9696612E-05  1.9809343E-04
  1.9164658E-05  4.9565985E-05  1.2129774E-04  1.5152716E-04 -2.5943910E-04  8.4452496E-04  4.8048136E-03  1.9633004E-02  5.1816974E-04  4.9378052E-05  1.9086597E-05  1.9823988E-04
  1.8565644E-05  4.7775010E-05  1.1988505E-04  1.4559467E-04 -2.4847981E-04  7.9630208E-04  4.6381342E-03  1.8913554E-02  5.0319950E-04  4.7594696E-05  1.8490406E-05  1.9835568E-04
  1.7980652E-05  4.6043105E-05  1.1841605E-04  1.3990209E-04 -2.3793123E-04  7.5114102E-04  4.4771119E-03  1.8218951E-02  4.8862955E-04  4.5870132E-05  1.7908159E-05  1.9844040E-04
  1.7409754E-05  4.4368665E-05  1.1689630E-04  1.3444003E-04 -2.2777980E-04  7.0882957E-04  4.3215520E-03  1.7548350E-02  4.7444973E-04  4.4202763E-05  1.7339927E-05  1.9849359E-04
  1.6852974E-05  4.2750106E-05  1.1533101E-04  1.2919940E-04 -2.1801236E-04  6.6917099E-04  4.1712671E-03  1.6900936E-02  4.6065014E-04  4.2591013E-05  1.6785736E-05  1.9851480E-04
  1.6310298E-05  4.1185865E-05  1.1372512E-04  1.2417146E-04 -2.0861609E-04  6.3198288E-04  4.0260766E-03  1.6275923E-02  4.4722110E-04  4.1033328E-05  1.6245570E-05  1.9850353E-04
  2.9100989E-05  1.4250666E-04  9.1707245E-05  6.0138944E-04 -1.1409410E-03  9.1824355E-03  1.5876939E-02  6.8639106E-02  1.3984630E-03  1.4196927E-04  2.9015644E-05  1.3817426E-04
  2.9634658E-05  1.3849247E-04  1.0025736E-04  5.7523199E-04 -1.0943659E-03  8.5180261E-03  1.5302149E-02  6.6104157E-02  1.3594659E-03  1.3796634E-04  2.9540459E-05  1.3906454E-04
  3.0023278E-05  1.3452506E-04  1.0800749E-04  5.5019236E-04 -1.0495853E-03  7.9037105E-03  1.4749678E-02  6.3666453E-02  1.3215460E-03  1.3401084E-04  2.9921811E-05  1.3993370E-04
  3.0281953E-05  1.3061036E-04  1.1501074E-04  5.2622550E-04 -1.0065300E-03  7.3356246E-03  1.4218518E-02  6.1321760E-02  1.2846705E-03  1.3010855E-04  3.0174610E-05  1.4078187E-04
  3.0424470E-05  1.2675353E-04  1.2131682E-04  5.0328825E-04 -9.6513429E-04  6.8102038E-03  1.3707714E-02  5.9066069E-02  1.2488077E-03  1.2626450E-04  3.0312476E-05  1.4160921E-04
  3.0463413E-05  1.2295898E-04  1.2697226E-04  4.8133919E-04 -9.2533507E-04  6.3241611E-03  1.3216367E-02  5.6895586E-02  1.2139276E-03  1.2248302E-04  3.0347842E-05  1.4241581E-04
  3.0410251E-05  1.1923050E-04  1.3202057E-04  4.6033854E-04 -8.8707215E-04  5.8744668E-03  1.2743624E-02  5.4806717E-02  1.1800010E-03  1.1876778E-04  3.0292045E-05  1.4320178E-04
  3.0275439E-05  1.1557128E-04  1.3650247E-04  4.4024804E-04 -8.5028779E-04  5.4583284E-03  1.2288682E-02  5.2796051E-02  1.1469998E-03  1.1512191E-04  3.0155420E-05  1.4396721E-04
  3.0068493E-05  1.1198397E-04  1.4045607E-04  4.2103090E-04 -8.1492663E-04  5.0731724E-03  1.1850776E-02  5.0860352E-02  1.1148970E-03  1.1154797E-04  2.9947379E-05  1.4471218E-04
  2.9798072E-05  1.0847073E-04  1.4391706E-04  4.0265168E-04 -7.8093552E-04  4.7166263E-03  1.1429185E-02  4.8996546E-02  1.0836667E-03  1.0804808E-04  2.9676489E-05  1.4543673E-04
  2.9472049E-05  1.0503329E-04  1.4691883E-04  3.8507625E-04 -7.4826342E-04  4.3865035E-03  1.1023222E-02  4.7201711E-02  1.0532836E-03  1.0462390E-04  2.9350537E-05  1.4614092E-04
  2.9097572E-05  1.0167297E-04  1.4949269E-04  3.6827175E-04 -7.1686126E-04  4.0807874E-03  1.0632238E-02  4.5473068E-02  1.0237235E-03  1.0127672E-04  2.8976600E-05  1.4682478E-04
  2.8681129E-05  9.8390731E-05  1.5166795E-04  3.5220651E-04 -6.8668186E-04  3.7976187E-03  1.0255616E-02  4.3807971E-02  9.9496309E-04  9.8007476E-05  2.8561102E-05  1.4748833E-04
  2.8228604E-05  9.5187233E-05  1.5347210E-04  3.3685002E-04 -6.5767983E-04  3.5352820E-03  9.8927682E-03  4.2203899E-02  9.6697972E-04  9.4816777E-05  2.8109865E-05  1.4813159E-04
  2.7745321E-05  9.2062830E-05  1.5493089E-04  3.2217287E-04 -6.2981150E-04  3.2921951E-03  9.5431370E-03  4.0658451E-02  9.3975156E-04  9.1704957E-05  2.7628166E-05  1.4875454E-04
  2.7236101E-05  8.9017623E-05  1.5606848E-04  3.0814676E-04 -6.0303480E-04  3.0668980E-03  9.2061917E-03  3.9169336E-02  9.1325751E-04  8.8672097E-05  2.7120777E-05  1.4935717E-04
  2.6705296E-05  8.6051483E-05  1.5690753E-04  2.9474439E-04 -5.7730924E-04  2.8580434E-03  8.8814271E-03  3.7734368E-02  8.8747718E-04  8.5718049E-05  2.6592012E-05  1.4993946E-04
  2.6156834E-05  8.3164075E-05  1.5746931E-04  2.8193950E-04 -5.5259583E-04  2.6643878E-03  8.5683616E-03  3.6351459E-02  8.6239082E-04  8.2842467E-05  2.6045763E-05  1.5050136E-04
  2.5594255E-05  8.0354886E-05  1.5777376E-04  2.6970679E-04 -5.2885699E-04  2.4847833E-03  8.2665366E-03  3.5018615E-02  8.3797935E-04  8.0044823E-05  2.5485537E-05  1.5104282E-04
  2.5020741E-05  7.7623239E-05  1.5783961E-04  2.5802191E-04 -5.0605653E-04  2.3181703E-03  7.9755143E-03  3.3733931E-02  8.1422429E-04  7.7324435E-05  2.4914492E-05  1.5156380E-04
  2.4439153E-05  7.4968320E-05  1.5768445E-04  2.4686143E-04 -4.8415955E-04  2.1635707E-03  7.6948773E-03  3.2495584E-02  7.9110775E-04  7.4680481E-05  2.4335459E-05  1.5206420E-04
  2.3852051E-05  7.2389190E-05  1.5732478E-04  2.3620281E-04 -4.6313245E-04  2.0200812E-03  7.4242268E-03  3.1301829E-02  7.6861241E-04  7.2112018E-05  2.3750982E-05  1.5254394E-04
  2.3261728E-05  6.9884803E-05  1.5677612E-04  2.2602436E-04 -4.4294283E-04  1.8868677E-03  7.1631819E-03  3.0150997E-02  7.4672147E-04  6.9617999E-05  2.3163331E-05  1.5300294E-04
  2.2670228E-05  6.7454022E-05  1.5605301E-04  2.1630523E-04 -4.2355946E-04  1.7631602E-03  6.9113787E-03  2.9041489E-02  7.2541868E-04  6.7197284E-05  2.2574535E-05  1.5344108E-04
  2.2079371E-05  6.5095630E-05  1.5516915E-04  2.0702537E-04 -4.0495225E-04  1.6482474E-03  6.6684690E-03  2.7971773E-02  7.0468826E-04  6.4848658E-05  2.1986400E-05  1.5385825E-04
  2.1490772E-05  6.2808343E-05  1.5413737E-04  1.9816555E-04 -3.8709216E-04  1.5414725E-03  6.4341199E-03  2.6940380E-02  6.8451492E-04  6.2570839E-05  2.1400527E-05  1.5425431E-04
  2.0905859E-05  6.0590821E-05  1.5296975E-04  1.8970724E-04 -3.6995124E-04  1.4422288E-03  6.2080126E-03  2.5945903E-02  6.6488383E-04  6.0362488E-05  2.0818334E-05  1.5462913E-04
  2.0325890E-05  5.8441679E-05  1.5167762E-04  1.8163270E-04 -3.5350251E-04  1.3499560E-03  5.9898419E-03  2.4986990E-02  6.4578059E-04  5.8222224E-05  2.0241070E-05  1.5498255E-04
  1.9751970E-05  5.6359492E-05  1.5027164E-04  1.7392485E-04 -3.3771999E-04  1.2641365E-03  5.7793154E-03  2.4062346E-02  6.2719123E-04  5.6148626E-05  1.9669830E-05  1.5531442E-04
  1.9185062E-05  5.4342809E-05  1.4876181E-04  1.6656735E-04 -3.2257860E-04  1.1842922E-03  5.5761530E-03  2.3170725E-02  6.0910221E-04  5.4140247E-05  1.9105571E-05  1.5562454E-04
  1.8626004E-05  5.2390155E-05  1.4715751E-04  1.5954448E-04 -3.0805419E-04  1.1099812E-03  5.3800858E-03  2.2310933E-02  5.9150034E-04  5.2195618E-05  1.8549124E-05  1.5591275E-04
  1.8075515E-05  5.0500040E-05  1.4546759E-04  1.5284119E-04 -2.9412346E-04  1.0407956E-03  5.1908563E-03  2.1481822E-02  5.7437284E-04  5.0313253E-05  1.8001205E-05  1.5617884E-04
  1.7534214E-05  4.8670963E-05  1.4370031E-04  1.4644303E-04 -2.8076394E-04  9.7635834E-04  5.0082173E-03  2.0682287E-02  5.5770729E-04  4.8491660E-05  1.7462427E-05  1.5642260E-04
  1.7002622E-05  4.6901421E-05  1.4186347E-04  1.4033616E-04 -2.6795400E-04  9.1632089E-04  4.8319313E-03  1.9911269E-02  5.4149161E-04  4.6729339E-05  1.6933308E-05  1.5664381E-04
  1.6481176E-05  4.5189909E-05  1.3996435E-04  1.3450732E-04 -2.5567275E-04  8.6036136E-04  4.6617705E-03  1.9167748E-02  5.2571407E-04  4.5024793E-05  1.6414282E-05  1.5684224E-04
  1.5970236E-05  4.3534929E-05  1.3800981E-04  1.2894381E-04 -2.4390007E-04  8.0818218E-04  4.4975161E-03  1.8450744E-02  5.1036326E-04  4.3376528E-05  1.5905708E-05  1.5701764E-04
  1.5470092E-05  4.1934988E-05  1.3600627E-04  1.2363345E-04 -2.3261656E-04  7.5950836E-04  4.3389578E-03  1.7759312E-02  4.9542808E-04  4.1783061E-05  1.5407872E-05  1.5716976E-04
  1.4980972E-05  4.0388606E-05  1.3395976E-04  1.1856460E-04 -2.2180352E-04  7.1408570E-04  4.1858935E-03  1.7092544E-02  4.8089776E-04  4.0242916E-05  1.4921002E-05  1.5729831E-04
  1.4503048E-05  3.8894317E-05  1.3187593E-04  1.1372611E-04 -2.1144291E-04  6.7167921E-04  4.0381288E-03  1.6449567E-02  4.6676179E-04  3.8754635E-05  1.4445268E-05  1.5740302E-04
  1.4036440E-05  3.7450671E-05  1.2976008E-04  1.0910731E-04 -2.0151735E-04  6.3207165E-04  3.8954770E-03  1.5829539E-02  4.5300997E-04  3.7316775E-05  1.3980790E-05  1.5748360E-04
  1.3581224E-05  3.6056239E-05  1.2761715E-04  1.0469798E-04 -1.9201008E-04  5.9506214E-04  3.7577583E-03  1.5231651E-02  4.3963235E-04  3.5927912E-05  1.3527645E-05  1.5753973E-04
  1.3137437E-05  3.4709610E-05  1.2545179E-04  1.0048838E-04 -1.8290496E-04  5.6046494E-04  3.6247997E-03  1.4655121E-02  4.2661928E-04  3.4586642E-05  1.3085868E-05  1.5757109E-04
  1.2705078E-05  3.3409396E-05  1.2326834E-04  9.6469159E-05 -1.7418642E-04  5.2810824E-04  3.4964348E-03  1.4099197E-02  4.1396134E-04  3.3291585E-05  1.2655458E-05  1.5757734E-04
  1.2284115E-05  3.2154235E-05  1.2107086E-04  9.2631407E-05 -1.6583944E-04  4.9783314E-04  3.3725033E-03  1.3563156E-02  4.0164936E-04  3.2041384E-05  1.2236385E-05  1.5755814E-04
  1.1874488E-05  3.0942787E-05  1.1886315E-04  8.8966595E-05 -1.5784957E-04  4.6949263E-04  3.2528511E-03  1.3046299E-02  3.8967442E-04  3.0834705E-05  1.1828589E-05  1.5751311E-04
  2.2593179E-05  1.1310282E-04  1.6823325E-04  4.5203326E-04 -9.9990399E-04  7.4426666E-03  1.3228745E-02  5.7690122E-02  1.2492594E-03  1.1270486E-04  2.2530005E-05  1.0986263E-04
  2.2949243E-05  1.0974278E-04  1.7301377E-04  4.2948346E-04 -9.5394601E-04  6.8866758E-03  1.2741996E-02  5.5489533E-02  1.2140274E-03  1.0935360E-04  2.2879596E-05  1.1055352E-04
  2.3195305E-05  1.0643305E-04  1.7714893E-04  4.0810605E-04 -9.1003563E-04  6.3739410E-03  1.2274415E-02  5.3376183E-02  1.1797797E-03  1.0605312E-04  2.3120371E-05  1.1122701E-04
  2.3343178E-05  1.0317764E-04  1.8068614E-04  3.8783993E-04 -8.6807895E-04  5.9010177E-03  1.1825124E-02  5.1346164E-02  1.1464848E-03  1.0280730E-04  2.3263995E-05  1.1188325E-04
  2.3403626E-05  9.9979955E-05  1.8366953E-04  3.6862732E-04 -8.2798688E-04  5.4647396E-03  1.1393294E-02  4.9395785E-02  1.1141127E-03  9.9619468E-05  2.3321107E-05  1.1252235E-04
  2.3386453E-05  9.6842880E-05  1.8614015E-04  3.5041360E-04 -7.8967485E-04  5.0621959E-03  1.0978143E-02  4.7521554E-02  1.0826346E-03  9.6492423E-05  2.3301394E-05  1.1314444E-04
  2.3300576E-05  9.3768803E-05  1.8813623E-04  3.3314706E-04 -7.5306256E-04  4.6907108E-03  1.0578935E-02  4.5720166E-02  1.0520230E-03  9.3428484E-05  2.3213677E-05  1.1374962E-04
  2.3154106E-05  9.0759669E-05  1.8969339E-04  3.1677873E-04 -7.1807366E-04  4.3478245E-03  1.0194969E-02  4.3988489E-02  1.0222518E-03  9.0429540E-05  2.3065973E-05  1.1433798E-04
  2.2954407E-05  8.7817024E-05  1.9084480E-04  3.0126223E-04 -6.8463558E-04  4.0312755E-03  9.8255869E-03  4.2323553E-02  9.9329559E-04  8.7497085E-05  2.2865570E-05  1.1490961E-04
  2.2708164E-05  8.4942053E-05  1.9162140E-04  2.8655358E-04 -6.5267928E-04  3.7389843E-03  9.4701621E-03  4.0722540E-02  9.6513029E-04  8.4632260E-05  2.2619083E-05  1.1546456E-04
  2.2421440E-05  8.2135614E-05  1.9205203E-04  2.7261108E-04 -6.2213903E-04  3.4690385E-03  9.1281023E-03  3.9182776E-02  9.3773267E-04  8.1835886E-05  2.2332510E-05  1.1600291E-04
  2.2099723E-05  7.9398272E-05  1.9216361E-04  2.5939518E-04 -5.9295226E-04  3.2196792E-03  8.7988453E-03  3.7701716E-02  9.1108040E-04  7.9108498E-05  2.2011288E-05  1.1652469E-04
  2.1747981E-05  7.6730332E-05  1.9198123E-04  2.4686835E-04 -5.6505934E-04  2.9892883E-03  8.4818579E-03  3.6276944E-02  8.8515203E-04  7.6450372E-05  2.1660334E-05  1.1702994E-04
  2.1370705E-05  7.4131861E-05  1.9152834E-04  2.3499497E-04 -5.3840347E-04  2.7763771E-03  8.1766333E-03  3.4906158E-02  8.5992688E-04  7.3861557E-05  2.1284095E-05  1.1751870E-04
  2.0971948E-05  7.1602721E-05  1.9082680E-04  2.2374122E-04 -5.1293046E-04  2.5795759E-03  7.8826899E-03  3.3587168E-02  8.3538506E-04  7.1341893E-05  2.0886587E-05  1.1799097E-04
  2.0555362E-05  6.9142587E-05  1.8989704E-04  2.1307502E-04 -4.8858866E-04  2.3976240E-03  7.5995699E-03  3.2317886E-02  8.1150738E-04  6.8891041E-05  2.0471428E-05  1.1844676E-04
  2.0124239E-05  6.6750969E-05  1.8875814E-04  2.0296586E-04 -4.6532877E-04  2.2293613E-03  7.3268374E-03  3.1096324E-02  7.8827532E-04  6.6508501E-05  2.0041880E-05  1.1888608E-04
  1.9681533E-05  6.4427236E-05  1.8742791E-04  1.9338481E-04 -4.4310374E-04  2.0737199E-03  7.0640774E-03  2.9920583E-02  7.6567102E-04  6.4193630E-05  1.9600873E-05  1.1930890E-04
  1.9229900E-05  6.2170628E-05  1.8592299E-04  1.8430437E-04 -4.2186867E-04  1.9297166E-03  6.8108945E-03  2.8788853E-02  7.4367722E-04  6.1945661E-05  1.9151035E-05  1.1971521E-04
  1.8771714E-05  5.9980275E-05  1.8425894E-04  1.7569842E-04 -4.0158066E-04  1.7964464E-03  6.5669116E-03  2.7699404E-02  7.2227724E-04  5.9763721E-05  1.8694724E-05  1.2010497E-04
  1.8309100E-05  5.7855214E-05  1.8245028E-04  1.6754216E-04 -3.8219874E-04  1.6730758E-03  6.3317690E-03  2.6650584E-02  7.0145496E-04  5.7646840E-05  1.8234045E-05  1.2047814E-04
  1.7843953E-05  5.5794398E-05  1.8051058E-04  1.5981204E-04 -3.6368375E-04  1.5588377E-03  6.1051235E-03  2.5640815E-02  6.8119477E-04  5.5593971E-05  1.7770877E-05  1.2083468E-04
  1.7377958E-05  5.3796710E-05  1.7845253E-04  1.5248568E-04 -3.4599829E-04  1.4530252E-03  5.8866472E-03  2.4668586E-02  6.6148156E-04  5.3603997E-05  1.7306892E-05  1.2117452E-04
  1.6912610E-05  5.1860977E-05  1.7628795E-04  1.4554182E-04 -3.2910657E-04  1.3549876E-03  5.6760270E-03  2.3732453E-02  6.4230071E-04  5.1675742E-05  1.6843572E-05  1.2149760E-04
  1.6449232E-05  4.9985975E-05  1.7402793E-04  1.3896029E-04 -3.1297441E-04  1.2641256E-03  5.4729634E-03  2.2831034E-02  6.2363805E-04  4.9807986E-05  1.6382231E-05  1.2180383E-04
  1.5988989E-05  4.8170441E-05  1.7168279E-04  1.3272192E-04 -2.9756909E-04  1.1798869E-03  5.2771700E-03  2.1963005E-02  6.0547984E-04  4.7999466E-05  1.5924023E-05  1.2209313E-04
  1.5532903E-05  4.6413082E-05  1.6926218E-04  1.2680850E-04 -2.8285933E-04  1.1017630E-03  5.0883728E-03  2.1127098E-02  5.8781275E-04  4.6248892E-05  1.5469964E-05  1.2236541E-04
  1.5081869E-05  4.4712578E-05  1.6677510E-04  1.2120276E-04 -2.6881519E-04  1.0292854E-03  4.9063095E-03  2.0322099E-02  5.7062387E-04  4.4554948E-05  1.5020940E-05  1.2262056E-04
  1.4636663E-05  4.3067593E-05  1.6422997E-04  1.1588829E-04 -2.5540802E-04  9.6202241E-04  4.7307290E-03  1.9546843E-02  5.5390065E-04  4.2916302E-05  1.4577723E-05  1.2285847E-04
  1.4197954E-05  4.1476781E-05  1.6163463E-04  1.1084952E-04 -2.4261042E-04  8.9957624E-04  4.5613906E-03  1.8800213E-02  5.3763092E-04  4.1331610E-05  1.4140977E-05  1.2307901E-04
  1.3766319E-05  3.9938786E-05  1.5899638E-04  1.0607166E-04 -2.3039615E-04  8.4158040E-04  4.3980636E-03  1.8081138E-02  5.2180285E-04  3.9799522E-05  1.3711274E-05  1.2328205E-04
  1.3342245E-05  3.8452253E-05  1.5632206E-04  1.0154071E-04 -2.1874008E-04  7.8769715E-04  4.2405268E-03  1.7388591E-02  5.0640495E-04  3.8318687E-05  1.3289097E-05  1.2346745E-04
  1.2926141E-05  3.7015829E-05  1.5361801E-04  9.7243333E-05 -2.0761818E-04  7.3761519E-04  4.0885683E-03  1.6721585E-02  4.9142606E-04  3.6887757E-05  1.2874853E-05  1.2363505E-04
  1.2518348E-05  3.5628165E-05  1.5089015E-04  9.3166922E-05 -1.9700740E-04  6.9104762E-04  3.9419843E-03  1.6079173E-02  4.7685532E-04  3.5505388E-05  1.2468881E-05  1.2378470E-04
  1.2119142E-05  3.4287925E-05  1.4814400E-04  8.9299499E-05 -1.8688570E-04  6.4772994E-04  3.8005796E-03  1.5460445E-02  4.6268219E-04  3.4170249E-05  1.2071453E-05  1.2391622E-04
  1.1728742E-05  3.2993781E-05  1.4538466E-04  8.5629709E-05 -1.7723195E-04  6.0741835E-04  3.6641666E-03  1.4864527E-02  4.4889639E-04  3.2881018E-05  1.1682789E-05  1.2402944E-04
  1.1347316E-05  3.1744423E-05  1.4261691E-04  8.2146786E-05 -1.6802593E-04  5.6988802E-04  3.5325651E-03  1.4290580E-02  4.3548794E-04  3.1636388E-05  1.1303054E-05  1.2412416E-04
  1.0974987E-05  3.0538556E-05  1.3984515E-04  7.8840525E-05 -1.5924826E-04  5.3493167E-04  3.4056021E-03  1.3737797E-02  4.2244713E-04  3.0435073E-05  1.0932372E-05  1.2420019E-04
  1.0611838E-05  2.9374905E-05  1.3707350E-04  7.5701255E-05 -1.5088037E-04  5.0235812E-04  3.2831111E-03  1.3205401E-02  4.0976449E-04  2.9275800E-05  1.0570823E-05  1.2425731E-04
  1.0257912E-05  2.8252214E-05  1.3430575E-04  7.2719810E-05 -1.4290448E-04  4.7199105E-04  3.1649323E-03  1.2692648E-02  3.9743081E-04  2.8157320E-05  1.0218452E-05  1.2429531E-04
  9.9132244E-06  2.7169251E-05  1.3154542E-04  6.9887509E-05 -1.3530356E-04  4.4366782E-04  3.0509120E-03  1.2198818E-02  3.8543713E-04  2.7078406E-05  9.8752733E-06  1.2431395E-04
  9.5777587E-06  2.6124804E-05  1.2879576E-04  6.7196131E-05 -1.2806126E-04  4.1723836E-04  2.9409022E-03  1.1723223E-02  3.7377472E-04  2.6037850E-05  9.5412706E-06  1.2431299E-04
  9.2514742E-06  2.5117687E-05  1.2605977E-04  6.4637888E-05 -1.2116196E-04  3.9256422E-04  2.8347607E-03  1.1265197E-02  3.6243506E-04  2.5034473E-05  9.2164034E-06  1.2429217E-04
  8.9343077E-06  2.4146738E-05  1.2334022E-04  6.2205410E-05 -1.1459066E-04  3.6951761E-04  2.7323506E-03  1.0824101E-02  3.5140987E-04  2.4067117E-05  8.9006091E-06  1.2425125E-04
  8.6261765E-06  2.3210820E-05  1.2063966E-04  5.9891722E-05 -1.0833301E-04  3.4798058E-04  2.6335400E-03  1.0399321E-02  3.4069107E-04  2.3134649E-05  8.5938054E-06  1.2418993E-04
  1.7497208E-05  8.9592626E-05  2.3277559E-04  2.8735864E-04 -8.0858433E-04  6.0221034E-03  1.1055799E-02  4.8229323E-02  1.1217405E-03  8.9299260E-05  1.7450701E-05  8.6652074E-05
  1.7727509E-05  8.6791624E-05  2.3391359E-04  2.7098675E-04 -7.6716362E-04  5.5576919E-03  1.0642691E-02  4.6329927E-02  1.0900690E-03  8.6505092E-05  1.7676293E-05  8.7186160E-05
  1.7874928E-05  8.4041620E-05  2.3458061E-04  2.5563499E-04 -7.2781169E-04  5.1305994E-03  1.0246035E-02  4.4508339E-02  1.0592527E-03  8.3762237E-05  1.7819884E-05  8.7706033E-05
  1.7948644E-05  8.1345145E-05  2.3481576E-04  2.4123938E-04 -6.9042112E-04  4.7377527E-03  9.8650720E-03  4.2760974E-02  1.0292665E-03  8.1073149E-05  1.7890544E-05  8.8211826E-05
  1.7957003E-05  7.8704295E-05  2.3465521E-04  2.2774012E-04 -6.5489073E-04  4.3763344E-03  9.4990876E-03  4.1084449E-02  1.0000865E-03  7.8439855E-05  1.7896523E-05  8.8703663E-05
  1.7907595E-05  7.6120768E-05  2.3413242E-04  2.1508129E-04 -6.2112511E-04  4.0437629E-03  9.1474070E-03  3.9475569E-02  9.7168973E-04  7.5863995E-05  1.7845323E-05  8.9181654E-05
  1.7807306E-05  7.3595905E-05  2.3327845E-04  2.0321055E-04 -5.8903429E-04  3.7376725E-03  8.8093932E-03  3.7931308E-02  9.4405399E-04  7.3346860E-05  1.7743758E-05  8.9645901E-05
  1.7662387E-05  7.1130723E-05  2.3212204E-04  1.9207889E-04 -5.5853334E-04  3.4558958E-03  8.4844437E-03  3.6448807E-02  9.1715799E-04  7.0889423E-05  1.7598009E-05  9.0096495E-05
  1.7478499E-05  6.8725947E-05  2.3068990E-04  1.8164037E-04 -5.2954204E-04  3.1964463E-03  8.1719886E-03  3.5025355E-02  8.9098123E-04  6.8492372E-05  1.7413681E-05  9.0533516E-05
  1.7260770E-05  6.6382040E-05  2.2900682E-04  1.7185196E-04 -5.0198460E-04  2.9575031E-03  7.8714884E-03  3.3658383E-02  8.6550393E-04  6.6156139E-05  1.7195846E-05  9.0957038E-05
  1.7013835E-05  6.4099232E-05  2.2709580E-04  1.6267325E-04 -4.7578934E-04  2.7373970E-03  7.5824320E-03  3.2345455E-02  8.4070706E-04  6.3880928E-05  1.6949094E-05  9.1367122E-05
  1.6741882E-05  6.1877542E-05  2.2497826E-04  1.5406637E-04 -4.5088848E-04  2.5345973E-03  7.3043344E-03  3.1084259E-02  8.1657224E-04  6.1666735E-05  1.6677573E-05  9.1763823E-05
  1.6448689E-05  5.9716804E-05  2.2267405E-04  1.4599576E-04 -4.2721786E-04  2.3477001E-03  7.0367357E-03  2.9872596E-02  7.9308171E-04  5.9513376E-05  1.6385024E-05  9.2147187E-05
  1.6137661E-05  5.7616689E-05  2.2020166E-04  1.3842804E-04 -4.0471671E-04  2.1754176E-03  6.7791990E-03  2.8708380E-02  7.7021834E-04  5.7420505E-05  1.6074819E-05  9.2517249E-05
  1.5811859E-05  5.5576720E-05  2.1757828E-04  1.3133184E-04 -3.8332750E-04  2.0165683E-03  6.5313094E-03  2.7589625E-02  7.4796554E-04  5.5387633E-05  1.5749993E-05  9.2874038E-05
  1.5474037E-05  5.3596294E-05  2.1481988E-04  1.2467774E-04 -3.6299567E-04  1.8700679E-03  6.2926719E-03  2.6514441E-02  7.2630729E-04  5.3414148E-05  1.5413273E-05  9.3217575E-05
  1.5126662E-05  5.1674695E-05  2.1194132E-04  1.1843806E-04 -3.4366953E-04  1.7349217E-03  6.0629112E-03  2.5481029E-02  7.0522805E-04  5.1499324E-05  1.5067105E-05  9.3547871E-05
  1.4771944E-05  4.9811112E-05  2.0895641E-04  1.1258681E-04 -3.2530002E-04  1.6102162E-03  5.8416695E-03  2.4487675E-02  6.8471279E-04  4.9642346E-05  1.4713679E-05  9.3864932E-05
  1.4411858E-05  4.8004649E-05  2.0587798E-04  1.0709956E-04 -3.0784061E-04  1.4951131E-03  5.6286062E-03  2.3532745E-02  6.6474692E-04  4.7842312E-05  1.4354954E-05  9.4168754E-05
  1.4048166E-05  4.6254341E-05  2.0271798E-04  1.0195338E-04 -2.9124713E-04  1.3888429E-03  5.4233965E-03  2.2614680E-02  6.4531630E-04  4.6098254E-05  1.3992675E-05  9.4459326E-05
  1.3682432E-05  4.4559160E-05  1.9948749E-04  9.7126675E-05 -2.7547765E-04  1.2906988E-03  5.2257308E-03  2.1731994E-02  6.2640721E-04  4.4409142E-05  1.3628396E-05  9.4736630E-05
  1.3316048E-05  4.2918029E-05  1.9619681E-04  9.2599185E-05 -2.6049235E-04  1.2000319E-03  5.0353134E-03  2.0883267E-02  6.0800633E-04  4.2773898E-05  1.3263494E-05  9.5000638E-05
  1.2950242E-05  4.1329830E-05  1.9285552E-04  8.8351854E-05 -2.4625338E-04  1.1162463E-03  4.8518621E-03  2.0067144E-02  5.9010071E-04  4.1191404E-05  1.2899191E-05  9.5251319E-05
  1.2586099E-05  3.9793411E-05  1.8947250E-04  8.4366778E-05 -2.3272477E-04  1.0387946E-03  4.6751072E-03  1.9282329E-02  5.7267777E-04  3.9660509E-05  1.2536559E-05  9.5488630E-05
