  3.8789798E-03  6.3698899E-03  8.8963665E-03  1.5777389E-02  1.7732649E-02  1.1655642E-01  1.5000184E-01  3.4604149E-01  1.1554528E-02  6.3261103E-03  3.8609272E-03  5.8402494E-03
  3.8478823E-03  6.2813847E-03  8.7394321E-03  1.5470994E-02  1.7335693E-02  1.1304748E-01  1.4745054E-01  3.4084211E-01  1.1364856E-02  6.2385504E-03  3.8301424E-03  5.8919773E-03
  3.8153613E-03  6.1926159E-03  8.5840402E-03  1.5168907E-02  1.6946262E-02  1.0964450E-01  1.4493311E-01  3.3568923E-01  1.1177107E-02  6.1507141E-03  3.7979350E-03  5.9434668E-03
  3.7815229E-03  6.1036651E-03  8.4302274E-03  1.4871114E-02  1.6564246E-02  1.0634454E-01  1.4244925E-01  3.3058289E-01  1.0991306E-02  6.0626827E-03  3.7644108E-03  5.9946956E-03
  3.7464683E-03  6.0146097E-03  8.2780272E-03  1.4577595E-02  1.6189535E-02  1.0314469E-01  1.3999868E-01  3.2552311E-01  1.0807478E-02  5.9745335E-03  3.7296703E-03  6.0456406E-03
  3.7102940E-03  5.9255234E-03  8.1274702E-03  1.4288331E-02  1.5822020E-02  1.0004211E-01  1.3758111E-01  3.2050990E-01  1.0625643E-02  5.8863399E-03  3.6938096E-03  6.0962776E-03
  3.6730920E-03  5.8364757E-03  7.9785843E-03  1.4003301E-02  1.5461594E-02  9.7034012E-02  1.3519625E-01  3.1554327E-01  1.0445821E-02  5.7981712E-03  3.6569202E-03  6.1465818E-03
  3.6349498E-03  5.7475325E-03  7.8313945E-03  1.3722480E-02  1.5108151E-02  9.4117663E-02  1.3284381E-01  3.1062321E-01  1.0268028E-02  5.7100933E-03  3.6190893E-03  6.1965273E-03
  1.9228985E-03  6.6468950E-03  1.1944343E-02  2.4756377E-02  3.0259818E-02  2.9251940E-01  2.4852039E-01  5.4467987E-01  1.5733454E-02  6.5866030E-03  1.9132566E-03  3.3851027E-03
  2.0543688E-03  6.6690249E-03  1.1811726E-02  2.4346243E-02  2.9610869E-02  2.8388983E-01  2.4446458E-01  5.3742303E-01  1.5551589E-02  6.6087569E-03  2.0434853E-03  3.4274587E-03
  2.1759612E-03  6.6839968E-03  1.1676598E-02  2.3939920E-02  2.8974565E-02  2.7546770E-01  2.4046613E-01  5.3022447E-01  1.5368336E-02  6.6238641E-03  2.1639809E-03  3.4699208E-03
  2.2881854E-03  6.6922282E-03  1.1539214E-02  2.3537463E-02  2.8350614E-02  2.6725220E-01  2.3652408E-01  5.2308418E-01  1.5183892E-02  6.6323301E-03  2.2752402E-03  3.5124846E-03
  2.3915256E-03  6.6941151E-03  1.1399816E-02  2.3138924E-02  2.7738740E-02  2.5924207E-01  2.3263746E-01  5.1600217E-01  1.4998441E-02  6.6345405E-03  2.3777353E-03  3.5551453E-03
  2.4864413E-03  6.6900340E-03  1.1258630E-02  2.2744352E-02  2.7138677E-02  2.5143567E-01  2.2880539E-01  5.0897842E-01  1.4812160E-02  6.6308617E-03  2.4719153E-03  3.5978978E-03
  2.5733695E-03  6.6803423E-03  1.1115875E-02  2.2353794E-02  2.6550174E-02  2.4383102E-01  2.2502701E-01  5.0201295E-01  1.4625217E-02  6.6216425E-03  2.5582072E-03  3.6407370E-03
  2.6527257E-03  6.6653799E-03  1.0971755E-02  2.1967290E-02  2.5972988E-02  2.3642584E-01  2.2130147E-01  4.9510573E-01  1.4437772E-02  6.6072148E-03  2.6370175E-03  3.6836572E-03
  2.7249049E-03  6.6454699E-03  1.0826464E-02  2.1584881E-02  2.5406888E-02  2.2921761E-01  2.1762799E-01  4.8825676E-01  1.4249979E-02  6.5878943E-03  2.7087333E-03  3.7266527E-03
  2.7902832E-03  6.6209195E-03  1.0680187E-02  2.1206603E-02  2.4851653E-02  2.2220360E-01  2.1400580E-01  4.8146602E-01  1.4061980E-02  6.5639819E-03  2.7737230E-03  3.7697175E-03
  2.8492183E-03  6.5920211E-03  1.0533099E-02  2.0832488E-02  2.4307067E-02  2.1538092E-01  2.1043416E-01  4.7473351E-01  1.3873914E-02  6.5357637E-03  2.8323376E-03  3.8128453E-03
  2.9020510E-03  6.5590528E-03  1.0385366E-02  2.0462567E-02  2.3772927E-02  2.0874648E-01  2.0691235E-01  4.6805921E-01  1.3685912E-02  6.5035124E-03  2.8849116E-03  3.8560296E-03
  2.9491057E-03  6.5222790E-03  1.0237144E-02  2.0096865E-02  2.3249033E-02  2.0229709E-01  2.0343970E-01  4.6144308E-01  1.3498097E-02  6.4674876E-03  2.9317638E-03  3.8992634E-03
  2.9906914E-03  6.4819516E-03  1.0088582E-02  1.9735406E-02  2.2735196E-02  1.9602945E-01  2.0001553E-01  4.5488512E-01  1.3310587E-02  6.4279367E-03  2.9731979E-03  3.9425398E-03
  3.0271025E-03  6.4383102E-03  9.9398198E-03  1.9378212E-02  2.2231229E-02  1.8994014E-01  1.9663919E-01  4.4838528E-01  1.3123494E-02  6.3850952E-03  3.0095036E-03  3.9858512E-03
  3.0586195E-03  6.3915829E-03  9.7909914E-03  1.9025298E-02  2.1736955E-02  1.8402569E-01  1.9331006E-01  4.4194353E-01  1.2936922E-02  6.3391874E-03  3.0409571E-03  4.0291900E-03
  3.0855098E-03  6.3419867E-03  9.6422220E-03  1.8676681E-02  2.1252200E-02  1.7828254E-01  1.9002753E-01  4.3555983E-01  1.2750973E-02  6.2904271E-03  3.0678217E-03  4.0725481E-03
  3.1080283E-03  6.2897282E-03  9.4936302E-03  1.8332373E-02  2.0776794E-02  1.7270712E-01  1.8679101E-01  4.2923415E-01  1.2565740E-02  6.2390177E-03  3.0903486E-03  4.1159171E-03
  3.1264177E-03  6.2350039E-03  9.3453283E-03  1.7992382E-02  2.0310576E-02  1.6729578E-01  1.8359991E-01  4.2296642E-01  1.2381312E-02  6.1851530E-03  3.1087773E-03  4.1592885E-03
  3.1409097E-03  6.1780009E-03  9.1974218E-03  1.7656716E-02  1.9853385E-02  1.6204488E-01  1.8045368E-01  4.1675659E-01  1.2197774E-02  6.1290177E-03  3.1233364E-03  4.2026531E-03
  3.1517249E-03  6.1188972E-03  9.0500102E-03  1.7325379E-02  1.9405067E-02  1.5695073E-01  1.7735177E-01  4.1060459E-01  1.2015205E-02  6.0707875E-03  3.1342436E-03  4.2460016E-03
  3.1590739E-03  6.0578621E-03  8.9031875E-03  1.6998373E-02  1.8965469E-02  1.5200967E-01  1.7429364E-01  4.0451037E-01  1.1833680E-02  6.0106296E-03  3.1417070E-03  4.2893243E-03
  3.1631572E-03  5.9950568E-03  8.7570416E-03  1.6675698E-02  1.8534445E-02  1.4721802E-01  1.7127876E-01  3.9847384E-01  1.1653269E-02  5.9487032E-03  3.1459247E-03  4.3326111E-03
  3.1641660E-03  5.9306343E-03  8.6116554E-03  1.6357350E-02  1.8111850E-02  1.4257211E-01  1.6830663E-01  3.9249492E-01  1.1474039E-02  5.8851600E-03  3.1470860E-03  4.3758515E-03
  3.1622828E-03  5.8647404E-03  8.4671066E-03  1.6043325E-02  1.7697543E-02  1.3806830E-01  1.6537673E-01  3.8657352E-01  1.1296050E-02  5.8201440E-03  3.1453710E-03  4.4190347E-03
  3.1576814E-03  5.7975136E-03  8.3234679E-03  1.5733615E-02  1.7291385E-02  1.3370296E-01  1.6248858E-01  3.8070956E-01  1.1119361E-02  5.7537924E-03  3.1409518E-03  4.4621493E-03
  3.1505273E-03  5.7290854E-03  8.1808076E-03  1.5428212E-02  1.6893240E-02  1.2947251E-01  1.5964168E-01  3.7490291E-01  1.0944026E-02  5.6862355E-03  3.1339926E-03  4.5051838E-03
  3.1409786E-03  5.6595808E-03  8.0391891E-03  1.5127104E-02  1.6502977E-02  1.2537338E-01  1.5683557E-01  3.6915348E-01  1.0770095E-02  5.6175972E-03  3.1246496E-03  4.5481259E-03
  3.1291858E-03  5.5891187E-03  7.8986719E-03  1.4830279E-02  1.6120463E-02  1.2140205E-01  1.5406978E-01  3.6346115E-01  1.0597616E-02  5.5479954E-03  3.1130720E-03  4.5909632E-03
  3.1152922E-03  5.5178117E-03  7.7593110E-03  1.4537721E-02  1.5745572E-02  1.1755505E-01  1.5134383E-01  3.5782580E-01  1.0426631E-02  5.4775419E-03  3.0994019E-03  4.6336825E-03
  3.0994346E-03  5.4457668E-03  7.6211579E-03  1.4249414E-02  1.5378177E-02  1.1382894E-01  1.4865729E-01  3.5224728E-01  1.0257182E-02  5.4063429E-03  3.0837748E-03  4.6762705E-03
  3.0817431E-03  5.3730856E-03  7.4842599E-03  1.3965339E-02  1.5018153E-02  1.1022036E-01  1.4600970E-01  3.4672547E-01  1.0089306E-02  5.3344992E-03  3.0663199E-03  4.7187131E-03
  3.0623417E-03  5.2998644E-03  7.3486611E-03  1.3685477E-02  1.4665380E-02  1.0672597E-01  1.4340062E-01  3.4126021E-01  9.9230365E-03  5.2621065E-03  3.0471602E-03  4.7609958E-03
  3.0413485E-03  5.2261943E-03  7.2144019E-03  1.3409805E-02  1.4319737E-02  1.0334251E-01  1.4082962E-01  3.3585135E-01  9.7584055E-03  5.1892556E-03  3.0264129E-03  4.8031036E-03
  3.0188760E-03  5.1521618E-03  7.0815194E-03  1.3138302E-02  1.3981105E-02  1.0006676E-01  1.3829626E-01  3.3049873E-01  9.5954416E-03  5.1160323E-03  3.0041896E-03  4.8450210E-03
  2.9950311E-03  5.0778489E-03  6.9500479E-03  1.2870943E-02  1.3649369E-02  9.6895569E-02  1.3580013E-01  3.2520217E-01  9.4341711E-03  5.0425182E-03  2.9805966E-03  4.8867319E-03
  2.9699158E-03  5.0033329E-03  6.8200182E-03  1.2607701E-02  1.3324414E-02  9.3825852E-02  1.3334080E-01  3.1996151E-01  9.2746175E-03  4.9687903E-03  2.9557351E-03  4.9282195E-03
  2.9436270E-03  4.9286872E-03  6.6914587E-03  1.2348551E-02  1.3006125E-02  9.0854578E-02  1.3091785E-01  3.1477654E-01  9.1168022E-03  4.8949216E-03  2.9297014E-03  4.9694666E-03
  2.9162568E-03  4.8539809E-03  6.5643948E-03  1.2093462E-02  1.2694393E-02  8.7978784E-02  1.2853088E-01  3.0964708E-01  8.9607440E-03  4.8209811E-03  2.9025872E-03  5.0104553E-03
  2.8878930E-03  4.7792796E-03  6.4388494E-03  1.1842408E-02  1.2389106E-02  8.5195569E-02  1.2617947E-01  3.0457292E-01  8.8064598E-03  4.7470341E-03  2.8744796E-03  5.0511670E-03
  2.8586188E-03  4.7046448E-03  6.3148428E-03  1.1595355E-02  1.2090155E-02  8.2502099E-02  1.2386324E-01  2.9955386E-01  8.6539642E-03  4.6731420E-03  2.8454616E-03  5.0915826E-03
  2.8285135E-03  4.6301350E-03  6.1923932E-03  1.1352274E-02  1.1797435E-02  7.9895605E-02  1.2158177E-01  2.9458967E-01  8.5032700E-03  4.5993629E-03  2.8156118E-03  5.1316820E-03
  2.7976524E-03  4.5558048E-03  6.0715162E-03  1.1113131E-02  1.1510838E-02  7.7373382E-02  1.1933467E-01  2.8968013E-01  8.3543879E-03  4.5257517E-03  2.7850053E-03  5.1714448E-03
  2.7661070E-03  4.4817061E-03  5.9522255E-03  1.0877894E-02  1.1230260E-02  7.4932794E-02  1.1712155E-01  2.8482501E-01  8.2073270E-03  4.4523599E-03  2.7537130E-03  5.2108495E-03
  2.7339450E-03  4.4078874E-03  5.8345327E-03  1.0646527E-02  1.0955598E-02  7.2571267E-02  1.1494203E-01  2.8002406E-01  8.0620944E-03  4.3792361E-03  2.7218027E-03  5.2498740E-03
  1.5459000E-03  5.4288810E-03  9.3641951E-03  2.0253917E-02  2.3177321E-02  2.4440867E-01  2.2593863E-01  5.1660947E-01  1.2801572E-02  5.3806830E-03  1.5381945E-03  2.9286141E-03
  1.6475099E-03  5.4374683E-03  9.2468707E-03  1.9889064E-02  2.2643933E-02  2.3668396E-01  2.2193398E-01  5.0898829E-01  1.2644668E-02  5.3893469E-03  1.6388228E-03  2.9640618E-03
  1.7410194E-03  5.4403419E-03  9.1279363E-03  1.9528555E-02  2.2121844E-02  2.2916722E-01  2.1799434E-01  5.0144772E-01  1.2486857E-02  5.3923853E-03  1.7314683E-03  2.9995501E-03
  1.8268669E-03  5.4378580E-03  9.0075951E-03  1.9172400E-02  2.1610775E-02  2.2185622E-01  2.1411841E-01  4.9398706E-01  1.2328302E-02  5.3901448E-03  1.8165589E-03  3.0350750E-03
  1.9054682E-03  5.4303541E-03  8.8860390E-03  1.8820610E-02  2.1110462E-02  2.1474843E-01  2.1030493E-01  4.8660569E-01  1.2169159E-02  5.3829541E-03  1.8945002E-03  3.0706321E-03
  1.9772171E-03  5.4181499E-03  8.7634491E-03  1.8473191E-02  2.0620652E-02  2.0784101E-01  2.0655267E-01  4.7930296E-01  1.2009575E-02  5.3711249E-03  1.9656775E-03  3.1062170E-03
  2.0424873E-03  5.4015485E-03  8.6399968E-03  1.8130151E-02  2.0141102E-02  2.0113092E-01  2.0286049E-01  4.7207826E-01  1.1849689E-02  5.3549532E-03  2.0304562E-03  3.1418248E-03
  2.1016335E-03  5.3808374E-03  8.5158439E-03  1.7791492E-02  1.9671582E-02  1.9461490E-01  1.9922726E-01  4.6493101E-01  1.1689634E-02  5.3347199E-03  2.0891836E-03  3.1774507E-03
  2.1549921E-03  5.3562891E-03  8.3911433E-03  1.7457218E-02  1.9211870E-02  1.8828954E-01  1.9565192E-01  4.5786064E-01  1.1529536E-02  5.3106917E-03  2.1421896E-03  3.2130895E-03
  2.2028828E-03  5.3281623E-03  8.2660391E-03  1.7127328E-02  1.8761753E-02  1.8215128E-01  1.9213343E-01  4.5086658E-01  1.1369512E-02  5.2831218E-03  2.1897875E-03  3.2487358E-03
  2.2456089E-03  5.2967022E-03  8.1406677E-03  1.6801822E-02  1.8321025E-02  1.7619646E-01  1.8867081E-01  4.4394830E-01  1.1209676E-02  5.2522506E-03  2.2322754E-03  3.2843840E-03
  2.2834589E-03  5.2621414E-03  8.0151573E-03  1.6480694E-02  1.7889491E-02  1.7042133E-01  1.8526309E-01  4.3710527E-01  1.1050133E-02  5.2183065E-03  2.2699363E-03  3.3200283E-03
  2.3167065E-03  5.2247009E-03  7.8896290E-03  1.6163940E-02  1.7466959E-02  1.6482206E-01  1.8190934E-01  4.3033697E-01  1.0890984E-02  5.1815063E-03  2.3030395E-03  3.3556626E-03
  2.3456122E-03  5.1845901E-03  7.7641970E-03  1.5851553E-02  1.7053247E-02  1.5939476E-01  1.7860868E-01  4.2364290E-01  1.0732323E-02  5.1420559E-03  2.3318412E-03  3.3912806E-03
  2.3704232E-03  5.1420079E-03  7.6389684E-03  1.5543523E-02  1.6648176E-02  1.5413552E-01  1.7536023E-01  4.1702255E-01  1.0574240E-02  5.1001509E-03  2.3565848E-03  3.4268757E-03
  2.3913749E-03  5.0971429E-03  7.5140443E-03  1.5239840E-02  1.6251575E-02  1.4904038E-01  1.7216315E-01  4.1047545E-01  1.0416819E-02  5.0559769E-03  2.3775020E-03  3.4624411E-03
  2.4086908E-03  5.0501739E-03  7.3895195E-03  1.4940490E-02  1.5863278E-02  1.4410540E-01  1.6901664E-01  4.0400111E-01  1.0260139E-02  5.0097103E-03  2.3948130E-03  3.4979697E-03
  2.4225834E-03  5.0012709E-03  7.2654830E-03  1.4645460E-02  1.5483122E-02  1.3932659E-01  1.6591989E-01  3.9759906E-01  1.0104275E-02  4.9615183E-03  2.4087277E-03  3.5334541E-03
  2.4332548E-03  4.9505948E-03  7.1420183E-03  1.4354732E-02  1.5110950E-02  1.3470000E-01  1.6287213E-01  3.9126884E-01  9.9492952E-03  4.9115599E-03  2.4194452E-03  3.5688869E-03
  2.4408973E-03  4.8982984E-03  7.0192036E-03  1.4068290E-02  1.4746610E-02  1.3022169E-01  1.5987263E-01  3.8500998E-01  9.7952665E-03  4.8599859E-03  2.4271554E-03  3.6042599E-03
  2.4456936E-03  4.8445266E-03  6.8971120E-03  1.3786114E-02  1.4389952E-02  1.2588774E-01  1.5692065E-01  3.7882202E-01  9.6422498E-03  4.8069392E-03  2.4320387E-03  3.6395651E-03
  2.4478174E-03  4.7894165E-03  6.7758118E-03  1.3508183E-02  1.4040832E-02  1.2169426E-01  1.5401549E-01  3.7270453E-01  9.4903023E-03  4.7525555E-03  2.4342667E-03  3.6747939E-03
  2.4474340E-03  4.7330984E-03  6.6553665E-03  1.3234475E-02  1.3699108E-02  1.1763739E-01  1.5115644E-01  3.6665704E-01  9.3394776E-03  4.6969637E-03  2.4340029E-03  3.7099375E-03
  2.4447003E-03  4.6756956E-03  6.5358356E-03  1.2964966E-02  1.3364642E-02  1.1371333E-01  1.4834283E-01  3.6067911E-01  9.1898254E-03  4.6402856E-03  2.4314025E-03  3.7449869E-03
  2.4397657E-03  4.6173248E-03  6.4172741E-03  1.2699630E-02  1.3037298E-02  1.0991831E-01  1.4557401E-01  3.5477030E-01  9.0413920E-03  4.5826369E-03  2.4266133E-03  3.7799324E-03
  2.4327722E-03  4.5580968E-03  6.2997329E-03  1.2438443E-02  1.2716944E-02  1.0624862E-01  1.4284933E-01  3.4893016E-01  8.8942203E-03  4.5241273E-03  2.4197758E-03  3.8147645E-03
  2.4238547E-03  4.4981160E-03  6.1832594E-03  1.2181375E-02  1.2403450E-02  1.0270061E-01  1.4016815E-01  3.4315826E-01  8.7483501E-03  4.4648604E-03  2.4110235E-03  3.8494728E-03
  2.4131414E-03  4.4374818E-03  6.0678970E-03  1.1928398E-02  1.2096691E-02  9.9270678E-02  1.3752985E-01  3.3745416E-01  8.6038180E-03  4.4049344E-03  2.4004836E-03  3.8840470E-03
  2.4007542E-03  4.3762876E-03  5.9536860E-03  1.1679483E-02  1.1796542E-02  9.5955299E-02  1.3493383E-01  3.3181742E-01  8.4606576E-03  4.3444425E-03  2.3882768E-03  3.9184762E-03
  2.3868089E-03  4.3146222E-03  5.8406629E-03  1.1434598E-02  1.1502880E-02  9.2751002E-02  1.3237950E-01  3.2624759E-01  8.3188999E-03  4.2834724E-03  2.3745178E-03  3.9527490E-03
  2.3714154E-03  4.2525692E-03  5.7288616E-03  1.1193711E-02  1.1215587E-02  8.9654388E-02  1.2986627E-01  3.2074424E-01  8.1785731E-03  4.2221073E-03  2.3593158E-03  3.9868540E-03
  2.3546782E-03  4.1902077E-03  5.6183125E-03  1.0956789E-02  1.0934545E-02  8.6662125E-02  1.2739357E-01  3.1530693E-01  8.0397029E-03  4.1604258E-03  2.3427743E-03  4.0207790E-03
  2.3366966E-03  4.1276123E-03  5.5090435E-03  1.0723798E-02  1.0659638E-02  8.3770954E-02  1.2496083E-01  3.0993522E-01  7.9023124E-03  4.0985019E-03  2.3249918E-03  4.0545117E-03
  2.3175647E-03  4.0648533E-03  5.4010794E-03  1.0494704E-02  1.0390754E-02  8.0977684E-02  1.2256750E-01  3.0462867E-01  7.7664225E-03  4.0364058E-03  2.3060618E-03  4.0880390E-03
  2.2973718E-03  4.0019971E-03  5.2944428E-03  1.0269470E-02  1.0127781E-02  7.8279201E-02  1.2021304E-01  2.9938683E-01  7.6320518E-03  3.9742033E-03  2.2860730E-03  4.1213478E-03
  2.2762027E-03  3.9391062E-03  5.1891534E-03  1.0048060E-02  9.8706094E-03  7.5672461E-02  1.1789692E-01  2.9420927E-01  7.4992170E-03  3.9119568E-03  2.2651097E-03  4.1544241E-03
  2.2541380E-03  3.8762394E-03  5.0852291E-03  9.8304379E-03  9.6191316E-03  7.3154496E-02  1.1561860E-01  2.8909552E-01  7.3679325E-03  3.8497248E-03  2.2432518E-03  4.1872537E-03
  2.2312539E-03  3.8134520E-03  4.9826849E-03  9.6165648E-03  9.3732417E-03  7.0722410E-02  1.1337757E-01  2.8404515E-01  7.2382108E-03  3.7875623E-03  2.2205750E-03  4.2198220E-03
  2.2076228E-03  3.7507960E-03  4.8815344E-03  9.4064028E-03  9.1328354E-03  6.8373382E-02  1.1117332E-01  2.7905771E-01  7.1100628E-03  3.7255213E-03  2.1971514E-03  4.2521135E-03
  2.1833131E-03  3.6883203E-03  4.7817885E-03  9.1999127E-03  8.8978102E-03  6.6104666E-02  1.0900533E-01  2.7413273E-01  6.9834974E-03  3.6636505E-03  2.1730490E-03  4.2841125E-03
  2.1583898E-03  3.6260706E-03  4.6834567E-03  8.9970551E-03  8.6680650E-03  6.3913587E-02  1.0687313E-01  2.6926978E-01  6.8585220E-03  3.6019954E-03  2.1483324E-03  4.3158027E-03
  2.1329143E-03  3.5640898E-03  4.5865465E-03  8.7977900E-03  8.4435004E-03  6.1797544E-02  1.0477621E-01  2.6446838E-01  6.7351424E-03  3.5405989E-03  2.1230628E-03  4.3471672E-03
  2.1069450E-03  3.5024180E-03  4.4910637E-03  8.6020769E-03  8.2240184E-03  5.9754009E-02  1.0271409E-01  2.5972808E-01  6.6133628E-03  3.4795012E-03  2.0972982E-03  4.3781885E-03
  2.0805368E-03  3.4410928E-03  4.3970124E-03  8.4098750E-03  8.0095226E-03  5.7780525E-02  1.0068630E-01  2.5504841E-01  6.4931861E-03  3.4187397E-03  2.0710933E-03  4.4088486E-03
  2.0537419E-03  3.3801492E-03  4.3043954E-03  8.2211431E-03  7.7999180E-03  5.5874707E-02  9.8692363E-02  2.5042891E-01  6.3746139E-03  3.3583493E-03  2.0444999E-03  4.4391286E-03
  1.2423370E-03  4.4362492E-03  7.2483111E-03  1.6437154E-02  1.7462641E-02  2.0420829E-01  2.0371659E-01  4.8597082E-01  1.0448051E-02  4.3979492E-03  1.2362160E-03  2.5274870E-03
  1.3206375E-03  4.4353700E-03  7.1483243E-03  1.6118388E-02  1.7032575E-02  1.9731259E-01  1.9982481E-01  4.7811360E-01  1.0314429E-02  4.3971758E-03  1.3137450E-03  2.5570340E-03
  1.3923123E-03  4.4299599E-03  7.0472916E-03  1.5804187E-02  1.6612297E-02  1.9062207E-01  1.9600374E-01  4.7035765E-01  1.0180203E-02  4.3919410E-03  1.3847434E-03  2.5865744E-03
  1.4577377E-03  4.4203219E-03  6.9453786E-03  1.5494525E-02  1.6201554E-02  1.8413341E-01  1.9225178E-01  4.6270161E-01  1.0045509E-02  4.3825399E-03  1.4495783E-03  2.6161046E-03
  1.5172693E-03  4.4067423E-03  6.8427414E-03  1.5189378E-02  1.5800106E-02  1.7784307E-01  1.8856737E-01  4.5514413E-01  9.9104776E-03  4.3692516E-03  1.5085976E-03  2.6456206E-03
  1.5712438E-03  4.3894915E-03  6.7395271E-03  1.4888722E-02  1.5407723E-02  1.7174730E-01  1.8494905E-01  4.4768395E-01  9.7752314E-03  4.3523403E-03  1.5621306E-03  2.6751188E-03
  1.6199797E-03  4.3688255E-03  6.6358745E-03  1.4592530E-02  1.5024185E-02  1.6584222E-01  1.8139538E-01  4.4031983E-01  9.6398866E-03  4.3320559E-03  1.6104891E-03  2.7045947E-03
  1.6637786E-03  4.3449862E-03  6.5319138E-03  1.4300775E-02  1.4649281E-02  1.6012381E-01  1.7790502E-01  4.3305057E-01  9.5045529E-03  4.3086351E-03  1.6539689E-03  2.7340443E-03
  1.7029261E-03  4.3182022E-03  6.4277679E-03  1.4013431E-02  1.4282809E-02  1.5458797E-01  1.7447664E-01  4.2587503E-01  9.3693337E-03  4.2823019E-03  1.6928499E-03  2.7634629E-03
  1.7376929E-03  4.2886900E-03  6.3235522E-03  1.3730469E-02  1.3924576E-02  1.4923050E-01  1.7110900E-01  4.1879208E-01  9.2343268E-03  4.2532684E-03  1.7273979E-03  2.7928459E-03
  1.7683352E-03  4.2566543E-03  6.2193750E-03  1.3451861E-02  1.3574393E-02  1.4404719E-01  1.6780086E-01  4.1180066E-01  9.0996242E-03  4.2217353E-03  1.7578646E-03  2.8221884E-03
  1.7950961E-03  4.2222886E-03  6.1153380E-03  1.3177577E-02  1.3232081E-02  1.3903375E-01  1.6455108E-01  4.0489970E-01  8.9653126E-03  4.1878928E-03  1.7844888E-03  2.8514853E-03
  1.8182058E-03  4.1857760E-03  6.0115366E-03  1.2907588E-02  1.2897467E-02  1.3418590E-01  1.6135850E-01  3.9808819E-01  8.8314737E-03  4.1519207E-03  1.8074972E-03  2.8807314E-03
  1.8378826E-03  4.1472899E-03  5.9080599E-03  1.2641861E-02  1.2570383E-02  1.2949934E-01  1.5822205E-01  3.9136513E-01  8.6981839E-03  4.1139895E-03  1.8271045E-03  2.9099212E-03
  1.8543335E-03  4.1069938E-03  5.8049915E-03  1.2380365E-02  1.2250665E-02  1.2496978E-01  1.5514067E-01  3.8472955E-01  8.5655153E-03  4.0742603E-03  1.8435146E-03  2.9390489E-03
  1.8677549E-03  4.0650429E-03  5.7024093E-03  1.2123067E-02  1.1938157E-02  1.2059295E-01  1.5211334E-01  3.7818051E-01  8.4335353E-03  4.0328857E-03  1.8569208E-03  2.9681087E-03
  1.8783326E-03  4.0215836E-03  5.6003861E-03  1.1869935E-02  1.1632707E-02  1.1636460E-01  1.4913906E-01  3.7171709E-01  8.3023070E-03  3.9900100E-03  1.8675068E-03  2.9970945E-03
  1.8862433E-03  3.9767543E-03  5.4989896E-03  1.1620935E-02  1.1334165E-02  1.1228052E-01  1.4621688E-01  3.6533838E-01  8.1718895E-03  3.9457699E-03  1.8754464E-03  3.0259999E-03
  1.8916542E-03  3.9306858E-03  5.3982829E-03  1.1376030E-02  1.1042388E-02  1.0833656E-01  1.4334587E-01  3.5904349E-01  8.0423380E-03  3.9002946E-03  1.8809050E-03  3.0548183E-03
  1.8947241E-03  3.8835020E-03  5.2983243E-03  1.1135187E-02  1.0757236E-02  1.0452858E-01  1.4052511E-01  3.5283157E-01  7.9137038E-03  3.8537061E-03  1.8840392E-03  3.0835430E-03
  1.8956033E-03  3.8353196E-03  5.1991681E-03  1.0898368E-02  1.0478573E-02  1.0085254E-01  1.3775374E-01  3.4670175E-01  7.7860347E-03  3.8061198E-03  1.8849976E-03  3.1121668E-03
  1.8944346E-03  3.7862489E-03  5.1008643E-03  1.0665538E-02  1.0206265E-02  9.7304420E-02  1.3503089E-01  3.4065322E-01  7.6593753E-03  3.7576450E-03  1.8839213E-03  3.1406824E-03
  1.8913533E-03  3.7363941E-03  5.0034592E-03  1.0436658E-02  9.9401827E-03  9.3880302E-02  1.3235573E-01  3.3468513E-01  7.5337666E-03  3.7083845E-03  1.8809441E-03  3.1690824E-03
  1.8864876E-03  3.6858535E-03  4.9069952E-03  1.0211690E-02  9.6802000E-03  9.0576317E-02  1.2972746E-01  3.2879670E-01  7.4092467E-03  3.6584358E-03  1.8761929E-03  3.1973588E-03
  1.8799591E-03  3.6347197E-03  4.8115113E-03  9.9905969E-03  9.4261929E-03  8.7388673E-02  1.2714527E-01  3.2298712E-01  7.2858507E-03  3.6078907E-03  1.8697878E-03  3.2255037E-03
  1.8718830E-03  3.5830803E-03  4.7170431E-03  9.7733384E-03  9.1780405E-03  8.4313656E-02  1.2460840E-01  3.1725560E-01  7.1636109E-03  3.5568357E-03  1.8618432E-03  3.2535085E-03
  1.8623685E-03  3.5310176E-03  4.6236231E-03  9.5598752E-03  8.9356247E-03  8.1347626E-02  1.2211610E-01  3.1160138E-01  7.0425569E-03  3.5053525E-03  1.8524671E-03  3.2813646E-03
  1.8515192E-03  3.4786091E-03  4.5312807E-03  9.3501671E-03  8.6988297E-03  7.8487027E-02  1.1966762E-01  3.0602368E-01  6.9227156E-03  3.4535182E-03  1.8417620E-03  3.3090632E-03
  1.8394330E-03  3.4259281E-03  4.4400425E-03  9.1441735E-03  8.4675422E-03  7.5728381E-02  1.1726225E-01  3.0052176E-01  6.8041116E-03  3.4014052E-03  1.8298252E-03  3.3365949E-03
  1.8262029E-03  3.3730430E-03  4.3499323E-03  8.9418535E-03  8.2416512E-03  7.3068296E-02  1.1489928E-01  2.9509487E-01  6.6867673E-03  3.3490818E-03  1.8167487E-03  3.3639501E-03
