  7.9827571E-08  4.2153927E-07  3.1404116E-05  3.1756849E-05 -4.0128825E-06  5.1145502E-06  1.4331375E-04  2.9292093E-04  1.7030990E-05  4.2122989E-07  7.9695423E-08  1.8943441E-06
  7.5583656E-08  3.9808943E-07  2.9907679E-05  3.0244581E-05 -3.7370078E-06  4.6587615E-06  1.3598495E-04  2.7654737E-04  1.6138646E-05  3.9779845E-07  7.5458678E-08  1.8920848E-06
  7.1554141E-08  3.7590789E-07  2.8480720E-05  2.8800195E-05 -3.4794453E-06  4.2481748E-06  1.2902537E-04  2.6106885E-04  1.5292029E-05  3.7563427E-07  7.1435985E-08  1.8895216E-06
  6.7729434E-08  3.5492771E-07  2.7120052E-05  2.7420791E-05 -3.2390057E-06  3.8779533E-06  1.2241645E-04  2.4643657E-04  1.4488825E-05  3.5467046E-07  6.7617765E-08  1.8866538E-06
  6.4100230E-08  3.3508542E-07  2.5822641E-05  2.6103591E-05 -3.0145764E-06  3.5438004E-06  1.1614055E-04  2.3260448E-04  1.3726835E-05  3.3484362E-07  6.3994726E-08  1.8834805E-06
  6.0657524E-08  3.1632084E-07  2.4585590E-05  2.4845929E-05 -2.8051167E-06  3.2418981E-06  1.1018097E-04  2.1952904E-04  1.3003975E-05  3.1609360E-07  6.0557877E-08  1.8800005E-06
  5.7392618E-08  2.9857690E-07  2.3406136E-05  2.3645249E-05 -2.6096527E-06  2.9688528E-06  1.0452181E-04  2.0716914E-04  1.2318266E-05  2.9836339E-07  5.7298529E-08  1.8762123E-06
  5.4297121E-08  2.8179950E-07  2.2281642E-05  2.2499097E-05 -2.4272734E-06  2.7216468E-06  9.9148037E-05  1.9548594E-04  1.1667826E-05  2.8159892E-07  5.4208305E-08  1.8721145E-06
  3.0881349E-07  2.4086154E-06  1.5863014E-04  1.6242358E-04 -3.0631196E-05  2.2047818E-04  7.9005071E-04  1.7823887E-03  9.7779962E-05  2.4072013E-06  3.0858528E-07  1.1699131E-06
  2.9904341E-07  2.2770087E-06  1.5086903E-04  1.5476252E-04 -2.8383558E-05  1.9488817E-04  7.4777320E-04  1.6789133E-03  9.2480950E-05  2.2756522E-06  2.9879543E-07  1.1773662E-06
  2.8904848E-07  2.1524881E-06  1.4349914E-04  1.4746039E-04 -2.6302143E-05  1.7232035E-04  7.0784843E-04  1.5816804E-03  8.7475451E-05  2.1511891E-06  2.8878594E-07  1.1844829E-06
  2.7891001E-07  2.0346646E-06  1.3649918E-04  1.4049993E-04 -2.4374216E-05  1.5241378E-04  6.7013489E-04  1.4902845E-03  8.2746260E-05  2.0334228E-06  2.7863730E-07  1.1912720E-06
  2.6870074E-07  1.9231746E-06  1.2984919E-04  1.3386476E-04 -2.2588080E-05  1.3485112E-04  6.3450066E-04  1.4043493E-03  7.8277287E-05  1.9219892E-06  2.6842155E-07  1.1977421E-06
  2.5848498E-07  1.8176768E-06  1.2353043E-04  1.2753936E-04 -2.0932987E-05  1.1935327E-04  6.0082266E-04  1.3235257E-03  7.4053479E-05  1.8165466E-06  2.5820241E-07  1.2039011E-06
  2.4831907E-07  1.7178503E-06  1.1752529E-04  1.2150899E-04 -1.9399050E-05  1.0567466E-04  5.6898597E-04  1.2474893E-03  7.0060738E-05  1.7167740E-06  2.4803570E-07  1.2097567E-06
  2.3825182E-07  1.6233928E-06  1.1181723E-04  1.1575965E-04 -1.7977171E-05  9.3599234E-05  5.3888320E-04  1.1759385E-03  6.6285857E-05  1.6223689E-06  2.3796978E-07  1.2153161E-06
  2.2832503E-07  1.5340191E-06  1.0639067E-04  1.1027805E-04 -1.6658974E-05  8.2936796E-05  5.1041393E-04  1.1085926E-03  6.2716449E-05  1.5330460E-06  2.2804608E-07  1.2205862E-06
  2.1857409E-07  1.4494598E-06  1.0123095E-04  1.0505156E-04 -1.5436740E-05  7.3519926E-05  4.8348417E-04  1.0451902E-03  5.9340893E-05  1.4485359E-06  2.1829966E-07  1.2255733E-06
  2.0902853E-07  1.3694602E-06  9.6324274E-05  1.0006820E-04 -1.4303355E-05  6.5201206E-05  4.5800592E-04  9.8548781E-04  5.6148280E-05  1.3685837E-06  2.0875977E-07  1.2302838E-06
  1.9971259E-07  1.2937792E-06  9.1657617E-05  9.5316545E-05 -1.3252253E-05  5.7850812E-05  4.3389669E-04  9.2925824E-04  5.3128361E-05  1.2929483E-06  1.9945041E-07  1.2347234E-06
  1.9064576E-07  1.2221885E-06  8.7218703E-05  9.0785770E-05 -1.2277379E-05  5.1354395E-05  4.1107916E-04  8.7628958E-04  5.0271505E-05  1.2214013E-06  1.9039088E-07  1.2388977E-06
  1.8184332E-07  1.1544719E-06  8.2995945E-05  8.6465557E-05 -1.1373140E-05  4.5611221E-05  3.8948076E-04  8.2638393E-04  4.7568655E-05  1.1537266E-06  1.8159628E-07  1.2428118E-06
  1.7331680E-07  1.0904243E-06  7.8978400E-05  8.2346101E-05 -1.0534370E-05  4.0532540E-05  3.6903337E-04  7.7935639E-04  4.5011292E-05  1.0897192E-06  1.7307798E-07  1.2464706E-06
  1.6507442E-07  1.0298515E-06  7.5155733E-05  7.8418066E-05 -9.7562939E-06  3.6040146E-05  3.4967301E-04  7.3503413E-04  4.2591397E-05  1.0291847E-06  1.6484410E-07  1.2498790E-06
  1.5712154E-07  9.7256924E-07  7.1518170E-05  7.4672571E-05 -9.0344983E-06  3.2065120E-05  3.3133955E-04  6.9325547E-04  4.0301419E-05  9.7193894E-07  1.5689988E-07  1.2530411E-06
  1.4946102E-07  9.1840280E-07  6.8056471E-05  7.1101159E-05 -8.3649000E-06  2.8546718E-05  3.1397644E-04  6.5386913E-04  3.8134246E-05  9.1780735E-07  1.4924809E-07  1.2559612E-06
  1.4209355E-07  8.6718656E-07  6.4761893E-05  6.7695780E-05 -7.7437207E-06  2.5431395E-05  2.9753050E-04  6.1673342E-04  3.6083176E-05  8.6662429E-07  1.4188936E-07  1.2586430E-06
  1.3501799E-07  8.1876345E-07  6.1626159E-05  6.4448765E-05 -7.1674633E-06  2.2671948E-05  2.8195165E-04  5.8171564E-04  3.4141890E-05  8.1823274E-07  1.3482248E-07  1.2610903E-06
  1.2823162E-07  7.7298454E-07  5.8641433E-05  6.1352810E-05 -6.6328895E-06  2.0226758E-05  2.6719276E-04  5.4869142E-04  3.2304430E-05  7.7248381E-07  1.2804468E-07  1.2633064E-06
  1.2173041E-07  7.2970859E-07  5.5800290E-05  5.8400956E-05 -6.1369995E-06  1.8059129E-05  2.5320941E-04  5.1754412E-04  3.0565177E-05  7.2923635E-07  1.2155189E-07  1.2652945E-06
  1.1550924E-07  6.8880174E-07  5.3095694E-05  5.5586572E-05 -5.6770138E-06  1.6136699E-05  2.3995977E-04  4.8816436E-04  2.8918826E-05  6.8835651E-07  1.1533896E-07  1.2670576E-06
  1.0956208E-07  6.5013707E-07  5.0520976E-05  5.2903338E-05 -5.2503562E-06  1.4430928E-05  2.2740438E-04  4.6044948E-04  2.7360371E-05  6.4971745E-07  1.0939982E-07  1.2685983E-06
  1.0388218E-07  6.1359426E-07  4.8069809E-05  5.0345230E-05 -4.8546382E-06  1.2916641E-05  2.1550602E-04  4.3430308E-04  2.5885087E-05  6.1319891E-07  1.0372772E-07  1.2699192E-06
  9.8462205E-08  5.7905931E-07  4.5736191E-05  4.7906504E-05 -4.4876448E-06  1.1571630E-05  2.0422960E-04  4.0963467E-04  2.4488509E-05  5.7868693E-07  9.8315310E-08  1.2710226E-06
  9.3294398E-08  5.4642416E-07  4.3514429E-05  4.5581683E-05 -4.1473213E-06  1.0376305E-05  1.9354198E-04  3.8635920E-04  2.3166420E-05  5.4607353E-07  9.3154808E-08  1.2719106E-06
  8.8370663E-08  5.1558643E-07  4.1399116E-05  4.3365545E-05 -3.8317614E-06  9.3133774E-06  1.8341189E-04  3.6439677E-04  2.1914837E-05  5.1525637E-07  8.8238118E-08  1.2725851E-06
  8.3682683E-08  4.8644912E-07  3.9385119E-05  4.1253109E-05 -3.5391959E-06  8.3675925E-06  1.7380978E-04  3.4367223E-04  2.0729995E-05  4.8613851E-07  8.3556916E-08  1.2730479E-06
  7.9222002E-08  4.5892036E-07  3.7467562E-05  3.9239624E-05 -3.2679826E-06  7.5254867E-06  1.6470774E-04  3.2411493E-04  1.9608333E-05  4.5862813E-07  7.9102747E-08  1.2733006E-06
  7.4980101E-08  4.3291311E-07  3.5641814E-05  3.7320556E-05 -3.0165971E-06  6.7751754E-06  1.5607942E-04  3.0565842E-04  1.8546486E-05  4.3263824E-07  7.4867090E-08  1.2733444E-06
  7.0948456E-08  4.0834495E-07  3.3903473E-05  3.5491581E-05 -2.7836237E-06  6.1061668E-06  1.4789988E-04  2.8824015E-04  1.7541271E-05  4.0808648E-07  7.0841423E-08  1.2731806E-06
  6.7118596E-08  3.8513783E-07  3.2248355E-05  3.3748573E-05 -2.5677479E-06  5.5091963E-06  1.4014558E-04  2.7180126E-04  1.6589680E-05  3.8489483E-07  6.7017281E-08  1.2728102E-06
  6.3482146E-08  3.6321784E-07  3.0672483E-05  3.2087593E-05 -2.3677486E-06  4.9760826E-06  1.3279421E-04  2.5628633E-04  1.5688864E-05  3.6298945E-07  6.3386292E-08  1.2722340E-06
  6.0030865E-08  3.4251503E-07  2.9172076E-05  3.0504883E-05 -2.1824915E-06  4.4995986E-06  1.2582471E-04  2.4164318E-04  1.4836128E-05  3.4230040E-07  5.9940220E-08  1.2714527E-06
  5.6756673E-08  3.2296315E-07  2.7743536E-05  2.8996857E-05 -2.0109228E-06  4.0733597E-06  1.1921714E-04  2.2782266E-04  1.4028925E-05  3.2276151E-07  5.6670994E-08  1.2704668E-06
  5.3651681E-08  3.0449951E-07  2.6383441E-05  2.7560091E-05 -1.8520635E-06  3.6917236E-06  1.1295263E-04  2.1477845E-04  1.3264840E-05  3.0431011E-07  5.3570729E-08  1.2692766E-06
  5.0708206E-08  2.8706477E-07  2.5088537E-05  2.6191316E-05 -1.7050036E-06  3.3497034E-06  1.0701332E-04  2.0246692E-04  1.2541591E-05  2.8688690E-07  5.0631750E-08  1.2678823E-06
  4.7918786E-08  2.7060277E-07  2.3855724E-05  2.4887414E-05 -1.5688979E-06  3.0428900E-06  1.0138229E-04  1.9084695E-04  1.1857016E-05  2.7043577E-07  4.7846604E-08  1.2662838E-06
  4.5276196E-08  2.5506037E-07  2.2682056E-05  2.3645405E-05 -1.4429604E-06  2.7673840E-06  9.6043551E-05  1.7987975E-04  1.1209068E-05  2.5490360E-07  4.5208073E-08  1.2644811E-06
  4.2773449E-08  2.4038727E-07  2.1564724E-05  2.2462446E-05 -1.3264609E-06  2.5197362E-06  9.0981932E-05  1.6952878E-04  1.0595808E-05  2.4024014E-07  4.2709179E-08  1.2624738E-06
  4.0403809E-08  2.2653591E-07  2.0501058E-05  2.1335822E-05 -1.2187207E-06  2.2968940E-06  8.6183076E-05  1.5975956E-04  1.0015403E-05  2.2639785E-07  4.0343194E-08  1.2602615E-06
  3.8160787E-08  2.1346125E-07  1.9488514E-05  2.0262942E-05 -1.1191089E-06  2.0961554E-06  8.1633382E-05  1.5053957E-04  9.4661147E-06  2.1333173E-07  3.8103636E-08  1.2578434E-06
  3.6038145E-08  2.0112072E-07  1.8524669E-05  1.9241330E-05 -1.0270392E-06  1.9151275E-06  7.7319963E-05  1.4183816E-04  8.9462965E-06  2.0099924E-07  3.5984275E-08  1.2552189E-06
  3.4029895E-08  1.8947403E-07  1.7607216E-05  1.8268623E-05 -9.4196650E-07  1.7516905E-06  7.3230607E-05  1.3362637E-04  8.4543901E-06  1.8936010E-07  3.3979133E-08  1.2523869E-06
  2.1161191E-07  1.7339318E-06  1.3240859E-04  1.4199599E-04 -1.4087202E-05  1.6338370E-04  6.1653645E-04  1.2863201E-03  7.7184828E-05  1.7330755E-06  2.1147290E-07  7.6318988E-07
  2.0389825E-07  1.6349916E-06  1.2573786E-04  1.3492836E-04 -1.2900338E-05  1.4374082E-04  5.8251532E-04  1.2094029E-03  7.2774752E-05  1.6341726E-06  2.0374802E-07  7.6819321E-07
  1.9616901E-07  1.5416875E-06  1.1941283E-04  1.2821502E-04 -1.1811290E-05  1.2650063E-04  5.5044610E-04  1.1372650E-03  6.8622919E-05  1.5409055E-06  1.9601068E-07  7.7296453E-07
  1.8846409E-07  1.4536851E-06  1.1341424E-04  1.2183738E-04 -1.0811858E-05  1.1136582E-04  5.2020801E-04  1.0695871E-03  6.4713355E-05  1.4529396E-06  1.8830027E-07  7.7751029E-07
  1.8081952E-07  1.3706737E-06  1.0772402E-04  1.1577793E-04 -9.8945664E-06  9.8076265E-05  4.9168869E-04  1.0060738E-03  6.1031171E-05  1.3699640E-06  1.8065239E-07  7.8183665E-07
  1.7326725E-07  1.2923636E-06  1.0232525E-04  1.1002016E-04 -9.0525948E-06  8.6404356E-05  4.6478347E-04  9.4645137E-04  5.7562476E-05  1.2916888E-06  1.7309863E-07  7.8594941E-07
  1.6583519E-07  1.2184842E-06  9.7202045E-05  1.0454849E-04 -8.2797141E-06  7.6150842E-05  4.3939480E-04  8.9046600E-04  5.4294306E-05  1.2178433E-06  1.6566659E-07  7.8985413E-07
  1.5854732E-07  1.1487821E-06  9.2339512E-05  9.9348214E-05 -7.5702323E-06  6.7141256E-05  4.1543166E-04  8.3788208E-04  5.1214549E-05  1.1481741E-06  1.5837997E-07  7.9355605E-07
  1.5142386E-07  1.0830197E-06  8.7723641E-05  9.4405462E-05 -6.9189449E-06  5.9222797E-05  3.9280909E-04  7.8848077E-04  4.8311887E-05  1.0824433E-06  1.5125878E-07  7.9706016E-07
  1.4448153E-07  1.0209738E-06  8.3341265E-05  8.9707113E-05 -6.3210898E-06  5.2261609E-05  3.7144772E-04  7.4205866E-04  4.5575732E-05  1.0204280E-06  1.4431954E-07  8.0037119E-07
  1.3773386E-07  9.6243471E-07  7.9179997E-05  8.5240773E-05 -5.7723076E-06  4.6140406E-05  3.5127334E-04  6.9842651E-04  4.2996182E-05  9.6191811E-07  1.3757560E-07  8.0349363E-07
  1.3119141E-07  9.0720484E-07  7.5228172E-05  8.0994720E-05 -5.2686048E-06  4.0756405E-05  3.3221652E-04  6.5740819E-04  4.0563961E-05  9.0671630E-07  1.3103739E-07  8.0643172E-07
  1.2486211E-07  8.5509821E-07  7.1474803E-05  7.6957867E-05 -4.8063217E-06  3.6019511E-05  3.1421228E-04  6.1883962E-04  3.8270383E-05  8.5463652E-07  1.2471273E-07  8.0918950E-07
  1.1875155E-07  8.0593954E-07  6.7909531E-05  7.3119720E-05 -4.3821026E-06  3.1850740E-05  2.9719974E-04  5.8256786E-04  3.6107308E-05  8.0550348E-07  1.1860709E-07  8.1177077E-07
  1.1286322E-07  7.5956349E-07  6.4522590E-05  6.9470346E-05 -3.9928693E-06  2.8180837E-05  2.8112185E-04  5.4845029E-04  3.4067103E-05  7.5915189E-07  1.1272389E-07  8.1417915E-07
  1.0719880E-07  7.1581411E-07  6.1304761E-05  6.6000336E-05 -3.6357969E-06  2.4949069E-05  2.6592510E-04  5.1635380E-04  3.2142608E-05  7.1542579E-07  1.0706472E-07  8.1641802E-07
  1.0175838E-07  6.7454422E-07  5.8247341E-05  6.2700775E-05 -3.3082919E-06  2.2102165E-05  2.5155932E-04  4.8615411E-04  3.0327104E-05  6.7417805E-07  1.0162961E-07  8.1849061E-07
  9.6540674E-08  6.3561488E-07  5.5342111E-05  5.9563216E-05 -3.0079723E-06  1.9593396E-05  2.3797737E-04  4.5773513E-04  2.8614284E-05  6.3526977E-07  9.6417242E-08  8.2039994E-07
  9.1543260E-08  5.9889494E-07  5.2581302E-05  5.6579649E-05 -2.7326498E-06  1.7381764E-05  2.2513499E-04  4.3098834E-04  2.6998222E-05  5.9856981E-07  9.1425140E-08  8.2214886E-07
  8.6762724E-08  5.6426054E-07  4.9957570E-05  5.3742480E-05 -2.4803133E-06  1.5431295E-05  2.1299062E-04  4.0581227E-04  2.5473355E-05  5.6395435E-07  8.6649859E-08  8.2374004E-07
  8.2194841E-08  5.3159472E-07  4.7463970E-05  5.1044503E-05 -2.2491138E-06  1.3710417E-05  2.0150515E-04  3.8211199E-04  2.4034449E-05  5.3130649E-07  8.2087145E-08  8.2517600E-07
  7.7834722E-08  5.0078701E-07  4.5093928E-05  4.8478882E-05 -2.0373513E-06  1.2191420E-05  1.9064183E-04  3.5979862E-04  2.2676588E-05  5.0051579E-07  7.7732087E-08  8.2645907E-07
  7.3676941E-08  4.7173312E-07  4.2841224E-05  4.6039128E-05 -1.8434621E-06  1.0849980E-05  1.8036608E-04  3.3878898E-04  2.1395146E-05  4.7147798E-07  7.3579240E-08  8.2759145E-07
  6.9715652E-08  4.4433451E-07  4.0699967E-05  4.3719082E-05 -1.6660076E-06  9.6647417E-06  1.7064533E-04  3.1900511E-04  2.0185773E-05  4.4409458E-07  6.9622746E-08  8.2857518E-07
  6.5944688E-08  4.1849814E-07  3.8664578E-05  4.1512893E-05 -1.5036639E-06  8.6169533E-06  1.6144895E-04  3.0037397E-04  1.9044372E-05  4.1827259E-07  6.5856427E-08  8.2941213E-07
  6.2357654E-08  3.9413614E-07  3.6729771E-05  3.9415007E-05 -1.3552129E-06  7.6901479E-06  1.5274805E-04  2.8282708E-04  1.7967091E-05  3.9392417E-07  6.2273879E-08  8.3010407E-07
  5.8947998E-08  3.7116552E-07  3.4890535E-05  3.7420146E-05 -1.2195330E-06  6.8698625E-06  1.4451546E-04  2.6630023E-04  1.6950301E-05  3.7096636E-07  5.8868546E-08  8.3065259E-07
  5.5709079E-08  3.4950790E-07  3.3142119E-05  3.5523295E-05 -1.0955918E-06  6.1433923E-06  1.3672552E-04  2.5073317E-04  1.5990584E-05  3.4932084E-07  5.5633785E-08  8.3105916E-07
  5.2634225E-08  3.2908929E-07  3.1480019E-05  3.3719688E-05 -9.8243878E-07  5.4995754E-06  1.2935407E-04  2.3606936E-04  1.5084722E-05  3.2891363E-07  5.2562922E-08  8.3132511E-07
  4.9716779E-08  3.0983981E-07  2.9899961E-05  3.2004795E-05 -8.7919854E-07  4.9286039E-06  1.2237831E-04  2.2225573E-04  1.4229682E-05  3.0967490E-07  4.9649300E-08  8.3145166E-07
  4.6950141E-08  2.9169347E-07  2.8397891E-05  3.0374311E-05 -7.8506500E-07  4.4218580E-06  1.1577675E-04  2.0924243E-04  1.3422605E-05  2.9153869E-07  4.6886319E-08  8.3143986E-07
  4.4327801E-08  2.7458797E-07  2.6969961E-05  2.8824140E-05 -6.9929579E-07  3.9717608E-06  1.0952909E-04  1.9698265E-04  1.2660798E-05  2.7444274E-07  4.4267472E-08  8.3129068E-07
  4.1843364E-08  2.5846450E-07  2.5612517E-05  2.7350389E-05 -6.2120718E-07  3.5716513E-06  1.0361617E-04  1.8543242E-04  1.1941721E-05  2.5832825E-07  4.1786368E-08  8.3100494E-07
  3.9490579E-08  2.4326752E-07  2.4322093E-05  2.5949354E-05 -5.5016945E-07  3.2156717E-06  9.8019930E-05  1.7455039E-04  1.1262979E-05  2.4313973E-07  3.9436759E-08  8.3058335E-07
  3.7263351E-08  2.2894461E-07  2.3095393E-05  2.4617513E-05 -4.8560260E-07  2.8986701E-06  9.2723284E-05  1.6429772E-04  1.0622315E-05  2.2882478E-07  3.7212555E-08  8.3002649E-07
  3.5155761E-08  2.1544629E-07  2.1929291E-05  2.3351514E-05 -4.2697246E-07  2.6161142E-06  8.7710109E-05  1.5463786E-04  1.0017598E-05  2.1533395E-07  3.5107839E-08  8.2933484E-07
  3.3162071E-08  2.0272584E-07  2.0820814E-05  2.2148170E-05 -3.7378708E-07  2.3640157E-06  8.2965170E-05  1.4553646E-04  9.4468193E-06  2.0262055E-07  3.3116879E-08  8.2850875E-07
  3.1276735E-08  1.9073918E-07  1.9767139E-05  2.1004446E-05 -3.2559338E-07  2.1388639E-06  7.8474072E-05  1.3696120E-04  8.9080832E-06  1.9064050E-07  3.1234135E-08  8.2754846E-07
  2.9494405E-08  1.7944467E-07  1.8765581E-05  1.9917455E-05 -2.8197417E-07  1.9375682E-06  7.4223211E-05  1.2888167E-04  8.3996008E-06  1.7935222E-07  2.9454262E-08  8.2645411E-07
  2.7809931E-08  1.6880304E-07  1.7813592E-05  1.8884450E-05 -2.4254530E-07  1.7574061E-06  7.0199727E-05  1.2126926E-04  7.9196842E-06  1.6871644E-07  2.7772118E-08  8.2522572E-07
  2.6218367E-08  1.5877722E-07  1.6908746E-05  1.7902815E-05 -2.0695308E-07  1.5959795E-06  6.6391462E-05  1.1409703E-04  7.4667403E-06  1.5869611E-07  2.6182760E-08  8.2386318E-07
  2.4714965E-08  1.4933221E-07  1.6048739E-05  1.6970062E-05 -1.7487195E-07  1.4511746E-06  6.2786920E-05  1.0733964E-04  7.0392653E-06  1.4925626E-07  2.4681446E-08  8.2236631E-07
  2.3295178E-08  1.4043499E-07  1.5231380E-05  1.6083821E-05 -1.4600223E-07  1.3211276E-06  5.9375230E-05  1.0097320E-04  6.6358397E-06  1.4036389E-07  2.3263635E-08  8.2073480E-07
  2.1954656E-08  1.3205440E-07  1.4454585E-05  1.5241837E-05 -1.2006817E-07  1.2041946E-06  5.6146107E-05  9.4975245E-05  6.2551233E-06  1.3198785E-07  2.1924981E-08  8.1896822E-07
  2.0689243E-08  1.2416104E-07  1.3716371E-05  1.4441962E-05 -9.6816044E-08  1.0989251E-06  5.3089825E-05  8.9324603E-05  5.8958508E-06  1.2409876E-07  2.0661332E-08  8.1706606E-07
  1.4025751E-07  1.2156680E-06  1.0991063E-04  1.2092343E-04 -3.7223077E-06  1.1829474E-04  4.7314851E-04  9.0655323E-04  5.8226393E-05  1.2151823E-06  1.4017730E-07  4.8341379E-07
  1.3446932E-07  1.1432829E-06  1.0419196E-04  1.1459616E-04 -3.2671602E-06  1.0356291E-04  4.4621123E-04  8.5076763E-04  5.4711575E-05  1.1428193E-06  1.3438293E-07  4.8669428E-07
  1.2876714E-07  1.0752429E-06  9.8778516E-05  1.0860559E-04 -2.8578081E-06  9.0696515E-05  4.2086735E-04  7.9854589E-04  5.1415145E-05  1.0748011E-06  1.2867635E-07  4.8981866E-07
  1.2316566E-07  1.0112724E-06  9.3652871E-05  1.0293279E-04 -2.4898863E-06  7.9456638E-05  3.9701554E-04  7.4964400E-04  4.8322747E-05  1.0108522E-06  1.2307197E-07  4.9279150E-07
  1.1767861E-07  9.5111695E-07  8.8798740E-05  9.7559996E-05 -2.1594498E-06  6.9635311E-05  3.7456165E-04  7.0383642E-04  4.5421055E-05  9.5071768E-07  1.1758327E-07  4.9561716E-07
  1.1231839E-07  8.9454033E-07  8.4200866E-05  9.2470555E-05 -1.8629314E-06  6.1051439E-05  3.5341815E-04  6.6091454E-04  4.2697695E-05  8.9416147E-07  1.1222243E-07  4.9829975E-07
  1.0709578E-07  8.4132317E-07  7.9844949E-05  8.7648822E-05 -1.5971036E-06  5.3547286E-05  3.3350358E-04  6.2068523E-04  4.0141161E-05  8.4096408E-07  1.0700006E-07  5.0084320E-07
  1.0201994E-07  7.9126114E-07  7.5717576E-05  8.3080098E-05 -1.3590453E-06  4.6985416E-05  3.1474208E-04  5.8296952E-04  3.7740753E-05  7.9092113E-07  1.0192515E-07  5.0325123E-07
  9.7098317E-08  7.4416361E-07  7.1806157E-05  7.8750564E-05 -1.1461110E-06  4.1246058E-05  2.9706295E-04  5.4760148E-04  3.5486513E-05  7.4384197E-07  9.7005030E-08  5.0552738E-07
  9.2336748E-08  6.9985245E-07  6.8098864E-05  7.4647221E-05 -9.5590416E-07  3.6224802E-05  2.8040025E-04  5.1442711E-04  3.3369165E-05  6.9954844E-07  9.2245410E-08  5.0767499E-07
  8.7739512E-08  6.5816101E-07  6.4584582E-05  7.0757838E-05 -7.8625308E-07  3.1830617E-05  2.6469242E-04  4.8330339E-04  3.1380065E-05  6.5787390E-07  8.7650480E-08  5.0969726E-07
  8.3309465E-08  6.1893320E-07  6.1252857E-05  6.7070897E-05 -6.3518888E-07  2.7984111E-05  2.4988199E-04  4.5409744E-04  2.9511155E-05  6.1866225E-07  8.3223011E-08  5.1159721E-07
  7.9048156E-08  5.8202271E-07  5.8093851E-05  6.3575545E-05 -5.0092622E-07  2.4616038E-05  2.3591524E-04  4.2668566E-04  2.7754915E-05  5.8176717E-07  7.8964486E-08  5.1337768E-07
  7.4955972E-08  5.4729224E-07  5.5098301E-05  6.0261555E-05 -3.8184578E-07  2.1665984E-05  2.2274193E-04  4.0095305E-04  2.6104328E-05  5.4705138E-07  7.4875232E-08  5.1504140E-07
  7.1032264E-08  5.1461291E-07  5.2257479E-05  5.7119284E-05 -2.7647849E-07  1.9081232E-05  2.1031507E-04  3.7679254E-04  2.4552840E-05  5.1438602E-07  7.0954554E-08  5.1659093E-07
  6.7275485E-08  4.8386365E-07  4.9563161E-05  5.4139636E-05 -1.8349139E-07  1.6815776E-05  1.9859065E-04  3.5410438E-04  2.3094327E-05  4.8365004E-07  6.7200863E-08  5.1802870E-07
  6.3683313E-08  4.5493069E-07  4.7007591E-05  5.1314023E-05 -1.0167485E-07  1.4829458E-05  1.8752748E-04  3.3279558E-04  2.1723066E-05  4.5472968E-07  6.3611803E-08  5.1935699E-07
  6.0252769E-08  4.2770708E-07  4.4583449E-05  4.8634343E-05 -2.9931085E-08  1.3087219E-05  1.7708692E-04  3.1277943E-04  2.0433705E-05  4.2751801E-07  6.0184367E-08  5.2057797E-07
  5.6980325E-08  4.0209224E-07  4.2283831E-05  4.6092939E-05  3.2736267E-08  1.1558448E-05  1.6723277E-04  2.9397501E-04  1.9221236E-05  4.0191448E-07  5.6915005E-08  5.2169367E-07
  5.3862005E-08  3.7799156E-07  4.0102214E-05  4.3682581E-05  8.7231498E-08  1.0216415E-05  1.5793106E-04  2.7630677E-04  1.8080973E-05  3.7782451E-07  5.3799721E-08  5.2270602E-07
  5.0893470E-08  3.5531605E-07  3.8032439E-05  4.1396433E-05  1.3437532E-07  9.0377711E-06  1.4914991E-04  2.5970416E-04  1.7008530E-05  3.5515912E-07  5.0834163E-08  5.2361681E-07
  4.8070103E-08  3.3398196E-07  3.6068683E-05  3.9228034E-05  1.7491254E-07  8.0021235E-06  1.4085941E-04  2.4410125E-04  1.5999797E-05  3.3383460E-07  4.8013701E-08  5.2442773E-07
  4.5387077E-08  3.1391048E-07  3.4205445E-05  3.7171274E-05  2.0951898E-07  7.0916546E-06  1.3303144E-04  2.2943642E-04  1.5050924E-05  3.1377214E-07  4.5333499E-08  5.2514036E-07
  4.2839419E-08  2.9502744E-07  3.2437522E-05  3.5220371E-05  2.3880781E-07  6.2907965E-06  1.2563959E-04  2.1565201E-04  1.4158305E-05  2.9489762E-07  4.2788576E-08  5.2575617E-07
  4.0422062E-08  2.7726302E-07  3.0759990E-05  3.3369857E-05  2.6333519E-07  5.5859444E-06  1.1865905E-04  2.0269412E-04  1.3318556E-05  2.7714123E-07  4.0373860E-08  5.2627655E-07
  3.8129894E-08  2.6055151E-07  2.9168194E-05  3.1614554E-05  2.8360548E-07  4.9652075E-06  1.1206647E-04  1.9051226E-04  1.2528506E-05  2.6043728E-07  3.8084237E-08  5.2670275E-07
  3.5957798E-08  2.4483104E-07  2.7657725E-05  2.9949562E-05  3.0007592E-07  4.4181915E-06  1.0583990E-04  1.7905919E-04  1.1785181E-05  2.4472395E-07  3.5914587E-08  5.2703596E-07
  3.3900688E-08  2.3004339E-07  2.6224411E-05  2.8370240E-05  3.1316088E-07  3.9358085E-06  9.9958679E-05  1.6829066E-04  1.1085789E-05  2.2994301E-07  3.3859822E-08  5.2727725E-07
  3.1953534E-08  2.1613374E-07  2.4864300E-05  2.6872193E-05  3.2323571E-07  3.5101118E-06  9.4403372E-05  1.5816520E-04  1.0427710E-05  2.1603968E-07  3.1914914E-08  5.2742761E-07
