  7.9560654E-02  1.1188776E-01  1.4592205E-01  1.9445666E-01  2.2335255E-01  1.8643693E+00  4.4467125E-01  6.2661496E-01  1.4910551E-01  1.1146737E-01  7.9389530E-02  3.1276749E-02
  8.0050555E-02  1.1190939E-01  1.4558137E-01  1.9354894E-01  2.2234803E-01  1.8404073E+00  4.4322687E-01  6.2555718E-01  1.4878066E-01  1.1149230E-01  7.9880051E-02  3.1808945E-02
  8.0502059E-02  1.1189726E-01  1.4521127E-01  1.9261437E-01  2.2131534E-01  1.8164817E+00  4.4173660E-01  6.2442916E-01  1.4842572E-01  1.1148351E-01  8.0332244E-02  3.2348653E-02
  8.0916108E-02  1.1185220E-01  1.4481259E-01  1.9165375E-01  2.2025537E-01  1.7926063E+00  4.4020155E-01  6.2323198E-01  1.4804151E-01  1.1144185E-01  8.0747045E-02  3.2895890E-02
  8.1293627E-02  1.1177505E-01  1.4438611E-01  1.9066784E-01  2.1916898E-01  1.7687943E+00  4.3862279E-01  6.2196670E-01  1.4762884E-01  1.1136815E-01  8.1125376E-02  3.3450670E-02
  8.1635531E-02  1.1166666E-01  1.4393265E-01  1.8965741E-01  2.1805700E-01  1.7450584E+00  4.3700141E-01  6.2063439E-01  1.4718852E-01  1.1126325E-01  8.1468145E-02  3.4013003E-02
  8.1942716E-02  1.1152784E-01  1.4345299E-01  1.8862322E-01  2.1692028E-01  1.7214102E+00  4.3533846E-01  6.1923608E-01  1.4672133E-01  1.1112796E-01  8.1776248E-02  3.4582893E-02
  8.2216067E-02  1.1135940E-01  1.4294790E-01  1.8756602E-01  2.1575965E-01  1.6978611E+00  4.3363499E-01  6.1777279E-01  1.4622806E-01  1.1096307E-01  8.2050564E-02  3.5160342E-02
  8.2456454E-02  1.1116212E-01  1.4241815E-01  1.8648652E-01  2.1457591E-01  1.6744214E+00  4.3189203E-01  6.1624553E-01  1.4570947E-01  1.1076939E-01  8.2291959E-02  3.5745346E-02
  2.1792796E-02  6.5857047E-02  1.0973370E-01  1.7442507E-01  2.0758917E-01  2.1547474E+00  4.4437268E-01  6.1290261E-01  1.1271747E-01  6.5466856E-02  2.1730143E-02  1.4848313E-02
  2.3884441E-02  6.7309854E-02  1.1066022E-01  1.7462967E-01  2.0772027E-01  2.1420817E+00  4.4458747E-01  6.1436287E-01  1.1367659E-01  6.6914066E-02  2.3812769E-02  1.5098630E-02
  2.5900261E-02  6.8697005E-02  1.1152853E-01  1.7478311E-01  2.0779544E-01  2.1285678E+00  4.4471706E-01  6.1570465E-01  1.1457680E-01  6.8296305E-02  2.5820283E-02  1.5353386E-02
  2.7842285E-02  7.0020215E-02  1.1234017E-01  1.7488672E-01  2.0781619E-01  2.1142604E+00  4.4476355E-01  6.1693044E-01  1.1541960E-01  6.9615242E-02  2.7754665E-02  1.5612626E-02
  2.9712468E-02  7.1281141E-02  1.1309658E-01  1.7494178E-01  2.0778398E-01  2.0992122E+00  4.4472893E-01  6.1804263E-01  1.1620645E-01  7.0872488E-02  2.9617825E-02  1.5876394E-02
  3.1512694E-02  7.2481386E-02  1.1379921E-01  1.7494955E-01  2.0770023E-01  2.0834740E+00  4.4461514E-01  6.1904349E-01  1.1693876E-01  7.2069606E-02  3.1411605E-02  1.6144731E-02
  3.3244783E-02  7.3622503E-02  1.1444943E-01  1.7491126E-01  2.0756633E-01  2.0670948E+00  4.4442408E-01  6.1993525E-01  1.1761791E-01  7.3208108E-02  3.3137786E-02  1.6417682E-02
  3.4910493E-02  7.4705994E-02  1.1504860E-01  1.7482810E-01  2.0738363E-01  2.0501213E+00  4.4415755E-01  6.2072002E-01  1.1824523E-01  7.4289463E-02  3.4798090E-02  1.6695288E-02
  3.6511526E-02  7.5733320E-02  1.1559802E-01  1.7470122E-01  2.0715343E-01  2.0325982E+00  4.4381734E-01  6.2139986E-01  1.1882202E-01  7.5315096E-02  3.6394186E-02  1.6977592E-02
  3.8049530E-02  7.6705898E-02  1.1609896E-01  1.7453178E-01  2.0687701E-01  2.0145681E+00  4.4340517E-01  6.2197676E-01  1.1934956E-01  7.6286395E-02  3.7927690E-02  1.7264635E-02
  3.9526102E-02  7.7625105E-02  1.1655268E-01  1.7432087E-01  2.0655564E-01  1.9960717E+00  4.4292272E-01  6.2245265E-01  1.1982909E-01  7.7204708E-02  3.9400169E-02  1.7556458E-02
  4.0942791E-02  7.8492280E-02  1.1696039E-01  1.7406959E-01  2.0619052E-01  1.9771475E+00  4.4237161E-01  6.2282939E-01  1.2026181E-01  7.8071347E-02  4.0813148E-02  1.7853102E-02
  4.2301104E-02  7.9308729E-02  1.1732326E-01  1.7377899E-01  2.0578286E-01  1.9578325E+00  4.4175346E-01  6.2310881E-01  1.2064891E-01  7.8887593E-02  4.2168105E-02  1.8154606E-02
  4.3602503E-02  8.0075722E-02  1.1764247E-01  1.7345014E-01  2.0533382E-01  1.9381617E+00  4.4106982E-01  6.2329266E-01  1.2099154E-01  7.9654693E-02  4.3466481E-02  1.8461010E-02
  4.4848411E-02  8.0794499E-02  1.1791914E-01  1.7308403E-01  2.0484455E-01  1.9181683E+00  4.4032222E-01  6.2338267E-01  1.2129083E-01  8.0373865E-02  4.4709677E-02  1.8772351E-02
  4.6040215E-02  8.1466268E-02  1.1815437E-01  1.7268168E-01  2.0431617E-01  1.8978841E+00  4.3951214E-01  6.2338052E-01  1.2154788E-01  8.1046297E-02  4.5899057E-02  1.9088669E-02
  4.7179262E-02  8.2092210E-02  1.1834925E-01  1.7224407E-01  2.0374978E-01  1.8773392E+00  4.3864106E-01  6.2328783E-01  1.2176379E-01  8.1673152E-02  4.7035953E-02  1.9409999E-02
  4.8266869E-02  8.2673478E-02  1.1850484E-01  1.7177217E-01  2.0314646E-01  1.8565623E+00  4.3771039E-01  6.2310622E-01  1.2193962E-01  8.2255564E-02  4.8121661E-02  1.9736378E-02
  4.9304320E-02  8.3211199E-02  1.1862217E-01  1.7126691E-01  2.0250727E-01  1.8355808E+00  4.3672156E-01  6.2283724E-01  1.2207639E-01  8.2794644E-02  4.9157449E-02  2.0067840E-02
  5.0292865E-02  8.3706475E-02  1.1870227E-01  1.7072924E-01  2.0183325E-01  1.8144205E+00  4.3567593E-01  6.2248242E-01  1.2217514E-01  8.3291480E-02  5.0144552E-02  2.0404420E-02
  5.1233729E-02  8.4160384E-02  1.1874613E-01  1.7016005E-01  2.0112542E-01  1.7931061E+00  4.3457486E-01  6.2204325E-01  1.2223686E-01  8.3747134E-02  5.1084180E-02  2.0746150E-02
  5.2128105E-02  8.4573982E-02  1.1875472E-01  1.6956026E-01  2.0038477E-01  1.7716612E+00  4.3341968E-01  6.2152121E-01  1.2226254E-01  8.4162649E-02  5.1977513E-02  2.1093063E-02
  5.2977161E-02  8.4948302E-02  1.1872902E-01  1.6893073E-01  1.9961231E-01  1.7501081E+00  4.3221170E-01  6.2091772E-01  1.2225314E-01  8.4539045E-02  5.2825706E-02  2.1445188E-02
  5.3782039E-02  8.5284355E-02  1.1866995E-01  1.6827235E-01  1.9880899E-01  1.7284681E+00  4.3095220E-01  6.2023420E-01  1.2220960E-01  8.4877323E-02  5.3629889E-02  2.1802556E-02
  5.4543855E-02  8.5583134E-02  1.1857844E-01  1.6758596E-01  1.9797576E-01  1.7067612E+00  4.2964245E-01  6.1947202E-01  1.2213285E-01  8.5178463E-02  5.4391166E-02  2.2165193E-02
  5.5263702E-02  8.5845611E-02  1.1845540E-01  1.6687239E-01  1.9711357E-01  1.6850068E+00  4.2828368E-01  6.1863255E-01  1.2202381E-01  8.5443427E-02  5.5110621E-02  2.2533126E-02
  5.5942649E-02  8.6072738E-02  1.1830172E-01  1.6613248E-01  1.9622333E-01  1.6632229E+00  4.2687713E-01  6.1771711E-01  1.2188337E-01  8.5673159E-02  5.5789313E-02  2.2906380E-02
  5.6581744E-02  8.6265449E-02  1.1811828E-01  1.6536703E-01  1.9530594E-01  1.6414269E+00  4.2542398E-01  6.1672702E-01  1.2171242E-01  8.5868582E-02  5.6428280E-02  2.3284978E-02
  5.7182013E-02  8.6424661E-02  1.1790592E-01  1.6457684E-01  1.9436230E-01  1.6196352E+00  4.2392544E-01  6.1566356E-01  1.2151182E-01  8.6030606E-02  5.7028539E-02  2.3668941E-02
  5.7744459E-02  8.6551272E-02  1.1766550E-01  1.6376269E-01  1.9339329E-01  1.5978633E+00  4.2238267E-01  6.1452799E-01  1.2128241E-01  8.6160121E-02  5.7591087E-02  2.4058288E-02
  5.8270068E-02  8.6646165E-02  1.1739784E-01  1.6292536E-01  1.9239975E-01  1.5761259E+00  4.2079681E-01  6.1332157E-01  1.2102504E-01  8.6258002E-02  5.8116900E-02  2.4453037E-02
  5.8759805E-02  8.6710204E-02  1.1710376E-01  1.6206559E-01  1.9138255E-01  1.5544370E+00  4.1916900E-01  6.1204551E-01  1.2074053E-01  8.6325105E-02  5.8606937E-02  2.4853203E-02
  5.9214613E-02  8.6744238E-02  1.1678405E-01  1.6118415E-01  1.9034251E-01  1.5328097E+00  4.1750036E-01  6.1070101E-01  1.2042968E-01  8.6362275E-02  5.9062136E-02  2.5258800E-02
  5.9635422E-02  8.6749101E-02  1.1643951E-01  1.6028175E-01  1.8928044E-01  1.5112564E+00  4.1579199E-01  6.0928927E-01  1.2009328E-01  8.6370338E-02  5.9483418E-02  2.5669837E-02
  6.0023139E-02  8.6725610E-02  1.1607089E-01  1.5935912E-01  1.8819717E-01  1.4897889E+00  4.1404496E-01  6.0781145E-01  1.1973212E-01  8.6350106E-02  5.9871685E-02  2.6086323E-02
  6.0378655E-02  8.6674568E-02  1.1567897E-01  1.5841697E-01  1.8709347E-01  1.4684183E+00  4.1226035E-01  6.0626869E-01  1.1934697E-01  8.6302376E-02  6.0227824E-02  2.6508264E-02
  6.0702845E-02  8.6596762E-02  1.1526449E-01  1.5745599E-01  1.8597013E-01  1.4471548E+00  4.1043921E-01  6.0466212E-01  1.1893857E-01  8.6227931E-02  6.0552702E-02  2.6935661E-02
  6.0996564E-02  8.6492965E-02  1.1482817E-01  1.5647686E-01  1.8482791E-01  1.4260084E+00  4.0858258E-01  6.0299286E-01  1.1850766E-01  8.6127538E-02  6.0847173E-02  2.7368515E-02
  6.1260653E-02  8.6363937E-02  1.1437074E-01  1.5548026E-01  1.8366756E-01  1.4049881E+00  4.0669147E-01  6.0126200E-01  1.1805498E-01  8.6001953E-02  6.1112070E-02  2.7806823E-02
  6.1495936E-02  8.6210421E-02  1.1389290E-01  1.5446685E-01  1.8248983E-01  1.3841026E+00  4.0476689E-01  5.9947061E-01  1.1758123E-01  8.5851915E-02  6.1348214E-02  2.8250577E-02
  6.1703222E-02  8.6033148E-02  1.1339534E-01  1.5343728E-01  1.8129544E-01  1.3633599E+00  4.0280984E-01  5.9761976E-01  1.1708712E-01  8.5678151E-02  6.1556409E-02  2.8699768E-02
  6.1883301E-02  8.5832835E-02  1.1287875E-01  1.5239217E-01  1.8008510E-01  1.3427675E+00  4.0082129E-01  5.9571048E-01  1.1657334E-01  8.5481376E-02  6.1737444E-02  2.9154382E-02
  6.2036952E-02  8.5610186E-02  1.1234379E-01  1.5133217E-01  1.7885952E-01  1.3223324E+00  3.9880221E-01  5.9374381E-01  1.1604056E-01  8.5262287E-02  6.1892092E-02  2.9614400E-02
  6.2164937E-02  8.5365890E-02  1.1179112E-01  1.5025786E-01  1.7761938E-01  1.3020610E+00  3.9675354E-01  5.9172075E-01  1.1548946E-01  8.5021574E-02  6.2021113E-02  3.0079801E-02
  6.2268002E-02  8.5100626E-02  1.1122138E-01  1.4916987E-01  1.7636537E-01  1.2819594E+00  3.9467622E-01  5.8964231E-01  1.1492067E-01  8.4759909E-02  6.2125249E-02  3.0550559E-02
  1.7577498E-02  5.3822586E-02  9.1878872E-02  1.4969829E-01  1.8441884E-01  1.8104195E+00  4.3238994E-01  6.1871998E-01  9.5664085E-02  5.3468941E-02  1.7520723E-02  1.3100881E-02
  1.9210423E-02  5.4895304E-02  9.2460630E-02  1.4955404E-01  1.8410942E-01  1.7945307E+00  4.3184838E-01  6.1932118E-01  9.6267366E-02  5.4537169E-02  1.9145589E-02  1.3315505E-02
  2.0778719E-02  5.5913010E-02  9.2994598E-02  1.4937088E-01  1.8375705E-01  1.7781311E+00  4.3123450E-01  6.1981049E-01  9.6821980E-02  5.5551014E-02  2.0706493E-02  1.3533607E-02
  2.2284294E-02  5.6877309E-02  9.3482189E-02  1.4914996E-01  1.8336312E-01  1.7612611E+00  4.3055033E-01  6.2019051E-01  9.7329338E-02  5.6512036E-02  2.2205297E-02  1.3755214E-02
  2.3728981E-02  5.7789745E-02  9.3924767E-02  1.4889243E-01  1.8292895E-01  1.7439598E+00  4.2979783E-01  6.2046372E-01  9.7790808E-02  5.7421736E-02  2.3643789E-02  1.3980354E-02
  2.5114544E-02  5.8651812E-02  9.4323654E-02  1.4859939E-01  1.8245583E-01  1.7262646E+00  4.2897891E-01  6.2063251E-01  9.8207713E-02  5.8281568E-02  2.5023693E-02  1.4209055E-02
  2.6442685E-02  5.9464950E-02  9.4680130E-02  1.4827190E-01  1.8194500E-01  1.7082114E+00  4.2809540E-01  6.2069919E-01  9.8581336E-02  5.9092936E-02  2.6346674E-02  1.4441344E-02
  2.7715043E-02  6.0230554E-02  9.4995436E-02  1.4791102E-01  1.8139769E-01  1.6898347E+00  4.2714909E-01  6.2066597E-01  9.8912922E-02  5.9857200E-02  2.7614337E-02  1.4677247E-02
  2.8933203E-02  6.0949974E-02  9.5270778E-02  1.4751775E-01  1.8081506E-01  1.6711673E+00  4.2614168E-01  6.2053500E-01  9.9203681E-02  6.0575678E-02  2.8828234E-02  1.4916791E-02
  3.0098697E-02  6.1624517E-02  9.5507327E-02  1.4709309E-01  1.8019827E-01  1.6522405E+00  4.2507487E-01  6.2030835E-01  9.9454787E-02  6.1249649E-02  2.9989867E-02  1.5160001E-02
  3.1213006E-02  6.2255452E-02  9.5706221E-02  1.4663799E-01  1.7954843E-01  1.6330844E+00  4.2395027E-01  6.1998803E-01  9.9667386E-02  6.1880354E-02  3.1100689E-02  1.5406902E-02
  3.2277564E-02  6.2844010E-02  9.5868570E-02  1.4615342E-01  1.7886664E-01  1.6137274E+00  4.2276948E-01  6.1957598E-01  9.9842592E-02  6.2469000E-02  3.2162110E-02  1.5657518E-02
  3.3293763E-02  6.3391387E-02  9.5995452E-02  1.4564028E-01  1.7815397E-01  1.5941964E+00  4.2153402E-01  6.1907410E-01  9.9981489E-02  6.3016759E-02  3.3175495E-02  1.5911872E-02
  3.4262950E-02  6.3898747E-02  9.6087918E-02  1.4509949E-01  1.7741144E-01  1.5745173E+00  4.2024541E-01  6.1848421E-01  1.0008514E-01  6.3524772E-02  3.4142172E-02  1.6169988E-02
  3.5186434E-02  6.4367221E-02  9.6146995E-02  1.4453191E-01  1.7664007E-01  1.5547144E+00  4.1890512E-01  6.1780812E-01  1.0015457E-01  6.3994150E-02  3.5063427E-02  1.6431887E-02
  3.6065486E-02  6.4797908E-02  9.6173681E-02  1.4393841E-01  1.7584086E-01  1.5348107E+00  4.1751456E-01  6.1704755E-01  1.0019079E-01  6.4425975E-02  3.5940512E-02  1.6697590E-02
  3.6901340E-02  6.5191882E-02  9.6168952E-02  1.4331984E-01  1.7501477E-01  1.5148281E+00  4.1607514E-01  6.1620419E-01  1.0019478E-01  6.4821301E-02  3.6774644E-02  1.6967119E-02
  3.7695198E-02  6.5550186E-02  9.6133761E-02  1.4267702E-01  1.7416275E-01  1.4947873E+00  4.1458823E-01  6.1527971E-01  1.0016751E-01  6.5181157E-02  3.7567007E-02  1.7240491E-02
  3.8448226E-02  6.5873839E-02  9.6069039E-02  1.4201075E-01  1.7328573E-01  1.4747077E+00  4.1305517E-01  6.1427572E-01  1.0010992E-01  6.5506546E-02  3.8318753E-02  1.7517725E-02
  3.9161563E-02  6.6163835E-02  9.5975695E-02  1.4132184E-01  1.7238461E-01  1.4546078E+00  4.1147726E-01  6.1319379E-01  1.0002292E-01  6.5798446E-02  3.9031005E-02  1.7798839E-02
  3.9836314E-02  6.6421141E-02  9.5854616E-02  1.4061106E-01  1.7146028E-01  1.4345050E+00  4.0985578E-01  6.1203546E-01  9.9907410E-02  6.6057813E-02  3.9704855E-02  1.8083849E-02
  4.0473560E-02  6.6646704E-02  9.5706672E-02  1.3987916E-01  1.7051360E-01  1.4144157E+00  4.0819200E-01  6.1080223E-01  9.9764269E-02  6.6285581E-02  4.0341370E-02  1.8372769E-02
  4.1074350E-02  6.6841447E-02  9.5532713E-02  1.3912689E-01  1.6954544E-01  1.3943552E+00  4.0648713E-01  6.0949560E-01  9.9594358E-02  6.6482660E-02  4.0941589E-02  1.8665614E-02
  4.1639709E-02  6.7006271E-02  9.5333568E-02  1.3835498E-01  1.6855663E-01  1.3743382E+00  4.0474240E-01  6.0811699E-01  9.9398517E-02  6.6649943E-02  4.1506526E-02  1.8962395E-02
  4.2170638E-02  6.7142057E-02  9.5110051E-02  1.3756415E-01  1.6754797E-01  1.3543782E+00  4.0295897E-01  6.0666783E-01  9.9177569E-02  6.6788299E-02  4.2037169E-02  1.9263125E-02
  4.2668110E-02  6.7249665E-02  9.4862956E-02  1.3675511E-01  1.6652027E-01  1.3344881E+00  4.0113803E-01  6.0514950E-01  9.8932320E-02  6.6898581E-02  4.2534485E-02  1.9567811E-02
  4.3133079E-02  6.7329938E-02  9.4593063E-02  1.3592852E-01  1.6547432E-01  1.3146799E+00  3.9928069E-01  6.0356337E-01  9.8663559E-02  6.6981619E-02  4.2999416E-02  1.9876463E-02
  4.3566472E-02  6.7383696E-02  9.4301133E-02  1.3508508E-01  1.6441089E-01  1.2949649E+00  3.9738809E-01  6.0191077E-01  9.8372059E-02  6.7038229E-02  4.3432882E-02  2.0189086E-02
  4.3969197E-02  6.7411745E-02  9.3987910E-02  1.3422545E-01  1.6333071E-01  1.2753537E+00  3.9546132E-01  6.0019300E-01  9.8058575E-02  6.7069206E-02  4.3835782E-02  2.0505685E-02
  4.4342140E-02  6.7414869E-02  9.3654126E-02  1.3335026E-01  1.6223454E-01  1.2558562E+00  3.9350147E-01  5.9841136E-01  9.7723850E-02  6.7075330E-02  4.4208996E-02  2.0826263E-02
  4.4686165E-02  6.7393838E-02  9.3300495E-02  1.3246016E-01  1.6112310E-01  1.2364815E+00  3.9150959E-01  5.9656711E-01  9.7368607E-02  6.7057363E-02  4.4553380E-02  2.1150822E-02
  4.5002118E-02  6.7349403E-02  9.2927715E-02  1.3155577E-01  1.5999710E-01  1.2172383E+00  3.8948673E-01  5.9466149E-01  9.6993559E-02  6.7016050E-02  4.4869775E-02  2.1479358E-02
  4.5290826E-02  6.7282300E-02  9.2536471E-02  1.3063770E-01  1.5885722E-01  1.1981347E+00  3.8743391E-01  5.9269572E-01  9.6599400E-02  6.6952120E-02  4.5159000E-02  2.1811871E-02
  4.5553094E-02  6.7193249E-02  9.2127434E-02  1.2970655E-01  1.5770415E-01  1.1791779E+00  3.8535213E-01  5.9067100E-01  9.6186813E-02  6.6866288E-02  4.5421855E-02  2.2148353E-02
  4.5789713E-02  6.7082952E-02  9.1701260E-02  1.2876289E-01  1.5653856E-01  1.1603750E+00  3.8324239E-01  5.8858851E-01  9.5756464E-02  6.6759253E-02  4.5659126E-02  2.2488797E-02
  4.6001452E-02  6.6952099E-02  9.1258591E-02  1.2780732E-01  1.5536109E-01  1.1417324E+00  3.8110566E-01  5.8644940E-01  9.5309008E-02  6.6631697E-02  4.5871577E-02  2.2833193E-02
  4.6189067E-02  6.6801362E-02  9.0800055E-02  1.2684038E-01  1.5417239E-01  1.1232559E+00  3.7894290E-01  5.8425481E-01  9.4845083E-02  6.6484291E-02  4.6059959E-02  2.3181528E-02
  4.6353292E-02  6.6631400E-02  9.0326269E-02  1.2586263E-01  1.5297309E-01  1.1049510E+00  3.7675504E-01  5.8200586E-01  9.4365317E-02  6.6317688E-02  4.6225002E-02  2.3533786E-02
  4.6494849E-02  6.6442859E-02  8.9837833E-02  1.2487461E-01  1.5176379E-01  1.0868226E+00  3.7454301E-01  5.7970365E-01  9.3870324E-02  6.6132529E-02  4.6367424E-02  2.3889949E-02
  4.6614442E-02  6.6236367E-02  8.9335337E-02  1.2387684E-01  1.5054510E-01  1.0688753E+00  3.7230772E-01  5.7734926E-01  9.3360702E-02  6.5929440E-02  4.6487925E-02  2.4249994E-02
  4.6712758E-02  6.6012543E-02  8.8819359E-02  1.2286984E-01  1.4931760E-01  1.0511132E+00  3.7005005E-01  5.7494376E-01  9.2837041E-02  6.5709036E-02  4.6587189E-02  2.4613898E-02
  4.6790472E-02  6.5771988E-02  8.8290461E-02  1.2185412E-01  1.4808187E-01  1.0335402E+00  3.6777089E-01  5.7248818E-01  9.2299916E-02  6.5471916E-02  4.6665885E-02  2.4981632E-02
  4.6848240E-02  6.5515292E-02  8.7749195E-02  1.2083017E-01  1.4683847E-01  1.0161595E+00  3.6547110E-01  5.6998356E-01  9.1749889E-02  6.5218666E-02  4.6724670E-02  2.5353165E-02
  4.6886706E-02  6.5243033E-02  8.7196102E-02  1.1979847E-01  1.4558795E-01  9.9897429E-01  3.6315153E-01  5.6743090E-01  9.1187510E-02  6.4949861E-02  4.6764182E-02  2.5728460E-02
  4.6906498E-02  6.4955774E-02  8.6631708E-02  1.1875949E-01  1.4433085E-01  9.8198717E-01  3.6081300E-01  5.6483120E-01  9.0613319E-02  6.4666063E-02  4.6785047E-02  2.6107479E-02
  1.4093935E-02  4.3671827E-02  7.6569576E-02  1.2733336E-01  1.6284309E-01  1.5128503E+00  4.1985861E-01  6.2432507E-01  8.1092466E-02  4.3357545E-02  1.4043486E-02  1.1529412E-02
  1.5364254E-02  4.4457489E-02  7.6895233E-02  1.2695999E-01  1.6220112E-01  1.4955644E+00  4.1862590E-01  6.2406236E-01  8.1423124E-02  4.4139686E-02  1.5306734E-02  1.1713292E-02
  1.6580247E-02  4.5197713E-02  7.7182609E-02  1.2655817E-01  1.6152853E-01  1.4780214E+00  4.1733507E-01  6.2369621E-01  8.1714721E-02  4.4876955E-02  1.6516269E-02  1.1899881E-02
  1.7743653E-02  4.5893956E-02  7.7432978E-02  1.2612889E-01  1.6082649E-01  1.4602522E+00  4.1598799E-01  6.2322920E-01  8.1968533E-02  4.5570767E-02  1.7673783E-02  1.2089194E-02
  1.8856139E-02  4.6547620E-02  7.7647567E-02  1.2567312E-01  1.6009612E-01  1.4422858E+00  4.1458643E-01  6.2266378E-01  8.2185792E-02  4.6222483E-02  1.8780902E-02  1.2281250E-02
  1.9919306E-02  4.7160053E-02  7.7827558E-02  1.2519179E-01  1.5933853E-01  1.4241494E+00  4.1313214E-01  6.2200235E-01  8.2367683E-02  4.6833415E-02  1.9839191E-02  1.2476064E-02
  2.0934695E-02  4.7732556E-02  7.7974092E-02  1.2468579E-01  1.5855477E-01  1.4058685E+00  4.1162679E-01  6.2124720E-01  8.2515355E-02  4.7404828E-02  2.0850155E-02  1.2673653E-02
  2.1903790E-02  4.8266382E-02  7.8088275E-02  1.2415600E-01  1.5774586E-01  1.3874673E+00  4.1007200E-01  6.2040056E-01  8.2629919E-02  4.7937945E-02  2.1815244E-02  1.2874031E-02
  2.2828019E-02  4.8762742E-02  7.8171172E-02  1.2360329E-01  1.5691281E-01  1.3689684E+00  4.0846935E-01  6.1946457E-01  8.2712450E-02  4.8433947E-02  2.2735859E-02  1.3077214E-02
  2.3708763E-02  4.9222806E-02  7.8223820E-02  1.2302847E-01  1.5605658E-01  1.3503931E+00  4.0682037E-01  6.1844131E-01  8.2763991E-02  4.8893978E-02  2.3613350E-02  1.3283215E-02
  2.4547354E-02  4.9647706E-02  7.8247219E-02  1.2243235E-01  1.5517811E-01  1.3317618E+00  4.0512656E-01  6.1733281E-01  8.2785552E-02  4.9319143E-02  2.4449025E-02  1.3492048E-02
  2.5345077E-02  5.0038538E-02  7.8242343E-02  1.2181572E-01  1.5427832E-01  1.3130935E+00  4.0338935E-01  6.1614102E-01  8.2778116E-02  4.9710517E-02  2.5244145E-02  1.3703725E-02
  2.6103178E-02  5.0396365E-02  7.8210136E-02  1.2117934E-01  1.5335809E-01  1.2944062E+00  4.0161015E-01  6.1486786E-01  8.2742635E-02  5.0069139E-02  2.5999933E-02  1.3918260E-02
  2.6822862E-02  5.0722216E-02  7.8151514E-02  1.2052395E-01  1.5241829E-01  1.2757168E+00  3.9979035E-01  6.1351516E-01  8.2680038E-02  5.0396019E-02  2.6717574E-02  1.4135662E-02
  2.7505295E-02  5.1017090E-02  7.8067369E-02  1.1985030E-01  1.5145977E-01  1.2570413E+00  3.9793127E-01  6.1208475E-01  8.2591227E-02  5.0692139E-02  2.7398213E-02  1.4355944E-02
  2.8151607E-02  5.1281957E-02  7.7958569E-02  1.1915907E-01  1.5048335E-01  1.2383950E+00  3.9603423E-01  6.1057836E-01  8.2477078E-02  5.0958449E-02  2.8042965E-02  1.4579113E-02
  2.8762894E-02  5.1517760E-02  7.7825955E-02  1.1845098E-01  1.4948984E-01  1.2197920E+00  3.9410050E-01  6.0899773E-01  8.2338446E-02  5.1195878E-02  2.8652909E-02  1.4805179E-02
  2.9340221E-02  5.1725414E-02  7.7670351E-02  1.1772669E-01  1.4848001E-01  1.2012457E+00  3.9213132E-01  6.0734450E-01  8.2176164E-02  5.1405326E-02  2.9229093E-02  1.5034150E-02
  2.9884620E-02  5.1905810E-02  7.7492555E-02  1.1698686E-01  1.4745463E-01  1.1827687E+00  3.9012792E-01  6.0562033E-01  8.1991043E-02  5.1587669E-02  2.9772534E-02  1.5266032E-02
  3.0397093E-02  5.2059814E-02  7.7293347E-02  1.1623215E-01  1.4641446E-01  1.1643729E+00  3.8809147E-01  6.0382680E-01  8.1783874E-02  5.1743761E-02  3.0284223E-02  1.5500832E-02
  3.0878615E-02  5.2188270E-02  7.7073486E-02  1.1546319E-01  1.4536020E-01  1.1460694E+00  3.8602314E-01  6.0196546E-01  8.1555428E-02  5.1874434E-02  3.0765121E-02  1.5738554E-02
  3.1330131E-02  5.2291998E-02  7.6833713E-02  1.1468058E-01  1.4429258E-01  1.1278686E+00  3.8392408E-01  6.0003785E-01  8.1306457E-02  5.1980496E-02  3.1216163E-02  1.5979201E-02
  3.1752564E-02  5.2371798E-02  7.6574749E-02  1.1388495E-01  1.4321230E-01  1.1097803E+00  3.8179539E-01  5.9804546E-01  8.1037695E-02  5.2062737E-02  3.1638260E-02  1.6222777E-02
  3.2146809E-02  5.2428448E-02  7.6297300E-02  1.1307686E-01  1.4212002E-01  1.0918135E+00  3.7963817E-01  5.9598973E-01  8.0749858E-02  5.2121927E-02  3.2032296E-02  1.6469281E-02
  3.2513737E-02  5.2462707E-02  7.6002051E-02  1.1225691E-01  1.4101641E-01  1.0739767E+00  3.7745348E-01  5.9387212E-01  8.0443645E-02  5.2158814E-02  3.2399134E-02  1.6718714E-02
  3.2854196E-02  5.2475315E-02  7.5689675E-02  1.1142565E-01  1.3990213E-01  1.0562779E+00  3.7524238E-01  5.9169401E-01  8.0119739E-02  5.2174131E-02  3.2739613E-02  1.6971074E-02
  3.3169012E-02  5.2466993E-02  7.5360823E-02  1.1058364E-01  1.3877779E-01  1.0387243E+00  3.7300588E-01  5.8945678E-01  7.9778805E-02  5.2168590E-02  3.3054551E-02  1.7226358E-02
  3.3458990E-02  5.2438444E-02  7.5016136E-02  1.0973141E-01  1.3764403E-01  1.0213227E+00  3.7074499E-01  5.8716177E-01  7.9421494E-02  5.2142887E-02  3.3344744E-02  1.7484562E-02
  3.3724912E-02  5.2390353E-02  7.4656237E-02  1.0886950E-01  1.3650143E-01  1.0040794E+00  3.6846070E-01  5.8481032E-01  7.9048442E-02  5.2097701E-02  3.3610969E-02  1.7745678E-02
