  2.4668725E-03  7.7583648E-03  1.4578639E-02  2.9933653E-02  3.8545247E-02  3.2992292E-01  2.6891041E-01  5.6427457E-01  1.9568629E-02  7.6745596E-03  2.4518795E-03  3.9582622E-03
  2.6184559E-03  7.7906064E-03  1.4423842E-02  2.9467875E-02  3.7758736E-02  3.2083521E-01  2.6489540E-01  5.5752614E-01  1.9340161E-02  7.7070804E-03  2.6021044E-03  4.0090397E-03
  2.7591840E-03  7.8149042E-03  1.4266371E-02  2.9005862E-02  3.6986896E-02  3.1195477E-01  2.6092802E-01  5.5081355E-01  1.9110754E-02  7.7317777E-03  2.7416354E-03  4.0600051E-03
  2.8895860E-03  7.8316887E-03  1.4106480E-02  2.8547680E-02  3.6229396E-02  3.0328016E-01  2.5700767E-01  5.4413739E-01  1.8880585E-02  7.7490692E-03  2.8709876E-03  4.1111535E-03
  3.0101657E-03  7.8413700E-03  1.3944410E-02  2.8093395E-02  3.5485917E-02  2.9480967E-01  2.5313377E-01  5.3749825E-01  1.8649827E-02  7.7593534E-03  2.9906516E-03  4.1624796E-03
  3.1214028E-03  7.8443390E-03  1.3780393E-02  2.7643067E-02  3.4756160E-02  2.8654135E-01  2.4930577E-01  5.3089666E-01  1.8418643E-02  7.7630104E-03  3.1010955E-03  4.2139778E-03
  3.2237542E-03  7.8409681E-03  1.3614648E-02  2.7196755E-02  3.4039834E-02  2.7847303E-01  2.4552315E-01  5.2433315E-01  1.8187188E-02  7.7604030E-03  3.2027653E-03  4.2656422E-03
  3.3176555E-03  7.8316123E-03  1.3447383E-02  2.6754513E-02  3.3336665E-02  2.7060233E-01  2.4178540E-01  5.1780825E-01  1.7955612E-02  7.7518775E-03  3.2960866E-03  4.3174667E-03
  3.4035220E-03  7.8166103E-03  1.3278797E-02  2.6316394E-02  3.2646388E-02  2.6292671E-01  2.3809204E-01  5.1132242E-01  1.7724059E-02  7.7377645E-03  3.3814659E-03  4.3694449E-03
  3.4817499E-03  7.7962852E-03  1.3109080E-02  2.5882446E-02  3.1968751E-02  2.5544348E-01  2.3444258E-01  5.0487614E-01  1.7492663E-02  7.7183799E-03  3.4592909E-03  4.4215699E-03
  3.5527173E-03  7.7709453E-03  1.2938411E-02  2.5452715E-02  3.1303511E-02  2.4814981E-01  2.3083659E-01  4.9846987E-01  1.7261556E-02  7.6940254E-03  3.5299321E-03  4.4738346E-03
  3.6167849E-03  7.7408847E-03  1.2766962E-02  2.5027243E-02  3.0650433E-02  2.4104277E-01  2.2727361E-01  4.9210403E-01  1.7030860E-02  7.6649891E-03  3.5937436E-03  4.5262316E-03
  3.6742974E-03  7.7063843E-03  1.2594896E-02  2.4606070E-02  3.0009293E-02  2.3411933E-01  2.2375324E-01  4.8577905E-01  1.6800694E-02  7.6315465E-03  3.6510634E-03  4.5787531E-03
  3.7255839E-03  7.6677122E-03  1.2422368E-02  2.4189231E-02  2.9379872E-02  2.2737637E-01  2.2027504E-01  4.7949532E-01  1.6571170E-02  7.5939607E-03  3.7022149E-03  4.6313910E-03
  3.7709586E-03  7.6251245E-03  1.2249526E-02  2.3776761E-02  2.8761961E-02  2.2081073E-01  2.1683863E-01  4.7325323E-01  1.6342394E-02  7.5524832E-03  3.7475071E-03  4.6841368E-03
  3.8107221E-03  7.5788656E-03  1.2076509E-02  2.3368690E-02  2.8155356E-02  2.1441916E-01  2.1344361E-01  4.6705314E-01  1.6114469E-02  7.5073544E-03  3.7872354E-03  4.7369817E-03
  3.8451613E-03  7.5291691E-03  1.1903450E-02  2.2965045E-02  2.7559860E-02  2.0819838E-01  2.1008961E-01  4.6089541E-01  1.5887491E-02  7.4588040E-03  3.8216825E-03  4.7899164E-03
  3.8745506E-03  7.4762577E-03  1.1730477E-02  2.2565851E-02  2.6975282E-02  2.0214510E-01  2.0677626E-01  4.5478038E-01  1.5661551E-02  7.4070516E-03  3.8511187E-03  4.8429312E-03
  3.8991524E-03  7.4203446E-03  1.1557709E-02  2.2171130E-02  2.6401436E-02  1.9625597E-01  2.0350319E-01  4.4870838E-01  1.5436736E-02  7.3523070E-03  3.8758024E-03  4.8960163E-03
  3.9192175E-03  7.3616331E-03  1.1385259E-02  2.1780901E-02  2.5838142E-02  1.9052764E-01  2.0027005E-01  4.4267970E-01  1.5213128E-02  7.2947710E-03  3.8959811E-03  4.9491610E-03
  3.9349857E-03  7.3003175E-03  1.1213237E-02  2.1395180E-02  2.5285224E-02  1.8495674E-01  1.9707650E-01  4.3669464E-01  1.4990804E-02  7.2346351E-03  3.9118913E-03  5.0023546E-03
  3.9466862E-03  7.2365831E-03  1.1041743E-02  2.1013981E-02  2.4742512E-02  1.7953990E-01  1.9392219E-01  4.3075348E-01  1.4769839E-02  7.1720825E-03  3.9237595E-03  5.0555858E-03
  3.9545384E-03  7.1706071E-03  1.0870875E-02  2.0637316E-02  2.4209836E-02  1.7427377E-01  1.9080680E-01  4.2485649E-01  1.4550301E-02  7.1072884E-03  3.9318022E-03  5.1088426E-03
  3.9587521E-03  7.1025586E-03  1.0700723E-02  2.0265193E-02  2.3687035E-02  1.6915497E-01  1.8772999E-01  4.1900392E-01  1.4332255E-02  7.0404198E-03  3.9362268E-03  5.1621130E-03
  3.9595277E-03  7.0325991E-03  1.0531375E-02  1.9897619E-02  2.3173950E-02  1.6418016E-01  1.8469143E-01  4.1319599E-01  1.4115762E-02  6.9716367E-03  3.9372316E-03  5.2153841E-03
  3.9570570E-03  6.9608827E-03  1.0362912E-02  1.9534597E-02  2.2670423E-02  1.5934602E-01  1.8169082E-01  4.0743295E-01  1.3900881E-02  6.9010914E-03  3.9350062E-03  5.2686428E-03
  3.9515236E-03  6.8875563E-03  1.0195410E-02  1.9176130E-02  2.2176301E-02  1.5464925E-01  1.7872783E-01  4.0171499E-01  1.3687665E-02  6.8289298E-03  3.9297323E-03  5.3218752E-03
  3.9431028E-03  6.8127604E-03  1.0028942E-02  1.8822216E-02  2.1691437E-02  1.5008655E-01  1.7580216E-01  3.9604230E-01  1.3476165E-02  6.7552909E-03  3.9215834E-03  5.3750671E-03
  3.9319624E-03  6.7366287E-03  9.8635758E-03  1.8472853E-02  2.1215681E-02  1.4565468E-01  1.7291349E-01  3.9041508E-01  1.3266428E-02  6.6803075E-03  3.9107259E-03  5.4282037E-03
  3.9182627E-03  6.6592890E-03  9.6993752E-03  1.8128036E-02  2.0748891E-02  1.4135043E-01  1.7006151E-01  3.8483349E-01  1.3058497E-02  6.6041062E-03  3.8973185E-03  5.4812695E-03
  3.9021571E-03  6.5808629E-03  9.5363999E-03  1.7787759E-02  2.0290924E-02  1.3717061E-01  1.6724594E-01  3.7929768E-01  1.2852414E-02  6.5268079E-03  3.8815133E-03  5.5342485E-03
  3.8837922E-03  6.5014665E-03  9.3747061E-03  1.7452012E-02  1.9841641E-02  1.3311208E-01  1.6446646E-01  3.7380780E-01  1.2648217E-02  6.4485279E-03  3.8634557E-03  5.5871241E-03
  3.8633081E-03  6.4212103E-03  9.2143459E-03  1.7120784E-02  1.9400906E-02  1.2917174E-01  1.6172278E-01  3.6836397E-01  1.2445940E-02  6.3693759E-03  3.8432846E-03  5.6398791E-03
  3.8408388E-03  6.3401997E-03  9.0553682E-03  1.6794064E-02  1.8968583E-02  1.2534653E-01  1.5901460E-01  3.6296630E-01  1.2245615E-02  6.2894568E-03  3.8211330E-03  5.6924955E-03
  3.8165121E-03  6.2585350E-03  8.8978184E-03  1.6471837E-02  1.8544541E-02  1.2163344E-01  1.5634162E-01  3.5761491E-01  1.2047272E-02  6.2088703E-03  3.7971279E-03  5.7449548E-03
  3.7904505E-03  6.1763115E-03  8.7417384E-03  1.6154086E-02  1.8128648E-02  1.1802951E-01  1.5370356E-01  3.5230988E-01  1.1850939E-02  6.1277112E-03  3.7713907E-03  5.7972377E-03
  3.7627706E-03  6.0936201E-03  8.5871672E-03  1.5840794E-02  1.7720776E-02  1.1453182E-01  1.5110012E-01  3.4705128E-01  1.1656638E-02  6.0460702E-03  3.7440374E-03  5.8493241E-03
  3.7335841E-03  6.0105472E-03  8.4341408E-03  1.5531942E-02  1.7320799E-02  1.1113749E-01  1.4853101E-01  3.4183917E-01  1.1464393E-02  5.9640332E-03  3.7151790E-03  5.9011933E-03
  3.7029975E-03  5.9271748E-03  8.2826921E-03  1.5227509E-02  1.6928591E-02  1.0784372E-01  1.4599593E-01  3.3667362E-01  1.1274223E-02  5.8816820E-03  3.6849212E-03  5.9528238E-03
  3.6711124E-03  5.8435811E-03  8.1328516E-03  1.4927473E-02  1.6544029E-02  1.0464774E-01  1.4349461E-01  3.3155465E-01  1.1086145E-02  5.7990945E-03  3.6533652E-03  6.0041931E-03
  3.6380260E-03  5.7598400E-03  7.9846466E-03  1.4631810E-02  1.6166990E-02  1.0154684E-01  1.4102675E-01  3.2648229E-01  1.0900176E-02  5.7163444E-03  3.6206074E-03  6.0552782E-03
  3.6038308E-03  5.6760219E-03  7.8381024E-03  1.4340494E-02  1.5797357E-02  9.8538366E-02  1.3859205E-01  3.2145655E-01  1.0716328E-02  5.6335020E-03  3.5867401E-03  6.1060549E-03
  3.5686152E-03  5.5921934E-03  7.6932416E-03  1.4053501E-02  1.5435008E-02  9.5619707E-02  1.3619025E-01  3.1647744E-01  1.0534613E-02  5.5506338E-03  3.5518512E-03  6.1564983E-03
  3.5324635E-03  5.5084178E-03  7.5500843E-03  1.3770801E-02  1.5079828E-02  9.2788316E-02  1.3382103E-01  3.1154493E-01  1.0355040E-02  5.4678029E-03  3.5160244E-03  6.2065824E-03
  1.8461044E-03  6.2623668E-03  1.1561661E-02  2.5050683E-02  3.0466913E-02  2.8171957E-01  2.5047946E-01  5.4628976E-01  1.6043165E-02  6.1948331E-03  1.8352797E-03  3.3881819E-03
  1.9723514E-03  6.2857999E-03  1.1426772E-02  2.4626365E-02  2.9797022E-02  2.7349957E-01  2.4639268E-01  5.3901221E-01  1.5845316E-02  6.2184639E-03  1.9603068E-03  3.4306807E-03
  2.0892529E-03  6.3024831E-03  1.1289967E-02  2.4206585E-02  2.9141055E-02  2.6548165E-01  2.4236367E-01  5.3179329E-01  1.5647010E-02  6.2354520E-03  2.0761332E-03  3.4732844E-03
  2.1972849E-03  6.3128028E-03  1.1151459E-02  2.3791360E-02  2.8498653E-02  2.5766401E-01  2.3839144E-01  5.2463298E-01  1.5448392E-02  6.2461719E-03  2.1832219E-03  3.5159885E-03
  2.2968996E-03  6.3171259E-03  1.1011450E-02  2.3380705E-02  2.7869474E-02  2.5004451E-01  2.3447502E-01  5.1753125E-01  1.5249600E-02  6.2509801E-03  2.2820132E-03  3.5587881E-03
  2.3885266E-03  6.3158011E-03  1.0870132E-02  2.2974637E-02  2.7253194E-02  2.4262075E-01  2.3061353E-01  5.1048810E-01  1.5050766E-02  6.2502156E-03  2.3729259E-03  3.6016785E-03
  2.4725744E-03  6.3091599E-03  1.0727685E-02  2.2573167E-02  2.6649503E-02  2.3539013E-01  2.2680608E-01  5.0350349E-01  1.4852014E-02  6.2442012E-03  2.4563588E-03  3.6446544E-03
  2.5494315E-03  6.2975177E-03  1.0584283E-02  2.2176307E-02  2.6058105E-02  2.2834984E-01  2.2305184E-01  4.9657740E-01  1.4653466E-02  6.2332442E-03  2.5326912E-03  3.6877103E-03
  2.6194677E-03  6.2811743E-03  1.0440089E-02  2.1784068E-02  2.5478719E-02  2.2149696E-01  2.1935001E-01  4.8970981E-01  1.4455235E-02  6.2176375E-03  2.6022850E-03  3.7308407E-03
  2.6830350E-03  6.2604152E-03  1.0295259E-02  2.1396458E-02  2.4911073E-02  2.1482841E-01  2.1569981E-01  4.8290069E-01  1.4257429E-02  6.1976600E-03  2.6654844E-03  3.7740394E-03
  2.7404684E-03  6.2355121E-03  1.0149939E-02  2.1013482E-02  2.4354908E-02  2.0834103E-01  2.1210050E-01  4.7615002E-01  1.4060152E-02  6.1735773E-03  2.7226178E-03  3.8173003E-03
  2.7920873E-03  6.2067235E-03  1.0004269E-02  2.0635147E-02  2.3809975E-02  2.0203158E-01  2.0855136E-01  4.6945777E-01  1.3863501E-02  6.1456429E-03  2.7739983E-03  3.8606168E-03
  2.8381958E-03  6.1742959E-03  9.8583830E-03  2.0261455E-02  2.3276034E-02  1.9589674E-01  2.0505170E-01  4.6282391E-01  1.3667569E-02  6.1140981E-03  2.8199244E-03  3.9039822E-03
  2.8790839E-03  6.1384638E-03  9.7124060E-03  1.9892407E-02  2.2752855E-02  1.8993313E-01  2.0160083E-01  4.5624840E-01  1.3472445E-02  6.0791732E-03  2.8606807E-03  3.9473894E-03
  2.9150280E-03  6.0994506E-03  9.5664573E-03  1.9528002E-02  2.2240215E-02  1.8413735E-01  1.9819812E-01  4.4973119E-01  1.3278212E-02  6.0410875E-03  2.8965389E-03  3.9908310E-03
  2.9462917E-03  6.0574692E-03  9.4206497E-03  1.9168239E-02  2.1737899E-02  1.7850593E-01  1.9484293E-01  4.4327226E-01  1.3084950E-02  6.0000504E-03  2.9277582E-03  4.0342994E-03
  2.9731261E-03  6.0127223E-03  9.2750902E-03  1.8813113E-02  2.1245700E-02  1.7303542E-01  1.9153465E-01  4.3687154E-01  1.2892733E-02  5.9562611E-03  2.9545859E-03  4.0777865E-03
  2.9957710E-03  5.9654030E-03  9.1298797E-03  1.8462619E-02  2.0763417E-02  1.6772232E-01  1.8827267E-01  4.3052899E-01  1.2701631E-02  5.9099100E-03  2.9772579E-03  4.1212840E-03
  3.0144551E-03  5.9156953E-03  8.9851139E-03  1.8116749E-02  2.0290857E-02  1.6256314E-01  1.8505643E-01  4.2424455E-01  1.2511712E-02  5.8611782E-03  2.9959996E-03  4.1647832E-03
  3.0293964E-03  5.8637744E-03  8.8408829E-03  1.7775493E-02  1.9827829E-02  1.5755438E-01  1.8188535E-01  4.1801816E-01  1.2323038E-02  5.8102386E-03  3.0110260E-03  4.2082753E-03
  3.0408030E-03  5.8098073E-03  8.6972717E-03  1.7438841E-02  1.9374152E-02  1.5269257E-01  1.7875888E-01  4.1184974E-01  1.2135669E-02  5.7572559E-03  3.0225424E-03  4.2517507E-03
  3.0488736E-03  5.7539530E-03  8.5543606E-03  1.7106781E-02  1.8929648E-02  1.4797422E-01  1.7567648E-01  4.0573923E-01  1.1949659E-02  5.7023871E-03  3.0307448E-03  4.2951999E-03
  3.0537974E-03  5.6963627E-03  8.4122249E-03  1.6779298E-02  1.8494143E-02  1.4339587E-01  1.7263763E-01  3.9968655E-01  1.1765061E-02  5.6457817E-03  3.0358203E-03  4.3386127E-03
  3.0557553E-03  5.6371806E-03  8.2709355E-03  1.6456376E-02  1.8067469E-02  1.3895410E-01  1.6964180E-01  3.9369160E-01  1.1581923E-02  5.5875823E-03  3.0379473E-03  4.3819788E-03
  3.0549197E-03  5.5765440E-03  8.1305591E-03  1.6137999E-02  1.7649462E-02  1.3464549E-01  1.6668850E-01  3.8775430E-01  1.1400291E-02  5.5279246E-03  3.0372964E-03  4.4252872E-03
  3.0514551E-03  5.5145834E-03  7.9911580E-03  1.5824147E-02  1.7239962E-02  1.3046668E-01  1.6377722E-01  3.8187455E-01  1.1220207E-02  5.4669379E-03  3.0340304E-03  4.4685266E-03
  3.0455185E-03  5.4514231E-03  7.8527907E-03  1.5514801E-02  1.6838814E-02  1.2641432E-01  1.6090749E-01  3.7605223E-01  1.1041711E-02  5.4047453E-03  3.0283045E-03  4.5116855E-03
  3.0372596E-03  5.3871812E-03  7.7155117E-03  1.5209938E-02  1.6445863E-02  1.2248511E-01  1.5807881E-01  3.7028725E-01  1.0864838E-02  5.3414640E-03  3.0202669E-03  4.5547516E-03
  3.0268213E-03  5.3219702E-03  7.5793719E-03  1.4909536E-02  1.6060962E-02  1.1867580E-01  1.5529073E-01  3.6457947E-01  1.0689623E-02  5.2772054E-03  3.0100591E-03  4.5977125E-03
  3.0143399E-03  5.2558969E-03  7.4444187E-03  1.4613571E-02  1.5683964E-02  1.1498317E-01  1.5254278E-01  3.5892878E-01  1.0516097E-02  5.2120755E-03  2.9978162E-03  4.6405551E-03
  2.9999453E-03  5.1890630E-03  7.3106960E-03  1.4322018E-02  1.5314727E-02  1.1140405E-01  1.4983450E-01  3.5333503E-01  1.0344287E-02  5.1461753E-03  2.9836668E-03  4.6832659E-03
  2.9837613E-03  5.1215648E-03  7.1782446E-03  1.4034849E-02  1.4953110E-02  1.0793534E-01  1.4716544E-01  3.4779809E-01  1.0174220E-02  5.0796005E-03  2.9677339E-03  4.7258309E-03
  2.9659062E-03  5.0534940E-03  7.0471021E-03  1.3752036E-02  1.4598977E-02  1.0457397E-01  1.4453517E-01  3.4231781E-01  1.0005920E-02  5.0124422E-03  2.9501346E-03  4.7682357E-03
  2.9464926E-03  4.9849377E-03  6.9173031E-03  1.3473551E-02  1.4252192E-02  1.0131692E-01  1.4194324E-01  3.3689403E-01  9.8394085E-03  4.9447869E-03  2.9309807E-03  4.8104651E-03
  2.9256277E-03  4.9159783E-03  6.7888794E-03  1.3199364E-02  1.3912625E-02  9.8161239E-02  1.3938923E-01  3.3152658E-01  9.6747035E-03  4.8767167E-03  2.9103786E-03  4.8525037E-03
  2.9034140E-03  4.8466941E-03  6.6618601E-03  1.2929443E-02  1.3580146E-02  9.5104026E-02  1.3687270E-01  3.2621531E-01  9.5118228E-03  4.8083096E-03  2.8884300E-03  4.8943354E-03
  2.8799487E-03  4.7771594E-03  6.5362716E-03  1.2663756E-02  1.3254627E-02  9.2142437E-02  1.3439324E-01  3.2096002E-01  9.3507812E-03  4.7396393E-03  2.8652316E-03  4.9359433E-03
  2.8553248E-03  4.7074443E-03  6.4121378E-03  1.2402270E-02  1.2935944E-02  8.9273684E-02  1.3195044E-01  3.1576053E-01  9.1915920E-03  4.6707760E-03  2.8408756E-03  4.9773103E-03
  2.8296306E-03  4.6376155E-03  6.2894803E-03  1.2144952E-02  1.2623974E-02  8.6495040E-02  1.2954387E-01  3.1061664E-01  9.0342664E-03  4.6017859E-03  2.8154498E-03  5.0184183E-03
  2.8029503E-03  4.5677359E-03  6.1683184E-03  1.1891765E-02  1.2318596E-02  8.3803835E-02  1.2717313E-01  3.0552816E-01  8.8788140E-03  4.5327319E-03  2.7890380E-03  5.0592489E-03
  2.7753640E-03  4.4978651E-03  6.0486692E-03  1.1642676E-02  1.2019692E-02  8.1197457E-02  1.2483782E-01  3.0049487E-01  8.7252425E-03  4.4636733E-03  2.7617197E-03  5.0997827E-03
  2.7469478E-03  4.4280593E-03  5.9305475E-03  1.1397647E-02  1.1727144E-02  7.8673356E-02  1.2253753E-01  2.9551655E-01  8.5735581E-03  4.3946664E-03  2.7335707E-03  5.1399999E-03
  2.7177742E-03  4.3583717E-03  5.8139666E-03  1.1156641E-02  1.1440839E-02  7.6229040E-02  1.2027188E-01  2.9059298E-01  8.4237657E-03  4.3257642E-03  2.7046631E-03  5.1798798E-03
  2.6879121E-03  4.2888523E-03  5.6989374E-03  1.0919620E-02  1.1160663E-02  7.3862076E-02  1.1804046E-01  2.8572393E-01  8.2758682E-03  4.2570167E-03  2.6750655E-03  5.2194010E-03
  2.6574271E-03  4.2195485E-03  5.5854693E-03  1.0686547E-02  1.0886504E-02  7.1570089E-02  1.1584290E-01  2.8090914E-01  8.1298675E-03  4.1884712E-03  2.6448431E-03  5.2585414E-03
  1.4815156E-03  5.0951823E-03  8.9760776E-03  2.0504297E-02  2.3178646E-02  2.3427031E-01  2.2793557E-01  5.1824702E-01  1.3006936E-02  5.0412057E-03  1.4728659E-03  2.9312850E-03
  1.5791931E-03  5.1062001E-03  8.8605412E-03  2.0126786E-02  2.2632734E-02  2.2700460E-01  2.2389355E-01  5.1060238E-01  1.2838527E-02  5.0524454E-03  1.5695804E-03  2.9668540E-03
  1.6692187E-03  5.1118090E-03  8.7437304E-03  1.9754301E-02  2.2099134E-02  2.1993350E-01  2.1991713E-01  5.0303873E-01  1.2669986E-02  5.0583609E-03  1.6587606E-03  3.0024624E-03
  1.7519998E-03  5.1123379E-03  8.6258188E-03  1.9386813E-02  2.1577504E-02  2.1305447E-01  2.1600498E-01  4.9555538E-01  1.2501430E-02  5.0592714E-03  1.7408031E-03  3.0381064E-03
  1.8279225E-03  5.1080985E-03  8.5069705E-03  1.9024295E-02  2.1067523E-02  2.0636474E-01  2.1215583E-01  4.8815166E-01  1.2332969E-02  5.0554799E-03  1.8160842E-03  3.0737815E-03
  1.8973532E-03  5.0993866E-03  8.3873410E-03  1.8666722E-02  2.0568883E-02  1.9986135E-01  2.0836845E-01  4.8082692E-01  1.2164711E-02  5.0472744E-03  1.8849613E-03  3.1094835E-03
  1.9606398E-03  5.0864828E-03  8.2670773E-03  1.8314067E-02  2.0081293E-02  1.9354118E-01  2.0464168E-01  4.7358054E-01  1.1996755E-02  5.0349285E-03  1.9477743E-03  3.1452075E-03
  2.0181124E-03  5.0696535E-03  8.1463186E-03  1.7966303E-02  1.9604472E-02  1.8740099E-01  2.0097439E-01  4.6641191E-01  1.1829199E-02  5.0187019E-03  2.0048461E-03  3.1809487E-03
  2.0700850E-03  5.0491516E-03  8.0251967E-03  1.7623405E-02  1.9138153E-02  1.8143745E-01  1.9736552E-01  4.5932044E-01  1.1662131E-02  4.9988419E-03  2.0564835E-03  3.2167020E-03
  2.1168555E-03  5.0252172E-03  7.9038364E-03  1.7285345E-02  1.8682081E-02  1.7564711E-01  1.9381400E-01  4.5230557E-01  1.1495640E-02  4.9755834E-03  2.1029787E-03  3.2524621E-03
  2.1587074E-03  4.9980785E-03  7.7823555E-03  1.6952096E-02  1.8236011E-02  1.7002648E-01  1.9031886E-01  4.4536675E-01  1.1329806E-02  4.9491495E-03  2.1446095E-03  3.2882233E-03
  2.1959102E-03  4.9679520E-03  7.6608654E-03  1.6623631E-02  1.7799707E-02  1.6457202E-01  1.8687911E-01  4.3850342E-01  1.1164706E-02  4.9197528E-03  2.1816401E-03  3.3239800E-03
  2.2287200E-03  4.9350436E-03  7.5394714E-03  1.6299922E-02  1.7372944E-02  1.5928014E-01  1.8349382E-01  4.3171506E-01  1.1000414E-02  4.8875950E-03  2.2143222E-03  3.3597260E-03
  2.2573806E-03  4.8995489E-03  7.4182729E-03  1.5980940E-02  1.6955504E-02  1.5414722E-01  1.8016210E-01  4.2500117E-01  1.0836998E-02  4.8528682E-03  2.2428952E-03  3.3954550E-03
  2.2821238E-03  4.8616535E-03  7.2973636E-03  1.5666657E-02  1.6547177E-02  1.4916966E-01  1.7688307E-01  4.1836123E-01  1.0674524E-02  4.8157551E-03  2.2675871E-03  3.4311606E-03
  2.3031702E-03  4.8215340E-03  7.1768318E-03  1.5357042E-02  1.6147761E-02  1.4434380E-01  1.7365588E-01  4.1179474E-01  1.0513052E-02  4.7764290E-03  2.2886149E-03  3.4668359E-03
  2.3207298E-03  4.7793580E-03  7.0567607E-03  1.5052065E-02  1.5757060E-02  1.3966603E-01  1.7047971E-01  4.0530123E-01  1.0352640E-02  4.7350552E-03  2.3061854E-03  3.5024739E-03
  2.3350024E-03  4.7352848E-03  6.9372286E-03  1.4751694E-02  1.5374886E-02  1.3513271E-01  1.6735377E-01  3.9888021E-01  1.0193342E-02  4.6917905E-03  2.3204953E-03  3.5380672E-03
  2.3461780E-03  4.6894657E-03  6.8183087E-03  1.4455899E-02  1.5001056E-02  1.3074025E-01  1.6427727E-01  3.9253120E-01  1.0035208E-02  4.6467841E-03  2.3317321E-03  3.5736082E-03
  2.3544378E-03  4.6420443E-03  6.7000702E-03  1.4164645E-02  1.4635392E-02  1.2648506E-01  1.6124947E-01  3.8625376E-01  9.8782861E-03  4.6001778E-03  2.3400743E-03  3.6090891E-03
  2.3599538E-03  4.5931571E-03  6.5825776E-03  1.3877900E-02  1.4277723E-02  1.2236359E-01  1.5826964E-01  3.8004740E-01  9.7226195E-03  4.5521062E-03  2.3456919E-03  3.6445016E-03
  2.3628902E-03  4.5429337E-03  6.4658912E-03  1.3595630E-02  1.3927882E-02  1.1837230E-01  1.5533705E-01  3.7391167E-01  9.5682496E-03  4.5026975E-03  2.3487468E-03  3.6798373E-03
  2.3634029E-03  4.4914968E-03  6.3500676E-03  1.3317800E-02  1.3585707E-02  1.1450772E-01  1.5245102E-01  3.6784613E-01  9.4152147E-03  4.4520730E-03  2.3493931E-03  3.7150874E-03
  2.3616405E-03  4.4389634E-03  6.2351593E-03  1.3044374E-02  1.3251040E-02  1.1076639E-01  1.4961085E-01  3.6185032E-01  9.2635500E-03  4.4003483E-03  2.3477777E-03  3.7502427E-03
  2.3577444E-03  4.3854440E-03  6.1212152E-03  1.2775316E-02  1.2923727E-02  1.0714493E-01  1.4681589E-01  3.5592380E-01  9.1132881E-03  4.3476330E-03  2.3440404E-03  3.7852938E-03
  2.3518490E-03  4.3310436E-03  6.0082809E-03  1.2510589E-02  1.2603620E-02  1.0363997E-01  1.4406548E-01  3.5006612E-01  8.9644593E-03  4.2940311E-03  2.3383142E-03  3.8202309E-03
  2.3440825E-03  4.2758618E-03  5.8963984E-03  1.2250156E-02  1.2290573E-02  1.0024822E-01  1.4135899E-01  3.4427683E-01  8.8170911E-03  4.2396412E-03  2.3307258E-03  3.8550438E-03
  2.3345665E-03  4.2199929E-03  5.7856067E-03  1.1993979E-02  1.1984443E-02  9.6966422E-02  1.3869579E-01  3.3855550E-01  8.6712087E-03  4.1845568E-03  2.3213959E-03  3.8897222E-03
  2.3234171E-03  4.1635264E-03  5.6759415E-03  1.1742018E-02  1.1685092E-02  9.3791390E-02  1.3607528E-01  3.3290168E-01  8.5268350E-03  4.1288668E-03  2.3104392E-03  3.9242550E-03
  2.3107444E-03  4.1065469E-03  5.5674357E-03  1.1494235E-02  1.1392384E-02  9.0719988E-02  1.3349684E-01  3.2731493E-01  8.3839910E-03  4.0726551E-03  2.2979650E-03  3.9586312E-03
  2.2966532E-03  4.0491344E-03  5.4601195E-03  1.1250589E-02  1.1106187E-02  8.7749141E-02  1.3095991E-01  3.2179482E-01  8.2426951E-03  4.0160013E-03  2.2840771E-03  3.9928389E-03
  2.2812432E-03  3.9913649E-03  5.3540204E-03  1.1011041E-02  1.0826371E-02  8.4875833E-02  1.2846390E-01  3.1634089E-01  8.1029641E-03  3.9589809E-03  2.2688744E-03  4.0268662E-03
  2.2646092E-03  3.9333100E-03  5.2491631E-03  1.0775548E-02  1.0552810E-02  8.2097112E-02  1.2600824E-01  3.1095272E-01  7.9648128E-03  3.9016650E-03  2.2524509E-03  4.0607007E-03
  2.2468413E-03  3.8750375E-03  5.1455701E-03  1.0544070E-02  1.0285380E-02  7.9410087E-02  1.2359237E-01  3.0562985E-01  7.8282540E-03  3.8441211E-03  2.2348961E-03  4.0943294E-03
  2.2280250E-03  3.8166114E-03  5.0432615E-03  1.0316565E-02  1.0023958E-02  7.6811932E-02  1.2121576E-01  3.0037184E-01  7.6932990E-03  3.7864129E-03  2.2162948E-03  4.1277389E-03
  2.2082417E-03  3.7580921E-03  4.9422553E-03  1.0092991E-02  9.7684269E-03  7.4299884E-02  1.1887785E-01  2.9517825E-01  7.5599572E-03  3.7286006E-03  2.1967278E-03  4.1609155E-03
  2.1875685E-03  3.6995366E-03  4.8425672E-03  9.8733039E-03  9.5186690E-03  7.1871244E-02  1.1657812E-01  2.9004863E-01  7.4282366E-03  3.6707410E-03  2.1762718E-03  4.1938449E-03
  2.1660789E-03  3.6409986E-03  4.7442110E-03  9.6574620E-03  9.2745703E-03  6.9523377E-02  1.1431605E-01  2.8498253E-01  7.2981434E-03  3.6128875E-03  2.1549997E-03  4.2265122E-03
  2.1438424E-03  3.5825287E-03  4.6471985E-03  9.4454215E-03  9.0360185E-03  6.7253715E-02  1.1209112E-01  2.7997950E-01  7.1696827E-03  3.5550908E-03  2.1329807E-03  4.2589023E-03
