  4.9961057E-03  1.0060694E-02  1.6011135E-02  2.9698070E-02  3.6949188E-02  2.7992331E-01  2.3806757E-01  4.9983512E-01  2.0163367E-02  9.9764109E-03  4.9678795E-03  5.4209413E-03
  5.0549902E-03  1.0011209E-02  1.5811572E-02  2.9232056E-02  3.6240733E-02  2.7222043E-01  2.3465161E-01  4.9395296E-01  1.9905049E-02  9.9280884E-03  5.0266629E-03  5.4847175E-03
  5.1068381E-03  9.9569403E-03  1.5610961E-02  2.8769720E-02  3.5543292E-02  2.6470475E-01  2.3127001E-01  4.8809641E-01  1.9646733E-02  9.8750101E-03  5.0784640E-03  5.5486940E-03
  5.1519953E-03  9.8981761E-03  1.5409488E-02  2.8311149E-02  3.4856731E-02  2.5737378E-01  2.2792262E-01  4.8226617E-01  1.9388575E-02  9.8174584E-03  5.1236238E-03  5.6128603E-03
  5.1907932E-03  9.8351904E-03  1.5207334E-02  2.7856421E-02  3.4180919E-02  2.5022492E-01  2.2460931E-01  4.7646292E-01  1.9130721E-02  9.7557038E-03  5.1624691E-03  5.6772055E-03
  5.2235491E-03  9.7682459E-03  1.5004669E-02  2.7405612E-02  3.3515728E-02  2.4325544E-01  2.2132993E-01  4.7068732E-01  1.8873312E-02  9.6900054E-03  5.1953128E-03  5.7417179E-03
  5.2505671E-03  9.6975942E-03  1.4801655E-02  2.6958792E-02  3.2861032E-02  2.3646252E-01  2.1808435E-01  4.6494001E-01  1.8616482E-02  9.6206116E-03  5.2224553E-03  5.8063858E-03
  5.2721385E-03  9.6234762E-03  1.4598447E-02  2.6516028E-02  3.2216708E-02  2.2984325E-01  2.1487243E-01  4.5922159E-01  1.8360359E-02  9.5477603E-03  5.2441843E-03  5.8711966E-03
  5.2885424E-03  9.5461223E-03  1.4395194E-02  2.6077382E-02  3.1582635E-02  2.2339466E-01  2.1169403E-01  4.5353266E-01  1.8105063E-02  9.4716792E-03  5.2607757E-03  5.9361372E-03
  5.3000465E-03  9.4657531E-03  1.4192034E-02  2.5642910E-02  3.0958693E-02  2.1711371E-01  2.0854901E-01  4.4787378E-01  1.7850709E-02  9.3925867E-03  5.2724940E-03  6.0011942E-03
  5.3069069E-03  9.3825800E-03  1.3989103E-02  2.5212665E-02  3.0344765E-02  2.1099731E-01  2.0543724E-01  4.4224551E-01  1.7597406E-02  9.3106917E-03  5.2795927E-03  6.0663533E-03
  5.3093694E-03  9.2968050E-03  1.3786525E-02  2.4786697E-02  2.9740735E-02  2.0504234E-01  2.0235857E-01  4.3664837E-01  1.7345259E-02  9.2261942E-03  5.2823149E-03  6.1315998E-03
  5.3076693E-03  9.2086214E-03  1.3584423E-02  2.4365050E-02  2.9146488E-02  1.9924564E-01  1.9931288E-01  4.3108287E-01  1.7094364E-02  9.1392859E-03  5.2808937E-03  6.1969183E-03
  5.3020322E-03  9.1182143E-03  1.3382909E-02  2.3947766E-02  2.8561912E-02  1.9360403E-01  1.9630001E-01  4.2554951E-01  1.6844816E-02  9.0501500E-03  5.2755524E-03  6.2622929E-03
  5.2926742E-03  9.0257607E-03  1.3182092E-02  2.3534881E-02  2.7986894E-02  1.8811430E-01  1.9331983E-01  4.2004875E-01  1.6596701E-02  8.9589621E-03  5.2665052E-03  6.3277069E-03
  5.2798024E-03  8.9314296E-03  1.2982075E-02  2.3126430E-02  2.7421323E-02  1.8277326E-01  1.9037219E-01  4.1458105E-01  1.6350103E-02  8.8658900E-03  5.2539574E-03  6.3931430E-03
  5.2636151E-03  8.8353830E-03  1.2782955E-02  2.2722442E-02  2.6865089E-02  1.7757770E-01  1.8745696E-01  4.0914683E-01  1.6105099E-02  8.7710942E-03  5.2381056E-03  6.4585832E-03
  5.2443024E-03  8.7377754E-03  1.2584823E-02  2.2322944E-02  2.6318082E-02  1.7252440E-01  1.8457398E-01  4.0374652E-01  1.5861764E-02  8.6747283E-03  5.2191384E-03  6.5240086E-03
  5.2220464E-03  8.6387546E-03  1.2387766E-02  2.1927960E-02  2.5780196E-02  1.6761019E-01  1.8172310E-01  3.9838051E-01  1.5620166E-02  8.5769391E-03  5.1972364E-03  6.5893998E-03
  5.1970213E-03  8.5384618E-03  1.2191866E-02  2.1537509E-02  2.5251322E-02  1.6283186E-01  1.7890419E-01  3.9304918E-01  1.5380370E-02  8.4778668E-03  5.1725727E-03  6.6547365E-03
  5.1693942E-03  8.4370318E-03  1.1997200E-02  2.1151608E-02  2.4731353E-02  1.5818627E-01  1.7611708E-01  3.8775289E-01  1.5142437E-02  8.3776456E-03  5.1453129E-03  6.7199976E-03
  5.1393249E-03  8.3345932E-03  1.1803839E-02  2.0770272E-02  2.4220183E-02  1.5367026E-01  1.7336163E-01  3.8249198E-01  1.4906425E-02  8.2764033E-03  5.1156160E-03  6.7851611E-03
  5.1069664E-03  8.2312690E-03  1.1611853E-02  2.0393511E-02  2.3717708E-02  1.4928074E-01  1.7063768E-01  3.7726679E-01  1.4672386E-02  8.1742622E-03  5.0836339E-03  6.8502041E-03
  5.0724653E-03  8.1271762E-03  1.1421305E-02  2.0021333E-02  2.3223820E-02  1.4501461E-01  1.6794506E-01  3.7207762E-01  1.4440369E-02  8.0713390E-03  5.0495122E-03  6.9151031E-03
  5.0359617E-03  8.0224267E-03  1.1232254E-02  1.9653745E-02  2.2738417E-02  1.4086883E-01  1.6528363E-01  3.6692476E-01  1.4210421E-02  7.9677449E-03  5.0133902E-03  6.9798332E-03
  4.9975897E-03  7.9171269E-03  1.1044757E-02  1.9290748E-02  2.2261395E-02  1.3684038E-01  1.6265321E-01  3.6180849E-01  1.3982584E-02  7.8635861E-03  4.9754014E-03  7.0443690E-03
  4.9574776E-03  7.8113784E-03  1.0858864E-02  1.8932343E-02  2.1792649E-02  1.3292630E-01  1.6005365E-01  3.5672907E-01  1.3756897E-02  7.7589637E-03  4.9356732E-03  7.1086837E-03
  4.9157482E-03  7.7052778E-03  1.0674626E-02  1.8578527E-02  2.1332077E-02  1.2912363E-01  1.5748477E-01  3.5168675E-01  1.3533396E-02  7.6539739E-03  4.8943279E-03  7.1727496E-03
  4.8725187E-03  7.5989171E-03  1.0492087E-02  1.8229297E-02  2.0879577E-02  1.2542951E-01  1.5494640E-01  3.4668175E-01  1.3312115E-02  7.5487087E-03  4.8514821E-03  7.2365381E-03
  4.8279014E-03  7.4923839E-03  1.0311287E-02  1.7884645E-02  2.0435046E-02  1.2184108E-01  1.5243838E-01  3.4171428E-01  1.3093083E-02  7.4432554E-03  4.8072475E-03  7.3000192E-03
  2.3944057E-03  8.1409002E-03  1.4909891E-02  3.0767595E-02  3.8699619E-02  3.4986587E-01  2.7131227E-01  5.6948235E-01  1.9491441E-02  8.0648042E-03  2.3822445E-03  3.9041427E-03
  2.5639747E-03  8.1819944E-03  1.4764331E-02  3.0297709E-02  3.7930763E-02  3.4027103E-01  2.6726887E-01  5.6271342E-01  1.9275699E-02  8.1058672E-03  2.5502589E-03  3.9545436E-03
  2.7215308E-03  8.2141760E-03  1.4615172E-02  2.9831016E-02  3.7175514E-02  3.3087804E-01  2.6327349E-01  5.5597951E-01  1.9058039E-02  8.1381557E-03  2.7064371E-03  4.0051383E-03
  2.8676644E-03  8.2379303E-03  1.4462719E-02  2.9367623E-02  3.6433580E-02  3.2168763E-01  2.5932551E-01  5.4928125E-01  1.8838693E-02  8.1621409E-03  2.8513539E-03  4.0559220E-03
  3.0029370E-03  8.2537197E-03  1.4307263E-02  2.8907631E-02  3.5704683E-02  3.1270009E-01  2.5542436E-01  5.4261927E-01  1.8617881E-02  8.1782721E-03  2.9855567E-03  4.1068894E-03
  3.1278831E-03  8.2619842E-03  1.4149081E-02  2.8451137E-02  3.4988561E-02  3.0391525E-01  2.5156946E-01  5.3599413E-01  1.8395814E-02  8.1869778E-03  3.1095670E-03  4.1580353E-03
  3.2430117E-03  8.2631432E-03  1.3988437E-02  2.7998234E-02  3.4284962E-02  2.9533255E-01  2.4776029E-01  5.2940641E-01  1.8172695E-02  8.1886665E-03  3.2238822E-03  4.2093540E-03
  3.3488078E-03  8.2575964E-03  1.3825582E-02  2.7549009E-02  3.3593647E-02  2.8695101E-01  2.4399632E-01  5.2285664E-01  1.7948717E-02  8.1837282E-03  3.3289763E-03  4.2608395E-03
  3.4457335E-03  8.2457246E-03  1.3660755E-02  2.7103545E-02  3.2914388E-02  2.7876935E-01  2.4027706E-01  5.1634534E-01  1.7724063E-02  8.1725349E-03  3.4253016E-03  4.3124855E-03
  3.5342295E-03  8.2278912E-03  1.3494183E-02  2.6661918E-02  3.2246966E-02  2.7078597E-01  2.3660203E-01  5.0987300E-01  1.7498910E-02  8.1554420E-03  3.5132899E-03  4.3642856E-03
  3.6147160E-03  8.2044426E-03  1.3326084E-02  2.6224203E-02  3.1591171E-02  2.6299900E-01  2.3297076E-01  5.0344010E-01  1.7273424E-02  8.1327886E-03  3.5933532E-03  4.4162328E-03
  3.6875941E-03  8.1757093E-03  1.3156663E-02  2.5790468E-02  3.0946800E-02  2.5540634E-01  2.2938281E-01  4.9704710E-01  1.7047765E-02  8.1048984E-03  3.6658850E-03  4.4683201E-03
  3.7532465E-03  8.1420067E-03  1.2986115E-02  2.5360778E-02  3.0313660E-02  2.4800567E-01  2.2583774E-01  4.9069445E-01  1.6822086E-02  8.0720808E-03  3.7312610E-03  4.5205398E-03
  3.8120386E-03  8.1036356E-03  1.2814629E-02  2.4935193E-02  2.9691563E-02  2.4079449E-01  2.2233514E-01  4.8438257E-01  1.6596532E-02  8.0346311E-03  3.7898404E-03  4.5728842E-03
  3.8643192E-03  8.0608832E-03  1.2642380E-02  2.4513769E-02  2.9080328E-02  2.3377013E-01  2.1887459E-01  4.7811186E-01  1.6371240E-02  7.9928315E-03  3.8419662E-03  4.6253451E-03
  3.9104215E-03  8.0140237E-03  1.2469537E-02  2.4096557E-02  2.8479780E-02  2.2692979E-01  2.1545572E-01  4.7188272E-01  1.6146341E-02  7.9469516E-03  3.8879661E-03  4.6779139E-03
  3.9506638E-03  7.9633186E-03  1.2296260E-02  2.3683606E-02  2.7889749E-02  2.2027055E-01  2.1207812E-01  4.6569552E-01  1.5921959E-02  7.8972488E-03  3.9281537E-03  4.7305818E-03
  3.9853500E-03  7.9090178E-03  1.2122702E-02  2.3274960E-02  2.7310070E-02  2.1378935E-01  2.0874142E-01  4.5955062E-01  1.5698215E-02  7.8439689E-03  3.9628285E-03  4.7833394E-03
  4.0147707E-03  7.8513595E-03  1.1949006E-02  2.2870659E-02  2.6740583E-02  2.0748309E-01  2.0544527E-01  4.5344836E-01  1.5475218E-02  7.7873471E-03  3.9922769E-03  4.8361771E-03
  4.0392036E-03  7.7905712E-03  1.1775310E-02  2.2470739E-02  2.6181132E-02  2.0134856E-01  2.0218930E-01  4.4738907E-01  1.5253076E-02  7.7276076E-03  4.0167728E-03  4.8890848E-03
  4.0589139E-03  7.7268703E-03  1.1601743E-02  2.2075233E-02  2.5631564E-02  1.9538251E-01  1.9897315E-01  4.4137307E-01  1.5031890E-02  7.6649648E-03  4.0365779E-03  4.9420521E-03
  4.0741552E-03  7.6604639E-03  1.1428428E-02  2.1684171E-02  2.5091731E-02  1.8958161E-01  1.9579649E-01  4.3540064E-01  1.4811755E-02  7.5996234E-03  4.0519428E-03  4.9950680E-03
  4.0851698E-03  7.5915499E-03  1.1255483E-02  2.1297578E-02  2.4561489E-02  1.8394252E-01  1.9265898E-01  4.2947209E-01  1.4592761E-02  7.5317789E-03  4.0631069E-03  5.0481212E-03
  4.0921894E-03  7.5203170E-03  1.1083016E-02  2.0915478E-02  2.4040694E-02  1.7846186E-01  1.8956029E-01  4.2358766E-01  1.4374994E-02  7.4616179E-03  4.0702991E-03  5.1011999E-03
  4.0954355E-03  7.4469452E-03  1.0911132E-02  2.0537889E-02  2.3529209E-02  1.7313623E-01  1.8650008E-01  4.1774761E-01  1.4158532E-02  7.3893185E-03  4.0737383E-03  5.1542917E-03
  4.0951195E-03  7.3716065E-03  1.0739930E-02  2.0164829E-02  2.3026897E-02  1.6796221E-01  1.8347804E-01  4.1195220E-01  1.3943453E-02  7.3150508E-03  4.0736341E-03  5.2073841E-03
  4.0914438E-03  7.2944646E-03  1.0569503E-02  1.9796309E-02  2.2533623E-02  1.6293639E-01  1.8049385E-01  4.0620163E-01  1.3729827E-02  7.2389771E-03  4.0701865E-03  5.2604636E-03
  4.0846018E-03  7.2156757E-03  1.0399937E-02  1.9432342E-02  2.2049257E-02  1.5805536E-01  1.7754719E-01  4.0049612E-01  1.3517721E-02  7.1612522E-03  4.0635869E-03  5.3135166E-03
  4.0747780E-03  7.1353889E-03  1.0231315E-02  1.9072933E-02  2.1573669E-02  1.5331570E-01  1.7463775E-01  3.9483587E-01  1.3307197E-02  7.0820237E-03  4.0540185E-03  5.3665288E-03
  4.0621491E-03  7.0537460E-03  1.0063715E-02  1.8718089E-02  2.1106733E-02  1.4871404E-01  1.7176522E-01  3.8922106E-01  1.3098314E-02  7.0014325E-03  4.0416561E-03  5.4194852E-03
  4.0468838E-03  6.9708823E-03  9.8972095E-03  1.8367811E-02  2.0648322E-02  1.4424701E-01  1.6892930E-01  3.8365187E-01  1.2891127E-02  6.9196128E-03  4.0266670E-03  5.4723705E-03
  4.0291432E-03  6.8869267E-03  9.7318664E-03  1.8022099E-02  2.0198313E-02  1.3991127E-01  1.6612969E-01  3.7812844E-01  1.2685686E-02  6.8366926E-03  4.0092109E-03  5.5251687E-03
  4.0090813E-03  6.8020018E-03  9.5677498E-03  1.7680950E-02  1.9756586E-02  1.3570351E-01  1.6336608E-01  3.7265091E-01  1.2482039E-02  6.7527936E-03  3.9894407E-03  5.5778632E-03
  3.9868450E-03  6.7162244E-03  9.4049192E-03  1.7344359E-02  1.9323019E-02  1.3162045E-01  1.6063817E-01  3.6721943E-01  1.2280231E-02  6.6680319E-03  3.9675022E-03  5.6304366E-03
  3.9625749E-03  6.6297056E-03  9.2434302E-03  1.7012318E-02  1.8897494E-02  1.2765885E-01  1.5794567E-01  3.6183409E-01  1.2080300E-02  6.5825180E-03  3.9435348E-03  5.6828712E-03
  3.9364050E-03  6.5425512E-03  9.0833348E-03  1.6684818E-02  1.8479895E-02  1.2381552E-01  1.5528828E-01  3.5649501E-01  1.1882286E-02  6.4963570E-03  3.9176717E-03  5.7351483E-03
  3.9084634E-03  6.4548616E-03  8.9246810E-03  1.6361848E-02  1.8070105E-02  1.2008730E-01  1.5266571E-01  3.5120228E-01  1.1686222E-02  6.4096490E-03  3.8900400E-03  5.7872486E-03
  3.8788721E-03  6.3667322E-03  8.7675133E-03  1.6043392E-02  1.7668010E-02  1.1647110E-01  1.5007767E-01  3.4595597E-01  1.1492139E-02  6.3224889E-03  3.8607611E-03  5.8391523E-03
  3.8477479E-03  6.2782539E-03  8.6118729E-03  1.5729437E-02  1.7273498E-02  1.1296385E-01  1.4752385E-01  3.4075613E-01  1.1300067E-02  6.2349671E-03  3.8299510E-03  5.8908384E-03
  3.8152018E-03  6.1895127E-03  8.4577978E-03  1.5419963E-02  1.6886456E-02  1.0956254E-01  1.4500398E-01  3.3560283E-01  1.1110032E-02  6.1471694E-03  3.7977201E-03  5.9422856E-03
  3.7813401E-03  6.1005904E-03  8.3053227E-03  1.5114952E-02  1.6506773E-02  1.0626423E-01  1.4251775E-01  3.3049610E-01  1.0922055E-02  6.0591773E-03  3.7641740E-03  5.9934714E-03
  3.7462638E-03  6.0115643E-03  8.1544795E-03  1.4814383E-02  1.6134341E-02  1.0306602E-01  1.4006488E-01  3.2543597E-01  1.0736160E-02  5.9710679E-03  3.7294132E-03  6.0443728E-03
  3.7100695E-03  5.9225080E-03  8.0052971E-03  1.4518232E-02  1.5769051E-02  9.9965061E-02  1.3764508E-01  3.2042244E-01  1.0552363E-02  5.8829146E-03  3.6935338E-03  6.0949656E-03
  3.6728489E-03  5.8334910E-03  7.8578018E-03  1.4226477E-02  1.5410796E-02  9.6958564E-02  1.3525806E-01  3.1545551E-01  1.0370681E-02  5.7947867E-03  3.6566272E-03  6.1452250E-03
  3.6346897E-03  5.7445792E-03  7.7120172E-03  1.3939090E-02  1.5059469E-02  9.4043800E-02  1.3290353E-01  3.1053518E-01  1.0191128E-02  5.7067499E-03  3.6187805E-03  6.1951251E-03
  1.9256759E-03  6.6447780E-03  1.1751559E-02  2.5376692E-02  3.0049787E-02  2.9235179E-01  2.4873116E-01  5.4461420E-01  1.5794507E-02  6.5835554E-03  1.9158934E-03  3.3849449E-03
  2.0570283E-03  6.6668924E-03  1.1619935E-02  2.4948596E-02  2.9407526E-02  2.8373123E-01  2.4466803E-01  5.3735633E-01  1.5603940E-02  6.6057187E-03  2.0460094E-03  3.4272787E-03
  2.1785052E-03  6.6818473E-03  1.1485876E-02  2.4524784E-02  2.8777793E-02  2.7531693E-01  2.4066248E-01  5.3015675E-01  1.5412324E-02  6.6208330E-03  2.1663944E-03  3.4697180E-03
  2.2906164E-03  6.6900605E-03  1.1349632E-02  2.4105300E-02  2.8160294E-02  2.6710825E-01  2.3671352E-01  5.2301547E-01  1.5219843E-02  6.6293042E-03  2.2775452E-03  3.5122585E-03
  2.3938459E-03  6.6919283E-03  1.1211439E-02  2.3690183E-02  2.7554748E-02  2.5910407E-01  2.3282019E-01  5.1593247E-01  1.5026670E-02  6.6315180E-03  2.3799341E-03  3.5548953E-03
  2.4886536E-03  6.6878275E-03  1.1071521E-02  2.3279469E-02  2.6960891E-02  2.5130286E-01  2.2898161E-01  5.0890775E-01  1.4832971E-02  6.6278415E-03  2.4740104E-03  3.5976233E-03
  2.5754766E-03  6.6781158E-03  1.0930092E-02  2.2873193E-02  2.6378469E-02  2.4370275E-01  2.2519689E-01  5.0194131E-01  1.4638905E-02  6.6186236E-03  2.5602010E-03  3.6404374E-03
  2.6547302E-03  6.6631333E-03  1.0787351E-02  2.2471387E-02  2.5807239E-02  2.3630156E-01  2.2146521E-01  4.9503314E-01  1.4444622E-02  6.6041964E-03  2.6389127E-03  3.6833319E-03
  2.7268097E-03  6.6432033E-03  1.0643490E-02  2.2074078E-02  2.5246969E-02  2.2909685E-01  2.1778576E-01  4.8818324E-01  1.4250265E-02  6.5848760E-03  2.7105324E-03  3.7263013E-03
  2.7920911E-03  6.6186333E-03  1.0498690E-02  2.1681293E-02  2.4697438E-02  2.2208596E-01  2.1415778E-01  4.8139159E-01  1.4055970E-02  6.5609633E-03  2.7754287E-03  3.7693393E-03
  2.8509323E-03  6.5897158E-03  1.0353123E-02  2.1293054E-02  2.4158431E-02  2.1526605E-01  2.1058053E-01  4.7465817E-01  1.3861866E-02  6.5327449E-03  2.8339527E-03  3.8124398E-03
  2.9036739E-03  6.5567289E-03  1.0206950E-02  2.0909380E-02  2.3629744E-02  2.0863411E-01  2.0705328E-01  4.6798298E-01  1.3668076E-02  6.5004935E-03  2.8864389E-03  3.8555962E-03
  2.9506405E-03  6.5199375E-03  1.0060325E-02  2.0530290E-02  2.3111179E-02  2.0218698E-01  2.0357534E-01  4.6136598E-01  1.3474715E-02  6.4644689E-03  2.9332060E-03  3.8988016E-03
  2.9921409E-03  6.4795934E-03  9.9133953E-03  2.0155798E-02  2.2602545E-02  1.9592140E-01  2.0014605E-01  4.5480716E-01  1.3281893E-02  6.4249186E-03  2.9745578E-03  3.9420490E-03
  3.0284697E-03  6.4359364E-03  9.7662975E-03  1.9785916E-02  2.2103657E-02  1.8983400E-01  1.9676475E-01  4.4830648E-01  1.3089715E-02  6.3820783E-03  3.0107840E-03  3.9853308E-03
  3.0599074E-03  6.3891945E-03  9.6191624E-03  1.9420653E-02  2.1614338E-02  1.8392132E-01  1.9343081E-01  4.4186392E-01  1.2898278E-02  6.3361723E-03  3.0421608E-03  4.0286395E-03
  3.0867212E-03  6.3395850E-03  9.4721131E-03  1.9060015E-02  2.1134415E-02  1.7817984E-01  1.9014363E-01  4.3547942E-01  1.2707677E-02  6.2874146E-03  3.0689516E-03  4.0719669E-03
  3.1091661E-03  6.2873145E-03  9.3252663E-03  1.8704007E-02  2.0663721E-02  1.7260600E-01  1.8690260E-01  4.2915296E-01  1.2517999E-02  6.2360087E-03  3.0914073E-03  4.1153048E-03
  3.1274848E-03  6.2325795E-03  9.1787318E-03  1.8352631E-02  2.0202092E-02  1.6719619E-01  1.8370714E-01  4.2288447E-01  1.2329327E-02  6.1821485E-03  3.1097677E-03  4.1586444E-03
  3.1419088E-03  6.1755672E-03  9.0326132E-03  1.8005885E-02  1.9749371E-02  1.6194675E-01  1.8055668E-01  4.1667389E-01  1.2141738E-02  6.1260186E-03  3.1242612E-03  4.2019767E-03
  3.1526589E-03  6.1164557E-03  8.8870082E-03  1.7663767E-02  1.9305404E-02  1.5685405E-01  1.7745069E-01  4.1052118E-01  1.1955306E-02  6.0677948E-03  3.1351055E-03  4.2452924E-03
  3.1599455E-03  6.0554143E-03  8.7420088E-03  1.7326272E-02  1.8870040E-02  1.5191440E-01  1.7438861E-01  4.0442626E-01  1.1770100E-02  6.0076445E-03  3.1425086E-03  4.2885817E-03
  3.1639691E-03  5.9926041E-03  8.5977014E-03  1.6993392E-02  1.8443133E-02  1.4712415E-01  1.7136991E-01  3.9838905E-01  1.1586184E-02  5.9457268E-03  3.1466687E-03  4.3318346E-03
  3.1649209E-03  5.9281783E-03  8.4541671E-03  1.6665117E-02  1.8024540E-02  1.4247963E-01  1.6839409E-01  3.9240948E-01  1.1403620E-02  5.8821934E-03  3.1477748E-03  4.3750406E-03
  3.1629832E-03  5.8622825E-03  8.3114821E-03  1.6341436E-02  1.7614121E-02  1.3797721E-01  1.6546063E-01  3.8648745E-01  1.1222463E-02  5.8171884E-03  3.1460073E-03  4.4181888E-03
  3.1583298E-03  5.7950553E-03  8.1697177E-03  1.6022335E-02  1.7211740E-02  1.3361327E-01  1.6256904E-01  3.8062288E-01  1.1042767E-02  5.7508489E-03  3.1415381E-03  4.4612680E-03
  3.1511264E-03  5.7266282E-03  8.0289406E-03  1.5707800E-02  1.6817262E-02  1.2938422E-01  1.5971882E-01  3.7481565E-01  1.0864580E-02  5.6833053E-03  3.1345312E-03  4.5042664E-03
  3.1415307E-03  5.6571262E-03  7.8892130E-03  1.5397811E-02  1.6430556E-02  1.2528649E-01  1.5690951E-01  3.6906566E-01  1.0687948E-02  5.6146816E-03  3.1251429E-03  4.5471721E-03
  3.1296932E-03  5.5866681E-03  7.7505930E-03  1.5092351E-02  1.6051493E-02  1.2131658E-01  1.5414063E-01  3.6337280E-01  1.0512914E-02  5.5450954E-03  3.1135223E-03  4.5899723E-03
  3.1157573E-03  5.5153666E-03  7.6131345E-03  1.4791398E-02  1.5679946E-02  1.1747101E-01  1.5141171E-01  3.5773693E-01  1.0339516E-02  5.4746586E-03  3.0998115E-03  4.6326542E-03
  3.0998596E-03  5.4433286E-03  7.4768877E-03  1.4494930E-02  1.5315792E-02  1.1374634E-01  1.4872230E-01  3.5215793E-01  1.0167790E-02  5.4034775E-03  3.0841459E-03  4.6752042E-03
  3.0821302E-03  5.3706557E-03  7.3418990E-03  1.4202924E-02  1.4958908E-02  1.1013920E-01  1.4607194E-01  3.4663566E-01  9.9977691E-03  5.3316529E-03  3.0666546E-03  4.7176083E-03
  3.0626930E-03  5.2974440E-03  7.2082111E-03  1.3915352E-02  1.4609174E-02  1.0664627E-01  1.4346021E-01  3.4116996E-01  9.8294837E-03  5.2592803E-03  3.0474605E-03  4.7598520E-03
  3.0416661E-03  5.2237849E-03  7.0758636E-03  1.3632189E-02  1.4266472E-02  1.0326427E-01  1.4088665E-01  3.3576070E-01  9.6629610E-03  5.1864505E-03  3.0266808E-03  4.8019204E-03
  3.0191618E-03  5.1497647E-03  6.9448927E-03  1.3353406E-02  1.3930685E-02  9.9989994E-02  1.3835083E-01  3.3040769E-01  9.4982258E-03  5.1132495E-03  3.0044271E-03  4.8437979E-03
  2.9952871E-03  5.0754653E-03  6.8153314E-03  1.3078973E-02  1.3601699E-02  9.6820282E-02  1.3585233E-01  3.2511078E-01  9.3353003E-03  5.0397585E-03  2.9808056E-03  4.8854685E-03
  2.9701438E-03  5.0009639E-03  6.6872100E-03  1.2808860E-02  1.3279401E-02  9.3752046E-02  1.3339072E-01  3.1986979E-01  9.1742045E-03  4.9660548E-03  2.9559174E-03  4.9269153E-03
  2.9438287E-03  4.9263340E-03  6.5605558E-03  1.2543034E-02  1.2963680E-02  9.0782256E-02  1.3096559E-01  3.1468452E-01  9.0149559E-03  4.8922112E-03  2.9298587E-03  4.9681212E-03
  2.9164341E-03  4.8516447E-03  6.4353934E-03  1.2281463E-02  1.2654425E-02  8.7907946E-02  1.2857652E-01  3.0955478E-01  8.8575699E-03  4.8182967E-03  2.9027212E-03  5.0090682E-03
  2.8880474E-03  4.7769614E-03  6.3117449E-03  1.2024111E-02  1.2351529E-02  8.5126215E-02  1.2622311E-01  3.0448038E-01  8.7020598E-03  4.7443765E-03  2.8745919E-03  5.0497378E-03
  2.8587520E-03  4.7023457E-03  6.1896300E-03  1.1770944E-02  1.2054885E-02  8.2434225E-02  1.2390495E-01  2.9946110E-01  8.5484370E-03  4.6705121E-03  2.8455538E-03  5.0901108E-03
  2.8286271E-03  4.6278559E-03  6.0690660E-03  1.1521925E-02  1.1764387E-02  7.9829207E-02  1.2162163E-01  2.9449672E-01  8.3967109E-03  4.5967615E-03  2.8156854E-03  5.1301673E-03
  2.7977477E-03  4.5535467E-03  5.9500678E-03  1.1277018E-02  1.1479932E-02  7.7308454E-02  1.1937277E-01  2.8958701E-01  8.2468890E-03  4.5231794E-03  2.7850617E-03  5.1698867E-03
  2.7661855E-03  4.4794698E-03  5.8326485E-03  1.1036184E-02  1.1201418E-02  7.4869328E-02  1.1715796E-01  2.8473175E-01  8.0989772E-03  4.4498175E-03  2.7537537E-03  5.2092477E-03
  2.7340080E-03  4.4056738E-03  5.7168191E-03  1.0799385E-02  1.0928741E-02  7.2509254E-02  1.1497681E-01  2.7993069E-01  7.9529798E-03  4.3767241E-03  2.7218289E-03  5.2482282E-03
  1.5486694E-03  5.4280572E-03  9.1565439E-03  2.0734682E-02  2.2994405E-02  2.4434184E-01  2.2609372E-01  5.1654337E-01  1.2767631E-02  5.3791166E-03  1.5408509E-03  2.9283644E-03
  1.6501597E-03  5.4365666E-03  9.0416738E-03  2.0353212E-02  2.2469490E-02  2.3661631E-01  2.2208190E-01  5.0892136E-01  1.2604069E-02  5.3877233E-03  1.6413641E-03  2.9637866E-03
  1.7435525E-03  5.4393643E-03  8.9251841E-03  1.9976654E-02  2.1955589E-02  2.2909845E-01  2.1813539E-01  5.0137993E-01  1.2439934E-02  5.3907059E-03  1.7338972E-03  2.9992490E-03
  1.8292864E-03  5.4368068E-03  8.8072785E-03  1.9604997E-02  2.1452432E-02  2.2178614E-01  2.1425284E-01  4.9391839E-01  1.2275376E-02  5.3884111E-03  1.8188780E-03  3.0347475E-03
  1.9077771E-03  5.4292317E-03  8.6881494E-03  1.9238229E-02  2.0959761E-02  2.1467692E-01  2.1043299E-01  4.8653611E-01  1.2110537E-02  5.3811680E-03  1.8967125E-03  3.0702778E-03
  1.9794186E-03  5.4169589E-03  8.5679782E-03  1.8876338E-02  2.0477329E-02  2.0776805E-01  2.0667461E-01  4.7923244E-01  1.1945550E-02  5.3692884E-03  1.9677859E-03  3.1058354E-03
  2.0445848E-03  5.4002918E-03  8.4469365E-03  1.8519310E-02  2.0004904E-02  2.0105651E-01  2.0297655E-01  4.7200681E-01  1.1780545E-02  5.3530685E-03  2.0324639E-03  3.1414155E-03
  2.1036303E-03  5.3795178E-03  8.3251861E-03  1.8167132E-02  1.9542259E-02  1.9453910E-01  1.9933767E-01  4.6485860E-01  1.1615640E-02  5.3327894E-03  2.0910938E-03  3.1770132E-03
