  3.7215193E-06  1.2079220E-05  1.8770270E-05  2.1611028E-05  2.6459461E-05  2.1947006E-04  1.8521506E-03  6.3681572E-03  2.7020873E-04  1.2045408E-05  3.7083034E-06  4.4704729E-05
  3.5842236E-06  1.1574142E-05  1.8094599E-05  2.2122489E-05  2.6282931E-05  2.0411529E-04  1.7810161E-03  6.0936849E-03  2.6097653E-04  1.1541860E-05  3.5715327E-06  4.4722869E-05
  3.4509346E-06  1.1088858E-05  1.7441195E-05  2.2567382E-05  2.6066334E-05  1.8994446E-04  1.7125503E-03  5.8306767E-03  2.5203752E-04  1.1058044E-05  3.4387531E-06  4.4734271E-05
  3.3216375E-06  1.0622676E-05  1.6809456E-05  2.2949280E-05  2.5813821E-05  1.7685986E-04  1.6466524E-03  5.5786527E-03  2.4338299E-04  1.0593267E-05  3.3099499E-06  4.4738887E-05
  3.1963049E-06  1.0174919E-05  1.6198789E-05  2.3271630E-05  2.5529230E-05  1.6477210E-04  1.5832257E-03  5.3371542E-03  2.3500449E-04  1.0146858E-05  3.1850956E-06  4.4736663E-05
  3.0748987E-06  9.7449316E-06  1.5608604E-05  2.3537754E-05  2.5216103E-05  1.5359947E-04  1.5221773E-03  5.1057422E-03  2.2689380E-04  9.7181599E-06  3.0641520E-06  4.4727542E-05
  2.9573714E-06  9.3320740E-06  1.5038320E-05  2.3750853E-05  2.4877709E-05  1.4326723E-04  1.4634180E-03  4.8839969E-03  2.1904295E-04  9.3065379E-06  2.9470719E-06  4.4711462E-05
  2.8436676E-06  8.9357264E-06  1.4487363E-05  2.3914008E-05  2.4517063E-05  1.3370700E-04  1.4068622E-03  4.6715165E-03  2.1144419E-04  8.9113732E-06  2.8337998E-06  4.4688358E-05
  2.7337248E-06  8.5552870E-06  1.3955170E-05  2.4030182E-05  2.4136948E-05  1.2485622E-04  1.3524276E-03  4.4679166E-03  2.0408998E-04  8.5320659E-06  2.7242738E-06  4.4658162E-05
  2.6274751E-06  8.1901719E-06  1.3441184E-05  2.4102221E-05  2.3739925E-05  1.1665765E-04  1.3000349E-03  4.2728290E-03  1.9697302E-04  8.1680340E-06  2.6184259E-06  4.4620799E-05
  2.5248458E-06  7.8398152E-06  1.2944862E-05  2.4132858E-05  2.3328355E-05  1.0905890E-04  1.2496083E-03  4.0859015E-03  1.9008619E-04  7.8187137E-06  2.5161838E-06  4.4576193E-05
  2.4257601E-06  7.5036689E-06  1.2465668E-05  2.4124715E-05  2.2904410E-05  1.0201201E-04  1.2010745E-03  3.9067966E-03  1.8342259E-04  7.4835587E-06  2.4174710E-06  4.4524262E-05
  6.3877325E-06  3.5491565E-05  5.1605300E-05 -7.2573131E-05  3.9331091E-05  2.5538091E-03  5.7214744E-03  2.1912333E-02  7.4426436E-04  3.5399363E-05  6.3731819E-06  3.0907301E-05
  6.4095727E-06  3.4192626E-05  5.0015242E-05 -6.4740174E-05  4.1511510E-05  2.3346734E-03  5.4948293E-03  2.0938791E-02  7.1964053E-04  3.4103056E-05  6.3937404E-06  3.1087909E-05
  6.4045363E-06  3.2929502E-05  4.8451972E-05 -5.7388000E-05  4.3369126E-05  2.1349695E-03  5.2775841E-03  2.0010345E-02  6.9580350E-04  3.2842625E-05  6.3876881E-06  3.1262715E-05
  6.3759950E-06  3.1702275E-05  4.6917344E-05 -5.0491747E-05  4.4933077E-05  1.9529414E-03  5.0693000E-03  1.9124685E-02  6.7272725E-04  3.1618127E-05  6.3583619E-06  3.1431801E-05
  6.3269942E-06  3.0510898E-05  4.5412901E-05 -4.4027882E-05  4.6230129E-05  1.7869921E-03  4.8695631E-03  1.8279637E-02  6.5038681E-04  3.0429495E-05  6.3087765E-06  3.1595241E-05
  6.2602804E-06  2.9355211E-05  4.3939910E-05 -3.7974108E-05  4.7284863E-05  1.6356701E-03  4.6779824E-03  1.7473158E-02  6.2875817E-04  2.9276555E-05  6.2416513E-06  3.1753107E-05
  6.1783264E-06  2.8234956E-05  4.2499383E-05 -3.2309269E-05  4.8119846E-05  1.4976567E-03  4.4941885E-03  1.6703323E-02  6.0781826E-04  2.8159033E-05  6.1594355E-06  3.1905465E-05
  6.0833554E-06  2.7149784E-05  4.1092112E-05 -2.7013283E-05  4.8755794E-05  1.3717540E-03  4.3178318E-03  1.5968318E-02  5.8754484E-04  2.7076569E-05  6.0643313E-06  3.2052377E-05
  5.9773628E-06  2.6099269E-05  3.9718686E-05 -2.2067062E-05  4.9211719E-05  1.2568739E-03  4.1485816E-03  1.5266434E-02  5.6791655E-04  2.6028727E-05  5.9583159E-06  3.2193899E-05
  5.8621364E-06  2.5082918E-05  3.8379516E-05 -1.7452461E-05  4.9505060E-05  1.1520279E-03  3.9861244E-03  1.4596058E-02  5.4891278E-04  2.5015006E-05  5.8431609E-06  3.2330085E-05
  5.7392755E-06  2.4100178E-05  3.7074853E-05 -1.3152217E-05  4.9651815E-05  1.0563177E-03  3.8301633E-03  1.3955667E-02  5.3051367E-04  2.4034845E-05  5.7204514E-06  3.2460982E-05
  5.6102077E-06  2.3150448E-05  3.5804808E-05 -9.1498988E-06  4.9666652E-05  9.6892683E-04  3.6804164E-03  1.3343821E-02  5.1270008E-04  2.3087640E-05  5.5916027E-06  3.2586637E-05
  5.4762049E-06  2.2233083E-05  3.4569367E-05 -5.4298621E-06  4.9563015E-05  8.8911325E-04  3.5366163E-03  1.2759161E-02  4.9545354E-04  2.2172740E-05  5.4578757E-06  3.2707091E-05
  5.3383979E-06  2.1347405E-05  3.3368406E-05 -1.9772074E-06  4.9353226E-05  8.1620223E-04  3.3985090E-03  1.2200401E-02  4.7875624E-04  2.1289463E-05  5.3203916E-06  3.2822379E-05
  5.1977892E-06  2.0492704E-05  3.2201706E-05  1.2222596E-06  4.9048568E-05  7.4958020E-04  3.2658530E-03  1.1666321E-02  4.6259096E-04  2.0437099E-05  5.1801448E-06  3.2932537E-05
  5.0552660E-06  1.9668251E-05  3.1068962E-05  4.1820632E-06  4.8659378E-05  6.8868907E-04  3.1384186E-03  1.1155769E-02  4.4694110E-04  1.9614915E-05  5.0380149E-06  3.3037594E-05
  4.9116105E-06  1.8873297E-05  2.9969796E-05  6.9150915E-06  4.8195114E-05  6.3302119E-04  3.0159875E-03  1.0667652E-02  4.3179060E-04  1.8822162E-05  4.8947778E-06  3.3137576E-05
  4.7675106E-06  1.8107080E-05  2.8903768E-05  9.4336273E-06  4.7664431E-05  5.8211463E-04  2.8983516E-03  1.0200934E-02  4.1712395E-04  1.8058077E-05  4.7511157E-06  3.3232508E-05
  4.6235687E-06  1.7368829E-05  2.7870383E-05  1.1749377E-05  4.7075241E-05  5.3554905E-04  2.7853126E-03  9.7546317E-03  4.0292616E-04  1.7321889E-05  4.6076263E-06  3.3322408E-05
  4.4803104E-06  1.6657770E-05  2.6869098E-05  1.3873498E-05  4.6434779E-05  4.9294188E-04  2.6766818E-03  9.3278123E-03  3.8918273E-04  1.6612822E-05  4.4648310E-06  3.3407295E-05
  4.3381924E-06  1.5973125E-05  2.5899333E-05  1.5816624E-05  4.5749653E-05  4.5394486E-04  2.5722791E-03  8.9195903E-03  3.7587963E-04  1.5930101E-05  4.3231827E-06  3.3487180E-05
  4.1976088E-06  1.5314117E-05  2.4960476E-05  1.7588890E-05  4.5025895E-05  4.1824097E-04  2.4719326E-03  8.5291241E-03  3.6300329E-04  1.5272950E-05  4.1830726E-06  3.3562075E-05
  4.0588984E-06  1.4679974E-05  2.4051884E-05  1.9199952E-05  4.4269009E-05  3.8554152E-04  2.3754783E-03  8.1556140E-03  3.5054059E-04  1.4640597E-05  4.0448364E-06  3.3631986E-05
  3.9223494E-06  1.4069931E-05  2.3172898E-05  2.0659013E-05  4.3484011E-05  3.5558365E-04  2.2827597E-03  7.7982998E-03  3.3847880E-04  1.4032277E-05  3.9087603E-06  3.3696919E-05
  3.7882056E-06  1.3483228E-05  2.2322839E-05  2.1974839E-05  4.2675473E-05  3.2812793E-04  2.1936270E-03  7.4564582E-03  3.2680561E-04  1.3447233E-05  3.7750859E-06  3.3756873E-05
  3.6566706E-06  1.2919118E-05  2.1501015E-05  2.3155781E-05  4.1847553E-05  3.0295630E-04  2.1079373E-03  7.1294011E-03  3.1550910E-04  1.2884718E-05  3.6440153E-06  3.3811848E-05
  3.5279123E-06  1.2376862E-05  2.0706727E-05  2.4209791E-05  4.1004035E-05  2.7987010E-04  2.0255538E-03  6.8164732E-03  3.0457773E-04  1.2343995E-05  3.5157147E-06  3.3861838E-05
  3.4020665E-06  1.1855736E-05  1.9939269E-05  2.5144444E-05  4.0148352E-05  2.5868835E-04  1.9463459E-03  6.5170507E-03  2.9400029E-04  1.1824343E-05  3.3903191E-06  3.3906836E-05
  3.2792411E-06  1.1355029E-05  1.9197932E-05  2.5966948E-05  3.9283623E-05  2.3924613E-04  1.8701883E-03  6.2305393E-03  2.8376594E-04  1.1325051E-05  3.2679351E-06  3.3946830E-05
  3.1595186E-06  1.0874044E-05  1.8482010E-05  2.6684164E-05  3.8412670E-05  2.2139317E-04  1.7969613E-03  5.9563728E-03  2.7386417E-04  1.0845423E-05  3.1486444E-06  3.3981808E-05
  3.0429593E-06  1.0412099E-05  1.7790794E-05  2.7302620E-05  3.7538049E-05  2.0499250E-04  1.7265503E-03  5.6940112E-03  2.6428479E-04  1.0384781E-05  3.0325069E-06  3.4011752E-05
  2.9296039E-06  9.9685278E-06  1.7123585E-05  2.7828527E-05  3.6662066E-05  1.8991928E-04  1.6588452E-03  5.4429399E-03  2.5501792E-04  9.9424585E-06  2.9195625E-06  3.4036643E-05
  2.8194758E-06  9.5426808E-06  1.6479686E-05  2.8267790E-05  3.5786804E-05  1.7605972E-04  1.5937410E-03  5.2026677E-03  2.4605396E-04  9.5178088E-06  2.8098344E-06  3.4056458E-05
  2.7125831E-06  9.1339248E-06  1.5858408E-05  2.8626021E-05  3.4914134E-05  1.6331006E-04  1.5311367E-03  4.9727263E-03  2.3738364E-04  9.1102000E-06  2.7033305E-06  3.4071173E-05
  2.6089209E-06  8.7416432E-06  1.5259073E-05  2.8908556E-05  3.4045739E-05  1.5157570E-04  1.4709357E-03  4.7526687E-03  2.2899792E-04  8.7190173E-06  2.6000455E-06  3.4080759E-05
  2.5084726E-06  8.3652363E-06  1.4681012E-05  2.9120461E-05  3.3183124E-05  1.4077036E-04  1.4130452E-03  4.5420680E-03  2.2088807E-04  8.3436627E-06  2.4999627E-06  3.4085184E-05
  2.4112115E-06  8.0041216E-06  1.4123566E-05  2.9266550E-05  3.2327636E-05  1.3081537E-04  1.3573762E-03  4.3405168E-03  2.1304560E-04  7.9835552E-06  2.4030554E-06  3.4084414E-05
  2.3171023E-06  7.6577335E-06  1.3586089E-05  2.9351389E-05  3.1480470E-05  1.2163895E-04  1.3038435E-03  4.1476260E-03  2.0546227E-04  7.6381310E-06  2.3092884E-06  3.4078412E-05
  2.2261024E-06  7.3255231E-06  1.3067947E-05  2.9379312E-05  3.0642691E-05  1.1317561E-04  1.2523650E-03  3.9630237E-03  1.9813009E-04  7.3068428E-06  2.2186192E-06  3.4067137E-05
  2.1381629E-06  7.0069587E-06  1.2568519E-05  2.9354430E-05  2.9815237E-05  1.0536560E-04  1.2028623E-03  3.7863549E-03  1.9104132E-04  6.9891603E-06  2.1309988E-06  3.4050548E-05
  2.0532294E-06  6.7015250E-06  1.2087198E-05  2.9280639E-05  2.8998933E-05  9.8154413E-05  1.1552597E-03  3.6172801E-03  1.8418842E-04  6.6845699E-06  2.0463731E-06  3.4028596E-05
  1.9712435E-06  6.4087230E-06  1.1623391E-05  2.9161631E-05  2.8194498E-05  9.1492264E-05  1.1094849E-03  3.4554748E-03  1.7756409E-04  6.3925742E-06  1.9646838E-06  3.4001232E-05
  1.8921427E-06  6.1280703E-06  1.1176519E-05  2.9000902E-05  2.7402561E-05  8.5333721E-05  1.0654682E-03  3.3006288E-03  1.7116123E-04  6.1126920E-06  1.8858687E-06  3.3968405E-05
  1.8158618E-06  5.8591002E-06  1.0746017E-05  2.8801762E-05  2.6623658E-05  7.9637295E-05  1.0231427E-03  3.1524456E-03  1.6497298E-04  5.8444581E-06  1.8098628E-06  3.3930058E-05
  1.7423335E-06  5.6013615E-06  1.0331334E-05  2.8567342E-05  2.5858250E-05  7.4365097E-05  9.8244423E-04  3.0106415E-03  1.5899264E-04  5.5874229E-06  1.7365989E-06  3.3886133E-05
  4.9130939E-06  2.7952602E-05  4.6985599E-05 -4.3314130E-05  8.4250542E-05  2.0527917E-03  4.8786434E-03  1.7697198E-02  6.8001413E-04  2.7885805E-05  4.9025251E-06  2.3450840E-05
  4.9162372E-06  2.6887894E-05  4.5280608E-05 -3.5433692E-05  8.2812734E-05  1.8717261E-03  4.6810813E-03  1.6888540E-02  6.5688694E-04  2.6823087E-05  4.9047623E-06  2.3587305E-05
  4.8996491E-06  2.5855150E-05  4.3629549E-05 -2.8158416E-05  8.1324633E-05  1.7071305E-03  4.4918572E-03  1.6118422E-02  6.3450372E-04  2.5792370E-05  4.8874611E-06  2.3719210E-05
  4.8658983E-06  2.4854180E-05  4.2031464E-05 -2.1448891E-05  7.9795149E-05  1.5574808E-03  4.3105781E-03  1.5384819E-02  6.1284121E-04  2.4793449E-05  4.8531646E-06  2.3846622E-05
  4.8173005E-06  2.3884714E-05  4.0485333E-05 -1.5268268E-05  7.8232283E-05  1.4213944E-03  4.1368735E-03  1.4685828E-02  5.9187693E-04  2.3826038E-05  4.8041658E-06  2.3969608E-05
  4.7559395E-06  2.2946405E-05  3.8990085E-05 -9.5820819E-06  7.6643215E-05  1.2976173E-03  3.9703936E-03  1.4019663E-02  5.7158915E-04  2.2889778E-05  4.7425287E-06  2.4088226E-05
  4.6836870E-06  2.2038839E-05  3.7544601E-05 -4.3580860E-06  7.5034389E-05  1.1850128E-03  3.8108075E-03  1.3384643E-02  5.5195688E-04  2.1984247E-05  4.6701075E-06  2.4202534E-05
  4.6022213E-06  2.1161549E-05  3.6147730E-05  4.3390567E-07  7.3411585E-05  1.0825506E-03  3.6578028E-03  1.2779187E-02  5.3295979E-04  2.1108968E-05  4.5885655E-06  2.4312584E-05
  4.5130447E-06  2.0314014E-05  3.4798292E-05  4.8221583E-06  7.1779982E-05  9.8929689E-04  3.5110833E-03  1.2201804E-02  5.1457820E-04  2.0263414E-05  4.4993912E-06  2.4418428E-05
  4.4174989E-06  1.9495673E-05  3.3495086E-05  8.8331473E-06  7.0144218E-05  9.0440531E-04  3.3703688E-03  1.1651091E-02  4.9679305E-04  1.9447018E-05  4.4039148E-06  2.4520109E-05
  4.3167801E-06  1.8705928E-05  3.2236901E-05  1.2491679E-05  6.8508445E-05  8.2710849E-04  3.2353937E-03  1.1125723E-02  4.7958590E-04  1.8659178E-05  4.3033221E-06  2.4617672E-05
  4.2119523E-06  1.7944154E-05  3.1022516E-05  1.5821003E-05  6.6876368E-05  7.5671065E-04  3.1059060E-03  1.0624452E-02  4.6293885E-04  1.7899264E-05  4.1986680E-06  2.4711155E-05
  4.1039595E-06  1.7209699E-05  2.9850709E-05  1.8842915E-05  6.5251294E-05  6.9258082E-04  2.9816665E-03  1.0146099E-02  4.4683458E-04  1.7166622E-05  4.0908888E-06  2.4800595E-05
  3.9936376E-06  1.6501894E-05  2.8720261E-05  2.1577852E-05  6.3636167E-05  6.3414669E-04  2.8624482E-03  9.6895472E-03  4.3125628E-04  1.6460580E-05  3.9808134E-06  2.4886026E-05
  3.8817244E-06  1.5820052E-05  2.7629957E-05  2.4044983E-05  6.2033601E-05  5.8088905E-04  2.7480351E-03  9.2537449E-03  4.1618768E-04  1.5780451E-05  3.8691735E-06  2.4967477E-05
  3.7688690E-06  1.5163481E-05  2.6578597E-05  2.6262290E-05  6.0445911E-05  5.3233678E-04  2.6382221E-03  8.8376951E-03  4.0161298E-04  1.5125541E-05  3.7566130E-06  2.5044977E-05
  3.6556410E-06  1.4531478E-05  2.5564990E-05  2.8246643E-05  5.8875143E-05  4.8806237E-04  2.5328139E-03  8.4404547E-03  3.8751687E-04  1.4495146E-05  3.6436968E-06  2.5118551E-05
  3.5425379E-06  1.3923339E-05  2.4587964E-05  3.0013875E-05  5.7323094E-05  4.4767774E-04  2.4316247E-03  8.0611307E-03  3.7388452E-04  1.3888562E-05  3.5309184E-06  2.5188220E-05
  3.4299924E-06  1.3338358E-05  2.3646363E-05  3.1578844E-05  5.5791342E-05  4.1083065E-04  2.3344775E-03  7.6988770E-03  3.6070152E-04  1.3305084E-05  3.4187073E-06  2.5254004E-05
  3.3183794E-06  1.2775833E-05  2.2739054E-05  3.2955498E-05  5.4281257E-05  3.7720124E-04  2.2412035E-03  7.3528916E-03  3.4795392E-04  1.2744008E-05  3.3074352E-06  2.5315920E-05
  3.2080215E-06  1.2235064E-05  2.1864923E-05  3.4156928E-05  5.2794029E-05  3.4649910E-04  2.1516421E-03  7.0224142E-03  3.3562818E-04  1.2204638E-05  3.1974220E-06  2.5373983E-05
  3.0991945E-06  1.1715360E-05  2.1022881E-05  3.5195425E-05  5.1330678E-05  3.1846048E-04  2.0656398E-03  6.7067231E-03  3.2371116E-04  1.1686280E-05  3.0889414E-06  2.5428203E-05
  2.9921325E-06  1.1216037E-05  2.0211862E-05  3.6082530E-05  4.9892072E-05  2.9284582E-04  1.9830502E-03  6.4051335E-03  3.1219013E-04  1.1188253E-05  2.9822256E-06  2.5478591E-05
  2.8870322E-06  1.0736420E-05  1.9430824E-05  3.6829075E-05  4.8478942E-05  2.6943749E-04  1.9037337E-03  6.1169950E-03  3.0105272E-04  1.0709883E-05  2.8774697E-06  2.5525154E-05
  2.7840571E-06  1.0275847E-05  1.8678753E-05  3.7445233E-05  4.7091892E-05  2.4803780E-04  1.8275568E-03  5.8416900E-03  2.9028696E-04  1.0250507E-05  2.7748357E-06  2.5567896E-05
  2.6833408E-06  9.8336652E-06  1.7954658E-05  3.7940553E-05  4.5731413E-05  2.2846711E-04  1.7543920E-03  5.5786313E-03  2.7988123E-04  9.8094768E-06  2.6744562E-06  2.5606819E-05
  2.5849910E-06  9.4092375E-06  1.7257576E-05  3.8324001E-05  4.4397893E-05  2.1056219E-04  1.6841175E-03  5.3272607E-03  2.6982423E-04  9.3861539E-06  2.5764376E-06  2.5641924E-05
  2.4890915E-06  9.0019392E-06  1.6586570E-05  3.8603994E-05  4.3091625E-05  1.9417469E-04  1.6166167E-03  5.0870473E-03  2.6010503E-04  8.9799156E-06  2.4808633E-06  2.5673206E-05
  2.3957059E-06  8.6111602E-06  1.5940729E-05  3.8788431E-05  4.1812818E-05  1.7916976E-04  1.5517783E-03  4.8574862E-03  2.5071302E-04  8.5901531E-06  2.3877960E-06  2.5700663E-05
  2.3048793E-06  8.2363053E-06  1.5319168E-05  3.8884728E-05  4.0561604E-05  1.6542484E-04  1.4894957E-03  4.6380967E-03  2.4163789E-04  8.2162725E-06  2.2972803E-06  2.5724287E-05
  2.2166409E-06  7.8767942E-06  1.4721028E-05  3.8899843E-05  3.9338045E-05  1.5282850E-04  1.4296667E-03  4.4284211E-03  2.3286967E-04  7.8576950E-06  2.2093451E-06  2.5744067E-05
  2.1310059E-06  7.5320625E-06  1.4145476E-05  3.8840306E-05  3.8142141E-05  1.4127941E-04  1.3721937E-03  4.2280238E-03  2.2439866E-04  7.5138573E-06  2.1240050E-06  2.5759993E-05
  2.0479769E-06  7.2015611E-06  1.3591705E-05  3.8712240E-05  3.6973835E-05  1.3068545E-04  1.3169831E-03  4.0364897E-03  2.1621545E-04  7.1842118E-06  2.0412626E-06  2.5772051E-05
  1.9675460E-06  6.8847569E-06  1.3058933E-05  3.8521389E-05  3.5833018E-05  1.2096283E-04  1.2639454E-03  3.8534232E-03  2.0831093E-04  6.8682267E-06  1.9611098E-06  2.5780224E-05
  1.8896962E-06  6.5811323E-06  1.2546401E-05  3.8273140E-05  3.4719537E-05  1.1203534E-04  1.2129946E-03  3.6784473E-03  2.0067625E-04  6.5653857E-06  1.8835294E-06  2.5784493E-05
  1.8144022E-06  6.2901856E-06  1.2053376E-05  3.7972539E-05  3.3633197E-05  1.0383364E-04  1.1640486E-03  3.5112027E-03  1.9330281E-04  6.2751883E-06  1.8084961E-06  2.5784838E-05
  1.7416320E-06  6.0114307E-06  1.1579149E-05  3.7624318E-05  3.2573767E-05  9.6294674E-05  1.1170282E-03  3.3513466E-03  1.8618231E-04  5.9971498E-06  1.7359779E-06  2.5781236E-05
  1.6713477E-06  5.7443968E-06  1.1123033E-05  3.7232906E-05  3.1540981E-05  8.9361033E-05  1.0718581E-03  3.1985522E-03  1.7930665E-04  5.7308007E-06  1.6659369E-06  2.5773661E-05
  1.6035065E-06  5.4886286E-06  1.0684365E-05  3.6802452E-05  3.0534546E-05  8.2980487E-05  1.0284655E-03  3.0525075E-03  1.7266799E-04  5.4756869E-06  1.5983306E-06  2.5762085E-05
  1.5380616E-06  5.2436859E-06  1.0262503E-05  3.6336839E-05  2.9554143E-05  7.7105492E-05  9.8678085E-04  2.9129151E-03  1.6625875E-04  5.2313692E-06  1.5331121E-06  2.5746477E-05
  1.4749628E-06  5.0091432E-06  9.8568274E-06  3.5839698E-05  2.8599429E-05  7.1692763E-05  9.4673743E-04  2.7794909E-03  1.6007153E-04  4.9974235E-06  1.4702312E-06  2.5726806E-05
  1.4141570E-06  4.7845896E-06  9.4667399E-06  3.5314424E-05  2.7670043E-05  6.6702889E-05  9.0827113E-04  2.6519637E-03  1.5409918E-04  4.7734398E-06  1.4096352E-06  2.5703037E-05
  1.3555890E-06  4.5696285E-06  9.0916622E-06  3.4764190E-05  2.6765605E-05  6.2099978E-05  8.7132045E-04  2.5300747E-03  1.4833477E-04  4.5590227E-06  1.3512691E-06  2.5675132E-05
  1.2992022E-06  4.3638771E-06  8.7310364E-06  3.4191959E-05  2.5885721E-05  5.7851335E-05  8.3582634E-04  2.4135767E-03  1.4277157E-04  4.3537907E-06  1.2950762E-06  2.5643051E-05
  1.2449383E-06  4.1669666E-06  8.3843239E-06  3.3600495E-05  2.5029982E-05  5.3927172E-05  8.0173210E-04  2.3022336E-03  1.3740304E-04  4.1573756E-06  1.2409987E-06  2.5606752E-05
  3.7633351E-06  2.1949232E-05  3.9413772E-05  1.2330361E-05  9.2698113E-05  1.6460685E-03  4.1637574E-03  1.4175643E-02  6.2688737E-04  2.1901164E-05  3.7556831E-06  1.7649656E-05
  3.7548781E-06  2.1079530E-05  3.7913663E-05  1.7807726E-05  9.0198498E-05  1.4967879E-03  3.9907624E-03  1.3510212E-02  6.0454301E-04  2.1032958E-05  3.7465955E-06  1.7752188E-05
  3.7321246E-06  2.0238109E-05  3.6466614E-05  2.2751145E-05  8.7739509E-05  1.3614494E-03  3.8252432E-03  1.2877370E-02  5.8295883E-04  2.0193055E-05  3.7233501E-06  1.7851161E-05
  3.6970102E-06  1.9424590E-05  3.5071077E-05  2.7200222E-05  8.5322681E-05  1.2387271E-03  3.6668414E-03  1.2275358E-02  5.6210943E-04  1.9381064E-05  3.6878636E-06  1.7946633E-05
  3.6512767E-06  1.8638542E-05  3.3725529E-05  3.1191709E-05  8.2949264E-05  1.1274224E-03  3.5152186E-03  1.1702532E-02  5.4197031E-04  1.8596544E-05  3.6418613E-06  1.8038658E-05
  3.5964882E-06  1.7879494E-05  3.2428473E-05  3.4759722E-05  8.0620259E-05  1.0264525E-03  3.3700560E-03  1.1157346E-02  5.2251788E-04  1.7839015E-05  3.5868929E-06  1.8127288E-05
  3.5340463E-06  1.7146936E-05  3.1178436E-05  3.7935946E-05  7.8336442E-05  9.3483841E-04  3.2310523E-03  1.0638349E-02  5.0372935E-04  1.7107961E-05  3.5243475E-06  1.8212570E-05
  3.4652047E-06  1.6440326E-05  2.9973969E-05  4.0749819E-05  7.6098394E-05  8.5169554E-04  3.0979226E-03  1.0144177E-02  4.8558276E-04  1.6402835E-05  3.4554677E-06  1.8294550E-05
  3.3910823E-06  1.5759097E-05  2.8813644E-05  4.3228702E-05  7.3906517E-05  7.7622415E-04  2.9703978E-03  9.6735471E-03  4.6805687E-04  1.5723064E-05  3.3813624E-06  1.8373270E-05
  3.3126750E-06  1.5102657E-05  2.7696059E-05  4.5398033E-05  7.1761061E-05  7.0770121E-04  2.8482229E-03  9.2252524E-03  4.5113119E-04  1.5068052E-05  3.3030194E-06  1.8448768E-05
  3.2308679E-06  1.4470397E-05  2.6619837E-05  4.7281466E-05  6.9662139E-05  6.4547291E-04  2.7311564E-03  8.7981560E-03  4.3478590E-04  1.4437188E-05  3.2213162E-06  1.8521083E-05
  3.1464451E-06  1.3861694E-05  2.5583627E-05  4.8901006E-05  6.7609743E-05  5.8894794E-04  2.6189695E-03  8.3911862E-03  4.1900187E-04  1.3829846E-05  3.1370304E-06  1.8590247E-05
  3.0600994E-06  1.3275916E-05  2.4586103E-05  5.0277129E-05  6.5603758E-05  5.3759139E-04  2.5114452E-03  8.0033327E-03  4.0376059E-04  1.3245391E-05  3.0508491E-06  1.8656292E-05
  2.9724414E-06  1.2712421E-05  2.3625969E-05  5.1428884E-05  6.3643978E-05  4.9091929E-04  2.4083773E-03  7.6336418E-03  3.8904416E-04  1.2683181E-05  2.9633781E-06  1.8719248E-05
  2.8840071E-06  1.2170565E-05  2.2701957E-05  5.2374004E-05  6.1730115E-05  4.4849371E-04  2.3095704E-03  7.2812132E-03  3.7483528E-04  1.2142572E-05  2.8751490E-06  1.8779142E-05
  2.7952657E-06  1.1649704E-05  2.1812828E-05  5.3128994E-05  5.9861809E-05  4.0991824E-04  2.2148384E-03  6.9451964E-03  3.6111722E-04  1.1622917E-05  2.7866273E-06  1.8835998E-05
  2.7066261E-06  1.1149193E-05  2.0957374E-05  5.3709220E-05  5.8038640E-05  3.7483408E-04  2.1240047E-03  6.6247873E-03  3.4787379E-04  1.1123572E-05  2.6982186E-06  1.8889838E-05
  2.6184431E-06  1.0668392E-05  2.0134416E-05  5.4128983E-05  5.6260131E-05  3.4291635E-04  2.0369011E-03  6.3192255E-03  3.3508932E-04  1.0643897E-05  2.6102749E-06  1.8940683E-05
  2.5310228E-06  1.0206665E-05  1.9342806E-05  5.4401601E-05  5.4525762E-05  3.1387089E-04  1.9533677E-03  6.0277916E-03  3.2274868E-04  1.0183257E-05  2.5230999E-06  1.8988552E-05
  2.4446280E-06  9.7633857E-06  1.8581430E-05  5.4539471E-05  5.2834969E-05  2.8743128E-04  1.8732520E-03  5.7498042E-03  3.1083719E-04  9.7410244E-06  2.4369541E-06  1.9033459E-05
  2.3594823E-06  9.3379340E-06  1.7849203E-05  5.4554131E-05  5.1187158E-05  2.6335620E-04  1.7964090E-03  5.4846181E-03  2.9934068E-04  9.3165803E-06  2.3520595E-06  1.9075419E-05
  2.2757748E-06  8.9297006E-06  1.7145071E-05  5.4456324E-05  4.9581703E-05  2.4142708E-04  1.7227003E-03  5.2316220E-03  2.8824541E-04  8.9093160E-06  2.2686036E-06  1.9114445E-05
  2.1936635E-06  8.5380869E-06  1.6468013E-05  5.4256048E-05  4.8017953E-05  2.2144586E-04  1.6519940E-03  4.9902363E-03  2.7753809E-04  8.5186338E-06  2.1867431E-06  1.9150545E-05
  2.1132790E-06  8.1625063E-06  1.5817038E-05  5.3962606E-05  4.6495239E-05  2.0323309E-04  1.5841643E-03  4.7599111E-03  2.6720587E-04  8.1439479E-06  2.1066073E-06  1.9183730E-05
  2.0347272E-06  7.8023847E-06  1.5191185E-05  5.3584653E-05  4.5012872E-05  1.8662616E-04  1.5190911E-03  4.5401249E-03  2.5723630E-04  7.7846850E-06  2.0283014E-06  1.9214004E-05
  1.9580925E-06  7.4571613E-06  1.4589527E-05  5.3130241E-05  4.3570150E-05  1.7147769E-04  1.4566597E-03  4.3303825E-03  2.4761734E-04  7.4402853E-06  1.9519089E-06  1.9241372E-05
