  9.8380396E-06  3.5072409E-05  9.2132631E-05  9.8799034E-06 -7.9548432E-05  1.0633444E-03  3.9200352E-03  1.6088884E-02  4.5214088E-04  3.4983243E-05  9.8071940E-06  5.6680914E-05
  9.5718236E-06  3.3743867E-05  8.9702550E-05  1.0178170E-05 -7.3824034E-05  9.8193296E-04  3.7694414E-03  1.5425902E-02  4.3776466E-04  3.3658240E-05  9.5417532E-06  5.6847771E-05
  9.3047954E-06  3.2459299E-05  8.7306752E-05  1.0487976E-05 -6.8466393E-05  9.0710149E-04  3.6246796E-03  1.4790095E-02  4.2380312E-04  3.2377104E-05  9.2755254E-06  5.7006349E-05
  9.0379701E-06  3.1217736E-05  8.4947078E-05  1.0804939E-05 -6.3452624E-05  8.3830184E-04  3.4855110E-03  1.4180298E-02  4.1024582E-04  3.1138868E-05  9.0095186E-06  5.7156654E-05
  8.7722394E-06  3.0018186E-05  8.2625115E-05  1.1125182E-05 -5.8761323E-05  7.7503227E-04  3.3517078E-03  1.3595404E-02  3.9708249E-04  2.9942537E-05  8.7446184E-06  5.7298687E-05
  8.5083835E-06  2.8859636E-05  8.0342215E-05  1.1445294E-05 -5.4372461E-05  7.1683349E-04  3.2230526E-03  1.3034358E-02  3.8430310E-04  2.8787101E-05  8.4815999E-06  5.7432441E-05
  8.2470818E-06  2.7741061E-05  7.8099515E-05  1.1762281E-05 -5.0267290E-05  6.6328502E-04  3.0993378E-03  1.2496154E-02  3.7189780E-04  2.7671535E-05  8.2211377E-06  5.7557909E-05
  7.9889228E-06  2.6661425E-05  7.5897962E-05  1.2073530E-05 -4.6428255E-05  6.1400186E-04  2.9803653E-03  1.1979832E-02  3.5985693E-04  2.6594805E-05  7.9638164E-06  5.7675076E-05
  7.7344128E-06  2.5619691E-05  7.3738322E-05  1.2376773E-05 -4.2838910E-05  5.6863146E-04  2.8659460E-03  1.1484478E-02  3.4817104E-04  2.5555874E-05  7.7101389E-06  5.7783923E-05
  7.4839846E-06  2.4614819E-05  7.1621202E-05  1.2670053E-05 -3.9483845E-05  5.2685097E-04  2.7558988E-03  1.1009217E-02  3.3683088E-04  2.4553704E-05  7.4605352E-06  5.7884427E-05
  7.2380046E-06  2.3645772E-05  6.9547062E-05  1.2951697E-05 -3.6348613E-05  4.8836468E-04  2.6500508E-03  1.0553217E-02  3.2582740E-04  2.3587261E-05  7.2153691E-06  5.7976559E-05
  6.9967794E-06  2.2711519E-05  6.7516230E-05  1.3220289E-05 -3.3419670E-05  4.5290173E-04  2.5482365E-03  1.0115680E-02  3.1515172E-04  2.2655516E-05  6.9749453E-06  5.8060287E-05
  6.7605626E-06  2.1811038E-05  6.5528914E-05  1.3474642E-05 -3.0684310E-05  4.2021398E-04  2.4502978E-03  9.6958469E-03  3.0479518E-04  2.1757450E-05  6.7395155E-06  5.8135573E-05
  6.5295596E-06  2.0943319E-05  6.3585212E-05  1.3713781E-05 -2.8130614E-05  3.9007411E-04  2.3560831E-03  9.2929891E-03  2.9474930E-04  2.0892053E-05  6.5092837E-06  5.8202374E-05
  6.3039334E-06  2.0107363E-05  6.1685123E-05  1.3936915E-05 -2.5747396E-05  3.6227385E-04  2.2654473E-03  8.9064119E-03  2.8500576E-04  2.0058329E-05  6.2844118E-06  5.8260644E-05
  6.0838087E-06  1.9302185E-05  5.9828559E-05  1.4143428E-05 -2.3524154E-05  3.3662234E-04  2.1782515E-03  8.5354505E-03  2.7555648E-04  1.9255298E-05  6.0650235E-06  5.8310331E-05
  5.8692765E-06  1.8526819E-05  5.8015349E-05  1.4332853E-05 -2.1451030E-05  3.1294470E-04  2.0943626E-03  8.1794689E-03  2.6639351E-04  1.8481994E-05  5.8512091E-06  5.8351379E-05
  5.6603975E-06  1.7780313E-05  5.6245251E-05  1.4504861E-05 -1.9518765E-05  2.9108062E-04  2.0136529E-03  7.8378586E-03  2.5750910E-04  1.7737468E-05  5.6430289E-06  5.8383725E-05
  5.4572060E-06  1.7061736E-05  5.4517960E-05  1.4659248E-05 -1.7718664E-05  2.7088319E-04  1.9360003E-03  7.5100372E-03  2.4889569E-04  1.7020792E-05  5.4405166E-06  5.8407304E-05
  5.2597126E-06  1.6370174E-05  5.2833110E-05  1.4795916E-05 -1.6042556E-05  2.5221775E-04  1.8612874E-03  7.1954472E-03  2.4054588E-04  1.6331056E-05  5.2436826E-06  5.8422045E-05
  5.0679073E-06  1.5704736E-05  5.1190286E-05  1.4914867E-05 -1.4482766E-05  2.3496082E-04  1.7894017E-03  6.8935547E-03  2.3245244E-04  1.5667368E-05  5.0525168E-06  5.8427873E-05
  4.8817620E-06  1.5064547E-05  4.9589025E-05  1.5016191E-05 -1.3032078E-05  2.1899923E-04  1.7202353E-03  6.6038482E-03  2.2460830E-04  1.5028858E-05  4.8669909E-06  5.8424706E-05
  4.7012324E-06  1.4448757E-05  4.8028823E-05  1.5100053E-05 -1.1683714E-05  2.0422916E-04  1.6536847E-03  6.3258379E-03  2.1700659E-04  1.4414678E-05  4.6870610E-06  5.8412458E-05
  4.5262610E-06  1.3856535E-05  4.6509143E-05  1.5166687E-05 -1.0431299E-05  1.9055546E-04  1.5896504E-03  6.0590542E-03  2.0964057E-04  1.3823999E-05  4.5126694E-06  5.8391039E-05
  4.3567779E-06  1.3287073E-05  4.5029412E-05  1.5216386E-05 -9.2688434E-06  1.7789080E-04  1.5280370E-03  5.8030474E-03  2.0250367E-04  1.3256016E-05  4.3437467E-06  5.8360352E-05
  4.1927032E-06  1.2739582E-05  4.3589033E-05  1.5249495E-05 -8.1907128E-06  1.6615514E-04  1.4687528E-03  5.5573860E-03  1.9558948E-04  1.2709942E-05  4.1802130E-06  5.8320298E-05
  4.0339484E-06  1.2213296E-05  4.2187384E-05  1.5266405E-05 -7.1916116E-06  1.5527499E-04  1.4117098E-03  5.3216565E-03  1.8889174E-04  1.2185013E-05  4.0219803E-06  5.8270768E-05
  3.8804176E-06  1.1707472E-05  4.0823822E-05  1.5267545E-05 -6.2665597E-06  1.4518297E-04  1.3568234E-03  5.0954625E-03  1.8240435E-04  1.1680488E-05  3.8689528E-06  5.8211651E-05
  9.6221079E-06  5.1864432E-05  1.4276022E-04 -5.1271764E-05 -1.3500117E-04  3.5120542E-03  6.4339034E-03  2.7083738E-02  7.1694484E-04  5.1747848E-05  9.6035282E-06  4.0471221E-05
  9.6829844E-06  5.0076023E-05  1.3948874E-04 -4.7621495E-05 -1.2441701E-04  3.2185492E-03  6.1757931E-03  2.5920425E-02  6.9422478E-04  4.9962482E-05  9.6626015E-06  4.0710679E-05
  9.7017281E-06  4.8330454E-05  1.3620255E-04 -4.4081653E-05 -1.1458392E-04  2.9503184E-03  5.9286167E-03  2.4809211E-02  6.7215755E-04  4.8220063E-05  9.6799005E-06  4.0942782E-05
  9.6834096E-06  4.6628431E-05  1.3291167E-04 -4.0655445E-05 -1.0544873E-04  2.7051393E-03  5.6918501E-03  2.3747501E-02  6.5072715E-04  4.6521267E-05  9.6604497E-06  4.1167624E-05
  9.6326205E-06  4.4970451E-05  1.2962503E-04 -3.7345315E-05 -9.6962204E-05  2.4809873E-03  5.4649993E-03  2.2732851E-02  6.2991781E-04  4.4866561E-05  9.6087999E-06  4.1385291E-05
  9.5535134E-06  4.3356811E-05  1.2635061E-04 -3.4153002E-05 -8.9078701E-05  2.2760191E-03  5.2475986E-03  2.1762960E-02  6.0971405E-04  4.3256221E-05  9.5290677E-06  4.1595865E-05
  9.4498384E-06  4.1787636E-05  1.2309552E-04 -3.1079602E-05 -8.1755924E-05  2.0885561E-03  5.0392084E-03  2.0835660E-02  5.9010062E-04  4.1690351E-05  9.4249716E-06  4.1799421E-05
  9.3249778E-06  4.0262893E-05  1.1986604E-04 -2.8125624E-05 -7.4954655E-05  1.9170698E-03  4.8394136E-03  1.9948907E-02  5.7106254E-04  4.0168902E-05  9.2998662E-06  4.1996029E-05
  9.1819783E-06  3.8782411E-05  1.1666772E-04 -2.5291051E-05 -6.8638525E-05  1.7601683E-03  4.6478219E-03  1.9100768E-02  5.5258511E-04  3.8691688E-05  9.1567735E-06  4.2185754E-05
  9.0235797E-06  3.7345897E-05  1.1350543E-04 -2.2575392E-05 -6.2773795E-05  1.6165834E-03  4.4640621E-03  1.8289420E-02  5.3465387E-04  3.7258403E-05  8.9984118E-06  4.2368656E-05
  8.8522423E-06  3.5952947E-05  1.1038342E-04 -1.9977738E-05 -5.7329156E-05  1.4851593E-03  4.2877830E-03  1.7513140E-02  5.1725465E-04  3.5868634E-05  8.8272224E-06  4.2544788E-05
  8.6701719E-06  3.4603063E-05  1.0730539E-04 -1.7496811E-05 -5.2275546E-05  1.3648427E-03  4.1186519E-03  1.6770295E-02  5.0037356E-04  3.4521875E-05  8.6453944E-06  4.2714200E-05
  8.4793427E-06  3.3295664E-05  1.0427452E-04 -1.5131009E-05 -4.7585977E-05  1.2546732E-03  3.9563533E-03  1.6059342E-02  4.8399696E-04  3.3217538E-05  8.4548871E-06  4.2876938E-05
  8.2815179E-06  3.2030098E-05  1.0129353E-04 -1.2878450E-05 -4.3235381E-05  1.1537750E-03  3.8005882E-03  1.5378820E-02  4.6811149E-04  3.1954966E-05  8.2574510E-06  4.3033040E-05
  8.0782697E-06  3.0805652E-05  9.8364714E-05 -1.0737009E-05 -3.9200462E-05  1.0613491E-03  3.6510727E-03  1.4727341E-02  4.5270408E-04  3.0733440E-05  8.0546469E-06  4.3182544E-05
  7.8709964E-06  2.9621560E-05  9.5489989E-05 -8.7043583E-06 -3.5459568E-05  9.7666670E-04  3.5075371E-03  1.4103593E-02  4.3776192E-04  2.9552193E-05  7.8478631E-06  4.3325480E-05
  7.6609387E-06  2.8477013E-05  9.2670927E-05 -6.7779943E-06 -3.1992562E-05  8.9906263E-04  3.3697252E-03  1.3506327E-02  4.2327248E-04  2.8410413E-05  7.6383316E-06  4.3461876E-05
  7.4491948E-06  2.7371166E-05  8.9908792E-05 -4.9552715E-06 -2.8780716E-05  8.2792979E-04  3.2373934E-03  1.2934360E-02  4.0922351E-04  2.7307253E-05  7.4271430E-06  4.3591754E-05
  7.2367335E-06  2.6303148E-05  8.7204565E-05 -3.2334274E-06 -2.5806599E-05  7.6271401E-04  3.1103100E-03  1.2386568E-02  3.9560301E-04  2.6241839E-05  7.2152595E-06  4.3715133E-05
  7.0244069E-06  2.5272060E-05  8.4558976E-05 -1.6096069E-06 -2.3053990E-05  7.0290933E-04  2.9882544E-03  1.1861881E-02  3.8239927E-04  2.5213276E-05  7.0035274E-06  4.3832028E-05
  6.8129615E-06  2.4276992E-05  8.1972528E-05 -8.0884111E-08 -2.0507781E-05  6.4805371E-04  2.8710165E-03  1.1359284E-02  3.6960083E-04  2.4220649E-05  6.7926880E-06  4.3942450E-05
  6.6030486E-06  2.3317017E-05  7.9445522E-05  1.3557188E-06 -1.8153903E-05  5.9772523E-04  2.7583961E-03  1.0877810E-02  3.5719650E-04  2.3263034E-05  6.5833883E-06  4.4046406E-05
  6.3952335E-06  2.2391204E-05  7.6978077E-05  2.7032139E-06 -1.5979245E-05  5.5153847E-04  2.6502024E-03  1.0416538E-02  3.4517536E-04  2.2339501E-05  6.3761899E-06  4.4143899E-05
  6.1900042E-06  2.1498617E-05  7.4570149E-05  3.9646325E-06 -1.3971591E-05  5.0914140E-04  2.5462535E-03  9.9745925E-03  3.3352672E-04  2.1449114E-05  6.1715774E-06  4.4234927E-05
  5.9877791E-06  2.0638321E-05  7.2221550E-05  5.1430113E-06 -1.2119549E-05  4.7021239E-04  2.4463756E-03  9.5511392E-03  3.2224018E-04  2.0590938E-05  5.9699666E-06  4.4319486E-05
  5.7889143E-06  1.9809382E-05  6.9931964E-05  6.2413807E-06 -1.0412496E-05  4.3445755E-04  2.3504030E-03  9.1453827E-03  3.1130555E-04  1.9764044E-05  5.7717110E-06  4.4397568E-05
  5.5937096E-06  1.9010875E-05  6.7700963E-05  7.2627541E-06 -8.8405258E-06  4.0160837E-04  2.2581775E-03  8.7565650E-03  3.0071291E-04  1.8967505E-05  5.5771085E-06  4.4469161E-05
  5.4024148E-06  1.8241882E-05  6.5528016E-05  8.2101185E-06 -7.3943934E-06  3.7141945E-04  2.1695477E-03  8.3839632E-03  2.9045259E-04  1.8200405E-05  5.3864071E-06  4.4534248E-05
  5.2152346E-06  1.7501494E-05  6.3412506E-05  9.0864269E-06 -6.0654723E-06  3.4366649E-04  2.0843691E-03  8.0268876E-03  2.8051513E-04  1.7461839E-05  5.1998101E-06  4.4592810E-05
  5.0323338E-06  1.6788817E-05  6.1353740E-05  9.8945911E-06 -4.8457099E-06  3.1814449E-04  2.0025036E-03  7.6846801E-03  2.7089131E-04  1.6750913E-05  5.0174811E-06  4.4644824E-05
  4.8538414E-06  1.6102969E-05  5.9350955E-05  1.0637476E-05 -3.7275886E-06  2.9466606E-04  1.9238190E-03  7.3567123E-03  2.6157217E-04  1.6066747E-05  4.8395482E-06  4.4690261E-05
  4.6798546E-06  1.5443082E-05  5.7403332E-05  1.1317893E-05 -2.7040883E-06  2.7305988E-04  1.8481889E-03  7.0423844E-03  2.5254893E-04  1.5408476E-05  4.6661079E-06  4.4729093E-05
  4.5104427E-06  1.4808308E-05  5.5510004E-05  1.1938598E-05 -1.7686528E-06  2.5316931E-04  1.7754921E-03  6.7411231E-03  2.4381306E-04  1.4775252E-05  4.4972285E-06  4.4761283E-05
  4.3456497E-06  1.4197812E-05  5.3670060E-05  1.2502286E-05 -9.1515797E-07  2.3485114E-04  1.7056129E-03  6.4523810E-03  2.3535624E-04  1.4166245E-05  4.3329540E-06  4.4786794E-05
  4.1854978E-06  1.3610780E-05  5.1882553E-05  1.3011591E-05 -1.3788268E-07  2.1797440E-04  1.6384403E-03  6.1756347E-03  2.2717036E-04  1.3580641E-05  4.1733060E-06  4.4805584E-05
  4.0299899E-06  1.3046415E-05  5.0146509E-05  1.3469077E-05  5.6851849E-07  2.0241931E-04  1.5738680E-03  5.9103839E-03  2.1924751E-04  1.3017644E-05  4.0182873E-06  4.4817607E-05
  3.8791119E-06  1.2503939E-05  4.8460929E-05  1.3877244E-05  1.2090404E-06  1.8807634E-04  1.5117943E-03  5.6561501E-03  2.1157999E-04  1.2476481E-05  3.8678836E-06  4.4822812E-05
  3.7328349E-06  1.1982594E-05  4.6824794E-05  1.4238521E-05  1.7883505E-06  1.7484529E-04  1.4521214E-03  5.4124757E-03  2.0416031E-04  1.1956394E-05  3.7220659E-06  4.4821147E-05
  3.5911171E-06  1.1481642E-05  4.5237072E-05  1.4555268E-05  2.3108111E-06  1.6263449E-04  1.3947558E-03  5.1789231E-03  1.9698116E-04  1.1456646E-05  3.5807925E-06  4.4812555E-05
  3.4539057E-06  1.1000363E-05  4.3696722E-05  1.4829774E-05  2.7804987E-06  1.5136007E-04  1.3396078E-03  4.9550733E-03  1.9003543E-04  1.0976521E-05  3.4440107E-06  4.4796973E-05
  3.3211383E-06  1.0538059E-05  4.2202693E-05  1.5064255E-05  3.2012235E-06  1.4094532E-04  1.2865913E-03  4.7405253E-03  1.8331619E-04  1.0515321E-05  3.3116581E-06  4.4774337E-05
  3.1927443E-06  1.0094049E-05  4.0753933E-05  1.5260859E-05  3.5765466E-06  1.3132000E-04  1.2356238E-03  4.5348954E-03  1.7681668E-04  1.0072368E-05  3.1836646E-06  4.4744578E-05
  3.0686464E-06  9.6676749E-06  3.9349388E-05  1.5421659E-05  3.9097958E-06  1.2241986E-04  1.1866260E-03  4.3378162E-03  1.7053036E-04  9.6470057E-06  3.0599528E-06  4.4707622E-05
  2.9487614E-06  9.2582959E-06  3.7988007E-05  1.5548659E-05  4.2040815E-06  1.1418607E-04  1.1395219E-03  4.1489357E-03  1.6445082E-04  9.2385946E-06  2.9404399E-06  4.4663391E-05
  2.8330016E-06  8.8652914E-06  3.6668742E-05  1.5643793E-05  4.4623102E-06  1.0656479E-04  1.0942385E-03  3.9679169E-03  1.5857184E-04  8.8465160E-06  2.8250384E-06  4.4611805E-05
  7.5078068E-06  4.1325614E-05  1.4897869E-04 -7.2558228E-05 -4.8191353E-05  2.8465849E-03  5.3872384E-03  2.2099952E-02  6.6549785E-04  4.1240875E-05  7.4943571E-06  3.0949104E-05
  7.5359422E-06  3.9844282E-05  1.4452390E-04 -6.6057423E-05 -4.2688155E-05  2.6023610E-03  5.1666609E-03  2.1123832E-02  6.4319340E-04  3.9761856E-05  7.5212025E-06  3.1131099E-05
  7.5323956E-06  3.8401844E-05  1.4015252E-04 -5.9926674E-05 -3.7633330E-05  2.3796636E-03  4.9555933E-03  2.0192651E-02  6.2158426E-04  3.8321804E-05  7.5166281E-06  3.1307262E-05
  7.5011126E-06  3.6998583E-05  1.3586758E-04 -5.4148345E-05 -3.2992997E-05  2.1765639E-03  4.7535747E-03  1.9304119E-02  6.0065059E-04  3.6920978E-05  7.4845453E-06  3.1477674E-05
  7.4456591E-06  3.5634622E-05  1.3167151E-04 -4.8705670E-05 -2.8735837E-05  1.9913059E-03  4.5601705E-03  1.8456082E-02  5.8037308E-04  3.5559480E-05  7.4284895E-06  3.1642410E-05
  7.3692527E-06  3.4309941E-05  1.2756624E-04 -4.3582688E-05 -2.4832900E-05  1.8222925E-03  4.3749712E-03  1.7646512E-02  5.6073287E-04  3.4237274E-05  7.3516519E-06  3.1801542E-05
  7.2747925E-06  3.3024396E-05  1.2355323E-04 -3.8764180E-05 -2.1257416E-05  1.6680714E-03  4.1975905E-03  1.6873501E-02  5.4171162E-04  3.2954201E-05  7.2569084E-06  3.1955137E-05
  7.1648869E-06  3.1777725E-05  1.1963354E-04 -3.4235617E-05 -1.7984633E-05  1.5273223E-03  4.0276634E-03  1.6135251E-02  5.2329145E-04  3.1709987E-05  7.1468466E-06  3.2103254E-05
  7.0418787E-06  3.0569572E-05  1.1580781E-04 -2.9983120E-05 -1.4991662E-05  1.3988448E-03  3.8648452E-03  1.5430063E-02  5.0545491E-04  3.0504267E-05  7.0237915E-06  3.2245952E-05
  6.9078690E-06  2.9399491E-05  1.1207639E-04 -2.5993419E-05 -1.2257330E-05  1.2815473E-03  3.7088099E-03  1.4756339E-02  4.8818501E-04  2.9336585E-05  6.8898282E-06  3.2383283E-05
  6.7647386E-06  2.8266961E-05  1.0843929E-04 -2.2253822E-05 -9.7620479E-06  1.1744370E-03  3.5592490E-03  1.4112564E-02  4.7146520E-04  2.8206413E-05  6.7468236E-06  3.2515297E-05
  6.6141682E-06  2.7171395E-05  1.0489628E-04 -1.8752181E-05 -7.4876936E-06  1.0766108E-03  3.4158704E-03  1.3497311E-02  4.5527934E-04  2.7113159E-05  6.5964463E-06  3.2642039E-05
  6.4576566E-06  2.6112150E-05  1.0144687E-04 -1.5476869E-05 -5.4174945E-06  9.8724704E-04  3.2783974E-03  1.2909229E-02  4.3961172E-04  2.6056176E-05  6.4401842E-06  3.2763548E-05
  6.2965375E-06  2.5088537E-05  9.8090383E-05 -1.2416753E-05 -3.5359263E-06  9.0559783E-04  3.1465675E-03  1.2347038E-02  4.2444704E-04  2.5034770E-05  6.2793618E-06  3.2879864E-05
  6.1319952E-06  2.4099826E-05  9.4825938E-05 -9.5611727E-06 -1.8286173E-06  8.3098251E-04  3.0201317E-03  1.1809530E-02  4.0977038E-04  2.4048209E-05  6.1151549E-06  3.2991019E-05
  5.9650783E-06  2.3145254E-05  9.1652503E-05 -6.8999211E-06 -2.8226024E-07  7.6278139E-04  2.8988538E-03  1.1295556E-02  3.9556725E-04  2.3095728E-05  5.9486050E-06  3.3097044E-05
  5.7967128E-06  2.2224033E-05  8.8568904E-05 -4.4232232E-06  1.1154682E-06  7.0043018E-04  2.7825092E-03  1.0804031E-02  3.8182353E-04  2.2176537E-05  5.7806319E-06  3.3197966E-05
  5.6277139E-06  2.1335355E-05  8.5573844E-05 -2.1217195E-06  2.3759823E-06  6.4341497E-04  2.6708846E-03  1.0333924E-02  3.6852546E-04  2.1289826E-05  5.6120452E-06  3.3293807E-05
  5.4587969E-06  2.0478395E-05  8.2665924E-05  1.3550737E-08  3.5098559E-06  5.9126765E-04  2.5637772E-03  9.8842567E-03  3.5565968E-04  2.0434771E-05  5.4435553E-06  3.3384589E-05
  5.2905867E-06  1.9652318E-05  7.9843654E-05  1.9911659E-06  4.5268857E-06  5.4356176E-04  2.4609938E-03  9.4541012E-03  3.4321318E-04  1.9610538E-05  5.2757831E-06  3.3470328E-05
  5.1236268E-06  1.8856285E-05  7.7105473E-05  3.8193362E-06  5.4361496E-06  4.9990875E-04  2.3623509E-03  9.0425756E-03  3.3117329E-04  1.8816285E-05  5.1092686E-06  3.3551037E-05
  4.9583878E-06  1.8089450E-05  7.4449755E-05  5.5059189E-06  6.2460605E-06  4.5995455E-04  2.2676734E-03  8.6488423E-03  3.1952772E-04  1.8051170E-05  4.9444790E-06  3.3626727E-05
  4.7952744E-06  1.7350971E-05  7.1874827E-05  7.0584307E-06  6.9644160E-06  4.2337646E-04  2.1767946E-03  8.2721046E-03  3.0826450E-04  1.7314348E-05  4.7818165E-06  3.3697406E-05
  4.6346323E-06  1.6640007E-05  6.9378975E-05  8.4840617E-06  7.5984439E-06  3.8988038E-04  2.0895556E-03  7.9116053E-03  2.9737198E-04  1.6604982E-05  4.6216244E-06  3.3763078E-05
  4.4767543E-06  1.5955726E-05  6.6960453E-05  9.7896876E-06  8.1548445E-06  3.5919820E-04  2.0058048E-03  7.5666235E-03  2.8683886E-04  1.5922239E-05  4.4641937E-06  3.3823744E-05
  4.3218859E-06  1.5297299E-05  6.4617496E-05  1.0981881E-05  8.6398298E-06  3.3108551E-04  1.9253977E-03  7.2364733E-03  2.7665413E-04  1.5265293E-05  4.3097680E-06  3.3879402E-05
  4.1702302E-06  1.4663912E-05  6.2348323E-05  1.2066925E-05  9.0591589E-06  3.0531945E-04  1.8481963E-03  6.9205015E-03  2.6680710E-04  1.4633329E-05  4.1585491E-06  3.3930048E-05
  4.0219528E-06  1.4054760E-05  6.0151144E-05  1.3050820E-05  9.4181717E-06  2.8169684E-04  1.7740688E-03  6.6180859E-03  2.5728739E-04  1.4025545E-05  4.0107014E-06  3.3975674E-05
  3.8771854E-06  1.3469051E-05  5.8024170E-05  1.3939300E-05  9.7218190E-06  2.6003239E-04  1.7028894E-03  6.3286337E-03  2.4808490E-04  1.3441150E-05  3.8663556E-06  3.4016269E-05
  3.7360301E-06  1.2906008E-05  5.5965611E-05  1.4737838E-05  9.9746914E-06  2.4015711E-04  1.6345377E-03  6.0515797E-03  2.3918982E-04  1.2879369E-05  3.7256131E-06  3.4051820E-05
  3.5985624E-06  1.2364870E-05  5.3973689E-05  1.5451660E-05  1.0181045E-05  2.2191689E-04  1.5688989E-03  5.7863851E-03  2.3059261E-04  1.2339441E-05  3.5885486E-06  3.4082311E-05
  3.4648345E-06  1.1844889E-05  5.2046635E-05  1.6085749E-05  1.0344825E-05  2.0517115E-04  1.5058630E-03  5.5325360E-03  2.2228403E-04  1.1820622E-05  3.4552138E-06  3.4107722E-05
  3.3348779E-06  1.1345338E-05  5.0182697E-05  1.6644861E-05  1.0469691E-05  1.8979164E-04  1.4453250E-03  5.2895420E-03  2.1425507E-04  1.1322183E-05  3.3256399E-06  3.4128030E-05
  3.2087060E-06  1.0865503E-05  4.8380143E-05  1.7133530E-05  1.0559032E-05  1.7566140E-04  1.3871843E-03  5.0569352E-03  2.0649699E-04  1.0843415E-05  3.1998400E-06  3.4143211E-05
  3.0863162E-06  1.0404690E-05  4.6637260E-05  1.7556076E-05  1.0615992E-05  1.6267369E-04  1.3313445E-03  4.8342688E-03  1.9900131E-04  1.0383625E-05  3.0778112E-06  3.4153236E-05
  2.9676923E-06  9.9622237E-06  4.4952361E-05  1.7916616E-05  1.0643483E-05  1.5073111E-04  1.2777136E-03  4.6211164E-03  1.9175980E-04  9.9421373E-06  2.9595373E-06  3.4158074E-05
  2.8528057E-06  9.5374446E-06  4.3323784E-05  1.8219070E-05  1.0644203E-05  1.3974480E-04  1.2262034E-03  4.4170705E-03  1.8476443E-04  9.5182955E-06  2.8449896E-06  3.4157690E-05
  2.7416178E-06  9.1297129E-06  4.1749895E-05  1.8467170E-05  1.0620654E-05  1.2963367E-04  1.1767293E-03  4.2217419E-03  1.7800746E-04  9.1114609E-06  2.7341294E-06  3.4152049E-05
  2.6340806E-06  8.7384068E-06  4.0229088E-05  1.8664466E-05  1.0575149E-05  1.2032369E-04  1.1292104E-03  4.0347588E-03  1.7148132E-04  8.7210131E-06  2.6269090E-06  3.4141108E-05
  2.5301389E-06  8.3629226E-06  3.8759790E-05  1.8814337E-05  1.0509832E-05  1.1174729E-04  1.0835690E-03  3.8557658E-03  1.6517870E-04  8.3463499E-06  2.5232730E-06  3.4124826E-05
  2.4297308E-06  8.0026748E-06  3.7340456E-05  1.8919991E-05  1.0426688E-05  1.0384281E-04  1.0397309E-03  3.6844231E-03  1.5909248E-04  7.9868872E-06  2.4231598E-06  3.4103156E-05
  2.3327890E-06  7.6570957E-06  3.5969577E-05  1.8984480E-05  1.0327552E-05  9.6553917E-05  9.9762474E-04  3.5204059E-03  1.5321575E-04  7.6420588E-06  2.3265023E-06  3.4076048E-05
  2.2392420E-06  7.3256356E-06  3.4645673E-05  1.9010701E-05  1.0214122E-05  8.9829207E-05  9.5718217E-04  3.3634035E-03  1.4754183E-04  7.3113161E-06  2.2332290E-06  3.4043450E-05
  2.1490143E-06  7.0077621E-06  3.3367299E-05  1.9001404E-05  1.0087967E-05  8.3621720E-05  9.1833763E-04  3.2131189E-03  1.4206420E-04  6.9941283E-06  2.1432649E-06  3.4005307E-05
  2.0620278E-06  6.7029603E-06  3.2133044E-05  1.8959199E-05  9.9505375E-06  7.7888565E-05  8.8102823E-04  3.0692678E-03  1.3677655E-04  6.6899814E-06  2.0565319E-06  3.3961559E-05
  5.8473622E-06  3.2888849E-05  1.4463652E-04 -5.6143330E-05  3.6826819E-06  2.3051077E-03  4.5110593E-03  1.7914754E-02  6.1349501E-04  3.2827678E-05  5.8376364E-06  2.3488385E-05
  5.8535586E-06  3.1664330E-05  1.3944965E-04 -4.8995610E-05  5.8027078E-06  2.1020827E-03  4.3225168E-03  1.7101276E-02  5.9170586E-04  3.1604904E-05  5.8429198E-06  2.3625961E-05
  5.8361440E-06  3.0474778E-05  1.3443768E-04 -4.2363727E-05  7.6962790E-06  1.9173782E-03  4.1422438E-03  1.6326300E-02  5.7065778E-04  3.0417144E-05  5.8247823E-06  2.3758947E-05
  5.7981668E-06  2.9320159E-05  1.2959549E-04 -3.6214996E-05  9.3821969E-06  1.7493176E-03  3.9698347E-03  1.5587818E-02  5.5032599E-04  2.9264346E-05  5.7862471E-06  2.3887412E-05
  5.7423764E-06  2.8200327E-05  1.2491802E-04 -3.0518841E-05  1.0877745E-05  1.5963782E-03  3.8049080E-03  1.4883939E-02  5.3068661E-04  2.8146351E-05  5.7300413E-06  2.4011420E-05
  5.6712484E-06  2.7115036E-05  1.2040031E-04 -2.5246640E-05  1.2198818E-05  1.4571773E-03  3.6471037E-03  1.4212891E-02  5.1171662E-04  2.7062900E-05  5.6586212E-06  2.4131032E-05
  5.5870081E-06  2.6063953E-05  1.1603749E-04 -2.0371590E-05  1.3360037E-05  1.3304599E-03  3.4960826E-03  1.3573002E-02  4.9339380E-04  2.6013652E-05  5.5741950E-06  2.4246305E-05
  5.4916526E-06  2.5046670E-05  1.1182478E-04 -1.5868579E-05  1.4374860E-05  1.2150873E-03  3.3515244E-03  1.2962701E-02  4.7569670E-04  2.4998188E-05  5.4787446E-06  2.4357292E-05
  5.3869706E-06  2.4062707E-05  1.0775749E-04 -1.1714064E-05  1.5255671E-05  1.1100259E-03  3.2131263E-03  1.2380508E-02  4.5860461E-04  2.4016022E-05  5.3740457E-06  2.4464043E-05
