  3.2973513E-08  2.7455535E-07  1.8699790E-05  4.0282746E-05  9.3332344E-06  1.0106427E-05  1.0019636E-04  1.7719318E-04  4.6654358E-05  2.7447004E-07  3.2946937E-08  1.8944087E-07
  3.1087382E-08  2.5731874E-07  1.7681432E-05  3.8114202E-05  8.7074510E-06  8.8234246E-06  9.4218325E-05  1.6584563E-04  4.3844683E-05  2.5723877E-07  3.1061925E-08  1.9007970E-07
  2.9296444E-08  2.4116146E-07  1.6718269E-05  3.6061439E-05  8.1230743E-06  7.7084033E-06  8.8602613E-05  1.5523268E-04  4.1206538E-05  2.4108653E-07  2.9272113E-08  1.9067233E-07
  2.7597397E-08  2.2601519E-07  1.5807269E-05  3.4118148E-05  7.5773505E-06  6.7390007E-06  8.3326446E-05  1.4530524E-04  3.8729089E-05  2.2594500E-07  2.7574188E-08  1.9121985E-07
  2.5986876E-08  2.1181607E-07  1.4945572E-05  3.2278386E-05  7.0677148E-06  5.8958615E-06  7.8368567E-05  1.3601767E-04  3.6402234E-05  2.1175036E-07  2.5964775E-08  1.9172331E-07
  2.4461473E-08  1.9850440E-07  1.4130482E-05  3.0536551E-05  6.5917773E-06  5.1622295E-06  7.3709134E-05  1.2732757E-04  3.4216540E-05  1.9844290E-07  2.4440461E-08  1.9218369E-07
  2.3017764E-08  1.8602435E-07  1.3359458E-05  2.8887362E-05  6.1473103E-06  4.5235962E-06  6.9329617E-05  1.1919547E-04  3.2163200E-05  1.8596681E-07  2.2997816E-08  1.9260194E-07
  2.1652329E-08  1.7432368E-07  1.2630099E-05  2.7325836E-05  5.7322371E-06  3.9673964E-06  6.5212702E-05  1.1158466E-04  3.0233986E-05  1.7426987E-07  2.1633415E-08  1.9297892E-07
  2.0361769E-08  1.6335352E-07  1.1940141E-05  2.5847273E-05  5.3446206E-06  3.4827461E-06  6.1342206E-05  1.0446096E-04  2.8421208E-05  1.6330320E-07  2.0343857E-08  1.9331547E-07
  1.9142728E-08  1.5306809E-07  1.1287448E-05  2.4447237E-05  4.9826541E-06  3.0602158E-06  5.7702995E-05  9.7792524E-05  2.6717675E-05  1.5302107E-07  1.9125784E-08  1.9361237E-07
  1.7991905E-08  1.4342457E-07  1.0670000E-05  2.3121537E-05  4.6446513E-06  2.6916347E-06  5.4280912E-05  9.1549690E-05  2.5116662E-05  1.4338063E-07  1.7975891E-08  1.9387034E-07
  1.6906064E-08  1.3438283E-07  1.0085891E-05  2.1866216E-05  4.3290387E-06  2.3699210E-06  5.1062710E-05  8.5704808E-05  2.3611876E-05  1.3434178E-07  1.6890945E-08  1.9409007E-07
  1.5882052E-08  1.2590529E-07  9.5333225E-06  2.0677535E-05  4.0343472E-06  2.0889359E-06  4.8035985E-05  8.0232096E-05  2.2197426E-05  1.2586695E-07  1.5867788E-08  1.9427220E-07
  1.4916799E-08  1.1795675E-07  9.0105918E-06  1.9551961E-05  3.7592052E-06  1.8433569E-06  4.5189122E-05  7.5107505E-05  2.0867799E-05  1.1792095E-07  1.4903353E-08  1.9441732E-07
  1.4007333E-08  1.1050423E-07  8.5160919E-06  1.8486153E-05  3.5023317E-06  1.6285684E-06  4.2511241E-05  7.0308597E-05  1.9617827E-05  1.1047082E-07  1.3994667E-08  1.9452599E-07
  1.3150778E-08  1.0351683E-07  8.0483034E-06  1.7476953E-05  3.2625300E-06  1.4405669E-06  3.9992144E-05  6.5814430E-05  1.8442672E-05  1.0348565E-07  1.3138856E-08  1.9459871E-07
  1.2344365E-08  9.6965591E-08  7.6057903E-06  1.6521372E-05  3.0386823E-06  1.2758793E-06  3.7622273E-05  6.1605451E-05  1.7337798E-05  9.6936491E-08  1.2333148E-08  1.9463597E-07
  1.1585426E-08  9.0823366E-08  7.1871944E-06  1.5616585E-05  2.8297443E-06  1.1314916E-06  3.5392666E-05  5.7663401E-05  1.6298954E-05  9.0796220E-08  1.1574881E-08  1.9463819E-07
  1.0871405E-08  8.5064719E-08  6.7912320E-06  1.4759917E-05  2.6347398E-06  1.0047881E-06  3.3294918E-05  5.3971222E-05  1.5322152E-05  8.5039400E-08  1.0861495E-08  1.9460577E-07
  1.0199851E-08  7.9665804E-08  6.4166885E-06  1.3948837E-05  2.4527568E-06  8.9349784E-07  3.1321143E-05  5.0512978E-05  1.4403655E-05  7.9642195E-08  1.0190544E-08  1.9453907E-07
  9.5684207E-09  7.4604265E-08  6.0624155E-06  1.3180949E-05  2.2829425E-06  7.9564872E-07  2.9463940E-05  4.7273773E-05  1.3539954E-05  7.4582254E-08  9.5596830E-09  1.9443841E-07
  8.9748772E-09  6.9859145E-08  5.7273263E-06  1.2453986E-05  2.1245001E-06  7.0952784E-07  2.7716365E-05  4.4239681E-05  1.2727758E-05  6.9838628E-08  8.9666782E-09  1.9430408E-07
  8.4170885E-09  6.5410793E-08  5.4103930E-06  1.1765798E-05  1.9766843E-06  6.3364686E-07  2.6071896E-05  4.1397683E-05  1.1963979E-05  6.5391673E-08  8.4093980E-09  1.9413633E-07
  7.8930245E-09  6.1240784E-08  5.1106429E-06  1.1114352E-05  1.8387986E-06  5.6671222E-07  2.4524410E-05  3.8735601E-05  1.1245717E-05  6.1222969E-08  7.8858140E-09  1.9393538E-07
  7.4007555E-09  5.7331841E-08  4.8271558E-06  1.0497721E-05  1.7101917E-06  5.0759924E-07  2.3068157E-05  3.6242045E-05  1.0570249E-05  5.7315245E-08  7.3939976E-09  1.9370142E-07
  6.9384487E-09  5.3667763E-08  4.5590606E-06  9.9140793E-06  1.5902545E-06  4.5532974E-07  2.1697733E-05  3.3906358E-05  9.9350185E-06  5.3652305E-08  6.9321171E-09  1.9343459E-07
  6.5043652E-09  5.0233354E-08  4.3055330E-06  9.3616979E-06  1.4784174E-06  4.0905258E-07  2.0408063E-05  3.1718567E-05  9.3376252E-06  5.0218959E-08  6.4984352E-09  1.9313503E-07
  6.0968573E-09  4.7014365E-08  4.0657927E-06  8.8389381E-06  1.3741480E-06  3.6802692E-07  1.9194376E-05  2.9669338E-05  8.7758134E-06  4.7000962E-08  6.0913050E-09  1.9280283E-07
  5.7143642E-09  4.3997430E-08  3.8391013E-06  8.3442469E-06  1.2769482E-06  3.3160757E-07  1.8052189E-05  2.7749934E-05  8.2474638E-06  4.3984953E-08  5.7091672E-09  1.9243804E-07
  5.3554093E-09  4.1170013E-08  3.6247595E-06  7.8761526E-06  1.1863522E-06  2.9923239E-07  1.6977288E-05  2.5952175E-05  7.7505852E-06  4.1158400E-08  5.3505463E-09  1.9204069E-07
  5.0185967E-09  3.8520356E-08  3.4221056E-06  7.4332604E-06  1.1019245E-06  2.7041138E-07  1.5965709E-05  2.4268402E-05  7.2833064E-06  3.8509549E-08  5.0140474E-09  1.9161078E-07
  4.7026070E-09  3.6037428E-08  3.2305130E-06  7.0142480E-06  1.0232578E-06  2.4471711E-07  1.5013726E-05  2.2691442E-05  6.8438685E-06  3.6027373E-08  4.6983524E-09  1.9114829E-07
  4.0820911E-08  4.1589970E-07  3.1686247E-05  6.7818578E-05  1.4979066E-05  4.1357716E-05  1.5903016E-04  2.7221619E-04  7.4305319E-05  4.1581100E-07  4.0807236E-08  9.9903535E-08
  3.8567035E-08  3.8850380E-07  2.9855187E-05  6.4017718E-05  1.3874847E-05  3.5680112E-05  1.4899728E-04  2.5379324E-04  6.9550584E-05  3.8841986E-07  3.8552452E-08  1.0072795E-07
  3.6427546E-08  3.6296146E-07  2.8132201E-05  6.0433349E-05  1.2852130E-05  3.0793212E-05  1.3962230E-04  2.3665934E-04  6.5111386E-05  3.6288214E-07  3.6412359E-08  1.0151096E-07
  3.4394850E-08  3.3913776E-07  2.6510580E-05  5.7052458E-05  1.1904726E-05  2.6585747E-05  1.3085916E-04  2.2071889E-04  6.0965440E-05  3.3906290E-07  3.4379310E-08  1.0225398E-07
  3.2462769E-08  3.1690932E-07  2.4984068E-05  5.3862897E-05  1.1026946E-05  2.2962248E-05  1.2266531E-04  2.0588398E-04  5.7092181E-05  3.1683876E-07  3.2447081E-08  1.0295833E-07
  3.0626142E-08  2.9616300E-07  2.3546832E-05  5.0853316E-05  1.0213554E-05  1.9840784E-05  1.1500146E-04  1.9207374E-04  5.3472620E-05  2.9609657E-07  3.0610473E-08  1.0362526E-07
  2.8880532E-08  2.7679481E-07  2.2193426E-05  4.8013104E-05  9.4597324E-06  1.7151030E-05  1.0783129E-04  1.7921369E-04  5.0089205E-05  2.7673233E-07  2.8865018E-08  1.0425599E-07
  2.7222014E-08  2.5870898E-07  2.0918764E-05  4.5332334E-05  8.7610413E-06  1.4832604E-05  1.0112117E-04  1.6723519E-04  4.6925705E-05  2.5865027E-07  2.7206761E-08  1.0485165E-07
  2.5647015E-08  2.4181715E-07  1.9718091E-05  4.2801712E-05  8.1133878E-06  1.2833653E-05  9.4839980E-05  1.5607492E-04  4.3967095E-05  2.4176201E-07  2.5632110E-08  1.0541332E-07
  2.4152212E-08  2.2603762E-07  1.8586963E-05  4.0412531E-05  7.5129969E-06  1.1109631E-05  8.8958878E-05  1.4567448E-04  4.1199459E-05  2.2598589E-07  2.4137718E-08  1.0594204E-07
  2.2734446E-08  2.1129482E-07  1.7521219E-05  3.8156629E-05  6.9563841E-06  9.6222640E-06  8.3451114E-05  1.3597990E-04  3.8609898E-05  2.1124631E-07  2.2720415E-08  1.0643879E-07
  2.1390680E-08  1.9751870E-07  1.6516965E-05  3.6026354E-05  6.4403322E-06  8.3386550E-06  7.8291870E-05  1.2694132E-04  3.6186450E-05  1.9747325E-07  2.1377146E-08  1.0690450E-07
  2.0117957E-08  1.8464428E-07  1.5570553E-05  3.4014521E-05  5.9618686E-06  7.2305235E-06  7.3458103E-05  1.1851264E-04  3.3918013E-05  1.8460171E-07  2.0104945E-08  1.0734005E-07
  1.8913386E-08  1.7261123E-07  1.4678566E-05  3.2114387E-05  5.5182458E-06  6.2735506E-06  6.8928402E-05  1.1065120E-04  3.1794277E-05  1.7257138E-07  1.8900912E-08  1.0774629E-07
  1.7774128E-08  1.6136347E-07  1.3837799E-05  3.0319616E-05  5.1069231E-06  5.4468190E-06  6.4682867E-05  1.0331751E-04  2.9805665E-05  1.6132619E-07  1.7762200E-08  1.0812400E-07
  1.6697393E-08  1.5084886E-07  1.3045247E-05  2.8624256E-05  4.7255504E-06  4.7323333E-06  6.0702986E-05  9.6474993E-05  2.7943272E-05  1.5081400E-07  1.6686013E-08  1.0847395E-07
  1.5680437E-08  1.4101888E-07  1.2298088E-05  2.7022709E-05  4.3719525E-06  4.1146078E-06  5.6971533E-05  9.0089744E-05  2.6198817E-05  1.4098629E-07  1.5669601E-08  1.0879685E-07
  1.4720568E-08  1.3182834E-07  1.1593676E-05  2.5509708E-05  4.0441159E-06  3.5803139E-06  5.3472468E-05  8.4130333E-05  2.4564594E-05  1.3179789E-07  1.4710269E-08  1.0909338E-07
  1.3815147E-08  1.2323515E-07  1.0929525E-05  2.4080300E-05  3.7401758E-06  3.1179775E-06  5.0190850E-05  7.8567598E-05  2.3033428E-05  1.2320672E-07  1.3805374E-08  1.0936417E-07
  1.2961595E-08  1.1520009E-07  1.0303300E-05  2.2729820E-05  3.4584049E-06  2.7177183E-06  4.7112752E-05  7.3374477E-05  2.1598637E-05  1.1517354E-07  1.2952334E-08  1.0960984E-07
  1.2157395E-08  1.0768657E-07  9.7128071E-06  2.1453875E-05  3.1972026E-06  2.3710272E-06  4.4225192E-05  6.8525841E-05  2.0253993E-05  1.0766179E-07  1.2148631E-08  1.0983095E-07
  1.1400100E-08  1.0066049E-07  9.1559839E-06  2.0248328E-05  2.9550851E-06  2.0705745E-06  4.1516055E-05  6.3998346E-05  1.8993692E-05  1.0063737E-07  1.1391817E-08  1.1002804E-07
  1.0687336E-08  9.4090009E-08  8.6308915E-06  1.9109280E-05  2.7306770E-06  1.8100452E-06  3.8974040E-05  5.9770302E-05  1.7812321E-05  9.4068450E-08  1.0679516E-08  1.1020162E-07
  1.0016804E-08  8.7945437E-08  8.1357062E-06  1.8033055E-05  2.5227027E-06  1.5839974E-06  3.6588594E-05  5.5821542E-05  1.6704828E-05  8.7925335E-08  1.0009429E-08  1.1035217E-07
  9.3862858E-09  8.2199045E-08  7.6687126E-06  1.7016187E-05  2.3299792E-06  1.3877409E-06  3.4349860E-05  5.2133310E-05  1.5666501E-05  8.2180305E-08  9.3793365E-09  1.1048013E-07
  8.7936429E-09  7.6824944E-08  7.2282965E-06  1.6055408E-05  2.1514089E-06  1.2172323E-06  3.2248633E-05  4.8688159E-05  1.4692938E-05  7.6807480E-08  8.7871006E-09  1.1058592E-07
  8.2368210E-09  7.1798959E-08  6.8129387E-06  1.5147633E-05  1.9859734E-06  1.0689853E-06  3.0276305E-05  4.5469851E-05  1.3780031E-05  7.1782688E-08  8.2306666E-09  1.1066994E-07
  7.7138490E-09  6.7098510E-08  6.4212087E-06  1.4289953E-05  1.8327275E-06  9.3999331E-07  2.8424832E-05  4.2463268E-05  1.2923939E-05  6.7083354E-08  7.7080638E-09  1.1073254E-07
  7.2228400E-09  6.2702501E-08  6.0517599E-06  1.3479620E-05  1.6907940E-06  8.2766288E-07  2.6686689E-05  3.9654331E-05  1.2121076E-05  6.2688388E-08  7.2174055E-09  1.1077406E-07
  6.7619903E-09  5.8591222E-08  5.7033239E-06  1.2714043E-05  1.5593587E-06  7.2975637E-07  2.5054837E-05  3.7029927E-05  1.1368086E-05  5.8578082E-08  6.7568886E-09  1.1079483E-07
  6.3295794E-09  5.4746253E-08  5.3747059E-06  1.1990771E-05  1.4376653E-06  6.4434272E-07  2.3522689E-05  3.4577837E-05  1.0661835E-05  5.4734022E-08  6.3247929E-09  1.1079512E-07
  5.9239680E-09  5.1150379E-08  5.0647804E-06  1.1307492E-05  1.3250121E-06  5.6975502E-07  2.2084081E-05  3.2286671E-05  9.9993886E-06  5.1138997E-08  5.9194796E-09  1.1077520E-07
  5.5435966E-09  4.7787510E-08  4.7724865E-06  1.0662022E-05  1.2207471E-06  5.0455401E-07  2.0733238E-05  3.0145810E-05  9.3780040E-06  4.7776919E-08  5.5393900E-09  1.1073532E-07
  5.1869837E-09  4.4642602E-08  4.4968247E-06  1.0052296E-05  1.1242650E-06  4.4749661E-07  1.9464755E-05  2.8145354E-05  8.7951134E-06  4.4632751E-08  5.1830432E-09  1.1067570E-07
  4.8527238E-09  4.1701592E-08  4.2368526E-06  9.4763646E-06  1.0350036E-06  3.9750886E-07  1.8273567E-05  2.6276067E-05  8.2483140E-06  4.1692430E-08  4.8490341E-09  1.1059653E-07
  4.5394843E-09  3.8951329E-08  3.9916821E-06  8.9323843E-06  9.5244064E-07  3.5366263E-07  1.7154930E-05  2.4529333E-05  7.7353562E-06  3.8942809E-08  4.5360310E-09  1.1049799E-07
  4.2460039E-09  3.6379516E-08  3.7604755E-06  8.4186129E-06  8.7609123E-07  3.1515549E-07  1.6104397E-05  2.2897113E-05  7.2541337E-06  3.6371596E-08  4.2427731E-09  1.1038023E-07
  3.9710894E-09  3.3974653E-08  3.5424432E-06  7.9334033E-06  8.0550485E-07  2.8129347E-07  1.5117799E-05  2.1371902E-05  6.8026741E-06  3.3967291E-08  3.9680679E-09  1.1024339E-07
  3.7136132E-09  3.1725985E-08  3.3368403E-06  7.4751987E-06  7.4026307E-07  2.5147613E-07  1.4191229E-05  1.9946696E-05  6.3791295E-06  3.1719143E-08  3.7107885E-09  1.1008760E-07
  3.4725104E-09  2.9623449E-08  3.1429643E-06  7.0425268E-06  6.7997720E-07  2.2518372E-07  1.3321022E-05  1.8614956E-05  5.9817691E-06  2.9617092E-08  3.4698705E-09  1.0991293E-07
  3.2467764E-09  2.7657637E-08  2.9601528E-06  6.6339954E-06  6.2428623E-07  2.0196614E-07  1.2503741E-05  1.7370574E-05  5.6089708E-06  2.7651731E-08  3.2443101E-09  1.0971947E-07
  3.0354639E-09  2.5819744E-08  2.7877806E-06  6.2482881E-06  5.7285480E-07  1.8143342E-07  1.1736163E-05  1.6207846E-05  5.2592147E-06  2.5814259E-08  3.0331605E-09  1.0950728E-07
  2.8376804E-09  2.4101534E-08  2.6252580E-06  5.8841597E-06  5.2537146E-07  1.6324745E-07  1.1015262E-05  1.5121446E-05  4.9310760E-06  2.4096440E-08  2.8355297E-09  1.0927639E-07
  2.6525852E-09  2.2495302E-08  2.4720288E-06  5.5404325E-06  4.8154690E-07  1.4711498E-07  1.0338202E-05  1.4106397E-05  4.6232192E-06  2.2490573E-08  2.6505777E-09  1.0902683E-07
  2.4793871E-09  2.0993838E-08  2.3275679E-06  5.2159927E-06  4.4111244E-07  1.3278144E-07  9.7023187E-06  1.3158047E-05  4.3343923E-06  2.0989448E-08  2.4775138E-09  1.0875860E-07
  2.3466416E-08  2.5820096E-07  2.4842771E-05  5.4796895E-05  8.0742115E-06  2.6382577E-05  1.0868582E-04  1.6677780E-04  4.9908457E-05  2.5816212E-07  2.3460450E-08  5.4031710E-08
  2.2031467E-08  2.4040143E-07  2.3323547E-05  5.1596237E-05  7.3880695E-06  2.2612069E-05  1.0159698E-04  1.5502974E-04  4.6581669E-05  2.4036478E-07  2.2025092E-08  5.4503592E-08
  2.0686249E-08  2.2387003E-07  2.1899774E-05  4.8585060E-05  6.7589130E-06  1.9388650E-05  9.4988558E-05  1.4413849E-04  4.3485113E-05  2.2383549E-07  2.0679605E-08  5.4951193E-08
  1.9422843E-08  2.0850893E-07  2.0565126E-05  4.5751611E-05  6.1819633E-06  1.6631866E-05  8.8825799E-05  1.3403772E-04  4.0601839E-05  2.0847643E-07  1.9416044E-08  5.5375369E-08
  1.8234706E-08  1.9422916E-07  1.9313734E-05  4.3084931E-05  5.6528582E-06  1.4273289E-05  8.3076716E-05  1.2466667E-04  3.7916258E-05  1.9419861E-07  1.8227846E-08  5.5776933E-08
  1.7116344E-08  1.8094956E-07  1.8140146E-05  4.0574799E-05  5.1676140E-06  1.2254677E-05  7.7711834E-05  1.1596968E-04  3.5414025E-05  1.8092087E-07  1.7109499E-08  5.6156658E-08
  1.6063059E-08  1.6859591E-07  1.7039298E-05  3.8211674E-05  4.7225902E-06  1.0526428E-05  7.2703972E-05  1.0789566E-04  3.3081922E-05  1.6856900E-07  1.6056290E-08  5.6515280E-08
  1.5070764E-08  1.5710022E-07  1.6006481E-05  3.5986644E-05  4.3144580E-06  9.0462696E-06  6.8028045E-05  1.0039772E-04  3.0907765E-05  1.5707500E-07  1.5064119E-08  5.6853501E-08
  1.4135839E-08  1.4640007E-07  1.5037313E-05  3.3891378E-05  3.9401725E-06  7.7781623E-06  6.3660878E-05  9.3432775E-05  2.8880312E-05  1.4637644E-07  1.4129355E-08  5.7171985E-08
  1.3255026E-08  1.3643806E-07  1.4127717E-05  3.1918084E-05  3.5969464E-06  6.6913606E-06  5.9581051E-05  8.6961206E-05  2.6989185E-05  1.3641594E-07  1.3248731E-08  5.7471367E-08
  1.2425348E-08  1.2716131E-07  1.3273893E-05  3.0059472E-05  3.2822275E-06  5.7596254E-06  5.5768747E-05  8.0946545E-05  2.5224791E-05  1.2714062E-07  1.2419266E-08  5.7752249E-08
  1.1644058E-08  1.1852106E-07  1.2472300E-05  2.8308713E-05  2.9936778E-06  4.9605541E-06  5.2205620E-05  7.5355210E-05  2.3578266E-05  1.1850173E-07  1.1638202E-08  5.8015202E-08
  1.0908588E-08  1.1047231E-07  1.1719638E-05  2.6659415E-05  2.7291545E-06  4.2750125E-06  4.8874677E-05  7.0156249E-05  2.2041405E-05  1.1045424E-07  1.0902969E-08  5.8260771E-08
  1.0216521E-08  1.0297343E-07  1.1012825E-05  2.5105581E-05  2.4866928E-06  3.6866528E-06  4.5760166E-05  6.5321122E-05  2.0606614E-05  1.0295656E-07  1.0211145E-08  5.8489471E-08
  9.5655715E-09  9.5985923E-08  1.0348988E-05  2.3641593E-05  2.2644907E-06  3.1815031E-06  4.2847474E-05  6.0823489E-05  1.9266858E-05  9.5970183E-08  9.5604417E-09  5.8701792E-08
  8.9535655E-09  8.9474148E-08  9.7254426E-06  2.2262178E-05  2.0608948E-06  2.7476193E-06  4.0123042E-05  5.6639030E-05  1.8015617E-05  8.9459466E-08  8.9486815E-09  5.8898199E-08
  8.3784301E-09  8.3405067E-08  9.1396803E-06  2.0962388E-05  1.8743877E-06  2.3747878E-06  3.7574279E-05  5.2745278E-05  1.6846846E-05  8.3391376E-08  8.3737895E-09  5.9079131E-08
  7.8381855E-09  7.7748046E-08  8.5893580E-06  1.9737577E-05  1.7035762E-06  2.0542726E-06  3.5189485E-05  4.9121461E-05  1.5754934E-05  7.7735285E-08  7.8337842E-09  5.9245005E-08
  7.3309387E-09  7.2474664E-08  8.0722846E-06  1.8583383E-05  1.5471809E-06  1.7786004E-06  3.2957786E-05  4.5748370E-05  1.4734675E-05  7.2462774E-08  7.3267713E-09  5.9396217E-08
  6.8548795E-09  6.7558537E-08  7.5864107E-06  1.7495707E-05  1.4040267E-06  1.5413760E-06  3.0869068E-05  4.2608230E-05  1.3781232E-05  6.7547463E-08  6.8509395E-09  5.9533139E-08
  6.4082771E-09  6.2975160E-08  7.1298187E-06  1.6470697E-05  1.2730338E-06  1.3371260E-06  2.8913921E-05  3.9684582E-05  1.2890112E-05  6.2964849E-08  6.4045570E-09  5.9656124E-08
  5.9894774E-09  5.8701764E-08  6.7007140E-06  1.5504730E-05  1.1532101E-06  1.1611650E-06  2.7083585E-05  3.6962185E-05  1.2057139E-05  5.8692166E-08  5.9859693E-09  5.9765503E-08
  5.5969010E-09  5.4717183E-08  6.2974162E-06  1.4594401E-05  1.0436436E-06  1.0094810E-06  2.5369902E-05  3.4426914E-05  1.1278427E-05  5.4708253E-08  5.5935964E-09  5.9861591E-08
  5.2290414E-09  5.1001738E-08  5.9183515E-06  1.3736507E-05  9.4349614E-07  8.7863835E-07  2.3765271E-05  3.2065675E-05  1.0550364E-05  5.0993430E-08  5.2259318E-09  5.9944683E-08
  4.8844629E-09  4.7537122E-08  5.5620455E-06  1.2928031E-05  8.5199689E-07  7.6569383E-07  2.2262610E-05  2.9866327E-05  9.8695866E-06  4.7529396E-08  4.8815395E-09  6.0015054E-08
  4.5617992E-09  4.4306304E-08  5.2271164E-06  1.2166138E-05  7.6843722E-07  6.6812594E-07  2.0855313E-05  2.7817605E-05  9.2329645E-06  4.4299121E-08  4.5590532E-09  6.0072966E-08
  4.2597512E-09  4.1293433E-08  4.9122691E-06  1.1448157E-05  6.9216545E-07  5.8377380E-07  1.9537222E-05  2.5909053E-05  8.6375820E-06  4.1286757E-08  4.2571740E-09  6.0118660E-08
  3.9770856E-09  3.8483753E-08  4.6162891E-06  1.0771571E-05  6.2258226E-07  5.1078519E-07  1.8302589E-05  2.4130967E-05  8.0807227E-06  3.8477549E-08  3.9746685E-09  6.0152365E-08
  3.7126323E-09  3.5863525E-08  4.3380375E-06  1.0134014E-05  5.5913644E-07  4.4757206E-07  1.7146050E-05  2.2474333E-05  7.5598554E-06  3.5857760E-08  3.7103671E-09  6.0174292E-08
  3.4652829E-09  3.3419954E-08  4.0764459E-06  9.5332545E-06  5.0132104E-07  3.9277252E-07  1.6062599E-05  2.0930778E-05  7.0726205E-06  3.3414599E-08  3.4631613E-09  6.0184636E-08
  3.2339884E-09  3.1141121E-08  3.8305117E-06  8.9671900E-06  4.4866977E-07  3.4521834E-07  1.5047558E-05  1.9492521E-05  6.6168178E-06  3.1136148E-08  3.2320025E-09  6.0183580E-08
  3.0177569E-09  2.9015923E-08  3.5992941E-06  8.4338404E-06  4.0075374E-07  3.0390708E-07  1.4096559E-05  1.8152331E-05  6.1903952E-06  2.9011306E-08  3.0158990E-09  6.0171291E-08
  2.8156516E-09  2.7034015E-08  3.3819101E-06  7.9313391E-06  3.5717852E-07  2.6797833E-07  1.3205522E-05  1.6903483E-05  5.7914382E-06  2.7029729E-08  2.8139144E-09  6.0147924E-08
  2.6267883E-09  2.5185755E-08  3.1775305E-06  7.4579269E-06  3.1758130E-07  2.3669336E-07  1.2370632E-05  1.5739726E-05  5.4181603E-06  2.5181778E-08  2.6251648E-09  6.0113618E-08
  2.4503336E-09  2.3462157E-08  2.9853768E-06  7.0119454E-06  2.8162844E-07  2.0941767E-07  1.1588323E-05  1.4655242E-05  5.0688941E-06  2.3458466E-08  2.4488169E-09  6.0068500E-08
  2.2855021E-09  2.1854844E-08  2.8047178E-06  6.5918310E-06  2.4901313E-07  1.8560607E-07  1.0855261E-05  1.3644621E-05  4.7420826E-06  2.1851420E-08  2.2840859E-09  6.0012687E-08
  2.1315544E-09  2.0356007E-08  2.6348666E-06  6.1961093E-06  2.1945324E-07  1.6478996E-07  1.0168328E-05  1.2702826E-05  4.4362724E-06  2.0352831E-08  2.1302326E-09  5.9946279E-08
  1.9877952E-09  1.8958365E-08  2.4751781E-06  5.8233902E-06  1.9268939E-07  1.4656638E-07  9.5246081E-06  1.1825171E-05  4.1501057E-06  1.8955419E-08  1.9865620E-09  5.9869367E-08
  1.8535706E-09  1.7655127E-08  2.3250459E-06  5.4723623E-06  1.6848313E-07  1.3058862E-07  8.9213719E-06  1.1007293E-05  3.8823143E-06  1.7652396E-08  1.8524204E-09  5.9782029E-08
  1.7282663E-09  1.6439962E-08  2.1839005E-06  5.1417890E-06  1.4661527E-07  1.1655829E-07  8.3560662E-06  1.0245129E-05  3.6317133E-06  1.6437430E-08  1.7271939E-09  5.9684333E-08
  1.6113055E-09  1.5306965E-08  2.0512062E-06  4.8305039E-06  1.2688440E-07  1.0421838E-07  7.8263012E-06  9.5348945E-06  3.3971952E-06  1.5304618E-08  1.6103060E-09  5.9576334E-08
  1.5021468E-09  1.4250627E-08  1.9264599E-06  4.5374065E-06  1.0910544E-07  9.3347427E-08  7.3298399E-06  8.8730671E-06  3.1777253E-06  1.4248452E-08  1.5012155E-09  5.9458077E-08
  1.4002824E-09  1.3265810E-08  1.8091884E-06  4.2614587E-06  9.3108385E-08  8.3754475E-08  6.8645881E-06  8.2563637E-06  2.9723362E-06  1.3263795E-08  1.3994149E-09  5.9329595E-08
  1.3052361E-09  1.2347721E-08  1.6989469E-06  4.0016813E-06  7.8737074E-08  7.5274756E-08  6.4285848E-06  7.6817261E-06  2.7801235E-06  1.2345854E-08  1.3044283E-09  5.9190912E-08
  1.2165617E-09  1.1491888E-08  1.5953173E-06  3.7571501E-06  6.5848132E-08  6.7766002E-08  6.0199936E-06  7.1463046E-06  2.6002415E-06  1.1490159E-08  1.2158096E-09  5.9042041E-08
  1.2774382E-08  1.5159770E-07  1.8220229E-05  4.3553047E-05  2.3766918E-06  1.5938997E-05  7.1854303E-05  9.5913454E-05  3.1600454E-05  1.5158152E-07  1.2771643E-08  2.7224751E-08
  1.1910084E-08  1.4063814E-07  1.7049186E-05  4.0872072E-05  2.0874986E-06  1.3561306E-05  6.6993385E-05  8.8872077E-05  2.9404868E-05  1.4062290E-07  1.1907208E-08  2.7479639E-08
  1.1109094E-08  1.3049756E-07  1.5955865E-05  3.8358248E-05  1.8282393E-06  1.1542888E-05  6.2473205E-05  8.2364296E-05  2.7367768E-05  1.3048323E-07  1.1106138E-08  2.7721097E-08
  1.0364931E-08  1.2110997E-07  1.4934793E-05  3.6000729E-05  1.5959499E-06  9.8289162E-06  5.8268414E-05  7.6347447E-05  2.5476998E-05  1.2109650E-07  1.0361939E-08  2.7949618E-08
  9.6722125E-09  1.1241549E-07  1.3980920E-05  3.3789426E-05  1.3879648E-06  8.3730228E-06  5.4355718E-05  7.0782553E-05  2.3721418E-05  1.1240286E-07  9.6692231E-09  2.8165671E-08
  9.0264168E-09  1.0435972E-07  1.3089578E-05  3.1714946E-05  1.2018850E-06  7.1359748E-06  5.0713692E-05  6.5633971E-05  2.2090809E-05  1.0434788E-07  9.0234587E-09  2.8369704E-08
