  1.9000228E-05  5.3089624E-05  4.8745123E-05  8.3529772E-05 -7.9739169E-05  8.7952566E-04  4.2489601E-03  1.8495411E-02  4.9836249E-04  5.2922004E-05  1.8933826E-05  1.5681838E-04
  1.8396713E-05  5.1137867E-05  4.8211955E-05  7.9713269E-05 -7.4612479E-05  8.2430034E-04  4.0988243E-03  1.7802425E-02  4.8311281E-04  5.0977083E-05  1.8332686E-05  1.5696753E-04
  1.7806784E-05  4.9251252E-05  4.7643998E-05  7.6082193E-05 -6.9742767E-05  7.7288537E-04  3.9539169E-03  1.7134161E-02  4.6829949E-04  4.9097054E-05  1.7745070E-05  1.5709316E-04
  1.7230635E-05  4.7428006E-05  4.7044909E-05  7.2627801E-05 -6.5118735E-05  7.2500004E-04  3.8140516E-03  1.6489743E-02  4.5391052E-04  4.7280151E-05  1.7171174E-05  1.5719498E-04
  1.6668400E-05  4.5666377E-05  4.6418093E-05  6.9341723E-05 -6.0729550E-05  6.8038502E-04  3.6790489E-03  1.5868327E-02  4.3993424E-04  4.5524630E-05  1.6611128E-05  1.5727270E-04
  1.6120157E-05  4.3964632E-05  4.5766720E-05  6.6215948E-05 -5.6564825E-05  6.3880068E-04  3.5487366E-03  1.5269101E-02  4.2635932E-04  4.3828764E-05  1.6065013E-05  1.5732600E-04
  1.5585935E-05  4.2321065E-05  4.5093737E-05  6.3242816E-05 -5.2614598E-05  6.0002561E-04  3.4229487E-03  1.4691283E-02  4.1317475E-04  4.2190855E-05  1.5532857E-05  1.5735456E-04
  1.5065722E-05  4.0733993E-05  4.4401888E-05  6.0415000E-05 -4.8869319E-05  5.6385520E-04  3.3015259E-03  1.4134118E-02  4.0036982E-04  4.0609226E-05  1.5014647E-05  1.5735806E-04
  1.4559466E-05  3.9201762E-05  4.3693720E-05  5.7725496E-05 -4.5319831E-05  5.3010035E-04  3.1843146E-03  1.3596881E-02  3.8793413E-04  3.9082231E-05  1.4510333E-05  1.5733613E-04
  1.4067080E-05  3.7722748E-05  4.2971602E-05  5.5167609E-05 -4.1957351E-05  4.9858629E-04  3.0711671E-03  1.3078872E-02  3.7585754E-04  3.7608251E-05  1.4019828E-05  1.5728842E-04
  2.7328047E-05  1.3842919E-04  3.4860968E-05  3.1074743E-04 -4.7344676E-04  8.7716296E-03  1.2500036E-02  5.7825487E-02  1.2628463E-03  1.3800144E-04  2.7259161E-05  1.0978633E-04
  2.7763563E-05  1.3434781E-04  3.9269723E-05  2.9434499E-04 -4.4710645E-04  8.1055931E-03  1.2038231E-02  5.5619387E-02  1.2255196E-03  1.3393009E-04  2.7688445E-05  1.1047347E-04
  2.8064185E-05  1.3032458E-04  4.3203050E-05  2.7880194E-04 -4.2210944E-04  7.4917683E-03  1.1594737E-02  5.3500768E-02  1.1892831E-03  1.2991729E-04  2.7984005E-05  1.1114325E-04
  2.8244428E-05  1.2636468E-04  4.6698578E-05  2.6407465E-04 -3.9838712E-04  6.9259869E-03  1.1168709E-02  5.1465715E-02  1.1541012E-03  1.2596811E-04  2.8160213E-05  1.1179582E-04
  2.8317522E-05  1.2247256E-04  4.9791054E-05  2.5012180E-04 -3.7587469E-04  6.4044170E-03  1.0759347E-02  4.9510523E-02  1.1199402E-03  1.2208692E-04  2.8230173E-05  1.1243131E-04
  2.8295513E-05  1.1865197E-04  5.2512569E-05  2.3690418E-04 -3.5451095E-04  5.9235363E-03  1.0365901E-02  4.7631692E-02  1.0867674E-03  1.1827739E-04  2.8205818E-05  1.1304981E-04
  2.8189364E-05  1.1490607E-04  5.4892765E-05  2.2438460E-04 -3.3423802E-04  5.4801069E-03  9.9876591E-03  4.5825906E-02  1.0545519E-03  1.1454261E-04  2.8098009E-05  1.1365144E-04
  2.8009038E-05  1.1123745E-04  5.6959035E-05  2.1252774E-04 -3.1500115E-04  5.0711525E-03  9.6239511E-03  4.4090023E-02  1.0232639E-03  1.1088512E-04  2.7916623E-05  1.1423629E-04
  2.7763586E-05  1.0764819E-04  5.8736691E-05  2.0130008E-04 -2.9674854E-04  4.6939366E-03  9.2741419E-03  4.2421066E-02  9.9287478E-04  1.0730695E-04  2.7670632E-05  1.1480444E-04
  2.7461223E-05  1.0413992E-04  6.0249133E-05  1.9066973E-04 -2.7943113E-04  4.3459432E-03  8.9376306E-03  4.0816208E-02  9.6335718E-04  1.0380969E-04  2.7368181E-05  1.1535594E-04
  2.7109395E-05  1.0071386E-04  6.1517994E-05  1.8060640E-04 -2.6300246E-04  4.0248586E-03  8.6138480E-03  3.9272765E-02  9.3468475E-04  1.0039451E-04  2.7016655E-05  1.1589087E-04
  2.6714846E-05  9.7370842E-05  6.2563279E-05  1.7108128E-04 -2.4741850E-04  3.7285549E-03  8.3022545E-03  3.7788187E-02  9.0683215E-04  9.7062233E-05  2.6622743E-05  1.1640927E-04
  2.6283678E-05  9.4111384E-05  6.3403491E-05  1.6206697E-04 -2.3263750E-04  3.4550750E-03  8.0023381E-03  3.6360049E-02  8.7977498E-04  9.3813345E-05  2.6192499E-05  1.1691116E-04
  2.5821404E-05  9.0935700E-05  6.4055744E-05  1.5353741E-04 -2.1861986E-04  3.2026182E-03  7.7136127E-03  3.4986043E-02  8.5348978E-04  9.0648037E-05  2.5731394E-05  1.1739659E-04
  2.5333002E-05  8.7843735E-05  6.4535872E-05  1.4546779E-04 -2.0532803E-04  2.9695281E-03  7.4356168E-03  3.3663972E-02  8.2795389E-04  8.7566241E-05  2.5244366E-05  1.1786556E-04
  2.4822955E-05  8.4835202E-05  6.4858525E-05  1.3783452E-04 -1.9272633E-04  2.7542804E-03  7.1679112E-03  3.2391742E-02  8.0314548E-04  8.4567654E-05  2.4735867E-05  1.1831808E-04
  2.4295301E-05  8.1909603E-05  6.5037261E-05  1.3061514E-04 -1.8078092E-04  2.5554724E-03  6.9100784E-03  3.1167358E-02  7.7904350E-04  8.1651769E-05  2.4209903E-05  1.1875414E-04
  2.3753667E-05  7.9066256E-05  6.5084627E-05  1.2378829E-04 -1.6945966E-04  2.3718134E-03  6.6617208E-03  2.9988917E-02  7.5562759E-04  7.8817895E-05  2.3670077E-05  1.1917374E-04
  2.3201306E-05  7.6304317E-05  6.5012233E-05  1.1733364E-04 -1.5873198E-04  2.2021150E-03  6.4224600E-03  2.8854601E-02  7.3287811E-04  7.6065180E-05  2.3119618E-05  1.1957685E-04
  2.2641131E-05  7.3622798E-05  6.4830828E-05  1.1123182E-04 -1.4856886E-04  2.0452838E-03  6.1919349E-03  2.7762677E-02  7.1077605E-04  7.3392636E-05  2.2561419E-05  1.1996344E-04
  2.2075744E-05  7.1020592E-05  6.4550359E-05  1.0546443E-04 -1.3894270E-04  1.9003131E-03  5.9698016E-03  2.6711487E-02  6.8930306E-04  7.0799149E-05  2.1998065E-05  1.2033347E-04
  2.1507465E-05  6.8496481E-05  6.4180033E-05  1.0001395E-04 -1.2982728E-04  1.7662759E-03  5.7557317E-03  2.5699448E-02  6.6844136E-04  6.8283504E-05  2.1431860E-05  1.2068689E-04
  2.0938357E-05  6.6049161E-05  6.3728370E-05  9.4863711E-05 -1.2119763E-04  1.6423190E-03  5.5494120E-03  2.4725044E-02  6.4817375E-04  6.5844393E-05  2.0864853E-05  1.2102364E-04
  2.0370248E-05  6.3677247E-05  6.3203259E-05  8.9997856E-05 -1.1303001E-04  1.5276569E-03  5.3505429E-03  2.3786829E-02  6.2848356E-04  6.3480435E-05  2.0298860E-05  1.2134365E-04
  1.9804754E-05  6.1379293E-05  6.2611996E-05  8.5401303E-05 -1.0530184E-04  1.4215661E-03  5.1588387E-03  2.2883414E-02  6.0935468E-04  6.1190184E-05  1.9735486E-05  1.2164684E-04
  1.9243297E-05  5.9153797E-05  6.1961335E-05  8.1059709E-05 -9.7991622E-05  1.3233804E-03  4.9740257E-03  2.2013473E-02  5.9077146E-04  5.8972143E-05  1.9176145E-05  1.2193313E-04
  1.8687123E-05  5.6999217E-05  6.1257524E-05  7.6959436E-05 -9.1078897E-05  1.2324864E-03  4.7958425E-03  2.1175733E-02  5.7271873E-04  5.6824771E-05  1.8622076E-05  1.2220242E-04
  1.8137322E-05  5.4913976E-05  6.0506342E-05  7.3087517E-05 -8.4544188E-05  1.1483192E-03  4.6240389E-03  2.0368977E-02  5.5518182E-04  5.4746496E-05  1.8074361E-05  1.2245462E-04
  1.7594837E-05  5.2896473E-05  5.9713133E-05  6.9431628E-05 -7.8368946E-05  1.0703584E-03  4.4583751E-03  1.9592036E-02  5.3814645E-04  5.2735722E-05  1.7533937E-05  1.2268959E-04
  1.7060481E-05  5.0945090E-05  5.8882837E-05  6.5980057E-05 -7.2535511E-05  9.9812470E-04  4.2986218E-03  1.8843790E-02  5.2159880E-04  5.0790834E-05  1.7001615E-05  1.2290723E-04
  1.6534952E-05  4.9058196E-05  5.8020022E-05  6.2721676E-05 -6.7027062E-05  9.3117676E-04  4.1445592E-03  1.8123166E-02  5.0552543E-04  4.8910207E-05  1.6478084E-05  1.2310739E-04
  1.6018838E-05  4.7234157E-05  5.7128908E-05  5.9645916E-05 -6.1827575E-05  8.6910787E-04  3.9959765E-03  1.7429132E-02  4.8991331E-04  4.7092212E-05  1.5963932E-05  1.2328994E-04
  1.5512632E-05  4.5471338E-05  5.6213390E-05  5.6742738E-05 -5.6921787E-05  8.1154341E-04  3.8526717E-03  1.6760699E-02  4.7474977E-04  4.5335221E-05  1.5459650E-05  1.2345473E-04
  1.5016743E-05  4.3768111E-05  5.5277067E-05  5.4002612E-05 -5.2295154E-05  7.5813824E-04  3.7144510E-03  1.6116918E-02  4.6002254E-04  4.3637608E-05  1.4965642E-05  1.2360159E-04
  1.4531499E-05  4.2122856E-05  5.4323257E-05  5.1416492E-05 -4.7933822E-05  7.0857436E-04  3.5811285E-03  1.5496876E-02  4.4571964E-04  4.1997762E-05  1.4482235E-05  1.2373037E-04
  1.4057160E-05  4.0533966E-05  5.3355021E-05  4.8975793E-05 -4.3824587E-05  6.6255877E-04  3.4525257E-03  1.4899696E-02  4.3182948E-04  4.0414079E-05  1.4009688E-05  1.2384086E-04
  1.3593924E-05  3.8999850E-05  5.2375180E-05  4.6672373E-05 -3.9954867E-05  6.1982146E-04  3.3284713E-03  1.4324537E-02  4.1834078E-04  3.8884976E-05  1.3548197E-05  1.2393290E-04
  1.3141930E-05  3.7518936E-05  5.1386330E-05  4.4498507E-05 -3.6312673E-05  5.8011362E-04  3.2088007E-03  1.3770589E-02  4.0524256E-04  3.7408887E-05  1.3097903E-05  1.2400627E-04
  1.2701271E-05  3.6089676E-05  5.0390863E-05  4.2446872E-05 -3.2886578E-05  5.4320592E-04  3.0933559E-03  1.3237075E-02  3.9252415E-04  3.5984268E-05  1.2658895E-05  1.2406078E-04
  1.2271994E-05  3.4710542E-05  4.9390973E-05  4.0510527E-05 -2.9665691E-05  5.0888700E-04  2.9819848E-03  1.2723246E-02  3.8017519E-04  3.4609596E-05  1.2231222E-05  1.2409619E-04
  1.1854105E-05  3.3380032E-05  4.8388681E-05  3.8682895E-05 -2.6639635E-05  4.7696201E-04  2.8745415E-03  1.2228382E-02  3.6818558E-04  3.3283378E-05  1.1814889E-05  1.2411228E-04
  1.1447577E-05  3.2096674E-05  4.7385836E-05  3.6957745E-05 -2.3798517E-05  4.4725133E-04  2.7708855E-03  1.1751792E-02  3.5654552E-04  3.2004145E-05  1.1409869E-05  1.2410881E-04
  1.1052351E-05  3.0859020E-05  4.6384134E-05  3.5329175E-05 -2.1132911E-05  4.1958938E-04  2.6708818E-03  1.1292810E-02  3.4524545E-04  3.0770455E-05  1.1016105E-05  1.2408552E-04
  1.0668342E-05  2.9665655E-05  4.5385128E-05  3.3791601E-05 -1.8633830E-05  3.9382344E-04  2.5744005E-03  1.0850794E-02  3.3427608E-04  2.9580898E-05  1.0633510E-05  1.2404216E-04
  1.0295439E-05  2.8515191E-05  4.4390236E-05  3.2339734E-05 -1.6292714E-05  3.6981270E-04  2.4813165E-03  1.0425128E-02  3.2362837E-04  2.8434092E-05  1.0261976E-05  1.2397845E-04
  2.1298030E-05  1.1029853E-04  7.7599534E-05  1.7920539E-04 -3.5613100E-04  7.1311391E-03  1.0408960E-02  4.8330929E-02  1.1198774E-03  1.0998179E-04  2.1247104E-05  8.6579927E-05
  2.1585098E-05  1.0688137E-04  7.9166322E-05  1.6781233E-04 -3.3275488E-04  6.5726267E-03  1.0019064E-02  4.6427184E-02  1.0867376E-03  1.0657244E-04  2.1529634E-05  8.7110480E-05
  2.1769581E-05  1.0352375E-04  8.0430402E-05  1.5715323E-04 -3.1074126E-04  6.0593271E-03  9.6447809E-03  4.4601466E-02  1.0545308E-03  1.0322289E-04  2.1710453E-05  8.7626864E-05
  2.1862848E-05  1.0022903E-04  8.1418803E-05  1.4718225E-04 -2.9001143E-04  5.5875016E-03  9.2853857E-03  4.2850180E-02  1.0232296E-03  9.9936437E-05  2.1800819E-05  8.8129211E-05
  2.1875238E-05  9.7000019E-05  8.2156318E-05  1.3785653E-04 -2.7049153E-04  5.1537246E-03  8.9401952E-03  4.1169930E-02  9.9280796E-04  9.6715831E-05  2.1810975E-05  8.8617641E-05
  2.1816150E-05  9.3839040E-05  8.2665701E-05  1.2913595E-04 -2.5211220E-04  4.7548581E-03  8.6085649E-03  3.9557509E-02  9.6324044E-04  9.3563325E-05  2.1750237E-05  8.9092263E-05
  2.1694119E-05  9.0747943E-05  8.2967846E-05  1.2098291E-04 -2.3480830E-04  4.3880281E-03  8.2898864E-03  3.8009884E-02  9.3450271E-04  9.0480728E-05  2.1627064E-05  8.9553178E-05
  2.1516886E-05  8.7728170E-05  8.3081945E-05  1.1336213E-04 -2.1851861E-04  4.0506020E-03  7.9835844E-03  3.6524183E-02  9.0657125E-04  8.7469439E-05  2.1449130E-05  9.0000474E-05
  2.1291469E-05  8.4780792E-05  8.3025636E-05  1.0624056E-04 -2.0318557E-04  3.7401677E-03  7.6891152E-03  3.5097687E-02  8.7942336E-04  8.4530492E-05  2.1223395E-05  9.0434232E-05
  2.1024221E-05  8.1906541E-05  8.2815128E-05  9.9587149E-05 -1.8875506E-04  3.4545152E-03  7.4059639E-03  3.3727820E-02  8.5303713E-04  8.1664593E-05  2.0956158E-05  9.0854524E-05
  2.0720885E-05  7.9105854E-05  8.2465326E-05  9.3372745E-05 -1.7517615E-04  3.1916188E-03  7.1336430E-03  3.2412136E-02  8.2739137E-04  7.8872150E-05  2.0653119E-05  9.1261410E-05
  2.0386652E-05  7.6378895E-05  8.1989934E-05  8.7569970E-05 -1.6240089E-04  2.9496215E-03  6.8716905E-03  3.1148316E-02  8.0246562E-04  7.6153309E-05  2.0319427E-05  9.1654944E-05
  2.0026203E-05  7.3725591E-05  8.1401555E-05  8.2153095E-05 -1.5038415E-04  2.7268206E-03  6.6196679E-03  2.9934155E-02  7.7824006E-04  7.3507979E-05  1.9959726E-05  9.2035171E-05
  1.9643757E-05  7.1145658E-05  8.0711779E-05  7.7097940E-05 -1.3908341E-04  2.5216543E-03  6.3771592E-03  2.8767560E-02  7.5469551E-04  7.0935860E-05  1.9578204E-05  9.2402127E-05
  1.9243109E-05  6.8638621E-05  7.9931265E-05  7.2381771E-05 -1.2845859E-04  2.3326903E-03  6.1437691E-03  2.7646537E-02  7.3181341E-04  6.8436468E-05  1.9178627E-05  9.2755839E-05
  1.8827668E-05  6.6203841E-05  7.9069817E-05  6.7983211E-05 -1.1847191E-04  2.1586144E-03  5.9191220E-03  2.6569192E-02  7.0957575E-04  6.6009153E-05  1.8764381E-05  9.3096328E-05
  1.8400491E-05  6.3840534E-05  7.8136450E-05  6.3882158E-05 -1.0908778E-04  1.9982207E-03  5.7028604E-03  2.5533719E-02  6.8796508E-04  6.3653124E-05  1.8338501E-05  9.3423606E-05
  1.7964317E-05  6.1547789E-05  7.7139453E-05  6.0059705E-05 -1.0027257E-04  1.8504026E-03  5.4946445E-03  2.4538399E-02  6.6696448E-04  6.1367466E-05  1.7903705E-05  9.3737677E-05
  1.7521589E-05  5.9324585E-05  7.6086448E-05  5.6498067E-05 -9.1994598E-05  1.7141445E-03  5.2941501E-03  2.3581594E-02  6.4655752E-04  5.9151155E-05  1.7462421E-05  9.4038537E-05
  1.7074489E-05  5.7169809E-05  7.4984437E-05  5.3180514E-05 -8.4223932E-05  1.5885141E-03  5.1010689E-03  2.2661739E-02  6.2672826E-04  5.7003073E-05  1.7016815E-05  9.4326176E-05
  1.6624955E-05  5.5082266E-05  7.3839857E-05  5.0091310E-05 -7.6932321E-05  1.4726555E-03  4.9151066E-03  2.1777345E-02  6.0746120E-04  5.4922025E-05  1.6568813E-05  9.4600574E-05
  1.6174706E-05  5.3060694E-05  7.2658621E-05  4.7215654E-05 -7.0093086E-05  1.3657830E-03  4.7359825E-03  2.0926986E-02  5.8874131E-04  5.2906750E-05  1.6120121E-05  9.4861707E-05
  1.5725262E-05  5.1103775E-05  7.1446155E-05  4.4539622E-05 -6.3681023E-05  1.2671751E-03  4.5634286E-03  2.0109304E-02  5.7055395E-04  5.0955929E-05  1.5672251E-05  9.5109540E-05
  1.5277963E-05  4.9210145E-05  7.0207442E-05  4.2050123E-05 -5.7672319E-05  1.1761691E-03  4.3971893E-03  1.9322998E-02  5.5288490E-04  4.9068200E-05  1.5226533E-05  9.5344033E-05
  1.4833984E-05  4.7378404E-05  6.8947052E-05  3.9734842E-05 -5.2044469E-05  1.0921567E-03  4.2370200E-03  1.8566827E-02  5.3572035E-04  4.7242166E-05  1.4784136E-05  9.5565136E-05
  1.4394354E-05  4.5607124E-05  6.7669172E-05  3.7582205E-05 -4.6776201E-05  1.0145789E-03  4.0826872E-03  1.7839604E-02  5.1904684E-04  4.5476400E-05  1.4346080E-05  9.5772796E-05
  1.3959965E-05  4.3894856E-05  6.6377641E-05  3.5581331E-05 -4.1847403E-05  9.4292239E-04  3.9339673E-03  1.7140192E-02  5.0285129E-04  4.3769459E-05  1.3913254E-05  9.5966949E-05
  1.3531589E-05  4.2240139E-05  6.5075971E-05  3.3721994E-05 -3.7239055E-05  8.7671566E-04  3.7906467E-03  1.6467504E-02  4.8712095E-04  4.2119881E-05  1.3486425E-05  9.6147525E-05
  1.3109889E-05  4.0641501E-05  6.3767374E-05  3.1994585E-05 -3.2933171E-05  8.1552546E-04  3.6525207E-03  1.5820499E-02  4.7184342E-04  4.0526202E-05  1.3066251E-05  9.6314446E-05
  1.2695430E-05  3.9097472E-05  6.2454784E-05  3.0390080E-05 -2.8912738E-05  7.5895374E-04  3.5193934E-03  1.5198179E-02  4.5700664E-04  3.8986953E-05  1.2653292E-05  9.6467627E-05
  1.2288684E-05  3.7606579E-05  6.1140879E-05  2.8900007E-05 -2.5161659E-05  7.0663478E-04  3.3910770E-03  1.4599590E-02  4.4259885E-04  3.7500667E-05  1.2248021E-05  9.6606977E-05
  1.1890048E-05  3.6167361E-05  5.9828101E-05  2.7516409E-05 -2.1664707E-05  6.5823248E-04  3.2673918E-03  1.4023817E-02  4.2860860E-04  3.6065887E-05  1.1850830E-05  9.6732394E-05
  1.1499844E-05  3.4778364E-05  5.8518671E-05  2.6231825E-05 -1.8407470E-05  6.1343798E-04  3.1481652E-03  1.3469981E-02  4.1502473E-04  3.4681161E-05  1.1462040E-05  9.6843773E-05
  1.1118331E-05  3.3438147E-05  5.7214606E-05  2.5039253E-05 -1.5376313E-05  5.7196741E-04  3.0332320E-03  1.2937242E-02  4.0183638E-04  3.3345057E-05  1.1081908E-05  9.6940998E-05
  1.0745709E-05  3.2145288E-05  5.5917738E-05  2.3932130E-05 -1.2558329E-05  5.3355984E-04  2.9224335E-03  1.2424793E-02  3.8903296E-04  3.2056154E-05  1.0710632E-05  9.7023947E-05
  1.0382127E-05  3.0898382E-05  5.4629725E-05  2.2904305E-05 -9.9413049E-06  4.9797541E-04  2.8156174E-03  1.1931858E-02  3.7660414E-04  3.0813052E-05  1.0348362E-05  9.7092490E-05
  1.0027688E-05  2.9696045E-05  5.3352062E-05  2.1950017E-05 -7.5136783E-06  4.6499361E-04  2.7126376E-03  1.1457696E-02  3.6453988E-04  2.9614373E-05  9.9951999E-06  9.7146488E-05
  9.6824551E-06  2.8536917E-05  5.2086099E-05  2.1063871E-05 -5.2645067E-06  4.3441171E-04  2.6133538E-03  1.1001592E-02  3.5283037E-04  2.8458761E-05  9.6512069E-06  9.7185796E-05
  9.3464533E-06  2.7419660E-05  5.0833047E-05  2.0240819E-05 -3.1834315E-06  4.0604327E-04  2.5176312E-03  1.0562863E-02  3.4146606E-04  2.7344882E-05  9.3164090E-06  9.7210259E-05
  9.0196764E-06  2.6342965E-05  4.9593990E-05  1.9476140E-05 -1.2606482E-06  3.7971686E-04  2.4253402E-03  1.0140850E-02  3.3043763E-04  2.6271432E-05  8.9907999E-06  9.7219717E-05
  8.7020900E-06  2.5305546E-05  4.8369894E-05  1.8765422E-05  5.1312428E-07  3.5527480E-04  2.3363566E-03  9.7349207E-03  3.1973601E-04  2.5237129E-05  8.6743450E-06  9.7213998E-05
  8.3936346E-06  2.4306146E-05  4.7161619E-05  1.8104542E-05  2.1466706E-06  3.3257208E-04  2.2505604E-03  9.3444694E-03  3.0935235E-04  2.4240721E-05  8.3669852E-06  9.7192925E-05
  8.0942290E-06  2.3343538E-05  4.5969923E-05  1.7489652E-05  3.6483057E-06  3.1147526E-04  2.1678369E-03  8.9689123E-03  2.9927801E-04  2.3280985E-05  8.0686395E-06  9.7156310E-05
  7.8037729E-06  2.2416521E-05  4.4795470E-05  1.6917160E-05  5.0258995E-06  2.9186160E-04  2.0880753E-03  8.6076890E-03  2.8950459E-04  2.2356723E-05  7.7792082E-06  9.7103958E-05
  7.5221497E-06  2.1523924E-05  4.3638843E-05  1.6383720E-05  6.2869004E-06  2.7361815E-04  2.0111692E-03  8.2602605E-03  2.8002388E-04  2.1466770E-05  7.4985751E-06  9.7035663E-05
  1.6561026E-05  8.7655611E-05  9.8668023E-05  5.5836852E-05 -2.1111455E-04  5.7809421E-03  8.7095538E-03  4.0141855E-02  1.0140759E-03  8.7422301E-05  1.6523533E-05  6.7717412E-05
  1.6744710E-05  8.4813820E-05  9.8562976E-05  5.0382017E-05 -1.9348109E-04  5.3148154E-03  8.3785570E-03  3.8511027E-02  9.8355461E-04  8.4586532E-05  1.6703930E-05  6.8125397E-05
  1.6850624E-05  8.2029598E-05  9.8270309E-05  4.5427916E-05 -1.7704381E-04  4.8875423E-03  8.0609365E-03  3.6949205E-02  9.5387280E-04  8.1808517E-05  1.6807206E-05  6.8521913E-05
  1.6887640E-05  7.9305019E-05  9.7808473E-05  4.0934207E-05 -1.6172337E-04  4.4958101E-03  7.7560700E-03  3.5453118E-02  9.2500962E-04  7.9090272E-05  1.6842148E-05  6.8907078E-05
  1.6863813E-05  7.6641746E-05  9.7194428E-05  3.6863708E-05 -1.4744602E-04  4.1365935E-03  7.4633713E-03  3.4019681E-02  8.9694472E-04  7.6433412E-05  1.6816741E-05  6.9281004E-05
  1.6786453E-05  7.4041072E-05  9.6443761E-05  3.3182130E-05 -1.3414318E-04  3.8071292E-03  7.1822868E-03  3.2645983E-02  8.6965816E-04  7.3839190E-05  1.6738231E-05  6.9643792E-05
  1.6662185E-05  7.1503959E-05  9.5570800E-05  2.9857833E-05 -1.2175104E-04  3.5048937E-03  6.9122940E-03  3.1329274E-02  8.4313046E-04  7.1308530E-05  1.6613185E-05  6.9995535E-05
  1.6497005E-05  6.9031063E-05  9.4588712E-05  2.6861610E-05 -1.1021017E-04  3.2275823E-03  6.6528989E-03  3.0066954E-02  8.1734256E-04  6.8842060E-05  1.6447552E-05  7.0336318E-05
  1.6296337E-05  6.6622772E-05  9.3509597E-05  2.4166490E-05 -9.9465239E-05  2.9730892E-03  6.4036344E-03  2.8856566E-02  7.9227581E-04  6.6440141E-05  1.6246710E-05  7.0666220E-05
  1.6065080E-05  6.4279229E-05  9.2344574E-05  2.1747557E-05 -8.9464648E-05  2.7394906E-03  6.1640583E-03  2.7695781E-02  7.6791199E-04  6.4102897E-05  1.6015519E-05  7.0985309E-05
  1.5807652E-05  6.2000363E-05  9.1103854E-05  1.9581788E-05 -8.0160298E-05  2.5250281E-03  5.9337514E-03  2.6582393E-02  7.4423328E-04  6.1830237E-05  1.5758363E-05  7.1293648E-05
  1.5528033E-05  5.9785909E-05  8.9796818E-05  1.7647906E-05 -7.1507309E-05  2.3280943E-03  5.7123167E-03  2.5514312E-02  7.2122228E-04  5.9621883E-05  1.5479194E-05  7.1591291E-05
  1.5229805E-05  5.7635434E-05  8.8432076E-05  1.5926245E-05 -6.3463793E-05  2.1472197E-03  5.4993773E-03  2.4489555E-02  6.9886195E-04  5.7477388E-05  1.5181564E-05  7.1878287E-05
  1.4916184E-05  5.5548355E-05  8.7017531E-05  1.4398625E-05 -5.5990631E-05  1.9810601E-03  5.2945754E-03  2.3506238E-02  6.7713568E-04  5.5396158E-05  1.4868667E-05  7.2154676E-05
  1.4590054E-05  5.3523956E-05  8.5560432E-05  1.3048237E-05 -4.9051275E-05  1.8283861E-03  5.0975712E-03  2.2562572E-02  6.5602721E-04  5.3377473E-05  1.4543367E-05  7.2420492E-05
  1.4253999E-05  5.1561409E-05  8.4067427E-05  1.1859544E-05 -4.2611567E-05  1.6880730E-03  4.9080415E-03  2.1656858E-02  6.3552066E-04  5.1420497E-05  1.4208229E-05  7.2675765E-05
  1.3910325E-05  4.9659789E-05  8.2544605E-05  1.0818183E-05 -3.6639565E-05  1.5590913E-03  4.7256790E-03  2.0787479E-02  6.1560051E-04  4.9524299E-05  1.3865543E-05  7.2920513E-05
  1.3561091E-05  4.7818084E-05  8.0997545E-05  9.9108770E-06 -3.1105390E-05  1.4404992E-03  4.5501911E-03  1.9952897E-02  5.9625161E-04  4.7687866E-05  1.3517353E-05  7.3154753E-05
  1.3208125E-05  4.6035211E-05  7.9431351E-05  9.1253569E-06 -2.5981083E-05  1.3314342E-03  4.3812992E-03  1.9151647E-02  5.7745916E-04  4.5910112E-05  1.3165478E-05  7.3378493E-05
  1.2853054E-05  4.4310028E-05  7.7850692E-05  8.4502863E-06 -2.1240466E-05  1.2311070E-03  4.2187378E-03  1.8382334E-02  5.5920868E-04  4.4189894E-05  1.2811529E-05  7.3591735E-05
  1.2497313E-05  4.2641344E-05  7.6259830E-05  7.8751940E-06 -1.6859029E-05  1.1387948E-03  4.0622538E-03  1.7643629E-02  5.4148605E-04  4.2526020E-05  1.2456936E-05  7.3794475E-05
  1.2142170E-05  4.1027926E-05  7.4662657E-05  7.3904109E-06 -1.2813807E-05  1.0538355E-03  3.9116057E-03  1.6934264E-02  5.2427749E-04  4.0917258E-05  1.2102957E-05  7.3986704E-05
  1.1788740E-05  3.9468511E-05  7.3062720E-05  6.9870129E-06 -9.0832825E-06  9.7562304E-04  3.7665630E-03  1.6253029E-02  5.0756950E-04  3.9362347E-05  1.1750699E-05  7.4168405E-05
  1.1437996E-05  3.7961811E-05  7.1463248E-05  6.6567669E-06 -5.6472836E-06  9.0360193E-04  3.6269055E-03  1.5598772E-02  4.9134894E-04  3.7859999E-05  1.1401131E-05  7.4339558E-05
  1.1090790E-05  3.6506522E-05  6.9867177E-05  6.3920819E-06 -2.4868973E-06  8.3726348E-04  3.4924230E-03  1.4970389E-02  4.7560296E-04  3.6408913E-05  1.1055097E-05  7.4500134E-05
  1.0747857E-05  3.5101328E-05  6.8277169E-05  6.1859631E-06  4.1561495E-07  7.7614159E-04  3.3629145E-03  1.4366830E-02  4.6031902E-04  3.5007775E-05  1.0713330E-05  7.4650099E-05
  1.0409831E-05  3.3744908E-05  6.6695639E-05  6.0319698E-06  3.0768939E-06  7.1980914E-04  3.2381878E-03  1.3787088E-02  4.4548485E-04  3.3655267E-05  1.0376458E-05  7.4789414E-05
