  1.4796249E-06  7.2162003E-06  3.5101693E-04  1.1697411E-04  9.5370821E-05  3.7325670E-04  1.8938774E-03  5.5876389E-03  3.5117939E-04  7.2035939E-06  1.4759554E-06  1.0174650E-05
  1.4381625E-06  6.8894475E-06  3.3806699E-04  1.1461062E-04  9.3096695E-05  3.3891066E-04  1.8107368E-03  5.3148749E-03  3.3518303E-04  6.8773862E-06  1.4345392E-06  1.0213798E-05
  1.3959177E-06  6.5763959E-06  3.2557378E-04  1.1219722E-04  9.0824907E-05  3.0788872E-04  1.7312998E-03  5.0556908E-03  3.1991572E-04  6.5648646E-06  1.3923538E-06  1.0251110E-05
  1.3531858E-06  6.2765586E-06  3.1352158E-04  1.0974442E-04  8.8560348E-05  2.7985912E-04  1.6553915E-03  4.8093677E-03  3.0534305E-04  6.2655412E-06  1.3496919E-06  1.0286609E-05
  1.3102245E-06  5.9894584E-06  3.0189524E-04  1.0726176E-04  8.6307413E-05  2.5452395E-04  1.5828461E-03  4.5752292E-03  2.9143237E-04  5.9789386E-06  1.3068095E-06  1.0320316E-05
  1.2672581E-06  5.7146283E-06  2.9068013E-04  1.0475794E-04  8.4070035E-05  2.3161563E-04  1.5135067E-03  4.3526386E-03  2.7815271E-04  5.7045892E-06  1.2639287E-06  1.0352251E-05
  1.2244802E-06  5.4516118E-06  2.7986212E-04  1.0224080E-04  8.1851729E-05  2.1089375E-04  1.4472245E-03  4.1409959E-03  2.6547467E-04  5.4420366E-06  1.2212419E-06  1.0382432E-05
  1.1820575E-06  5.1999634E-06  2.6942759E-04  9.9717498E-05  7.9655627E-05  1.9214221E-04  1.3838584E-03  3.9397356E-03  2.5337032E-04  5.1908353E-06  1.1789143E-06  1.0410875E-05
  1.1401324E-06  4.9592489E-06  2.5936338E-04  9.7194469E-05  7.7484506E-05  1.7516678E-04  1.3232746E-03  3.7483245E-03  2.4181313E-04  4.9505510E-06  1.1370872E-06  1.0437597E-05
  1.0988257E-06  4.7290454E-06  2.4965678E-04  9.4677536E-05  7.5340819E-05  1.5979277E-04  1.2653458E-03  3.5662592E-03  2.3077787E-04  4.7207611E-06  1.0958802E-06  1.0462611E-05
  1.0582387E-06  4.5089420E-06  2.4029554E-04  9.2171943E-05  7.3226727E-05  1.4586308E-04  1.2099515E-03  3.3930646E-03  2.2024056E-04  4.5010549E-06  1.0553941E-06  1.0485930E-05
  1.0184558E-06  4.2985393E-06  2.3126780E-04  8.9682399E-05  7.1144115E-05  1.3323639E-04  1.1569769E-03  3.2282916E-03  2.1017841E-04  4.2910331E-06  1.0157125E-06  1.0507567E-05
  9.7954620E-07  4.0974499E-06  2.2256213E-04  8.7213126E-05  6.9094623E-05  1.2178551E-04  1.1063129E-03  3.0715162E-03  2.0056970E-04  4.0903089E-06  9.7690374E-07  1.0527530E-05
  9.4156547E-07  3.9052983E-06  2.1416748E-04  8.4767895E-05  6.7079663E-05  1.1139600E-04  1.0578560E-03  2.9223371E-03  1.9139378E-04  3.8985071E-06  9.3902315E-07  1.0545830E-05
  9.0455750E-07  3.7217209E-06  2.0607318E-04  8.2350061E-05  6.5100437E-05  1.0196482E-04  1.0115074E-03  2.7803749E-03  1.8263099E-04  3.7152645E-06  9.0211409E-07  1.0562475E-05
  8.6855566E-07  3.5463661E-06  1.9826893E-04  7.9962599E-05  6.3157959E-05  9.3399199E-05  9.6717320E-04  2.6452705E-03  1.7426262E-04  3.5402299E-06  8.6620959E-07  1.0577471E-05
  8.3358420E-07  3.3788937E-06  1.9074477E-04  7.7608134E-05  6.1253069E-05  8.5615602E-05  9.2476404E-04  2.5166840E-03  1.6627081E-04  3.3730635E-06  8.3133360E-07  1.0590825E-05
  7.9965933E-07  3.2189756E-06  1.8349108E-04  7.5288969E-05  5.9386447E-05  7.8538776E-05  8.8419473E-04  2.3942935E-03  1.5863858E-04  3.2134377E-06  7.9750211E-07  1.0602540E-05
  7.6679029E-07  3.0662947E-06  1.7649856E-04  7.3007109E-05  5.7558628E-05  7.2100926E-05  8.4538414E-04  2.2777938E-03  1.5134973E-04  3.0610360E-06  7.6472415E-07  1.0612620E-05
  7.3498025E-07  2.9205457E-06  1.6975825E-04  7.0764290E-05  5.5770016E-05  6.6240960E-05  8.0825493E-04  2.1668960E-03  1.4438882E-04  2.9155533E-06  7.3300275E-07  1.0621068E-05
  7.0422715E-07  2.7814339E-06  1.6326145E-04  6.8561997E-05  5.4020894E-05  6.0903817E-05  7.7273338E-04  2.0613260E-03  1.3774113E-04  2.7766955E-06  7.0233574E-07  1.0627885E-05
  6.7452441E-07  2.6486759E-06  1.5699980E-04  6.6401487E-05  5.2311434E-05  5.6039859E-05  7.3874915E-04  1.9608238E-03  1.3139261E-04  2.6441797E-06  6.7271645E-07  1.0633072E-05
  6.4586161E-07  2.5219986E-06  1.5096518E-04  6.4283806E-05  5.0641711E-05  5.1604327E-05  7.0623518E-04  1.8651430E-03  1.2532988E-04  2.5177332E-06  6.4413441E-07  1.0636627E-05
  6.1822504E-07  2.4011396E-06  1.4514976E-04  6.2209810E-05  4.9011707E-05  4.7556854E-05  6.7512746E-04  1.7740494E-03  1.1954017E-04  2.3970940E-06  6.1657588E-07  1.0638548E-05
  5.9159825E-07  2.2858463E-06  1.3954599E-04  6.0180178E-05  4.7421324E-05  4.3861025E-05  6.4536489E-04  1.6873211E-03  1.1401126E-04  2.2820101E-06  5.9002440E-07  1.0638834E-05
  5.6596249E-07  2.1758762E-06  1.3414653E-04  5.8195429E-05  4.5870390E-05  4.0483982E-05  6.1688915E-04  1.6047472E-03  1.0873154E-04  2.1722393E-06  5.6446123E-07  1.0637478E-05
  5.4129712E-07  2.0709964E-06  1.2894433E-04  5.6255935E-05  4.4358664E-05  3.7396068E-05  5.8964454E-04  1.5261274E-03  1.0368989E-04  2.0675491E-06  5.3986573E-07  1.0634478E-05
  5.1757997E-07  1.9709830E-06  1.2393255E-04  5.4361935E-05  4.2885848E-05  3.4570510E-05  5.6357787E-04  1.4512716E-03  9.8875712E-05  1.9677161E-06  5.1621577E-07  1.0629826E-05
  4.9478764E-07  1.8756214E-06  1.1910459E-04  5.2513545E-05  4.1451587E-05  3.1983134E-05  5.3863833E-04  1.3799989E-03  9.4278874E-05  1.8725261E-06  4.9348799E-07  1.0623515E-05
  4.7289579E-07  1.7847058E-06  1.1445405E-04  5.0710772E-05  4.0055479E-05  2.9612100E-05  5.1477735E-04  1.3121377E-03  8.9889709E-05  1.7817736E-06  4.7165810E-07  1.0615538E-05
  4.5187940E-07  1.6980384E-06  1.0997478E-04  4.8953522E-05  3.8697080E-05  2.7437680E-05  4.9194853E-04  1.2475247E-03  8.5698982E-05  1.6952613E-06  4.5070113E-07  1.0605885E-05
  4.3171293E-07  1.6154302E-06  1.0566080E-04  4.7241610E-05  3.7375905E-05  2.5442039E-05  4.7010751E-04  1.1860046E-03  8.1697871E-05  1.6128004E-06  4.3059160E-07  1.0594545E-05
  4.1237057E-07  1.5366995E-06  1.0150635E-04  4.5574769E-05  3.6091439E-05  2.3609057E-05  4.4921188E-04  1.1274300E-03  7.7877949E-05  1.5342097E-06  4.1130378E-07  1.0581508E-05
  3.9382636E-07  1.4616726E-06  9.7505849E-05  4.3952657E-05  3.4843132E-05  2.1924151E-05  4.2922110E-04  1.0716603E-03  7.4231164E-05  1.4593157E-06  3.9281175E-07  1.0566761E-05
  3.7605432E-07  1.3901830E-06  9.3653914E-05  4.2374868E-05  3.3630414E-05  2.0374131E-05  4.1009639E-04  1.0185621E-03  7.0749824E-05  1.3879524E-06  3.7508962E-07  1.0550290E-05
  3.5902861E-07  1.3220712E-06  8.9945334E-05  4.0840933E-05  3.2452688E-05  1.8947058E-05  3.9180065E-04  9.6800836E-04  6.7426577E-05  1.3199605E-06  3.5811162E-07  1.0532082E-05
  1.2924332E-06  8.2613983E-06  4.5192564E-04  1.6540261E-04  1.2956570E-04  7.1141744E-04  2.3859756E-03  6.8618945E-03  4.4549785E-04  8.2493241E-06  1.2904901E-06  7.1146490E-06
  1.2793649E-06  7.8886979E-06  4.3463671E-04  1.6177619E-04  1.2633743E-04  6.4140207E-04  2.2768726E-03  6.5129168E-03  4.2418777E-04  7.8770395E-06  1.2772482E-06  7.1565729E-06
  1.2622229E-06  7.5313000E-06  4.1799901E-04  1.5808988E-04  1.2311538E-04  5.7852997E-04  2.1729471E-03  6.1824795E-03  4.0392214E-04  7.5200620E-06  1.2599730E-06  7.1968857E-06
  1.2416292E-06  7.1886843E-06  4.0198712E-04  1.5435972E-04  1.1990707E-04  5.2205224E-04  2.0739305E-03  5.8695038E-03  3.8464604E-04  7.1778679E-06  1.2392806E-06  7.2356194E-06
  1.2181412E-06  6.8603439E-06  3.8657678E-04  1.5060013E-04  1.1671917E-04  4.7130087E-04  1.9795701E-03  5.5729834E-03  3.6630787E-04  6.8499473E-06  1.2157235E-06  7.2728042E-06
  1.1922572E-06  6.5457830E-06  3.7174476E-04  1.4682402E-04  1.1355757E-04  4.2567965E-04  1.8896286E-03  5.2919779E-03  3.4885903E-04  6.5358022E-06  1.1897955E-06  7.3084683E-06
  1.1644209E-06  6.2445174E-06  3.5746886E-04  1.4304295E-04  1.1042748E-04  3.8465608E-04  1.8038822E-03  5.0256083E-03  3.3225379E-04  6.2349464E-06  1.1619368E-06  7.3426387E-06
  1.1350267E-06  5.9560730E-06  3.4372781E-04  1.3926728E-04  1.0733346E-04  3.4775434E-04  1.7221204E-03  4.7730521E-03  3.1644905E-04  5.9469044E-06  1.1325381E-06  7.3753408E-06
  1.1044232E-06  5.6799868E-06  3.3050125E-04  1.3550620E-04  1.0427952E-04  3.1454905E-04  1.6441446E-03  4.5335391E-03  3.0140416E-04  5.6712117E-06  1.1019455E-06  7.4065984E-06
  1.0729183E-06  5.4158058E-06  3.1776968E-04  1.3176793E-04  1.0126913E-04  2.8465974E-04  1.5697675E-03  4.3063474E-03  2.8708077E-04  5.4074144E-06  1.0704641E-06  7.4364340E-06
  1.0407822E-06  5.1630876E-06  3.0551440E-04  1.2805973E-04  9.8305298E-05  2.5774599E-04  1.4988124E-03  4.0908001E-03  2.7344269E-04  5.1550695E-06  1.0383621E-06  7.4648689E-06
  1.0082517E-06  4.9214005E-06  2.9371748E-04  1.2438806E-04  9.5390597E-05  2.3350306E-04  1.4311122E-03  3.8862616E-03  2.6045569E-04  4.9137446E-06  1.0058744E-06  7.4919229E-06
  9.7553318E-07  4.6903236E-06  2.8236173E-04  1.2075857E-04  9.2527225E-05  2.1165811E-04  1.3665089E-03  3.6921353E-03  2.4808747E-04  4.6830184E-06  9.7320571E-07  7.5176146E-06
  9.4280555E-07  4.4694468E-06  2.7143065E-04  1.1717626E-04  8.9717023E-05  1.9196674E-04  1.3048534E-03  3.5078604E-03  2.3630744E-04  4.4624805E-06  9.4053358E-07  7.5419617E-06
  9.1022335E-07  4.2583710E-06  2.6090839E-04  1.1364545E-04  8.6961518E-05  1.7420998E-04  1.2460043E-03  3.3329095E-03  2.2508668E-04  4.2517317E-06  9.0801130E-07  7.5649802E-06
  8.7791912E-07  4.0567083E-06  2.5077974E-04  1.1016994E-04  8.4261950E-05  1.5819156E-04  1.1898278E-03  3.1667862E-03  2.1439780E-04  4.0503840E-06  8.7577041E-07  7.5866855E-06
  8.4600584E-07  3.8640820E-06  2.4103010E-04  1.0675295E-04  8.1619299E-05  1.4373556E-04  1.1361972E-03  3.0090234E-03  2.0421488E-04  3.8580607E-06  8.4392295E-07  7.6070916E-06
  8.1457897E-07  3.6801266E-06  2.3164544E-04  1.0339726E-04  7.9034312E-05  1.3068422E-04  1.0849924E-03  2.8591810E-03  1.9451333E-04  3.6743965E-06  8.1256363E-07  7.6262116E-06
  7.8371846E-07  3.5044879E-06  2.2261225E-04  1.0010521E-04  7.6507523E-05  1.1889604E-04  1.0360994E-03  2.7168442E-03  1.8526987E-04  3.4990372E-06  7.8177174E-07  7.6440575E-06
  7.5349046E-07  3.3368229E-06  2.1391758E-04  9.6878745E-05  7.4039277E-05  1.0824409E-04  9.8941017E-04  2.5816217E-03  1.7646242E-04  3.3316403E-06  7.5161287E-07  7.6606403E-06
  7.2394891E-07  3.1768000E-06  2.0554894E-04  9.3719456E-05  7.1629747E-05  9.8614471E-05  9.4482214E-04  2.4531445E-03  1.6807002E-04  3.1718740E-06  7.2214050E-07  7.6759702E-06
  6.9513699E-07  3.0240985E-06  1.9749437E-04  9.0628607E-05  6.9278949E-05  8.9904953E-05  9.0223791E-04  2.3310643E-03  1.6007279E-04  3.0194182E-06  6.9339738E-07  7.6900561E-06
  6.6708838E-07  2.8784087E-06  1.8974230E-04  8.7607171E-05  6.6986764E-05  8.2023772E-05  8.6156494E-04  2.2150520E-03  1.5245185E-04  2.8739634E-06  6.6541687E-07  7.7029062E-06
  6.3982841E-07  2.7394320E-06  1.8228165E-04  8.4655856E-05  6.4752947E-05  7.4888536E-05  8.2271531E-04  2.1047969E-03  1.4518929E-04  2.7352112E-06  6.3822404E-07  7.7145279E-06
  6.1337517E-07  2.6068803E-06  1.7510173E-04  8.1775129E-05  6.2577141E-05  6.8425253E-05  7.8560544E-04  2.0000053E-03  1.3826808E-04  2.6028740E-06  6.1183672E-07  7.7249275E-06
  5.8774033E-07  2.4804761E-06  1.6819225E-04  7.8965241E-05  6.0458891E-05  6.2567459E-05  7.5015584E-04  1.9003995E-03  1.3167204E-04  2.4766745E-06  5.8626642E-07  7.7341104E-06
  5.6293009E-07  2.3599522E-06  1.6154333E-04  7.6226246E-05  5.8397652E-05  5.7255448E-05  7.1629087E-04  1.8057167E-03  1.2538580E-04  2.3563458E-06  5.6151916E-07  7.7420814E-06
  5.3894582E-07  2.2450515E-06  1.5514541E-04  7.3558024E-05  5.6392805E-05  5.2435564E-05  6.8393858E-04  1.7157084E-03  1.1939474E-04  2.2416313E-06  5.3759622E-07  7.7488441E-06
  5.1578482E-07  2.1355269E-06  1.4898934E-04  7.0960297E-05  5.4443656E-05  4.8059586E-05  6.5303046E-04  1.6301394E-03  1.1368496E-04  2.1322841E-06  5.1449480E-07  7.7544016E-06
  4.9344084E-07  2.0311407E-06  1.4306625E-04  6.8432642E-05  5.2549455E-05  4.4084165E-05  6.2350128E-04  1.5487869E-03  1.0824323E-04  2.0280669E-06  4.9220857E-07  7.7587558E-06
  4.7190464E-07  1.9316649E-06  1.3736764E-04  6.5974514E-05  5.0709397E-05  4.0470325E-05  5.9528890E-04  1.4714399E-03  1.0305699E-04  1.9287518E-06  4.7072827E-07  7.7619082E-06
  4.5116445E-07  1.8368803E-06  1.3188529E-04  6.3585251E-05  4.8922631E-05  3.7183011E-05  5.6833413E-04  1.3978986E-03  9.8114258E-05  1.8341203E-06  4.5004209E-07  7.7638591E-06
  4.3120639E-07  1.7465767E-06  1.2661130E-04  6.1264093E-05  4.7188266E-05  3.4190693E-05  5.4258055E-04  1.3279735E-03  9.3403639E-05  1.7439623E-06  4.3013613E-07  7.7646082E-06
  4.1201484E-07  1.6605525E-06  1.2153805E-04  5.9010191E-05  4.5505377E-05  3.1465001E-05  5.1797439E-04  1.2614850E-03  8.8914287E-05  1.6580766E-06  4.1099477E-07  7.7641544E-06
  3.9357273E-07  1.5786145E-06  1.1665820E-04  5.6822617E-05  4.3873012E-05  2.8980401E-05  4.9446438E-04  1.1982629E-03  8.4635875E-05  1.5762702E-06  3.9260096E-07  7.7624956E-06
  3.7586186E-07  1.5005773E-06  1.1196467E-04  5.4700377E-05  4.2290193E-05  2.6713911E-05  4.7200161E-04  1.1381457E-03  8.0558566E-05  1.4983582E-06  3.7493652E-07  7.7596293E-06
  3.5886314E-07  1.4262637E-06  1.0745063E-04  5.2642414E-05  4.0755924E-05  2.4644834E-05  4.5053946E-04  1.0809801E-03  7.6672992E-05  1.4241633E-06  3.5798238E-07  7.7555518E-06
  3.4255681E-07  1.3555035E-06  1.0310951E-04  5.0647622E-05  3.9269193E-05  2.2754533E-05  4.3003341E-04  1.0266207E-03  7.2970227E-05  1.3535161E-06  3.4171881E-07  7.7502588E-06
  3.2692262E-07  1.2881343E-06  9.8934963E-05  4.8714852E-05  3.7828977E-05  2.1026213E-05  4.1044102E-04  9.7492957E-04  6.9441767E-05  1.2862540E-06  3.2612559E-07  7.7437452E-06
  3.1194000E-07  1.2240002E-06  9.4920881E-05  4.6842916E-05  3.6434243E-05  1.9444741E-05  3.9172174E-04  9.2577572E-04  6.6079510E-05  1.2222216E-06  3.1118222E-07  7.7360051E-06
  2.9758821E-07  1.1629524E-06  9.1061368E-05  4.5030595E-05  3.5083956E-05  1.7996475E-05  3.7383691E-04  8.7903475E-04  6.2875731E-05  1.1612703E-06  2.9686798E-07  7.7270318E-06
  2.8384646E-07  1.1048483E-06  8.7350740E-05  4.3276648E-05  3.3777074E-05  1.6669112E-05  3.5674957E-04  8.3458854E-04  5.9823070E-05  1.1032579E-06  2.8316214E-07  7.7168177E-06
  2.7069403E-07  1.0495518E-06  8.3783517E-05  4.1579811E-05  3.2512558E-05  1.5451553E-05  3.4042447E-04  7.9232488E-04  5.6914510E-05  1.0480483E-06  2.7004402E-07  7.7053547E-06
  2.5811032E-07  9.9693270E-07  8.0354415E-05  3.9938807E-05  3.1289370E-05  1.4333783E-05  3.2482793E-04  7.5213718E-04  5.4143360E-05  9.9551150E-07  2.5749308E-07  7.6926335E-06
  2.4607499E-07  9.4686642E-07  7.7058337E-05  3.8352346E-05  3.0106477E-05  1.3306761E-05  3.0992776E-04  7.1392417E-04  5.1503243E-05  9.4552333E-07  2.4548903E-07  7.6786443E-06
  9.5049102E-07  6.2507669E-06  4.1126062E-04  1.8702269E-04  1.3858918E-04  5.5377634E-04  1.9874040E-03  5.2987936E-03  3.6400337E-04  6.2427649E-06  9.4918806E-07  5.1335189E-06
  9.3798319E-07  5.9587454E-06  3.9483864E-04  1.8140647E-04  1.3434048E-04  4.9779666E-04  1.8936746E-03  5.0224668E-03  3.4583925E-04  5.9510279E-06  9.3656716E-07  5.1641002E-06
  9.2274667E-07  5.6793424E-06  3.7906775E-04  1.7585987E-04  1.3016813E-04  4.4766318E-04  1.8045371E-03  4.7611775E-03  3.2860643E-04  5.6719119E-06  9.2124467E-07  5.1934691E-06
  9.0522154E-07  5.4120831E-06  3.6392097E-04  1.7039177E-04  1.2607557E-04  4.0275241E-04  1.7197460E-03  4.5140346E-03  3.1225363E-04  5.4049399E-06  9.0365673E-07  5.2216509E-06
  8.8580180E-07  5.1565083E-06  3.4937256E-04  1.6500976E-04  1.2206558E-04  3.6250839E-04  1.6390707E-03  4.2802066E-03  2.9673279E-04  5.1496508E-06  8.8419391E-07  5.2486699E-06
  8.6483888E-07  4.9121733E-06  3.3539803E-04  1.5972030E-04  1.1814040E-04  3.2643534E-04  1.5622949E-03  4.0589176E-03  2.8199881E-04  4.9055983E-06  8.6320466E-07  5.2745486E-06
  8.4264507E-07  4.6786467E-06  3.2197398E-04  1.5452880E-04  1.1430179E-04  2.9409099E-04  1.4892151E-03  3.8494426E-03  2.6800934E-04  4.6723496E-06  8.4099870E-07  5.2993088E-06
  8.1949684E-07  4.4555095E-06  3.0907812E-04  1.4943977E-04  1.1055106E-04  2.6508080E-04  1.4196402E-03  3.6511037E-03  2.5472457E-04  4.4494848E-06  8.1785026E-07  5.3229707E-06
  7.9563802E-07  4.2423552E-06  2.9668913E-04  1.4445690E-04  1.0688911E-04  2.3905267E-04  1.3533900E-03  3.4632666E-03  2.4210708E-04  4.2365965E-06  7.9400122E-07  5.3455535E-06
  7.7128278E-07  4.0387892E-06  2.8478668E-04  1.3958314E-04  1.0331651E-04  2.1569236E-04  1.2902950E-03  3.2853374E-03  2.3012163E-04  4.0332894E-06  7.6966407E-07  5.3670755E-06
  7.4661843E-07  3.8444282E-06  2.7335130E-04  1.3482079E-04  9.9833516E-05  1.9471931E-04  1.2301953E-03  3.1167596E-03  2.1873507E-04  3.8391799E-06  7.4502467E-07  5.3875536E-06
  7.2180806E-07  3.6589006E-06  2.6236440E-04  1.3017156E-04  9.6440107E-05  1.7588300E-04  1.1729403E-03  2.9570114E-03  2.0791612E-04  3.6538959E-06  7.2024485E-07  5.4070040E-06
  6.9699293E-07  3.4818461E-06  2.5180819E-04  1.2563664E-04  9.3136018E-05  1.5895967E-04  1.1183876E-03  2.8056031E-03  1.9763534E-04  3.4770770E-06  6.9546479E-07  5.4254418E-06
  6.7229474E-07  3.3129157E-06  2.4166564E-04  1.2121676E-04  8.9920772E-05  1.4374942E-04  1.0664029E-03  2.6620752E-03  1.8786491E-04  3.3083738E-06  6.7080524E-07  5.4428813E-06
  6.4781765E-07  3.1517714E-06  2.3192047E-04  1.1691224E-04  8.6793700E-05  1.3007363E-04  1.0168592E-03  2.5259957E-03  1.7857861E-04  3.1474484E-06  6.4636956E-07  5.4593356E-06
  6.2365014E-07  2.9980863E-06  2.2255704E-04  1.1272302E-04  8.3753969E-05  1.1777264E-04  9.6963657E-04  2.3969589E-03  1.6975166E-04  2.9939738E-06  6.2224556E-07  5.4748173E-06
  5.9986679E-07  2.8515443E-06  2.1356042E-04  1.0864874E-04  8.0800602E-05  1.0670375E-04  9.2462147E-04  2.2745830E-03  1.6136066E-04  2.8476341E-06  5.9850721E-07  5.4893380E-06
  5.7652976E-07  2.7118403E-06  2.0491627E-04  1.0468873E-04  7.7932495E-05  9.6739336E-05  8.8170646E-04  2.1585089E-03  1.5338348E-04  2.7081241E-06  5.7521616E-07  5.5029084E-06
  5.5369024E-07  2.5786797E-06  1.9661085E-04  1.0084209E-04  7.5148434E-05  8.7765268E-05  8.4078984E-04  2.0483985E-03  1.4579921E-04  2.5751495E-06  5.5242317E-07  5.5155385E-06
  5.3138972E-07  2.4517784E-06  1.8863098E-04  9.7107694E-05  7.2447114E-05  7.9679453E-05  8.0177525E-04  1.9439333E-03  1.3858805E-04  2.4484262E-06  5.3016937E-07  5.5272375E-06
  5.0966113E-07  2.3308628E-06  1.8096402E-04  9.3484212E-05  6.9827147E-05  7.2390545E-05  7.6457139E-04  1.8448132E-03  1.3173128E-04  2.3276809E-06  5.0848739E-07  5.5380140E-06
  4.8852989E-07  2.2156691E-06  1.7359785E-04  8.9970159E-05  6.7287080E-05  6.5816796E-05  7.2909167E-04  1.7507552E-03  1.2521116E-04  2.2126500E-06  4.8740240E-07  5.5478756E-06
  4.6801486E-07  2.1059439E-06  1.6652083E-04  8.6563902E-05  6.4825401E-05  5.9885038E-05  6.9525397E-04  1.6614926E-03  1.1901091E-04  2.1030801E-06  4.6693302E-07  5.5568293E-06
  4.4812912E-07  2.0014431E-06  1.5972178E-04  8.3263683E-05  6.2440554E-05  5.4529762E-05  6.6298040E-04  1.5767734E-03  1.1311462E-04  1.9987276E-06  4.4709217E-07  5.5648816E-06
  4.2888079E-07  1.9019325E-06  1.5319000E-04  8.0067640E-05  6.0130944E-05  4.9692309E-05  6.3219697E-04  1.4963602E-03  1.0750720E-04  1.8993584E-06  4.2788783E-07  5.5720380E-06
  4.1027366E-07  1.8071868E-06  1.4691516E-04  7.6973820E-05  5.7894949E-05  4.5320142E-05  6.0283346E-04  1.4200283E-03  1.0217437E-04  1.8047475E-06  4.0932365E-07  5.5783035E-06
  3.9230777E-07  1.7169900E-06  1.4088738E-04  7.3980198E-05  5.5730921E-05  4.1366195E-05  5.7482317E-04  1.3475659E-03  9.7102576E-05  1.7146791E-06  3.9139962E-07  5.5836824E-06
  3.7498001E-07  1.6311348E-06  1.3509715E-04  7.1084688E-05  5.3637200E-05  3.7788299E-05  5.4810268E-04  1.2787725E-03  9.2278951E-05  1.6289461E-06  3.7411251E-07  5.5881784E-06
  3.5828451E-07  1.5494225E-06  1.2953535E-04  6.8285154E-05  5.1612115E-05  3.4548660E-05  5.2261177E-04  1.2134589E-03  8.7691301E-05  1.5473500E-06  3.5745644E-07  5.5917945E-06
  3.4221312E-07  1.4716624E-06  1.2419318E-04  6.5579425E-05  4.9653992E-05  3.1613400E-05  4.9829312E-04  1.1514458E-03  8.3328049E-05  1.4697005E-06  3.4142320E-07  5.5945330E-06
  3.2675576E-07  1.3976722E-06  1.1906222E-04  6.2965300E-05  4.7761154E-05  2.8952144E-05  4.7509227E-04  1.0925639E-03  7.9178203E-05  1.3958155E-06  3.2600270E-07  5.5963958E-06
  3.1190076E-07  1.3272771E-06  1.1413435E-04  6.0440561E-05  4.5931933E-05  2.6537652E-05  4.5295736E-04  1.0366529E-03  7.5231329E-05  1.3255202E-06  3.1118324E-07  5.5973840E-06
  2.9763512E-07  1.2603098E-06  1.0940177E-04  5.8002978E-05  4.4164664E-05  2.4345488E-05  4.3183909E-04  9.8356107E-04  7.1477517E-05  1.2586479E-06  2.9695184E-07  5.5974981E-06
  2.8394480E-07  1.1966104E-06  1.0485699E-04  5.5650319E-05  4.2457699E-05  2.2353729E-05  4.1169051E-04  9.3314487E-04  6.7907351E-05  1.1950385E-06  2.8329444E-07  5.5967380E-06
  2.7081492E-07  1.1360257E-06  1.0049280E-04  5.3380351E-05  4.0809399E-05  2.0542699E-05  3.9246691E-04  8.8526827E-04  6.4511888E-05  1.1345394E-06  2.7019619E-07  5.5951032E-06
  2.5822997E-07  1.0784095E-06  9.6302261E-05  5.1190852E-05  3.9218145E-05  1.8894735E-05  3.7412574E-04  8.3980243E-04  6.1282629E-05  1.0770044E-06  2.5764158E-07  5.5925922E-06
  2.4617396E-07  1.0236219E-06  9.2278698E-05  4.9079612E-05  3.7682338E-05  1.7393975E-05  3.5662645E-04  7.9662533E-04  5.8211495E-05  1.0222938E-06  2.4561467E-07  5.5892033E-06
  2.3463060E-07  9.7152922E-07  8.8415697E-05  4.7044438E-05  3.6200396E-05  1.6026174E-05  3.3993044E-04  7.5562129E-04  5.5290809E-05  9.7027415E-07  2.3409918E-07  5.5849340E-06
  2.2358341E-07  9.2200388E-07  8.4707085E-05  4.5083159E-05  3.4770765E-05  1.4778532E-05  3.2400090E-04  7.1668070E-04  5.2513269E-05  9.2081806E-07  2.2307865E-07  5.5797812E-06
  2.1301581E-07  8.7492394E-07  8.1146920E-05  4.3193628E-05  3.3391911E-05  1.3639545E-05  3.0880277E-04  6.7969962E-04  4.9871935E-05  8.7380376E-07  2.1253654E-07  5.5737413E-06
  2.0291125E-07  8.3017303E-07  7.7729489E-05  4.1373728E-05  3.2062329E-05  1.2598870E-05  2.9430262E-04  6.4457951E-04  4.7360205E-05  8.2911505E-07  2.0245634E-07  5.5668101E-06
  1.9325328E-07  7.8764004E-07  7.4449292E-05  3.9621369E-05  3.0780538E-05  1.1647204E-05  2.8046859E-04  6.1122691E-04  4.4971800E-05  7.8664100E-07  1.9282162E-07  5.5589828E-06
  1.8402561E-07  7.4721897E-07  7.1301038E-05  3.7934495E-05  2.9545086E-05  1.0776179E-05  2.6727029E-04  5.7955314E-04  4.2700748E-05  7.4627575E-07  1.8361614E-07  5.5502539E-06
  1.7521217E-07  7.0880865E-07  6.8279633E-05  3.6311087E-05  2.8354549E-05  9.9782606E-06  2.5467874E-04  5.4947410E-04  4.0541369E-05  7.0791830E-07  1.7482386E-07  5.5406174E-06
  1.6679716E-07  6.7231261E-07  6.5380177E-05  3.4749159E-05  2.7207532E-05  9.2466667E-06  2.4266632E-04  5.2090997E-04  3.8488255E-05  6.7147232E-07  1.6642902E-07  5.5300667E-06
  6.9212463E-07  4.6915608E-06  3.7121362E-04  1.9910844E-04  1.4246810E-04  4.2823316E-04  1.6390171E-03  4.0456011E-03  2.9153469E-04  4.6863481E-06  6.9127307E-07  3.6494803E-06
  6.8078747E-07  4.4644006E-06  3.5574748E-04  1.9179755E-04  1.3738698E-04  3.8371454E-04  1.5593293E-03  3.8293295E-03  2.7635836E-04  4.4593797E-06  6.7986313E-07  3.6715685E-06
