  4.4550539E-07  1.6421363E-06  3.3758355E-05  4.4009536E-05  1.6068798E-05  2.1304975E-05  3.9452356E-04  1.0614693E-03  1.2227691E-04  1.6391284E-06  4.4428290E-07  1.0657396E-05
  4.2554521E-07  1.5637860E-06  3.2272524E-05  4.2480753E-05  1.5599037E-05  1.9784191E-05  3.7686233E-04  1.0089503E-03  1.1702966E-04  1.5609364E-06  4.2438204E-07  1.0639513E-05
  1.5295247E-06  9.3701204E-06  1.9156998E-04  1.5789315E-04  4.5358268E-05  7.4527032E-04  2.3020665E-03  7.1215603E-03  6.7123575E-04  9.3537862E-06  1.5269899E-06  7.1626029E-06
  1.5151008E-06  8.9656805E-06  1.8280005E-04  1.5518272E-04  4.5692167E-05  6.7359332E-04  2.1955647E-03  6.7615408E-03  6.4259326E-04  8.9499210E-06  1.5123614E-06  7.2061405E-06
  1.4958385E-06  8.5766711E-06  1.7445300E-04  1.5234302E-04  4.5858530E-05  6.0901516E-04  2.0942245E-03  6.4204969E-03  6.1518136E-04  8.5614884E-06  1.4929425E-06  7.2480205E-06
  1.4724654E-06  8.2026622E-06  1.6650619E-04  1.4939468E-04  4.5875757E-05  5.5081644E-04  1.9977692E-03  6.0973350E-03  5.8894427E-04  8.1880546E-06  1.4694542E-06  7.2882759E-06
  1.4456338E-06  7.8432249E-06  1.5893841E-04  1.4635636E-04  4.5760511E-05  4.9835270E-04  1.9059396E-03  5.7910338E-03  5.6382905E-04  7.8291875E-06  1.4425428E-06  7.3269377E-06
  1.4159267E-06  7.4979315E-06  1.5172975E-04  1.4324498E-04  4.5527893E-05  4.5104630E-04  1.8184923E-03  5.5006386E-03  5.3978546E-04  7.4844566E-06  1.4127861E-06  7.3640353E-06
  1.3838639E-06  7.1663558E-06  1.4486153E-04  1.4007585E-04  4.5191583E-05  4.0837916E-04  1.7351989E-03  5.2252564E-03  5.1676575E-04  7.1534338E-06  1.3806993E-06  7.3995966E-06
  1.3499070E-06  6.8480739E-06  1.3831620E-04  1.3686281E-04  4.4763979E-05  3.6988643E-04  1.6558449E-03  4.9640508E-03  4.9472458E-04  6.8356932E-06  1.3467402E-06  7.4336477E-06
  1.3144656E-06  6.5426648E-06  1.3207724E-04  1.3361837E-04  4.4256313E-05  3.3515084E-04  1.5802283E-03  4.7162384E-03  4.7361879E-04  6.5308127E-06  1.3113147E-06  7.4662134E-06
  1.2779009E-06  6.2497114E-06  1.2612911E-04  1.3035382E-04  4.3678764E-05  3.0379762E-04  1.5081592E-03  4.4810844E-03  4.5340737E-04  6.2383738E-06  1.2747814E-06  7.4973171E-06
  1.2405315E-06  5.9688007E-06  1.2045716E-04  1.2707932E-04  4.3040552E-05  2.7549011E-04  1.4394587E-03  4.2578992E-03  4.3405124E-04  5.9579630E-06  1.2374560E-06  7.5269806E-06
  1.2026364E-06  5.6995254E-06  1.1504760E-04  1.2380401E-04  4.2350026E-05  2.4992577E-04  1.3739579E-03  4.0460353E-03  4.1551323E-04  5.6891721E-06  1.1996155E-06  7.5552248E-06
  1.1644598E-06  5.4414837E-06  1.0988740E-04  1.2053610E-04  4.1614746E-05  2.2683261E-04  1.3114979E-03  3.8448841E-03  3.9775791E-04  5.4315992E-06  1.1615020E-06  7.5820688E-06
  1.1262139E-06  5.1942808E-06  1.0496428E-04  1.1728296E-04  4.0841551E-05  2.0596609E-04  1.2519284E-03  3.6538734E-03  3.8075152E-04  5.1848491E-06  1.1233260E-06  7.6075310E-06
  1.0880827E-06  4.9575287E-06  1.0026662E-04  1.1405115E-04  4.0036626E-05  1.8710624E-04  1.1951075E-03  3.4724648E-03  3.6446186E-04  4.9485337E-06  1.0852701E-06  7.6316282E-06
  1.0502245E-06  4.7308474E-06  9.5783457E-05  1.1084653E-04  3.9205561E-05  1.7005518E-04  1.1409012E-03  3.3001514E-03  3.4885825E-04  4.7222731E-06  1.0474913E-06  7.6543764E-06
  1.0127748E-06  4.5138649E-06  9.1504405E-05  1.0767431E-04  3.8353402E-05  1.5463486E-04  1.0891827E-03  3.1364557E-03  3.3391139E-04  4.5056953E-06  1.0101241E-06  7.6757902E-06
  9.7584869E-07  4.3062180E-06  8.7419650E-05  1.0453910E-04  3.7484702E-05  1.4068504E-04  1.0398321E-03  2.9809275E-03  3.1959333E-04  4.2984372E-06  9.7328257E-07  7.6958833E-06
  9.3954326E-07  4.1075521E-06  8.3519896E-05  1.0144494E-04  3.6603563E-05  1.2806145E-04  9.9273576E-04  2.8331424E-03  3.0587739E-04  4.1001446E-06  9.3706304E-07  7.7146683E-06
  9.0393931E-07  3.9175219E-06  7.9796340E-05  9.8395393E-05  3.5713676E-05  1.1663423E-04  9.4778625E-04  2.6927001E-03  2.9273807E-04  3.9104724E-06  9.0154564E-07  7.7321568E-06
  8.6910337E-07  3.7357914E-06  7.6240638E-05  9.5393561E-05  3.4818359E-05  1.0628645E-04  9.0488160E-04  2.5592225E-03  2.8015103E-04  3.7290850E-06  8.6679629E-07  7.7483593E-06
  8.3508926E-07  3.5620342E-06  7.2844880E-05  9.2442120E-05  3.3920586E-05  9.6912767E-05  8.6392521E-04  2.4323526E-03  2.6809301E-04  3.5556564E-06  8.3286834E-07  7.7632855E-06
  8.0193962E-07  3.3959335E-06  6.9601564E-05  8.9543366E-05  3.3023023E-05  8.8418332E-05  8.2482542E-04  2.3117532E-03  2.5654177E-04  3.3898701E-06  7.9980404E-07  7.7769440E-06
  7.6968725E-07  3.2371820E-06  6.6503570E-05  8.6699244E-05  3.2128049E-05  8.0717679E-05  7.8749529E-04  2.1971054E-03  2.4547604E-04  3.2314192E-06  7.6763581E-07  7.7893427E-06
  7.3835624E-07  3.0854823E-06  6.3544141E-05  8.3911382E-05  3.1237784E-05  7.3733812E-05  7.5185226E-04  2.0881078E-03  2.3487550E-04  3.0800067E-06  7.3638749E-07  7.8004882E-06
  7.0796316E-07  2.9405462E-06  6.0716858E-05  8.1181116E-05  3.0354113E-05  6.7397343E-05  7.1781793E-04  1.9844753E-03  2.2472069E-04  2.9353450E-06  7.0607540E-07  7.8103865E-06
  6.7851794E-07  2.8020956E-06  5.8015624E-05  7.8509516E-05  2.9478706E-05  6.1645742E-05  6.8531782E-04  1.8859380E-03  2.1499301E-04  2.7971563E-06  6.7670929E-07  7.8190426E-06
  6.5002476E-07  2.6698615E-06  5.5434645E-05  7.5897410E-05  2.8613034E-05  5.6422646E-05  6.5428115E-04  1.7922405E-03  2.0567466E-04  2.6651721E-06  6.4829319E-07  7.8264608E-06
  6.2248284E-07  2.5435844E-06  5.2968413E-05  7.3345410E-05  2.7758389E-05  5.1677243E-05  6.2464061E-04  1.7031408E-03  1.9674859E-04  2.5391334E-06  6.2082622E-07  7.8326443E-06
  5.9588714E-07  2.4230140E-06  5.0611689E-05  7.0853924E-05  2.6915903E-05  4.7363724E-05  5.9633221E-04  1.6184099E-03  1.8819848E-04  2.4187901E-06  5.9430324E-07  7.8375955E-06
  5.7022893E-07  2.3079089E-06  4.8359489E-05  6.8423182E-05  2.6086555E-05  4.3440781E-05  5.6929505E-04  1.5378306E-03  1.8000872E-04  2.3039016E-06  5.6871546E-07  7.8413162E-06
  5.4549638E-07  2.1980368E-06  4.6207072E-05  6.6053249E-05  2.5271191E-05  3.9871160E-05  5.4347119E-04  1.4611971E-03  1.7216434E-04  2.1942357E-06  5.4405103E-07  7.8438070E-06
  5.2167505E-07  2.0931740E-06  4.4149923E-05  6.3744041E-05  2.4470532E-05  3.6621259E-05  5.1880546E-04  1.3883142E-03  1.6465102E-04  2.0895692E-06  5.2029548E-07  7.8450679E-06
  4.9874830E-07  1.9931051E-06  4.2183745E-05  6.1495343E-05  2.3685189E-05  3.3660765E-05  4.9524534E-04  1.3189969E-03  1.5745504E-04  1.9896872E-06  4.9743215E-07  7.8450981E-06
  4.7669768E-07  1.8976232E-06  4.0304445E-05  5.9306817E-05  2.2915668E-05  3.0962327E-05  4.7274080E-04  1.2530697E-03  1.5056323E-04  1.8943832E-06  4.7544262E-07  7.8438959E-06
  4.5550327E-07  1.8065292E-06  3.8508124E-05  5.7178018E-05  2.2162386E-05  2.8501266E-05  4.5124419E-04  1.1903660E-03  1.4396301E-04  1.8034585E-06  4.5430698E-07  7.8414588E-06
  4.3514397E-07  1.7196322E-06  3.6791066E-05  5.5108404E-05  2.1425673E-05  2.6255304E-05  4.3071009E-04  1.1307277E-03  1.3764230E-04  1.7167224E-06  4.3400417E-07  7.8377835E-06
  4.1559778E-07  1.6367485E-06  3.5149731E-05  5.3097349E-05  2.0705784E-05  2.4204331E-05  4.1109522E-04  1.0740047E-03  1.3158952E-04  1.6339917E-06  4.1451223E-07  7.8328659E-06
  3.9684203E-07  1.5577019E-06  3.3580744E-05  5.1144146E-05  2.0002905E-05  2.2330192E-05  3.9235829E-04  1.0200546E-03  1.2579359E-04  1.5550906E-06  3.9580851E-07  7.8267011E-06
  3.7885355E-07  1.4823235E-06  3.2080885E-05  4.9248025E-05  1.9317160E-05  2.0616488E-05  3.7445997E-04  9.6874189E-04  1.2024387E-04  1.4798504E-06  3.7786992E-07  7.8192834E-06
  3.6160888E-07  1.4104510E-06  3.0647084E-05  4.7408152E-05  1.8648617E-05  1.9048409E-05  3.5736271E-04  9.1993816E-04  1.1493016E-04  1.4081091E-06  3.6067302E-07  7.8106063E-06
  3.4508439E-07  1.3419289E-06  2.9276415E-05  4.5623644E-05  1.7997292E-05  1.7612571E-05  3.4103073E-04  8.7352125E-04  1.0984270E-04  1.3397118E-06  3.4419427E-07  7.8006623E-06
  3.2925644E-07  1.2766082E-06  2.7966084E-05  4.3893572E-05  1.7363156E-05  1.6296882E-05  3.2542985E-04  8.2937512E-04  1.0497210E-04  1.2745096E-06  3.2841008E-07  7.7894434E-06
  3.1410149E-07  1.2143462E-06  2.6713424E-05  4.2216966E-05  1.6746141E-05  1.5090410E-05  3.1052749E-04  7.8738947E-04  1.0030939E-04  1.2123600E-06  3.1329696E-07  7.7769406E-06
  2.9959617E-07  1.1550059E-06  2.5515892E-05  4.0592827E-05  1.6146141E-05  1.3983270E-05  2.9629252E-04  7.4745947E-04  9.5845946E-05  1.1531265E-06  2.9883161E-07  7.7631441E-06
  1.1602471E-06  7.3029718E-06  1.5640677E-04  1.8605291E-04  7.0142332E-05  5.9154192E-04  1.8923492E-03  5.5357514E-03  5.8674874E-04  7.2917097E-06  1.1584908E-06  5.1712619E-06
  1.1456451E-06  6.9766847E-06  1.4912325E-04  1.8106116E-04  6.8514632E-05  5.3307082E-04  1.8027682E-03  5.2483358E-03  5.6054187E-04  6.9658334E-06  1.1437525E-06  5.2030626E-06
  1.1277054E-06  6.6635375E-06  1.4219711E-04  1.7607661E-04  6.6860634E-05  4.8052723E-04  1.7176148E-03  4.9764685E-03  5.3552465E-04  6.6530974E-06  1.1257096E-06  5.2336124E-06
  1.1069596E-06  6.3631115E-06  1.3560891E-04  1.7111322E-04  6.5188344E-05  4.3330040E-04  1.6366489E-03  4.7192343E-03  5.1163937E-04  6.3530804E-06  1.1048891E-06  5.2629377E-06
  1.0838836E-06  6.0749947E-06  1.2934044E-04  1.6618327E-04  6.3504884E-05  3.9084331E-04  1.5596455E-03  4.4757788E-03  4.8883154E-04  6.0653681E-06  1.0817625E-06  5.2910634E-06
  1.0589013E-06  5.7987810E-06  1.2337464E-04  1.6129750E-04  6.1816573E-05  3.5266597E-04  1.4863935E-03  4.2453044E-03  4.6704967E-04  5.7895526E-06  1.0567503E-06  5.3180133E-06
  1.0323898E-06  5.5340705E-06  1.1769548E-04  1.5646531E-04  6.0129011E-05  3.1832942E-04  1.4166945E-03  4.0270654E-03  4.4624505E-04  5.5252326E-06  1.0302262E-06  5.3438097E-06
  1.0046829E-06  5.2804698E-06  1.1228795E-04  1.5169485E-04  5.8447146E-05  2.8744032E-04  1.3503623E-03  3.8203644E-03  4.2637158E-04  5.2720134E-06  1.0025214E-06  5.3684737E-06
  9.7607519E-07  5.0375918E-06  1.0713791E-04  1.4699318E-04  5.6775336E-05  2.5964619E-04  1.2872219E-03  3.6245484E-03  4.0738559E-04  5.0295072E-06  9.7392819E-07  5.3920255E-06
  9.4682595E-07  4.8050564E-06  1.0223206E-04  1.4236634E-04  5.5117410E-05  2.3463105E-04  1.2271085E-03  3.4390059E-03  3.8924571E-04  4.7973332E-06  9.4470368E-07  5.4144838E-06
  9.1716216E-07  4.5824907E-06  9.7557914E-05  1.3781948E-04  5.3476717E-05  2.1211164E-04  1.1698668E-03  3.2631636E-03  3.7191271E-04  4.5751178E-06  9.1507312E-07  5.4358665E-06
  8.8728188E-07  4.3695294E-06  9.3103683E-05  1.3335697E-04  5.1856175E-05  1.9183397E-04  1.1153508E-03  3.0964836E-03  3.5534937E-04  4.3624955E-06  8.8523301E-07  5.4561903E-06
  8.5735708E-07  4.1658150E-06  8.8858267E-05  1.2898242E-04  5.0258311E-05  1.7357023E-04  1.0634224E-03  2.9384610E-03  3.3952037E-04  4.1591084E-06  8.5535398E-07  5.4754712E-06
  8.2753631E-07  3.9709981E-06  8.4811196E-05  1.2469881E-04  4.8685302E-05  1.5711610E-04  1.0139517E-03  2.7886219E-03  3.2439215E-04  3.9646072E-06  8.2558343E-07  5.4937238E-06
  7.9794713E-07  3.7847380E-06  8.0952589E-05  1.2050851E-04  4.7139005E-05  1.4228826E-04  9.6681589E-04  2.6465205E-03  3.0993283E-04  3.7786511E-06  7.9604791E-07  5.5109622E-06
  7.6869835E-07  3.6067025E-06  7.7273118E-05  1.1641341E-04  4.5620994E-05  1.2892222E-04  9.2189896E-04  2.5117378E-03  2.9611211E-04  3.6009079E-06  7.6685540E-07  5.5271994E-06
  7.3988205E-07  3.4365685E-06  7.3763967E-05  1.1241489E-04  4.4132586E-05  1.1687035E-04  8.7909132E-04  2.3838797E-03  2.8290116E-04  3.4310547E-06  7.3809723E-07  5.5424476E-06
  7.1157545E-07  3.2740218E-06  7.0416803E-05  1.0851391E-04  4.2674866E-05  1.0600015E-04  8.3828932E-04  2.2625751E-03  2.7027258E-04  3.2687773E-06  7.0984999E-07  5.5567180E-06
  6.8384253E-07  3.1187574E-06  6.7223745E-05  1.0471109E-04  4.1248710E-05  9.6192670E-05  7.9939492E-04  2.1474744E-03  2.5820026E-04  3.1137710E-06  6.8217714E-07  5.5700212E-06
  6.5673558E-07  2.9704793E-06  6.4177335E-05  1.0100667E-04  3.9854808E-05  8.7341102E-05  7.6231528E-04  2.0382484E-03  2.4665936E-04  2.9657402E-06  6.5513051E-07  5.5823670E-06
  6.3029658E-07  2.8289012E-06  6.1270512E-05  9.7400625E-05  3.8493684E-05  7.9349540E-05  7.2696253E-04  1.9345866E-03  2.3562621E-04  2.8243985E-06  6.2875168E-07  5.5937642E-06
  6.0455838E-07  2.6937455E-06  5.8496586E-05  9.3892642E-05  3.7165710E-05  7.2131845E-05  6.9325340E-04  1.8361962E-03  2.2507826E-04  2.6894690E-06  6.0307319E-07  5.6042211E-06
  5.7954586E-07  2.5647442E-06  5.5849221E-05  9.0482184E-05  3.5871122E-05  6.5610647E-05  6.6110896E-04  1.7428009E-03  2.1499402E-04  2.5606838E-06  5.7811965E-07  5.6137452E-06
  5.5527687E-07  2.4416382E-06  5.3322407E-05  8.7168500E-05  3.4610041E-05  5.9716438E-05  6.3045439E-04  1.6541399E-03  2.0535301E-04  2.4377841E-06  5.5390870E-07  5.6223433E-06
  5.3176321E-07  2.3241776E-06  5.0910446E-05  8.3950659E-05  3.3382476E-05  5.4386767E-05  6.0121870E-04  1.5699671E-03  1.9613567E-04  2.3205203E-06  5.3045193E-07  5.6300213E-06
  5.0901132E-07  2.2121211E-06  4.8607929E-05  8.0827565E-05  3.2188344E-05  4.9565517E-05  5.7333452E-04  1.4900497E-03  1.8732339E-04  2.2086516E-06  5.0775565E-07  5.6367846E-06
  4.8702307E-07  2.1052365E-06  4.6409726E-05  7.7797985E-05  3.1027476E-05  4.5202254E-05  5.4673792E-04  1.4141680E-03  1.7889836E-04  2.1019460E-06  4.8582161E-07  5.6426380E-06
  4.6579640E-07  2.0032999E-06  4.4310962E-05  7.4860561E-05  2.9899629E-05  4.1251649E-05  5.2136819E-04  1.3421141E-03  1.7084361E-04  2.0001799E-06  4.6464766E-07  5.6475854E-06
  4.4532583E-07  1.9060961E-06  4.2307009E-05  7.2013830E-05  2.8804494E-05  3.7672951E-05  4.9716763E-04  1.2736916E-03  1.6314294E-04  1.9031385E-06  4.4422825E-07  5.6516303E-06
  4.2560303E-07  1.8134179E-06  4.0393469E-05  6.9256237E-05  2.7741704E-05  3.4429524E-05  4.7408144E-04  1.2087144E-03  1.5578088E-04  1.8106148E-06  4.2455500E-07  5.6547752E-06
  4.0661721E-07  1.7250662E-06  3.8566161E-05  6.6586153E-05  2.6710843E-05  3.1488425E-05  4.5205754E-04  1.1470068E-03  1.4874266E-04  1.7224102E-06  4.0561709E-07  5.6570224E-06
  3.8835557E-07  1.6408498E-06  3.6821111E-05  6.4001883E-05  2.5711449E-05  2.8820029E-05  4.3104637E-04  1.0884022E-03  1.4201414E-04  1.6383337E-06  3.8740170E-07  5.6583733E-06
  3.7080361E-07  1.5605850E-06  3.5154538E-05  6.1501676E-05  2.4743022E-05  2.6397690E-05  4.1100085E-04  1.0327429E-03  1.3558186E-04  1.5582020E-06  3.6989433E-07  5.6588286E-06
  3.5394549E-07  1.4840957E-06  3.3562846E-05  5.9083743E-05  2.3805033E-05  2.4197435E-05  3.9187615E-04  9.7987965E-04  1.2943292E-04  1.4818391E-06  3.5307913E-07  5.6583886E-06
  3.3776423E-07  1.4112127E-06  3.2042613E-05  5.6746258E-05  2.2896920E-05  2.2197700E-05  3.7362963E-04  9.2967106E-04  1.2355500E-04  1.4090763E-06  3.3693915E-07  5.6570529E-06
  3.2224201E-07  1.3417739E-06  3.0590582E-05  5.4487368E-05  2.2018103E-05  2.0379078E-05  3.5622070E-04  8.8198310E-04  1.1793634E-04  1.3397517E-06  3.2145658E-07  5.6548204E-06
  3.0736036E-07  1.2756240E-06  2.9203651E-05  5.2305205E-05  2.1167980E-05  1.8724101E-05  3.3961074E-04  8.3668877E-04  1.1256568E-04  1.2737103E-06  3.0661298E-07  5.6516895E-06
  2.9310035E-07  1.2126141E-06  2.7878867E-05  5.0197887E-05  2.0345935E-05  1.7217048E-05  3.2376294E-04  7.9366766E-04  1.0743225E-04  1.2108033E-06  2.9238945E-07  5.6476579E-06
  2.7944272E-07  1.1526015E-06  2.6613417E-05  4.8163529E-05  1.9551338E-05  1.5843761E-05  3.0864227E-04  7.5280563E-04  1.0252577E-04  1.1508884E-06  2.7876676E-07  5.6427229E-06
  2.6636806E-07  1.0954498E-06  2.5404619E-05  4.6200241E-05  1.8783551E-05  1.4591492E-05  2.9421535E-04  7.1399442E-04  9.7836389E-05  1.0938294E-06  2.6572555E-07  5.6368809E-06
  2.5385691E-07  1.0410282E-06  2.4249919E-05  4.4306144E-05  1.8041930E-05  1.3448758E-05  2.8045037E-04  6.7713133E-04  9.3354701E-05  1.0394958E-06  2.5324639E-07  5.6301278E-06
  2.4188985E-07  9.8921163E-07  2.3146883E-05  4.2479363E-05  1.7325825E-05  1.2405215E-05  2.6731703E-04  6.4211894E-04  8.9071698E-05  9.8776273E-07  2.4130991E-07  5.6224592E-06
  2.3044760E-07  9.3988049E-07  2.2093190E-05  4.0718038E-05  1.6634587E-05  1.1451538E-05  2.5478644E-04  6.0886482E-04  8.4978765E-05  9.3851075E-07  2.2989687E-07  5.6138695E-06
  2.1951110E-07  8.9292032E-07  2.1086624E-05  3.9020325E-05  1.5967564E-05  1.0579325E-05  2.4283107E-04  5.7728123E-04  8.1067660E-05  8.9162564E-07  2.1898825E-07  5.6043531E-06
  2.0906157E-07  8.4822170E-07  2.0125077E-05  3.7384400E-05  1.5324107E-05  9.7809974E-06  2.3142467E-04  5.4728490E-04  7.7330497E-05  8.4699818E-07  2.0856533E-07  5.5939034E-06
  8.7400553E-07  5.6641395E-06  1.2732480E-04  2.0490831E-04  8.1390058E-05  4.6744002E-04  1.5495374E-03  4.2503539E-03  5.0485901E-04  5.6564611E-06  8.7279986E-07  3.6781342E-06
  8.6007964E-07  5.4020225E-06  1.2130828E-04  1.9780856E-04  7.8603059E-05  4.1989820E-04  1.4743150E-03  4.0238203E-03  4.8132811E-04  5.3946358E-06  8.5878553E-07  3.7011059E-06
  8.4393047E-07  5.1510760E-06  1.1559143E-04  1.9087360E-04  7.5880020E-05  3.7730687E-04  1.4029010E-03  3.8098761E-03  4.5891713E-04  5.1439803E-06  8.4257031E-07  3.7231452E-06
  8.2593718E-07  4.9108915E-06  1.1015767E-04  1.8410712E-04  7.3222450E-05  3.3914183E-04  1.3350845E-03  3.6077600E-03  4.3756902E-04  4.9040841E-06  8.2453007E-07  3.7442730E-06
  8.0643836E-07  4.6810723E-06  1.0499148E-04  1.7751174E-04  7.0631440E-05  3.0493535E-04  1.2706681E-03  3.4167633E-03  4.1723007E-04  4.6745492E-06  8.0500054E-07  3.7645091E-06
  7.8573520E-07  4.4612335E-06  1.0007833E-04  1.7108918E-04  6.8107717E-05  2.7426996E-04  1.2094666E-03  3.2362250E-03  3.9784964E-04  4.4549894E-06  7.8428042E-07  3.7838722E-06
  7.6409461E-07  4.2510005E-06  9.5404640E-05  1.6484035E-04  6.5651689E-05  2.4677294E-04  1.1513067E-03  3.0655285E-03  3.7937992E-04  4.2450293E-06  7.6263447E-07  3.8023801E-06
  7.4175218E-07  4.0500089E-06  9.0957633E-05  1.5876547E-04  6.3263481E-05  2.2211142E-04  1.0960253E-03  2.9040979E-03  3.6177583E-04  4.0443037E-06  7.4029643E-07  3.8200496E-06
  7.1891501E-07  3.8579045E-06  8.6725340E-05  1.5286412E-04  6.0942976E-05  1.9998799E-04  1.0434696E-03  2.7513953E-03  3.4499475E-04  3.8524578E-06  7.1747178E-07  3.8368966E-06
  6.9576439E-07  3.6743424E-06  8.2696514E-05  1.4713539E-04  5.8689842E-05  1.8013691E-04  9.9349571E-04  2.6069173E-03  3.2899639E-04  3.6691465E-06  6.9434040E-07  3.8529361E-06
  6.7245825E-07  3.4989875E-06  7.8860580E-05  1.4157788E-04  5.6503564E-05  1.6232065E-04  9.4596843E-04  2.4701930E-03  3.1374267E-04  3.4940342E-06  6.7105902E-07  3.8681823E-06
  6.4913347E-07  3.3315143E-06  7.5207589E-05  1.3618980E-04  5.4383464E-05  1.4632683E-04  9.0076043E-04  2.3407812E-03  2.9919752E-04  3.3267953E-06  6.4776349E-07  3.8826487E-06
  6.2590806E-07  3.1716067E-06  7.1728176E-05  1.3096902E-04  5.2328732E-05  1.3196551E-04  8.5775179E-04  2.2182686E-03  2.8532682E-04  3.1671135E-06  6.2457091E-07  3.8963480E-06
  6.0288308E-07  3.0189579E-06  6.8413517E-05  1.2591313E-04  5.0338435E-05  1.1906683E-04  8.1682950E-04  2.1022675E-03  2.7209822E-04  3.0146820E-06  6.0158155E-07  3.9092919E-06
  5.8014442E-07  2.8732708E-06  6.5255291E-05  1.2101945E-04  4.8411546E-05  1.0747880E-04  7.7788699E-04  1.9924142E-03  2.5948108E-04  2.8692038E-06  5.7888068E-07  3.9214919E-06
  5.5776452E-07  2.7342573E-06  6.2245650E-05  1.1628510E-04  4.6546949E-05  9.7065437E-05  7.4082369E-04  1.8883672E-03  2.4744633E-04  2.7303908E-06  5.5654013E-07  3.9329583E-06
  5.3580380E-07  2.6016389E-06  5.9377186E-05  1.1170704E-04  4.4743463E-05  8.7705024E-05  7.0554467E-04  1.7898056E-03  2.3596641E-04  2.5979647E-06  5.3461984E-07  3.9437010E-06
  5.1431204E-07  2.4751461E-06  5.6642902E-05  1.0728207E-04  4.2999847E-05  7.9288626E-05  6.7196023E-04  1.6964278E-03  2.2501514E-04  2.4716561E-06  5.1316919E-07  3.9537293E-06
  4.9332962E-07  2.3545188E-06  5.4036185E-05  1.0300689E-04  4.1314813E-05  7.1718716E-05  6.3998563E-04  1.6079504E-03  2.1456768E-04  2.3512049E-06  4.9222819E-07  3.9630517E-06
  4.7288861E-07  2.2395056E-06  5.1550783E-05  9.8878086E-05  3.9687039E-05  6.4907975E-05  6.0954072E-04  1.5241064E-03  2.0460044E-04  2.2363602E-06  4.7182863E-07  3.9716762E-06
  4.5301381E-07  2.1298643E-06  4.9180780E-05  9.4892203E-05  3.8115174E-05  5.8778208E-05  5.8054969E-04  1.4446448E-03  1.9509099E-04  2.1268798E-06  4.5199506E-07  3.9796103E-06
  4.3372363E-07  2.0253613E-06  4.6920579E-05  9.1045719E-05  3.6597848E-05  5.3259386E-05  5.5294081E-04  1.3693289E-03  1.8601803E-04  2.0225304E-06  4.3274567E-07  3.9868606E-06
  4.1503090E-07  1.9257716E-06  4.4764879E-05  8.7335085E-05  3.5133674E-05  4.8288783E-05  5.2664613E-04  1.2979360E-03  1.7736129E-04  1.9230874E-06  4.1409311E-07  3.9934336E-06
  3.9694359E-07  1.8308789E-06  4.2708657E-05  8.3756732E-05  3.3721263E-05  4.3810210E-05  5.0160132E-04  1.2302559E-03  1.6910150E-04  1.8283344E-06  3.9604524E-07  3.9993349E-06
  3.7946550E-07  1.7404750E-06  4.0747154E-05  8.0307087E-05  3.2359220E-05  3.9773324E-05  4.7774541E-04  1.1660906E-03  1.6122034E-04  1.7380636E-06  3.7860571E-07  4.0045696E-06
  3.6259678E-07  1.6543596E-06  3.8875856E-05  7.6982583E-05  3.1046153E-05  3.6133018E-05  4.5502060E-04  1.1052532E-03  1.5370034E-04  1.6520750E-06  3.6177461E-07  4.0091425E-06
  3.4633451E-07  1.5723405E-06  3.7090483E-05  7.3779671E-05  2.9780679E-05  3.2848872E-05  4.3337209E-04  1.0475673E-03  1.4652491E-04  1.5701766E-06  3.4554892E-07  4.0130577E-06
  3.3067311E-07  1.4942332E-06  3.5386973E-05  7.0694828E-05  2.8561423E-05  2.9884660E-05  4.1274790E-04  9.9286663E-04  1.3967823E-04  1.4921841E-06  3.2992303E-07  4.0163189E-06
  3.1560477E-07  1.4198606E-06  3.3761469E-05  6.7724563E-05  2.7387022E-05  2.7207910E-05  3.9309869E-04  9.4099383E-04  1.3314523E-04  1.4179207E-06  3.1488907E-07  4.0189291E-06
  3.0111981E-07  1.3490529E-06  3.2210311E-05  6.4865428E-05  2.6256132E-05  2.4789515E-05  3.7437765E-04  8.9180045E-04  1.2691157E-04  1.3472167E-06  3.0043736E-07  4.0208910E-06
  2.8720700E-07  1.2816471E-06  3.0730019E-05  6.2114019E-05  2.5167424E-05  2.2603378E-05  3.5654031E-04  8.4514618E-04  1.2096358E-04  1.2799096E-06  2.8655663E-07  4.0222068E-06
  2.7385385E-07  1.2174873E-06  2.9317289E-05  5.9466985E-05  2.4119592E-05  2.0626101E-05  3.3954446E-04  8.0089837E-04  1.1528823E-04  1.2158435E-06  2.7323440E-07  4.0228782E-06
  2.6104684E-07  1.1564241E-06  2.7968979E-05  5.6921028E-05  2.3111349E-05  1.8836699E-05  3.2334997E-04  7.5893163E-04  1.0987310E-04  1.1548692E-06  2.6045713E-07  4.0229065E-06
  2.4877164E-07  1.0983143E-06  2.6682102E-05  5.4472911E-05  2.2141432E-05  1.7216351E-05  3.0791874E-04  7.1912736E-04  1.0470635E-04  1.0968439E-06  2.4821052E-07  4.0222923E-06
  2.3701330E-07  1.0430212E-06  2.5453818E-05  5.2119460E-05  2.1208604E-05  1.5748174E-05  2.9321453E-04  6.8137335E-04  9.9776689E-05  1.0416308E-06  2.3647964E-07  4.0210361E-06
  2.2575645E-07  9.9041356E-07  2.4281423E-05  4.9857562E-05  2.0311651E-05  1.4417022E-05  2.7920289E-04  6.4556343E-04  9.5073347E-05  9.8909927E-07  2.2524911E-07  4.0191376E-06
