  2.3450792E-05  8.7931801E-05 -2.6304671E-05  5.2234322E-04 -9.3371981E-04  5.1581807E-03  1.5594444E-02  6.5491564E-02  1.3464397E-03  8.7340161E-05  2.3296921E-05  1.7907094E-04
  2.3357965E-05  8.5135052E-05 -1.9343261E-05  5.0190844E-04 -9.0255603E-04  4.8111918E-03  1.5042308E-02  6.3168426E-02  1.3076820E-03  8.4559076E-05  2.3201069E-05  1.8006280E-04
  2.3212282E-05  8.2402182E-05 -1.2868500E-05  4.8225006E-04 -8.7232077E-04  4.4898576E-03  1.4510648E-02  6.0928917E-02  1.2700541E-03  8.1842045E-05  2.3053356E-05  1.8102976E-04
  2.3019975E-05  7.9733918E-05 -6.8511420E-06  4.6334107E-04 -8.4299135E-04  4.1921624E-03  1.3998605E-02  5.8769714E-02  1.2335186E-03  7.9189710E-05  2.2859890E-05  1.8197184E-04
  2.2786710E-05  7.7130727E-05 -1.2637851E-06  4.4515520E-04 -8.1454534E-04  3.9162543E-03  1.3505363E-02  5.6687654E-02  1.1980392E-03  7.6602462E-05  2.2626225E-05  1.8288910E-04
  2.2517637E-05  7.4592839E-05  3.9192557E-06  4.2766699E-04 -7.8696059E-04  3.6604323E-03  1.3030149E-02  5.4679727E-02  1.1635817E-03  7.4080468E-05  2.2357410E-05  1.8378153E-04
  2.2217427E-05  7.2120275E-05  8.7220706E-06  4.1085168E-04 -7.6021521E-04  3.4231335E-03  1.2572229E-02  5.2743063E-02  1.1301130E-03  7.1623694E-05  2.2058031E-05  1.8464915E-04
  2.1890321E-05  6.9712871E-05  1.3167266E-05  3.9468527E-04 -7.3428768E-04  3.2029212E-03  1.2130903E-02  5.0874927E-02  1.0976017E-03  6.9231927E-05  2.1732246E-05  1.8549194E-04
  2.1540159E-05  6.7370292E-05  1.7276067E-05  3.7914449E-04 -7.0915676E-04  2.9984748E-03  1.1705507E-02  4.9072706E-02  1.0660173E-03  6.6904795E-05  2.1383828E-05  1.8630986E-04
  2.1170417E-05  6.5092062E-05  2.1068411E-05  3.6420676E-04 -6.8480162E-04  2.8085804E-03  1.1295408E-02  4.7333908E-02  1.0353308E-03  6.4641785E-05  2.1016192E-05  1.8710289E-04
  2.0784240E-05  6.2877570E-05  2.4563040E-05  3.4985021E-04 -6.6120176E-04  2.6321212E-03  1.0900004E-02  4.5656153E-02  1.0055145E-03  6.2442260E-05  2.0632425E-05  1.8787094E-04
  2.0384468E-05  6.0726096E-05  2.7777573E-05  3.3605365E-04 -6.3833705E-04  2.4680704E-03  1.0518720E-02  4.4037162E-02  9.7654135E-04  6.0305474E-05  2.0235319E-05  1.8861397E-04
  1.9973662E-05  5.8636818E-05  3.0728589E-05  3.2279657E-04 -6.1618776E-04  2.3154829E-03  1.0151008E-02  4.2474760E-02  9.4838575E-04  5.8230589E-05  1.9827393E-05  1.8933186E-04
  1.9554130E-05  5.6608832E-05  3.3431692E-05  3.1005910E-04 -5.9473453E-04  2.1734895E-03  9.7963456E-03  4.0966862E-02  9.2102288E-04  5.6216682E-05  1.9410915E-05  1.9002454E-04
  1.9127948E-05  5.4641159E-05  3.5901575E-05  2.9782201E-04 -5.7395838E-04  2.0412897E-03  9.4542328E-03  3.9511473E-02  8.9442891E-04  5.4262763E-05  1.8987927E-05  1.9069187E-04
  1.8696980E-05  5.2732756E-05  3.8152080E-05  2.8606670E-04 -5.5384075E-04  1.9181470E-03  9.1241931E-03  3.8106683E-02  8.6858087E-04  5.2367781E-05  1.8560264E-05  1.9133373E-04
  1.8262896E-05  5.0882531E-05  4.0196252E-05  2.7477520E-04 -5.3436344E-04  1.8033830E-03  8.8057704E-03  3.6750660E-02  8.4345665E-04  5.0530635E-05  1.8129570E-05  1.9194998E-04
  1.7827193E-05  4.9089347E-05  4.2046390E-05  2.6393009E-04 -5.1550863E-04  1.6963729E-03  8.4985289E-03  3.5441648E-02  8.1903493E-04  4.8750184E-05  1.7697316E-05  1.9254045E-04
  1.7391204E-05  4.7352032E-05  4.3714097E-05  2.5351457E-04 -4.9725892E-04  1.5965412E-03  8.2020514E-03  3.4177963E-02  7.9529515E-04  4.7025253E-05  1.7264818E-05  1.9310499E-04
  1.6956118E-05  4.5669387E-05  4.5210317E-05  2.4351239E-04 -4.7959726E-04  1.5033576E-03  7.9159387E-03  3.2957988E-02  7.7221748E-04  4.5354643E-05  1.6833245E-05  1.9364339E-04
  1.6522992E-05  4.4040191E-05  4.6545383E-05  2.3390785E-04 -4.6250701E-04  1.4163334E-03  7.6398085E-03  3.1780171E-02  7.4978277E-04  4.3737132E-05  1.6403637E-05  1.9415547E-04
  1.6092758E-05  4.2463208E-05  4.7729049E-05  2.2468578E-04 -4.4597189E-04  1.3350180E-03  7.3732943E-03  3.0643022E-02  7.2797253E-04  4.2171486E-05  1.5976915E-05  1.9464101E-04
  1.5666242E-05  4.0937191E-05  4.8770527E-05  2.1583154E-04 -4.2997598E-04  1.2589960E-03  7.1160452E-03  2.9545110E-02  7.0676891E-04  4.0656462E-05  1.5553891E-05  1.9509979E-04
  1.5244168E-05  3.9460891E-05  4.9678522E-05  2.0733099E-04 -4.1450377E-04  1.1878843E-03  6.8677245E-03  2.8485057E-02  6.8615465E-04  3.9190813E-05  1.5135281E-05  1.9553155E-04
  1.4827170E-05  3.8033053E-05  5.0461257E-05  1.9917049E-04 -3.9954007E-04  1.1213292E-03  6.6280093E-03  2.7461541E-02  6.6611306E-04  3.7773290E-05  1.4721707E-05  1.9593605E-04
  1.4415798E-05  3.6652430E-05  5.1126507E-05  1.9133686E-04 -3.8507008E-04  1.0590047E-03  6.3965898E-03  2.6473288E-02  6.4662801E-04  3.6402648E-05  1.4313714E-05  1.9631301E-04
  1.4010529E-05  3.5317777E-05  5.1681621E-05  1.8381740E-04 -3.7107934E-04  1.0006096E-03  6.1731685E-03  2.5519075E-02  6.2768387E-04  3.5077651E-05  1.3911771E-05  1.9666215E-04
  1.3611771E-05  3.4027859E-05  5.2133549E-05  1.7659986E-04 -3.5755374E-04  9.4586594E-04  5.9574599E-03  2.4597723E-02  6.0926554E-04  3.3797069E-05  1.3516283E-05  1.9698316E-04
  1.3219872E-05  3.2781454E-05  5.2488863E-05  1.6967242E-04 -3.4447953E-04  8.9451697E-04  5.7491897E-03  2.3708097E-02  5.9135839E-04  3.2559686E-05  1.3127590E-05  1.9727574E-04
  1.2835124E-05  3.1577352E-05  5.2753780E-05  1.6302369E-04 -3.3184326E-04  8.4632549E-04  5.5480942E-03  2.2849105E-02  5.7394825E-04  3.1364299E-05  1.2745983E-05  1.9753955E-04
  1.2457769E-05  3.0414359E-05  5.2934182E-05  1.5664268E-04 -3.1963186E-04  8.0107230E-04  5.3539201E-03  2.2019695E-02  5.5702138E-04  3.0209721E-05  1.2371699E-05  1.9777425E-04
  1.2088002E-05  2.9291299E-05  5.3035633E-05  1.5051881E-04 -3.0783255E-04  7.5855477E-04  5.1664238E-03  2.1218854E-02  5.4056449E-04  2.9094783E-05  1.2004933E-05  1.9797947E-04
  1.1725981E-05  2.8207013E-05  5.3063399E-05  1.4464189E-04 -2.9643290E-04  7.1858553E-04  4.9853710E-03  2.0445603E-02  5.2456468E-04  2.8018335E-05  1.1645838E-05  1.9815483E-04
  1.1371824E-05  2.7160365E-05  5.3022462E-05  1.3900208E-04 -2.8542077E-04  6.8099125E-04  4.8105364E-03  1.9699003E-02  5.0900945E-04  2.6979247E-05  1.1294534E-05  1.9829995E-04
  1.1025618E-05  2.6150238E-05  5.2917537E-05  1.3358993E-04 -2.7478435E-04  6.4561156E-04  4.6417030E-03  1.8978143E-02  4.9388665E-04  2.5976409E-05  1.0951105E-05  1.9841441E-04
  1.0687420E-05  2.5175536E-05  5.2753085E-05  1.2839633E-04 -2.6451214E-04  6.1229798E-04  4.4786623E-03  1.8282150E-02  4.7918454E-04  2.5008734E-05  1.0615608E-05  1.9849777E-04
  1.0357260E-05  2.4235187E-05  5.2533330E-05  1.2341250E-04 -2.5459290E-04  5.8091304E-04  4.3212131E-03  1.7610179E-02  4.6489167E-04  2.4075157E-05  1.0288074E-05  1.9854961E-04
  1.0035146E-05  2.3328142E-05  5.2262266E-05  1.1863001E-04 -2.4501573E-04  5.5132939E-04  4.1691620E-03  1.6961414E-02  4.5099698E-04  2.3174636E-05  9.9685090E-06  1.9856945E-04
  9.7210638E-06  2.2453375E-05  5.1943673E-05  1.1404073E-04 -2.3576999E-04  5.2342899E-04  4.0223226E-03  1.6335070E-02  4.3748969E-04  2.2306153E-05  9.6569000E-06  1.9855681E-04
  1.6589440E-05  7.9894128E-05 -1.2123459E-05  5.4682179E-04 -1.0788453E-03  6.1808407E-03  1.6095005E-02  6.8802968E-02  1.4229181E-03  7.9389927E-05  1.6510546E-05  1.3824599E-04
  1.6836518E-05  7.7380545E-05 -4.5497933E-06  5.2280059E-04 -1.0389916E-03  5.7342972E-03  1.5505945E-02  6.6263893E-02  1.3810012E-03  7.6885871E-05  1.6748319E-05  1.3913664E-04
  1.7008201E-05  7.4917959E-05  2.4469251E-06  4.9985253E-04 -1.0005437E-03  5.3228899E-03  1.4939947E-02  6.3822191E-02  1.3403692E-03  7.4433554E-05  1.6912314E-05  1.4000605E-04
  1.7112503E-05  7.2507930E-05  8.9031335E-06  4.7792931E-04 -9.6345187E-04  4.9437006E-03  1.4395962E-02  6.1473621E-02  1.3009753E-03  7.2034389E-05  1.7010353E-05  1.4085437E-04
  1.7156728E-05  7.0151694E-05  1.4853045E-05  4.5698512E-04 -9.2766852E-04  4.5940584E-03  1.3873002E-02  5.9214169E-02  1.2627751E-03  6.9689482E-05  1.7049569E-05  1.4168174E-04
  1.7147529E-05  6.7850197E-05  2.0328758E-05  4.3697641E-04 -8.9314822E-04  4.2715204E-03  1.3370131E-02  5.7040038E-02  1.2257260E-03  6.7399667E-05  1.7036461E-05  1.4248829E-04
  1.7090960E-05  6.5604118E-05  2.5360370E-05  4.1786173E-04 -8.5984739E-04  3.9738528E-03  1.2886467E-02  5.4947627E-02  1.1897877E-03  6.5165526E-05  1.6976948E-05  1.4327412E-04
  1.6992524E-05  6.3413899E-05  2.9976095E-05  3.9960157E-04 -8.2772417E-04  3.6990134E-03  1.2421174E-02  5.2933522E-02  1.1549213E-03  6.2987417E-05  1.6876413E-05  1.4403933E-04
  1.6857220E-05  6.1279768E-05  3.4202377E-05  3.8215827E-04 -7.9673834E-04  3.4451350E-03  1.1973461E-02  5.0994483E-02  1.1210901E-03  6.0865493E-05  1.6739749E-05  1.4478399E-04
  1.6689587E-05  5.9201762E-05  3.8063997E-05  3.6549585E-04 -7.6685114E-04  3.2105102E-03  1.1542578E-02  4.9127431E-02  1.0882587E-03  5.8799730E-05  1.6571399E-05  1.4550818E-04
  1.6493741E-05  5.7179749E-05  4.1584185E-05  3.4957992E-04 -7.3802523E-04  2.9935771E-03  1.1127815E-02  4.7329442E-02  1.0563934E-03  5.6789939E-05  1.6375396E-05  1.4621194E-04
  1.6273411E-05  5.5213445E-05  4.4784714E-05  3.3437764E-04 -7.1022461E-04  2.7929065E-03  1.0728498E-02  4.5597732E-02  1.0254620E-03  5.4835791E-05  1.6155394E-05  1.4689532E-04
  1.6031975E-05  5.3302434E-05  4.7686002E-05  3.1985755E-04 -6.8341448E-04  2.6071902E-03  1.0343986E-02  4.3929652E-02  9.9543364E-04  5.2936830E-05  1.5914704E-05  1.4755833E-04
  1.5772486E-05  5.1446183E-05  5.0307194E-05  3.0598960E-04 -6.5756129E-04  2.4352303E-03  9.9736717E-03  4.2322678E-02  9.6627881E-04  5.1092487E-05  1.5656319E-05  1.4820100E-04
  1.5497702E-05  4.9644055E-05  5.2666251E-05  2.9274499E-04 -6.3263259E-04  2.2759292E-03  9.6169761E-03  4.0774406E-02  9.3796920E-04  4.9302099E-05  1.5382946E-05  1.4882331E-04
  1.5210113E-05  4.7895326E-05  5.4780025E-05  2.8009616E-04 -6.0859701E-04  2.1282815E-03  9.2733494E-03  3.9282542E-02  9.1047774E-04  4.7564918E-05  1.5097029E-05  1.4942527E-04
  1.4911963E-05  4.6199196E-05  5.6664334E-05  2.6801674E-04 -5.8542425E-04  1.9913652E-03  8.9422680E-03  3.7844896E-02  8.8377841E-04  4.5880122E-05  1.4800769E-05  1.5000684E-04
  1.4605270E-05  4.4554799E-05  5.8334028E-05  2.5648145E-04 -5.6308497E-04  1.8643349E-03  8.6232331E-03  3.6459379E-02  8.5784629E-04  4.4246830E-05  1.4496150E-05  1.5056799E-04
  1.4291851E-05  4.2961212E-05  5.9803054E-05  2.4546610E-04 -5.4155084E-04  1.7464153E-03  8.3157693E-03  3.5123995E-02  8.3265746E-04  4.2664106E-05  1.4184955E-05  1.5110867E-04
  1.3973333E-05  4.1417468E-05  6.1084513E-05  2.3494753E-04 -5.2079440E-04  1.6368949E-03  8.0194232E-03  3.3836835E-02  8.0818891E-04  4.1130973E-05  1.3868784E-05  1.5162883E-04
  1.3651177E-05  3.9922561E-05  6.2190716E-05  2.2490354E-04 -5.0078914E-04  1.5351208E-03  7.7337625E-03  3.2596073E-02  7.8441856E-04  3.9646415E-05  1.3549072E-05  1.5212839E-04
  1.3326687E-05  3.8475453E-05  6.3133235E-05  2.1531288E-04 -4.8150937E-04  1.4404935E-03  7.4583740E-03  3.1399963E-02  7.6132518E-04  3.8209390E-05  1.3227100E-05  1.5260727E-04
  1.3001027E-05  3.7075084E-05  6.3922947E-05  2.0615521E-04 -4.6293026E-04  1.3524627E-03  7.1928634E-03  3.0246835E-02  7.3888832E-04  3.6818834E-05  1.2904014E-05  1.5306538E-04
  1.2675234E-05  3.5720375E-05  6.4570084E-05  1.9741106E-04 -4.4502778E-04  1.2705227E-03  6.9368539E-03  2.9135086E-02  7.1708831E-04  3.5473663E-05  1.2580833E-05  1.5350261E-04
  1.2350227E-05  3.4410233E-05  6.5084266E-05  1.8906178E-04 -4.2777868E-04  1.1942090E-03  6.6899848E-03  2.8063183E-02  6.9590622E-04  3.4172786E-05  1.2258462E-05  1.5391884E-04
  1.2026822E-05  3.3143558E-05  6.5474548E-05  1.8108951E-04 -4.1116046E-04  1.1230947E-03  6.4519117E-03  2.7029655E-02  6.7532379E-04  3.2915103E-05  1.1937703E-05  1.5431395E-04
  1.1705736E-05  3.1919247E-05  6.5749446E-05  1.7347718E-04 -3.9515136E-04  1.0567874E-03  6.2223044E-03  2.6033093E-02  6.5532343E-04  3.1699510E-05  1.1619262E-05  1.5468780E-04
  1.1387602E-05  3.0736195E-05  6.5916978E-05  1.6620843E-04 -3.7973034E-04  9.9492631E-04  6.0008471E-03  2.5072144E-02  6.3588815E-04  3.0524906E-05  1.1303763E-05  1.5504024E-04
  1.1072973E-05  2.9593301E-05  6.5984689E-05  1.5926762E-04 -3.6487701E-04  9.3717949E-04  5.7872373E-03  2.4145511E-02  6.1700160E-04  2.9390192E-05  1.0991748E-05  1.5537110E-04
  1.0762329E-05  2.8489472E-05  6.5959684E-05  1.5263980E-04 -3.5057169E-04  8.8324163E-04  5.5811851E-03  2.3251946E-02  5.9864795E-04  2.8294278E-05  1.0683692E-05  1.5568022E-04
  1.0456089E-05  2.7423620E-05  6.5848651E-05  1.4631064E-04 -3.3679532E-04  8.3283172E-04  5.3824123E-03  2.2390254E-02  5.8081193E-04  2.7236082E-05  1.0380005E-05  1.5596741E-04
  1.0154609E-05  2.6394672E-05  6.5657888E-05  1.4026646E-04 -3.2352946E-04  7.8569110E-04  5.1906526E-03  2.1559286E-02  5.6347879E-04  2.6214534E-05  1.0081041E-05  1.5623246E-04
  9.8581946E-06  2.5401566E-05  6.5393325E-05  1.3449417E-04 -3.1075629E-04  7.4158154E-04  5.0056503E-03  2.0757935E-02  5.4663426E-04  2.5228576E-05  9.7870997E-06  1.5647518E-04
  9.5671045E-06  2.4443255E-05  6.5060546E-05  1.2898127E-04 -2.9845856E-04  7.0028362E-04  4.8271598E-03  1.9985142E-02  5.3026453E-04  2.4277168E-05  9.4984357E-06  1.5669533E-04
  9.2815529E-06  2.3518707E-05  6.4664812E-05  1.2371578E-04 -2.8661960E-04  6.6159516E-04  4.6549455E-03  1.9239885E-02  5.1435626E-04  2.3359284E-05  9.2152601E-06  1.5689270E-04
  9.0017154E-06  2.2626911E-05  6.4211076E-05  1.1868629E-04 -2.7522330E-04  6.2532977E-04  4.4887814E-03  1.8521181E-02  4.9889654E-04  2.2473917E-05  8.9377465E-06  1.5706702E-04
  8.7277332E-06  2.1766871E-05  6.3704003E-05  1.1388186E-04 -2.6425405E-04  5.9131559E-04  4.3284499E-03  1.7828087E-02  4.8387283E-04  2.1620077E-05  8.6660337E-06  1.5721806E-04
  8.4597158E-06  2.0937611E-05  6.3147984E-05  1.0929208E-04 -2.5369680E-04  5.5939411E-04  4.1737423E-03  1.7159693E-02  4.6927304E-04  2.0796795E-05  8.4002298E-06  1.5734553E-04
  8.1977448E-06  2.0138177E-05  6.2547156E-05  1.0490697E-04 -2.4353695E-04  5.2941902E-04  4.0244577E-03  1.6515124E-02  4.5508540E-04  2.0003121E-05  8.1404153E-06  1.5744915E-04
  7.9418766E-06  1.9367633E-05  6.1905412E-05  1.0071702E-04 -2.3376044E-04  5.0125530E-04  3.8804032E-03  1.5893538E-02  4.4129855E-04  1.9238127E-05  7.8866459E-06  1.5752862E-04
  7.6921452E-06  1.8625066E-05  6.1226420E-05  9.6713141E-05 -2.2435363E-04  4.7477824E-04  3.7413931E-03  1.5294124E-02  4.2790144E-04  1.8500906E-05  7.6389549E-06  1.5758365E-04
  7.4485644E-06  1.7909584E-05  6.0513630E-05  9.2886659E-05 -2.1530337E-04  4.4987260E-04  3.6072488E-03  1.4716101E-02  4.1488336E-04  1.7790571E-05  7.3973563E-06  1.5761390E-04
  7.2111304E-06  1.7220317E-05  5.9770288E-05  8.9229296E-05 -2.0659693E-04  4.2643191E-04  3.4777985E-03  1.4158716E-02  4.0223394E-04  1.7106258E-05  7.1618460E-06  1.5761904E-04
  6.9798234E-06  1.6556415E-05  5.8999450E-05  8.5733147E-05 -1.9822201E-04  4.0435768E-04  3.3528768E-03  1.3621243E-02  3.8994310E-04  1.6447124E-05  6.9324047E-06  1.5759871E-04
  6.7546097E-06  1.5917052E-05  5.8203989E-05  8.2390674E-05 -1.9016673E-04  3.8355884E-04  3.2323244E-03  1.3102984E-02  3.7800103E-04  1.5812347E-05  6.7089990E-06  1.5755256E-04
  1.2160668E-05  5.9841884E-05  5.1219584E-05  4.1123252E-04 -9.7227781E-04  4.8020305E-03  1.3380453E-02  5.7854175E-02  1.2560424E-03  5.9467093E-05  1.2102000E-05  1.0991576E-04
  1.2312083E-05  5.7856540E-05  5.5607192E-05  3.9088146E-04 -9.3219409E-04  4.4448955E-03  1.2881594E-02  5.5648642E-02  1.2189062E-03  5.7489267E-05  1.2246603E-05  1.1060682E-04
  1.2409883E-05  5.5918020E-05  5.9561665E-05  3.7160364E-04 -8.9374590E-04  4.1167498E-03  1.2402572E-02  5.3530564E-02  1.1829053E-03  5.5558795E-05  1.2338803E-05  1.1128038E-04
  1.2459929E-05  5.4026933E-05  6.3113746E-05  3.5334092E-04 -8.5686483E-04  3.8151028E-03  1.1942474E-02  5.1496020E-02  1.1479969E-03  5.3676176E-05  1.2384311E-05  1.1193659E-04
  1.2467552E-05  5.2183688E-05  6.6291983E-05  3.3603852E-04 -8.2148562E-04  3.5376854E-03  1.1500438E-02  4.9541309E-02  1.1141407E-03  5.1841720E-05  1.2388332E-05  1.1257560E-04
  1.2437604E-05  5.0388503E-05  6.9122896E-05  3.1964480E-04 -7.8754598E-04  3.2824298E-03  1.1075655E-02  4.7662925E-02  1.0812983E-03  5.0055564E-05  1.2355599E-05  1.1319753E-04
  1.2374487E-05  4.8641432E-05  7.1631139E-05  3.0411104E-04 -7.5498642E-04  3.0474515E-03  1.0667356E-02  4.5857552E-02  1.0494334E-03  4.8317689E-05  1.2290414E-05  1.1380248E-04
  1.2282199E-05  4.6942379E-05  7.3839635E-05  2.8939123E-04 -7.2375007E-04  2.8310334E-03  1.0274817E-02  4.4122049E-02  1.0185116E-03  4.6627935E-05  1.2196683E-05  1.1439055E-04
  1.2164364E-05  4.5291112E-05  7.5769718E-05  2.7544192E-04 -6.9378261E-04  2.6316097E-03  9.8973511E-03  4.2453437E-02  9.8850029E-04  4.4986017E-05  1.2077951E-05  1.1496183E-04
  1.2024265E-05  4.3687282E-05  7.7441246E-05  2.6222206E-04 -6.6503208E-04  2.4477528E-03  9.5343089E-03  4.0848889E-02  9.5936832E-04  4.3391539E-05  1.1937427E-05  1.1551639E-04
  1.1864871E-05  4.2130434E-05  7.8872716E-05  2.4969282E-04 -6.3744877E-04  2.2781604E-03  9.1850746E-03  3.9305722E-02  9.3108611E-04  4.1844006E-05  1.1778020E-05  1.1605429E-04
  1.1688868E-05  4.0620019E-05  8.0081364E-05  2.3781749E-04 -6.1098515E-04  2.1216441E-03  8.8490640E-03  3.7821384E-02  9.0362546E-04  4.0342837E-05  1.1602356E-05  1.1657559E-04
  1.1498678E-05  3.9155412E-05  8.1083260E-05  2.2656133E-04 -5.8559569E-04  1.9771193E-03  8.5257229E-03  3.6393452E-02  8.7695948E-04  3.8887375E-05  1.1412812E-05  1.1708032E-04
  1.1296489E-05  3.7735915E-05  8.1893392E-05  2.1589147E-04 -5.6123681E-04  1.8435956E-03  8.2145246E-03  3.5019617E-02  8.5106250E-04  3.7476900E-05  1.1211528E-05  1.1756852E-04
  1.1084269E-05  3.6360771E-05  8.2525748E-05  2.0577678E-04 -5.3786679E-04  1.7201683E-03  7.9149689E-03  3.3697684E-02  8.2590996E-04  3.6110634E-05  1.1000435E-05  1.1804020E-04
  1.0863791E-05  3.5029175E-05  8.2993385E-05  1.9618782E-04 -5.1544566E-04  1.6060109E-03  7.6265798E-03  3.2425559E-02  8.0147839E-04  3.4787754E-05  1.0781271E-05  1.1849538E-04
  1.0636644E-05  3.3740277E-05  8.3308494E-05  1.8709666E-04 -4.9393511E-04  1.5003678E-03  7.3489044E-03  3.1201247E-02  7.7774530E-04  3.3507397E-05  1.0555595E-05  1.1893405E-04
  1.0404257E-05  3.2493193E-05  8.3482469E-05  1.7847688E-04 -4.7329844E-04  1.4025485E-03  7.0815113E-03  3.0022846E-02  7.5468916E-04  3.2268668E-05  1.0324808E-05  1.1935620E-04
  1.0167907E-05  3.1287012E-05  8.3525956E-05  1.7030344E-04 -4.5350047E-04  1.3119211E-03  6.8239897E-03  2.8888539E-02  7.3228930E-04  3.1070647E-05  1.0090164E-05  1.1976181E-04
  9.9287377E-06  3.0120801E-05  8.3448906E-05  1.6255262E-04 -4.3450749E-04  1.2279078E-03  6.5759479E-03  2.7796594E-02  7.1052589E-04  2.9912393E-05  9.8527844E-06  1.2015086E-04
  9.6877667E-06  2.8993610E-05  8.3260627E-05  1.5520194E-04 -4.1628714E-04  1.1499799E-03  6.3370120E-03  2.6745355E-02  6.8937987E-04  2.8792952E-05  9.6136701E-06  1.2052330E-04
  9.4459012E-06  2.7904476E-05  8.2969824E-05  1.4823009E-04 -3.9880841E-04  1.0776532E-03  6.1068254E-03  2.5733238E-02  6.6883293E-04  2.7711358E-05  9.3737113E-06  1.2087908E-04
  9.2039465E-06  2.6852432E-05  8.2584642E-05  1.4161691E-04 -3.8204157E-04  1.0104844E-03  5.8850477E-03  2.4758730E-02  6.4886743E-04  2.6666641E-05  9.1336991E-06  1.2121816E-04
  8.9626153E-06  2.5836506E-05  8.2112704E-05  1.3534326E-04 -3.6595806E-04  9.4806758E-04  5.6713533E-03  2.3820384E-02  6.2946642E-04  2.5657827E-05  8.8943338E-06  1.2154045E-04
  8.7225368E-06  2.4855725E-05  8.1561141E-05  1.2939101E-04 -3.5053052E-04  8.9003077E-04  5.4654313E-03  2.2916814E-02  6.1061354E-04  2.4683945E-05  8.6562338E-06  1.2184589E-04
  8.4842644E-06  2.3909121E-05  8.0936634E-05  1.2374299E-04 -3.3573267E-04  8.3603301E-04  5.2669843E-03  2.2046693E-02  5.9229302E-04  2.3744028E-05  8.4199428E-06  1.2213439E-04
  8.2482828E-06  2.2995733E-05  8.0245435E-05  1.1838291E-04 -3.2153931E-04  7.8576175E-04  5.0757278E-03  2.1208752E-02  5.7448967E-04  2.2837113E-05  8.1859376E-06  1.2240585E-04
  8.0150147E-06  2.2114605E-05  7.9493397E-05  1.1329536E-04 -3.0792622E-04  7.3893033E-04  4.8913894E-03  2.0401772E-02  5.5718880E-04  2.1962250E-05  7.9546336E-06  1.2266017E-04
  7.7848266E-06  2.1264793E-05  7.8686002E-05  1.0846571E-04 -2.9487021E-04  6.9527576E-04  4.7137084E-03  1.9624587E-02  5.4037623E-04  2.1118497E-05  7.7263913E-06  1.2289724E-04
  7.5580345E-06  2.0445367E-05  7.7828384E-05  1.0388012E-04 -2.8234895E-04  6.5455670E-04  4.5424350E-03  1.8876078E-02  5.2403826E-04  2.0304925E-05  7.5015213E-06  1.2311693E-04
  7.3349083E-06  1.9655407E-05  7.6925349E-05  9.9525473E-05 -2.7034107E-04  6.1655158E-04  4.3773299E-03  1.8155172E-02  5.0816164E-04  1.9520620E-05  7.2802894E-06  1.2331911E-04
  7.1156770E-06  1.8894011E-05  7.5981397E-05  9.5389332E-05 -2.5882600E-04  5.8105693E-04  4.2181636E-03  1.7460839E-02  4.9273356E-04  1.8764684E-05  7.0629206E-06  1.2350365E-04
  6.9005324E-06  1.8160292E-05  7.5000743E-05  9.1459927E-05 -2.4778402E-04  5.4788580E-04  4.0647160E-03  1.6792091E-02  4.7774159E-04  1.8036233E-05  6.8496037E-06  1.2367039E-04
  6.6896330E-06  1.7453380E-05  7.3987332E-05  8.7726107E-05 -2.3719618E-04  5.1686640E-04  3.9167761E-03  1.6147979E-02  4.6317372E-04  1.7334401E-05  6.6404946E-06  1.2381916E-04
  6.4831071E-06  1.6772423E-05  7.2944855E-05  8.4177312E-05 -2.2704430E-04  4.8784075E-04  3.7741413E-03  1.5527592E-02  4.4901832E-04  1.6658342E-05  6.4357195E-06  1.2394981E-04
  6.2810563E-06  1.6116588E-05  7.1876770E-05  8.0803541E-05 -2.1731090E-04  4.6066356E-04  3.6366172E-03  1.4930054E-02  4.3526408E-04  1.6007225E-05  6.2353784E-06  1.2406215E-04
  6.0835582E-06  1.5485059E-05  7.0786308E-05  7.7595327E-05 -2.0797920E-04  4.3520116E-04  3.5040170E-03  1.4354524E-02  4.2190008E-04  1.5380242E-05  6.0395475E-06  1.2415598E-04
  5.8906687E-06  1.4877041E-05  6.9676493E-05  7.4543708E-05 -1.9903310E-04  4.1133047E-04  3.3761614E-03  1.3800195E-02  4.0891570E-04  1.4776602E-05  5.8482819E-06  1.2423112E-04
  5.7024245E-06  1.4291758E-05  6.8550153E-05  7.1640201E-05 -1.9045712E-04  3.8893817E-04  3.2528782E-03  1.3266288E-02  3.9630063E-04  1.4195532E-05  5.6616176E-06  1.2428735E-04
  5.5188454E-06  1.3728454E-05  6.7409931E-05  6.8876777E-05 -1.8223639E-04  3.6791981E-04  3.1340016E-03  1.2752057E-02  3.8404486E-04  1.3636283E-05  5.4795739E-06  1.2432445E-04
  5.3399357E-06  1.3186392E-05  6.6258295E-05  6.6245839E-05 -1.7435665E-04  3.4817917E-04  3.0193726E-03  1.2256783E-02  3.7213870E-04  1.3098122E-05  5.3021552E-06  1.2434219E-04
  5.1656867E-06  1.2664857E-05  6.5097550E-05  6.3740201E-05 -1.6680417E-04  3.2962746E-04  2.9088381E-03  1.1779774E-02  3.6057270E-04  1.2580337E-05  5.1293524E-06  1.2434033E-04
  4.9960773E-06  1.2163150E-05  6.3929847E-05  6.1353063E-05 -1.5956579E-04  3.1218281E-04  2.8022508E-03  1.1320366E-02  3.4933769E-04  1.2082237E-05  4.9611449E-06  1.2431861E-04
