  4.9441575E-06  2.1883858E-05  1.4917189E-04 -1.5454807E-05 -1.4305449E-04  1.0922118E-03  3.3691672E-03  1.3053700E-02  4.0524347E-04  2.1837368E-05  4.9317948E-06  2.4387445E-05
  4.8591145E-06  2.1047540E-05  1.4475087E-04 -1.1357370E-05 -1.3504097E-04  1.0002595E-03  3.2281663E-03  1.2468982E-02  3.8839061E-04  2.1002811E-05  4.8467441E-06  2.4495058E-05
  4.7662592E-06  2.0237623E-05  1.4044734E-04 -7.5806464E-06 -1.2745530E-04  9.1630693E-04  3.0932169E-03  1.1911014E-02  3.7224136E-04  2.0194625E-05  4.7539445E-06  2.4598465E-05
  4.6669290E-06  1.9453756E-05  1.3625876E-04 -4.1046196E-06 -1.2027434E-04  8.3964312E-04  2.9640385E-03  1.1378482E-02  3.5676473E-04  1.9412454E-05  4.6547236E-06  2.4697708E-05
  4.5623185E-06  1.8695541E-05  1.3218260E-04 -9.1046736E-07 -1.1347632E-04  7.6962153E-04  2.8403655E-03  1.0870143E-02  3.4193129E-04  1.8655897E-05  4.5502676E-06  2.4792829E-05
  4.4534927E-06  1.7962539E-05  1.2821635E-04  2.0195135E-06 -1.0704076E-04  7.0565414E-04  2.7219463E-03  1.0384825E-02  3.2771307E-04  1.7924512E-05  4.4416339E-06  2.4883864E-05
  4.3413990E-06  1.7254277E-05  1.2435752E-04  4.7019781E-06 -1.0094834E-04  6.4720603E-04  2.6085426E-03  9.9214195E-03  3.1408346E-04  1.7217822E-05  4.3297634E-06  2.4970846E-05
  4.2268779E-06  1.6570252E-05  1.2060364E-04  7.1525998E-06 -9.5180867E-05  5.9379041E-04  2.4999282E-03  9.4788777E-03  3.0101712E-04  1.6535325E-05  4.2154909E-06  2.5053807E-05
  4.1106737E-06  1.5909939E-05  1.1695227E-04  9.3861307E-06 -8.9721169E-05  5.4496420E-04  2.3958887E-03  9.0562074E-03  2.8848995E-04  1.5876494E-05  4.0995555E-06  2.5132774E-05
  3.9934431E-06  1.5272793E-05  1.1340099E-04  1.1416459E-05 -8.4553041E-05  5.0032400E-04  2.2962202E-03  8.6524690E-03  2.7647899E-04  1.5240782E-05  3.9826098E-06  2.5207774E-05
  3.8757638E-06  1.4658254E-05  1.0994745E-04  1.3256659E-05 -7.9661177E-05  4.5950248E-04  2.2007295E-03  8.2667724E-03  2.6496234E-04  1.4627630E-05  3.8652276E-06  2.5278827E-05
  3.7581425E-06  1.4065750E-05  1.0658929E-04  1.4919046E-05 -7.5031115E-05  4.2216503E-04  2.1092324E-03  7.8982738E-03  2.5391914E-04  1.4036466E-05  3.7479123E-06  2.5345955E-05
  3.6410214E-06  1.3494703E-05  1.0332420E-04  1.6415213E-05 -7.0649185E-05  3.8800685E-04  2.0215543E-03  7.5461733E-03  2.4332948E-04  1.3466711E-05  3.6311034E-06  2.5409174E-05
  3.5247851E-06  1.2944528E-05  1.0014993E-04  1.7756083E-05 -6.6502456E-05  3.5675019E-04  1.9375286E-03  7.2097116E-03  2.3317436E-04  1.2917782E-05  3.5151830E-06  2.5468499E-05
  3.4097659E-06  1.2414638E-05  9.7064252E-05  1.8951941E-05 -6.2578697E-05  3.2814196E-04  1.8569971E-03  6.8881682E-03  2.2343564E-04  1.2389092E-05  3.4004813E-06  2.5523943E-05
  3.2962495E-06  1.1904447E-05  9.4064972E-05  2.0012474E-05 -5.8866330E-05  3.0195145E-04  1.7798089E-03  6.5808588E-03  2.1409601E-04  1.1880055E-05  3.2872822E-06  2.5575515E-05
  3.1844797E-06  1.1413371E-05  9.1149949E-05  2.0946807E-05 -5.5354393E-05  2.7796836E-04  1.7058205E-03  6.2871333E-03  2.0513891E-04  1.1390088E-05  3.1758280E-06  2.5623221E-05
  3.0746627E-06  1.0940828E-05  8.8317079E-05  2.1763534E-05 -5.2032504E-05  2.5600095E-04  1.6348948E-03  6.0063738E-03  1.9654854E-04  1.0918611E-05  3.0663236E-06  2.5667068E-05
  2.9669709E-06  1.0486242E-05  8.5564299E-05  2.2470747E-05 -4.8890826E-05  2.3587440E-04  1.5669014E-03  5.7379928E-03  1.8830978E-04  1.0465050E-05  2.9589403E-06  2.5707057E-05
  2.8615469E-06  1.0049047E-05  8.2889588E-05  2.3076070E-05 -4.5920038E-05  2.1742929E-04  1.5017158E-03  5.4814315E-03  1.8040817E-04  1.0028836E-05  2.8538198E-06  2.5743189E-05
  2.7585066E-06  9.6286797E-06  8.0290967E-05  2.3586678E-05 -4.3111304E-05  2.0052020E-04  1.4392191E-03  5.2361583E-03  1.7282988E-04  9.6094110E-06  2.7510771E-06  2.5775461E-05
  2.6579418E-06  9.2245897E-06  7.7766498E-05  2.4009329E-05 -4.0456246E-05  1.8501453E-04  1.3792981E-03  5.0016669E-03  1.6556167E-04  9.2062237E-06  2.6508036E-06  2.5803869E-05
  2.5599234E-06  8.8362349E-06  7.5314285E-05  2.4350384E-05 -3.7946920E-05  1.7079129E-04  1.3218445E-03  4.7774756E-03  1.5859090E-04  8.8187335E-06  2.5530696E-06  2.5828406E-05
  2.4645035E-06  8.4630838E-06  7.2932471E-05  2.4615829E-05 -3.5575788E-05  1.5774013E-04  1.2667548E-03  4.5631253E-03  1.5190542E-04  8.4464104E-06  2.4579269E-06  2.5849062E-05
  2.3717177E-06  8.1046165E-06  7.0619242E-05  2.4811298E-05 -3.3335702E-05  1.4576037E-04  1.2139304E-03  4.3581787E-03  1.4549362E-04  8.0887355E-06  2.3654106E-06  2.5865826E-05
  2.2815869E-06  7.7603242E-06  6.8372821E-05  2.4942093E-05 -3.1219877E-05  1.3476013E-04  1.1632769E-03  4.1622191E-03  1.3934440E-04  7.7452015E-06  2.2755417E-06  2.5878684E-05
  2.1941194E-06  7.4297106E-06  6.6191474E-05  2.5013198E-05 -2.9221875E-05  1.2465560E-04  1.1147040E-03  3.9748492E-03  1.3344710E-04  7.4153129E-06  2.1883280E-06  2.5887620E-05
  2.1093121E-06  7.1122913E-06  6.4073504E-05  2.5029302E-05 -2.7335585E-05  1.1537027E-04  1.0681255E-03  3.7956902E-03  1.2779150E-04  7.0985868E-06  2.1037665E-06  2.5892616E-05
  2.0271523E-06  6.8075947E-06  6.2017252E-05  2.4994813E-05 -2.5555206E-05  1.0683433E-04  1.0234588E-03  3.6243806E-03  1.2236784E-04  6.7945526E-06  2.0218445E-06  2.5893651E-05
  1.9476187E-06  6.5151617E-06  6.0021098E-05  2.4913871E-05 -2.3875231E-05  9.8984072E-05  9.8062514E-04  3.4605758E-03  1.1716672E-04  6.5027525E-06  1.9425406E-06  2.5890701E-05
  1.8706828E-06  6.2345460E-06  5.8083460E-05  2.4790368E-05 -2.2290431E-05  9.1761327E-05  9.3954891E-04  3.3039469E-03  1.1217917E-04  6.2227413E-06  1.8658263E-06  2.5883742E-05
  1.7963097E-06  5.9653141E-06  5.6202790E-05  2.4627957E-05 -2.0795841E-05  8.5113006E-05  9.0015787E-04  3.1541797E-03  1.0739656E-04  5.9540866E-06  1.7916670E-06  2.5872745E-05
  1.7244594E-06  5.7070452E-06  5.4377578E-05  2.4430068E-05 -1.9386746E-05  7.8990640E-05  8.6238282E-04  3.0109746E-03  1.0281062E-04  5.6963687E-06  1.7200226E-06  2.5857680E-05
  1.6550871E-06  5.4593312E-06  5.2606350E-05  2.4199919E-05 -1.8058669E-05  7.3349976E-05  8.2615755E-04  2.8740453E-03  9.8413432E-05  5.4491804E-06  1.6508486E-06  2.5838516E-05
  1.5881446E-06  5.2217765E-06  5.0887664E-05  2.3940526E-05 -1.6807357E-05  6.8150606E-05  7.9141861E-04  2.7431185E-03  9.4197387E-05  5.2121273E-06  1.5840967E-06  2.5815216E-05
  1.5235804E-06  4.9939980E-06  4.9220114E-05  2.3654720E-05 -1.5628772E-05  6.3355627E-05  7.5810526E-04  2.6179331E-03  9.0155189E-05  4.9848273E-06  1.5197157E-06  2.5787744E-05
  1.4613404E-06  4.7756248E-06  4.7602328E-05  2.3345148E-05 -1.4519078E-05  5.8931338E-05  7.2615930E-04  2.4982396E-03  8.6279836E-05  4.7669104E-06  1.4576517E-06  2.5756060E-05
  1.4013687E-06  4.5662982E-06  4.6032965E-05  2.3014292E-05 -1.3474632E-05  5.4846952E-05  6.9552497E-04  2.3837996E-03  8.2564611E-05  4.5580188E-06  1.3978491E-06  2.5720122E-05
  4.0597047E-06  2.2785579E-05  1.7097068E-04 -1.4088195E-05 -1.5907387E-04  1.6543146E-03  3.7986488E-03  1.4532169E-02  4.5900611E-04  2.2743987E-05  4.0530691E-06  1.7701928E-05
  4.0663233E-06  2.1937783E-05  1.6579359E-04 -8.4704593E-06 -1.4949569E-04  1.5089376E-03  3.6335155E-03  1.3855990E-02  4.3920877E-04  2.1897467E-05  4.0590866E-06  1.7806141E-05
  4.0559558E-06  2.1113789E-05  1.6076366E-04 -3.3478632E-06 -1.4046685E-04  1.3766202E-03  3.4758920E-03  1.3212604E-02  4.2028361E-04  2.1074776E-05  4.0482484E-06  1.7906752E-05
  4.0308001E-06  2.0313635E-05  1.5587681E-04  1.3149998E-06 -1.3195519E-04  1.2561704E-03  3.3253997E-03  1.2600260E-02  4.0218901E-04  2.0275938E-05  4.0227346E-06  1.8003819E-05
  3.9928376E-06  1.9537273E-05  1.5112907E-04  5.5510541E-06 -1.2393060E-04  1.1465068E-03  3.1816824E-03  1.2017317E-02  3.8488567E-04  1.9500896E-05  3.9845111E-06  1.8097396E-05
  3.9438519E-06  1.8784584E-05  1.4651660E-04  9.3909292E-06 -1.1636486E-04  1.0466483E-03  3.0444048E-03  1.1462232E-02  3.6833647E-04  1.8749524E-05  3.9353479E-06  1.8187536E-05
  3.8854456E-06  1.8055383E-05  1.4203567E-04  1.2863131E-05 -1.0923155E-04  9.5570448E-04  2.9132509E-03  1.0933558E-02  3.5250627E-04  1.8021630E-05  3.8768356E-06  1.8274287E-05
  3.8190561E-06  1.7349427E-05  1.3768266E-04  1.5994198E-05 -1.0250586E-04  8.7286727E-04  2.7879230E-03  1.0429932E-02  3.3736185E-04  1.7316963E-05  3.8104013E-06  1.8357695E-05
  3.7459707E-06  1.6666420E-05  1.3345406E-04  1.8808848E-05 -9.6164554E-05  7.9740293E-04  2.6681399E-03  9.9500730E-03  3.2287171E-04  1.6635226E-05  3.7373230E-06  1.8437803E-05
  3.6673395E-06  1.6006025E-05  1.2934644E-04  2.1330105E-05 -9.0185775E-05  7.2864518E-04  2.5536363E-03  9.4927734E-03  3.0900602E-04  1.5976076E-05  3.6587431E-06  1.8514649E-05
  3.5841885E-06  1.5367864E-05  1.2535648E-04  2.3579428E-05 -8.4549016E-05  6.6598879E-04  2.4441613E-03  9.0568964E-03  2.9573649E-04  1.5339132E-05  3.5756804E-06  1.8588273E-05
  3.4974308E-06  1.4751526E-05  1.2148095E-04  2.5576815E-05 -7.9234994E-05  6.0888391E-04  2.3394778E-03  8.6413697E-03  2.8303625E-04  1.4723982E-05  3.4890420E-06  1.8658707E-05
  3.4078770E-06  1.4156574E-05  1.1771672E-04  2.7340912E-05 -7.4225580E-05  5.5683086E-04  2.2393614E-03  8.2451813E-03  2.7087982E-04  1.4130185E-05  3.3996332E-06  1.8725985E-05
  3.3162453E-06  1.3582546E-05  1.1406073E-04  2.8889105E-05 -6.9503716E-05  5.0937548E-04  2.1435998E-03  7.8673761E-03  2.5924297E-04  1.3557281E-05  3.3081676E-06  1.8790136E-05
  3.2231700E-06  1.3028964E-05  1.1051001E-04  3.0237609E-05 -6.5053346E-05  4.6610490E-04  2.0519915E-03  7.5070516E-03  2.4810269E-04  1.3004787E-05  3.2152753E-06  1.8851188E-05
  3.1292097E-06  1.2495332E-05  1.0706169E-04  3.1401547E-05 -6.0859351E-05  4.2664374E-04  1.9643460E-03  7.1633549E-03  2.3743707E-04  1.2472210E-05  3.1215115E-06  1.8909165E-05
  3.0348546E-06  1.1981146E-05  1.0371294E-04  3.2395026E-05 -5.6907482E-05  3.9065063E-04  1.8804822E-03  6.8354792E-03  2.2722529E-04  1.1959042E-05  3.0273636E-06  1.8964091E-05
  2.9405337E-06  1.1485890E-05  1.0046105E-04  3.3231207E-05 -5.3184314E-05  3.5781511E-04  1.8002284E-03  6.5226611E-03  2.1744751E-04  1.1464770E-05  2.9332575E-06  1.9015986E-05
  2.8466202E-06  1.1009045E-05  9.7303356E-05  3.3922367E-05 -4.9677184E-05  3.2785478E-04  1.7234217E-03  6.2241780E-03  2.0808485E-04  1.0988874E-05  2.8395645E-06  1.9064868E-05
  2.7534377E-06  1.0550089E-05  9.4237283E-05  3.4479960E-05 -4.6374147E-05  3.0051273E-04  1.6499073E-03  5.9393454E-03  1.9911933E-04  1.0530832E-05  2.7466061E-06  1.9110755E-05
  2.6612650E-06  1.0108498E-05  9.1260320E-05  3.4914670E-05 -4.3263933E-05  2.7555524E-04  1.5795380E-03  5.6675144E-03  1.9053378E-04  1.0090121E-05  2.6546595E-06  1.9153660E-05
  2.5703410E-06  9.6837516E-06  8.8370027E-05  3.5236464E-05 -4.0335901E-05  2.5276964E-04  1.5121739E-03  5.4080700E-03  1.8231187E-04  9.6662206E-06  2.5639619E-06  1.9193596E-05
  2.4808684E-06  9.2753297E-06  8.5564029E-05  3.5454640E-05 -3.7580003E-05  2.3196242E-04  1.4476819E-03  5.1604288E-03  1.7443798E-04  9.2586113E-06  2.4747151E-06  1.9230574E-05
  2.3930180E-06  8.8827181E-06  8.2840018E-05  3.5577868E-05 -3.4986749E-05  2.1295748E-04  1.3859353E-03  4.9240373E-03  1.6689725E-04  8.8667799E-06  2.3870888E-06  1.9264602E-05
  2.3069320E-06  8.5054085E-06  8.0195749E-05  3.5614233E-05 -3.2547171E-05  1.9559456E-04  1.3268138E-03  4.6983699E-03  1.5967547E-04  8.4902186E-06  2.3012241E-06  1.9295687E-05
  2.2227270E-06  8.1428990E-06  7.7629038E-05  3.5571273E-05 -3.0252793E-05  1.7972780E-04  1.2702023E-03  4.4829275E-03  1.5275906E-04  8.1284268E-06  2.2172372E-06  1.9323833E-05
  2.1404971E-06  7.7946962E-06  7.5137760E-05  3.5456014E-05 -2.8095604E-05  1.6522443E-04  1.2159916E-03  4.2772361E-03  1.4613509E-04  7.7809114E-06  2.1352213E-06  1.9349044E-05
  2.0603160E-06  7.4603150E-06  7.2719848E-05  3.5275005E-05 -2.6068028E-05  1.5196362E-04  1.1640774E-03  4.0808450E-03  1.3979117E-04  7.4471887E-06  2.0552497E-06  1.9371320E-05
  1.9822399E-06  7.1392801E-06  7.0373293E-05  3.5034344E-05 -2.4162900E-05  1.3983538E-04  1.1143603E-03  3.8933259E-03  1.3371548E-04  7.1267839E-06  1.9773782E-06  1.9390661E-05
  1.9063090E-06  6.8311261E-06  6.8096137E-05  3.4739713E-05 -2.2373442E-05  1.2873958E-04  1.0667455E-03  3.7142713E-03  1.2789671E-04  6.8192327E-06  1.9016468E-06  1.9407064E-05
  1.8325499E-06  6.5353980E-06  6.5886478E-05  3.4396400E-05 -2.0693244E-05  1.1858507E-04  1.0211426E-03  3.5432938E-03  1.2232405E-04  6.5240811E-06  1.8280817E-06  1.9420525E-05
  1.7609769E-06  6.2516518E-06  6.3742463E-05  3.4009326E-05 -1.9116237E-05  1.0928886E-04  9.7746524E-04  3.3800245E-03  1.1698717E-04  6.2408859E-06  1.7566971E-06  1.9431038E-05
  1.6915938E-06  5.9794547E-06  6.1662290E-05  3.3583069E-05 -1.7636683E-05  1.0077541E-04  9.3563114E-04  3.2241124E-03  1.1187617E-04  5.9692152E-06  1.6874966E-06  1.9438594E-05
  1.6243949E-06  5.7183852E-06  5.9644205E-05  3.3121883E-05 -1.6249145E-05  9.2975951E-05  8.9556160E-04  3.0752232E-03  1.0698160E-04  5.7086485E-06  1.6204746E-06  1.9443184E-05
  1.5593667E-06  5.4680332E-06  5.7686500E-05  3.2629724E-05 -1.4948482E-05  8.5827845E-05  8.5718150E-04  2.9330386E-03  1.0229441E-04  5.4587765E-06  1.5556174E-06  1.9444796E-05
  1.4964888E-06  5.2280004E-06  5.5787515E-05  3.2110263E-05 -1.3729826E-05  7.9274078E-05  8.2041908E-04  2.7972554E-03  9.7805916E-05  5.2192019E-06  1.4929045E-06  1.9443417E-05
  1.4357346E-06  4.9979000E-06  5.3945631E-05  3.1566906E-05 -1.2588567E-05  7.3262727E-05  7.8520577E-04  2.6675846E-03  9.3507836E-05  4.9895386E-06  1.4323096E-06  1.9439031E-05
  1.3770726E-06  4.7773567E-06  5.2159274E-05  3.1002815E-05 -1.1520342E-05  6.7746512E-05  7.5147602E-04  2.5437509E-03  8.9392223E-05  4.7694124E-06  1.3738011E-06  1.9431623E-05
  1.3204672E-06  4.5660071E-06  5.0426910E-05  3.0420915E-05 -1.0521022E-05  6.2682375E-05  7.1916717E-04  2.4254916E-03  8.5451471E-05  4.5584603E-06  1.3173434E-06  1.9421172E-05
  1.2658789E-06  4.3634987E-06  4.8747047E-05  2.9823918E-05 -9.5866952E-06  5.8031102E-05  6.8821932E-04  2.3125565E-03  8.1678296E-05  4.3563310E-06  1.2628973E-06  1.9407659E-05
  1.2132654E-06  4.1694907E-06  4.7118231E-05  2.9214331E-05 -8.7136600E-06  5.3756976E-05  6.5857516E-04  2.2047069E-03  7.8065718E-05  4.1626843E-06  1.2104204E-06  1.9391060E-05
  1.1625821E-06  3.9836535E-06  4.5539047E-05  2.8594470E-05 -7.8984115E-06  4.9827464E-05  6.3017990E-04  2.1017150E-03  7.4607052E-05  3.9771913E-06  1.1598684E-06  1.9371353E-05
  1.1137824E-06  3.8056681E-06  4.4008116E-05  2.7966473E-05 -7.1376314E-06  4.6212930E-05  6.0298110E-04  2.0033636E-03  7.1295892E-05  3.7995339E-06  1.1111946E-06  1.9348510E-05
  1.0668183E-06  3.6352267E-06  4.2524095E-05  2.7332311E-05 -6.4281787E-06  4.2886373E-05  5.7692858E-04  1.9094454E-03  6.8126101E-05  3.6294048E-06  1.0643513E-06  1.9322503E-05
  1.0216405E-06  3.4720318E-06  4.1085678E-05  2.6693798E-05 -5.7670801E-06  3.9823191E-05  5.5197433E-04  1.8197626E-03  6.5091794E-05  3.4665073E-06  1.0192894E-06  1.9293303E-05
  3.1844496E-06  1.8261990E-05  1.5578667E-04  3.7727301E-05 -1.1524263E-04  1.3482868E-03  3.1542806E-03  1.1629070E-02  3.8355891E-04  1.8233001E-05  3.1798520E-06  1.3210751E-05
  3.1801564E-06  1.7557456E-05  1.5111886E-04  4.0530343E-05 -1.0726682E-04  1.2266498E-03  3.0133691E-03  1.1073184E-02  3.6648321E-04  1.7529395E-05  3.1751438E-06  1.3288587E-05
  3.1632355E-06  1.6874255E-05  1.4657564E-04  4.2971825E-05 -9.9796857E-05  1.1161862E-03  2.8790452E-03  1.0545009E-02  3.5018196E-04  1.6847135E-05  3.1578999E-06  1.3363631E-05
  3.1353885E-06  1.6212259E-05  1.4215402E-04  4.5081564E-05 -9.2801181E-05  1.0158546E-03  2.7509682E-03  1.0043025E-02  3.3461723E-04  1.6186089E-05  3.1298091E-06  1.3435931E-05
  3.0981461E-06  1.5571290E-05  1.3785109E-04  4.6887091E-05 -8.6250263E-05  9.2471366E-04  2.6288182E-03  9.5658084E-03  3.1975327E-04  1.5546070E-05  3.0923910E-06  1.3505532E-05
  3.0528828E-06  1.4951119E-05  1.3366404E-04  4.8413830E-05 -8.0116466E-05  8.4191119E-04  2.5122944E-03  9.1120268E-03  3.0555635E-04  1.4926843E-05  3.0470103E-06  1.3572480E-05
  3.0008303E-06  1.4351472E-05  1.2959012E-04  4.9685264E-05 -7.4373917E-05  7.6667554E-04  2.4011137E-03  8.6804295E-03  2.9199462E-04  1.4328130E-05  2.9948903E-06  1.3636812E-05
  2.9430902E-06  1.3772037E-05  1.2562668E-04  5.0723092E-05 -6.8998388E-05  6.9830755E-04  2.2950096E-03  8.2698426E-03  2.7903797E-04  1.3749616E-05  2.9371253E-06  1.3698569E-05
  2.8806458E-06  1.3212470E-05  1.2177110E-04  5.1547365E-05 -6.3967184E-05  6.3617351E-04  2.1937309E-03  7.8791631E-03  2.6665795E-04  1.3190953E-05  2.8746921E-06  1.3757786E-05
  2.8143729E-06  1.2672395E-05  1.1802085E-04  5.2176616E-05 -5.9259042E-05  5.7969883E-04  2.0970407E-03  7.5073540E-03  2.5482758E-04  1.2651763E-05  2.8084608E-06  1.3814497E-05
  2.7450496E-06  1.2151414E-05  1.1437344E-04  5.2627976E-05 -5.4854038E-05  5.2836239E-04  2.0047153E-03  7.1534393E-03  2.4352135E-04  1.2131645E-05  2.7392047E-06  1.3868732E-05
  2.6733659E-06  1.1649107E-05  1.1082644E-04  5.2917282E-05 -5.0733493E-05  4.8169148E-04  1.9165436E-03  6.8165003E-03  2.3271506E-04  1.1630179E-05  2.6676093E-06  1.3920523E-05
  2.5999314E-06  1.1165039E-05  1.0737748E-04  5.3059178E-05 -4.6879895E-05  4.3925719E-04  1.8323259E-03  6.4956712E-03  2.2238574E-04  1.1146928E-05  2.5942806E-06  1.3969896E-05
  2.5252837E-06  1.0698759E-05  1.0402422E-04  5.3067202E-05 -4.3276821E-05  4.0067033E-04  1.7518734E-03  6.1901355E-03  2.1251161E-04  1.0681440E-05  2.5197529E-06  1.4016876E-05
  2.4498951E-06  1.0249807E-05  1.0076437E-04  5.2953874E-05 -3.9908867E-05  3.6557767E-04  1.6750076E-03  5.8991231E-03  2.0307200E-04  1.0233256E-05  2.4444958E-06  1.4061488E-05
  2.3741792E-06  9.8177177E-06  9.7595708E-05  5.2730768E-05 -3.6761580E-05  3.3365861E-04  1.6015593E-03  5.6219069E-03  1.9404723E-04  9.8019074E-06  2.3689204E-06  1.4103753E-05
  2.2984966E-06  9.4020177E-06  9.4516030E-05  5.2408584E-05 -3.3821395E-05  3.0462211E-04  1.5313683E-03  5.3578003E-03  1.8541863E-04  9.3869229E-06  2.2933851E-06  1.4143692E-05
  2.2231604E-06  9.0022327E-06  9.1523187E-05  5.1997214E-05 -3.1075584E-05  2.7820400E-04  1.4642828E-03  5.1061541E-03  1.7716843E-04  8.9878277E-06  2.2182014E-06  1.4181322E-05
  2.1484413E-06  8.6178876E-06  8.8615070E-05  5.1505801E-05 -2.8512195E-05  2.5416442E-04  1.4001587E-03  4.8663546E-03  1.6927972E-04  8.6041469E-06  2.1436380E-06  1.4216661E-05
  2.0745713E-06  8.2485087E-06  8.5789613E-05  5.0942794E-05 -2.6120007E-05  2.3228560E-04  1.3388594E-03  4.6378214E-03  1.6173642E-04  8.2354068E-06  2.0699260E-06  1.4249724E-05
  2.0017485E-06  7.8936249E-06  8.3044787E-05  5.0315997E-05 -2.3888481E-05  2.1236983E-04  1.2802553E-03  4.4200048E-03  1.5452318E-04  7.8811370E-06  1.9972621E-06  1.4280524E-05
  1.9301405E-06  7.5527695E-06  8.0378605E-05  4.9632618E-05 -2.1807719E-05  1.9423757E-04  1.2242231E-03  4.2123846E-03  1.4762542E-04  7.5408711E-06  1.9258130E-06  1.4309072E-05
  1.8598874E-06  7.2254812E-06  7.7789120E-05  4.8899312E-05 -1.9868422E-05  1.7772584E-04  1.1706458E-03  4.0144678E-03  1.4102923E-04  7.2141484E-06  1.8557181E-06  1.4335379E-05
  1.7911054E-06  6.9113053E-06  7.5274422E-05  4.8122218E-05 -1.8061854E-05  1.6268660E-04  1.1194123E-03  3.8257872E-03  1.3472134E-04  6.9005146E-06  1.7870925E-06  1.4359455E-05
  1.7238888E-06  6.6097945E-06  7.2832640E-05  4.7307001E-05 -1.6379805E-05  1.4898546E-04  1.0704167E-03  3.6458999E-03  1.2868910E-04  6.5995232E-06  1.7200303E-06  1.4381306E-05
  1.6583130E-06  6.3205096E-06  7.0461939E-05  4.6458881E-05 -1.4814559E-05  1.3650037E-04  1.0235585E-03  3.4743856E-03  1.2292045E-04  6.3107356E-06  1.6546062E-06  1.4400938E-05
  1.5944364E-06  6.0430203E-06  6.8160524E-05  4.5582667E-05 -1.3358865E-05  1.2512051E-04  9.7874190E-04  3.3108459E-03  1.1740389E-04  6.0337220E-06  1.5908784E-06  1.4418355E-05
  1.5323027E-06  5.7769055E-06  6.5926634E-05  4.4682785E-05 -1.2005905E-05  1.1474524E-04  9.3587586E-04  3.1549022E-03  1.1212842E-04  5.7680622E-06  1.5288899E-06  1.4433560E-05
  1.4719421E-06  5.5217541E-06  6.3758546E-05  4.3763307E-05 -1.0749271E-05  1.0528319E-04  8.9487359E-04  3.0061952E-03  1.0708357E-04  5.5133457E-06  1.4686711E-06  1.4446556E-05
  1.4133737E-06  5.2771650E-06  6.1654571E-05  4.2827975E-05 -9.5829383E-06  9.6651366E-05  8.5565243E-04  2.8643837E-03  1.0225930E-04  5.2691720E-06  1.4102406E-06  1.4457341E-05
  1.3566063E-06  5.0427473E-06  5.9613057E-05  4.1880223E-05 -8.5012424E-06  8.8774417E-05  8.1813365E-04  2.7291435E-03  9.7646066E-05  5.0351512E-06  1.3536071E-06  1.4465915E-05
  1.3016400E-06  4.8181210E-06  5.7632384E-05  4.0923201E-05 -7.4988567E-06  8.1583915E-05  7.8224219E-04  2.6001663E-03  9.3234720E-05  4.8109036E-06  1.2987706E-06  1.4472275E-05
  1.2484673E-06  4.6029165E-06  5.5710969E-05  3.9959794E-05 -6.5707728E-06  7.5017721E-05  7.4790649E-04  2.4771591E-03  8.9016532E-05  4.5960604E-06  1.2457236E-06  1.4476417E-05
  1.1970741E-06  4.3967750E-06  5.3847261E-05  3.8992639E-05 -5.7122809E-06  6.9019405E-05  7.1505831E-04  2.3598434E-03  8.4983157E-05  4.3902636E-06  1.1944520E-06  1.4478335E-05
  1.1474408E-06  4.1993486E-06  5.2039744E-05  3.8024146E-05 -4.9189525E-06  6.3537723E-05  6.8363256E-04  2.2479541E-03  8.1126618E-05  4.1931658E-06  1.1449360E-06  1.4478023E-05
  1.0995429E-06  4.0102999E-06  5.0286932E-05  3.7056510E-05 -4.1866230E-06  5.8526135E-05  6.5356713E-04  2.1412392E-03  7.7439288E-05  4.0044304E-06  1.0971512E-06  1.4475472E-05
  1.0533519E-06  3.8293023E-06  4.8587375E-05  3.6091729E-05 -3.5113763E-06  5.3942379E-05  6.2480275E-04  2.0394585E-03  7.3913875E-05  3.8237313E-06  1.0510692E-06  1.4470672E-05
  1.0088359E-06  3.6560398E-06  4.6939652E-05  3.5131618E-05 -2.8895299E-06  4.9748069E-05  5.9728284E-04  1.9423838E-03  7.0543404E-05  3.6507531E-06  1.0066581E-06  1.4463613E-05
  9.6596030E-07  3.4902067E-06  4.5342374E-05  3.4177818E-05 -2.3176214E-06  4.5908344E-05  5.7095338E-04  1.8497976E-03  6.7321205E-05  3.4851908E-06  9.6388329E-07  1.4454282E-05
  9.2468804E-07  3.3315078E-06  4.3794183E-05  3.3231815E-05 -1.7923952E-06  4.2391537E-05  5.4576277E-04  1.7614927E-03  6.4240895E-05  3.3267497E-06  9.2270790E-07  1.4442665E-05
  8.8498038E-07  3.1796577E-06  4.2293752E-05  3.2294944E-05 -1.3107904E-06  3.9168888E-05  5.2166173E-04  1.6772719E-03  6.1296369E-05  3.1751450E-06  8.8309321E-07  1.4428747E-05
  8.4679713E-07  3.0343812E-06  4.0839783E-05  3.1368406E-05 -8.6992946E-07  3.6214267E-05  4.9860320E-04  1.5969473E-03  5.8481785E-05  3.0301020E-06  8.4499915E-07  1.4412512E-05
  8.1009707E-07  2.8954127E-06  3.9431008E-05  3.0453273E-05 -4.6710754E-07  3.3503938E-05  4.7654218E-04  1.5203398E-03  5.5791553E-05  2.8913557E-06  8.0838458E-07  1.4393941E-05
  7.7483822E-07  2.7624962E-06  3.8066188E-05  2.9550499E-05 -9.9782190E-08  3.1016336E-05  4.5543568E-04  1.4472788E-03  5.3220322E-05  2.7586504E-06  7.7320762E-07  1.4373015E-05
