  1.5874337E-07  7.7705715E-07  6.2807951E-05  5.4435164E-05  1.0165242E-05  1.3131043E-05  2.5654822E-04  5.6795503E-04  4.1213266E-05  7.7639935E-07  1.5846827E-07  2.7843105E-06
  1.5088227E-07  7.3587146E-07  5.9885492E-05  5.2030663E-05  9.7878134E-06  1.1949695E-05  2.4382246E-04  5.3726080E-04  3.9064997E-05  7.3525129E-07  1.5062107E-07  2.7839314E-06
  1.4337552E-07  6.9680547E-07  5.7095563E-05  4.9724997E-05  9.4206288E-06  1.0884863E-05  2.3172154E-04  5.0819836E-04  3.7026784E-05  6.9622093E-07  1.4312764E-07  2.7831089E-06
  1.3621101E-07  6.5975334E-07  5.4432222E-05  4.7514404E-05  9.0637070E-06  9.9243375E-06  2.2021458E-04  4.8068047E-04  3.5093005E-05  6.5920250E-07  1.3597588E-07  2.7818436E-06
  1.2937656E-07  6.2461429E-07  5.1889797E-05  4.5395252E-05  8.7170337E-06  9.0572298E-06  2.0927224E-04  4.5462471E-04  3.3258333E-05  6.2409532E-07  1.2915363E-07  2.7801356E-06
  1.2286001E-07  5.9129242E-07  4.9462875E-05  4.3364032E-05  8.3805648E-06  8.2738289E-06  1.9886670E-04  4.2995318E-04  3.1517716E-05  5.9080358E-07  1.2264874E-07  2.7779848E-06
  1.1664931E-07  5.5969644E-07  4.7146286E-05  4.1417358E-05  8.0542304E-06  7.5654710E-06  1.8897153E-04  4.0659225E-04  2.9866364E-05  5.5923608E-07  1.1644917E-07  2.7753909E-06
  1.1073251E-07  5.2973952E-07  4.4935094E-05  3.9551962E-05  7.7379372E-06  6.9244249E-06  1.7956166E-04  3.8447233E-04  2.8299738E-05  5.2930607E-07  1.1054299E-07  2.7723530E-06
  1.0509789E-07  5.0133903E-07  4.2824586E-05  3.7764691E-05  7.4315723E-06  6.3437896E-06  1.7061328E-04  3.6352759E-04  2.6813527E-05  5.0093100E-07  1.0491849E-07  2.7688702E-06
  9.9733911E-08  4.7441642E-07  4.0810260E-05  3.6052502E-05  7.1350045E-06  5.8174035E-06  1.6210377E-04  3.4369580E-04  2.5403647E-05  4.7403239E-07  9.9564148E-08  2.7649409E-06
  9.4629315E-08  4.4889694E-07  3.8887816E-05  3.4412460E-05  6.8480877E-06  5.3397635E-06  1.5401163E-04  3.2491807E-04  2.4066220E-05  4.4853557E-07  9.4468725E-08  2.7605636E-06
  8.9773110E-08  4.2470954E-07  3.7053146E-05  3.2841738E-05  6.5706624E-06  4.9059529E-06  1.4631647E-04  3.0713869E-04  2.2797567E-05  4.2436958E-07  8.9621244E-08  2.7557362E-06
  8.5154602E-08  4.0178669E-07  3.5302327E-05  3.1337606E-05  6.3025579E-06  4.5115774E-06  1.3899888E-04  2.9030495E-04  2.1594199E-05  4.0146691E-07  8.5011029E-08  2.7504563E-06
  8.0763409E-08  3.8006416E-07  3.3631608E-05  2.9897435E-05  6.0435935E-06  4.1527083E-06  1.3204043E-04  2.7436697E-04  2.0452801E-05  3.7976343E-07  8.0627715E-08  2.7447213E-06
  4.0921319E-07  2.9882937E-06  2.3234224E-04  1.9578780E-04  3.3839345E-05  2.6847915E-04  9.9756121E-04  2.3720708E-03  1.6914889E-04  2.9862665E-06  4.0889538E-07  1.7508743E-06
  3.9867821E-07  2.8333504E-06  2.2121185E-04  1.8718230E-04  3.2808050E-05  2.3872061E-04  9.4565003E-04  2.2383369E-03  1.5994918E-04  2.8314020E-06  3.9832865E-07  1.7618983E-06
  3.8754605E-07  2.6861950E-06  2.1062668E-04  1.7894438E-04  3.1781592E-05  2.1233219E-04  8.9655187E-04  2.1124418E-03  1.5126336E-04  2.6843258E-06  3.8717259E-07  1.7724413E-06
  3.7595507E-07  2.5464415E-06  2.0055815E-04  1.7105854E-04  3.0763176E-05  1.8892689E-04  8.5010139E-04  1.9938896E-03  1.4306082E-04  2.5446513E-06  3.7556437E-07  1.7825155E-06
  3.6402870E-07  2.4137256E-06  1.9097941E-04  1.6350992E-04  2.9755566E-05  1.6816269E-04  8.0614427E-04  1.8822192E-03  1.3531299E-04  2.4120137E-06  3.6362638E-07  1.7921323E-06
  3.5187626E-07  2.2877029E-06  1.8186516E-04  1.5628431E-04  2.8761129E-05  1.4973728E-04  7.6453635E-04  1.7770021E-03  1.2799316E-04  2.2860680E-06  3.5146706E-07  1.8013025E-06
  3.3959394E-07  2.1680467E-06  1.7319158E-04  1.4936806E-04  2.7781882E-05  1.3338333E-04  7.2514283E-04  1.6778394E-03  1.2107638E-04  2.1664872E-06  3.3918183E-07  1.8100365E-06
  3.2726574E-07  2.0544468E-06  1.6493621E-04  1.4274815E-04  2.6819530E-05  1.1886444E-04  6.8783761E-04  1.5843598E-03  1.1453929E-04  2.0529610E-06  3.2685402E-07  1.8183439E-06
  3.1496452E-07  1.9466083E-06  1.5707787E-04  1.3641206E-04  2.5875498E-05  1.0597148E-04  6.5250261E-04  1.4962171E-03  1.0836004E-04  1.9451942E-06  3.1455594E-07  1.8262340E-06
  3.0275294E-07  1.8442507E-06  1.4959658E-04  1.3034784E-04  2.4950968E-05  9.4519444E-05  6.1902717E-04  1.4130882E-03  1.0251813E-04  1.8429059E-06  3.0234974E-07  1.8337157E-06
  2.9068445E-07  1.7471065E-06  1.4247345E-04  1.2454402E-04  2.4046901E-05  8.4344596E-05  5.8730756E-04  1.3346717E-03  9.6994354E-05  1.7458289E-06  2.9028847E-07  1.8407971E-06
  2.7880419E-07  1.6549212E-06  1.3569064E-04  1.1898961E-04  2.3164066E-05  7.5302020E-05  5.5724641E-04  1.2606861E-03  9.1770696E-05  1.6537082E-06  2.7841691E-07  1.8474861E-06
  2.6714986E-07  1.5674517E-06  1.2923128E-04  1.1367412E-04  2.2303057E-05  6.7263428E-05  5.2875234E-04  1.1908683E-03  8.6830241E-05  1.5663011E-06  2.6677243E-07  1.8537902E-06
  2.5575249E-07  1.4844668E-06  1.2307942E-04  1.0858745E-04  2.1464319E-05  6.0115227E-05  5.0173946E-04  1.1249720E-03  8.2157106E-05  1.4833759E-06  2.5538581E-07  1.8597164E-06
  2.4463722E-07  1.4057455E-06  1.1721996E-04  1.0371998E-04  2.0648162E-05  5.3756824E-05  4.7612708E-04  1.0627670E-03  7.7736363E-05  1.4047119E-06  2.4428197E-07  1.8652713E-06
  2.3382395E-07  1.3310774E-06  1.1163860E-04  9.9062454E-05  1.9854777E-05  4.8099121E-05  4.5183927E-04  1.0040376E-03  7.3553980E-05  1.3300987E-06  2.3348062E-07  1.8704611E-06
  2.2332800E-07  1.2602617E-06  1.0632180E-04  9.4606027E-05  1.9084252E-05  4.3063190E-05  4.2880460E-04  9.4858179E-04  6.9596757E-05  1.2593354E-06  2.2299691E-07  1.8752916E-06
  2.1316065E-07  1.1931070E-06  1.0125672E-04  9.0342219E-05  1.8336583E-05  3.8579099E-05  4.0695579E-04  8.9621013E-04  6.5852274E-05  1.1922309E-06  2.1284199E-07  1.8797684E-06
  2.0332968E-07  1.1294310E-06  9.6431183E-05  8.6262909E-05  1.7611687E-05  3.4584881E-05  3.8622951E-04  8.4674501E-04  6.2308835E-05  1.1286027E-06  2.0302352E-07  1.8838967E-06
  1.9383981E-07  1.0690598E-06  9.1833659E-05  8.2360314E-05  1.6909410E-05  3.1025617E-05  3.6656602E-04  8.0001976E-04  5.8955429E-05  1.0682769E-06  1.9354612E-07  1.8876812E-06
  1.8469313E-07  1.0118276E-06  8.7453193E-05  7.8626981E-05  1.6229538E-05  2.7852626E-05  3.4790904E-04  7.5587795E-04  5.5781678E-05  1.0110881E-06  1.8441182E-07  1.8911265E-06
  1.7588947E-07  9.5757669E-07  8.3279390E-05  7.5055767E-05  1.5571805E-05  2.5022754E-05  3.3020546E-04  7.1417262E-04  5.2777801E-05  9.5687836E-07  1.7562037E-07  1.8942368E-06
  1.6742677E-07  9.0615673E-07  7.9302381E-05  7.1639829E-05  1.4935901E-05  2.2497739E-05  3.1340516E-04  6.7476574E-04  4.9934576E-05  9.0549756E-07  1.6716965E-07  1.8970158E-06
  1.5930129E-07  8.5742460E-07  7.5512794E-05  6.8372611E-05  1.4321476E-05  2.0243651E-05  2.9746084E-04  6.3752753E-04  4.7243306E-05  8.5680259E-07  1.5905590E-07  1.8994673E-06
  1.5150798E-07  8.1124404E-07  7.1901724E-05  6.5247830E-05  1.3728148E-05  1.8230398E-05  2.8232783E-04  6.0233598E-04  4.4695782E-05  8.1065731E-07  1.5127401E-07  1.9015945E-06
  1.4404064E-07  7.6748538E-07  6.8460708E-05  6.2259467E-05  1.3155508E-05  1.6431290E-05  2.6796390E-04  5.6907631E-04  4.2284258E-05  7.6693210E-07  1.4381777E-07  1.9034004E-06
  1.3689215E-07  7.2602525E-07  6.5181703E-05  5.9401752E-05  1.2603125E-05  1.4822649E-05  2.5432918E-04  5.3764050E-04  4.0001423E-05  7.2550367E-07  1.3668004E-07  1.9048878E-06
  1.3005465E-07  6.8674628E-07  6.2057060E-05  5.6669159E-05  1.2070548E-05  1.3383465E-05  2.4138595E-04  5.0792688E-04  3.7840371E-05  6.8625473E-07  1.2985293E-07  1.9060590E-06
  1.2351969E-07  6.4953685E-07  5.9079505E-05  5.4056389E-05  1.1557313E-05  1.2095096E-05  2.2909855E-04  4.7983971E-04  3.5794577E-05  6.4907373E-07  1.2332800E-07  1.9069164E-06
  1.1727838E-07  6.1429084E-07  5.6242117E-05  5.1558366E-05  1.1062943E-05  1.0940995E-05  2.1743325E-04  4.5328881E-04  3.3857881E-05  6.1385462E-07  1.1709635E-07  1.9074617E-06
  1.1132151E-07  5.8090736E-07  5.3538312E-05  4.9170225E-05  1.0586954E-05  9.9064744E-06  2.0635813E-04  4.2818919E-04  3.2024456E-05  5.8049659E-07  1.1114875E-07  1.9076968E-06
  1.0563963E-07  5.4929052E-07  5.0961824E-05  4.6887304E-05  1.0128857E-05  8.9784929E-06  1.9584298E-04  4.0446078E-04  3.0288798E-05  5.4890381E-07  1.0547577E-07  1.9076231E-06
  1.0022316E-07  5.1934920E-07  4.8506688E-05  4.4705134E-05  9.6881559E-06  8.1454708E-06  1.8585918E-04  3.8202806E-04  2.8645701E-05  5.1898523E-07  1.0006784E-07  1.9072416E-06
  9.5062486E-08  4.9099684E-07  4.6167225E-05  4.2619432E-05  9.2643573E-06  7.3971229E-06  1.7637966E-04  3.6081983E-04  2.7090244E-05  4.9065436E-07  9.4915326E-08  1.9065534E-06
  9.0147966E-08  4.6415121E-07  4.3938028E-05  4.0626095E-05  8.8569661E-06  6.7243122E-06  1.6737875E-04  3.4076892E-04  2.5617771E-05  4.6382901E-07  9.0008610E-08  1.9055591E-06
  8.5470041E-08  4.3873420E-07  4.1813946E-05  3.8721188E-05  8.4654894E-06  6.1189199E-06  1.5883215E-04  3.2181198E-04  2.4223878E-05  4.3843116E-07  8.5338136E-08  1.9042593E-06
  8.1019258E-08  4.1467166E-07  3.9790073E-05  3.6900941E-05  8.0894381E-06  5.5737304E-06  1.5071682E-04  3.0388920E-04  2.2904398E-05  4.1438671E-07  8.0894459E-08  1.9026540E-06
  7.6786308E-08  3.9189318E-07  3.7861736E-05  3.5161742E-05  7.7283274E-06  5.0823291E-06  1.4301093E-04  2.8694414E-04  2.1655389E-05  3.9162528E-07  7.6668281E-08  1.9007433E-06
  7.2762063E-08  3.7033190E-07  3.6024480E-05  3.3500126E-05  7.3816783E-06  4.6390117E-06  1.3569378E-04  2.7092351E-04  2.0473119E-05  3.7008009E-07  7.2650484E-08  1.8985270E-06
  6.8937599E-08  3.4992437E-07  3.4274064E-05  3.1912775E-05  7.0490184E-06  4.2387046E-06  1.2874573E-04  2.5577700E-04  1.9354056E-05  3.4968774E-07  6.8832154E-08  1.8960045E-06
  6.5304215E-08  3.3061039E-07  3.2606442E-05  3.0396507E-05  6.7298826E-06  3.8768932E-06  1.2214819E-04  2.4145708E-04  1.8294856E-05  3.3038806E-07  6.5204602E-08  1.8931751E-06
  6.1853455E-08  3.1233280E-07  3.1017758E-05  2.8948274E-05  6.4238139E-06  3.5495596E-06  1.1588348E-04  2.2791885E-04  1.7292354E-05  3.1212396E-07  6.1759382E-08  1.8900380E-06
  5.8577112E-08  2.9503738E-07  2.9504340E-05  2.7565153E-05  6.1303638E-06  3.2531262E-06  1.0993487E-04  2.1511992E-04  1.6343553E-05  2.9484124E-07  5.8488300E-08  1.8865919E-06
  5.5467243E-08  2.7867268E-07  2.8062682E-05  2.6244345E-05  5.8490931E-06  2.9844064E-06  1.0428646E-04  2.0302020E-04  1.5445612E-05  2.7848851E-07  5.5383422E-08  1.8828355E-06
  5.2516173E-08  2.6318990E-07  2.6689444E-05  2.4983165E-05  5.5795720E-06  2.7405608E-06  9.8923177E-05  1.9158182E-04  1.4595846E-05  2.6301700E-07  5.2437086E-08  1.8787671E-06
  2.8878679E-07  2.1995488E-06  1.9646741E-04  1.7702939E-04  3.8765943E-05  2.0284446E-04  7.8769518E-04  1.7444049E-03  1.3059389E-04  2.1983354E-06  2.8858805E-07  1.1729062E-06
  2.8018583E-07  2.0810747E-06  1.8667953E-04  1.6868527E-04  3.7149780E-05  1.7962851E-04  7.4549514E-04  1.6434126E-03  1.2317398E-04  2.0799101E-06  2.7996863E-07  1.1804866E-06
  2.7130813E-07  1.9688705E-06  1.7739195E-04  1.6073749E-04  3.5588638E-05  1.5912413E-04  7.0564877E-04  1.5484905E-03  1.1618607E-04  1.9677549E-06  2.7107728E-07  1.1877269E-06
  2.6223642E-07  1.8626000E-06  1.6857729E-04  1.5316623E-04  3.4081801E-05  1.4101024E-04  6.6801402E-04  1.4592459E-03  1.0960351E-04  1.8615331E-06  2.6199594E-07  1.1946361E-06
  2.5304462E-07  1.7619479E-06  1.6020985E-04  1.4595274E-04  3.2628414E-05  1.2500431E-04  6.3245851E-04  1.3753144E-03  1.0340146E-04  1.7609291E-06  2.5279792E-07  1.2012227E-06
  2.4379821E-07  1.6666179E-06  1.5226550E-04  1.3907933E-04  3.1227510E-05  1.1085761E-04  5.9885876E-04  1.2963577E-03  9.7556742E-05  1.6656465E-06  2.4354814E-07  1.2074949E-06
  2.3455463E-07  1.5763312E-06  1.4472158E-04  1.3252928E-04  2.9878027E-05  9.8351133E-05  5.6709952E-04  1.2220614E-03  9.2047751E-05  1.5754061E-06  2.3430357E-07  1.2134603E-06
  2.2536384E-07  1.4908244E-06  1.3755677E-04  1.2628676E-04  2.8578827E-05  8.7291967E-05  5.3707312E-04  1.1521330E-03  8.6854295E-05  1.4899445E-06  2.2511374E-07  1.2191262E-06
  2.1626880E-07  1.4098489E-06  1.3075103E-04  1.2033680E-04  2.7328714E-05  7.7510148E-05  5.0867890E-04  1.0863005E-03  8.1957510E-05  1.4090128E-06  2.1602129E-07  1.2244995E-06
  2.0730616E-07  1.3331693E-06  1.2428548E-04  1.1466523E-04  2.6126444E-05  6.8855892E-05  4.8182269E-04  1.0243103E-03  7.7339753E-05  1.3323755E-06  2.0706255E-07  1.2295869E-06
  1.9850672E-07  1.2605627E-06  1.1814234E-04  1.0925861E-04  2.4970741E-05  6.1197170E-05  4.5641630E-04  9.6592594E-04  7.2984517E-05  1.2598098E-06  1.9826808E-07  1.2343945E-06
  1.8989609E-07  1.1918179E-06  1.1230484E-04  1.0410422E-04  2.3860305E-05  5.4417577E-05  4.3237714E-04  9.1092706E-04  6.8876345E-05  1.1911043E-06  1.8966326E-07  1.2389283E-06
  1.8149517E-07  1.1267344E-06  1.0675717E-04  9.9189996E-05  2.2793818E-05  4.8414466E-05  4.0962778E-04  8.5910786E-04  6.5000760E-05  1.1260586E-06  1.8126879E-07  1.2431937E-06
  1.7332065E-07  1.0651222E-06  1.0148442E-04  9.4504504E-05  2.1769959E-05  4.3097300E-05  3.8809557E-04  8.1027611E-04  6.1344190E-05  1.0644825E-06  1.7310124E-07  1.2471962E-06
  1.6538555E-07  1.0068008E-06  9.6472499E-05  9.0036884E-05  2.0787404E-05  3.8386214E-05  3.6771235E-04  7.6425220E-04  5.7893911E-05  1.0061958E-06  1.6517345E-07  1.2509406E-06
  1.5769958E-07  9.5159903E-07  9.1708105E-05  8.5776833E-05  1.9844833E-05  3.4210742E-05  3.4841409E-04  7.2086816E-04  5.4637983E-05  9.5102717E-07  1.5749506E-07  1.2544316E-06
  1.5026960E-07  8.9935426E-07  8.7178664E-05  8.1714567E-05  1.8940938E-05  3.0508702E-05  3.3014063E-04  6.7996681E-04  5.1565198E-05  8.9881400E-07  1.5007280E-07  1.2576738E-06
  1.4309998E-07  8.4991212E-07  8.2872287E-05  7.7840791E-05  1.8074423E-05  2.7225215E-05  3.1283543E-04  6.4140104E-04  4.8665034E-05  8.4940197E-07  1.4291098E-07  1.2606713E-06
  1.3619290E-07  8.0312605E-07  7.8777731E-05  7.4146675E-05  1.7244011E-05  2.4311838E-05  2.9644529E-04  6.0503305E-04  4.5927604E-05  8.0264457E-07  1.3601171E-07  1.2634279E-06
  1.2954871E-07  7.5885690E-07  7.4884355E-05  7.0623825E-05  1.6448444E-05  2.1725803E-05  2.8092016E-04  5.7073373E-04  4.3343615E-05  7.5840267E-07  1.2937526E-07  1.2659474E-06
  1.2316613E-07  7.1697255E-07  7.1182088E-05  6.7264260E-05  1.5686487E-05  1.9429349E-05  2.6621293E-04  5.3838202E-04  4.0904334E-05  7.1654422E-07  1.2300034E-07  1.2682332E-06
  1.1704256E-07  6.7734761E-07  6.7661391E-05  6.4060388E-05  1.4956931E-05  1.7389130E-05  2.5227920E-04  5.0786440E-04  3.8601545E-05  6.7694387E-07  1.1688430E-07  1.2702884E-06
  1.1117427E-07  6.3986307E-07  6.4313230E-05  6.1004989E-05  1.4258590E-05  1.5575693E-05  2.3907717E-04  4.7907433E-04  3.6427517E-05  6.3948265E-07  1.1102336E-07  1.2721162E-06
  1.0555658E-07  6.0440596E-07  6.1129043E-05  5.8091190E-05  1.3590310E-05  1.3963023E-05  2.2656743E-04  4.5191183E-04  3.4374977E-05  6.0404764E-07  1.0541285E-07  1.2737193E-06
  1.0018404E-07  5.7086912E-07  5.8100713E-05  5.5312448E-05  1.2950963E-05  1.2528136E-05  2.1471280E-04  4.2628299E-04  3.2437078E-05  5.7053173E-07  1.0004728E-07  1.2751001E-06
  9.5050586E-08  5.3915084E-07  5.5220544E-05  5.2662536E-05  1.2339449E-05  1.1250723E-05  2.0347822E-04  4.0209960E-04  3.0607370E-05  5.3883327E-07  9.4920572E-08  1.2762611E-06
  9.0149663E-08  5.0915469E-07  5.2481238E-05  5.0135523E-05  1.1754702E-05  1.0112839E-05  1.9283062E-04  3.7927878E-04  2.8879779E-05  5.0885585E-07  9.0026171E-08  1.2772045E-06
  8.5474341E-08  4.8078915E-07  4.9875868E-05  4.7725757E-05  1.1195682E-05  9.0986200E-06  1.8273877E-04  3.5774260E-04  2.7248583E-05  4.8050804E-07  8.5357137E-08  1.2779321E-06
  8.1017417E-08  4.5396748E-07  4.7397864E-05  4.5427855E-05  1.0661383E-05  8.1940452E-06  1.7317318E-04  3.3741777E-04  2.5708388E-05  4.5370312E-07  8.0906261E-08  1.2784457E-06
  7.6771497E-08  4.2860740E-07  4.5040986E-05  4.3236688E-05  1.0150826E-05  7.3867166E-06  1.6410599E-04  3.1823539E-04  2.4254111E-05  4.2835886E-07  7.6666149E-08  1.2787470E-06
  7.2729073E-08  4.0463093E-07  4.2799311E-05  4.1147366E-05  9.6630650E-06  6.6656713E-06  1.5551090E-04  3.0013059E-04  2.2880959E-05  4.0439732E-07  7.2629291E-08  1.2788373E-06
  6.8882584E-08  3.8196412E-07  4.0667215E-05  3.9155228E-05  9.1971829E-06  6.0212128E-06  1.4736303E-04  2.8304233E-04  2.1584411E-05  3.8174461E-07  6.8788131E-08  1.2787178E-06
  6.5224473E-08  3.6053692E-07  3.8639355E-05  3.7255830E-05  8.7522927E-06  5.4447632E-06  1.3963888E-04  2.6691315E-04  2.0360205E-05  3.6033070E-07  6.5135114E-08  1.2783896E-06
  6.1747231E-08  3.4028290E-07  3.6710655E-05  3.5444933E-05  8.3275369E-06  4.9287328E-06  1.3231622E-04  2.5168894E-04  1.9204317E-05  3.4008922E-07  6.1662734E-08  1.2778535E-06
  5.8443435E-08  3.2113916E-07  3.4876291E-05  3.3718494E-05  7.9220869E-06  4.4664043E-06  1.2537403E-04  2.3731872E-04  1.8112955E-05  3.2095728E-07  5.8363575E-08  1.2771102E-06
  5.5305781E-08  3.0304605E-07  3.3131679E-05  3.2072659E-05  7.5351428E-06  4.0518315E-06  1.1879241E-04  2.2375448E-04  1.7082536E-05  3.0287532E-07  5.5230338E-08  1.2761602E-06
  5.2327107E-08  2.8594712E-07  3.1472462E-05  3.0503748E-05  7.1659327E-06  3.6797494E-06  1.1255257E-04  2.1095097E-04  1.6109680E-05  2.8578687E-07  5.2255867E-08  1.2750040E-06
  4.9500420E-08  2.6978885E-07  2.9894497E-05  2.9008251E-05  6.8137120E-06  3.3454949E-06  1.0663667E-04  1.9886553E-04  1.5191198E-05  2.6963848E-07  4.9433177E-08  1.2736416E-06
  4.6818906E-08  2.5452057E-07  2.8393845E-05  2.7582820E-05  6.4777630E-06  3.0449364E-06  1.0102788E-04  1.8745796E-04  1.4324075E-05  2.5437951E-07  4.6755459E-08  1.2720730E-06
  4.4275947E-08  2.4009429E-07  2.6966761E-05  2.6224256E-05  6.1573942E-06  2.7744127E-06  9.5710224E-05  1.7669035E-04  1.3505469E-05  2.3996198E-07  4.4216104E-08  1.2702983E-06
  4.1865131E-08  2.2646456E-07  2.5609681E-05  2.4929510E-05  5.8519397E-06  2.5306781E-06  9.0668598E-05  1.6652695E-04  1.2732694E-05  2.2634049E-07  4.1808707E-08  1.2683170E-06
  3.9580255E-08  2.1358835E-07  2.4319216E-05  2.3695668E-05  5.5607584E-06  2.3108541E-06  8.5888689E-05  1.5693403E-04  1.2003212E-05  2.1347202E-07  3.9527073E-08  1.2661286E-06
  3.7415336E-08  2.0142490E-07  2.3092144E-05  2.2519951E-05  5.2832334E-06  2.1123870E-06  8.1356940E-05  1.4787979E-04  1.1314628E-05  2.0131586E-07  3.7365224E-08  1.2637327E-06
  3.5364607E-08  1.8993564E-07  2.1925395E-05  2.1399705E-05  5.0187715E-06  1.9330106E-06  7.7060510E-05  1.3933421E-04  1.0664680E-05  1.8983345E-07  3.5317402E-08  1.2611283E-06
  3.3422520E-08  1.7908404E-07  2.0816053E-05  2.0332395E-05  4.7668023E-06  1.7707125E-06  7.2987229E-05  1.3126896E-04  1.0051229E-05  1.7898829E-07  3.3378067E-08  1.2583146E-06
  2.0061239E-07  1.5962280E-06  1.6322365E-04  1.5269568E-04  3.8771812E-05  1.5109212E-04  6.1336011E-04  1.2654096E-03  9.8264829E-05  1.5955146E-06  2.0049313E-07  7.6580225E-07
  1.9372753E-07  1.5066876E-06  1.5479102E-04  1.4521907E-04  3.6873698E-05  1.3320058E-04  5.7951506E-04  1.1898614E-03  9.2377542E-05  1.5060048E-06  1.9359798E-07  7.7090865E-07
  1.8677102E-07  1.4221477E-06  1.4680555E-04  1.3811341E-04  3.5063538E-05  1.1746998E-04  5.4761341E-04  1.1189943E-03  8.6851712E-05  1.4214955E-06  1.8663400E-07  7.7577969E-07
  1.7978696E-07  1.3423188E-06  1.3924190E-04  1.3135915E-04  3.3337629E-05  1.0363565E-04  5.1753468E-04  1.0524967E-03  8.1663911E-05  1.3416968E-06  1.7964485E-07  7.8042191E-07
  1.7281500E-07  1.2669312E-06  1.3207633E-04  1.2493789E-04  3.1692385E-05  9.1465781E-05  4.8916683E-04  9.9008046E-04  7.6792373E-05  1.2663389E-06  1.7266976E-07  7.8484155E-07
  1.6589029E-07  1.1957333E-06  1.2528662E-04  1.1883232E-04  3.0124338E-05  8.0757303E-05  4.6240548E-04  9.3147826E-04  7.2216858E-05  1.1951700E-06  1.6574357E-07  7.8904451E-07
  1.5904360E-07  1.1284893E-06  1.1885191E-04  1.1302614E-04  2.8630142E-05  7.1332222E-05  4.3715338E-04  8.7644221E-04  6.7918535E-05  1.1279543E-06  1.5889677E-07  7.9303643E-07
  1.5230150E-07  1.0649783E-06  1.1275264E-04  1.0750397E-04  2.7206567E-05  6.3034493E-05  4.1331984E-04  8.2474212E-04  6.3879873E-05  1.0644707E-06  1.5215568E-07  7.9682264E-07
  1.4568659E-07  1.0049926E-06  1.0697044E-04  1.0225134E-04  2.5850504E-05  5.5727269E-05  3.9082017E-04  7.7616412E-04  6.0084534E-05  1.0045115E-06  1.4554270E-07  8.0040818E-07
  1.3921781E-07  9.4833687E-07  1.0148805E-04  9.7254560E-05  2.4558961E-05  4.9290505E-05  3.6957529E-04  7.3050934E-04  5.6517292E-05  9.4788137E-07  1.3907658E-07  8.0379788E-07
  1.3291074E-07  8.9482721E-07  9.6289231E-05  9.2500728E-05  2.3329061E-05  4.3618874E-05  3.4951128E-04  6.8759274E-04  5.3163939E-05  8.9439626E-07  1.3277276E-07  8.0699629E-07
  1.2677789E-07  8.4429015E-07  9.1358711E-05  8.7977645E-05  2.2158039E-05  3.8619935E-05  3.3055898E-04  6.4724199E-04  5.0011217E-05  8.4388275E-07  1.2664362E-07  8.1000771E-07
  1.2082904E-07  7.9656206E-07  8.6682115E-05  8.3673778E-05  2.1043241E-05  3.4212541E-05  3.1265367E-04  6.0929654E-04  4.7046744E-05  7.9617718E-07  1.2069883E-07  8.1283626E-07
  1.1507152E-07  7.5148845E-07  8.2245900E-05  7.9578222E-05  1.9982119E-05  3.0325446E-05  2.9573474E-04  5.7360669E-04  4.4258950E-05  7.5112511E-07  1.1494562E-07  8.1548578E-07
  1.0951046E-07  7.0892343E-07  7.8037306E-05  7.5680659E-05  1.8972232E-05  2.6896078E-05  2.7974538E-04  5.4003278E-04  4.1637022E-05  7.0858062E-07  1.0938906E-07  8.1795996E-07
  1.0414914E-07  6.6872913E-07  7.4044300E-05  7.1971319E-05  1.8011236E-05  2.3869479E-05  2.6463234E-04  5.0844446E-04  3.9170844E-05  6.6840589E-07  1.0403235E-07  8.2026225E-07
  9.8989130E-08  6.3077528E-07  7.0255535E-05  6.8440949E-05  1.7096889E-05  2.1197365E-05  2.5034566E-04  4.7871998E-04  3.6850952E-05  6.3047064E-07  9.8877019E-08  8.2239590E-07
  9.4030596E-08  5.9493869E-07  6.6660299E-05  6.5080783E-05  1.6227040E-05  1.8837311E-05  2.3683843E-04  4.5074557E-04  3.4668487E-05  5.9465173E-07  9.3923179E-08  8.2436402E-07
  8.9272464E-08  5.6110292E-07  6.3248481E-05  6.1882511E-05  1.5399632E-05  1.6752029E-05  2.2406661E-04  4.2441487E-04  3.2615153E-05  5.6083274E-07  8.9169718E-08  8.2616948E-07
  8.4712612E-08  5.2915785E-07  6.0010529E-05  5.8838253E-05  1.4612695E-05  1.4908745E-05  2.1198884E-04  3.9962838E-04  3.0683180E-05  5.2890359E-07  8.4614488E-08  8.2781502E-07
  8.0348045E-08  4.9899937E-07  5.6937420E-05  5.5940534E-05  1.3864344E-05  1.3278644E-05  2.0056622E-04  3.7629301E-04  2.8865282E-05  4.9876018E-07  8.0254465E-08  8.2930318E-07
  7.6175035E-08  4.7052900E-07  5.4020624E-05  5.3182260E-05  1.3152777E-05  1.1836391E-05  1.8976217E-04  3.5432160E-04  2.7154632E-05  4.7030408E-07  7.6085903E-08  8.3063636E-07
  7.2189257E-08  4.4365363E-07  5.1252075E-05  5.0556698E-05  1.2476269E-05  1.0559702E-05  1.7954230E-04  3.3363250E-04  2.5544826E-05  4.4344221E-07  7.2104460E-08  8.3181679E-07
  6.8385906E-08  4.1828522E-07  4.8624146E-05  4.8057455E-05  1.1833172E-05  9.4289802E-06  1.6987423E-04  3.1414923E-04  2.4029857E-05  4.1808655E-07  6.8305320E-08  8.3284654E-07
