  2.0122530E-05  6.5255638E-05  1.8019244E-04  2.0595598E-04 -3.5336967E-04  2.0855015E-03  7.1224983E-03  2.9851208E-02  7.7313396E-04  6.5025129E-05  2.0042468E-05  1.1920583E-04
  1.9669381E-05  6.2994007E-05  1.7854378E-04  1.9670367E-04 -3.3453643E-04  1.9412432E-03  6.8671786E-03  2.8719437E-02  7.5247922E-04  6.2772002E-05  1.9591098E-05  1.1960850E-04
  1.9209042E-05  6.0797906E-05  1.7676247E-04  1.8790945E-04 -3.1661026E-04  1.8076976E-03  6.6211446E-03  2.7630038E-02  7.3229605E-04  6.0584183E-05  1.9132614E-05  1.1999463E-04
  1.8743682E-05  5.8666415E-05  1.7486118E-04  1.7955017E-04 -2.9954948E-04  1.6840331E-03  6.3840332E-03  2.6581351E-02  7.1257578E-04  5.8460748E-05  1.8669171E-05  1.2036419E-04
  1.8275240E-05  5.6598533E-05  1.7285170E-04  1.7160384E-04 -2.8331438E-04  1.5694842E-03  6.1554974E-03  2.5571794E-02  6.9330991E-04  5.6400693E-05  1.8202690E-05  1.2071713E-04
  1.7805447E-05  5.4593186E-05  1.7074507E-04  1.6404956E-04 -2.6786706E-04  1.4633465E-03  5.9352060E-03  2.4599851E-02  6.7449004E-04  5.4402945E-05  1.7734888E-05  1.2105338E-04
  1.7335838E-05  5.2649244E-05  1.6855155E-04  1.5686747E-04 -2.5317138E-04  1.3649714E-03  5.7228425E-03  2.3664073E-02  6.5610790E-04  5.2466371E-05  1.7267290E-05  1.2137288E-04
  1.6867777E-05  5.0765525E-05  1.6628073E-04  1.5003866E-04 -2.3919286E-04  1.2737619E-03  5.5181046E-03  2.2763073E-02  6.3815533E-04  5.0589791E-05  1.6801248E-05  1.2167556E-04
  1.6402467E-05  4.8940806E-05  1.6394153E-04  1.4354520E-04 -2.2589859E-04  1.1891680E-03  5.3207027E-03  2.1895524E-02  6.2062428E-04  4.8771985E-05  1.6337956E-05  1.2196132E-04
  1.5940968E-05  4.7173833E-05  1.6154229E-04  1.3737001E-04 -2.1325717E-04  1.1106836E-03  5.1303602E-03  2.1060152E-02  6.0350682E-04  4.7011699E-05  1.5878466E-05  1.2223008E-04
  1.5484208E-05  4.5463324E-05  1.5909077E-04  1.3149689E-04 -2.0123861E-04  1.0378421E-03  4.9468120E-03  2.0255740E-02  5.8679512E-04  4.5307657E-05  1.5423700E-05  1.2248173E-04
  1.5032998E-05  4.3807981E-05  1.5659419E-04  1.2591041E-04 -1.8981431E-04  9.7021382E-04  4.7698044E-03  1.9481118E-02  5.7048147E-04  4.3658562E-05  1.4974463E-05  1.2271615E-04
  1.4588039E-05  4.2206490E-05  1.5405930E-04  1.2059594E-04 -1.7895693E-04  9.0740296E-04  4.5990942E-03  1.8735168E-02  5.5455824E-04  4.2063105E-05  1.4531450E-05  1.2293323E-04
  1.4149936E-05  4.0657531E-05  1.5149236E-04  1.1553955E-04 -1.6864037E-04  8.4904469E-04  4.4344485E-03  1.8016813E-02  5.3901793E-04  4.0519971E-05  1.4095264E-05  1.2313284E-04
  1.3719206E-05  3.9159781E-05  1.4889921E-04  1.1072803E-04 -1.5883972E-04  7.9480282E-04  4.2756439E-03  1.7325023E-02  5.2385312E-04  3.9027839E-05  1.3666415E-05  1.2331482E-04
  1.3296284E-05  3.7711916E-05  1.4628528E-04  1.0614882E-04 -1.4953116E-04  7.4436745E-04  4.1224661E-03  1.6658808E-02  5.0905650E-04  3.7585393E-05  1.3245339E-05  1.2347904E-04
  1.2881536E-05  3.6312618E-05  1.4365561E-04  1.0179000E-04 -1.4069197E-04  6.9745288E-04  3.9747095E-03  1.6017219E-02  4.9462087E-04  3.6191317E-05  1.2832397E-05  1.2362533E-04
  1.2475261E-05  3.4960577E-05  1.4101491E-04  9.7640220E-05 -1.3230041E-04  6.5379573E-04  3.8321768E-03  1.5399342E-02  4.8053910E-04  3.4844308E-05  1.2427887E-05  1.2375352E-04
  1.2077700E-05  3.3654493E-05  1.3836751E-04  9.3688739E-05 -1.2433573E-04  6.1315308E-04  3.6946786E-03  1.4804300E-02  4.6680418E-04  3.3543070E-05  1.2032049E-05  1.2386343E-04
  1.1689043E-05  3.2393080E-05  1.3571746E-04  8.9925338E-05 -1.1677812E-04  5.7530092E-04  3.5620329E-03  1.4231253E-02  4.5340920E-04  3.2286323E-05  1.1645070E-05  1.2395488E-04
  1.1309431E-05  3.1175067E-05  1.3306850E-04  8.6340320E-05 -1.0960861E-04  5.4003260E-04  3.4340649E-03  1.3679390E-02  4.4034732E-04  3.1072800E-05  1.1267092E-05  1.2402767E-04
  1.0938964E-05  2.9999201E-05  1.3042411E-04  8.2924481E-05 -1.0280912E-04  5.0715747E-04  3.3106066E-03  1.3147932E-02  4.2761182E-04  2.9901254E-05  1.0898214E-05  1.2408158E-04
  1.0577704E-05  2.8864247E-05  1.2778748E-04  7.9669086E-05 -9.6362337E-05  4.7649963E-04  3.1914967E-03  1.2636132E-02  4.1519605E-04  2.8770455E-05  1.0538497E-05  1.2411641E-04
  1.0225679E-05  2.7768992E-05  1.2516157E-04  7.6565847E-05 -9.0251743E-05  4.4789670E-04  3.0765797E-03  1.2143270E-02  4.0309348E-04  2.7679195E-05  1.0187969E-05  1.2413191E-04
  9.8828877E-06  2.6712243E-05  1.2254913E-04  7.3606899E-05 -8.4461544E-05  4.2119886E-04  2.9657065E-03  1.1668654E-02  3.9129765E-04  2.6626287E-05  9.8466298E-06  1.2412784E-04
  9.5493023E-06  2.5692831E-05  1.1995266E-04  7.0784783E-05 -7.8976646E-05  3.9626774E-04  2.8587334E-03  1.1211617E-02  3.7980220E-04  2.5610566E-05  9.5144513E-06  1.2410397E-04
  9.2248715E-06  2.4709610E-05  1.1737448E-04  6.8092422E-05 -7.3782629E-05  3.7297559E-04  2.7555221E-03  1.0771519E-02  3.6860087E-04  2.4630891E-05  9.1913825E-06  1.2406002E-04
  8.9095233E-06  2.3761458E-05  1.1481671E-04  6.5523107E-05 -6.8865712E-05  3.5120445E-04  2.6559396E-03  1.0347742E-02  3.5768748E-04  2.3686145E-05  8.8773521E-06  1.2399572E-04
  1.7801919E-05  9.0230959E-05  2.2556469E-04  3.0600826E-04 -6.6790581E-04  6.0212460E-03  1.1149446E-02  4.8161849E-02  1.1185689E-03  8.9942347E-05  1.7755993E-05  8.6606754E-05
  1.8050950E-05  8.7454322E-05  2.2596108E-04  2.8979471E-04 -6.2998379E-04  5.5582912E-03  1.0732388E-02  4.6260084E-02  1.0904758E-03  8.7172351E-05  1.8000326E-05  8.7137151E-05
  1.8215343E-05  8.4726471E-05  2.2597001E-04  2.7454042E-04 -5.9409482E-04  5.1326264E-03  1.0331971E-02  4.4436390E-02  1.0629276E-03  8.4451463E-05  1.8160898E-05  8.7653342E-05
  1.8304330E-05  8.2049989E-05  2.2562463E-04  2.6018630E-04 -5.6012808E-04  4.7411449E-03  9.9474286E-03  4.2687165E-02  1.0359204E-03  8.1782186E-05  1.8246832E-05  8.8155460E-05
  1.8326318E-05  7.9427031E-05  2.2495553E-04  2.4667718E-04 -5.2797940E-04  4.3810047E-03  9.5780349E-03  4.1009014E-02  1.0094495E-03  7.9166608E-05  1.8266439E-05  8.8643628E-05
  1.8288957E-05  7.6859360E-05  2.2399095E-04  2.3396145E-04 -4.9755076E-04  4.0496071E-03  9.2231068E-03  3.9398724E-02  9.8351022E-04  7.6606434E-05  1.8227284E-05  8.9117959E-05
  1.8199202E-05  7.4348389E-05  2.2275699E-04  2.2199085E-04 -4.6874988E-04  3.7445753E-03  8.8819987E-03  3.7853260E-02  9.5809741E-04  7.4103025E-05  1.8136246E-05  8.9578555E-05
  1.8063371E-05  7.1895208E-05  2.2127783E-04  2.1072017E-04 -4.4148984E-04  3.4637361E-03  8.5541001E-03  3.6369748E-02  9.3320579E-04  7.1657430E-05  1.7999578E-05  9.0025506E-05
  1.7887198E-05  6.9500621E-05  2.1957585E-04  2.0010706E-04 -4.1568867E-04  3.2051008E-03  8.2388338E-03  3.4945467E-02  9.0882982E-04  6.9270415E-05  1.7822954E-05  9.0458897E-05
  1.7675880E-05  6.7165171E-05  2.1767177E-04  1.9011182E-04 -3.9126909E-04  2.9668499E-03  7.9356532E-03  3.3577835E-02  8.8496380E-04  6.6942491E-05  1.7611519E-05  9.0878798E-05
  1.7434125E-05  6.4889168E-05  2.1558485E-04  1.8069721E-04 -3.6815817E-04  2.7473177E-03  7.6440402E-03  3.2264407E-02  8.6160182E-04  6.4673943E-05  1.7369936E-05  9.1285274E-05
  1.7166192E-05  6.2672714E-05  2.1333291E-04  1.7182827E-04 -3.4628703E-04  2.5449787E-03  7.3635040E-03  3.1002858E-02  8.3873784E-04  6.2464849E-05  1.7102421E-05  9.1678380E-05
  1.6875928E-05  6.0515725E-05  2.1093254E-04  1.6347220E-04 -3.2559063E-04  2.3584356E-03  7.0935784E-03  2.9790984E-02  8.1636567E-04  6.0315106E-05  1.6812787E-05  9.2058161E-05
  1.6566807E-05  5.8417952E-05  2.0839909E-04  1.5559819E-04 -3.0600752E-04  2.1864080E-03  6.8338210E-03  2.8626686E-02  7.9447902E-04  5.8224450E-05  1.6504476E-05  9.2424655E-05
  1.6241960E-05  5.6378998E-05  2.0574684E-04  1.4817729E-04 -2.8747957E-04  2.0277223E-03  6.5838114E-03  2.7507970E-02  7.7307147E-04  5.6192472E-05  1.6180589E-05  9.2777891E-05
  1.5904204E-05  5.4398339E-05  2.0298907E-04  1.4118229E-04 -2.6995183E-04  1.8813024E-03  6.3431498E-03  2.6432939E-02  7.5213650E-04  5.4218637E-05  1.5843919E-05  9.3117891E-05
  1.5556070E-05  5.2475338E-05  2.0013806E-04  1.3458764E-04 -2.5337230E-04  1.7461616E-03  6.1114557E-03  2.5399786E-02  7.3166752E-04  5.2302299E-05  1.5496977E-05  9.3444668E-05
  1.5199831E-05  5.0609257E-05  1.9720528E-04  1.2836928E-04 -2.3769178E-04  1.6213945E-03  5.8883672E-03  2.4406788E-02  7.1165788E-04  5.0442715E-05  1.5142015E-05  9.3758226E-05
  1.4837520E-05  4.8799275E-05  1.9420132E-04  1.2250462E-04 -2.2286367E-04  1.5061707E-03  5.6735391E-03  2.3452305E-02  6.9210084E-04  4.8639058E-05  1.4781049E-05  9.4058565E-05
  1.4470956E-05  4.7044496E-05  1.9113606E-04  1.1697239E-04 -2.0884384E-04  1.3997279E-03  5.4666427E-03  2.2534772E-02  6.7298963E-04  4.6890430E-05  1.4415883E-05  9.4345672E-05
  1.4101758E-05  4.5343962E-05  1.8801865E-04  1.1175259E-04 -1.9559051E-04  1.3013666E-03  5.2673644E-03  2.1652695E-02  6.5431743E-04  4.5195870E-05  1.4048125E-05  9.4619531E-05
  1.3731370E-05  4.3696662E-05  1.8485758E-04  1.0682641E-04 -1.8306404E-04  1.2104446E-03  5.0754049E-03  2.0804649E-02  6.3607737E-04  4.3554366E-05  1.3679204E-05  9.4880117E-05
  1.3361070E-05  4.2101542E-05  1.8166073E-04  1.0217615E-04 -1.7122691E-04  1.1263719E-03  4.8904785E-03  1.9989273E-02  6.1826260E-04  4.1964864E-05  1.3310391E-05  9.5127396E-05
  1.2991990E-05  4.0557511E-05  1.7843542E-04  9.7785158E-05 -1.6004351E-04  1.0486070E-03  4.7123123E-03  1.9205265E-02  6.0086620E-04  4.0426273E-05  1.2942808E-05  9.5361329E-05
  1.2625125E-05  3.9063449E-05  1.7518840E-04  9.3637765E-05 -1.4948009E-04  9.7665235E-04  4.5406455E-03  1.8451383E-02  5.8388127E-04  3.8937475E-05  1.2577443E-05  9.5581868E-05
  1.2261351E-05  3.7618215E-05  1.7192596E-04  8.9719233E-05 -1.3950462E-04  9.1005084E-04  4.3752286E-03  1.7726436E-02  5.6730090E-04  3.7497332E-05  1.2215165E-05  9.5788959E-05
  1.1901432E-05  3.6220652E-05  1.6865390E-04  8.6015693E-05 -1.3008674E-04  8.4838243E-04  4.2158232E-03  1.7029287E-02  5.5111819E-04  3.6104687E-05  1.1856733E-05  9.5982539E-05
  1.1546033E-05  3.4869592E-05  1.6537760E-04  8.2514102E-05 -1.2119763E-04  7.9126111E-04  4.0622008E-03  1.6358848E-02  5.3532623E-04  3.4758376E-05  1.1502806E-05  9.6162538E-05
  1.1195727E-05  3.3563861E-05  1.6210200E-04  7.9202188E-05 -1.1280992E-04  7.3833203E-04  3.9141430E-03  1.5714077E-02  5.1991814E-04  3.3457228E-05  1.1153955E-05  9.6328881E-05
  1.0851008E-05  3.2302282E-05  1.5883171E-04  7.6068410E-05 -1.0489767E-04  6.8926898E-04  3.7714403E-03  1.5093974E-02  5.0488707E-04  3.2200069E-05  1.0810667E-05  9.6481481E-05
  1.0512292E-05  3.1083680E-05  1.5557093E-04  7.3101916E-05 -9.7436225E-05  6.4377202E-04  3.6338923E-03  1.4497585E-02  4.9022617E-04  3.0985728E-05  1.0473360E-05  9.6620248E-05
  1.0179932E-05  2.9906887E-05  1.5232355E-04  7.0292501E-05 -9.0402189E-05  6.0156528E-04  3.5013065E-03  1.3923992E-02  4.7592864E-04  2.9813040E-05  1.0142381E-05  9.6745083E-05
  9.8542205E-06  2.8770740E-05  1.4909316E-04  6.7630569E-05 -8.3773346E-05  5.6239504E-04  3.3734987E-03  1.3372317E-02  4.6198770E-04  2.8680847E-05  9.8180202E-06  9.6855877E-05
  9.5353945E-06  2.7674089E-05  1.4588304E-04  6.5107104E-05 -7.7528600E-05  5.2602787E-04  3.2502920E-03  1.2841717E-02  4.4839663E-04  2.7588002E-05  9.5005150E-06  9.6952518E-05
  9.2236440E-06  2.6615795E-05  1.4269619E-04  6.2713632E-05 -7.1647914E-05  4.9224901E-04  3.1315166E-03  1.2331386E-02  4.3514874E-04  2.6533371E-05  9.1900533E-06  9.7034884E-05
  8.9191153E-06  2.5594736E-05  1.3953538E-04  6.0442189E-05 -6.6112260E-05  4.6086080E-04  3.0170099E-03  1.1840547E-02  4.2223739E-04  2.5515834E-05  8.8867803E-06  9.7102844E-05
  8.6219157E-06  2.4609804E-05  1.3640311E-04  5.8285297E-05 -6.0903562E-05  4.3168133E-04  2.9066153E-03  1.1368457E-02  4.0965598E-04  2.4534290E-05  8.5908029E-06  9.7156260E-05
  8.3321183E-06  2.3659910E-05  1.3330166E-04  5.6235931E-05 -5.6004653E-05  4.0454312E-04  2.8001827E-03  1.0914402E-02  3.9739798E-04  2.3587652E-05  8.3021934E-06  9.7194988E-05
  8.0497650E-06  2.2743984E-05  1.3023313E-04  5.4287496E-05 -5.1399224E-05  3.7929199E-04  2.6975679E-03  1.0477696E-02  3.8545691E-04  2.2674856E-05  8.0209936E-06  9.7218875E-05
  7.7748704E-06  2.1860977E-05  1.2719938E-04  5.2433803E-05 -4.7071781E-05  3.5578594E-04  2.5986321E-03  1.0057681E-02  3.7382635E-04  2.1794854E-05  7.7472181E-06  9.7227758E-05
  7.5074249E-06  2.1009859E-05  1.2420212E-04  5.0669041E-05 -4.3007608E-05  3.3389417E-04  2.5032421E-03  9.6537249E-03  3.6249994E-04  2.0946623E-05  7.4808572E-06  9.7221467E-05
  7.2473974E-06  2.0189623E-05  1.2124286E-04  4.8987762E-05 -3.9192722E-05  3.1349620E-04  2.4112698E-03  9.2652202E-03  3.5147139E-04  2.0129159E-05  7.2218800E-06  9.7199825E-05
  6.9947380E-06  1.9399284E-05  1.1832296E-04  4.7384854E-05 -3.5613840E-05  2.9448100E-04  2.3225920E-03  8.8915831E-03  3.4073448E-04  1.9341481E-05  6.9702368E-06  9.7162646E-05
  6.7493803E-06  1.8637880E-05  1.1544363E-04  4.5855525E-05 -3.2258345E-05  2.7674624E-04  2.2370902E-03  8.5322526E-03  3.3028304E-04  1.8582630E-05  6.7258617E-06  9.7109733E-05
  6.5112432E-06  1.7904471E-05  1.1260594E-04  4.4395284E-05 -2.9114249E-05  2.6019763E-04  2.1546503E-03  8.1866896E-03  3.2011099E-04  1.7851670E-05  6.4886742E-06  9.7040882E-05
  1.3818355E-05  7.1397987E-05  2.5756077E-04  1.5868028E-04 -4.4953941E-04  4.8492353E-03  9.3551341E-03  3.9976401E-02  1.0636651E-03  7.1186596E-05  1.3784669E-05  6.7733428E-05
  1.3981442E-05  6.9108139E-05  2.5582431E-04  1.4940581E-04 -4.1975655E-04  4.4663056E-03  8.9992215E-03  3.8347133E-02  1.0359069E-03  6.8901857E-05  1.3944362E-05  6.8141051E-05
  1.4080224E-05  6.6864250E-05  2.5381514E-04  1.4081512E-04 -3.9178172E-04  4.1150362E-03  8.6576854E-03  3.6786968E-02  1.0086813E-03  6.6663298E-05  1.4040398E-05  6.8537179E-05
  1.4121905E-05  6.4667941E-05  2.5155912E-04  1.3285632E-04 -3.6550380E-04  3.7927177E-03  8.3298595E-03  3.5292625E-02  9.8198881E-04  6.4472483E-05  1.4079899E-05  6.8921933E-05
  1.4113037E-05  6.2520516E-05  2.4908017E-04  1.2548155E-04 -3.4081915E-04  3.4968785E-03  8.0151153E-03  3.3861014E-02  9.5582880E-04  6.2330668E-05  1.4069346E-05  6.9295426E-05
  1.4059572E-05  6.0422994E-05  2.4640050E-04  1.1864662E-04 -3.1763095E-04  3.2252645E-03  7.7128595E-03  3.2489215E-02  9.3019988E-04  6.0238826E-05  1.4014628E-05  6.9657761E-05
  1.3966913E-05  5.8376132E-05  2.4354067E-04  1.1231073E-04 -2.9584878E-04  2.9758199E-03  7.4225319E-03  3.1174473E-02  9.0509989E-04  5.8197679E-05  1.3921090E-05  7.0009035E-05
  1.3839959E-05  5.6380451E-05  2.4051977E-04  1.0643617E-04 -2.7538808E-04  2.7466689E-03  7.1436027E-03  2.9914181E-02  8.8052598E-04  5.6207717E-05  1.3793583E-05  7.0349333E-05
  1.3683146E-05  5.4436264E-05  2.3735549E-04  1.0098809E-04 -2.5616974E-04  2.5360999E-03  6.8755706E-03  2.8705875E-02  8.5647470E-04  5.4269224E-05  1.3636498E-05  7.0678734E-05
  1.3500487E-05  5.2543690E-05  2.3406426E-04  9.5934267E-05 -2.3811969E-04  2.3425504E-03  6.6179612E-03  2.7547221E-02  8.3294204E-04  5.2382298E-05  1.3453809E-05  7.0997310E-05
  1.3295609E-05  5.0702681E-05  2.3066130E-04  9.1244868E-05 -2.2116858E-04  2.1645937E-03  6.3703246E-03  2.6436008E-02  8.0992351E-04  5.0546872E-05  1.3249110E-05  7.1305123E-05
  1.3071783E-05  4.8913040E-05  2.2716076E-04  8.6892305E-05 -2.0525138E-04  2.0009266E-03  6.1322344E-03  2.5370141E-02  7.8741418E-04  4.8762732E-05  1.3025641E-05  7.1602231E-05
  1.2831960E-05  4.7174432E-05  2.2357573E-04  8.2851034E-05 -1.9030713E-04  1.8503581E-03  5.9032857E-03  2.4347631E-02  7.6540874E-04  4.7029531E-05  1.2786327E-05  7.1888682E-05
  1.2578795E-05  4.5486409E-05  2.1991837E-04  7.9097404E-05 -1.7627864E-04  1.7117997E-03  5.6830942E-03  2.3366591E-02  7.4390155E-04  4.5346809E-05  1.2533798E-05  7.2164518E-05
  1.2314672E-05  4.3848417E-05  2.1619996E-04  7.5609513E-05 -1.6311222E-04  1.5842560E-03  5.4712947E-03  2.2425227E-02  7.2288663E-04  4.3714003E-05  1.2270420E-05  7.2429774E-05
  1.2041733E-05  4.2259812E-05  2.1243094E-04  7.2367075E-05 -1.5075745E-04  1.4668167E-03  5.2675399E-03  2.1521836E-02  7.0235778E-04  4.2130464E-05  1.1998315E-05  7.2684480E-05
  1.1761895E-05  4.0719875E-05  2.0862097E-04  6.9351298E-05 -1.3916697E-04  1.3586488E-03  5.0714993E-03  2.0654797E-02  6.8230854E-04  4.0595464E-05  1.1719383E-05  7.2928656E-05
  1.1476872E-05  3.9227816E-05  2.0477904E-04  6.6544774E-05 -1.2829625E-04  1.2589901E-03  4.8828583E-03  1.9822568E-02  6.6273225E-04  3.9108212E-05  1.1435326E-05  7.3162319E-05
  1.1188192E-05  3.7782790E-05  2.0091341E-04  6.3931372E-05 -1.1810343E-04  1.1671429E-03  4.7013173E-03  1.9023680E-02  6.4362208E-04  3.7667860E-05  1.1147659E-05  7.3385479E-05
  1.0897217E-05  3.6383905E-05  1.9703177E-04  6.1496148E-05 -1.0854913E-04  1.0824683E-03  4.5265905E-03  1.8256737E-02  6.2497105E-04  3.6273512E-05  1.0857731E-05  7.3598137E-05
  1.0605153E-05  3.5030227E-05  1.9314119E-04  5.9225259E-05 -9.9596298E-05  1.0043811E-03  4.3584057E-03  1.7520404E-02  6.0677204E-04  3.4924235E-05  1.0566743E-05  7.3800291E-05
  1.0313071E-05  3.3720792E-05  1.8924822E-04  5.7105878E-05 -9.1210047E-05  9.3234546E-04  4.1965028E-03  1.6813412E-02  5.8901785E-04  3.3619063E-05  1.0275754E-05  7.3991932E-05
  1.0021913E-05  3.2454608E-05  1.8535887E-04  5.5126124E-05 -8.3357529E-05  8.6587022E-04  4.0406339E-03  1.6134549E-02  5.7170117E-04  3.2357006E-05  9.9857001E-06  7.4173044E-05
  9.7325089E-06  3.1230666E-05  1.8147872E-04  5.3274993E-05 -7.6007806E-05  8.0450532E-04  3.8905619E-03  1.5482658E-02  5.5481462E-04  3.1137054E-05  9.6974051E-06  7.4343607E-05
  9.4455846E-06  3.0047939E-05  1.7761286E-04  5.1542297E-05 -6.9131725E-05  7.4783824E-04  3.7460603E-03  1.4856635E-02  5.3835079E-04  2.9958184E-05  9.4115893E-06  7.4503594E-05
  9.1617726E-06  2.8905394E-05  1.7376599E-04  4.9918604E-05 -6.2701813E-05  6.9549076E-04  3.6069128E-03  1.4255425E-02  5.2230221E-04  2.8819362E-05  9.1288806E-06  7.4652970E-05
  8.8816211E-06  2.7801990E-05  1.6994242E-04  4.8395182E-05 -5.6692170E-05  6.4711606E-04  3.4729123E-03  1.3678022E-02  5.0666140E-04  2.7719551E-05  8.8498233E-06  7.4791698E-05
  8.6056019E-06  2.6736687E-05  1.6614609E-04  4.6963955E-05 -5.1078373E-05  6.0239604E-04  3.3438608E-03  1.3123462E-02  4.9142084E-04  2.6657713E-05  8.5748857E-06  7.4919731E-05
  8.3341181E-06  2.5708445E-05  1.6238059E-04  4.5617453E-05 -4.5837392E-05  5.6103892E-04  3.2195686E-03  1.2590824E-02  4.7657305E-04  2.5632811E-05  8.3044682E-06  7.5037021E-05
  8.0675109E-06  2.4716231E-05  1.5864921E-04  4.4348771E-05 -4.0947499E-05  5.2277695E-04  3.0998542E-03  1.2079228E-02  4.6211051E-04  2.4643812E-05  8.0389094E-06  7.5143509E-05
  7.8060657E-06  2.3759017E-05  1.5495492E-04  4.3151528E-05 -3.6388198E-05  4.8736446E-04  2.9845437E-03  1.1587831E-02  4.4802577E-04  2.3689695E-05  7.7784927E-06  7.5239133E-05
  7.5500178E-06  2.2835786E-05  1.5130044E-04  4.2019832E-05 -3.2140145E-05  4.5457596E-04  2.8734705E-03  1.1115827E-02  4.3431136E-04  2.2769444E-05  7.5234519E-06  7.5323824E-05
  7.2995576E-06  2.1945535E-05  1.4768820E-04  4.0948243E-05 -2.8185087E-05  4.2420442E-04  2.7664748E-03  1.0662443E-02  4.2095988E-04  2.1882059E-05  7.2739761E-06  7.5397509E-05
  7.0548355E-06  2.1087272E-05  1.4412040E-04  3.9931745E-05 -2.4505794E-05  3.9605979E-04  2.6634034E-03  1.0226941E-02  4.0796396E-04  2.1026551E-05  7.0302144E-06  7.5460105E-05
  6.8159656E-06  2.0260020E-05  1.4059901E-04  3.8965713E-05 -2.1086001E-05  3.6996753E-04  2.5641095E-03  9.8086117E-03  3.9531626E-04  2.0201948E-05  6.7922802E-06  7.5511528E-05
  6.5830301E-06  1.9462822E-05  1.3712578E-04  3.8045888E-05 -1.7910353E-05  3.4576731E-04  2.4684521E-03  9.4067768E-03  3.8300953E-04  1.9407294E-05  6.5602552E-06  7.5551683E-05
  6.3560826E-06  1.8694734E-05  1.3370227E-04  3.7168351E-05 -1.4964354E-05  3.2331186E-04  2.3762958E-03  9.0207860E-03  3.7103655E-04  1.8641649E-05  6.3341926E-06  7.5580471E-05
  6.1351515E-06  1.7954833E-05  1.3032984E-04  3.6329495E-05 -1.2234314E-05  3.0246586E-04  2.2875108E-03  8.6500157E-03  3.5939018E-04  1.7904094E-05  6.1141204E-06  7.5597789E-05
  5.9202427E-06  1.7242215E-05  1.2700969E-04  3.5526010E-05 -9.7073094E-06  2.8310495E-04  2.2019723E-03  8.2938681E-03  3.4806334E-04  1.7193728E-05  5.9000443E-06  7.5603523E-05
  5.7113420E-06  1.6555995E-05  1.2374284E-04  3.4754857E-05 -7.3711343E-06  2.6511481E-04  2.1195605E-03  7.9517700E-03  3.3704904E-04  1.6509669E-05  5.6919505E-06  7.5597557E-05
  5.5084182E-06  1.5895310E-05  1.2053017E-04  3.4013249E-05 -5.2142637E-06  2.4839037E-04  2.0401603E-03  7.6231713E-03  3.2634035E-04  1.5851055E-05  5.4898076E-06  7.5579766E-05
  5.3114246E-06  1.5259315E-05  1.1737242E-04  3.3298634E-05 -3.2258144E-06  2.3283498E-04  1.9636611E-03  7.3075443E-03  3.1593043E-04  1.5217048E-05  5.2935692E-06  7.5550018E-05
  5.1203012E-06  1.4647188E-05  1.1427018E-04  3.2608678E-05 -1.3955093E-06  2.1835978E-04  1.8899564E-03  7.0043827E-03  3.0581252E-04  1.4606825E-05  5.1031756E-06  7.5508177E-05
  4.9349765E-06  1.4058126E-05  1.1122393E-04  3.1941251E-05  2.8635579E-07  2.0488301E-04  1.8189441E-03  6.7132004E-03  2.9597994E-04  1.4019590E-05  4.9185557E-06  7.5454098E-05
  4.7553690E-06  1.3491350E-05  1.0823404E-04  3.1294406E-05  1.8289441E-06  1.9232945E-04  1.7505258E-03  6.4335308E-03  2.8642611E-04  1.3454563E-05  4.7396284E-06  7.5387629E-05
  1.0723746E-05  5.6445374E-05  2.8065331E-04  3.6715550E-05 -2.4147436E-04  3.8993046E-03  7.8753240E-03  3.2955075E-02  1.0250467E-03  5.6291522E-05  1.0699183E-05  5.2544915E-05
  1.0827067E-05  5.4564616E-05  2.7750228E-04  3.4596487E-05 -2.2141138E-04  3.5836022E-03  7.5698804E-03  3.1570249E-02  9.9634619E-04  5.4414661E-05  1.0800071E-05  5.2856835E-05
  1.0881606E-05  5.2725917E-05  2.7411861E-04  3.2779696E-05 -2.0272967E-04  3.2946358E-03  7.2769823E-03  3.0246026E-02  9.6827133E-04  5.2580010E-05  1.0852652E-05  5.3159528E-05
  1.0892978E-05  5.0930215E-05  2.7052871E-04  3.1231931E-05 -1.8533607E-04  3.0300577E-03  6.9960413E-03  2.8979450E-02  9.4081874E-04  5.0788466E-05  1.0862482E-05  5.3453101E-05
  1.0866283E-05  4.9178218E-05  2.6675697E-04  2.9923031E-05 -1.6914410E-04  2.7877333E-03  6.7265029E-03  2.7767734E-02  9.1398410E-04  4.9040700E-05  1.0834605E-05  5.3737656E-05
  1.0806146E-05  4.7470425E-05  2.6282591E-04  2.8825664E-05 -1.5407341E-04  2.5657216E-03  6.4678437E-03  2.6608255E-02  8.8776235E-04  4.7337178E-05  1.0773601E-05  5.4013286E-05
  1.0716758E-05  4.5807145E-05  2.5875632E-04  2.7915076E-05 -1.4004935E-04  2.3622572E-03  6.2195696E-03  2.5498535E-02  8.6214773E-04  4.5678184E-05  1.0683619E-05  5.4280077E-05
  1.0601913E-05  4.4188517E-05  2.5456736E-04  2.7168873E-05 -1.2700247E-04  2.1757339E-03  5.9812137E-03  2.4436237E-02  8.3713387E-04  4.4063835E-05  1.0568415E-05  5.4538109E-05
  1.0465038E-05  4.2614530E-05  2.5027670E-04  2.6566811E-05 -1.1486816E-04  2.0046896E-03  5.7523341E-03  2.3419150E-02  8.1271388E-04  4.2494098E-05  1.0431384E-05  5.4787454E-05
