  1.9009699E-08  9.9871405E-08  8.9721994E-06  1.8429551E-05  8.6256476E-06  2.0022519E-06  6.5300354E-05  1.4316907E-04  1.7160103E-05  9.9756158E-08  1.8964829E-08  5.3264082E-07
  1.7983719E-08  9.4268656E-08  8.4945588E-06  1.7413553E-05  8.0978742E-06  1.8120318E-06  6.1652922E-05  1.3467576E-04  1.6151761E-05  9.4160456E-08  1.7941322E-08  5.3246291E-07
  1.7009139E-08  8.8972559E-08  8.0418200E-06  1.6452210E-05  7.6017677E-06  1.6415234E-06  5.8207748E-05  1.2667995E-04  1.5202301E-05  8.8870996E-08  1.6969097E-08  5.3219576E-07
  1.6083839E-08  8.3966701E-08  7.6126990E-06  1.5542600E-05  7.1354466E-06  1.4885548E-06  5.4953544E-05  1.1915232E-04  1.4308267E-05  8.3871387E-08  1.6046039E-08  5.3183989E-07
  1.5205731E-08  7.9235526E-08  7.2059781E-06  1.4681962E-05  6.6971417E-06  1.3512020E-06  5.1879667E-05  1.1206536E-04  1.3466407E-05  7.9146094E-08  1.5170063E-08  5.3139572E-07
  1.4372767E-08  7.4764293E-08  6.8205030E-06  1.3867681E-05  6.2851896E-06  1.2277604E-06  4.8976087E-05  1.0539321E-04  1.2673666E-05  7.4680397E-08  1.4339124E-08  5.3086362E-07
  1.3582943E-08  7.0539036E-08  6.4551788E-06  1.3097286E-05  5.8980255E-06  1.1167190E-06  4.6233340E-05  9.9111555E-05  1.1927173E-05  7.0460348E-08  1.3551222E-08  5.3024386E-07
  1.2834308E-08  6.6546522E-08  6.1089674E-06  1.2368439E-05  5.5341777E-06  1.0167381E-06  4.3642503E-05  9.3197537E-05  1.1224224E-05  6.6472733E-08  1.2804409E-08  5.2953663E-07
  1.2124963E-08  6.2774217E-08  5.7808841E-06  1.1678927E-05  5.1922619E-06  9.2662953E-07  4.1195156E-05  8.7629667E-05  1.0562279E-05  6.2705035E-08  1.2096793E-08  5.2874205E-07
  1.1453072E-08  5.9210249E-08  5.4699949E-06  1.1026656E-05  4.8709758E-06  8.4533878E-07  3.8883355E-05  8.2387734E-05  9.9389480E-06  5.9145399E-08  1.1426538E-08  5.2786017E-07
  1.0816856E-08  5.5843375E-08  5.1754136E-06  1.0409644E-05  4.5690941E-06  7.7192994E-07  3.6699602E-05  7.7452726E-05  9.3519802E-06  5.5782596E-08  1.0791871E-08  5.2689097E-07
  1.0214599E-08  5.2662948E-08  4.8962997E-06  9.8260166E-06  4.2854641E-06  7.0557182E-07  3.4636821E-05  7.2806756E-05  8.7992595E-06  5.2605995E-08  1.0191080E-08  5.2583433E-07
  9.6446487E-09  4.9658885E-08  4.6318558E-06  9.2739971E-06  4.0190012E-06  6.4552592E-07  3.2688333E-05  6.8432995E-05  8.2787936E-06  4.9605527E-08  9.6225156E-09  5.2469010E-07
  9.1054148E-09  4.6821640E-08  4.3813253E-06  8.7519046E-06  3.7686847E-06  5.9113576E-07  3.0847830E-05  6.4315603E-05  7.7887075E-06  4.6771659E-08  9.0845913E-09  5.2345801E-07
  5.6645220E-08  4.1922876E-07  3.9664169E-05  8.3321074E-05  4.3369741E-05  4.8698320E-05  2.9313954E-04  6.7070825E-04  8.0291924E-05  4.1882570E-07  5.6579875E-08  2.9828530E-07
  5.4743268E-08  3.9611808E-07  3.7463294E-05  7.8561137E-05  4.0532540E-05  4.2953901E-05  2.7584826E-04  6.2896007E-04  7.5255821E-05  3.9573374E-07  5.4673767E-08  3.0045798E-07
  5.2808357E-08  3.7426145E-07  3.5386873E-05  7.4080576E-05  3.7884902E-05  3.7899506E-05  2.5961482E-04  5.8990958E-04  7.0547260E-05  3.7389551E-07  5.2735984E-08  3.0252544E-07
  5.0854956E-08  3.5358922E-07  3.3427506E-05  6.9861935E-05  3.5413550E-05  3.3451155E-05  2.4436995E-04  5.5337013E-04  6.6143540E-05  3.5324126E-07  5.0780786E-08  3.0449093E-07
  4.8896059E-08  3.3403640E-07  3.1578275E-05  6.5888968E-05  3.3106215E-05  2.9535243E-05  2.3004940E-04  5.1916934E-04  6.2023689E-05  3.3370594E-07  4.8820984E-08  3.0635753E-07
  4.6943180E-08  3.1554218E-07  2.9832710E-05  6.2146539E-05  3.0951544E-05  2.6087227E-05  2.1659352E-04  4.8714786E-04  5.8168312E-05  3.1522868E-07  4.6867938E-08  3.0812819E-07
  4.5006398E-08  2.9804946E-07  2.8184751E-05  5.8620539E-05  2.8939030E-05  2.3050488E-05  2.0394692E-04  4.5715827E-04  5.4559461E-05  2.9775236E-07  4.4931595E-08  3.0980568E-07
  4.3094426E-08  2.8150455E-07  2.6628726E-05  5.5297807E-05  2.7058940E-05  2.0375341E-05  1.9205809E-04  4.2906406E-04  5.1180513E-05  2.8122324E-07  4.3020556E-08  3.1139266E-07
  4.1214696E-08  2.6585683E-07  2.5159316E-05  5.2166054E-05  2.5302252E-05  1.8018168E-05  1.8087913E-04  4.0273875E-04  4.8016063E-05  2.6559069E-07  4.1142157E-08  3.1289165E-07
  3.9373459E-08  2.5105851E-07  2.3771535E-05  4.9213802E-05  2.3660597E-05  1.5940669E-05  1.7036543E-04  3.7806505E-04  4.5051820E-05  2.5080692E-07  3.9302567E-08  3.1430503E-07
  3.7575881E-08  2.3706444E-07  2.2460705E-05  4.6430322E-05  2.2126212E-05  1.4109199E-05  1.6047542E-04  3.5493411E-04  4.2274524E-05  2.3682676E-07  3.7506883E-08  3.1563508E-07
  3.5826150E-08  2.2383189E-07  2.1222432E-05  4.3805577E-05  2.0691886E-05  1.2494204E-05  1.5117037E-04  3.3324484E-04  3.9671859E-05  2.2360750E-07  3.5759235E-08  3.1688395E-07
  3.4127574E-08  2.1132042E-07  2.0052592E-05  4.1330177E-05  1.9350922E-05  1.1069708E-05  1.4241414E-04  3.1290332E-04  3.7232379E-05  2.1110871E-07  3.4062880E-08  3.1805367E-07
  3.2482674E-08  1.9949170E-07  1.8947310E-05  3.8995325E-05  1.8097095E-05  9.8128834E-06  1.3417300E-04  2.9382220E-04  3.4945443E-05  1.9929206E-07  3.2420301E-08  3.1914620E-07
  3.0893283E-08  1.8830944E-07  1.7902941E-05  3.6792785E-05  1.6924615E-05  8.7036615E-06  1.2641544E-04  2.7592023E-04  3.2801150E-05  1.8812128E-07  3.0833293E-08  3.2016336E-07
  2.9360624E-08  1.7773920E-07  1.6916060E-05  3.4714831E-05  1.5828097E-05  7.7243978E-06  1.1911202E-04  2.5912175E-04  3.0790284E-05  1.7756194E-07  2.9303050E-08  3.2110689E-07
  2.7885387E-08  1.6774836E-07  1.5983443E-05  3.2754223E-05  1.4802528E-05  6.8595770E-06  1.1223523E-04  2.4335631E-04  2.8904261E-05  1.6758145E-07  2.7830240E-08  3.2197844E-07
  2.6467810E-08  1.5830596E-07  1.5102056E-05  3.0904165E-05  1.3843241E-05  6.0955536E-06  1.0575931E-04  2.2855823E-04  2.7135084E-05  1.5814886E-07  2.6415078E-08  3.2277955E-07
  2.5107734E-08  1.4938268E-07  1.4269044E-05  2.9158278E-05  1.2945887E-05  5.4203258E-06  9.9660188E-05  2.1466626E-04  2.5475296E-05  1.4923487E-07  2.5057391E-08  3.2351169E-07
  2.3804667E-08  1.4095067E-07  1.3481717E-05  2.7510573E-05  1.2106417E-05  4.8233357E-06  9.3915293E-05  2.0162330E-04  2.3917943E-05  1.4081165E-07  2.3756674E-08  3.2417625E-07
  2.2557838E-08  1.3298357E-07  1.2737540E-05  2.5955424E-05  1.1321052E-05  4.2952946E-06  8.8503501E-05  1.8937603E-04  2.2456536E-05  1.3285286E-07  2.2512144E-08  3.2477453E-07
  2.1366241E-08  1.2545635E-07  1.2034127E-05  2.4487544E-05  1.0586271E-05  3.8280299E-06  8.3405013E-05  1.7787464E-04  2.1085018E-05  1.2533351E-07  2.1322788E-08  3.2530774E-07
  2.0228678E-08  1.1834531E-07  1.1369225E-05  2.3101960E-05  9.8987891E-06  3.4143495E-06  7.8601270E-05  1.6707265E-04  1.9797732E-05  1.1822989E-07  2.0187400E-08  3.2577704E-07
  1.9143798E-08  1.1162798E-07  1.0740713E-05  2.1793999E-05  9.2555400E-06  3.0479241E-06  7.4074866E-05  1.5692660E-04  1.8589395E-05  1.1151957E-07  1.9104625E-08  3.2618350E-07
  1.8110126E-08  1.0528305E-07  1.0146588E-05  2.0559261E-05  8.6536627E-06  2.7231825E-06  6.9809472E-05  1.4739583E-04  1.7455068E-05  1.0518125E-07  1.8072985E-08  3.2652812E-07
  1.7126094E-08  9.9290349E-08  9.5849630E-06  1.9393610E-05  8.0904859E-06  2.4352207E-06  6.5789763E-05  1.3844237E-04  1.6390134E-05  9.9194782E-08  1.7090909E-08  3.2681184E-07
  1.6190066E-08  9.3630750E-08  9.0540550E-06  1.8293147E-05  7.5635146E-06  2.1797210E-06  6.2001354E-05  1.3003064E-04  1.5390276E-05  9.3541058E-08  1.6156761E-08  3.2703553E-07
  1.5300358E-08  8.8286143E-08  8.5521825E-06  1.7254206E-05  7.0704186E-06  1.9528818E-06  5.8430735E-05  1.2212739E-04  1.4451456E-05  8.8201986E-08  1.5268854E-08  3.2719999E-07
  1.4455256E-08  8.3239373E-08  8.0777580E-06  1.6273330E-05  6.6090204E-06  1.7513552E-06  5.5065216E-05  1.1470145E-04  1.3569894E-05  8.3160429E-08  1.4425476E-08  3.2730595E-07
  1.3653034E-08  7.8474196E-08  7.6292823E-06  1.5347266E-05  6.1772849E-06  1.5721924E-06  5.1892872E-05  1.0772366E-04  1.2742052E-05  7.8400159E-08  1.3624901E-08  3.2735411E-07
  1.2891965E-08  7.3975232E-08  7.2053399E-06  1.4472944E-05  5.7733102E-06  1.4127958E-06  4.8902496E-05  1.0116669E-04  1.1964620E-05  7.3905812E-08  1.2865403E-08  3.2734507E-07
  1.2170333E-08  6.9727919E-08  6.8045936E-06  1.3647473E-05  5.3953179E-06  1.2708769E-06  4.6083552E-05  9.5004921E-05  1.1234495E-05  6.9662843E-08  1.2145269E-08  3.2727941E-07
  1.1486446E-08  6.5718475E-08  6.4257804E-06  1.2868129E-05  5.0416449E-06  1.1444188E-06  4.3426132E-05  8.9214361E-05  1.0548771E-05  6.5657485E-08  1.1462806E-08  3.2715761E-07
  1.0838636E-08  6.1933856E-08  6.0677068E-06  1.2132341E-05  4.7107361E-06  1.0316440E-06  4.0920916E-05  8.3772507E-05  9.9047275E-06  6.1876706E-08  1.0816351E-08  3.2698014E-07
  1.0225272E-08  5.8361717E-08  5.7292449E-06  1.1437683E-05  4.4011366E-06  9.3098524E-07  3.8559136E-05  7.8658255E-05  9.2998119E-06  5.8308177E-08  1.0204274E-08  3.2674737E-07
  9.6447637E-09  5.4990380E-08  5.4093291E-06  1.0781870E-05  4.1114852E-06  8.4106071E-07  3.6332544E-05  7.3851814E-05  8.7316329E-06  5.4940231E-08  9.6249859E-09  3.2645966E-07
  9.0955638E-09  5.1808793E-08  5.1069518E-06  1.0162744E-05  3.8405085E-06  7.6065148E-07  3.4233373E-05  6.9334616E-05  8.1979486E-06  5.1761830E-08  9.0769430E-09  3.2611730E-07
  8.5761722E-09  4.8806503E-08  4.8211607E-06  9.5782690E-06  3.5870146E-06  6.8868215E-07  3.2254314E-05  6.5089235E-05  7.6966562E-06  4.8762533E-08  8.5586473E-09  3.2572050E-07
  8.0851381E-09  4.5973624E-08  4.5510554E-06  9.0265227E-06  3.3498881E-06  6.2420361E-07  3.0388485E-05  6.1099318E-05  7.2257838E-06  4.5932463E-08  8.0686504E-09  3.2526947E-07
  7.6210616E-09  4.3300802E-08  4.2957845E-06  8.5056916E-06  3.1280848E-06  5.6637798E-07  2.8629406E-05  5.7349513E-05  6.7834815E-06  4.3262278E-08  7.6055550E-09  3.2476433E-07
  7.1825947E-09  4.0779194E-08  4.0545432E-06  8.0140632E-06  2.9206274E-06  5.1446525E-07  2.6970972E-05  5.3825407E-05  6.3680136E-06  4.0743144E-08  7.1680154E-09  3.2420518E-07
  6.7684413E-09  3.8400435E-08  3.8265699E-06  7.5500207E-06  2.7266009E-06  4.6781167E-07  2.5407434E-05  5.0513463E-05  5.9777516E-06  3.8366708E-08  6.7547381E-09  3.2359204E-07
  6.3773582E-09  3.6156618E-08  3.6111448E-06  7.1120371E-06  2.5451483E-06  4.2583938E-07  2.3933375E-05  4.7400970E-05  5.6111668E-06  3.6125069E-08  6.3644821E-09  3.2292491E-07
  6.0081536E-09  3.4040264E-08  3.4075869E-06  6.6986706E-06  2.3754676E-06  3.8803746E-07  2.2543690E-05  4.4475987E-05  5.2668247E-06  3.4010759E-08  5.9960581E-09  3.2220373E-07
  5.6596874E-09  3.2044305E-08  3.2152521E-06  6.3085593E-06  2.2168074E-06  3.5395388E-07  2.1233571E-05  4.1727294E-05  4.9433784E-06  3.2016715E-08  5.6483281E-09  3.2142839E-07
  3.9521976E-08  3.0789874E-07  3.1683243E-05  6.4155158E-05  2.7776473E-05  3.5919023E-05  2.1543082E-04  4.6011601E-04  5.4049694E-05  3.0766049E-07  3.9483447E-08  1.7596064E-07
  3.7956547E-08  2.9031579E-07  2.9827971E-05  6.0345186E-05  2.5831964E-05  3.1514447E-05  2.0224316E-04  4.3057295E-04  5.0516411E-05  2.9008938E-07  3.7915900E-08  1.7730273E-07
  3.6401958E-08  2.7373026E-07  2.8083836E-05  5.6768011E-05  2.4026278E-05  2.7657125E-05  1.8989229E-04  4.0299862E-04  4.7222837E-05  2.7351541E-07  3.6359912E-08  1.7857818E-07
  3.4864340E-08  2.5808328E-07  2.6443833E-05  5.3408504E-05  2.2349028E-05  2.4278511E-05  1.7832157E-04  3.7725286E-04  4.4151651E-05  2.5787964E-07  3.4821491E-08  1.7978915E-07
  3.3349292E-08  2.4332020E-07  2.4901439E-05  5.0252618E-05  2.0790669E-05  2.1318723E-05  1.6747856E-04  3.5320650E-04  4.1286904E-05  2.4312741E-07  3.3306131E-08  1.8093768E-07
  3.1861801E-08  2.2939015E-07  2.3450574E-05  4.7287304E-05  1.9342420E-05  1.8725429E-05  1.5731472E-04  3.3074037E-04  3.8613899E-05  2.2920780E-07  3.1818732E-08  1.8202573E-07
  3.0406213E-08  2.1624559E-07  2.2085569E-05  4.4500431E-05  1.7996197E-05  1.6452877E-05  1.4778504E-04  3.0974445E-04  3.6119075E-05  2.1607329E-07  3.0363565E-08  1.8305514E-07
  2.8986229E-08  2.0384203E-07  2.0801131E-05  4.1880711E-05  1.6744551E-05  1.4461065E-05  1.3884777E-04  2.9011710E-04  3.3789916E-05  2.0367936E-07  2.8944267E-08  1.8402769E-07
  2.7604926E-08  1.9213773E-07  1.9592320E-05  3.9417634E-05  1.5580613E-05  1.2715005E-05  1.3046415E-04  2.7176429E-04  3.1614858E-05  1.9198427E-07  2.7563860E-08  1.8494504E-07
  2.6264785E-08  1.8109348E-07  1.8454522E-05  3.7101408E-05  1.4498046E-05  1.1184096E-05  1.2259816E-04  2.5459902E-04  2.9583206E-05  1.8094881E-07  2.6224781E-08  1.8580879E-07
  2.4967736E-08  1.7067235E-07  1.7383421E-05  3.4922903E-05  1.3490998E-05  9.8415649E-06  1.1521633E-04  2.3854070E-04  2.7685066E-05  1.7053605E-07  2.4928920E-08  1.8662045E-07
  2.3715203E-08  1.6083958E-07  1.6374984E-05  3.2873601E-05  1.2554062E-05  8.6639906E-06  1.0828751E-04  2.2351465E-04  2.5911279E-05  1.6071125E-07  2.3677670E-08  1.8738144E-07
  2.2508155E-08  1.5156238E-07  1.5425436E-05  3.0945553E-05  1.1682240E-05  7.6308783E-06  1.0178273E-04  2.0945159E-04  2.4253354E-05  1.5144162E-07  2.2471970E-08  1.8809314E-07
  2.1347152E-08  1.4280983E-07  1.4531243E-05  2.9131332E-05  1.0870908E-05  6.7242935E-06  9.5674985E-05  1.9628725E-04  2.2703424E-05  1.4269624E-07  2.1312360E-08  1.8875683E-07
  2.0232395E-08  1.3455271E-07  1.3689095E-05  2.7423998E-05  1.0115786E-05  5.9285408E-06  8.9939113E-05  1.8396192E-04  2.1254189E-05  1.3444594E-07  2.0199022E-08  1.8937374E-07
  1.9163776E-08  1.2676347E-07  1.2895893E-05  2.5817065E-05  9.4129119E-06  5.2298833E-06  8.4551660E-05  1.7242015E-04  1.9898872E-05  1.2666313E-07  1.9131829E-08  1.8994502E-07
  1.8140912E-08  1.1941603E-07  1.2148730E-05  2.4304461E-05  8.7586148E-06  4.6162968E-06  7.9490742E-05  1.6161037E-04  1.8631183E-05  1.1932178E-07  1.8110389E-08  1.9047178E-07
  1.7163193E-08  1.1248578E-07  1.1444882E-05  2.2880508E-05  8.1494918E-06  4.0772560E-06  7.4735937E-05  1.5148464E-04  1.7445274E-05  1.1239730E-07  1.7134079E-08  1.9095504E-07
  1.6229816E-08  1.0594947E-07  1.0781791E-05  2.1539885E-05  7.5823875E-06  3.6035466E-06  7.0268173E-05  1.4199832E-04  1.6335711E-05  1.0586642E-07  1.6202089E-08  1.9139581E-07
  1.5339817E-08  9.9785098E-08  1.0157060E-05  2.0277610E-05  7.0543749E-06  3.1871017E-06  6.6069636E-05  1.3310986E-04  1.5297441E-05  9.9707173E-08  1.5313447E-08  1.9179499E-07
  1.4492102E-08  9.3971887E-08  9.5684372E-06  1.9089016E-05  6.5627378E-06  2.8208582E-06  6.2123674E-05  1.2478055E-04  1.4325759E-05  9.3898797E-08  1.4467054E-08  1.9215346E-07
  1.3685474E-08  8.8490195E-08  9.0138083E-06  1.7969724E-05  6.1049543E-06  2.4986318E-06  5.8414720E-05  1.1697433E-04  1.3416289E-05  8.8421661E-08  1.3661709E-08  1.9247205E-07
  1.2918655E-08  8.3321459E-08  8.4911876E-06  1.6915630E-05  5.6786825E-06  2.2150070E-06  5.4928214E-05  1.0965758E-04  1.2564954E-05  8.3257216E-08  1.2896132E-08  1.9275152E-07
  1.2190309E-08  7.8448134E-08  7.9987095E-06  1.5922883E-05  5.2817468E-06  1.9652413E-06  5.1650531E-05  1.0279892E-04  1.1767957E-05  7.8387930E-08  1.2168983E-08  1.9299259E-07
  1.1499057E-08  7.3853642E-08  7.5346204E-06  1.4987869E-05  4.9121253E-06  1.7451812E-06  4.8568918E-05  9.6369113E-05  1.1021759E-05  7.3797238E-08  1.1478883E-08  1.9319596E-07
  1.0843496E-08  6.9522314E-08  7.0972723E-06  1.4107196E-05  4.5679386E-06  1.5511891E-06  4.5671434E-05  9.0340836E-05  1.0323059E-05  6.9469484E-08  1.0824427E-08  1.9336225E-07
  1.0222210E-08  6.5439349E-08  6.6851150E-06  1.3277676E-05  4.2474394E-06  1.3800784E-06  4.2946896E-05  8.4688593E-05  9.6687825E-06  6.5389879E-08  1.0204198E-08  1.9349204E-07
  9.6337820E-09  6.1590760E-08  6.2966909E-06  1.2496317E-05  3.9490023E-06  1.2290579E-06  4.0384823E-05  7.9388569E-05  9.0560582E-06  6.1544447E-08  9.6167813E-09  1.9358589E-07
  9.0768037E-09  5.7963336E-08  5.9306288E-06  1.1760307E-05  3.6711154E-06  1.0956820E-06  3.7975395E-05  7.4418512E-05  8.4822078E-06  5.7919988E-08  9.0607678E-09  1.9364431E-07
  8.5498844E-09  5.4544596E-08  5.5856382E-06  1.1067002E-05  3.4123719E-06  9.7780807E-07  3.5709405E-05  6.9757627E-05  7.9447313E-06  5.4504032E-08  8.5347679E-09  1.9366776E-07
  8.0516572E-09  5.1322753E-08  5.2605050E-06  1.0413919E-05  3.1714625E-06  8.7355850E-07  3.3578218E-05  6.5386471E-05  7.4412944E-06  5.1284802E-08  8.0374154E-09  1.9365666E-07
  7.5807841E-09  4.8286672E-08  4.9540860E-06  9.7987207E-06  2.9471683E-06  7.8128772E-07  3.1573736E-05  6.1286865E-05  6.9697170E-06  4.8251174E-08  7.5673735E-09  1.9361142E-07
  7.1359609E-09  4.5425842E-08  4.6653051E-06  9.2192094E-06  2.7383546E-06  6.9955336E-07  2.9688360E-05  5.7441803E-05  6.5279624E-06  4.5392644E-08  7.1233392E-09  1.9353238E-07
  6.7159205E-09  4.2730333E-08  4.3931490E-06  8.6733181E-06  2.5439647E-06  6.2709088E-07  2.7914962E-05  5.3835375E-05  6.1141277E-06  4.2699293E-08  6.7040470E-09  1.9341986E-07
  6.3194357E-09  4.0190773E-08  4.1366635E-06  8.1591017E-06  2.3630144E-06  5.6279150E-07  2.6246847E-05  5.0452691E-05  5.7264341E-06  4.0161756E-08  6.3082707E-09  1.9327414E-07
  5.9453207E-09  3.7798310E-08  3.8949497E-06  7.6747296E-06  2.1945870E-06  5.0568279E-07  2.4677733E-05  4.7279812E-05  5.3632191E-06  3.7771190E-08  5.9348263E-09  1.9309548E-07
  5.5924328E-09  3.5544591E-08  3.6671610E-06  7.2184788E-06  2.0378283E-06  4.5491170E-07  2.3201719E-05  4.4303688E-05  5.0229279E-06  3.5519248E-08  5.5825726E-09  1.9288409E-07
  5.2596732E-09  3.3421728E-08  3.4524994E-06  6.7887272E-06  1.8919427E-06  4.0972973E-07  2.1813265E-05  4.1512099E-05  4.7041066E-06  3.3398050E-08  5.2504123E-09  1.9264015E-07
  4.9459872E-09  3.1422276E-08  3.2502135E-06  6.3839474E-06  1.7561887E-06  3.6947994E-07  2.0507164E-05  3.8893597E-05  4.4053953E-06  3.1400157E-08  4.9372921E-09  1.9236381E-07
  4.6503643E-09  2.9539207E-08  3.0595948E-06  6.0027010E-06  1.6298750E-06  3.3358554E-07  1.9278526E-05  3.6437459E-05  4.1255215E-06  2.9518549E-08  4.6422031E-09  1.9205518E-07
  4.3718377E-09  2.7765890E-08  2.8799756E-06  5.6436334E-06  1.5123578E-06  3.0153999E-07  1.8122756E-05  3.4133636E-05  3.8632947E-06  2.7746600E-08  4.3641801E-09  1.9171437E-07
  4.1094840E-09  2.6096064E-08  2.7107268E-06  5.3054685E-06  1.4030367E-06  2.7289824E-07  1.7035534E-05  3.1972710E-05  3.6176007E-06  2.6078054E-08  4.1023010E-09  1.9134142E-07
  3.8624221E-09  2.4523822E-08  2.5512552E-06  4.9870039E-06  1.3013519E-06  2.4726913E-07  1.6012801E-05  2.9945855E-05  3.3873967E-06  2.4507011E-08  3.8556863E-09  1.9093636E-07
  3.6298128E-09  2.3043590E-08  2.4010017E-06  4.6871071E-06  1.2067819E-06  2.2430871E-07  1.5050740E-05  2.8044795E-05  3.1717062E-06  2.3027900E-08  3.6234979E-09  1.9049919E-07
  3.4108567E-09  2.1650106E-08  2.2594389E-06  4.4047105E-06  1.1188403E-06  2.0371442E-07  1.4145763E-05  2.6261772E-05  2.9696153E-06  2.1635465E-08  3.4049380E-09  1.9002987E-07
  2.6827307E-08  2.2485949E-07  2.4196253E-05  4.7946131E-05  1.5982957E-05  2.6053437E-05  1.5277868E-04  3.0466394E-04  3.4441878E-05  2.2472809E-07  2.6806484E-08  9.9432223E-08
  2.5590277E-08  2.1151870E-07  2.2696620E-05  4.4982999E-05  1.4766529E-05  2.2724686E-05  1.4305696E-04  2.8452522E-04  3.2095965E-05  2.1139413E-07  2.5568375E-08  1.0022744E-07
  2.4386968E-08  1.9896866E-07  2.1292541E-05  4.2208470E-05  1.3643414E-05  1.9824257E-05  1.3397647E-04  2.6576601E-04  2.9915689E-05  1.9885073E-07  2.4364375E-08  1.0098216E-07
  2.3218213E-08  1.8716022E-07  1.9977591E-05  3.9609796E-05  1.2606205E-05  1.7296987E-05  1.2549221E-04  2.4828577E-04  2.7888647E-05  1.8704870E-07  2.3195249E-08  1.0169773E-07
  2.2084930E-08  1.7604790E-07  1.8745812E-05  3.7175174E-05  1.1648120E-05  1.5094798E-05  1.1756262E-04  2.3199199E-04  2.6003445E-05  1.7594256E-07  2.2061858E-08  1.0237547E-07
  2.0988001E-08  1.6558952E-07  1.7591681E-05  3.4893670E-05  1.0762949E-05  1.3175797E-05  1.1014931E-04  2.1679940E-04  2.4249607E-05  1.6549012E-07  2.0965035E-08  1.0301662E-07
  1.9928191E-08  1.5574583E-07  1.6510073E-05  3.2755143E-05  9.9449929E-06  1.1503481E-05  1.0321678E-04  2.0262943E-04  2.2617494E-05  1.5565211E-07  1.9905504E-08  1.0362235E-07
  1.8906099E-08  1.4648021E-07  1.5496226E-05  3.0750184E-05  9.1890255E-06  1.0046045E-05  9.6732190E-05  1.8940956E-04  2.1098228E-05  1.4639193E-07  1.8883830E-08  1.0419380E-07
  1.7922132E-08  1.3775846E-07  1.4545717E-05  2.8870056E-05  8.4902472E-06  8.7757826E-06  9.0665115E-05  1.7707283E-04  1.9683628E-05  1.3767536E-07  1.7900389E-08  1.0473202E-07
  1.6976494E-08  1.2954854E-07  1.3654432E-05  2.7106639E-05  7.8442484E-06  7.6685557E-06  8.4987372E-05  1.6555737E-04  1.8366150E-05  1.2947037E-07  1.6955361E-08  1.0523803E-07
  1.6069186E-08  1.2182044E-07  1.2818541E-05  2.5452383E-05  7.2469752E-06  6.7033385E-06  7.9672823E-05  1.5480598E-04  1.7138831E-05  1.2174695E-07  1.6048727E-08  1.0571280E-07
  1.5200019E-08  1.1454597E-07  1.2034482E-05  2.3900262E-05  6.6946986E-06  5.8618162E-06  7.4697217E-05  1.4476574E-04  1.5995242E-05  1.1447692E-07  1.5180280E-08  1.0615724E-07
  1.4368626E-08  1.0769867E-07  1.1298933E-05  2.2443737E-05  6.1839871E-06  5.1280360E-06  7.0038037E-05  1.3538764E-04  1.4929442E-05  1.0763384E-07  1.4349639E-08  1.0657221E-07
  1.3574479E-08  1.0125366E-07  1.0608800E-05  2.1076714E-05  5.7116805E-06  4.4881032E-06  6.5674367E-05  1.2662628E-04  1.3935939E-05  1.0119281E-07  1.3556263E-08  1.0695855E-07
  1.2816909E-08  9.5187528E-08  9.9611966E-06  1.9793514E-05  5.2748677E-06  3.9299162E-06  6.1586762E-05  1.1843959E-04  1.3009650E-05  9.5130444E-08  1.2799473E-08  1.0731703E-07
  1.2095125E-08  8.9478249E-08  9.3534317E-06  1.8588842E-05  4.8708655E-06  3.4429357E-06  5.7757141E-05  1.1078854E-04  1.2145873E-05  8.9424721E-08  1.2078471E-08  1.0764839E-07
  1.1408232E-08  8.4105082E-08  8.7829920E-06  1.7457756E-05  4.4972000E-06  3.0179833E-06  5.4168679E-05  1.0363691E-04  1.1340252E-05  8.4054909E-08  1.1392355E-08  1.0795334E-07
  1.0755253E-08  7.9048493E-08  8.2475313E-06  1.6395645E-05  4.1515889E-06  2.6470658E-06  5.0805712E-05  9.6951087E-05  1.0588752E-05  7.9001482E-08  1.0740141E-08  1.0823254E-07
  1.0135140E-08  7.4290082E-08  7.7448577E-06  1.5398201E-05  3.8319263E-06  2.3232229E-06  4.7653651E-05  9.0699834E-05  9.8876315E-06  7.4246050E-08  1.0120779E-08  1.0848661E-07
  9.5467960E-09  6.9812513E-08  7.2729232E-06  1.4461399E-05  3.5362680E-06  2.0403937E-06  4.4698902E-05  8.4854127E-05  9.2334206E-06  6.9771286E-08  9.5331663E-09  1.0871616E-07
  8.9890845E-09  6.5599452E-08  6.8298129E-06  1.3581479E-05  3.2628185E-06  1.7933008E-06  4.1928792E-05  7.9386981E-05  8.6229004E-06  6.5560863E-08  8.9761655E-09  1.0892173E-07
  8.4608446E-09  6.1635505E-08  6.4137362E-06  1.2754923E-05  3.0099195E-06  1.5773489E-06  3.9331501E-05  7.4273292E-05  8.0530826E-06  6.1599396E-08  8.4486132E-09  1.0910386E-07
  7.9609016E-09  5.7906166E-08  6.0230182E-06  1.1978442E-05  2.7760383E-06  1.3885371E-06  3.6896004E-05  6.9489704E-05  7.5211922E-06  5.7872388E-08  7.9493334E-09  1.0926303E-07
  7.4880770E-09  5.4397764E-08  5.6560914E-06  1.1248956E-05  2.5597584E-06  1.2233816E-06  3.4612008E-05  6.5014470E-05  7.0246513E-06  5.4366175E-08  7.4771463E-09  1.0939973E-07
