  3.6382291E-06  2.0054648E-05  7.2882145E-05 -8.3918196E-05  1.3255713E-04  1.4258950E-03  4.0769442E-03  1.6464218E-02  7.4389840E-04  1.9998135E-05  3.6271145E-06  2.3802728E-05
  3.6081169E-06  1.9227875E-05  6.9581594E-05 -7.5523277E-05  1.2993161E-04  1.2979624E-03  3.9056605E-03  1.5719232E-02  7.1745679E-04  1.9173170E-05  3.5964515E-06  2.3932390E-05
  3.5675628E-06  1.8430997E-05  6.6427808E-05 -6.7676988E-05  1.2727810E-04  1.1821625E-03  3.7418804E-03  1.5009149E-02  6.9192135E-04  1.8378113E-05  3.5554879E-06  2.4057560E-05
  3.5180643E-06  1.7663282E-05  6.3414358E-05 -6.0347506E-05  1.2460497E-04  1.0772989E-03  3.5852400E-03  1.4332180E-02  6.6726095E-04  1.7612222E-05  3.5057020E-06  2.4178299E-05
  3.4609663E-06  1.6923987E-05  6.0535096E-05 -5.3504904E-05  1.2191976E-04  9.8229619E-04  3.4353961E-03  1.3686641E-02  6.4344569E-04  1.6874744E-05  3.4484216E-06  2.4294666E-05
  3.3974741E-06  1.6212357E-05  5.7784139E-05 -4.7121025E-05  1.1922929E-04  8.9618809E-04  3.2920249E-03  1.3070948E-02  6.2044676E-04  1.6164915E-05  3.3848371E-06  2.4406716E-05
  3.3286654E-06  1.5527631E-05  5.5155860E-05 -4.1169356E-05  1.1653969E-04  8.1810597E-04  3.1548207E-03  1.2483607E-02  5.9823645E-04  1.5481966E-05  3.3160131E-06  2.4514499E-05
  3.2555017E-06  1.4869044E-05  5.2644877E-05 -3.5624924E-05  1.1385647E-04  7.4726899E-04  3.0234945E-03  1.1923213E-02  5.7678805E-04  1.4825127E-05  3.2428996E-06  2.4618062E-05
  3.1788390E-06  1.4235827E-05  5.0246040E-05 -3.0464189E-05  1.1118459E-04  6.8297493E-04  2.8977731E-03  1.1388436E-02  5.5607583E-04  1.4193625E-05  3.1663426E-06  2.4717450E-05
  3.0994373E-06  1.3627215E-05  4.7954426E-05 -2.5664952E-05  1.0852847E-04  6.2459205E-04  2.7773980E-03  1.0878024E-02  5.3607496E-04  1.3586691E-05  3.0870934E-06  2.4812703E-05
  3.0179699E-06  1.3042446E-05  4.5765323E-05 -2.1206271E-05  1.0589210E-04  5.7155182E-04  2.6621245E-03  1.0390793E-02  5.1676152E-04  1.3003558E-05  3.0058175E-06  2.4903859E-05
  2.9350314E-06  1.2480762E-05  4.3674225E-05 -1.7068381E-05  1.0327900E-04  5.2334231E-04  2.5517205E-03  9.9256239E-03  4.9811240E-04  1.2443468E-05  2.9231028E-06  2.4990953E-05
  2.8511456E-06  1.1941414E-05  4.1676821E-05 -1.3232617E-05  1.0069233E-04  4.7950242E-04  2.4459663E-03  9.4814588E-03  4.8010533E-04  1.1905669E-05  2.8394671E-06  2.5074015E-05
  2.7667720E-06  1.1423662E-05  3.9768990E-05 -9.6813538E-06  9.8134853E-05  4.3961665E-04  2.3446532E-03  9.0572963E-03  4.6271879E-04  1.1389420E-05  2.7553649E-06  2.5153074E-05
  2.6823125E-06  1.0926777E-05  3.7946787E-05 -6.3979364E-06  9.5609040E-05  4.0331040E-04  2.2475834E-03  8.6521884E-03  4.4593200E-04  1.0893991E-05  2.6711937E-06  2.5228157E-05
  2.5981172E-06  1.0450041E-05  3.6206440E-05 -3.3666260E-06  9.3117040E-05  3.7024587E-04  2.1545689E-03  8.2652372E-03  4.2972490E-04  1.0418665E-05  2.5872995E-06  2.5299286E-05
  2.5144894E-06  9.9927519E-06  3.4544341E-05 -5.7254515E-07  9.0660733E-05  3.4011826E-04  2.0654310E-03  7.8955915E-03  4.1407812E-04  9.9627376E-06  2.5039823E-06  2.5366481E-05
  2.4316907E-06  9.5542192E-06  3.2957040E-05  1.9983721E-06  8.8241746E-05  3.1265248E-04  1.9800000E-03  7.5424442E-03  3.9897294E-04  9.5255195E-06  2.4215008E-06  2.5429760E-05
  2.3499451E-06  9.1337686E-06  3.1441235E-05  4.3594269E-06  8.5861478E-05  2.8760017E-04  1.8981144E-03  7.2050298E-03  3.8439126E-04  9.1063368E-06  2.3400766E-06  2.5489138E-05
  2.2694432E-06  8.7307416E-06  2.9993769E-05  6.5231986E-06  8.3521119E-05  2.6473697E-04  1.8196205E-03  6.8826214E-03  3.7031561E-04  8.7045312E-06  2.2598980E-06  2.5544628E-05
  2.1903457E-06  8.3444957E-06  2.8611621E-05  8.5015855E-06  8.1221667E-05  2.4386021E-04  1.7443721E-03  6.5745292E-03  3.5672909E-04  8.3194611E-06  2.1811238E-06  2.5596239E-05
  2.1127865E-06  7.9744052E-06  2.7291904E-05  1.0305842E-05  7.8963944E-05  2.2478665E-04  1.6722299E-03  6.2800974E-03  3.4361537E-04  7.9505016E-06  2.1038865E-06  2.5643980E-05
  2.0368760E-06  7.6198614E-06  2.6031854E-05  1.1946615E-05  7.6748615E-05  2.0735066E-04  1.6030610E-03  5.9987033E-03  3.3095866E-04  7.5970448E-06  2.0282950E-06  2.5687855E-05
  1.9627033E-06  7.2802727E-06  2.4828830E-05  1.3433976E-05  7.4576202E-05  1.9140241E-04  1.5367390E-03  5.7297545E-03  3.1874370E-04  7.2585002E-06  1.9544373E-06  2.5727867E-05
  1.8903390E-06  6.9550648E-06  2.3680302E-05  1.4777452E-05  7.2447091E-05  1.7680633E-04  1.4731432E-03  5.4726877E-03  3.0695574E-04  6.9342945E-06  1.8823831E-06  2.5764017E-05
  1.8198371E-06  6.6436806E-06  2.2583854E-05  1.5986056E-05  7.0361551E-05  1.6343976E-04  1.4121584E-03  5.2269670E-03  2.9558048E-04  6.6238719E-06  1.8121854E-06  2.5796301E-05
  1.7512370E-06  6.3455807E-06  2.1537174E-05  1.7068313E-05  6.8319744E-05  1.5119160E-04  1.3536750E-03  4.9920824E-03  2.8460415E-04  6.3266938E-06  1.7438833E-06  2.5824717E-05
  1.6845653E-06  6.0602423E-06  2.0538050E-05  1.8032287E-05  6.6321730E-05  1.3996128E-04  1.2975879E-03  4.7675482E-03  2.7401338E-04  6.0422389E-06  1.6775027E-06  2.5849257E-05
  1.6198376E-06  5.7871601E-06  1.9584368E-05  1.8885603E-05  6.4367482E-05  1.2965766E-04  1.2437970E-03  4.5529019E-03  2.6379528E-04  5.7700030E-06  1.6130587E-06  2.5869912E-05
  1.5570593E-06  5.5258453E-06  1.8674104E-05  1.9635472E-05  6.2456892E-05  1.2019815E-04  1.1922068E-03  4.3477029E-03  2.5393734E-04  5.5094986E-06  1.5505565E-06  2.5886671E-05
  1.4962276E-06  5.2758260E-06  1.7805324E-05  2.0288713E-05  6.0589778E-05  1.1150789E-04  1.1427258E-03  4.1515314E-03  2.4442749E-04  5.2602549E-06  1.4899931E-06  2.5899520E-05
  1.4373322E-06  5.0366464E-06  1.6976178E-05  2.0851771E-05  5.8765894E-05  1.0351899E-04  1.0952666E-03  3.9639872E-03  2.3525405E-04  5.0218173E-06  1.4313578E-06  2.5908443E-05
  1.3803562E-06  4.8078667E-06  1.6184897E-05  2.1330738E-05  5.6984934E-05  9.6169881E-05  1.0497457E-03  3.7846886E-03  2.2640572E-04  4.7937473E-06  1.3746339E-06  2.5913422E-05
  1.3252774E-06  4.5890630E-06  1.5429789E-05  2.1731370E-05  5.5246540E-05  8.9404669E-05  1.0060833E-03  3.6132718E-03  2.1787154E-04  4.5756220E-06  1.3197991E-06  2.5914437E-05
  1.2720691E-06  4.3798266E-06  1.4709236E-05  2.2059106E-05  5.3550306E-05  8.3172635E-05  9.6420298E-04  3.4493896E-03  2.0964096E-04  4.3670340E-06  1.2668265E-06  2.5911463E-05
  1.2207003E-06  4.1797636E-06  1.4021691E-05  2.2319083E-05  5.1895783E-05  7.7427721E-05  9.2403153E-04  3.2927107E-03  2.0170372E-04  4.1675906E-06  1.2156853E-06  2.5904476E-05
  1.1711370E-06  3.9884952E-06  1.3365674E-05  2.2516150E-05  5.0282486E-05  7.2128088E-05  8.8549904E-04  3.1429191E-03  1.9404993E-04  3.9769139E-06  1.1663415E-06  2.5893449E-05
  1.1233424E-06  3.8056562E-06  1.2739772E-05  2.2654887E-05  4.8709896E-05  6.7235721E-05  8.4853851E-04  2.9997129E-03  1.8667000E-04  3.7946400E-06  1.1187584E-06  2.5878350E-05
  1.0772773E-06  3.6308958E-06  1.2142632E-05  2.2739612E-05  4.7177465E-05  6.2716062E-05  8.1308582E-04  2.8628041E-03  1.7955466E-04  3.6204189E-06  1.0728971E-06  2.5859149E-05
  1.0329011E-06  3.4638762E-06  1.1572960E-05  2.2774403E-05  4.5684620E-05  5.8537684E-05  7.7907955E-04  2.7319176E-03  1.7269495E-04  3.4539141E-06  1.0287168E-06  2.5835809E-05
  9.9017144E-07  3.3042728E-06  1.1029521E-05  2.2763102E-05  4.4230763E-05  5.4672000E-05  7.4646085E-04  2.6067905E-03  1.6608217E-04  3.2948019E-06  9.8617563E-07  2.5808294E-05
  9.4904528E-07  3.1517736E-06  1.0511132E-05  2.2709332E-05  4.2815281E-05  5.1092992E-05  7.1517339E-04  2.4871719E-03  1.5970794E-04  3.1427714E-06  9.4523052E-07  2.5776564E-05
  9.0947868E-07  3.0060789E-06  1.0016664E-05  2.2616506E-05  4.1437541E-05  4.7776973E-05  6.8516314E-04  2.3728219E-03  1.5356412E-04  2.9975236E-06  9.0583778E-07  2.5740577E-05
  2.6959262E-06  1.6382580E-05  6.3961546E-05 -5.2498434E-05  1.4953171E-04  1.3315045E-03  3.7056599E-03  1.4543572E-02  7.3082337E-04  1.6339951E-05  2.6891329E-06  1.7712446E-05
  2.6873313E-06  1.5694596E-05  6.0807899E-05 -4.4479968E-05  1.4558869E-04  1.2083451E-03  3.5457054E-03  1.3864512E-02  7.0347449E-04  1.5653254E-05  2.6799127E-06  1.7816797E-05
  2.6688193E-06  1.5032072E-05  5.7813003E-05 -3.7079255E-05  1.4171026E-04  1.0971657E-03  3.3929806E-03  1.3218486E-02  6.7713543E-04  1.4992044E-05  2.6609098E-06  1.7917531E-05
  2.6417428E-06  1.4394335E-05  5.4968498E-05 -3.0255246E-05  1.3789838E-04  9.9675746E-04  3.2471219E-03  1.2603725E-02  6.5176740E-04  1.4355639E-05  2.6334587E-06  1.8014709E-05
  2.6073202E-06  1.3780711E-05  5.2266510E-05 -2.3969586E-05  1.3415459E-04  9.0603691E-04  3.1077876E-03  1.2018573E-02  6.2733333E-04  1.3743353E-05  2.5987618E-06  1.8108385E-05
  2.5666465E-06  1.3190527E-05  4.9699612E-05 -1.8186436E-05  1.3048013E-04  8.2403286E-04  2.9746558E-03  1.1461472E-02  6.0379775E-04  1.3154504E-05  2.5579001E-06  1.8198613E-05
  2.5207034E-06  1.2623108E-05  4.7260800E-05 -1.2872296E-05  1.2687591E-04  7.4987461E-04  2.8474233E-03  1.0930960E-02  5.8112674E-04  1.2588412E-05  2.5118429E-06  1.8285442E-05
  2.4703687E-06  1.2077780E-05  4.4943457E-05 -7.9958540E-06  1.2334260E-04  6.8278129E-04  2.7258045E-03  1.0425664E-02  5.5928781E-04  1.2044396E-05  2.4614575E-06  1.8368919E-05
  2.4164257E-06  1.1553875E-05  4.2741335E-05 -3.5278308E-06  1.1988062E-04  6.2205236E-04  2.6095295E-03  9.9442891E-03  5.3824982E-04  1.1521782E-05  2.4075176E-06  1.8449086E-05
  2.3595715E-06  1.1050723E-05  4.0648527E-05  5.5915448E-07  1.1649021E-04  5.6705909E-04  2.4983438E-03  9.4856179E-03  5.1798294E-04  1.1019899E-05  2.3507123E-06  1.8525985E-05
  2.3004250E-06  1.0567666E-05  3.8659447E-05  4.2907143E-06  1.1317143E-04  5.1723697E-04  2.3920067E-03  9.0485029E-03  4.9845855E-04  1.0538083E-05  2.2916532E-06  1.8599653E-05
  2.2395341E-06  1.0104048E-05  3.6768814E-05  7.6908116E-06  1.0992417E-04  4.7207897E-04  2.2902908E-03  8.6318623E-03  4.7964921E-04  1.0075676E-05  2.2308818E-06  1.8670126E-05
  2.1773822E-06  9.6592231E-06  3.4971626E-05  1.0781871E-05  1.0674822E-04  4.3112943E-04  2.1929807E-03  8.2346753E-03  4.6152858E-04  9.6320315E-06  2.1688763E-06  1.8737436E-05
  2.1143950E-06  9.2325540E-06  3.3263152E-05  1.3584882E-05  1.0364320E-04  3.9397871E-04  2.0998726E-03  7.8559783E-03  4.4407137E-04  9.2065097E-06  2.1060574E-06  1.8801613E-05
  2.0509456E-06  8.8234142E-06  3.1638910E-05  1.6119493E-05  1.0060868E-04  3.6025840E-04  2.0107734E-03  7.4948613E-03  4.2725327E-04  8.7984830E-06  2.0427941E-06  1.8862685E-05
  1.9873600E-06  8.4311882E-06  3.0094654E-05  1.8404104E-05  9.7644089E-05  3.2963701E-04  1.9255001E-03  7.1504641E-03  4.1105096E-04  8.4073352E-06  1.9794087E-06  1.8920678E-05
  1.9239217E-06  8.0552724E-06  2.8626364E-05  2.0455945E-05  9.4748808E-05  3.0181617E-04  1.8438788E-03  6.8219731E-03  3.9544200E-04  8.0324626E-06  1.9161817E-06  1.8975614E-05
  1.8608761E-06  7.6950766E-06  2.7230228E-05  2.2291154E-05  9.1922132E-05  2.7652720E-04  1.7657450E-03  6.5086188E-03  3.8040483E-04  7.6732743E-06  1.8533558E-06  1.9027516E-05
  1.7984347E-06  7.3500234E-06  2.5902633E-05  2.3924850E-05  8.9163299E-05  2.5352806E-04  1.6909420E-03  6.2096726E-03  3.6591871E-04  7.3291934E-06  1.7911400E-06  1.9076401E-05
  1.7367782E-06  7.0195499E-06  2.4640155E-05  2.5371196E-05  8.6471491E-05  2.3260065E-04  1.6193212E-03  5.9244445E-03  3.5196369E-04  6.9996570E-06  1.7297130E-06  1.9122287E-05
  1.6760601E-06  6.7031072E-06  2.3439546E-05  2.6643463E-05  8.3845843E-05  2.1354836E-04  1.5507413E-03  5.6522807E-03  3.3852058E-04  6.6841166E-06  1.6692267E-06  1.9165188E-05
  1.6164097E-06  6.4001612E-06  2.2297727E-05  2.7754086E-05  8.1285449E-05  1.9619387E-04  1.4850680E-03  5.3925613E-03  3.2557092E-04  6.3820386E-06  1.6098086E-06  1.9205117E-05
  1.5579344E-06  6.1101928E-06  2.1211775E-05  2.8714717E-05  7.8789368E-05  1.8037724E-04  1.4221733E-03  5.1446986E-03  3.1309691E-04  6.0929045E-06  1.5515651E-06  1.9242084E-05
  1.5007224E-06  5.8326976E-06  2.0178918E-05  2.9536276E-05  7.6356628E-05  1.6595414E-04  1.3619356E-03  4.9081348E-03  3.0108145E-04  5.8162106E-06  1.4945834E-06  1.9276099E-05
  1.4448452E-06  5.5671866E-06  1.9196526E-05  3.0228996E-05  7.3986233E-05  1.5279428E-04  1.3042391E-03  4.6823405E-03  2.8950804E-04  5.5514688E-06  1.4389336E-06  1.9307169E-05
  1.3903586E-06  5.3131859E-06  1.8262103E-05  3.0802465E-05  7.1677164E-05  1.4078002E-04  1.2489734E-03  4.4668130E-03  2.7836082E-04  5.2982057E-06  1.3846713E-06  1.9335297E-05
  1.3373057E-06  5.0702365E-06  1.7373280E-05  3.1265668E-05  6.9428386E-05  1.2980508E-04  1.1960334E-03  4.2610749E-03  2.6762448E-04  5.0559634E-06  1.3318386E-06  1.9360488E-05
  1.2857173E-06  4.8378943E-06  1.6527807E-05  3.1627025E-05  6.7238848E-05  1.1977345E-04  1.1453187E-03  4.0646724E-03  2.5728430E-04  4.8242987E-06  1.2804660E-06  1.9382743E-05
  1.2356145E-06  4.6157304E-06  1.5723549E-05  3.1894423E-05  6.5107487E-05  1.1059835E-04  1.0967338E-03  3.8771741E-03  2.4732606E-04  4.6027834E-06  1.2305739E-06  1.9402060E-05
  1.1870089E-06  4.4033301E-06  1.4958478E-05  3.2075250E-05  6.3033234E-05  1.0220133E-04  1.0501875E-03  3.6981700E-03  2.3773609E-04  4.3910038E-06  1.1821738E-06  1.9418438E-05
  1.1399045E-06  4.2002932E-06  1.4230668E-05  3.2176426E-05  6.1015011E-05  9.4511424E-05  1.0055928E-03  3.5272699E-03  2.2850119E-04  4.1885608E-06  1.1352694E-06  1.9431872E-05
  1.0942984E-06  4.0062338E-06  1.3538291E-05  3.2204432E-05  5.9051738E-05  8.7464445E-05  9.6286660E-04  3.3641027E-03  2.1960863E-04  3.9950692E-06  1.0898576E-06  1.9442356E-05
  1.0501820E-06  3.8207797E-06  1.2879609E-05  3.2165335E-05  5.7142333E-05  8.1002305E-05  9.2192958E-04  3.2083150E-03  2.1104617E-04  3.8101579E-06  1.0459296E-06  1.9449882E-05
  1.0075413E-06  3.6435725E-06  1.2252971E-05  3.2064814E-05  5.5285713E-05  7.5072418E-05  8.8270601E-04  3.0595705E-03  2.0280197E-04  3.6334692E-06  1.0034715E-06  1.9454441E-05
  9.6635842E-07  3.4742668E-06  1.1656810E-05  3.1908183E-05  5.3480798E-05  6.9627170E-05  8.4512352E-04  2.9175490E-03  1.9486463E-04  3.4646588E-06  9.6246508E-07  1.9456020E-05
  9.2661143E-07  3.3125303E-06  1.1089636E-05  3.1700411E-05  5.1726511E-05  6.4623429E-05  8.0911296E-04  2.7819454E-03  1.8722316E-04  3.3033952E-06  9.2288862E-07  1.9454608E-05
  8.8827553E-07  3.1580434E-06  1.0550033E-05  3.1446149E-05  5.0021777E-05  6.0022113E-05  7.7460822E-04  2.6524691E-03  1.7986694E-04  3.1493596E-06  8.8471726E-07  1.9450188E-05
  8.5132329E-07  3.0104985E-06  1.0036655E-05  3.1149740E-05  4.8365531E-05  5.5787798E-05  7.4154612E-04  2.5288430E-03  1.7278575E-04  3.0022453E-06  8.4792364E-07  1.9442743E-05
  8.1572521E-07  2.8696001E-06  9.5482235E-06  3.0815246E-05  4.6756712E-05  5.1888364E-05  7.0986621E-04  2.4108032E-03  1.6596971E-04  2.8617578E-06  8.1247833E-07  1.9432256E-05
  7.8145010E-07  2.7350643E-06  9.0835227E-06  3.0446457E-05  4.5194269E-05  4.8294675E-05  6.7951071E-04  2.2980980E-03  1.5940930E-04  2.7276137E-06  7.7835021E-07  1.9418706E-05
  7.4846541E-07  2.6066183E-06  8.6413971E-06  3.0046914E-05  4.3677158E-05  4.4980293E-05  6.5042432E-04  2.1904875E-03  1.5309534E-04  2.5995412E-06  7.4550687E-07  1.9402069E-05
  7.1673760E-07  2.4840002E-06  8.2207479E-06  2.9619917E-05  4.2204346E-05  4.1921220E-05  6.2255412E-04  2.0877426E-03  1.4701896E-04  2.4772791E-06  7.1391486E-07  1.9382322E-05
  6.8623240E-07  2.3669586E-06  7.8205307E-06  2.9168547E-05  4.0774811E-05  3.9095663E-05  5.9584947E-04  1.9896451E-03  1.4117161E-04  2.3605767E-06  6.8354004E-07  1.9359439E-05
  6.5691503E-07  2.2552522E-06  7.4397523E-06  2.8695673E-05  3.9387541E-05  3.6483824E-05  5.7026192E-04  1.8959866E-03  1.3554503E-04  2.2491936E-06  6.5434777E-07  1.9333392E-05
  6.2875044E-07  2.1486497E-06  7.0774681E-06  2.8203965E-05  3.8041537E-05  3.4067711E-05  5.4574504E-04  1.8065684E-03  1.3013126E-04  2.1428989E-06  6.2630314E-07  1.9304151E-05
  1.9814297E-06  1.2287757E-05  4.5901568E-05  9.0728538E-06  1.4497159E-04  1.0280565E-03  3.0857093E-03  1.1616768E-02  6.5911272E-04  1.2257772E-05  1.9766714E-06  1.3216131E-05
  1.9705992E-06  1.1756366E-05  4.3596572E-05  1.4033592E-05  1.4090082E-04  9.3101594E-04  2.9492250E-03  1.1059227E-02  6.3320596E-04  1.1727327E-05  1.9654086E-06  1.3294005E-05
  1.9527999E-06  1.1245596E-05  4.1410739E-05  1.8507436E-05  1.3691076E-04  8.4359024E-04  2.8190523E-03  1.0529579E-02  6.0831738E-04  1.1217521E-05  1.9472722E-06  1.3369079E-05
  1.9290157E-06  1.0754819E-05  3.9337397E-05  2.2530762E-05  1.3300192E-04  7.6478744E-04  2.6948673E-03  1.0026290E-02  5.8440483E-04  1.0727716E-05  1.9232328E-06  1.3441401E-05
  1.9001316E-06  1.0283415E-05  3.7370320E-05  2.6137326E-05  1.2917457E-04  6.9372316E-04  2.5763660E-03  9.5479252E-03  5.6142813E-04  1.0257284E-05  1.8941643E-06  1.3511019E-05
  1.8669418E-06  9.8307751E-06  3.5503686E-05  2.9358463E-05  1.2542884E-04  6.2960783E-04  2.4632626E-03  9.0931383E-03  5.3934900E-04  9.8056126E-06  1.8608506E-06  1.3577975E-05
  1.8301568E-06  9.3962985E-06  3.3732046E-05  3.2223274E-05  1.2176465E-04  5.7173585E-04  2.3552881E-03  8.6606677E-03  5.1813090E-04  9.3720951E-06  1.8239937E-06  1.3642311E-05
  1.7904109E-06  8.9793942E-06  3.2050292E-05  3.4758793E-05  1.1818179E-04  5.1947600E-04  2.2521890E-03  8.2493291E-03  4.9773897E-04  8.9561369E-06  1.7842199E-06  1.3704067E-05
  1.7482685E-06  8.5794804E-06  3.0453629E-05  3.6990139E-05  1.1467993E-04  4.7226320E-04  2.1537265E-03  7.8580098E-03  4.7813994E-04  8.5571526E-06  1.7420872E-06  1.3763278E-05
  1.7042306E-06  8.1959841E-06  2.8937554E-05  3.8940661E-05  1.1125858E-04  4.2959126E-04  2.0596753E-03  7.4856636E-03  4.5930201E-04  8.1745668E-06  1.6980907E-06  1.3819979E-05
  1.6587406E-06  7.8283423E-06  2.7497827E-05  4.0632065E-05  1.0791717E-04  3.9100641E-04  1.9698226E-03  7.1313064E-03  4.4119480E-04  7.8078144E-06  1.6526686E-06  1.3874201E-05
  1.6121897E-06  7.4760022E-06  2.6130459E-05  4.2084532E-05  1.0465502E-04  3.5610172E-04  1.8839677E-03  6.7940115E-03  4.2378927E-04  7.4563406E-06  1.6062077E-06  1.3925975E-05
  1.5649218E-06  7.1384213E-06  2.4831689E-05  4.3316832E-05  1.0147135E-04  3.2451206E-04  1.8019203E-03  6.4729059E-03  4.0705765E-04  7.1196021E-06  1.5590481E-06  1.3975328E-05
  1.5172382E-06  6.8150687E-06  2.3597972E-05  4.4346422E-05  9.8365328E-05  2.9590962E-04  1.7235008E-03  6.1671665E-03  3.9097336E-04  6.7970668E-06  1.5114878E-06  1.4022286E-05
  1.4694021E-06  6.5054248E-06  2.2425959E-05  4.5189541E-05  9.5336033E-05  2.7000003E-04  1.6485391E-03  5.8760169E-03  3.7551097E-04  6.4882144E-06  1.4637868E-06  1.4066874E-05
  1.4216418E-06  6.2089819E-06  2.1312489E-05  4.5861294E-05  9.2382491E-05  2.4651881E-04  1.5768739E-03  5.5987243E-03  3.6064614E-04  6.1925370E-06  1.4161712E-06  1.4109113E-05
  1.3741551E-06  5.9252447E-06  2.0254575E-05  4.6375734E-05  8.9503674E-05  2.2522825E-04  1.5083526E-03  5.3345966E-03  3.4635555E-04  5.9095391E-06  1.3688364E-06  1.4149024E-05
  1.3271116E-06  5.6537306E-06  1.9249390E-05  4.6745934E-05  8.6698510E-05  2.0591459E-04  1.4428303E-03  5.0829797E-03  3.3261685E-04  5.6387380E-06  1.3219501E-06  1.4186625E-05
  1.2806565E-06  5.3939698E-06  1.8294263E-05  4.6984053E-05  8.3965887E-05  1.8838561E-04  1.3801696E-03  4.8432555E-03  3.1940863E-04  5.3796640E-06  1.2756560E-06  1.4221934E-05
  1.2349128E-06  5.1455055E-06  1.7386662E-05  4.7101404E-05  8.1304659E-05  1.7246833E-04  1.3202400E-03  4.6148389E-03  3.0671036E-04  5.1318606E-06  1.2300754E-06  1.4254964E-05
  1.1899835E-06  4.9078942E-06  1.6524191E-05  4.7108509E-05  7.8713653E-05  1.5800707E-04  1.2629177E-03  4.3971766E-03  2.9450237E-04  4.8948847E-06  1.1853105E-06  1.4285731E-05
  1.1459544E-06  4.6807053E-06  1.5704581E-05  4.7015152E-05  7.6191672E-05  1.4486167E-04  1.2080849E-03  4.1897445E-03  2.8276577E-04  4.6683062E-06  1.1414458E-06  1.4314246E-05
  1.1028956E-06  4.4635219E-06  1.4925682E-05  4.6830432E-05  7.3737499E-05  1.3290590E-04  1.1556297E-03  3.9920462E-03  2.7148245E-04  4.4517086E-06  1.0985507E-06  1.4340520E-05
  1.0608636E-06  4.2559400E-06  1.4185452E-05  4.6562806E-05  7.1349903E-05  1.2202603E-04  1.1054458E-03  3.8036115E-03  2.6063503E-04  4.2446884E-06  1.0566808E-06  1.4364561E-05
  1.0199027E-06  4.0575688E-06  1.3481960E-05  4.6220136E-05  6.9027641E-05  1.1211959E-04  1.0574318E-03  3.6239944E-03  2.5020681E-04  4.0468557E-06  1.0158797E-06  1.4386377E-05
  9.8004628E-07  3.8680307E-06  1.2813371E-05  4.5809727E-05  6.6769462E-05  1.0309420E-04  1.0114914E-03  3.4527720E-03  2.4018177E-04  3.8578332E-06  9.7618061E-07  1.4405974E-05
  9.4131861E-07  3.6869608E-06  1.2177944E-05  4.5338365E-05  6.4574109E-05  9.4866568E-05  9.6753292E-04  3.2895433E-03  2.3054454E-04  3.6772569E-06  9.3760713E-07  1.4423356E-05
  9.0373561E-07  3.5140069E-06  1.1574030E-05  4.4812349E-05  6.2440321E-05  8.7361562E-05  9.2546889E-04  3.1339275E-03  2.2128032E-04  3.5047752E-06  9.0017489E-07  1.4438527E-05
  8.6730603E-07  3.3488295E-06  1.1000060E-05  4.4237528E-05  6.0366839E-05  8.0511404E-05  8.8521608E-04  2.9855632E-03  2.1237491E-04  3.3400492E-06  8.6389237E-07  1.4451487E-05
  8.3203239E-07  3.1911011E-06  1.0454546E-05  4.3619327E-05  5.8352402E-05  7.4254929E-05  8.4669513E-04  2.8441070E-03  2.0381468E-04  3.1827524E-06  8.2876188E-07  1.4462238E-05
  7.9791181E-07  3.0405066E-06  9.9360764E-06  4.2962777E-05  5.6395757E-05  6.8536918E-05  8.0983037E-04  2.7092330E-03  1.9558650E-04  3.0325700E-06  7.9478037E-07  1.4470777E-05
  7.6493676E-07  2.8967422E-06  9.4433089E-06  4.2272541E-05  5.4495651E-05  6.3307512E-05  7.7454966E-04  2.5806312E-03  1.8767777E-04  2.8891991E-06  7.6194021E-07  1.4477102E-05
  7.3309574E-07  2.7595159E-06  8.9749694E-06  4.1552938E-05  5.2650842E-05  5.8521675E-05  7.4078415E-04  2.4580072E-03  1.8007637E-04  2.7523485E-06  7.3022981E-07  1.4481210E-05
  7.0237384E-07  2.6285468E-06  8.5298475E-06  4.0807965E-05  5.0860095E-05  5.4138717E-05  7.0846815E-04  2.3410809E-03  1.7277065E-04  2.6217379E-06  6.9963423E-07  1.4483094E-05
  6.7275333E-07  2.5035648E-06  8.1067934E-06  4.0041318E-05  4.9122184E-05  5.0121862E-05  6.7753898E-04  2.2295859E-03  1.6574940E-04  2.4970978E-06  6.7013571E-07  1.4482748E-05
  6.4421407E-07  2.3843107E-06  7.7047147E-06  3.9256415E-05  4.7435894E-05  4.6437862E-05  6.4793677E-04  2.1232689E-03  1.5900183E-04  2.3781696E-06  6.4171411E-07  1.4480164E-05
  6.1673396E-07  2.2705351E-06  7.3225732E-06  3.8456410E-05  4.5800020E-05  4.3056649E-05  6.1960436E-04  2.0218889E-03  1.5251759E-04  2.2647048E-06  6.1434738E-07  1.4475332E-05
  5.9028930E-07  2.1619990E-06  6.9593826E-06  3.7644212E-05  4.4213373E-05  3.9951021E-05  5.9248715E-04  1.9252165E-03  1.4628669E-04  2.1564647E-06  5.8801186E-07  1.4468240E-05
  5.6485509E-07  2.0584727E-06  6.6142054E-06  3.6822504E-05  4.2674774E-05  3.7096362E-05  5.6653298E-04  1.8330331E-03  1.4029953E-04  2.0532205E-06  5.6268262E-07  1.4458877E-05
  5.4040538E-07  1.9597361E-06  6.2861506E-06  3.5993751E-05  4.1183061E-05  3.4470387E-05  5.4169201E-04  1.7451309E-03  1.3454689E-04  1.9547526E-06  5.3833376E-07  1.4447230E-05
