  6.6811707E-02  1.0684639E-01  1.4793822E-01  2.0359136E-01  2.3341468E-01  2.2165353E+00  4.5827927E-01  6.3439648E-01  1.5242319E-01  1.0639786E-01  6.6645080E-02  2.4159108E-02
  6.8002229E-02  1.0748594E-01  1.4813155E-01  2.0319606E-01  2.3296091E-01  2.1942025E+00  4.5766681E-01  6.3450224E-01  1.5264324E-01  1.0703896E-01  6.7834388E-02  2.4582012E-02
  6.9138200E-02  1.0807723E-01  1.4828184E-01  2.0276077E-01  2.3246411E-01  2.1715938E+00  4.5699043E-01  6.3451973E-01  1.5281914E-01  1.0763199E-01  6.8969331E-02  2.5011834E-02
  7.0220828E-02  1.0862132E-01  1.4839010E-01  2.0228645E-01  2.3192534E-01  2.1487372E+00  4.5625145E-01  6.3445031E-01  1.5295188E-01  1.0817798E-01  7.0051106E-02  2.5448629E-02
  7.1251301E-02  1.0911929E-01  1.4845732E-01  2.0177404E-01  2.3134566E-01  2.1256599E+00  4.5545118E-01  6.3429531E-01  1.5304247E-01  1.0867799E-01  7.1080887E-02  2.5892444E-02
  7.2230784E-02  1.0957216E-01  1.4848448E-01  2.0122447E-01  2.3072610E-01  2.1023878E+00  4.5459091E-01  6.3405605E-01  1.5309190E-01  1.0913305E-01  7.2059832E-02  2.6343331E-02
  7.3160424E-02  1.0998096E-01  1.4847253E-01  2.0063866E-01  2.3006770E-01  2.0789455E+00  4.5367192E-01  6.3373381E-01  1.5310113E-01  1.0954417E-01  7.2989076E-02  2.6801337E-02
  7.4041348E-02  1.1034669E-01  1.4842242E-01  2.0001751E-01  2.2937146E-01  2.0553567E+00  4.5269546E-01  6.3332988E-01  1.5307115E-01  1.0991235E-01  7.3869738E-02  2.7266507E-02
  7.4874663E-02  1.1067036E-01  1.4833509E-01  1.9936192E-01  2.2863838E-01  2.0316442E+00  4.5166278E-01  6.3284550E-01  1.5300288E-01  1.1023856E-01  7.4702916E-02  2.7738886E-02
  7.5661460E-02  1.1095292E-01  1.4821147E-01  1.9867277E-01  2.2786946E-01  2.0078296E+00  4.5057511E-01  6.3228191E-01  1.5289728E-01  1.1052379E-01  7.5489693E-02  2.8218515E-02
  7.6402809E-02  1.1119536E-01  1.4805246E-01  1.9795093E-01  2.2706565E-01  1.9839335E+00  4.4943364E-01  6.3164033E-01  1.5275525E-01  1.1076898E-01  7.6231132E-02  2.8705434E-02
  7.7099766E-02  1.1139861E-01  1.4785898E-01  1.9719727E-01  2.2622794E-01  1.9599757E+00  4.4823959E-01  6.3092196E-01  1.5257773E-01  1.1097508E-01  7.6928281E-02  2.9199681E-02
  7.7753367E-02  1.1156362E-01  1.4763190E-01  1.9641264E-01  2.2535726E-01  1.9359750E+00  4.4699412E-01  6.3012798E-01  1.5236561E-01  1.1114302E-01  7.7582170E-02  2.9701290E-02
  7.8364635E-02  1.1169130E-01  1.4737210E-01  1.9559787E-01  2.2445456E-01  1.9119492E+00  4.4569841E-01  6.2925956E-01  1.5211978E-01  1.1127370E-01  7.8193816E-02  3.0210296E-02
  7.8934573E-02  1.1178256E-01  1.4708045E-01  1.9475381E-01  2.2352075E-01  1.8879154E+00  4.4435361E-01  6.2831784E-01  1.5184111E-01  1.1136805E-01  7.8764215E-02  3.0726726E-02
  7.9464171E-02  1.1183830E-01  1.4675781E-01  1.9388126E-01  2.2255677E-01  1.8638899E+00  4.4296085E-01  6.2730395E-01  1.5153048E-01  1.1142693E-01  7.9294352E-02  3.1250608E-02
  7.9954401E-02  1.1185940E-01  1.4640501E-01  1.9298103E-01  2.2156350E-01  1.8398880E+00  4.4152127E-01  6.2621902E-01  1.5118874E-01  1.1145124E-01  7.9785195E-02  3.1781967E-02
  8.0406223E-02  1.1184673E-01  1.4602289E-01  1.9205392E-01  2.2054184E-01  1.8159243E+00  4.4003596E-01  6.2506415E-01  1.5081674E-01  1.1144183E-01  8.0237697E-02  3.2320821E-02
  8.0820578E-02  1.1180115E-01  1.4561226E-01  1.9110073E-01  2.1949267E-01  1.7920128E+00  4.3850604E-01  6.2384041E-01  1.5041530E-01  1.1139955E-01  8.0652796E-02  3.2867189E-02
  8.1198396E-02  1.1172349E-01  1.4517395E-01  1.9012222E-01  2.1841685E-01  1.7681666E+00  4.3693258E-01  6.2254888E-01  1.4998525E-01  1.1132526E-01  8.1031416E-02  3.3421084E-02
  8.1540589E-02  1.1161459E-01  1.4470873E-01  1.8911915E-01  2.1731523E-01  1.7443980E+00  4.3531664E-01  6.2119061E-01  1.4952741E-01  1.1121976E-01  8.1374466E-02  3.3982514E-02
  8.1848056E-02  1.1147527E-01  1.4421740E-01  1.8809229E-01  2.1618867E-01  1.7207190E+00  4.3365930E-01  6.1976664E-01  1.4904256E-01  1.1108388E-01  8.1682842E-02  3.4551485E-02
  8.2121683E-02  1.1130634E-01  1.4370074E-01  1.8704238E-01  2.1503800E-01  1.6971405E+00  4.3196159E-01  6.1827799E-01  1.4853150E-01  1.1091843E-01  8.1957424E-02  3.5127998E-02
  8.2362340E-02  1.1110859E-01  1.4315951E-01  1.8597015E-01  2.1386402E-01  1.6736732E+00  4.3022454E-01  6.1672568E-01  1.4799501E-01  1.1072418E-01  8.2199081E-02  3.5712049E-02
  2.1674526E-02  6.5807981E-02  1.1090603E-01  1.7357349E-01  2.0656363E-01  2.1569901E+00  4.4243154E-01  6.1440419E-01  1.1577405E-01  6.5429249E-02  2.1613287E-02  1.4843466E-02
  2.3768164E-02  6.7261126E-02  1.1181750E-01  1.7378985E-01  2.0671426E-01  2.1441658E+00  4.4264854E-01  6.1582446E-01  1.1671840E-01  6.6876698E-02  2.3697907E-02  1.5093360E-02
  2.5785845E-02  6.8648525E-02  1.1267082E-01  1.7395491E-01  2.0680835E-01  2.1304985E+00  4.4278056E-01  6.1712666E-01  1.1760336E-01  6.8259087E-02  2.5707283E-02  1.5347687E-02
  2.7729611E-02  6.9971905E-02  1.1346751E-01  1.7406998E-01  2.0684744E-01  2.1160427E+00  4.4282969E-01  6.1831328E-01  1.1843047E-01  6.9578095E-02  2.7643406E-02  1.5606489E-02
  2.9601425E-02  7.1232930E-02  1.1420904E-01  1.7413638E-01  2.0683302E-01  2.1008515E+00  4.4279792E-01  6.1938669E-01  1.1920119E-01  7.0835343E-02  2.9508197E-02  1.5869811E-02
  3.1403181E-02  7.2433213E-02  1.1489685E-01  1.7415537E-01  2.0676653E-01  2.0849755E+00  4.4268721E-01  6.2034920E-01  1.1991697E-01  7.2032400E-02  3.1303506E-02  1.6137695E-02
  3.3136707E-02  7.3574312E-02  1.1553234E-01  1.7412816E-01  2.0664937E-01  2.0684638E+00  4.4249943E-01  6.2120300E-01  1.2057919E-01  7.3170787E-02  3.3031123E-02  1.6410184E-02
  3.4803769E-02  7.4657739E-02  1.1611685E-01  1.7405597E-01  2.0648291E-01  2.0513629E+00  4.4223641E-01  6.2195023E-01  1.2118923E-01  7.4251979E-02  3.4692777E-02  1.6687320E-02
  3.6406076E-02  7.5684959E-02  1.1665170E-01  1.7393997E-01  2.0626848E-01  2.0337176E+00  4.4189992E-01  6.2259294E-01  1.2174840E-01  7.5277409E-02  3.6290144E-02  1.6969146E-02
  3.7945281E-02  7.6657395E-02  1.1713816E-01  1.7378128E-01  2.0600738E-01  2.0155704E+00  4.4149167E-01  6.2313312E-01  1.2225798E-01  7.6248469E-02  3.7824846E-02  1.7255702E-02
  3.9422989E-02  7.7576430E-02  1.1757750E-01  1.7358104E-01  2.0570087E-01  1.9969619E+00  4.4101335E-01  6.2357270E-01  1.2271925E-01  7.7166512E-02  3.9298458E-02  1.7547029E-02
  4.0840754E-02  7.8443408E-02  1.1797091E-01  1.7334033E-01  2.0535021E-01  1.9779306E+00  4.4046660E-01  6.2391354E-01  1.2313341E-01  7.8032857E-02  4.0712509E-02  1.7843168E-02
  4.2200088E-02  7.9259638E-02  1.1831959E-01  1.7306022E-01  2.0495659E-01  1.9585133E+00  4.3985300E-01  6.2415747E-01  1.2350168E-01  7.8848787E-02  4.2068483E-02  1.8144158E-02
  4.3502458E-02  8.0026395E-02  1.1862470E-01  1.7274175E-01  2.0452120E-01  1.9387449E+00  4.3917412E-01  6.2430625E-01  1.2382521E-01  7.9615555E-02  4.3367826E-02  1.8450039E-02
  4.4749292E-02  8.0744922E-02  1.1888738E-01  1.7238595E-01  2.0404521E-01  1.9186586E+00  4.3843147E-01  6.2436161E-01  1.2410516E-01  8.0334381E-02  4.4611942E-02  1.8760848E-02
  4.5941980E-02  8.1416432E-02  1.1910872E-01  1.7199383E-01  2.0352975E-01  1.8982861E+00  4.3762655E-01  6.2432521E-01  1.2434265E-01  8.1006458E-02  4.5802202E-02  1.9076624E-02
  4.7081874E-02  8.2042108E-02  1.1928982E-01  1.7156636E-01  2.0297593E-01  1.8776572E+00  4.3676082E-01  6.2419870E-01  1.2453878E-01  8.1632950E-02  4.6939938E-02  1.9397403E-02
  4.8170294E-02  8.2623106E-02  1.1943173E-01  1.7110451E-01  2.0238485E-01  1.8568007E+00  4.3583571E-01  6.2398367E-01  1.2469460E-01  8.2214996E-02  4.8026453E-02  1.9723220E-02
  4.9208527E-02  8.3160555E-02  1.1953550E-01  1.7060924E-01  2.0175757E-01  1.8357436E+00  4.3485261E-01  6.2368168E-01  1.2481119E-01  8.2753709E-02  4.9063017E-02  2.0054111E-02
  5.0197826E-02  8.3655560E-02  1.1960214E-01  1.7008147E-01  2.0109515E-01  1.8145118E+00  4.3381292E-01  6.2329427E-01  1.2488957E-01  8.3250178E-02  5.0050868E-02  2.0390109E-02
  5.1139418E-02  8.4109200E-02  1.1963265E-01  1.6952212E-01  2.0039862E-01  1.7931298E+00  4.3271796E-01  6.2282293E-01  1.2493075E-01  8.3705468E-02  5.0991217E-02  2.0731248E-02
  5.2034499E-02  8.4522533E-02  1.1962801E-01  1.6893209E-01  1.9966899E-01  1.7716210E+00  4.3156908E-01  6.2226912E-01  1.2493573E-01  8.4120624E-02  5.1885248E-02  2.1077558E-02
  5.2884240E-02  8.4896595E-02  1.1958918E-01  1.6831225E-01  1.9890726E-01  1.7500076E+00  4.3036758E-01  6.2163428E-01  1.2490548E-01  8.4496667E-02  5.2734119E-02  2.1429070E-02
  5.3689784E-02  8.5232397E-02  1.1951710E-01  1.6766348E-01  1.9811441E-01  1.7283106E+00  4.2911473E-01  6.2091981E-01  1.2484095E-01  8.4834600E-02  5.3538960E-02  2.1785814E-02
  5.4452250E-02  8.5530934E-02  1.1941269E-01  1.6698663E-01  1.9729140E-01  1.7065501E+00  4.2781180E-01  6.2012710E-01  1.2474309E-01  8.5135405E-02  5.4300880E-02  2.2147816E-02
  5.5172731E-02  8.5793179E-02  1.1927687E-01  1.6628254E-01  1.9643916E-01  1.6847452E+00  4.2646002E-01  6.1925751E-01  1.2461281E-01  8.5400043E-02  5.5020961E-02  2.2515104E-02
  5.5852300E-02  8.6020084E-02  1.1911051E-01  1.6555202E-01  1.9555864E-01  1.6629138E+00  4.2506062E-01  6.1831236E-01  1.2445103E-01  8.5629460E-02  5.5700266E-02  2.2887700E-02
  5.6492004E-02  8.6212585E-02  1.1891451E-01  1.6479590E-01  1.9465075E-01  1.6410732E+00  4.2361480E-01  6.1729297E-01  1.2425862E-01  8.5824582E-02  5.6339833E-02  2.3265630E-02
  5.7092871E-02  8.6371600E-02  1.1868971E-01  1.6401496E-01  1.9371637E-01  1.6192396E+00  4.2212373E-01  6.1620061E-01  1.2403646E-01  8.5986316E-02  5.6940682E-02  2.3648912E-02
  5.7655905E-02  8.6498027E-02  1.1843696E-01  1.6321000E-01  1.9275640E-01  1.5974283E+00  4.2058859E-01  6.1503655E-01  1.2378542E-01  8.6115555E-02  5.7503810E-02  2.4037568E-02
  5.8182094E-02  8.6592749E-02  1.1815709E-01  1.6238177E-01  1.9177170E-01  1.5756541E+00  4.1901051E-01  6.1380204E-01  1.2350633E-01  8.6213173E-02  5.8030194E-02  2.4431613E-02
  5.8672402E-02  8.6656631E-02  1.1785091E-01  1.6153105E-01  1.9076313E-01  1.5539306E+00  4.1739063E-01  6.1249830E-01  1.2320003E-01  8.6280029E-02  5.8520793E-02  2.4831063E-02
  5.9127775E-02  8.6690523E-02  1.1751922E-01  1.6065857E-01  1.8973152E-01  1.5322709E+00  4.1573006E-01  6.1112653E-01  1.2286732E-01  8.6316965E-02  5.8976548E-02  2.5235931E-02
  5.9549142E-02  8.6695258E-02  1.1716281E-01  1.5976507E-01  1.8867771E-01  1.5106874E+00  4.1402989E-01  6.0968791E-01  1.2250902E-01  8.6324810E-02  5.9398378E-02  2.5646228E-02
  5.9937412E-02  8.6671654E-02  1.1678245E-01  1.5885126E-01  1.8760249E-01  1.4891916E+00  4.1229121E-01  6.0818360E-01  1.2212589E-01  8.6304374E-02  5.9787189E-02  2.6061960E-02
  6.0293475E-02  8.6620513E-02  1.1637889E-01  1.5791785E-01  1.8650668E-01  1.4677945E+00  4.1051507E-01  6.0661476E-01  1.2171873E-01  8.6256456E-02  6.0143866E-02  2.6483135E-02
  6.0618207E-02  8.6542623E-02  1.1595288E-01  1.5696555E-01  1.8539105E-01  1.4465064E+00  4.0870254E-01  6.0498251E-01  1.2128828E-01  8.6181838E-02  6.0469277E-02  2.6909753E-02
  6.0912465E-02  8.6438757E-02  1.1550516E-01  1.5599502E-01  1.8425637E-01  1.4253369E+00  4.0685463E-01  6.0328796E-01  1.2083529E-01  8.6081287E-02  6.0764276E-02  2.7341815E-02
  6.1177089E-02  8.6309674E-02  1.1503644E-01  1.5500695E-01  1.8310341E-01  1.4042952E+00  4.0497236E-01  6.0153219E-01  1.2036049E-01  8.5955559E-02  6.1029698E-02  2.7779317E-02
  6.1412903E-02  8.6156118E-02  1.1454742E-01  1.5400199E-01  1.8193290E-01  1.3833897E+00  4.0305675E-01  5.9971630E-01  1.1986462E-01  8.5805394E-02  6.1266364E-02  2.8222253E-02
  6.1620716E-02  8.5978820E-02  1.1403880E-01  1.5298078E-01  1.8074558E-01  1.3626284E+00  4.0110878E-01  5.9784133E-01  1.1934836E-01  8.5631518E-02  6.1475077E-02  2.8670611E-02
  6.1801321E-02  8.5778496E-02  1.1351126E-01  1.5194398E-01  1.7954217E-01  1.3420187E+00  3.9912942E-01  5.9590833E-01  1.1881242E-01  8.5434644E-02  6.1656627E-02  2.9124379E-02
  6.1955494E-02  8.5555850E-02  1.1296547E-01  1.5089219E-01  1.7832336E-01  1.3215676E+00  3.9711963E-01  5.9391831E-01  1.1825749E-01  8.5215472E-02  6.1811788E-02  2.9583537E-02
  6.2083998E-02  8.5311571E-02  1.1240208E-01  1.4982603E-01  1.7708987E-01  1.3012813E+00  3.9508036E-01  5.9187230E-01  1.1768422E-01  8.4974689E-02  6.1941317E-02  3.0048064E-02
  6.2187581E-02  8.5046338E-02  1.1182173E-01  1.4874611E-01  1.7584236E-01  1.2811660E+00  3.9301253E-01  5.8977127E-01  1.1709327E-01  8.4712970E-02  6.2045961E-02  3.0517934E-02
  1.7474894E-02  5.3760759E-02  9.2898475E-02  1.4891376E-01  1.8372088E-01  1.8117868E+00  4.3032622E-01  6.1980673E-01  9.8785149E-02  5.3417614E-02  1.7419419E-02  1.3096088E-02
  1.9109020E-02  5.4833385E-02  9.3464574E-02  1.4878303E-01  1.8342381E-01  1.7957388E+00  4.2979156E-01  6.2036610E-01  9.9363288E-02  5.4485646E-02  1.9045489E-02  1.3310296E-02
  2.0678468E-02  5.5850998E-02  9.3983015E-02  1.4861321E-01  1.8308338E-01  1.7791893E+00  4.2918481E-01  6.2081426E-01  9.9892585E-02  5.5499295E-02  2.0607547E-02  1.3527974E-02
  2.2185150E-02  5.6815206E-02  9.4455218E-02  1.4840549E-01  1.8270097E-01  1.7621788E+00  4.2850800E-01  6.2115378E-01  1.0037447E-01  5.6460123E-02  2.2107459E-02  1.3749151E-02
  2.3630907E-02  5.7727561E-02  9.4882555E-02  1.4816102E-01  1.8227792E-01  1.7447459E+00  4.2776308E-01  6.2138715E-01  1.0081032E-01  5.7369638E-02  2.3547021E-02  1.3973853E-02
  2.5017506E-02  5.8589557E-02  9.5266352E-02  1.4788088E-01  1.8181554E-01  1.7269276E+00  4.2695196E-01  6.2151675E-01  1.0120147E-01  5.8229296E-02  2.4927962E-02  1.4202109E-02
  2.6346654E-02  5.9402639E-02  9.5607894E-02  1.4756617E-01  1.8131510E-01  1.7087596E+00  4.2607647E-01  6.2154488E-01  1.0154922E-01  5.9040505E-02  2.6251949E-02  1.4433946E-02
  2.7619994E-02  6.0168204E-02  9.5908424E-02  1.4721792E-01  1.8077781E-01  1.6902758E+00  4.2513836E-01  6.2147375E-01  1.0185483E-01  5.9804628E-02  2.7520592E-02  1.4669390E-02
  2.8839114E-02  6.0887603E-02  9.6169150E-02  1.4683716E-01  1.8020488E-01  1.6715088E+00  4.2413938E-01  6.2130550E-01  1.0211952E-01  6.0522985E-02  2.8735447E-02  1.4908467E-02
  3.0005549E-02  6.1562148E-02  9.6391244E-02  1.4642487E-01  1.7959747E-01  1.6524893E+00  4.2308118E-01  6.2104219E-01  1.0234447E-01  6.1196856E-02  2.9898018E-02  1.5151202E-02
  3.1120784E-02  6.2193106E-02  9.6575845E-02  1.4598203E-01  1.7895671E-01  1.6332471E+00  4.2196539E-01  6.2068582E-01  1.0253084E-01  6.1827483E-02  3.1009762E-02  1.5397621E-02
  3.2186253E-02  6.2781711E-02  9.6724063E-02  1.4550958E-01  1.7828371E-01  1.6138102E+00  4.2079359E-01  6.2023834E-01  1.0267976E-01  6.2416075E-02  3.2072090E-02  1.5647746E-02
  3.3203351E-02  6.3329160E-02  9.6836975E-02  1.4500845E-01  1.7757954E-01  1.5942052E+00  4.1956730E-01  6.1970162E-01  1.0279232E-01  6.2963805E-02  3.3086370E-02  1.5901603E-02
  3.4173427E-02  6.3836616E-02  9.6915632E-02  1.4447953E-01  1.7684526E-01  1.5744576E+00  4.1828804E-01  6.1907750E-01  1.0286959E-01  6.3471814E-02  3.4053931E-02  1.6159212E-02
  3.5097792E-02  6.4305210E-02  9.6961059E-02  1.4392370E-01  1.7608189E-01  1.5545913E+00  4.1695726E-01  6.1836775E-01  1.0291261E-01  6.3941213E-02  3.4976061E-02  1.6420597E-02
  3.5977716E-02  6.4736043E-02  9.6974254E-02  1.4334184E-01  1.7529043E-01  1.5346291E+00  4.1557638E-01  6.1757411E-01  1.0292239E-01  6.4373085E-02  3.5854013E-02  1.6685778E-02
  3.6814437E-02  6.5130187E-02  9.6956191E-02  1.4273478E-01  1.7447185E-01  1.5145925E+00  4.1414681E-01  6.1669826E-01  1.0289993E-01  6.4768483E-02  3.6689005E-02  1.6954775E-02
  3.7609155E-02  6.5488686E-02  9.6907823E-02  1.4210335E-01  1.7362713E-01  1.4945019E+00  4.1266989E-01  6.1574185E-01  1.0284620E-01  6.5128436E-02  3.7482222E-02  1.7227607E-02
  3.8363039E-02  6.5812559E-02  9.6830077E-02  1.4144836E-01  1.7275719E-01  1.4743766E+00  4.1114697E-01  6.1470649E-01  1.0276215E-01  6.5453946E-02  3.8234817E-02  1.7504294E-02
  3.9077227E-02  6.6102798E-02  9.6723862E-02  1.4077061E-01  1.7186295E-01  1.4542346E+00  4.0957935E-01  6.1359375E-01  1.0264869E-01  6.5745993E-02  3.8947913E-02  1.7784851E-02
  3.9752826E-02  6.6360371E-02  9.6590064E-02  1.4007085E-01  1.7094531E-01  1.4340932E+00  4.0796830E-01  6.1240516E-01  1.0250674E-01  6.6005530E-02  3.9622603E-02  1.8069295E-02
  4.0390916E-02  6.6586223E-02  9.6429550E-02  1.3934987E-01  1.7000515E-01  1.4139685E+00  4.0631508E-01  6.1114222E-01  1.0233718E-01  6.6233490E-02  4.0259955E-02  1.8357640E-02
  4.0992546E-02  6.6781276E-02  9.6243168E-02  1.3860840E-01  1.6904331E-01  1.3938757E+00  4.0462091E-01  6.0980640E-01  1.0214087E-01  6.6430785E-02  4.0861006E-02  1.8649901E-02
  4.1558743E-02  6.6946432E-02  9.6031747E-02  1.3784717E-01  1.6806065E-01  1.3738291E+00  4.0288699E-01  6.0839915E-01  1.0191867E-01  6.6598305E-02  4.1426772E-02  1.8946090E-02
  4.2090506E-02  6.7082570E-02  9.5796097E-02  1.3706690E-01  1.6705799E-01  1.3538421E+00  4.0111450E-01  6.0692186E-01  1.0167139E-01  6.6736919E-02  4.1958242E-02  1.9246216E-02
  4.2588810E-02  6.7190550E-02  9.5537014E-02  1.3626828E-01  1.6603614E-01  1.3339274E+00  3.9930460E-01  6.0537593E-01  1.0139986E-01  6.6847477E-02  4.2456380E-02  1.9550291E-02
  4.3054606E-02  6.7271213E-02  9.5255272E-02  1.3545202E-01  1.6499588E-01  1.3140968E+00  3.9745842E-01  6.0376270E-01  1.0110486E-01  6.6930813E-02  4.2922129E-02  1.9858321E-02
  4.3488824E-02  6.7325379E-02  9.4951633E-02  1.3461877E-01  1.6393799E-01  1.2943615E+00  3.9557709E-01  6.0208351E-01  1.0078718E-01  6.6987737E-02  4.3356411E-02  2.0170314E-02
  4.3892370E-02  6.7353851E-02  9.4626840E-02  1.3376921E-01  1.6286323E-01  1.2747319E+00  3.9366168E-01  6.0033966E-01  1.0044757E-01  6.7019046E-02  4.3760123E-02  2.0486272E-02
  4.4266130E-02  6.7357415E-02  9.4281622E-02  1.3290398E-01  1.6177234E-01  1.2552176E+00  3.9171329E-01  5.9853244E-01  1.0008679E-01  6.7025518E-02  4.4134145E-02  2.0806200E-02
  4.4610969E-02  6.7336838E-02  9.3916691E-02  1.3202371E-01  1.6066605E-01  1.2358279E+00  3.8973296E-01  5.9666310E-01  9.9705550E-02  6.7007914E-02  4.4479334E-02  2.1130097E-02
  4.4927732E-02  6.7292872E-02  9.3532745E-02  1.3112903E-01  1.5954508E-01  1.2165711E+00  3.8772174E-01  5.9473287E-01  9.9304580E-02  6.6966979E-02  4.4796528E-02  2.1457963E-02
  4.5217244E-02  6.7226250E-02  9.3130468E-02  1.3022055E-01  1.5841012E-01  1.1974552E+00  3.8568063E-01  5.9274298E-01  9.8884575E-02  6.6903440E-02  4.5086548E-02  2.1789794E-02
  4.5480313E-02  6.7137691E-02  9.2710529E-02  1.2929886E-01  1.5726186E-01  1.1784874E+00  3.8361066E-01  5.9069461E-01  9.8446221E-02  6.6818012E-02  4.5350194E-02  2.2125585E-02
  4.5717727E-02  6.7027898E-02  9.2273582E-02  1.2836455E-01  1.5610097E-01  1.1596747E+00  3.8151279E-01  5.8858894E-01  9.7990189E-02  6.6711391E-02  4.5588250E-02  2.2465327E-02
  4.5930257E-02  6.6897558E-02  9.1820268E-02  1.2741820E-01  1.5492811E-01  1.1410232E+00  3.7938800E-01  5.8642711E-01  9.7517137E-02  6.6584261E-02  4.5801482E-02  2.2809011E-02
  4.6118655E-02  6.6747344E-02  9.1351215E-02  1.2646036E-01  1.5374392E-01  1.1225388E+00  3.7723725E-01  5.8421028E-01  9.7027708E-02  6.6437290E-02  4.5990638E-02  2.3156623E-02
  4.6283660E-02  6.6577914E-02  9.0867036E-02  1.2549159E-01  1.5254902E-01  1.1042269E+00  3.7506146E-01  5.8193954E-01  9.6522533E-02  6.6271131E-02  4.6156450E-02  2.3508147E-02
  4.6425989E-02  6.6389911E-02  9.0368334E-02  1.2451242E-01  1.5134404E-01  1.0860923E+00  3.7286156E-01  5.7961599E-01  9.6002227E-02  6.6086424E-02  4.6299634E-02  2.3863565E-02
  4.6546349E-02  6.6183964E-02  8.9855695E-02  1.2352339E-01  1.5012959E-01  1.0681395E+00  3.7063844E-01  5.7724071E-01  9.5467396E-02  6.5883795E-02  4.6420891E-02  2.4222855E-02
  4.6645425E-02  6.5960690E-02  8.9329696E-02  1.2252500E-01  1.4890624E-01  1.0503726E+00  3.6839301E-01  5.7481475E-01  9.4918629E-02  6.5663856E-02  4.6520904E-02  2.4585992E-02
  4.6723892E-02  6.5720691E-02  8.8790900E-02  1.2151776E-01  1.4767458E-01  1.0327953E+00  3.6612613E-01  5.7233916E-01  9.4356505E-02  6.5427207E-02  4.6600344E-02  2.4952948E-02
  4.6782406E-02  6.5464556E-02  8.8239856E-02  1.2050217E-01  1.4643518E-01  1.0154109E+00  3.6383866E-01  5.6981497E-01  9.3781590E-02  6.5174434E-02  4.6659864E-02  2.5323691E-02
  4.6821610E-02  6.5192860E-02  8.7677105E-02  1.1947871E-01  1.4518859E-01  9.9822248E-01  3.6153145E-01  5.6724316E-01  9.3194437E-02  6.4906109E-02  4.6700104E-02  2.5698186E-02
  4.6842134E-02  6.4906167E-02  8.7103171E-02  1.1844785E-01  1.4393534E-01  9.8123259E-01  3.5920531E-01  5.6462473E-01  9.2595589E-02  6.4622794E-02  4.6721690E-02  2.6076394E-02
  1.4003616E-02  4.3594026E-02  7.7439705E-02  1.2665003E-01  1.6239429E-01  1.5130825E+00  4.1772617E-01  6.2495390E-01  8.4153778E-02  4.3289154E-02  1.3954336E-02  1.1524634E-02
  1.5274903E-02  4.4380163E-02  7.7749999E-02  1.2629208E-01  1.6175673E-01  1.4956876E+00  4.1650574E-01  6.2465049E-01  8.4451077E-02  4.4071666E-02  1.5218556E-02  1.1708112E-02
  1.6491875E-02  4.5120906E-02  7.8022216E-02  1.2590548E-01  1.6108837E-01  1.4780453E+00  4.1522737E-01  6.2424451E-01  8.4709425E-02  4.4809352E-02  1.6429072E-02  1.1894292E-02
  1.7656271E-02  4.5817713E-02  7.8257626E-02  1.2549120E-01  1.6039041E-01  1.4601861E+00  4.1389291E-01  6.2373852E-01  8.4930105E-02  4.5503625E-02  1.7587578E-02  1.2083191E-02
  1.8769757E-02  4.6471984E-02  7.8457455E-02  1.2505023E-01  1.5966397E-01  1.4421382E+00  4.1250414E-01  6.2313498E-01  8.5114353E-02  4.6155845E-02  1.8695699E-02  1.2274826E-02
  1.9833936E-02  4.7085066E-02  7.8622884E-02  1.2458348E-01  1.5891016E-01  1.4239284E+00  4.1106280E-01  6.2243625E-01  8.5263361E-02  4.6767323E-02  1.9755000E-02  1.2469214E-02
  2.0850348E-02  4.7658257E-02  7.8755054E-02  1.2409187E-01  1.5813006E-01  1.4055817E+00  4.0957055E-01  6.2164462E-01  8.5378281E-02  4.7339323E-02  2.0766986E-02  1.2666369E-02
  2.1820476E-02  4.8192809E-02  7.8855065E-02  1.2357627E-01  1.5732469E-01  1.3871216E+00  4.0802900E-01  6.2076228E-01  8.5460231E-02  4.7873065E-02  2.1733107E-02  1.2866308E-02
  2.2745749E-02  4.8689931E-02  7.8923985E-02  1.2303754E-01  1.5649506E-01  1.3685703E+00  4.0643972E-01  6.1979139E-01  8.5510288E-02  4.8369729E-02  2.2654763E-02  1.3069044E-02
  2.3627546E-02  4.9150793E-02  7.8962845E-02  1.2247650E-01  1.5564216E-01  1.3499486E+00  4.0480425E-01  6.1873400E-01  8.5529499E-02  4.8830457E-02  2.3533305E-02  1.3274593E-02
  2.4467198E-02  4.9576523E-02  7.8972645E-02  1.2189397E-01  1.5476691E-01  1.3312763E+00  4.0312405E-01  6.1759212E-01  8.5518880E-02  4.9256352E-02  2.4370037E-02  1.3482967E-02
  2.5265991E-02  4.9968215E-02  7.8954356E-02  1.2129072E-01  1.5387026E-01  1.3125720E+00  4.0140058E-01  6.1636771E-01  8.5479415E-02  4.9648487E-02  2.5166223E-02  1.3694179E-02
  2.6025168E-02  5.0326930E-02  7.8908919E-02  1.2066752E-01  1.5295309E-01  1.2938533E+00  3.9963523E-01  6.1506264E-01  8.5412063E-02  5.0007899E-02  2.5923082E-02  1.3908241E-02
  2.6745934E-02  5.0653696E-02  7.8837248E-02  1.2002513E-01  1.5201627E-01  1.2751367E+00  3.9782936E-01  6.1367876E-01  8.5317752E-02  5.0335595E-02  2.6641799E-02  1.4125164E-02
