  1.1097427E+01  1.3538679E+01  1.4107130E+01  1.4342642E+01  1.4344628E+01  3.8140236E+02  1.4346145E+01  1.4345181E+01  1.4106887E+01  1.3538766E+01  1.1097462E+01  8.7453984E-01
  1.1904918E+01  1.4330918E+01  1.4898799E+01  1.5133316E+01  1.5135694E+01  4.0643950E+02  1.5137237E+01  1.5135903E+01  1.4898555E+01  1.4331006E+01  1.1904955E+01  9.4186307E-01
  1.2749320E+01  1.5160156E+01  1.5727536E+01  1.5961002E+01  1.5963831E+01  4.3266310E+02  1.5965401E+01  1.5963638E+01  1.5727291E+01  1.5160246E+01  1.2749357E+01  1.0141636E+00
  1.3631884E+01  1.6027638E+01  1.6594588E+01  1.6826945E+01  1.6830287E+01  4.6009958E+02  1.6831883E+01  1.6829630E+01  1.6594342E+01  1.6027729E+01  1.3631922E+01  1.0917717E+00
  1.4553877E+01  1.6934619E+01  1.7501219E+01  1.7732400E+01  1.7736326E+01  4.8877503E+02  1.7737949E+01  1.7735135E+01  1.7500972E+01  1.6934712E+01  1.4553917E+01  1.1750375E+00
  1.5516582E+01  1.7882372E+01  1.8448707E+01  1.8678638E+01  1.8683224E+01  5.1871526E+02  1.8684874E+01  1.8681424E+01  1.8448459E+01  1.7882466E+01  1.5516623E+01  1.2643322E+00
  1.6521293E+01  1.8872181E+01  1.9438344E+01  1.9666945E+01  1.9672275E+01  5.4994572E+02  1.9673953E+01  1.9669782E+01  1.9438096E+01  1.8872276E+01  1.6521335E+01  1.3600490E+00
  1.7569319E+01  1.9905344E+01  2.0471435E+01  2.0698617E+01  2.0704783E+01  5.8249152E+02  2.0706488E+01  2.0701505E+01  2.0471186E+01  1.9905440E+01  1.7569361E+01  1.4626044E+00
  1.8661979E+01  2.0983169E+01  2.1549298E+01  2.1774962E+01  2.1782065E+01  6.1637738E+02  2.1783799E+01  2.1777903E+01  2.1549048E+01  2.0983267E+01  1.8662023E+01  1.5724393E+00
  1.9800607E+01  2.2106978E+01  2.2673262E+01  2.2897302E+01  2.2905451E+01  6.5162764E+02  2.2907213E+01  2.2900296E+01  2.2673011E+01  2.2107077E+01  1.9800652E+01  1.6900206E+00
  2.0986546E+01  2.3278100E+01  2.3844667E+01  2.4066966E+01  2.4076281E+01  6.8826620E+02  2.4078072E+01  2.4070013E+01  2.3844416E+01  2.3278201E+01  2.0986591E+01  1.8158423E+00
  2.2221150E+01  2.4497877E+01  2.5064865E+01  2.5285294E+01  2.5295907E+01  7.2631652E+02  2.5297727E+01  2.5288396E+01  2.5064613E+01  2.4497979E+01  2.2221196E+01  1.9504269E+00
  2.3505781E+01  2.5767658E+01  2.6335216E+01  2.6553636E+01  2.6565689E+01  7.6580160E+02  2.6567538E+01  2.6556792E+01  2.6334963E+01  2.5767761E+01  2.3505828E+01  2.0943272E+00
  2.4841813E+01  2.7088799E+01  2.7657091E+01  2.7873347E+01  2.7886996E+01  8.0674395E+02  2.7888875E+01  2.7876560E+01  2.7656836E+01  2.7088903E+01  2.4841861E+01  2.2481275E+00
  2.6230624E+01  2.8462665E+01  2.9031865E+01  2.9245793E+01  2.9261206E+01  8.4916557E+02  2.9263114E+01  2.9249062E+01  2.9031610E+01  2.8462771E+01  2.6230673E+01  2.4124456E+00
  2.7673603E+01  2.9890626E+01  3.0460924E+01  3.0672343E+01  3.0689703E+01  8.9308794E+02  3.0691642E+01  3.0675669E+01  3.0460668E+01  2.9890734E+01  2.7673652E+01  2.5879343E+00
  2.9172141E+01  3.1374059E+01  3.1945660E+01  3.2154373E+01  3.2173879E+01  9.3853198E+02  3.2175848E+01  3.2157757E+01  3.1945403E+01  3.1374167E+01  2.9172192E+01  2.7752833E+00
  3.0727639E+01  3.2914343E+01  3.3487468E+01  3.3693263E+01  3.3715129E+01  9.8551807E+02  3.3717130E+01  3.3696705E+01  3.3487210E+01  3.2914453E+01  3.0727690E+01  2.9752211E+00
  3.2341499E+01  3.4512862E+01  3.5087749E+01  3.5290395E+01  3.5314856E+01  1.0340660E+03  3.5316887E+01  3.5293897E+01  3.5087490E+01  3.4512973E+01  3.2341551E+01  3.1885169E+00
  3.4015128E+01  3.6171001E+01  3.6747909E+01  3.6947156E+01  3.6974462E+01  1.0841948E+03  3.6976526E+01  3.6950717E+01  3.6747649E+01  3.6171113E+01  3.4015181E+01  3.4159831E+00
  3.5749936E+01  3.7890149E+01  3.8469355E+01  3.8664932E+01  3.8695357E+01  1.1359232E+03  3.8697452E+01  3.8668554E+01  3.8469094E+01  3.7890262E+01  3.5749989E+01  3.6584770E+00
  3.7547333E+01  3.9671692E+01  4.0253495E+01  4.0445111E+01  4.0478948E+01  1.1892691E+03  4.0481076E+01  4.0448795E+01  4.0253233E+01  3.9671805E+01  3.7547386E+01  3.9169032E+00
  3.9408731E+01  4.1517017E+01  4.2101740E+01  4.2289080E+01  4.2326647E+01  1.2442496E+03  4.2328807E+01  4.2292826E+01  4.2101477E+01  4.1517132E+01  3.9408785E+01  4.1922165E+00
  4.1335542E+01  4.3427510E+01  4.4015499E+01  4.4198223E+01  4.4239861E+01  1.3008813E+03  4.4242055E+01  4.4202032E+01  4.4015235E+01  4.3427626E+01  4.1335597E+01  4.4854238E+00
  4.3329175E+01  4.5404553E+01  4.5996181E+01  4.6173922E+01  4.6220000E+01  1.3591802E+03  4.6222227E+01  4.6177795E+01  4.5995916E+01  4.5404670E+01  4.3329231E+01  4.7975872E+00
  4.5391040E+01  4.7449524E+01  4.8045192E+01  4.8217556E+01  4.8268470E+01  1.4191613E+03  4.8270731E+01  4.8221494E+01  4.8044925E+01  4.7449642E+01  4.5391096E+01  5.1298267E+00
  4.7522540E+01  4.9563798E+01  5.0163935E+01  5.0330499E+01  5.0386674E+01  1.4808391E+03  5.0388969E+01  5.0334502E+01  5.0163667E+01  4.9563917E+01  4.7522597E+01  5.4833231E+00
  4.9725076E+01  5.1748740E+01  5.2353808E+01  5.2514116E+01  5.2576010E+01  1.5442274E+03  5.2578340E+01  5.2518186E+01  5.2353539E+01  5.1748860E+01  4.9725133E+01  5.8593212E+00
  1.6869019E+00  4.0990955E+00  4.6609999E+00  4.9012031E+00  4.8993300E+00  9.9150199E+01  4.9006050E+00  4.9033009E+00  4.6607360E+00  4.0991557E+00  1.6869118E+00  2.3387627E-01
  2.0085632E+00  4.4051857E+00  4.9660365E+00  5.2056575E+00  5.2037067E+00  1.0750152E+02  5.2050085E+00  5.2078036E+00  4.9657728E+00  4.4052485E+00  2.0085753E+00  2.5055585E-01
  2.3467239E+00  4.7279696E+00  5.2877904E+00  5.5268261E+00  5.5248069E+00  1.1648921E+02  5.5261355E+00  5.5290209E+00  5.2875269E+00  4.7280350E+00  2.3467382E+00  2.6865509E-01
  2.7021940E+00  5.0682497E+00  5.6270644E+00  5.8655105E+00  5.8634329E+00  1.2613629E+02  5.8647886E+00  5.8677543E+00  5.6268010E+00  5.0683176E+00  2.7022104E+00  2.8827625E-01
  3.0757982E+00  5.4268433E+00  5.9846765E+00  6.2225271E+00  6.2204025E+00  1.3646576E+02  6.2217854E+00  6.2248204E+00  5.9844131E+00  5.4269136E+00  3.0758166E+00  3.0952835E-01
  3.4683761E+00  5.8045829E+00  6.3614596E+00  6.5987078E+00  6.5965487E+00  1.4750059E+02  6.5979590E+00  6.6010509E+00  6.3611962E+00  5.8046556E+00  3.4683964E+00  3.3252756E-01
  3.8807821E+00  6.2023158E+00  6.7582621E+00  6.9948992E+00  6.9927194E+00  1.5926367E+02  6.9941573E+00  6.9972926E+00  6.7579986E+00  6.2023908E+00  3.8808042E+00  3.5739759E-01
  4.3138851E+00  6.6209041E+00  7.1759471E+00  7.4119628E+00  7.4097776E+00  1.7177786E+02  7.4112432E+00  7.4144069E+00  7.1756835E+00  6.6209813E+00  4.3139090E+00  3.8427014E-01
  4.7685686E+00  7.0612245E+00  7.6153925E+00  7.8507744E+00  7.8486010E+00  1.8506589E+02  7.8500947E+00  7.8532698E+00  7.6151287E+00  7.0613039E+00  4.7685942E+00  4.1328535E-01
  5.2457303E+00  7.5241679E+00  8.0774907E+00  8.3122246E+00  8.3100819E+00  1.9915040E+02  8.3116038E+00  8.3147716E+00  8.0772267E+00  7.5242494E+00  5.2457576E+00  4.4459228E-01
  5.7462821E+00  8.0106394E+00  8.5631486E+00  8.7972179E+00  8.7951270E+00  2.1405393E+02  8.7966773E+00  8.7998170E+00  8.5628843E+00  8.0107230E+00  5.7463110E+00  4.7834942E-01
  6.2711495E+00  8.5215580E+00  9.0732870E+00  9.3066726E+00  9.3046569E+00  2.2979883E+02  9.3062359E+00  9.3093243E+00  9.0730224E+00  8.5216436E+00  6.2711800E+00  5.1472520E-01
  6.8212719E+00  9.0578561E+00  9.6088404E+00  9.8415205E+00  9.8396062E+00  2.4640734E+02  9.8412141E+00  9.8442255E+00  9.6085755E+00  9.0579436E+00  6.8213039E+00  5.5389856E-01
  7.3976017E+00  9.6204792E+00  1.0170757E+01  1.0402707E+01  1.0400923E+01  2.6390150E+02  1.0402560E+01  1.0405466E+01  1.0170492E+01  9.6205686E+00  7.3976352E+00  5.9605950E-01
  8.0011042E+00  1.0210386E+01  1.0759998E+01  1.0991190E+01  1.0989568E+01  2.8230316E+02  1.0991234E+01  1.0994003E+01  1.0759732E+01  1.0210477E+01  8.0011391E+00  6.4140975E-01
  8.6327572E+00  1.0828547E+01  1.1377537E+01  1.1607939E+01  1.1606514E+01  3.0163394E+02  1.1608210E+01  1.1610807E+01  1.1377271E+01  1.0828640E+01  8.6327935E+00  6.9016336E-01
  9.2935510E+00  1.1475945E+01  1.2024361E+01  1.2253938E+01  1.2252749E+01  3.2191527E+02  1.2254475E+01  1.2256861E+01  1.2024094E+01  1.1476040E+01  9.2935886E+00  7.4254736E-01
  9.9844872E+00  1.2153574E+01  1.2701468E+01  1.2930179E+01  1.2929271E+01  3.4316828E+02  1.2931027E+01  1.2933158E+01  1.2701200E+01  1.2153671E+01  9.9845261E+00  7.9880253E-01
  1.0706579E+01  1.2862441E+01  1.3409866E+01  1.3637669E+01  1.3637088E+01  3.6541387E+02  1.3638874E+01  1.3640704E+01  1.3409598E+01  1.2862539E+01  1.0706619E+01  8.5918405E-01
  1.1460850E+01  1.3603560E+01  1.4150578E+01  1.4377422E+01  1.4377221E+01  3.8867265E+02  1.4379038E+01  1.4380515E+01  1.4150309E+01  1.3603660E+01  1.1460891E+01  9.2396236E-01
  1.2248335E+01  1.4377959E+01  1.4924633E+01  1.5150465E+01  1.5150701E+01  4.1296490E+02  1.5152549E+01  1.5153615E+01  1.4924364E+01  1.4378060E+01  1.2248378E+01  9.9342391E-01
  1.3070078E+01  1.5186672E+01  1.5733073E+01  1.5957832E+01  1.5958569E+01  4.3831060E+02  1.5960449E+01  1.5961041E+01  1.5732803E+01  1.5186775E+01  1.3070121E+01  1.0678720E+00
  1.3927132E+01  1.6030745E+01  1.6576948E+01  1.6800568E+01  1.6801875E+01  4.6472939E+02  1.6803787E+01  1.6803836E+01  1.6576678E+01  1.6030849E+01  1.3927176E+01  1.1476278E+00
  1.4820559E+01  1.6911229E+01  1.7457318E+01  1.7679726E+01  1.7681679E+01  4.9224054E+02  1.7683623E+01  1.7683054E+01  1.7457047E+01  1.6911335E+01  1.4820605E+01  1.2330310E+00
  1.5751429E+01  1.7829186E+01  1.8375249E+01  1.8596365E+01  1.8599048E+01  5.2086296E+02  1.8601024E+01  1.8599753E+01  1.8374977E+01  1.7829293E+01  1.5751476E+01  1.3244412E+00
  1.6720821E+01  1.8785682E+01  1.9331818E+01  1.9551552E+01  1.9555057E+01  5.5061517E+02  1.9557065E+01  1.9555001E+01  1.9331545E+01  1.8785791E+01  1.6720869E+01  1.4222386E+00
  1.7729819E+01  1.9781793E+01  2.0328106E+01  2.0546362E+01  2.0550787E+01  5.8151526E+02  2.0552829E+01  2.0549873E+01  2.0327832E+01  1.9781904E+01  1.7729868E+01  1.5268250E+00
  1.8779513E+01  2.0818598E+01  2.1365202E+01  2.1581873E+01  2.1587328E+01  6.1358092E+02  2.1589403E+01  2.1585447E+01  2.1364927E+01  2.0818710E+01  1.8779563E+01  1.6386255E+00
  1.9871001E+01  2.1897181E+01  2.2444199E+01  2.2659171E+01  2.2665774E+01  6.4682938E+02  2.2667882E+01  2.2662808E+01  2.2443924E+01  2.1897294E+01  1.9871052E+01  1.7580890E+00
  2.1005384E+01  2.3018631E+01  2.3566198E+01  2.3779344E+01  2.3787223E+01  6.8127742E+02  2.3789365E+01  2.3783045E+01  2.3565922E+01  2.3018746E+01  2.1005436E+01  1.8856898E+00
  2.2183767E+01  2.4184041E+01  2.4732301E+01  2.4943483E+01  2.4952779E+01  7.1694134E+02  2.4954956E+01  2.4947249E+01  2.4732024E+01  2.4184157E+01  2.2183820E+01  2.0219287E+00
  2.3407260E+01  2.5394507E+01  2.5943616E+01  2.6152685E+01  2.6163549E+01  7.5383696E+02  2.6165761E+01  2.6156517E+01  2.5943338E+01  2.5394624E+01  2.3407314E+01  2.1673348E+00
  2.4676975E+01  2.6651124E+01  2.7201253E+01  2.7408046E+01  2.7420644E+01  7.9197960E+02  2.7422891E+01  2.7411944E+01  2.7200974E+01  2.6651243E+01  2.4677030E+01  2.3224663E+00
  2.5994025E+01  2.7954993E+01  2.8506323E+01  2.8710663E+01  2.8725174E+01  8.3138404E+02  2.8727457E+01  2.8714629E+01  2.8506043E+01  2.7955112E+01  2.5994081E+01  2.4879123E+00
  2.7359527E+01  2.9307211E+01  2.9859940E+01  3.0061637E+01  3.0078254E+01  8.7206454E+02  3.0080572E+01  3.0065670E+01  2.9859659E+01  2.9307332E+01  2.7359583E+01  2.6642946E+00
  2.8774594E+01  3.0708876E+01  3.1263218E+01  3.1462064E+01  3.1480996E+01  9.1403482E+02  3.1483351E+01  3.1466167E+01  3.1262937E+01  3.0708999E+01  2.8774651E+01  2.8522688E+00
  3.0240344E+01  3.2161087E+01  3.2717271E+01  3.2913041E+01  3.2934515E+01  9.5730802E+02  3.2936907E+01  3.2917214E+01  3.2716988E+01  3.2161210E+01  3.0240402E+01  3.0525264E+00
  3.1757890E+01  3.3664937E+01  3.4223211E+01  3.4415664E+01  3.4439924E+01  1.0018967E+03  3.4442352E+01  3.4419907E+01  3.4222927E+01  3.3665061E+01  3.1757949E+01  3.2657967E+00
  3.3328345E+01  3.5221518E+01  3.5782148E+01  3.5971023E+01  3.5998332E+01  1.0478129E+03  3.6000798E+01  3.5975338E+01  3.5781863E+01  3.5221644E+01  3.3328404E+01  3.4928481E+00
  3.4952818E+01  3.6831918E+01  3.7395191E+01  3.7580205E+01  3.7610848E+01  1.0950680E+03  3.7613352E+01  3.7584593E+01  3.7394905E+01  3.6832045E+01  3.4952878E+01  3.7344908E+00
  3.6632415E+01  3.8497220E+01  3.9063445E+01  3.9244295E+01  3.9278576E+01  1.1436727E+03  3.9281119E+01  3.9248756E+01  3.9063158E+01  3.8497348E+01  3.6632476E+01  3.9915783E+00
  3.8368238E+01  4.0218501E+01  4.0788009E+01  4.0964367E+01  4.1002616E+01  1.1936373E+03  4.1005198E+01  4.0968903E+01  4.0787720E+01  4.0218630E+01  3.8368299E+01  4.2650101E+00
  4.0161383E+01  4.1996831E+01  4.2569977E+01  4.2741494E+01  4.2784063E+01  1.2449712E+03  4.2786685E+01  4.2746105E+01  4.2569688E+01  4.1996961E+01  4.0161445E+01  4.5557334E+00
  4.2012941E+01  4.3833273E+01  4.4410440E+01  4.4576737E+01  4.4624007E+01  1.2976833E+03  4.4626668E+01  4.4581424E+01  4.4410150E+01  4.3833404E+01  4.2013004E+01  4.8647459E+00
  4.3923995E+01  4.5728882E+01  4.6310479E+01  4.6471150E+01  4.6523527E+01  1.3517818E+03  4.6526229E+01  4.6475914E+01  4.6310188E+01  4.5729014E+01  4.3924058E+01  5.1930982E+00
  1.5165873E+00  3.6628325E+00  4.2060587E+00  4.4388032E+00  4.4346672E+00  8.9251300E+01  4.4361436E+00  4.4412792E+00  4.2057671E+00  3.6628998E+00  1.5165983E+00  2.1963807E-01
  1.8083128E+00  3.9410055E+00  4.4833309E+00  4.7155331E+00  4.7113021E+00  9.6921794E+01  4.7128096E+00  4.7180652E+00  4.4830397E+00  3.9410757E+00  1.8083263E+00  2.3487866E-01
  2.1148724E+00  4.2341795E+00  4.7756229E+00  5.0072805E+00  5.0029628E+00  1.0515663E+02  5.0045016E+00  5.0098691E+00  4.7753322E+00  4.2342526E+00  2.1148883E+00  2.5139677E-01
  2.4369582E+00  4.5430403E+00  5.0836208E+00  5.3147304E+00  5.3103351E+00  1.1397460E+02  5.3119053E+00  5.3173759E+00  5.0833306E+00  4.5431161E+00  2.4369764E+00  2.6928285E-01
  2.7752733E+00  4.8682845E+00  5.4080221E+00  5.6385788E+00  5.6341161E+00  1.2339439E+02  5.6357179E+00  5.6412818E+00  5.4077322E+00  4.8683630E+00  2.7752937E+00  2.8863315E-01
  3.1305317E+00  5.2106200E+00  5.7495352E+00  5.9795330E+00  5.9750141E+00  1.3343459E+02  5.9766478E+00  5.9822939E+00  5.7492455E+00  5.2107011E+00  3.1305543E+00  3.0955010E-01
  3.5034583E+00  5.5707655E+00  6.1088797E+00  6.3383112E+00  6.3337487E+00  1.4411366E+02  6.3354144E+00  6.3411305E+00  6.1085902E+00  5.5708492E+00  3.5034829E+00  3.3214267E-01
  3.8947883E+00  5.9494505E+00  6.4867861E+00  6.7156422E+00  6.7110500E+00  1.5544992E+02  6.7127480E+00  6.7185205E+00  6.4864968E+00  5.9495366E+00  3.8948149E+00  3.5652667E-01
  4.3052678E+00  6.3474149E+00  6.8839957E+00  7.1122655E+00  7.1076591E+00  1.6746156E+02  7.1093897E+00  7.1152032E+00  6.8837064E+00  6.3475034E+00  4.3052963E+00  3.8282520E-01
  4.7356528E+00  6.7654089E+00  7.3012600E+00  7.5289308E+00  7.5243274E+00  1.8016658E+02  7.5260908E+00  7.5319286E+00  7.3009707E+00  6.7654997E+00  4.7356831E+00  4.1116902E-01
  5.1867093E+00  7.2041928E+00  7.7393409E+00  7.9663979E+00  7.9618167E+00  1.9358283E+02  7.9636132E+00  7.9694562E+00  7.7390516E+00  7.2042858E+00  5.1867415E+00  4.4169698E-01
  5.6592133E+00  7.6645365E+00  8.1990102E+00  8.4254362E+00  8.4208986E+00  2.0772795E+02  8.4227284E+00  8.4285557E+00  8.1987207E+00  7.6646317E+00  5.6592472E+00  4.7455643E-01
  6.1539500E+00  8.1472193E+00  8.6810492E+00  8.9068246E+00  8.9023543E+00  2.2261938E+02  8.9042177E+00  8.9100059E+00  8.6807596E+00  8.1473166E+00  6.1539856E+00  5.0990373E-01
  6.6717138E+00  8.6530296E+00  9.1862486E+00  9.4113510E+00  9.4069744E+00  2.3827433E+02  9.4088716E+00  9.4145947E+00  9.1859588E+00  8.6531290E+00  6.6717509E+00  5.4790473E-01
  7.2133078E+00  9.1827646E+00  9.7154081E+00  9.9398123E+00  9.9355583E+00  2.5470979E+02  9.9374897E+00  9.9431190E+00  9.7151180E+00  9.1828659E+00  7.2133465E+00  5.8873522E-01
  7.7795437E+00  9.7372295E+00  1.0269336E+01  1.0493013E+01  1.0488914E+01  2.7194249E+02  1.0490880E+01  1.0496384E+01  1.0269046E+01  9.7373329E+00  7.7795839E+00  6.3258155E-01
  8.3712412E+00  1.0317238E+01  1.0848849E+01  1.1071767E+01  1.1067859E+01  2.8998889E+02  1.1069859E+01  1.1075202E+01  1.0848558E+01  1.0317343E+01  8.3712829E+00  6.7964110E-01
  8.9892276E+00  1.0923610E+01  1.1454770E+01  1.1676894E+01  1.1673216E+01  3.0886519E+02  1.1675251E+01  1.1680394E+01  1.1454479E+01  1.0923717E+01  8.9892708E+00  7.3012294E-01
  9.6343376E+00  1.1557175E+01  1.2087933E+01  1.2309222E+01  1.2305817E+01  3.2858728E+02  1.2307888E+01  1.2312787E+01  1.2087641E+01  1.1557284E+01  9.6343821E+00  7.8424840E-01
  1.0307413E+01  1.2218766E+01  1.2749174E+01  1.2969584E+01  1.2966500E+01  3.4917075E+02  1.2968607E+01  1.2973216E+01  1.2748882E+01  1.2218877E+01  1.0307458E+01  8.4225170E-01
  1.1009300E+01  1.2909224E+01  1.3439340E+01  1.3658822E+01  1.3656111E+01  3.7063088E+02  1.3658254E+01  1.3662521E+01  1.3439048E+01  1.2909336E+01  1.1009347E+01  9.0438066E-01
  1.1740854E+01  1.3629395E+01  1.4159282E+01  1.4377780E+01  1.4375501E+01  3.9298261E+02  1.4377680E+01  1.4381547E+01  1.4158989E+01  1.3629509E+01  1.1740903E+01  9.7089738E-01
  1.2502934E+01  1.4380130E+01  1.4909855E+01  1.5127311E+01  1.5125525E+01  4.1624052E+02  1.5127741E+01  1.5131146E+01  1.4909561E+01  1.4380246E+01  1.2502983E+01  1.0420790E+00
  1.3296402E+01  1.5162286E+01  1.5691922E+01  1.5908268E+01  1.5907046E+01  4.4041885E+02  1.5909299E+01  1.5912173E+01  1.5691627E+01  1.5162403E+01  1.3296453E+01  1.1182183E+00
  1.4122128E+01  1.5976721E+01  1.6506348E+01  1.6721511E+01  1.6720928E+01  4.6553146E+02  1.6723219E+01  1.6725487E+01  1.6506053E+01  1.5976840E+01  1.4122180E+01  1.1996250E+00
  1.4980984E+01  1.6824298E+01  1.7354003E+01  1.7567904E+01  1.7568043E+01  4.9159183E+02  1.7570372E+01  1.7571950E+01  1.7353707E+01  1.6824419E+01  1.4981037E+01  1.2866259E+00
  1.5873845E+01  1.7705885E+01  1.8235760E+01  1.8448312E+01  1.8449263E+01  5.1861302E+02  1.8451630E+01  1.8452430E+01  1.8235464E+01  1.7706006E+01  1.5873899E+01  1.3795662E+00
  1.6801589E+01  1.8622347E+01  1.9152496E+01  1.9363602E+01  1.9365463E+01  5.4660772E+02  1.9367869E+01  1.9367793E+01  1.9152199E+01  1.8622471E+01  1.6801644E+01  1.4788105E+00
  1.7765095E+01  1.9574556E+01  2.0105088E+01  2.0314644E+01  2.0317523E+01  5.7558816E+02  2.0319968E+01  2.0318909E+01  2.0104790E+01  1.9574681E+01  1.7765151E+01  1.5847435E+00
  1.8765247E+01  2.0563382E+01  2.1094416E+01  2.1302308E+01  2.1306321E+01  6.0556615E+02  2.1308805E+01  2.1306647E+01  2.1094118E+01  2.0563508E+01  1.8765304E+01  1.6977712E+00
  1.9802925E+01  2.1589695E+01  2.2121361E+01  2.2327465E+01  2.2332738E+01  6.3655306E+02  2.2335263E+01  2.2331880E+01  2.2121062E+01  2.1589822E+01  1.9802983E+01  1.8183217E+00
  2.0879014E+01  2.2654365E+01  2.3186804E+01  2.3390985E+01  2.3397655E+01  6.6855981E+02  2.3400220E+01  2.3395476E+01  2.3186503E+01  2.2654494E+01  2.0879073E+01  1.9468467E+00
  2.1994394E+01  2.3758264E+01  2.4291625E+01  2.4493737E+01  2.4501953E+01  7.0159684E+02  2.4504559E+01  2.4498305E+01  2.4291324E+01  2.3758394E+01  2.1994454E+01  2.0838223E+00
  2.3149949E+01  2.4902257E+01  2.5436704E+01  2.5636589E+01  2.5646511E+01  7.3567411E+02  2.5649159E+01  2.5641235E+01  2.5436402E+01  2.4902388E+01  2.3150010E+01  2.2297506E+00
  2.4346557E+01  2.6087210E+01  2.6622919E+01  2.6820405E+01  2.6832208E+01  7.7080111E+02  2.6834897E+01  2.6825131E+01  2.6622616E+01  2.6087343E+01  2.4346619E+01  2.3851604E+00
  2.5585096E+01  2.7313985E+01  2.7851147E+01  2.8046048E+01  2.8059919E+01  8.0698682E+02  2.8062650E+01  2.8050853E+01  2.7850843E+01  2.7314120E+01  2.5585158E+01  2.5506093E+00
  2.6866440E+01  2.8583441E+01  2.9122259E+01  2.9314374E+01  2.9330517E+01  8.4423972E+02  2.9333291E+01  2.9319261E+01  2.9121955E+01  2.8583577E+01  2.6866504E+01  2.7266842E+00
  2.8191461E+01  2.9896431E+01  3.0437127E+01  3.0626239E+01  3.0644872E+01  8.8256777E+02  3.0647689E+01  3.0631208E+01  3.0436821E+01  2.9896567E+01  2.8191525E+01  2.9140036E+00
  2.9561024E+01  3.1253803E+01  3.1796613E+01  3.1982489E+01  3.2003849E+01  9.2197842E+02  3.2006709E+01  3.1987541E+01  3.1796306E+01  3.1253940E+01  2.9561089E+01  3.1132186E+00
  3.0975992E+01  3.2656399E+01  3.3201579E+01  3.3383967E+01  3.3408306E+01  9.6247857E+02  3.3411211E+01  3.3389103E+01  3.3201272E+01  3.2656538E+01  3.0976058E+01  3.3250147E+00
  3.2437219E+01  3.4105055E+01  3.4652880E+01  3.4831508E+01  3.4859100E+01  1.0040746E+03  3.4862050E+01  3.4836729E+01  3.4652571E+01  3.4105195E+01  3.2437286E+01  3.5501135E+00
  3.3945556E+01  3.5600598E+01  3.6151362E+01  3.6325939E+01  3.6357077E+01  1.0467723E+03  3.6360072E+01  3.6331247E+01  3.6151052E+01  3.5600739E+01  3.3945623E+01  3.7892742E+00
  3.5501844E+01  3.7143849E+01  3.7697867E+01  3.7868080E+01  3.7903080E+01  1.0905770E+03  3.7906120E+01  3.7873475E+01  3.7697556E+01  3.7143991E+01  3.5501912E+01  4.0432959E+00
  3.7106918E+01  3.8735616E+01  3.9293228E+01  3.9458740E+01  3.9497940E+01  1.1354934E+03  3.9501026E+01  3.9464225E+01  3.9292916E+01  3.8735760E+01  3.7106987E+01  4.3130191E+00
  3.8761604E+01  4.0376702E+01  4.0938270E+01  4.1098721E+01  4.1142482E+01  1.1815256E+03  4.1145616E+01  4.1104296E+01  4.0937956E+01  4.0376846E+01  3.8761673E+01  4.5993280E+00
  1.3690027E+00  3.2847059E+00  3.8126885E+00  4.0383082E+00  4.0319122E+00  8.0684790E+01  4.0336231E+00  4.0412197E+00  3.8123706E+00  3.2847810E+00  1.3690150E+00  2.0649713E-01
  1.6336190E+00  3.5373255E+00  4.0644829E+00  4.2895936E+00  4.2830914E+00  8.7706671E+01  4.2848384E+00  4.2925699E+00  4.0641659E+00  3.5374038E+00  1.6336340E+00  2.2042868E-01
  1.9115533E+00  3.8034178E+00  4.3297676E+00  4.5543676E+00  4.5477666E+00  9.5229265E+01  4.5495499E+00  4.5574094E+00  4.3294514E+00  3.8034992E+00  1.9115710E+00  2.3550879E-01
  2.2033926E+00  4.0835637E+00  4.6091238E+00  4.8332106E+00  4.8265187E+00  1.0326752E+02  4.8283384E+00  4.8363184E+00  4.6088083E+00  4.0836482E+00  2.2034129E+00  2.5181722E-01
  2.5097317E+00  4.3783521E+00  4.9031408E+00  5.1267106E+00  5.1199368E+00  1.1183627E+02  5.1217933E+00  5.1298850E+00  4.9028259E+00  4.3784394E+00  2.5097545E+00  2.6943879E-01
  2.8311730E+00  4.6883796E+00  5.2124159E+00  5.4354638E+00  5.4286180E+00  1.2095017E+02  5.4305114E+00  5.4387053E+00  5.2121015E+00  4.6884698E+00  2.8311981E+00  2.8846364E-01
  3.1683266E+00  5.0142506E+00  5.5375541E+00  5.7600738E+00  5.7531672E+00  1.3062375E+02  5.7550979E+00  5.7633831E+00  5.5372402E+00  5.0143435E+00  3.1683540E+00  3.0898748E-01
  3.5218098E+00  5.3565769E+00  5.8791683E+00  6.1011520E+00  6.0941971E+00  1.4087135E+02  6.0961653E+00  6.1045297E+00  5.8788547E+00  5.3566726E+00  3.5218394E+00  3.3111195E-01
  3.8922473E+00  5.7159777E+00  6.2378785E+00  6.4593169E+00  6.4523276E+00  1.5170713E+02  6.4543335E+00  6.4627636E+00  6.2375653E+00  5.7160760E+00  3.8922790E+00  3.5494493E-01
  4.2802707E+00  6.0930791E+00  6.6143122E+00  6.8351940E+00  6.8281858E+00  1.6314507E+02  6.8302298E+00  6.8387104E+00  6.6139992E+00  6.0931798E+00  4.2803044E+00  3.8060084E-01
