  1.9954918E-05  6.5114976E-05  1.7391213E-04  1.9527491E-04 -4.6831991E-04  2.0739313E-03  7.0184573E-03  2.9962770E-02  7.4923547E-04  6.4878665E-05  1.9873520E-05  1.1930371E-04
  1.9500541E-05  6.2848988E-05  1.7189153E-04  1.8653609E-04 -4.4800737E-04  1.9299513E-03  6.7657078E-03  2.8829755E-02  7.2671324E-04  6.2621389E-05  1.9420950E-05  1.1970936E-04
  1.9039274E-05  6.0648917E-05  1.6977080E-04  1.7822752E-04 -4.2854654E-04  1.7966801E-03  6.5221824E-03  2.7739073E-02  7.0483524E-04  6.0429800E-05  1.8961570E-05  1.2009846E-04
  1.8573275E-05  5.8513833E-05  1.6756088E-04  1.7032759E-04 -4.0990190E-04  1.6732876E-03  6.2875192E-03  2.6689070E-02  6.8358275E-04  5.8302967E-05  1.8497518E-05  1.2047097E-04
  1.8104469E-05  5.6442724E-05  1.6527195E-04  1.6281577E-04 -3.9203949E-04  1.5590095E-03  6.0613734E-03  2.5678166E-02  6.6293768E-04  5.6239873E-05  1.8030704E-05  1.2082684E-04
  1.7634572E-05  5.4434506E-05  1.6291348E-04  1.5567250E-04 -3.7492681E-04  1.4531419E-03  5.8434153E-03  2.4704847E-02  6.4288257E-04  5.4239435E-05  1.7562830E-05  1.2116600E-04
  1.7165107E-05  5.2488036E-05  1.6049425E-04  1.4887922E-04 -3.5853277E-04  1.3550367E-03  5.6333301E-03  2.3767668E-02  6.2340055E-04  5.2300508E-05  1.7095407E-05  1.2148839E-04
  1.6697423E-05  5.0602119E-05  1.5802241E-04  1.4241827E-04 -3.4282759E-04  1.2640970E-03  5.4308167E-03  2.2865242E-02  6.0447529E-04  5.0421901E-05  1.6629773E-05  1.2179393E-04
  1.6232711E-05  4.8775520E-05  1.5550554E-04  1.3627285E-04 -3.2778278E-04  1.1797729E-03  5.2355873E-03  2.1996246E-02  5.8609100E-04  4.8602380E-05  1.6167110E-05  1.2208254E-04
  1.5772015E-05  4.7006973E-05  1.5295065E-04  1.3042701E-04 -3.1337106E-04  1.1015579E-03  5.0473665E-03  2.1159408E-02  5.6823241E-04  4.6840680E-05  1.5708455E-05  1.2235411E-04
  1.5316252E-05  4.5295182E-05  1.5036428E-04  1.2486555E-04 -2.9956629E-04  1.0289851E-03  4.8658906E-03  2.0353513E-02  5.5088471E-04  4.5135510E-05  1.5254716E-05  1.2260856E-04
  1.4866218E-05  4.3638836E-05  1.4775247E-04  1.1957407E-04 -2.8634345E-04  9.6162465E-04  4.6909071E-03  1.9577394E-02  5.3403359E-04  4.3485562E-05  1.4806686E-05  1.2284575E-04
  1.4422604E-05  4.2036609E-05  1.4512081E-04  1.1453884E-04 -2.7367854E-04  8.9908017E-04  4.5221743E-03  1.8829933E-02  5.1766515E-04  4.1889514E-05  1.4365048E-05  1.2306557E-04
  1.3986000E-05  4.0487168E-05  1.4247450E-04  1.0974683E-04 -2.6154860E-04  8.4098641E-04  4.3594602E-03  1.8110058E-02  5.0176595E-04  4.0346036E-05  1.3930390E-05  1.2326789E-04
  1.3556912E-05  3.8989175E-05  1.3981835E-04  1.0518565E-04 -2.4993160E-04  7.8700672E-04  4.2025427E-03  1.7416738E-02  4.8632293E-04  3.8853797E-05  1.3503213E-05  1.2345256E-04
  1.3135764E-05  3.7541296E-05  1.3715680E-04  1.0084355E-04 -2.3880644E-04  7.3683073E-04  4.0512084E-03  1.6748986E-02  4.7132343E-04  3.7411466E-05  1.3083938E-05  1.2361943E-04
  1.2722909E-05  3.6142200E-05  1.3449395E-04  9.6709320E-05 -2.2815288E-04  6.9017233E-04  3.9052531E-03  1.6105854E-02  4.5675520E-04  3.6017718E-05  1.2672918E-05  1.2376835E-04
  1.2318638E-05  3.4790564E-05  1.3183361E-04  9.2772353E-05 -2.1795152E-04  6.4676767E-04  3.7644802E-03  1.5486430E-02  4.4260629E-04  3.4671235E-05  1.2270439E-05  1.2389914E-04
  1.1923181E-05  3.3485077E-05  1.2917927E-04  8.9022556E-05 -2.0818376E-04  6.0637345E-04  3.6287015E-03  1.4889840E-02  4.2886516E-04  3.3370711E-05  1.1876731E-05  1.2401162E-04
  1.1536716E-05  3.2224440E-05  1.2653416E-04  8.5450345E-05 -1.9883178E-04  5.6876529E-04  3.4977358E-03  1.4315243E-02  4.1552057E-04  3.2114853E-05  1.1491971E-05  1.2410560E-04
  1.1159377E-05  3.1007373E-05  1.2390125E-04  8.2046618E-05 -1.8987846E-04  5.3373621E-04  3.3714093E-03  1.3761831E-02  4.0256161E-04  3.0902385E-05  1.1116291E-05  1.2418088E-04
  1.0791254E-05  2.9832611E-05  1.2128326E-04  7.8802736E-05 -1.8130740E-04  5.0109526E-04  3.2495550E-03  1.3228826E-02  3.8997768E-04  2.9732047E-05  1.0749782E-05  1.2423726E-04
  1.0432400E-05  2.8698908E-05  1.1868271E-04  7.5710494E-05 -1.7310286E-04  4.7066627E-04  3.1320122E-03  1.2715483E-02  3.7775849E-04  2.8602601E-05  1.0392495E-05  1.2427451E-04
  1.0082835E-05  2.7605041E-05  1.1610187E-04  7.2762108E-05 -1.6524976E-04  4.4228667E-04  3.0186265E-03  1.2221081E-02  3.6589404E-04  2.7512828E-05  1.0044452E-05  1.2429240E-04
  9.7425519E-06  2.6549808E-05  1.1354286E-04  6.9950186E-05 -1.5773361E-04  4.1580641E-04  2.9092494E-03  1.1744931E-02  3.5437459E-04  2.6461530E-05  9.7056437E-06  1.2429068E-04
  9.4115138E-06  2.5532030E-05  1.1100758E-04  6.7267718E-05 -1.5054051E-04  3.9108699E-04  2.8037381E-03  1.1286367E-02  3.4319068E-04  2.5447534E-05  9.3760350E-06  1.2426912E-04
  9.0896631E-06  2.4550552E-05  1.0849776E-04  6.4708050E-05 -1.4365715E-04  3.6800057E-04  2.7019551E-03  1.0844749E-02  3.3233313E-04  2.4469689E-05  9.0555682E-06  1.2422744E-04
  8.7769214E-06  2.3604244E-05  1.0601500E-04  6.2264873E-05 -1.3707072E-04  3.4642906E-04  2.6037680E-03  1.0419461E-02  3.2179299E-04  2.3526872E-05  8.7441655E-06  1.2416537E-04
  1.7730458E-05  9.0302777E-05  2.2460927E-04  2.8996265E-04 -8.2803902E-04  6.0101881E-03  1.1003628E-02  4.8289362E-02  1.1112096E-03  9.0005767E-05  1.7683362E-05  8.6651050E-05
  1.7971000E-05  8.7509892E-05  2.2394839E-04  2.7471007E-04 -7.8900352E-04  5.5477080E-03  1.0590203E-02  4.6387628E-02  1.0782413E-03  8.7219785E-05  1.7919170E-05  8.7184502E-05
  1.8127311E-05  8.4766318E-05  2.2297903E-04  2.6035264E-04 -7.5183555E-04  5.1223649E-03  1.0193319E-02  4.4563834E-02  1.0462174E-03  8.4483431E-05  1.8071632E-05  8.7703735E-05
  1.8208646E-05  8.2074681E-05  2.2172978E-04  2.4683571E-04 -7.1643999E-04  4.7310885E-03  9.8122116E-03  4.2814387E-02  1.0151088E-03  8.1799252E-05  1.8149895E-05  8.8208883E-05
  1.8223433E-05  7.9437167E-05  2.2022691E-04  2.3410819E-04 -6.8272721E-04  4.3710666E-03  9.4461609E-03  4.1135897E-02  9.8488741E-04  7.9169366E-05  1.8162288E-05  8.8700069E-05
  1.8179335E-05  7.6855567E-05  2.1849461E-04  2.2212228E-04 -6.5061266E-04  4.0397253E-03  9.0944869E-03  3.9525160E-02  9.5552636E-04  7.6595506E-05  1.8116389E-05  8.9177404E-05
  1.8083313E-05  7.4331309E-05  2.1655518E-04  2.1083321E-04 -6.2001653E-04  3.7347079E-03  8.7565476E-03  3.7979144E-02  9.2699990E-04  7.4079049E-05  1.8019083E-05  8.9640989E-05
  1.7941689E-05  7.1865496E-05  2.1442919E-04  2.0019902E-04 -5.9086345E-04  3.4538572E-03  8.4317359E-03  3.6494982E-02  8.9928326E-04  7.1621055E-05  1.7876625E-05  9.0090917E-05
  1.7760194E-05  6.9458938E-05  2.1213562E-04  1.9018040E-04 -5.6308220E-04  3.1951975E-03  8.1194776E-03  3.5069957E-02  8.7235268E-04  6.9222296E-05  1.7694686E-05  9.0527267E-05
  1.7544022E-05  6.7112179E-05  2.0969202E-04  1.8074044E-04 -5.3660543E-04  2.9569192E-03  7.8192289E-03  3.3701496E-02  8.4618525E-04  6.6883284E-05  1.7478408E-05  9.0950113E-05
  1.7297872E-05  6.4825525E-05  2.0711458E-04  1.7184451E-04 -5.1136944E-04  2.7373644E-03  7.5304746E-03  3.2387157E-02  8.2075894E-04  6.4604300E-05  1.7232442E-05  9.1359517E-05
  1.7025992E-05  6.2599072E-05  2.0441829E-04  1.6346012E-04 -4.8731394E-04  2.5350133E-03  7.2527261E-03  3.1124621E-02  7.9605250E-04  6.2385417E-05  1.6960998E-05  9.1755533E-05
  1.6732221E-05  6.0432727E-05  2.0161699E-04  1.5555671E-04 -4.6438182E-04  2.3484728E-03  6.9855200E-03  2.9911688E-02  7.7204544E-04  6.0226522E-05  1.6667874E-05  9.2138208E-05
  1.6420016E-05  5.8326228E-05  1.9872349E-04  1.4810559E-04 -4.4251899E-04  2.1764652E-03  6.7284159E-03  2.8746264E-02  7.4871799E-04  5.8127339E-05  1.6356499E-05  9.2507577E-05
  1.6092495E-05  5.6279165E-05  1.9574964E-04  1.4107981E-04 -4.2167419E-04  2.0178187E-03  6.4809955E-03  2.7626361E-02  7.2605105E-04  5.6087445E-05  1.6029959E-05  9.2863670E-05
  1.5752457E-05  5.4290998E-05  1.9270638E-04  1.3445400E-04 -4.0179879E-04  1.8714582E-03  6.2428612E-03  2.6550085E-02  7.0402614E-04  5.4106288E-05  1.5691032E-05  9.3206507E-05
  1.5402420E-05  5.2361072E-05  1.8960386E-04  1.2820431E-04 -3.8284669E-04  1.7363969E-03  6.0136344E-03  2.5515633E-02  6.8262541E-04  5.2183207E-05  1.5342210E-05  9.3536100E-05
  1.5044638E-05  5.0488632E-05  1.8645143E-04  1.2230834E-04 -3.6477412E-04  1.6117293E-03  5.7929548E-03  2.4521287E-02  6.6183158E-04  5.0317439E-05  1.4985729E-05  9.3852454E-05
  1.4681127E-05  4.8672836E-05  1.8325776E-04  1.1674497E-04 -3.4753954E-04  1.4966242E-03  5.5804792E-03  2.3565411E-02  6.4162790E-04  4.8508139E-05  1.4623589E-05  9.4155567E-05
  1.4313688E-05  4.6912769E-05  1.8003085E-04  1.1149436E-04 -3.3110350E-04  1.3903181E-03  5.3758804E-03  2.2646444E-02  6.2199817E-04  4.6754388E-05  1.4257574E-05  9.4445427E-05
  1.3943924E-05  4.5207454E-05  1.7677809E-04  1.0653783E-04 -3.1542851E-04  1.2921102E-03  5.1788463E-03  2.1762895E-02  6.0292667E-04  4.5055206E-05  1.3889275E-05  9.4722015E-05
  1.3573259E-05  4.3555858E-05  1.7350630E-04  1.0185780E-04 -3.0047897E-04  1.2013568E-03  4.9890791E-03  2.0913343E-02  5.8439815E-04  4.3409560E-05  1.3520105E-05  9.4985307E-05
  1.3202956E-05  4.1956905E-05  1.7022180E-04  9.7437723E-05 -2.8622101E-04  1.1174664E-03  4.8062946E-03  2.0096429E-02  5.6639783E-04  4.1816375E-05  1.3151315E-05  9.5235269E-05
  1.2834127E-05  4.0409485E-05  1.6693037E-04  9.3262036E-05 -2.7262244E-04  1.0398959E-03  4.6302212E-03  1.9310856E-02  5.4891135E-04  4.0274540E-05  1.2784010E-05  9.5471859E-05
  1.2467754E-05  3.8912457E-05  1.6363738E-04  8.9316081E-05 -2.5965265E-04  9.6814607E-04  4.4605993E-03  1.8555384E-02  5.3192479E-04  3.8782916E-05  1.2419164E-05  9.5695030E-05
  1.2104695E-05  3.7464660E-05  1.6034775E-04  8.5586065E-05 -2.4728248E-04  9.0175816E-04  4.2971808E-03  1.7828826E-02  5.1542461E-04  3.7340345E-05  1.2057627E-05  9.5904726E-05
  1.1745698E-05  3.6064916E-05  1.5706601E-04  8.2059008E-05 -2.3548422E-04  8.4031063E-04  4.1397283E-03  1.7130047E-02  4.9939766E-04  3.5945650E-05  1.1700143E-05  9.6100884E-05
  1.1391412E-05  3.4712038E-05  1.5379632E-04  7.8722692E-05 -2.2423147E-04  7.8341595E-04  3.9880146E-03  1.6457962E-02  4.8383115E-04  3.4597647E-05  1.1347356E-05  9.6283435E-05
  1.1042397E-05  3.3404832E-05  1.5054250E-04  7.5565623E-05 -2.1349911E-04  7.3071788E-04  3.8418222E-03  1.5811531E-02  4.6871267E-04  3.3295145E-05  1.0999820E-05  9.6452299E-05
  1.0699130E-05  3.2142102E-05  1.4730804E-04  7.2576985E-05 -2.0326320E-04  6.8188889E-04  3.7009429E-03  1.5189757E-02  4.5403013E-04  3.2036953E-05  1.0658011E-05  9.6607393E-05
  1.0362016E-05  3.0922655E-05  1.4409615E-04  6.9746602E-05 -1.9350094E-04  6.3662781E-04  3.5651770E-03  1.4591688E-02  4.3977179E-04  3.0821881E-05  1.0322329E-05  9.6748623E-05
  1.0031393E-05  2.9745305E-05  1.4090974E-04  6.7064904E-05 -1.8419061E-04  5.9465764E-04  3.4343333E-03  1.4016408E-02  4.2592620E-04  2.9648745E-05  9.9931110E-06  9.6875889E-05
  9.7075411E-06  2.8608872E-05  1.3775146E-04  6.4522888E-05 -1.7531152E-04  5.5572363E-04  3.3082282E-03  1.3463042E-02  4.1248226E-04  2.8516372E-05  9.6706344E-06  9.6989085E-05
  9.3906860E-06  2.7512189E-05  1.3462374E-04  6.2112090E-05 -1.6684394E-04  5.1959143E-04  3.1866859E-03  1.2930749E-02  3.9942912E-04  2.7423597E-05  9.3551234E-06  9.7088094E-05
  9.0810059E-06  2.6454101E-05  1.3152876E-04  5.9824550E-05 -1.5876906E-04  4.8604544E-04  3.0695375E-03  1.2418724E-02  3.8675626E-04  2.6369270E-05  9.0467548E-06  9.7172794E-05
  8.7786363E-06  2.5433470E-05  1.2846850E-04  5.7652789E-05 -1.5106896E-04  4.5488728E-04  2.9566210E-03  1.1926192E-02  3.7445340E-04  2.5352256E-05  8.7456632E-06  9.7243054E-05
  8.4836742E-06  2.4449173E-05  1.2544473E-04  5.5589777E-05 -1.4372653E-04  4.2593437E-04  2.8477808E-03  1.1452412E-02  3.6251056E-04  2.4371439E-05  8.4519450E-06  9.7298737E-05
  8.1961830E-06  2.3500108E-05  1.2245905E-04  5.3628908E-05 -1.3672548E-04  3.9901869E-04  2.7428675E-03  1.0996671E-02  3.5091802E-04  2.3425718E-05  8.1656630E-06  9.7339695E-05
  7.9161955E-06  2.2585190E-05  1.1951289E-04  5.1763978E-05 -1.3005024E-04  3.7398556E-04  2.6417377E-03  1.0558285E-02  3.3966629E-04  2.2514014E-05  7.8868496E-06  9.7365774E-05
  7.6437176E-06  2.1703357E-05  1.1660750E-04  4.9989161E-05 -1.2368599E-04  3.5069256E-04  2.5442533E-03  1.0136598E-02  3.2874614E-04  2.1635268E-05  7.6155109E-06  9.7376812E-05
  7.3787317E-06  2.0853566E-05  1.1374399E-04  4.8298986E-05 -1.1761856E-04  3.2900857E-04  2.4502819E-03  9.7309777E-03  3.1814858E-04  2.0788443E-05  7.3516291E-06  9.7372639E-05
  7.1211991E-06  2.0034799E-05  1.1092335E-04  4.6688319E-05 -1.1183444E-04  3.0881283E-04  2.3596960E-03  9.3408191E-03  3.0786484E-04  1.9972524E-05  7.0951658E-06  9.7353074E-05
  6.8710627E-06  1.9246059E-05  1.0814641E-04  4.5152342E-05 -1.0632075E-04  2.8999408E-04  2.2723731E-03  8.9655392E-03  2.9788640E-04  1.9186518E-05  6.8460642E-06  9.7317931E-05
  6.6282495E-06  1.8486373E-05  1.0541389E-04  4.3686536E-05 -1.0106519E-04  2.7244985E-04  2.1881953E-03  8.6045781E-03  2.8820493E-04  1.8429455E-05  6.6042516E-06  9.7267013E-05
  6.3926724E-06  1.7754792E-05  1.0272641E-04  4.2286661E-05 -9.6055997E-05  2.5608570E-04  2.1070493E-03  8.2573978E-03  2.7881233E-04  1.7700391E-05  6.3696414E-06  9.7200115E-05
  1.3753190E-05  7.1511714E-05  2.4766274E-04  1.5109246E-04 -6.3553059E-04  4.8487642E-03  9.2207330E-03  4.0112297E-02  1.0079212E-03  7.1293514E-05  1.3718553E-05  6.7779143E-05
  1.3906680E-05  6.9199910E-05  2.4521560E-04  1.4236511E-04 -6.0291239E-04  4.4649002E-03  8.8681070E-03  3.8483024E-02  9.7747948E-04  6.8987035E-05  1.3868618E-05  6.8189700E-05
  1.3996484E-05  6.6935145E-05  2.4256717E-04  1.3427525E-04 -5.7202267E-04  4.1127165E-03  8.5297715E-03  3.6922688E-02  9.4789096E-04  6.6727815E-05  1.3955653E-05  6.8588742E-05
  1.4029809E-05  6.4719042E-05  2.3973846E-04  1.2677475E-04 -5.4276195E-04  3.7895227E-03  8.2050638E-03  3.5428020E-02  9.1913303E-04  6.4517417E-05  1.3986783E-05  6.8976393E-05
  1.4013207E-05  6.2552898E-05  2.3674890E-04  1.1981917E-04 -5.1503724E-04  3.4928614E-03  7.8933585E-03  3.3995938E-02  8.9118370E-04  6.2357089E-05  1.3968485E-05  6.9352763E-05
  1.3952623E-05  6.0437720E-05  2.3361650E-04  1.1336751E-04 -4.8876156E-04  3.2204883E-03  7.5940656E-03  3.2623533E-02  8.6402158E-04  6.0247794E-05  1.3906643E-05  6.9717957E-05
  1.3853450E-05  5.8374247E-05  2.3035788E-04  1.0738185E-04 -4.6385351E-04  2.9703536E-03  7.3066277E-03  3.1308059E-02  8.3762586E-04  5.8190233E-05  1.3806590E-05  7.0072069E-05
  1.3720573E-05  5.6362980E-05  2.2698846E-04  1.0182720E-04 -4.4023684E-04  2.7405852E-03  7.0305176E-03  3.0046918E-02  8.1197627E-04  5.6184878E-05  1.3673161E-05  7.0415186E-05
  1.3558410E-05  5.4404206E-05  2.2352249E-04  9.6671153E-05 -4.1784006E-04  2.5294726E-03  6.7652367E-03  2.8837653E-02  7.8705308E-04  5.4231986E-05  1.3510733E-05  7.0747385E-05
  1.3370958E-05  5.2498018E-05  2.1997316E-04  9.1883765E-05 -3.9659612E-04  2.3354529E-03  6.5103127E-03  2.7677938E-02  7.6283706E-04  5.2331629E-05  1.3323260E-05  7.1068738E-05
  1.3161822E-05  5.0644338E-05  2.1635268E-04  8.7437314E-05 -3.7644211E-04  2.1570975E-03  6.2652979E-03  2.6565572E-02  7.3930949E-04  5.0483710E-05  1.3114315E-05  7.1379307E-05
  1.2934253E-05  4.8842936E-05  2.1267235E-04  8.3306145E-05 -3.5731892E-04  1.9931004E-03  6.0297680E-03  2.5498464E-02  7.1645216E-04  4.8687984E-05  1.2887117E-05  7.1679148E-05
  1.2691180E-05  4.7093448E-05  2.0894262E-04  7.9466500E-05 -3.3917099E-04  1.8422671E-03  5.8033201E-03  2.4474633E-02  6.9424729E-04  4.6944071E-05  1.2644568E-05  7.1968309E-05
  1.2435233E-05  4.5395391E-05  2.0517315E-04  7.5896378E-05 -3.2194610E-04  1.7035051E-03  5.5855717E-03  2.3492198E-02  6.7267759E-04  4.5251478E-05  1.2389275E-05  7.2246833E-05
  1.2168776E-05  4.3748177E-05  2.0137286E-04  7.2575401E-05 -3.0559510E-04  1.5758145E-03  5.3761593E-03  2.2549372E-02  6.5172621E-04  4.3609609E-05  1.2123580E-05  7.2514753E-05
  1.1893924E-05  4.2151129E-05  1.9755002E-04  6.9484686E-05 -2.9007173E-04  1.4582806E-03  5.1747372E-03  2.1644458E-02  6.3137671E-04  4.2017780E-05  1.1849582E-05  7.2772098E-05
  1.1612574E-05  4.0603492E-05  1.9371223E-04  6.6606740E-05 -2.7533239E-04  1.3500658E-03  4.9809764E-03  2.0775840E-02  6.1161310E-04  4.0475230E-05  1.1569158E-05  7.3018890E-05
  1.1326414E-05  3.9104443E-05  1.8986650E-04  6.3925350E-05 -2.6133601E-04  1.2504033E-03  4.7945639E-03  1.9941981E-02  5.9241978E-04  3.8981133E-05  1.1283985E-05  7.3255143E-05
  1.1036950E-05  3.7653104E-05  1.8601933E-04  6.1425493E-05 -2.4804387E-04  1.1585909E-03  4.6152013E-03  1.9141418E-02  5.7378155E-04  3.7534607E-05  1.0995556E-05  7.3480867E-05
  1.0745522E-05  3.6248549E-05  1.8217665E-04  5.9093246E-05 -2.3541942E-04  1.0739855E-03  4.4426043E-03  1.8372758E-02  5.5568360E-04  3.6134724E-05  1.0705198E-05  7.3696063E-05
  1.0453315E-05  3.4889811E-05  1.7834396E-04  5.6915705E-05 -2.2342818E-04  9.9599785E-04  4.2765018E-03  1.7634673E-02  5.3811150E-04  3.4780518E-05  1.0414087E-05  7.3900729E-05
  1.0161376E-05  3.3575894E-05  1.7452627E-04  5.4880914E-05 -2.1203758E-04  9.2408810E-04  4.1166350E-03  1.6925897E-02  5.2105117E-04  3.3470991E-05  1.0123264E-05  7.4094854E-05
  9.8706293E-06  3.2305777E-05  1.7072822E-04  5.2977793E-05 -2.0121686E-04  8.5776154E-04  3.9627570E-03  1.6245222E-02  5.0448890E-04  3.2205122E-05  9.8336437E-06  7.4278423E-05
  9.5818829E-06  3.1078417E-05  1.6695401E-04  5.1196079E-05 -1.9093693E-04  7.9656472E-04  3.8146318E-03  1.5591495E-02  4.8841132E-04  3.0981871E-05  9.5460286E-06  7.4451414E-05
  9.2958440E-06  2.9892760E-05  1.6320752E-04  4.9526264E-05 -1.8117031E-04  7.4008198E-04  3.6720342E-03  1.4963615E-02  4.7280539E-04  2.9800185E-05  9.2611204E-06  7.4613799E-05
  9.0131267E-06  2.8747744E-05  1.5949226E-04  4.7959544E-05 -1.7189100E-04  6.8793224E-04  3.5347486E-03  1.4360533E-02  4.5765843E-04  2.8659003E-05  8.9795284E-06  7.4765545E-05
  8.7342615E-06  2.7642301E-05  1.5581145E-04  4.6487768E-05 -1.6307438E-04  6.3976605E-04  3.4025690E-03  1.3781243E-02  4.4295804E-04  2.7557259E-05  8.7017792E-06  7.4906611E-05
  8.4597034E-06  2.6575364E-05  1.5216798E-04  4.5103390E-05 -1.5469718E-04  5.9526293E-04  3.2752981E-03  1.3224785E-02  4.2869215E-04  2.6493889E-05  8.4283242E-06  7.5036954E-05
  8.1898395E-06  2.5545868E-05  1.4856449E-04  4.3799431E-05 -1.4673732E-04  5.5412894E-04  3.1527474E-03  1.2690242E-02  4.1484899E-04  2.5467831E-05  8.1595477E-06  7.5156520E-05
  7.9249956E-06  2.4552754E-05  1.4500335E-04  4.2569436E-05 -1.3917393E-04  5.1609443E-04  3.0347361E-03  1.2176737E-02  4.0141710E-04  2.4478028E-05  7.8957730E-06  7.5265253E-05
  7.6654428E-06  2.3594972E-05  1.4148669E-04  4.1407436E-05 -1.3198721E-04  4.8091199E-04  2.9210911E-03  1.1683428E-02  3.8838528E-04  2.3523435E-05  7.6372692E-06  7.5363089E-05
  7.4114026E-06  2.2671483E-05  1.3801642E-04  4.0307919E-05 -1.2515839E-04  4.4835460E-04  2.8116466E-03  1.1209511E-02  3.7574264E-04  2.2603014E-05  7.3842562E-06  7.5449960E-05
  7.1630527E-06  2.1781260E-05  1.3459422E-04  3.9265791E-05 -1.1866969E-04  4.1821392E-04  2.7062436E-03  1.0754218E-02  3.6347856E-04  2.1715743E-05  7.1369101E-06  7.5525790E-05
  6.9205310E-06  2.0923293E-05  1.3122160E-04  3.8276355E-05 -1.1250425E-04  3.9029870E-04  2.6047297E-03  1.0316811E-02  3.5158266E-04  2.0860613E-05  6.8953681E-06  7.5590497E-05
  6.6839404E-06  2.0096585E-05  1.2789987E-04  3.7335277E-05 -1.0664606E-04  3.6443340E-04  2.5069587E-03  9.8965833E-03  3.4004484E-04  2.0036633E-05  6.6597319E-06  7.5643994E-05
  6.4533523E-06  1.9300159E-05  1.2463017E-04  3.6438560E-05 -1.0107994E-04  3.4045683E-04  2.4127903E-03  9.4928585E-03  3.2885527E-04  1.9242828E-05  6.4300726E-06  7.5686189E-05
  6.2288104E-06  1.8533055E-05  1.2141348E-04  3.5582527E-05 -9.5791471E-05  3.1822097E-04  2.3220899E-03  9.1049879E-03  3.1800434E-04  1.8478240E-05  6.2064333E-06  7.5716980E-05
  6.0103335E-06  1.7794333E-05  1.1825063E-04  3.4763793E-05 -9.0766987E-05  2.9758989E-04  2.2347282E-03  8.7323497E-03  3.0748269E-04  1.7741935E-05  5.9888327E-06  7.5736263E-05
  5.7979187E-06  1.7083073E-05  1.1514232E-04  3.3979243E-05 -8.5993495E-05  2.7843871E-04  2.1505812E-03  8.3743476E-03  2.9728121E-04  1.7032994E-05  5.7772676E-06  7.5743924E-05
  5.5915440E-06  1.6398375E-05  1.1208911E-04  3.3226020E-05 -8.1458662E-05  2.6065271E-04  2.0695297E-03  8.0304096E-03  2.8739100E-04  1.6350522E-05  5.5717161E-06  7.5739846E-05
  5.3911704E-06  1.5739360E-05  1.0909143E-04  3.2501500E-05 -7.7150771E-05  2.4412648E-04  1.9914591E-03  7.6999871E-03  2.7780340E-04  1.5693642E-05  5.3721394E-06  7.5723903E-05
  5.1967443E-06  1.5105172E-05  1.0614963E-04  3.1803277E-05 -7.3058692E-05  2.2876313E-04  1.9162594E-03  7.3825535E-03  2.6850996E-04  1.5061502E-05  5.1784839E-06  7.5695963E-05
  5.0081991E-06  1.4494975E-05  1.0326392E-04  3.1129149E-05 -6.9171847E-05  2.1447362E-04  1.8438248E-03  7.0776037E-03  2.5950244E-04  1.4453268E-05  4.9906835E-06  7.5655889E-05
  4.8254574E-06  1.3907956E-05  1.0043444E-04  3.0477102E-05 -6.5480186E-05  2.0117608E-04  1.7740536E-03  6.7846525E-03  2.5077282E-04  1.3868131E-05  4.8086612E-06  7.5603534E-05
  4.6484322E-06  1.3343321E-05  9.7661226E-05  2.9845296E-05 -6.1974154E-05  1.8879521E-04  1.7068482E-03  6.5032343E-03  2.4231328E-04  1.3305299E-05  4.6323302E-06  7.5538747E-05
  1.0652222E-05  5.6546930E-05  2.6174195E-04  3.6424153E-05 -4.4473031E-04  3.9050877E-03  7.7507973E-03  3.3105351E-02  9.2772448E-04  5.6387586E-05  1.0626884E-05  5.2593111E-05
  1.0745494E-05  5.4640795E-05  2.5831510E-04  3.4442760E-05 -4.2044480E-04  3.5873269E-03  7.4483385E-03  3.1720120E-02  8.9849204E-04  5.4485529E-05  1.0717697E-05  5.2907832E-05
  1.0790819E-05  5.2778341E-05  2.5471166E-04  3.2736128E-05 -3.9753176E-04  3.2965007E-03  7.1583513E-03  3.0395305E-02  8.7011716E-04  5.2627302E-05  1.0761046E-05  5.3213301E-05
  1.0793786E-05  5.0960453E-05  2.5095349E-04  3.1274107E-05 -3.7590665E-04  3.0302566E-03  6.8802504E-03  2.9127962E-02  8.4257636E-04  5.0813746E-05  1.0762457E-05  5.3509625E-05
  1.0759466E-05  4.9187780E-05  2.4706073E-04  3.0029359E-05 -3.5549083E-04  2.7864530E-03  6.6134841E-03  2.7915319E-02  8.1584678E-04  4.9045475E-05  1.0726947E-05  5.3796906E-05
  1.0692455E-05  4.7460765E-05  2.4305200E-04  2.8977116E-05 -3.3621106E-04  2.5631401E-03  6.3575317E-03  2.6754766E-02  7.8990613E-04  4.7322898E-05  1.0659065E-05  5.4075237E-05
  1.0596911E-05  4.5779657E-05  2.3894443E-04  2.8094954E-05 -3.1799908E-04  2.3585423E-03  6.1119016E-03  2.5643837E-02  7.6473271E-04  4.5646240E-05  1.0562927E-05  5.4344703E-05
  1.0476595E-05  4.4144537E-05  2.3475382E-04  2.7362587E-05 -3.0079124E-04  2.1710424E-03  5.8761290E-03  2.4580205E-02  7.4030538E-04  4.4015558E-05  1.0442255E-05  5.4605384E-05
  1.0334901E-05  4.2555334E-05  2.3049470E-04  2.6761677E-05 -2.8452815E-04  1.9991667E-03  5.6497743E-03  2.3561672E-02  7.1660355E-04  4.2430760E-05  1.0300412E-05  5.4857353E-05
