  2.3224181E-08  2.0307978E-07  2.8225573E-05  3.7943046E-05  1.0480486E-06  6.1264955E-06  9.9173518E-05  9.1839198E-05  8.2560936E-06  2.0306013E-07  2.3216438E-08  1.1169612E-07
  2.1834226E-08  1.9014490E-07  2.6581874E-05  3.5821685E-05  9.8165448E-07  5.3325009E-06  9.3192832E-05  8.5657843E-05  7.6881115E-06  1.9012662E-07  2.1826879E-08  1.1206318E-07
  2.0520329E-08  1.7803073E-07  2.5034339E-05  3.3817377E-05  9.1929361E-07  4.6445350E-06  8.7576361E-05  7.9895168E-05  7.1594795E-06  1.7801374E-07  2.0513371E-08  1.1240181E-07
  1.9279168E-08  1.6668471E-07  2.3577206E-05  3.1923599E-05  8.6073292E-07  4.0482233E-06  8.2301274E-05  7.4522111E-05  6.6674095E-06  1.6666892E-07  1.9272590E-08  1.1271268E-07
  1.8107468E-08  1.5605773E-07  2.2205078E-05  3.0134208E-05  8.0575188E-07  3.5311555E-06  7.7346255E-05  6.9511721E-05  6.2093199E-06  1.5604307E-07  1.8101259E-08  1.1299648E-07
  1.7002012E-08  1.4610393E-07  2.0912895E-05  2.8443417E-05  7.5414194E-07  3.0826155E-06  7.2691387E-05  6.4838998E-05  5.7828186E-06  1.4609032E-07  1.6996160E-08  1.1325383E-07
  1.5959653E-08  1.3678043E-07  1.9695912E-05  2.6845771E-05  7.0570592E-07  2.6933492E-06  6.8318056E-05  6.0480737E-05  5.3856883E-06  1.3676780E-07  1.5954144E-08  1.1348532E-07
  1.4977318E-08  1.2804714E-07  1.8549679E-05  2.5336128E-05  6.6025748E-07  2.3553636E-06  6.4208859E-05  5.6415395E-05  5.0158734E-06  1.2803543E-07  1.4972138E-08  1.1369151E-07
  1.4052019E-08  1.1986658E-07  1.7470020E-05  2.3909641E-05  6.1762056E-07  2.0617543E-06  6.0347517E-05  5.2622961E-05  4.6714669E-06  1.1985573E-07  1.4047155E-08  1.1387293E-07
  1.3180859E-08  1.1220369E-07  1.6453016E-05  2.2561734E-05  5.7762889E-07  1.8065563E-06  5.6718801E-05  4.9084843E-05  4.3506996E-06  1.1219364E-07  1.3176296E-08  1.1403007E-07
  1.2361036E-08  1.0502566E-07  1.5494987E-05  2.1288094E-05  5.4012548E-07  1.5846153E-06  5.3308452E-05  4.5783758E-05  4.0519291E-06  1.0501635E-07  1.2356759E-08  1.1416339E-07
  1.1589846E-08  9.8301803E-08  1.4592475E-05  2.0084647E-05  5.0496215E-07  1.3914772E-06  5.0103125E-05  4.2703638E-05  3.7736306E-06  9.8293186E-08  1.1585841E-08  1.1427333E-07
  1.0864688E-08  9.2003391E-08  1.3742233E-05  1.8947549E-05  4.7199907E-07  1.2232924E-06  4.7090316E-05  3.9829537E-05  3.5143879E-06  9.1995416E-08  1.0860940E-08  1.1436030E-07
  1.0183063E-08  8.6103537E-08  1.2941211E-05  1.7873171E-05  4.4110435E-07  1.0767330E-06  4.4258314E-05  3.7147551E-05  3.2728852E-06  8.6096161E-08  1.0179558E-08  1.1442466E-07
  9.5425770E-09  8.0577073E-08  1.2186539E-05  1.6858086E-05  4.1215359E-07  9.4892191E-07  4.1596142E-05  3.4644738E-05  3.0478999E-06  8.0570252E-08  9.5393024E-09  1.1446678E-07
  8.9409392E-09  7.5400434E-08  1.1475521E-05  1.5899056E-05  3.8502952E-07  8.3737104E-07  3.9093510E-05  3.2309053E-05  2.8382955E-06  7.5394129E-08  8.9378815E-09  1.1448698E-07
  8.3759622E-09  7.0551556E-08  1.0805621E-05  1.4993022E-05  3.5962157E-07  7.3992864E-07  3.6740773E-05  3.0129277E-05  2.6430153E-06  7.0545729E-08  8.3731088E-09  1.1448555E-07
  7.8455604E-09  6.6009776E-08  1.0174455E-05  1.4137096E-05  3.3582559E-07  6.5473327E-07  3.4528882E-05  2.8094965E-05  2.4610766E-06  6.6004395E-08  7.8428992E-09  1.1446276E-07
  7.3477481E-09  6.1755746E-08  9.5797783E-06  1.3328545E-05  3.1354342E-07  5.8017433E-07  3.2449349E-05  2.6196382E-05  2.2915654E-06  6.1750776E-08  7.3452674E-09  1.1441888E-07
  6.8806372E-09  5.7771340E-08  9.0194796E-06  1.2564791E-05  2.9268261E-07  5.1485797E-07  3.0494211E-05  2.4424460E-05  2.1336314E-06  5.7766753E-08  6.8783261E-09  1.1435412E-07
  6.4424349E-09  5.4039582E-08  8.4915720E-06  1.1843392E-05  2.7315612E-07  4.5757756E-07  2.8655994E-05  2.2770746E-05  1.9864832E-06  5.4035349E-08  6.4402827E-09  1.1426869E-07
  6.0314404E-09  5.0544570E-08  7.9941853E-06  1.1162042E-05  2.5488199E-07  4.0728830E-07  2.6927681E-05  2.1227360E-05  1.8493843E-06  5.0540665E-08  6.0294372E-09  1.1416277E-07
  5.6460422E-09  4.7271405E-08  7.5255589E-06  1.0518561E-05  2.3778306E-07  3.6308523E-07  2.5302688E-05  1.9786957E-05  1.7216491E-06  4.7267804E-08  5.6441786E-09  1.1403652E-07
  5.2847148E-09  4.4206129E-08  7.0840348E-06  9.9108874E-06  2.2178675E-07  3.2418428E-07  2.3774828E-05  1.8442684E-05  1.6026393E-06  4.4202810E-08  5.2829817E-09  1.1389007E-07
  4.9460153E-09  4.1335664E-08  6.6680520E-06  9.3370701E-06  2.0682473E-07  2.8990587E-07  2.2338293E-05  1.7188153E-05  1.4917607E-06  4.1332605E-08  4.9444042E-09  1.1372355E-07
  4.6285800E-09  3.8647756E-08  6.2761403E-06  8.7952654E-06  1.9283276E-07  2.5966075E-07  2.0987628E-05  1.6017402E-05  1.3884595E-06  3.8644938E-08  4.6270829E-09  1.1353705E-07
  4.3311213E-09  3.6130921E-08  5.9069146E-06  8.2837290E-06  1.7975040E-07  2.3293780E-07  1.9717706E-05  1.4924870E-05  1.2922204E-06  3.6128326E-08  4.3297306E-09  1.1333064E-07
  4.0524240E-09  3.3774399E-08  5.5590704E-06  7.8008110E-06  1.6752083E-07  2.0929349E-07  1.8523711E-05  1.3905369E-05  1.2025630E-06  3.3772010E-08  4.0511326E-09  1.1310439E-07
  3.7913421E-09  3.1568105E-08  5.2313786E-06  7.3449507E-06  1.5609063E-07  1.8834270E-07  1.7401118E-05  1.2954054E-05  1.1190398E-06  3.1565907E-08  3.7901433E-09  1.1285832E-07
  3.5467953E-09  2.9502589E-08  4.9226810E-06  6.9146715E-06  1.4540958E-07  1.6975092E-07  1.6345673E-05  1.2066407E-05  1.0412340E-06  2.9500566E-08  3.5456829E-09  1.1259246E-07
  3.3407224E-08  3.5507327E-07  5.2789951E-05  7.2909654E-05  2.3006926E-06  3.4389684E-05  1.8115285E-04  1.5683078E-04  1.3586373E-05  3.5505803E-07  3.3404575E-08  5.5408185E-08
  3.1426873E-08  3.3124363E-07  4.9522604E-05  6.8644905E-05  2.1322730E-06  2.9546549E-05  1.6954738E-04  1.4555395E-04  1.2571684E-05  3.3122929E-07  3.1423914E-08  5.5932029E-08
  2.9562812E-08  3.0906183E-07  4.6463852E-05  6.4632886E-05  1.9761020E-06  2.5393953E-05  1.5871196E-04  1.3511488E-04  1.1634916E-05  3.0904836E-07  2.9559640E-08  5.6429392E-08
  2.7805692E-08  2.8840476E-07  4.3599574E-05  6.0857924E-05  1.8312840E-06  2.1832380E-05  1.4859223E-04  1.2544769E-04  1.0769776E-05  2.8839214E-07  2.7802384E-08  5.6901211E-08
  2.6147762E-08  2.6916011E-07  4.0916697E-05  5.7305406E-05  1.6969900E-06  1.8776844E-05  1.3913804E-04  1.1649211E-04  9.9705182E-06  2.6914831E-07  2.6144382E-08  5.7348377E-08
  2.4582481E-08  2.5122516E-07  3.8403105E-05  5.3961700E-05  1.5724527E-06  1.6154728E-05  1.3030306E-04  1.0819297E-04  9.2318927E-06  2.5121414E-07  2.4579080E-08  5.7771739E-08
  2.3104217E-08  2.3450573E-07  3.6047562E-05  5.0814077E-05  1.4569617E-06  1.3903958E-05  1.2204449E-04  1.0049973E-04  8.5490983E-06  2.3449547E-07  2.3100837E-08  5.8172105E-08
  2.1708024E-08  2.1891530E-07  3.3839641E-05  4.7850644E-05  1.3498590E-06  1.1971439E-05  1.1432274E-04  9.3366024E-05  7.9177401E-06  2.1890575E-07  2.1704696E-08  5.8550243E-08
  2.0389478E-08  2.0437420E-07  3.1769659E-05  4.5060284E-05  1.2505352E-06  1.0311745E-05  1.0710117E-04  8.6749313E-05  7.3337922E-06  2.0436532E-07  2.0386227E-08  5.8906885E-08
  1.9144551E-08  1.9080899E-07  2.9828617E-05  4.2432599E-05  1.1584259E-06  8.8859920E-06  1.0034582E-04  8.0610514E-05  6.7935639E-06  1.9080075E-07  1.9141397E-08  5.9242726E-08
  1.7969524E-08  1.7815184E-07  2.8008147E-05  3.9957856E-05  1.0730080E-06  7.6608833E-06  9.4025251E-05  7.4913704E-05  6.2936695E-06  1.7814421E-07  1.7966480E-08  5.9558428E-08
  1.6860919E-08  1.6634005E-07  2.6300465E-05  3.7626943E-05  9.9379686E-07  6.6079003E-06  8.8110268E-05  6.9625839E-05  5.8310005E-06  1.6633298E-07  1.6857995E-08  5.9854621E-08
  1.5815454E-08  1.5531555E-07  2.4698323E-05  3.5431324E-05  9.2034314E-07  5.7026085E-06  8.2573791E-05  6.4716502E-05  5.4027016E-06  1.5530901E-07  1.5812658E-08  6.0131902E-08
  1.4830010E-08  1.4502455E-07  2.3194969E-05  3.3362995E-05  8.5223045E-07  4.9240677E-06  7.7390670E-05  6.0157674E-05  5.0061478E-06  1.4501851E-07  1.4827345E-08  6.0390839E-08
  1.3901605E-08  1.3541716E-07  2.1784111E-05  3.1414456E-05  7.8907269E-07  4.2543278E-06  7.2537536E-05  5.5923532E-05  4.6389250E-06  1.3541159E-07  1.3899073E-08  6.0631972E-08
  1.3027381E-08  1.2644707E-07  2.0459883E-05  2.9578666E-05  7.3051187E-07  3.6779991E-06  6.7992664E-05  5.1990260E-05  4.2988113E-06  1.2644192E-07  1.3024982E-08  6.0855811E-08
  1.2204593E-08  1.1807124E-07  1.9216813E-05  2.7849020E-05  6.7621598E-07  3.1818844E-06  6.3735843E-05  4.8335884E-05  3.9837609E-06  1.1806650E-07  1.2202326E-08  6.1062843E-08
  1.1430599E-08  1.1024970E-07  1.8049791E-05  2.6219318E-05  6.2587712E-07  2.7546647E-06  5.9748268E-05  4.4940113E-05  3.6918889E-06  1.1024534E-07  1.1428461E-08  6.1253528E-08
  1.0702859E-08  1.0294526E-07  1.6954049E-05  2.4683736E-05  5.7920968E-07  2.3866301E-06  5.6012425E-05  4.1784205E-05  3.4214581E-06  1.0294125E-07  1.0700847E-08  6.1428301E-08
  1.0018931E-08  9.6123318E-08  1.5925131E-05  2.3236801E-05  5.3594869E-07  2.0694502E-06  5.2512002E-05  3.8850838E-05  3.1708664E-06  9.6119629E-08  1.0017041E-08  6.1587575E-08
  9.3764673E-09  8.9751670E-08  1.4958874E-05  2.1873372E-05  4.9584835E-07  1.7959765E-06  4.9231798E-05  3.6123997E-05  2.9386360E-06  8.9748281E-08  9.3746944E-09  6.1731740E-08
  8.7732153E-09  8.3800322E-08  1.4051386E-05  2.0588614E-05  4.5868057E-07  1.5600742E-06  4.6157638E-05  3.3588864E-05  2.7234026E-06  8.3797212E-08  8.7715548E-09  6.1861164E-08
  8.2070151E-09  7.8241336E-08  1.3199026E-05  1.9377983E-05  4.2423372E-07  1.3564777E-06  4.3276303E-05  3.1231729E-05  2.5239067E-06  7.8238484E-08  8.2054622E-09  6.1976195E-08
  7.6757991E-09  7.3048675E-08  1.2398391E-05  1.8237201E-05  3.9231141E-07  1.1806664E-06  4.0575458E-05  2.9039897E-05  2.3389851E-06  7.3046061E-08  7.6743486E-09  6.2077160E-08
  7.1775906E-09  6.8198072E-08  1.1646292E-05  1.7162247E-05  3.6273137E-07  1.0287591E-06  3.8043590E-05  2.7001611E-05  2.1675628E-06  6.8195677E-08  7.1762372E-09  6.2164367E-08
  6.7105023E-09  6.3666899E-08  1.0939747E-05  1.6149335E-05  3.3532445E-07  8.9742288E-07  3.5669950E-05  2.5105977E-05  2.0086462E-06  6.3664708E-08  6.7092409E-09  6.2238106E-08
  6.2727349E-09  5.9434055E-08  1.0275963E-05  1.5194901E-05  3.0993362E-07  7.8379526E-07  3.3444496E-05  2.3342898E-05  1.8613166E-06  5.9432051E-08  6.2715606E-09  6.2298647E-08
  5.8625757E-09  5.5479857E-08  9.6523220E-06  1.4295589E-05  2.8641317E-07  6.8541733E-07  3.1357848E-05  2.1703013E-05  1.7247244E-06  5.5478025E-08  5.8614833E-09  6.2346246E-08
  5.4783959E-09  5.1785941E-08  9.0663738E-06  1.3448241E-05  2.6462782E-07  6.0017654E-07  2.9401238E-05  2.0177640E-05  1.5980836E-06  5.1784268E-08  5.4773807E-09  6.2381138E-08
  5.1186489E-09  4.8335170E-08  8.5158205E-06  1.2649880E-05  2.4445200E-07  5.2625756E-07  2.7566470E-05  1.8758724E-05  1.4806668E-06  4.8333644E-08  5.1177061E-09  6.2403544E-08
  4.7818679E-09  4.5111553E-08  7.9985084E-06  1.1897704E-05  2.2576914E-07  4.6210014E-07  2.5845878E-05  1.7438791E-05  1.3718006E-06  4.5110161E-08  4.7809931E-09  6.2413669E-08
  4.4666630E-09  4.2100159E-08  7.5124183E-06  1.1189071E-05  2.0847105E-07  4.0636302E-07  2.4232294E-05  1.6210903E-05  1.2708618E-06  4.2098891E-08  4.4658519E-09  6.2411702E-08
  4.1717192E-09  3.9287053E-08  7.0556563E-06  1.0521493E-05  1.9245727E-07  3.5789292E-07  2.2719010E-05  1.5068617E-05  1.1772730E-06  3.9285898E-08  4.1709676E-09  6.2397819E-08
  3.8957930E-09  3.6659221E-08  6.6264461E-06  9.8926229E-06  1.7763455E-07  3.1569795E-07  2.1299750E-05  1.4005951E-05  1.0904996E-06  3.6658170E-08  3.8950970E-09  6.2372178E-08
  3.6377099E-09  3.4204511E-08  6.2231211E-06  9.3002509E-06  1.6391634E-07  2.7892480E-07  1.9968638E-05  1.3017348E-05  1.0100463E-06  3.4203555E-08  3.6370658E-09  6.2334926E-08
  3.3963615E-09  3.1911574E-08  5.8441174E-06  8.7422923E-06  1.5122227E-07  2.4683919E-07  1.8720175E-05  1.2097645E-05  9.3545414E-07  3.1910706E-08  3.3957658E-09  6.2286195E-08
  3.1707027E-09  2.9769812E-08  5.4879671E-06  8.2167821E-06  1.3947775E-07  2.1880904E-07  1.7549209E-05  1.1242044E-05  8.6629774E-07  2.9769024E-08  3.1701521E-09  6.2226104E-08
  2.9597488E-09  2.7769323E-08  5.1532925E-06  7.7218675E-06  1.2861353E-07  1.9429008E-07  1.6450919E-05  1.0446086E-05  8.0218289E-07  2.7768608E-08  2.9592401E-09  6.2154758E-08
  2.7625725E-09  2.5900856E-08  4.8388000E-06  7.2558012E-06  1.1856535E-07  1.7281349E-07  1.5420785E-05  9.7056238E-06  7.4274413E-07  2.5900208E-08  2.7621028E-09  6.2072251E-08
  2.5783014E-09  2.4155770E-08  4.5432748E-06  6.8169355E-06  1.0927353E-07  1.5397526E-07  1.4454574E-05  9.0168043E-06  6.8764263E-07  2.4155184E-08  2.5778680E-09  6.1978664E-08
  2.4061151E-09  2.2525990E-08  4.2655764E-06  6.4037164E-06  1.0068270E-07  1.3742709E-07  1.3548320E-05  8.3760427E-06  6.3656420E-07  2.2525460E-08  2.4057153E-09  6.1874064E-08
  2.2452424E-09  2.1003972E-08  4.0046332E-06  6.0146779E-06  9.2741459E-08  1.2286857E-07  1.2698306E-05  7.7800054E-06  5.8921751E-07  2.1003493E-08  2.2448738E-09  6.1758508E-08
  2.0949592E-09  1.9582665E-08  3.7594388E-06  5.6484376E-06  8.5402108E-08  1.1004045E-07  1.1901047E-05  7.2255918E-06  5.4533231E-07  1.9582232E-08  2.0946195E-09  6.1632042E-08
  1.9545852E-09  1.8255479E-08  3.5290477E-06  5.3036911E-06  7.8620376E-08  9.8718911E-08  1.1153277E-05  6.7099170E-06  5.0465799E-07  1.8255089E-08  1.9542723E-09  6.1494698E-08
  1.8234823E-09  1.7016257E-08  3.3125716E-06  4.9792080E-06  7.2355183E-08  8.8710555E-08  1.0451935E-05  6.2302972E-06  4.6696204E-07  1.7015906E-08  1.8231942E-09  6.1346500E-08
  1.9089672E-08  2.2052318E-07  3.8031610E-05  5.7828387E-05  1.1626286E-06  2.1585788E-05  1.2376859E-04  8.6013638E-05  6.5968467E-06  2.2052191E-07  1.9089547E-08  2.8006226E-08
  1.7833986E-08  2.0500607E-07  3.5570215E-05  5.4260110E-05  1.0610263E-06  1.8409367E-05  1.1550577E-04  7.9519278E-05  6.0622132E-06  2.0500487E-07  1.7833733E-08  2.8290829E-08
  1.6666055E-08  1.9061558E-07  3.3273430E-05  5.0915051E-05  9.6832141E-07  1.5705307E-05  1.0781377E-04  7.3529586E-05  5.5716767E-06  1.9061446E-07  1.6665706E-08  2.8560686E-08
  1.5577408E-08  1.7726356E-07  3.1129573E-05  4.7778659E-05  8.8371054E-07  1.3402802E-05  1.0065079E-04  6.8003338E-05  5.1214550E-06  1.7726251E-07  1.5576989E-08  2.8816341E-08
  1.4560979E-08  1.6486984E-07  2.9127871E-05  4.4837403E-05  8.0646728E-07  1.1441755E-05  9.3978340E-05  6.2902933E-05  4.7081119E-06  1.6486888E-07  1.4560513E-08  2.9058312E-08
  1.3610801E-08  1.5336138E-07  2.7258378E-05  4.2078695E-05  7.3593437E-07  9.7711418E-06  8.7760971E-05  5.8194045E-05  4.3285229E-06  1.5336049E-07  1.3610304E-08  2.9287093E-08
  1.2721756E-08  1.4267141E-07  2.5511901E-05  3.9490817E-05  6.7151640E-07  8.3476173E-06  8.1966019E-05  5.3845310E-05  3.9798438E-06  1.4267061E-07  1.2721241E-08  2.9503155E-08
  1.1889393E-08  1.3273883E-07  2.3879944E-05  3.7062854E-05  6.1267356E-07  7.1343521E-06  7.6563351E-05  4.9828048E-05  3.6594838E-06  1.3273812E-07  1.1888873E-08  2.9706944E-08
  1.1109793E-08  1.2350759E-07  2.2354641E-05  3.4784633E-05  5.5891594E-07  6.1000415E-06  7.1525152E-05  4.6116007E-05  3.3650807E-06  1.2350695E-07  1.1109274E-08  2.9898887E-08
  1.0379453E-08  1.1492617E-07  2.0928711E-05  3.2646671E-05  5.0979859E-07  5.2180700E-06  6.6825724E-05  4.2685145E-05  3.0944795E-06  1.1492560E-07  1.0378943E-08  3.0079390E-08
  9.6952107E-09  1.0694720E-07  1.9595404E-05  3.0640120E-05  4.6491709E-07  4.4658042E-06  6.2441314E-05  3.9513426E-05  2.8457124E-06  1.0694670E-07  9.6947151E-09  3.0248839E-08
  9.0541817E-09  9.9527012E-08  1.8348463E-05  2.8756720E-05  4.2390358E-07  3.8239928E-06  5.8349948E-05  3.6580636E-05  2.6169816E-06  9.9526586E-08  9.0537038E-09  3.0407599E-08
  8.4537103E-09  9.2625354E-08  1.7182084E-05  2.6988760E-05  3.8642322E-07  3.2762590E-06  5.4531288E-05  3.3868226E-05  2.4066437E-06  9.2624989E-08  8.4532528E-09  3.0556021E-08
  7.8913356E-09  8.6205044E-08  1.6090875E-05  2.5329036E-05  3.5217107E-07  2.8086684E-06  5.0966495E-05  3.1359158E-05  2.2131950E-06  8.6204736E-08  7.8909003E-09  3.0694435E-08
  7.3647632E-09  8.0231729E-08  1.5069829E-05  2.3770814E-05  3.2086925E-07  2.4093634E-06  4.7638112E-05  2.9037777E-05  2.0352596E-06  8.0231474E-08  7.3643513E-09  3.0823156E-08
  6.8718453E-09  7.4673637E-08  1.4114294E-05  2.2307797E-05  2.9226438E-07  2.0682523E-06  4.4529954E-05  2.6889690E-05  1.8715775E-06  7.4673430E-08  6.8714572E-09  3.0942483E-08
  6.4105637E-09  6.9501363E-08  1.3219941E-05  2.0934097E-05  2.6612536E-07  1.7767446E-06  4.1627003E-05  2.4901655E-05  1.7209941E-06  6.9501200E-08  6.4101996E-09  3.1052700E-08
  5.9790179E-09  6.4687674E-08  1.2382744E-05  1.9644203E-05  2.4224124E-07  1.5275272E-06  3.8915321E-05  2.3061485E-05  1.5824513E-06  6.4687551E-08  5.9786776E-09  3.1154075E-08
  5.5754153E-09  6.0207338E-08  1.1598957E-05  1.8432958E-05  2.2041945E-07  1.3143732E-06  3.6381966E-05  2.1357960E-05  1.4549788E-06  6.0207250E-08  5.5750983E-09  3.1246862E-08
  5.1980629E-09  5.6036960E-08  1.0865090E-05  1.7295530E-05  2.0048410E-07  1.1319798E-06  3.4014912E-05  1.9780741E-05  1.3376864E-06  5.6036904E-08  5.1977685E-09  3.1331304E-08
  4.8453611E-09  5.2154843E-08  1.0177891E-05  1.6227397E-05  1.8227446E-07  9.7583049E-07  3.1802984E-05  1.8320302E-05  1.2297571E-06  5.2154816E-08  4.8450884E-09  3.1407628E-08
  4.5157981E-09  4.8540854E-08  9.5343317E-06  1.5224319E-05  1.6564364E-07  8.4207788E-07  2.9735790E-05  1.6967857E-05  1.1304411E-06  4.8540852E-08  4.5155463E-09  3.1476049E-08
  4.2079455E-09  4.5176306E-08  8.9315865E-06  1.4282326E-05  1.5045734E-07  7.2744401E-07  2.7803663E-05  1.5715304E-05  1.0390495E-06  4.5176325E-08  4.2077134E-09  3.1536772E-08
  3.9204537E-09  4.2043845E-08  8.3670213E-06  1.3397693E-05  1.3659273E-07  6.2913556E-07  2.5997609E-05  1.4555169E-05  9.5494985E-07  4.2043884E-08  3.9202403E-09  3.1589987E-08
  3.6520483E-09  3.9127355E-08  7.8381780E-06  1.2566929E-05  1.2393745E-07  5.4477185E-07  2.4309254E-05  1.3480549E-05  8.7756063E-07  3.9127411E-08  3.6518525E-09  3.1635876E-08
  3.4015265E-09  3.6411863E-08  7.3427627E-06  1.1786760E-05  1.1238869E-07  4.7232346E-07  2.2730802E-05  1.2485075E-05  8.0634753E-07  3.6411933E-08  3.4013474E-09  3.1674609E-08
  3.1677543E-09  3.3883452E-08  6.8786340E-06  1.1054114E-05  1.0185239E-07  4.1006009E-07  2.1254990E-05  1.1562861E-05  7.4081927E-07  3.3883535E-08  3.1675906E-09  3.1706345E-08
  2.9496623E-09  3.1529190E-08  6.4437918E-06  1.0366109E-05  9.2242400E-08  3.5650620E-07  1.9875053E-05  1.0708472E-05  6.8052407E-07  3.1529283E-08  2.9495131E-09  3.1731234E-08
  2.7462438E-09  2.9337049E-08  6.0363680E-06  9.7200419E-06  8.3479898E-08  3.1040324E-07  1.8584681E-05  9.9168822E-06  6.2504639E-07  2.9337151E-08  2.7461080E-09  3.1749415E-08
  2.5565509E-09  2.7295849E-08  5.6546172E-06  9.1133735E-06  7.5492692E-08  2.7067746E-07  1.7377997E-05  9.1834488E-06  5.7400394E-07  2.7295958E-08  2.5564276E-09  3.1761020E-08
  2.3796924E-09  2.5395190E-08  5.2969078E-06  8.5437210E-06  6.8214680E-08  2.3641261E-07  1.6249516E-05  8.5038774E-06  5.2704497E-07  2.5395304E-08  2.3795807E-09  3.1766169E-08
  2.2148305E-09  2.3625396E-08  4.9617149E-06  8.0088473E-06  6.1585322E-08  2.0682662E-07  1.5194124E-05  7.8741968E-06  4.8384576E-07  2.3625514E-08  2.2147294E-09  3.1764975E-08
  2.0611784E-09  2.1977467E-08  4.6476124E-06  7.5066515E-06  5.5549171E-08  1.8125177E-07  1.4207049E-05  7.2907334E-06  4.4410833E-07  2.1977588E-08  2.0610871E-09  3.1757542E-08
  1.9179974E-09  2.0443028E-08  4.3532665E-06  7.0351605E-06  5.0055442E-08  1.5911782E-07  1.3283838E-05  6.7500886E-06  4.0755838E-07  2.0443152E-08  1.9179152E-09  3.1743967E-08
  1.7845948E-09  1.9014286E-08  4.0774298E-06  6.5925210E-06  4.5057616E-08  1.3993761E-07  1.2420334E-05  6.2491169E-06  3.7394337E-07  1.9014411E-08  1.7845209E-09  3.1724336E-08
  1.6603211E-09  1.7683985E-08  3.8189348E-06  6.1769918E-06  4.0513079E-08  1.2329481E-07  1.1612657E-05  5.7849070E-06  3.4303074E-07  1.7684110E-08  1.6602548E-09  3.1698732E-08
  1.5445675E-09  1.6445374E-08  3.5766892E-06  5.7869373E-06  3.6382800E-08  1.0883350E-07  1.0857183E-05  5.3547639E-06  3.1460636E-07  1.6445499E-08  1.5445082E-09  3.1667225E-08
  1.4367642E-09  1.5292166E-08  3.3496706E-06  5.4208205E-06  3.2631022E-08  9.6249304E-08  1.0150527E-05  4.9561922E-06  2.8847300E-07  1.5292289E-08  1.4367112E-09  3.1629882E-08
  1.3363775E-09  1.4218507E-08  3.1369217E-06  5.0771970E-06  2.9224994E-08  8.5281760E-08  9.4895288E-06  4.5868808E-06  2.6444900E-07  1.4218629E-08  1.3363303E-09  3.1586760E-08
  1.2429083E-09  1.3218949E-08  2.9375463E-06  4.7547095E-06  2.6134720E-08  7.5707925E-08  8.8712333E-06  4.2446897E-06  2.4236705E-07  1.3219069E-08  1.2428664E-09  3.1537911E-08
  1.1558897E-09  1.2288415E-08  2.7507053E-06  4.4520823E-06  2.3332722E-08  6.7336847E-08  8.2928809E-06  3.9276360E-06  2.2207301E-07  1.2288533E-08  1.1558525E-09  3.1483380E-08
  1.0748851E-09  1.1422180E-08  2.5756127E-06  4.1681161E-06  2.0793840E-08  6.0004894E-08  7.7518923E-06  3.6338832E-06  2.0342489E-07  1.1422295E-08  1.0748523E-09  3.1423204E-08
  9.9948675E-10  1.0615841E-08  2.4115321E-06  3.9016838E-06  1.8495031E-08  5.3571752E-08  7.2458562E-06  3.3617293E-06  1.8629190E-07  1.0615954E-08  9.9945788E-10  3.1357415E-08
  9.2931349E-10  9.8652987E-09  2.2577740E-06  3.6517259E-06  1.6415198E-08  4.7917030E-08  6.7725187E-06  3.1095974E-06  1.7055352E-07  9.8654080E-09  9.2928818E-10  3.1286038E-08
  8.6400946E-10  9.1667325E-09  2.1136921E-06  3.4172461E-06  1.4535023E-08  4.2937351E-08  6.3297726E-06  2.8760261E-06  1.5609874E-07  9.1668385E-09  8.6398736E-10  3.1209091E-08
  9.7748011E-09  1.2600115E-07  2.6033454E-05  4.3866706E-05  2.7029588E-07  1.2462867E-05  7.9826127E-05  4.0459735E-05  2.2342905E-06  1.2600414E-07  9.7752973E-09  1.2773513E-08
  9.0598438E-09  1.1665287E-07  2.4272320E-05  4.0985861E-05  2.3761027E-07  1.0538328E-05  7.4258825E-05  3.7227728E-05  2.0240347E-06  1.1665567E-07  9.0602896E-09  1.2917048E-08
  8.4029559E-09  1.0802192E-07  2.2634131E-05  3.8297626E-05  2.0839296E-07  8.9139927E-06  6.9092834E-05  3.4260974E-05  1.8333309E-06  1.0802453E-07  8.4033586E-09  1.3052983E-08
  7.7977515E-09  1.0004907E-07  2.1109815E-05  3.5788540E-05  1.8229023E-07  7.5426884E-06  6.4297582E-05  3.1536702E-05  1.6603344E-06  1.0005152E-07  7.7981170E-09  1.3181610E-08
  7.2389044E-09  9.2680713E-08  1.9691028E-05  3.3446158E-05  1.5898492E-07  6.3847158E-06  5.9845019E-05  2.9034228E-05  1.5033815E-06  9.2683009E-08  7.2392379E-09  1.3303208E-08
  6.7219244E-09  8.5868183E-08  1.8370089E-05  3.1258967E-05  1.3819238E-07  5.4066495E-06  5.5709394E-05  2.6734745E-05  1.3609708E-06  8.5870336E-08  6.7222300E-09  1.3418043E-08
  6.2429830E-09  7.9567218E-08  1.7139921E-05  2.9216307E-05  1.1965699E-07  4.5803333E-06  5.1867040E-05  2.4621140E-05  1.2317464E-06  7.9569237E-08  6.2432642E-09  1.3526368E-08
  5.7987794E-09  7.3737473E-08  1.5993999E-05  2.7308304E-05  1.0314910E-07  3.8820430E-06  4.8296191E-05  2.2677830E-05  1.1144826E-06  7.3739366E-08  5.7990392E-09  1.3628424E-08
