  3.1407176E-04  9.3257029E-04  6.7659558E-04  2.8027529E-03  4.0579898E-04  3.7186829E-02  6.3306415E-02  2.0678919E-01  3.0426400E-03  9.2680930E-04  3.1245249E-04  8.8055842E-04
  3.1631557E-04  9.1567029E-04  6.6391027E-04  2.7273570E-03  3.7508262E-04  3.5320968E-02  6.1538786E-02  2.0145681E-01  2.9827206E-03  9.1002941E-04  3.1467334E-04  8.8723824E-04
  3.1781278E-04  8.9862592E-04  6.5123830E-04  2.6536975E-03  3.4569121E-04  3.3551265E-02  5.9821088E-02  1.9625717E-01  2.9234073E-03  8.9310737E-04  3.1615488E-04  8.9383650E-04
  3.1862600E-04  8.8147815E-04  6.3860144E-04  2.5817466E-03  3.1758226E-04  3.1872867E-02  5.8151731E-02  1.9118658E-01  2.8647304E-03  8.7608355E-04  3.1695889E-04  9.0035208E-04
  3.1881346E-04  8.6426461E-04  6.2601941E-04  2.5114762E-03  2.9071444E-04  3.0281144E-02  5.6529194E-02  1.8624150E-01  2.8067167E-03  8.5899502E-04  3.1714287E-04  9.0678385E-04
  3.1842933E-04  8.4701980E-04  6.1351001E-04  2.4428585E-03  2.6504752E-04  2.8771688E-02  5.4952014E-02  1.8141851E-01  2.7493900E-03  8.4187581E-04  3.1676033E-04  9.1313059E-04
  3.1752399E-04  8.2977532E-04  6.0108926E-04  2.3758651E-03  2.4054234E-04  2.7340295E-02  5.3418790E-02  1.7671433E-01  2.6927717E-03  8.2475709E-04  3.1586105E-04  9.1939102E-04
  3.1614429E-04  8.1256005E-04  5.8877154E-04  2.3104680E-03  2.1716074E-04  2.5982963E-02  5.1928176E-02  1.7212579E-01  2.6368803E-03  8.0766737E-04  3.1449135E-04  9.2556381E-04
  3.1433378E-04  7.9540037E-04  5.7656973E-04  2.2466388E-03  1.9486555E-04  2.4695884E-02  5.0478878E-02  1.6764984E-01  2.5817320E-03  7.9063271E-04  3.1269428E-04  9.3164756E-04
  3.1213292E-04  7.7832032E-04  5.6449527E-04  2.1843494E-03  1.7362057E-04  2.3475433E-02  4.9069652E-02  1.6328353E-01  2.5273409E-03  7.7367685E-04  3.1050987E-04  9.3764081E-04
  3.0957930E-04  7.6134175E-04  5.5255834E-04  2.1235716E-03  1.5339049E-04  2.2318160E-02  4.7699302E-02  1.5902401E-01  2.4737188E-03  7.5682141E-04  3.0797533E-04  9.4354206E-04
  3.0670785E-04  7.4448451E-04  5.4076791E-04  2.0642772E-03  1.3414091E-04  2.1220786E-02  4.6366676E-02  1.5486855E-01  2.4208760E-03  7.4008600E-04  3.0512522E-04  9.4934970E-04
  3.0355096E-04  7.2776653E-04  5.2913184E-04  2.0064381E-03  1.1583831E-04  2.0180195E-02  4.5070663E-02  1.5081448E-01  2.3688207E-03  7.2348838E-04  3.0199162E-04  9.5506211E-04
  3.0013871E-04  7.1120403E-04  5.1765698E-04  1.9500266E-03  9.8449990E-05  1.9193424E-02  4.3810195E-02  1.4685924E-01  2.3175596E-03  7.0704459E-04  2.9860432E-04  9.6067756E-04
  2.9649898E-04  6.9481157E-04  5.0634922E-04  1.8950148E-03  8.1944112E-05  1.8257659E-02  4.2584240E-02  1.4300032E-01  2.2670979E-03  6.9076908E-04  2.9499094E-04  9.6619429E-04
  2.9265763E-04  6.7860224E-04  4.9521362E-04  1.8413752E-03  6.6289631E-05  1.7370226E-02  4.1391804E-02  1.3923534E-01  2.2174394E-03  6.7467479E-04  2.9117712E-04  9.7161044E-04
  2.8863861E-04  6.6258769E-04  4.8425441E-04  1.7890803E-03  5.1456299E-05  1.6528588E-02  4.0231925E-02  1.3556195E-01  2.1685864E-03  6.5877329E-04  2.8718658E-04  9.7692412E-04
  2.8446410E-04  6.4677829E-04  4.7347511E-04  1.7381030E-03  3.7414647E-05  1.5730334E-02  3.9103676E-02  1.3197789E-01  2.1205404E-03  6.4307487E-04  2.8304133E-04  9.8213333E-04
  2.8015461E-04  6.3118320E-04  4.6287856E-04  1.6884164E-03  2.4135969E-05  1.4973180E-02  3.8006162E-02  1.2848097E-01  2.0733015E-03  6.2758862E-04  2.7876171E-04  9.8723604E-04
  2.7572911E-04  6.1581046E-04  4.5246700E-04  1.6399938E-03  1.1592311E-05  1.4254956E-02  3.6938517E-02  1.2506906E-01  2.0268688E-03  6.1232253E-04  2.7436654E-04  9.9223011E-04
  2.7120513E-04  6.0066708E-04  4.4224208E-04  1.5928087E-03 -2.4354737E-07  1.3573603E-02  3.5899903E-02  1.2174009E-01  1.9812407E-03  5.9728357E-04  2.6987322E-04  9.9711335E-04
  2.6659886E-04  5.8575910E-04  4.3220497E-04  1.5468351E-03 -1.1398101E-05  1.2927172E-02  3.4889510E-02  1.1849206E-01  1.9364145E-03  5.8247775E-04  2.6529781E-04  1.0018835E-03
  2.6192522E-04  5.7109169E-04  4.2235634E-04  1.5020472E-03 -2.1897134E-05  1.2313812E-02  3.3906554E-02  1.1532301E-01  1.8923867E-03  5.6791021E-04  2.6065513E-04  1.0065382E-03
  2.5719796E-04  5.5666918E-04  4.1269643E-04  1.4584193E-03 -3.1765730E-05  1.1731769E-02  3.2950277E-02  1.1223106E-01  1.8491532E-03  5.5358527E-04  2.5595884E-04  1.0110750E-03
  2.5242975E-04  5.4249515E-04  4.0322513E-04  1.4159263E-03 -4.1028286E-05  1.1179382E-02  3.2019943E-02  1.0921436E-01  1.8067093E-03  5.3950653E-04  2.5122152E-04  1.0154915E-03
  2.4763221E-04  5.2857250E-04  3.9394192E-04  1.3745434E-03 -4.9708521E-05  1.0655075E-02  3.1114841E-02  1.0627111E-01  1.7650495E-03  5.2567686E-04  2.4645473E-04  1.0197850E-03
  2.4281606E-04  5.1490345E-04  3.8484602E-04  1.3342459E-03 -5.7829488E-05  1.0157358E-02  3.0234281E-02  1.0339958E-01  1.7241679E-03  5.1209851E-04  2.4166910E-04  1.0239528E-03
  2.3799108E-04  5.0148966E-04  3.7593631E-04  1.2950098E-03 -6.5413588E-05  9.6848170E-03  2.9377593E-02  1.0059807E-01  1.6840579E-03  4.9877315E-04  2.3687437E-04  1.0279923E-03
  2.3316625E-04  4.8833223E-04  3.6721143E-04  1.2568111E-03 -7.2482578E-05  9.2361139E-03  2.8544130E-02  9.7864924E-02  1.6447127E-03  4.8570188E-04  2.3207948E-04  1.0319006E-03
  2.2834979E-04  4.7543175E-04  3.5866981E-04  1.2196263E-03 -7.9057581E-05  8.8099817E-03  2.7733262E-02  9.5198534E-02  1.6061249E-03  4.7288532E-04  2.2729258E-04  1.0356746E-03
  2.2354919E-04  4.6278836E-04  3.5030963E-04  1.1834324E-03 -8.5159101E-05  8.4052210E-03  2.6944379E-02  9.2597331E-02  1.5682868E-03  4.6032365E-04  2.2252113E-04  1.0393115E-03
  2.1877127E-04  4.5040178E-04  3.4212891E-04  1.1482066E-03 -9.0807032E-05  8.0206964E-03  2.6176889E-02  9.0059787E-02  1.5311904E-03  4.4801661E-04  2.1777193E-04  1.0428080E-03
  2.1402223E-04  4.3827134E-04  3.3412552E-04  1.1139266E-03 -9.6020667E-05  7.6553333E-03  2.5430216E-02  8.7584414E-02  1.4948273E-03  4.3596356E-04  2.1305115E-04  1.0461610E-03
  2.0930772E-04  4.2639603E-04  3.2629715E-04  1.0805701E-03 -1.0081871E-04  7.3081149E-03  2.4703803E-02  8.5169757E-02  1.4591889E-03  4.2416352E-04  2.0836441E-04  1.0493672E-03
  2.0463281E-04  4.1477450E-04  3.1864138E-04  1.0481158E-03 -1.0521930E-04  6.9780789E-03  2.3997106E-02  8.2814401E-02  1.4242663E-03  4.1261517E-04  2.0371676E-04  1.0524230E-03
  2.0000210E-04  4.0340512E-04  3.1115570E-04  1.0165421E-03 -1.0923998E-04  6.6643151E-03  2.3309600E-02  8.0516963E-02  1.3900505E-03  4.0131694E-04  1.9911279E-04  1.0553250E-03
  1.9541972E-04  3.9228600E-04  3.0383749E-04  9.8582838E-04 -1.1289777E-04  6.3659624E-03  2.2640772E-02  7.8276094E-02  1.3565322E-03  3.9026695E-04  1.9455660E-04  1.0580695E-03
  2.0643825E-04  8.5549942E-04  4.7608104E-04  2.8258013E-03  5.7959301E-05  4.6463967E-02  6.7669242E-02  2.2556134E-01  3.2093807E-03  8.5049824E-04  2.0564134E-04  6.9085572E-04
  2.1464471E-04  8.4278914E-04  4.7202442E-04  2.7484236E-03  3.6056398E-05  4.4002389E-02  6.5684277E-02  2.1947370E-01  3.1456630E-03  8.3784597E-04  2.1375433E-04  6.9672824E-04
  2.2170676E-04  8.2964490E-04  4.6759145E-04  2.6728526E-03  1.5286142E-05  4.1672775E-02  6.3760484E-02  2.1355203E-01  3.0825196E-03  8.2476793E-04  2.2073685E-04  7.0253174E-04
  2.2771578E-04  8.1612933E-04  4.6282286E-04  2.5990609E-03 -4.3913296E-06  3.9468291E-02  6.1895624E-02  2.0779095E-01  3.0199939E-03  8.1132550E-04  2.2667879E-04  7.0826582E-04
  2.3275660E-04  8.0230003E-04  4.5775641E-04  2.5270209E-03 -2.3014399E-05  3.7382427E-02  6.0087570E-02  2.0218532E-01  2.9581248E-03  7.9757520E-04  2.3166366E-04  7.1393002E-04
  2.3690801E-04  7.8820999E-04  4.5242704E-04  2.4567041E-03 -4.0620119E-05  3.5408978E-02  5.8334299E-02  1.9673024E-01  2.8969469E-03  7.8356903E-04  2.3576905E-04  7.1952384E-04
  2.4024314E-04  7.7390786E-04  4.4686707E-04  2.3880819E-03 -5.7244342E-05  3.3542036E-02  5.6633879E-02  1.9142101E-01  2.8364911E-03  7.6935482E-04  2.3906701E-04  7.2504674E-04
  2.4282990E-04  7.5943832E-04  4.4110640E-04  2.3211253E-03 -7.2921816E-05  3.1775979E-02  5.4984473E-02  1.8625316E-01  2.7767842E-03  7.5497646E-04  2.4162449E-04  7.3049809E-04
  2.4473133E-04  7.4484235E-04  4.3517261E-04  2.2558053E-03 -8.7686265E-05  3.0105459E-02  5.3384326E-02  1.8122238E-01  2.7178503E-03  7.4047426E-04  2.4350366E-04  7.3587725E-04
  2.4600595E-04  7.3015746E-04  4.2909115E-04  2.1920925E-03 -1.0157046E-04  2.8525392E-02  5.1831761E-02  1.7632457E-01  2.6597099E-03  7.2588514E-04  2.4476226E-04  7.4118351E-04
  2.4670807E-04  7.1541800E-04  4.2288547E-04  2.1299577E-03 -1.1460626E-04  2.7030946E-02  5.0325178E-02  1.7155578E-01  2.6023808E-03  7.1124290E-04  2.4545388E-04  7.4641611E-04
  2.4688808E-04  7.0065532E-04  4.1657712E-04  2.0693715E-03 -1.2682466E-04  2.5617532E-02  4.8863044E-02  1.6691223E-01  2.5458784E-03  6.9657844E-04  2.4562830E-04  7.5157424E-04
  2.4659275E-04  6.8589805E-04  4.1018592E-04  2.0103046E-03 -1.3825585E-04  2.4280791E-02  4.7443893E-02  1.6239027E-01  2.4902155E-03  6.8191997E-04  2.4533170E-04  7.5665704E-04
  2.4586542E-04  6.7117224E-04  4.0373005E-04  1.9527278E-03 -1.4892920E-04  2.3016589E-02  4.6066320E-02  1.5798641E-01  2.4354026E-03  6.6729320E-04  2.4460693E-04  7.6166362E-04
  2.4474633E-04  6.5650161E-04  3.9722614E-04  1.8966121E-03 -1.5887333E-04  2.1821000E-02  4.4728979E-02  1.5369730E-01  2.3814483E-03  6.5272149E-04  2.4349375E-04  7.6659300E-04
  2.4327274E-04  6.4190764E-04  3.9068940E-04  1.8419284E-03 -1.6811608E-04  2.0690301E-02  4.3430578E-02  1.4951969E-01  2.3283593E-03  6.3822608E-04  2.4202902E-04  7.7144419E-04
  2.4147921E-04  6.2740980E-04  3.8413373E-04  1.7886479E-03 -1.7668460E-04  1.9620965E-02  4.2169878E-02  1.4545047E-01  2.2761404E-03  6.2382617E-04  2.4024692E-04  7.7621611E-04
  2.3939773E-04  6.1302567E-04  3.7757174E-04  1.7367420E-03 -1.8460530E-04  1.8609644E-02  4.0945690E-02  1.4148663E-01  2.2247950E-03  6.0953914E-04  2.3817910E-04  7.8090767E-04
  2.3705794E-04  5.9877107E-04  3.7101495E-04  1.6861822E-03 -1.9190391E-04  1.7653168E-02  3.9756869E-02  1.3762529E-01  2.1743249E-03  5.9538063E-04  2.3585491E-04  7.8551770E-04
  2.3448726E-04  5.8466021E-04  3.6447375E-04  1.6369404E-03 -1.9860545E-04  1.6748534E-02  3.8602316E-02  1.3386363E-01  2.1247307E-03  5.8136467E-04  2.3330149E-04  7.9004499E-04
  2.3171107E-04  5.7070578E-04  3.5795756E-04  1.5889887E-03 -2.0473429E-04  1.5892897E-02  3.7480972E-02  1.3019897E-01  2.0760115E-03  5.6750384E-04  2.3054398E-04  7.9448826E-04
  2.2875283E-04  5.5691911E-04  3.5147488E-04  1.5422993E-03 -2.1031414E-04  1.5083563E-02  3.6391821E-02  1.2662870E-01  2.0281655E-03  5.5380934E-04  2.2760561E-04  7.9884621E-04
  2.2563422E-04  5.4331021E-04  3.4503334E-04  1.4968448E-03 -2.1536805E-04  1.4317982E-02  3.5333881E-02  1.2315030E-01  1.9811897E-03  5.4029109E-04  2.2450788E-04  8.0311745E-04
  2.2237526E-04  5.2988792E-04  3.3863979E-04  1.4525982E-03 -2.1991843E-04  1.3593741E-02  3.4306208E-02  1.1976133E-01  1.9350803E-03  5.2695784E-04  2.2127063E-04  8.0730056E-04
  2.1899443E-04  5.1665999E-04  3.3230032E-04  1.4095327E-03 -2.2398707E-04  1.2908556E-02  3.3307890E-02  1.1645943E-01  1.8898325E-03  5.1381727E-04  2.1791219E-04  8.1139405E-04
  2.1550878E-04  5.0363312E-04  3.2602038E-04  1.3676218E-03 -2.2759515E-04  1.2260269E-02  3.2338051E-02  1.1324232E-01  1.8454408E-03  5.0087605E-04  2.1444945E-04  8.1539638E-04
  2.1193401E-04  4.9081312E-04  3.1980476E-04  1.3268394E-03 -2.3076323E-04  1.1646834E-02  3.1395843E-02  1.1010779E-01  1.8018990E-03  4.8813991E-04  2.1089799E-04  8.1930597E-04
  2.0828458E-04  4.7820490E-04  3.1365769E-04  1.2871598E-03 -2.3351128E-04  1.1066322E-02  3.0480448E-02  1.0705370E-01  1.7592000E-03  4.7561375E-04  2.0727217E-04  8.2312113E-04
  2.0457379E-04  4.6581258E-04  3.0758288E-04  1.2485575E-03 -2.3585866E-04  1.0516904E-02  2.9591076E-02  1.0407797E-01  1.7173365E-03  4.6330165E-04  2.0358519E-04  8.2684018E-04
  2.0081387E-04  4.5363955E-04  3.0158352E-04  1.2110074E-03 -2.3782418E-04  9.9968564E-03  2.8726964E-02  1.0117860E-01  1.6763004E-03  4.5120701E-04  1.9984917E-04  8.3046131E-04
  1.9701605E-04  4.4168852E-04  2.9566239E-04  1.1744850E-03 -2.3942606E-04  9.5045463E-03  2.7887376E-02  9.8353612E-02  1.6360832E-03  4.3933252E-04  1.9607528E-04  8.3398271E-04
  1.9319060E-04  4.2996161E-04  2.8982183E-04  1.1389659E-03 -2.4068198E-04  9.0384327E-03  2.7071599E-02  9.5601128E-02  1.5966759E-03  4.2768027E-04  1.9227372E-04  8.3740245E-04
  1.8934696E-04  4.1846032E-04  2.8406383E-04  1.1044262E-03 -2.4160906E-04  8.5970593E-03  2.6278944E-02  9.2919304E-02  1.5580692E-03  4.1625180E-04  1.8845385E-04  8.4071859E-04
  1.8549374E-04  4.0718567E-04  2.7839000E-04  1.0708424E-03 -2.4222387E-04  8.1790509E-03  2.5508744E-02  9.0306351E-02  1.5202534E-03  4.0504812E-04  1.8462425E-04  8.4392908E-04
  1.8163880E-04  3.9613818E-04  2.7280168E-04  1.0381914E-03 -2.4254246E-04  7.7831084E-03  2.4760354E-02  8.7760533E-02  1.4832187E-03  3.9406976E-04  1.8079273E-04  8.4703181E-04
  1.7778933E-04  3.8531794E-04  2.6729989E-04  1.0064504E-03 -2.4258037E-04  7.4080052E-03  2.4033150E-02  8.5280162E-02  1.4469547E-03  3.8331684E-04  1.7696642E-04  8.5002463E-04
  1.7395185E-04  3.7472464E-04  2.6188541E-04  9.7559713E-04 -2.4235260E-04  7.0525834E-03  2.3326527E-02  8.2863596E-02  1.4114510E-03  3.7278906E-04  1.7315181E-04  8.5290529E-04
  1.7013228E-04  3.6435762E-04  2.5655878E-04  9.4560971E-04 -2.4187367E-04  6.7157497E-03  2.2639899E-02  8.0509240E-02  1.3766969E-03  3.6248578E-04  1.6935480E-04  8.5567147E-04
  1.6633599E-04  3.5421588E-04  2.5132031E-04  9.1646658E-04 -2.4115760E-04  6.3964724E-03  2.1972699E-02  7.8215542E-02  1.3426817E-03  3.5240601E-04  1.6558073E-04  8.5832078E-04
  1.6256783E-04  3.4429811E-04  2.4617014E-04  8.8814666E-04 -2.4021794E-04  6.0937776E-03  2.1324377E-02  7.5980991E-02  1.3093943E-03  3.4254849E-04  1.6183442E-04  8.6085076E-04
  1.5883218E-04  3.3460274E-04  2.4110823E-04  8.6062923E-04 -2.3906774E-04  5.8067464E-03  2.0694400E-02  7.3804116E-02  1.2768238E-03  3.3291168E-04  1.5812024E-04  8.6325886E-04
  1.5513297E-04  3.2512797E-04  2.3613438E-04  8.3389400E-04 -2.3771962E-04  5.5345117E-03  2.0082252E-02  7.1683486E-02  1.2449589E-03  3.2349378E-04  1.5444209E-04  8.6554246E-04
  1.5147372E-04  3.1587175E-04  2.3124824E-04  8.0792108E-04 -2.3618573E-04  5.2762554E-03  1.9487431E-02  6.9617707E-02  1.2137884E-03  3.1429280E-04  1.5080349E-04  8.6769884E-04
  1.4785755E-04  3.0683185E-04  2.2644935E-04  7.8269096E-04 -2.3447778E-04  5.0312057E-03  1.8909451E-02  6.7605421E-02  1.1833010E-03  3.0530654E-04  1.4720755E-04  8.6972521E-04
  1.4428727E-04  2.9800587E-04  2.2173713E-04  7.5818457E-04 -2.3260703E-04  4.7986347E-03  1.8347841E-02  6.5645306E-02  1.1534855E-03  2.9653262E-04  1.4365706E-04  8.7161868E-04
  1.6349695E-04  6.9148927E-04  2.7649575E-04  2.2855593E-03 -3.9976308E-04  3.8321408E-02  5.7247075E-02  1.9848599E-01  2.8975616E-03  6.8767979E-04  1.6289035E-04  5.7583364E-04
  1.6951241E-04  6.7996866E-04  2.7845459E-04  2.2191407E-03 -4.0495814E-04  3.6195017E-02  5.5499772E-02  1.9287670E-01  2.8341548E-03  6.7620755E-04  1.6883531E-04  5.8053793E-04
  1.7462780E-04  6.6816129E-04  2.7986303E-04  2.1544674E-03 -4.0953879E-04  3.4188661E-02  5.3808806E-02  1.8742861E-01  2.7716542E-03  6.6445465E-04  1.7389095E-04  5.8517991E-04
  1.7891778E-04  6.5611647E-04  2.8076782E-04  2.0915015E-03 -4.1352941E-04  3.2295723E-02  5.2172031E-02  1.8213625E-01  2.7100791E-03  6.5246945E-04  1.7813078E-04  5.8975935E-04
  1.8245152E-04  6.4387938E-04  2.8121219E-04  2.0302056E-03 -4.1695361E-04  3.0509922E-02  5.0587404E-02  1.7699440E-01  2.6494456E-03  6.4029627E-04  1.8162291E-04  5.9427597E-04
  1.8529306E-04  6.3149136E-04  2.8123614E-04  1.9705427E-03 -4.1983424E-04  2.8825305E-02  4.9052989E-02  1.7199808E-01  2.5897669E-03  6.2797571E-04  1.8443047E-04  5.9872946E-04
  1.8750174E-04  6.1899020E-04  2.8087669E-04  1.9124760E-03 -4.2219350E-04  2.7236229E-02  4.7566939E-02  1.6714255E-01  2.5310537E-03  6.1554491E-04  1.8661192E-04  6.0311946E-04
  1.8913249E-04  6.0641041E-04  2.8016809E-04  1.8559695E-03 -4.2405298E-04  2.5737346E-02  4.6127498E-02  1.6242327E-01  2.4733142E-03  6.0303778E-04  1.8822148E-04  6.0744556E-04
  1.9023618E-04  5.9378346E-04  2.7914202E-04  1.8009875E-03 -4.2543368E-04  2.4323592E-02  4.4732993E-02  1.5783588E-01  2.4165543E-03  5.9048529E-04  1.8930931E-04  6.1170731E-04
  1.9085990E-04  5.8113800E-04  2.7782777E-04  1.7474948E-03 -4.2635609E-04  2.2990173E-02  4.3381828E-02  1.5337625E-01  2.3607780E-03  5.7791562E-04  1.8992192E-04  6.1590421E-04
  1.9104723E-04  5.6850008E-04  2.7625243E-04  1.6954568E-03 -4.2684017E-04  2.1732551E-02  4.2072478E-02  1.4904037E-01  2.3059875E-03  5.6535442E-04  1.9010233E-04  6.2003574E-04
  1.9083851E-04  5.5589332E-04  2.7444106E-04  1.6448392E-03 -4.2690542E-04  2.0546432E-02  4.0803489E-02  1.4482445E-01  2.2521830E-03  5.5282497E-04  1.8989039E-04  6.2410132E-04
  1.9027104E-04  5.4333913E-04  2.7241679E-04  1.5956085E-03 -4.2657085E-04  1.9427754E-02  3.9573468E-02  1.4072481E-01  2.1993636E-03  5.4034836E-04  1.8932296E-04  6.2810032E-04
  1.8937934E-04  5.3085685E-04  2.7020102E-04  1.5477315E-03 -4.2585503E-04  1.8372679E-02  3.8381087E-02  1.3673795E-01  2.1475265E-03  5.2794365E-04  1.8843417E-04  6.3203208E-04
  1.8819528E-04  5.1846391E-04  2.6781350E-04  1.5011756E-03 -4.2477608E-04  1.7377577E-02  3.7225070E-02  1.3286048E-01  2.0966681E-03  5.1562804E-04  1.8725554E-04  6.3589591E-04
  1.8674836E-04  5.0617597E-04  2.6527247E-04  1.4559090E-03 -4.2335169E-04  1.6439017E-02  3.6104197E-02  1.2908916E-01  2.0467832E-03  5.0341697E-04  1.8581624E-04  6.3969105E-04
  1.8506581E-04  4.9400706E-04  2.6259476E-04  1.4119000E-03 -4.2159910E-04  1.5553760E-02  3.5017299E-02  1.2542086E-01  1.9978659E-03  4.9132432E-04  1.8414322E-04  6.4341672E-04
  1.8317277E-04  4.8196972E-04  2.5979589E-04  1.3691179E-03 -4.1953515E-04  1.4718744E-02  3.3963255E-02  1.2185258E-01  1.9499091E-03  4.7936244E-04  1.8226136E-04  6.4707208E-04
  1.8109245E-04  4.7007508E-04  2.5689018E-04  1.3275322E-03 -4.1717625E-04  1.3931081E-02  3.2940988E-02  1.1838143E-01  1.9029050E-03  4.6754234E-04  1.8019364E-04  6.5065626E-04
  1.7884625E-04  4.5833299E-04  2.5389081E-04  1.2871133E-03 -4.1453838E-04  1.3188042E-02  3.1949465E-02  1.1500460E-01  1.8568450E-03  4.5587377E-04  1.7796125E-04  6.5416835E-04
  1.7645390E-04  4.4675214E-04  2.5080993E-04  1.2478319E-03 -4.1163710E-04  1.2487053E-02  3.0987694E-02  1.1171942E-01  1.8117197E-03  4.4436528E-04  1.7558375E-04  6.5760738E-04
  1.7393359E-04  4.3534009E-04  2.4765872E-04  1.2096594E-03 -4.0848757E-04  1.1825685E-02  3.0054719E-02  1.0852328E-01  1.7675193E-03  4.3302439E-04  1.7307915E-04  6.6097235E-04
  1.7130206E-04  4.2410342E-04  2.4444745E-04  1.1725677E-03 -4.0510452E-04  1.1201645E-02  2.9149625E-02  1.0541367E-01  1.7242333E-03  4.2185760E-04  1.7046404E-04  6.6426221E-04
  1.6857470E-04  4.1304779E-04  2.4118558E-04  1.1365293E-03 -4.0150227E-04  1.0612774E-02  2.8271527E-02  1.0238818E-01  1.6818507E-03  4.1087050E-04  1.6775368E-04  6.6747587E-04
  1.6576567E-04  4.0217800E-04  2.3788176E-04  1.1015173E-03 -3.9769472E-04  1.0057032E-02  2.7419576E-02  9.9444465E-02  1.6403602E-03  4.0006785E-04  1.6496212E-04  6.7061219E-04
  1.6288797E-04  3.9149805E-04  2.3454396E-04  1.0675052E-03 -3.9369536E-04  9.5324986E-03  2.6592953E-02  9.6580264E-02  1.5997500E-03  3.8945364E-04  1.6210224E-04  6.7366998E-04
  1.5995352E-04  3.8101127E-04  2.3117947E-04  1.0344673E-03 -3.8951729E-04  9.0373618E-03  2.5790871E-02  9.3793388E-02  1.5600080E-03  3.7903113E-04  1.5918589E-04  6.7664801E-04
  1.5697328E-04  3.7072028E-04  2.2779496E-04  1.0023782E-03 -3.8517317E-04  8.5699148E-03  2.5012569E-02  9.1081720E-02  1.5211220E-03  3.6880294E-04  1.5622391E-04  6.7954501E-04
  1.5395724E-04  3.6062714E-04  2.2439653E-04  9.7121322E-04 -3.8067528E-04  8.1285492E-03  2.4257315E-02  8.8443212E-02  1.4830794E-03  3.5877112E-04  1.5322624E-04  6.8235964E-04
  1.5091457E-04  3.5073332E-04  2.2098977E-04  9.4094812E-04 -3.7603548E-04  7.7117495E-03  2.3524401E-02  8.5875878E-02  1.4458674E-03  3.4893713E-04  1.5020198E-04  6.8509052E-04
  1.4785363E-04  3.4103981E-04  2.1757977E-04  9.1155922E-04 -3.7126525E-04  7.3180881E-03  2.2813145E-02  8.3377796E-02  1.4094731E-03  3.3930196E-04  1.4715943E-04  6.8773623E-04
  1.4478204E-04  3.3154715E-04  2.1417116E-04  8.8302339E-04 -3.6637565E-04  6.9462205E-03  2.2122889E-02  8.0947101E-02  1.3738834E-03  3.2986615E-04  1.4410616E-04  6.9029529E-04
  1.4170676E-04  3.2225542E-04  2.1076815E-04  8.5531797E-04 -3.6137738E-04  6.5948805E-03  2.1452998E-02  7.8581987E-02  1.3390853E-03  3.2062979E-04  1.4104908E-04  6.9276617E-04
  1.3863409E-04  3.1316437E-04  2.0737459E-04  8.2842086E-04 -3.5628072E-04  6.2628758E-03  2.0802856E-02  7.6280701E-02  1.3050655E-03  3.1159263E-04  1.3799447E-04  6.9514727E-04
  1.3556977E-04  3.0427336E-04  2.0399394E-04  8.0231043E-04 -3.5109560E-04  5.9490839E-03  2.0171871E-02  7.4041544E-02  1.2718109E-03  3.0275405E-04  1.3494800E-04  6.9743697E-04
  1.3251898E-04  2.9558147E-04  2.0062935E-04  7.7696558E-04 -3.4583155E-04  5.6524481E-03  1.9559468E-02  7.1862863E-02  1.2393080E-03  2.9411315E-04  1.3191485E-04  6.9963355E-04
  1.2948640E-04  2.8708747E-04  1.9728367E-04  7.5236568E-04 -3.4049774E-04  5.3719739E-03  1.8965092E-02  6.9743059E-02  1.2075437E-03  2.8566871E-04  1.2889967E-04  7.0173528E-04
  1.2647626E-04  2.7878989E-04  1.9395944E-04  7.2849058E-04 -3.3510297E-04  5.1067251E-03  1.8388208E-02  6.7680574E-02  1.1765048E-03  2.7741930E-04  1.2590666E-04  7.0374034E-04
  1.2349235E-04  2.7068704E-04  1.9065899E-04  7.0532063E-04 -3.2965568E-04  4.8558208E-03  1.7828296E-02  6.5673897E-02  1.1461780E-03  2.6936322E-04  1.2293959E-04  7.0564685E-04
  1.2053806E-04  2.6277700E-04  1.8738436E-04  6.8283663E-04 -3.2416397E-04  4.6184320E-03  1.7284854E-02  6.3721561E-02  1.1165502E-03  2.6149860E-04  1.2000184E-04  7.0745288E-04
  1.1761642E-04  2.5505769E-04  1.8413740E-04  6.6101984E-04 -3.1863557E-04  4.3937786E-03  1.6757395E-02  6.1822137E-02  1.0876084E-03  2.5382337E-04  1.1709643E-04  7.0915644E-04
  1.1473012E-04  2.4752686E-04  1.8091975E-04  6.3985197E-04 -3.1307790E-04  4.1811269E-03  1.6245449E-02  5.9974238E-02  1.0593394E-03  2.4633531E-04  1.1422602E-04  7.1075545E-04
  1.1188153E-04  2.4018210E-04  1.7773288E-04  6.1931520E-04 -3.0749803E-04  3.9797865E-03  1.5748561E-02  5.8176516E-02  1.0317305E-03  2.3903204E-04  1.1139300E-04  7.1224781E-04
  1.0907274E-04  2.3302090E-04  1.7457807E-04  5.9939211E-04 -3.0190270E-04  3.7891077E-03  1.5266287E-02  5.6427657E-02  1.0047688E-03  2.3191107E-04  1.0859944E-04  7.1363129E-04
  1.0630559E-04  2.2604063E-04  1.7145644E-04  5.8006572E-04 -2.9629835E-04  3.6084798E-03  1.4798202E-02  5.4726387E-02  9.7844173E-04  2.2496981E-04  1.0584717E-04  7.1490365E-04
