  8.5399180E-02  1.3438486E-01  1.8287613E-01  2.4416959E-01  2.7311029E-01  2.7655153E+00  4.9050899E-01  6.4565182E-01  1.8400563E-01  1.3390716E-01  8.5219349E-02  2.7638687E-02
  8.7051928E-02  1.3540807E-01  1.8340470E-01  2.4413432E-01  2.7306615E-01  2.7438866E+00  4.9060029E-01  6.4659282E-01  1.8458684E-01  1.3493122E-01  8.6870471E-02  2.8147731E-02
  8.8638253E-02  1.3637127E-01  1.8387890E-01  2.4404593E-01  2.7296623E-01  2.7217120E+00  4.9061421E-01  6.4743664E-01  1.8511274E-01  1.3589548E-01  8.8455370E-02  2.8665880E-02
  9.0159400E-02  1.3727557E-01  1.8429976E-01  2.4390541E-01  2.7281163E-01  2.6990290E+00  4.9055209E-01  6.4818458E-01  1.8558437E-01  1.3680101E-01  8.9975281E-02  2.9193223E-02
  9.1616601E-02  1.3812207E-01  1.8466832E-01  2.4371377E-01  2.7260345E-01  2.6758738E+00  4.9041524E-01  6.4883789E-01  1.8600275E-01  1.3764892E-01  9.1431423E-02  2.9729846E-02
  9.3011070E-02  1.3891184E-01  1.8498559E-01  2.4347201E-01  2.7234277E-01  2.6522813E+00  4.9020497E-01  6.4939782E-01  1.8636891E-01  1.3844026E-01  9.2824999E-02  3.0275833E-02
  9.4344006E-02  1.3964596E-01  1.8525259E-01  2.4318111E-01  2.7203066E-01  2.6282852E+00  4.8992255E-01  6.4986560E-01  1.8668387E-01  1.3917611E-01  9.4157199E-02  3.0831269E-02
  9.5616593E-02  1.4032548E-01  1.8547031E-01  2.4284205E-01  2.7166819E-01  2.6039177E+00  4.8956927E-01  6.5024245E-01  1.8694861E-01  1.3985750E-01  9.5429199E-02  3.1396236E-02
  9.6830003E-02  1.4095145E-01  1.8563977E-01  2.4245581E-01  2.7125643E-01  2.5792102E+00  4.8914639E-01  6.5052957E-01  1.8716415E-01  1.4048548E-01  9.6642159E-02  3.1970814E-02
  9.7985392E-02  1.4152492E-01  1.8576194E-01  2.4202335E-01  2.7079642E-01  2.5541925E+00  4.8865516E-01  6.5072814E-01  1.8733148E-01  1.4106108E-01  9.7797228E-02  3.2555081E-02
  9.9083902E-02  1.4204692E-01  1.8583781E-01  2.4154563E-01  2.7028922E-01  2.5288934E+00  4.8809684E-01  6.5083935E-01  1.8745158E-01  1.4158532E-01  9.8895541E-02  3.3149115E-02
  1.0012666E-01  1.4251846E-01  1.8586835E-01  2.4102361E-01  2.6973586E-01  2.5033408E+00  4.8747265E-01  6.5086435E-01  1.8752543E-01  1.4205922E-01  9.9938220E-02  3.3752989E-02
  1.0111479E-01  1.4294055E-01  1.8585453E-01  2.4045822E-01  2.6913737E-01  2.4775611E+00  4.8678382E-01  6.5080429E-01  1.8755399E-01  1.4248378E-01  1.0092638E-01  3.4366776E-02
  1.0204940E-01  1.4331419E-01  1.8579732E-01  2.3985042E-01  2.6849477E-01  2.4515799E+00  4.8603155E-01  6.5066031E-01  1.8753824E-01  1.4285998E-01  1.0186111E-01  3.4990544E-02
  1.0293156E-01  1.4364038E-01  1.8569765E-01  2.3920112E-01  2.6780908E-01  2.4254218E+00  4.8521705E-01  6.5043354E-01  1.8747913E-01  1.4318882E-01  1.0274350E-01  3.5624362E-02
  1.0376238E-01  1.4392010E-01  1.8555648E-01  2.3851126E-01  2.6708131E-01  2.3991103E+00  4.8434152E-01  6.5012507E-01  1.8737760E-01  1.4347128E-01  1.0357462E-01  3.6268292E-02
  1.0454290E-01  1.4415431E-01  1.8537474E-01  2.3778175E-01  2.6631244E-01  2.3726680E+00  4.8340613E-01  6.4973601E-01  1.8723460E-01  1.4370830E-01  1.0435554E-01  3.6922396E-02
  1.0527419E-01  1.4434398E-01  1.8515336E-01  2.3701350E-01  2.6550348E-01  2.3461165E+00  4.8241205E-01  6.4926745E-01  1.8705106E-01  1.4390087E-01  1.0508730E-01  3.7586730E-02
  1.0595729E-01  1.4449007E-01  1.8489326E-01  2.3620740E-01  2.6465540E-01  2.3194764E+00  4.8136045E-01  6.4872046E-01  1.8682790E-01  1.4404991E-01  1.0577095E-01  3.8261350E-02
  1.0659324E-01  1.4459351E-01  1.8459536E-01  2.3536436E-01  2.6376917E-01  2.2927677E+00  4.8025248E-01  6.4809610E-01  1.8656605E-01  1.4415637E-01  1.0640751E-01  3.8946305E-02
  1.0718304E-01  1.4465524E-01  1.8426055E-01  2.3448526E-01  2.6284577E-01  2.2660092E+00  4.7908928E-01  6.4739543E-01  1.8626641E-01  1.4422119E-01  1.0699800E-01  3.9641641E-02
  1.0772772E-01  1.4467618E-01  1.8388973E-01  2.3357097E-01  2.6188614E-01  2.2392191E+00  4.7787198E-01  6.4661948E-01  1.8592988E-01  1.4424526E-01  1.0754342E-01  4.0347399E-02
  1.0822826E-01  1.4465725E-01  1.8348380E-01  2.3262236E-01  2.6089124E-01  2.2124147E+00  4.7660170E-01  6.4576927E-01  1.8555736E-01  1.4422952E-01  1.0804476E-01  4.1063617E-02
  1.0868566E-01  1.4459934E-01  1.8304362E-01  2.3164029E-01  2.5986200E-01  2.1856126E+00  4.7527957E-01  6.4484583E-01  1.8514973E-01  1.4417485E-01  1.0850301E-01  4.1790328E-02
  2.6826805E-02  8.0282532E-02  1.3288297E-01  2.0131731E-01  2.3239662E-01  2.5550143E+00  4.5726448E-01  6.0540887E-01  1.3388099E-01  7.9886457E-02  2.6763206E-02  1.6773909E-02
  2.9492963E-02  8.2221958E-02  1.3422382E-01  2.0200437E-01  2.3308649E-01  2.5476467E+00  4.5836007E-01  6.0778808E-01  1.3529074E-01  8.1818898E-02  2.9419430E-02  1.7065296E-02
  3.2071682E-02  8.4084807E-02  1.3549626E-01  2.0262745E-01  2.3370705E-01  2.5390502E+00  4.5935655E-01  6.1004209E-01  1.3663083E-01  8.3675494E-02  3.1988960E-02  1.7362321E-02
  3.4565029E-02  8.5872816E-02  1.3670181E-01  2.0318793E-01  2.3425987E-01  2.5292908E+00  4.6025601E-01  6.1217320E-01  1.3790278E-01  8.5457934E-02  3.4473813E-02  1.7665050E-02
  3.6974998E-02  8.7587666E-02  1.3784195E-01  2.0368717E-01  2.3474647E-01  2.5184320E+00  4.6106046E-01  6.1418365E-01  1.3910805E-01  8.7167851E-02  3.6875939E-02  1.7973548E-02
  3.9303514E-02  8.9230983E-02  1.3891813E-01  2.0412650E-01  2.3516832E-01  2.5065345E+00  4.6177184E-01  6.1607558E-01  1.4024807E-01  8.8806830E-02  3.9197218E-02  1.8287879E-02
  4.1552437E-02  9.0804344E-02  1.3993174E-01  2.0450722E-01  2.3552687E-01  2.4936568E+00  4.6239206E-01  6.1785105E-01  1.4132424E-01  9.0376407E-02  4.1439472E-02  1.8608107E-02
  4.3723568E-02  9.2309277E-02  1.4088414E-01  2.0483057E-01  2.3582353E-01  2.4798548E+00  4.6292294E-01  6.1951208E-01  1.4233791E-01  9.1878076E-02  4.3604467E-02  1.8934299E-02
  4.5818655E-02  9.3747272E-02  1.4177667E-01  2.0509779E-01  2.3605967E-01  2.4651822E+00  4.6336629E-01  6.2106059E-01  1.4329042E-01  9.3313290E-02  4.5693913E-02  1.9266516E-02
  4.7839391E-02  9.5119774E-02  1.4261063E-01  2.0531010E-01  2.3623664E-01  2.4496902E+00  4.6372386E-01  6.2249847E-01  1.4418307E-01  9.4683465E-02  4.7709473E-02  1.9604825E-02
  4.9787423E-02  9.6428195E-02  1.4338728E-01  2.0546866E-01  2.3635576E-01  2.4334282E+00  4.6399735E-01  6.2382754E-01  1.4501711E-01  9.5989981E-02  4.9652766E-02  1.9949287E-02
  5.1664354E-02  9.7673910E-02  1.4410786E-01  2.0557464E-01  2.3641833E-01  2.4164436E+00  4.6418845E-01  6.2504957E-01  1.4579380E-01  9.7234186E-02  5.1525363E-02  2.0299967E-02
  5.3471743E-02  9.8858261E-02  1.4477358E-01  2.0562918E-01  2.3642561E-01  2.3987818E+00  4.6429879E-01  6.2616631E-01  1.4651436E-01  9.8417397E-02  5.3328801E-02  2.0656927E-02
  5.5211111E-02  9.9982563E-02  1.4538565E-01  2.0563339E-01  2.3637885E-01  2.3804865E+00  4.6432997E-01  6.2717942E-01  1.4717998E-01  9.9540903E-02  5.5064575E-02  2.1020229E-02
  5.6883942E-02  1.0104810E-01  1.4594522E-01  2.0558838E-01  2.3627928E-01  2.3615998E+00  4.6428356E-01  6.2809056E-01  1.4779184E-01  1.0060597E-01  5.6734147E-02  2.1389935E-02
  5.8491685E-02  1.0205612E-01  1.4645344E-01  2.0549522E-01  2.3612811E-01  2.3421621E+00  4.6416112E-01  6.2890134E-01  1.4835110E-01  1.0161382E-01  5.8338943E-02  2.1766107E-02
  6.0035756E-02  1.0300788E-01  1.4691145E-01  2.0535498E-01  2.3592651E-01  2.3222123E+00  4.6396415E-01  6.2961334E-01  1.4885888E-01  1.0256568E-01  5.9880362E-02  2.2148803E-02
  6.1517540E-02  1.0390456E-01  1.4732034E-01  2.0516871E-01  2.3567566E-01  2.3017878E+00  4.6369414E-01  6.3022808E-01  1.4931631E-01  1.0346274E-01  6.1359768E-02  2.2538085E-02
  6.2938393E-02  1.0474736E-01  1.4768122E-01  2.0493743E-01  2.3537671E-01  2.2809245E+00  4.6335257E-01  6.3074709E-01  1.4972450E-01  1.0430616E-01  6.2778502E-02  2.2934011E-02
  6.4299643E-02  1.0553744E-01  1.4799515E-01  2.0466219E-01  2.3503079E-01  2.2596570E+00  4.6294088E-01  6.3117185E-01  1.5008451E-01  1.0509709E-01  6.4137875E-02  2.3336638E-02
  6.5602591E-02  1.0627594E-01  1.4826319E-01  2.0434396E-01  2.3463903E-01  2.2380187E+00  4.6246048E-01  6.3150379E-01  1.5039743E-01  1.0583666E-01  6.5439172E-02  2.3746025E-02
  6.6848515E-02  1.0696400E-01  1.4848638E-01  2.0398376E-01  2.3420252E-01  2.2160414E+00  4.6191277E-01  6.3174436E-01  1.5066430E-01  1.0652597E-01  6.6683656E-02  2.4162226E-02
  6.8038665E-02  1.0760271E-01  1.4866576E-01  2.0358255E-01  2.3372235E-01  2.1937558E+00  4.6129913E-01  6.3189495E-01  1.5088615E-01  1.0716613E-01  6.7872566E-02  2.4585297E-02
  6.9174270E-02  1.0819316E-01  1.4880232E-01  2.0314131E-01  2.3319960E-01  2.1711914E+00  4.6062092E-01  6.3195694E-01  1.5106403E-01  1.0775821E-01  6.9007118E-02  2.5015291E-02
  7.0256538E-02  1.0873642E-01  1.4889708E-01  2.0266099E-01  2.3263533E-01  2.1483764E+00  4.5987947E-01  6.3193168E-01  1.5119893E-01  1.0830326E-01  7.0088506E-02  2.5452260E-02
  7.1286653E-02  1.0923354E-01  1.4895101E-01  2.0214253E-01  2.3203058E-01  2.1253381E+00  4.5907612E-01  6.3182051E-01  1.5129185E-01  1.0880233E-01  7.1117906E-02  2.5896255E-02
  7.2265780E-02  1.0968557E-01  1.4896508E-01  2.0158687E-01  2.3138639E-01  2.1021022E+00  4.5821215E-01  6.3162473E-01  1.5134378E-01  1.0925643E-01  7.2096470E-02  2.6347326E-02
  7.3195063E-02  1.1009352E-01  1.4894026E-01  2.0099492E-01  2.3070378E-01  2.0786937E+00  4.5728887E-01  6.3134563E-01  1.5135568E-01  1.0966660E-01  7.3025335E-02  2.6805520E-02
  7.4075629E-02  1.1045840E-01  1.4887749E-01  2.0036758E-01  2.2998375E-01  2.0551365E+00  4.5630753E-01  6.3098449E-01  1.5132852E-01  1.1003381E-01  7.3905616E-02  2.7270883E-02
  7.4908584E-02  1.1078119E-01  1.4877770E-01  1.9970577E-01  2.2922730E-01  2.0314531E+00  4.5526939E-01  6.3054255E-01  1.5126324E-01  1.1035906E-01  7.4738412E-02  2.7743458E-02
  7.5695016E-02  1.1106289E-01  1.4864182E-01  1.9901037E-01  2.2843541E-01  2.0076655E+00  4.5417569E-01  6.3002105E-01  1.5116078E-01  1.1064331E-01  7.5524803E-02  2.8223289E-02
  7.6435997E-02  1.1130444E-01  1.4847075E-01  1.9828224E-01  2.2760905E-01  1.9837944E+00  4.5302765E-01  6.2942121E-01  1.5102205E-01  1.1088751E-01  7.6265853E-02  2.8710415E-02
  7.7132581E-02  1.1150679E-01  1.4826540E-01  1.9752226E-01  2.2674919E-01  1.9598595E+00  4.5182647E-01  6.2874422E-01  1.5084798E-01  1.1109261E-01  7.6962608E-02  2.9204873E-02
  7.7785803E-02  1.1167089E-01  1.4802664E-01  1.9673128E-01  2.2585676E-01  1.9358799E+00  4.5057335E-01  6.2799125E-01  1.5063945E-01  1.1125954E-01  7.7616099E-02  2.9706699E-02
  7.8396686E-02  1.1179765E-01  1.4775535E-01  1.9591014E-01  2.2493269E-01  1.9118735E+00  4.4926947E-01  6.2716348E-01  1.5039736E-01  1.1138921E-01  7.8227339E-02  3.0215926E-02
  7.8966233E-02  1.1188798E-01  1.4745240E-01  1.9505967E-01  2.2397792E-01  1.8878574E+00  4.4791599E-01  6.2626206E-01  1.5012258E-01  1.1148252E-01  7.8797328E-02  3.0732583E-02
  7.9495432E-02  1.1194278E-01  1.4711863E-01  1.9418070E-01  2.2299336E-01  1.8638480E+00  4.4651405E-01  6.2528810E-01  1.4981598E-01  1.1154036E-01  7.9327049E-02  3.1256696E-02
  7.9985258E-02  1.1196292E-01  1.4675490E-01  1.9327404E-01  2.2197989E-01  1.8398607E+00  4.4506480E-01  6.2424273E-01  1.4947840E-01  1.1156362E-01  7.9817468E-02  3.1788291E-02
  8.0436667E-02  1.1194928E-01  1.4636201E-01  1.9234049E-01  2.2093841E-01  1.8159103E+00  4.4356935E-01  6.2312705E-01  1.4911071E-01  1.1155314E-01  8.0269540E-02  3.2327388E-02
  8.0850604E-02  1.1190271E-01  1.4594081E-01  1.9138083E-01  2.1986979E-01  1.7920107E+00  4.4202882E-01  6.2194214E-01  1.4871371E-01  1.1150979E-01  8.0684203E-02  3.2874003E-02
  8.1227995E-02  1.1182405E-01  1.4549208E-01  1.9039585E-01  2.1877490E-01  1.7681752E+00  4.4044428E-01  6.2068908E-01  1.4828824E-01  1.1143440E-01  8.1062380E-02  3.3428150E-02
  8.1569756E-02  1.1171415E-01  1.4501664E-01  1.8938632E-01  2.1765459E-01  1.7444163E+00  4.3881684E-01  6.1936890E-01  1.4783511E-01  1.1132781E-01  8.1404980E-02  3.3989838E-02
  8.1876784E-02  1.1157381E-01  1.4451525E-01  1.8835298E-01  2.1650969E-01  1.7207458E+00  4.3714754E-01  6.1798265E-01  1.4735510E-01  1.1119082E-01  8.1712900E-02  3.4559073E-02
  8.2149965E-02  1.1140385E-01  1.4398870E-01  1.8729659E-01  2.1534104E-01  1.6971749E+00  4.3543745E-01  6.1653136E-01  1.4684902E-01  1.1102424E-01  8.1987020E-02  3.5135855E-02
  8.2390170E-02  1.1120505E-01  1.4343775E-01  1.8621788E-01  2.1414945E-01  1.6737142E+00  4.3368761E-01  6.1501602E-01  1.4631763E-01  1.1082886E-01  8.2228209E-02  3.5720182E-02
  2.1722892E-02  6.5944008E-02  1.1156831E-01  1.7413987E-01  2.0757604E-01  2.1549538E+00  4.4645940E-01  6.1116903E-01  1.1393020E-01  6.5577432E-02  2.1664046E-02  1.4844152E-02
  2.3815883E-02  6.7396310E-02  1.1246066E-01  1.7434738E-01  2.0768972E-01  2.1422848E+00  4.4667842E-01  6.1264773E-01  1.1487411E-01  6.7023879E-02  2.3747960E-02  1.5094174E-02
  2.5832982E-02  6.8782912E-02  1.1329530E-01  1.7450359E-01  2.0774769E-01  2.1287652E+00  4.4681162E-01  6.1400777E-01  1.1575895E-01  6.8405317E-02  2.5756697E-02  1.5348631E-02
  2.7776220E-02  7.0105530E-02  1.1407373E-01  1.7460983E-01  2.0775145E-01  2.1144497E+00  4.4686110E-01  6.1525165E-01  1.1658621E-01  6.9723412E-02  2.7692239E-02  1.5607567E-02
  2.9647552E-02  7.1365822E-02  1.1479742E-01  1.7466740E-01  2.0770247E-01  2.0993913E+00  4.4682888E-01  6.1638174E-01  1.1735737E-01  7.0979777E-02  2.9556496E-02  1.5871025E-02
  3.1448864E-02  7.2565390E-02  1.1546778E-01  1.7467755E-01  2.0760216E-01  2.0836411E+00  4.4671693E-01  6.1740033E-01  1.1807384E-01  7.2175974E-02  3.1351312E-02  1.6139049E-02
  3.3181976E-02  7.3705787E-02  1.1608620E-01  1.7464151E-01  2.0745191E-01  2.0672480E+00  4.4652712E-01  6.1830963E-01  1.1873701E-01  7.3313516E-02  3.3078468E-02  1.6411681E-02
  3.4848649E-02  7.4788518E-02  1.1665401E-01  1.7456048E-01  2.0725307E-01  2.0502590E+00  4.4626131E-01  6.1911178E-01  1.1934823E-01  7.4393873E-02  3.4739689E-02  1.6688963E-02
  3.6450585E-02  7.5815043E-02  1.1717251E-01  1.7443563E-01  2.0700695E-01  2.0327189E+00  4.4592128E-01  6.1980882E-01  1.1990881E-01  7.5418471E-02  3.6336642E-02  1.6970938E-02
  3.7989434E-02  7.6786780E-02  1.1764298E-01  1.7426810E-01  2.0671483E-01  2.0146705E+00  4.4550877E-01  6.2040274E-01  1.2042002E-01  7.6388697E-02  3.7870947E-02  1.7257646E-02
  3.9466795E-02  7.7705108E-02  1.1806665E-01  1.7405901E-01  2.0637796E-01  1.9961545E+00  4.4502546E-01  6.2089547E-01  1.2088312E-01  7.7305901E-02  3.9344173E-02  1.7549129E-02
  4.0884219E-02  7.8571367E-02  1.1844474E-01  1.7380943E-01  2.0599757E-01  1.9772097E+00  4.4447301E-01  6.2128888E-01  1.2129932E-01  7.8171397E-02  4.0757844E-02  1.7845427E-02
  4.2243213E-02  7.9386864E-02  1.1877841E-01  1.7352046E-01  2.0557486E-01  1.9578730E+00  4.4385303E-01  6.2158480E-01  1.2166983E-01  7.8986466E-02  4.2113442E-02  1.8146580E-02
  4.3545241E-02  8.0152870E-02  1.1906881E-01  1.7319312E-01  2.0511100E-01  1.9381797E+00  4.4316708E-01  6.2178498E-01  1.2199579E-01  7.9752357E-02  4.3412408E-02  1.8452627E-02
  4.4791729E-02  8.0870626E-02  1.1931709E-01  1.7282845E-01  2.0460712E-01  1.9181630E+00  4.4241671E-01  6.2189115E-01  1.2227836E-01  8.0470289E-02  4.4656144E-02  1.8763605E-02
  4.5984064E-02  8.1541343E-02  1.1952432E-01  1.7242745E-01  2.0406437E-01  1.8978549E+00  4.4160343E-01  6.2190500E-01  1.2251864E-01  8.1141451E-02  4.5846018E-02  1.9079554E-02
  4.7123596E-02  8.2166202E-02  1.1969160E-01  1.7199110E-01  2.0348384E-01  1.8772854E+00  4.4072870E-01  6.2182815E-01  1.2271773E-01  8.1767007E-02  4.6983362E-02  1.9400509E-02
  4.8211644E-02  8.2746358E-02  1.1981997E-01  1.7152038E-01  2.0286661E-01  1.8564836E+00  4.3979396E-01  6.2166220E-01  1.2287670E-01  8.2348094E-02  4.8069475E-02  1.9726506E-02
  4.9249491E-02  8.3282940E-02  1.1991047E-01  1.7101624E-01  2.0221375E-01  1.8354766E+00  4.3880064E-01  6.2140873E-01  1.2299659E-01  8.2885823E-02  4.9105625E-02  2.0057580E-02
  5.0238393E-02  8.3777050E-02  1.1996411E-01  1.7047960E-01  2.0152629E-01  1.8142905E+00  4.3775013E-01  6.2106926E-01  1.2307844E-01  8.3381282E-02  5.0093050E-02  2.0393766E-02
  5.1179573E-02  8.4229769E-02  1.1998188E-01  1.6991139E-01  2.0080525E-01  1.7929502E+00  4.3664379E-01  6.2064529E-01  1.2312326E-01  8.3835538E-02  5.1032960E-02  2.0735095E-02
  5.2074228E-02  8.4642154E-02  1.1996476E-01  1.6931251E-01  2.0005165E-01  1.7714792E+00  4.3548295E-01  6.2013829E-01  1.2313203E-01  8.4249633E-02  5.1926539E-02  2.1081600E-02
  5.2923526E-02  8.5015238E-02  1.1991369E-01  1.6868383E-01  1.9926647E-01  1.7498998E+00  4.3426894E-01  6.1954969E-01  1.2310572E-01  8.4624590E-02  5.2774941E-02  2.1433310E-02
  5.3728612E-02  8.5350036E-02  1.1982963E-01  1.6802624E-01  1.9845068E-01  1.7282335E+00  4.3300305E-01  6.1888091E-01  1.2304529E-01  8.4961410E-02  5.3579300E-02  2.1790256E-02
  5.4490603E-02  8.5647541E-02  1.1971347E-01  1.6734058E-01  1.9760523E-01  1.7065005E+00  4.3168655E-01  6.1813333E-01  1.2295168E-01  8.5261075E-02  5.4340721E-02  2.2152464E-02
  5.5210594E-02  8.5908727E-02  1.1956614E-01  1.6662769E-01  1.9673106E-01  1.6847199E+00  4.3032070E-01  6.1730831E-01  1.2282580E-01  8.5524548E-02  5.5060289E-02  2.2519962E-02
  5.5889656E-02  8.6134546E-02  1.1938851E-01  1.6588841E-01  1.9582909E-01  1.6629102E+00  4.2890672E-01  6.1640718E-01  1.2266855E-01  8.5752775E-02  5.5739065E-02  2.2892772E-02
  5.6528838E-02  8.6325936E-02  1.1918145E-01  1.6512355E-01  1.9490024E-01  1.6410885E+00  4.2744584E-01  6.1543125E-01  1.2248083E-01  8.5946681E-02  5.6378089E-02  2.3270919E-02
  5.7129167E-02  8.6483813E-02  1.1894583E-01  1.6433390E-01  1.9394538E-01  1.6192714E+00  4.2593925E-01  6.1438182E-01  1.2226351E-01  8.6107175E-02  5.6978379E-02  2.3654424E-02
  5.7691650E-02  8.6609078E-02  1.1868247E-01  1.6352026E-01  1.9296540E-01  1.5974744E+00  4.2438811E-01  6.1326014E-01  1.2201744E-01  8.6235151E-02  5.7540933E-02  2.4043305E-02
  5.8217271E-02  8.6702615E-02  1.1839221E-01  1.6268339E-01  1.9196115E-01  1.5757124E+00  4.2279360E-01  6.1206748E-01  1.2174347E-01  8.6331483E-02  5.8066730E-02  2.4437580E-02
  5.8706998E-02  8.6765288E-02  1.1807585E-01  1.6182406E-01  1.9093349E-01  1.5539992E+00  4.2115685E-01  6.1080504E-01  1.2144242E-01  8.6397032E-02  5.8556729E-02  2.4837265E-02
  5.9161778E-02  8.6797950E-02  1.1773419E-01  1.6094300E-01  1.8988325E-01  1.5323480E+00  4.1947899E-01  6.0947404E-01  1.2111510E-01  8.6432640E-02  5.9011871E-02  2.5242371E-02
  5.9582538E-02  8.6801434E-02  1.1736801E-01  1.6004097E-01  1.8881124E-01  1.5107715E+00  4.1776113E-01  6.0807566E-01  1.2076232E-01  8.6439136E-02  5.9433077E-02  2.5652911E-02
  5.9970189E-02  8.6776559E-02  1.1697809E-01  1.5911868E-01  1.8771828E-01  1.4892812E+00  4.1600434E-01  6.0661107E-01  1.2038486E-01  8.6417334E-02  5.9821251E-02  2.6068891E-02
  6.0325624E-02  8.6724129E-02  1.1656517E-01  1.5817684E-01  1.8660516E-01  1.4678883E+00  4.1420973E-01  6.0508143E-01  1.1998349E-01  8.6368032E-02  6.0177281E-02  2.6490316E-02
  6.0649717E-02  8.6644932E-02  1.1612999E-01  1.5721615E-01  1.8547265E-01  1.4466032E+00  4.1237833E-01  6.0348785E-01  1.1955896E-01  8.6292012E-02  6.0502036E-02  2.6917191E-02
  6.0943326E-02  8.6539744E-02  1.1567330E-01  1.5623729E-01  1.8432152E-01  1.4254357E+00  4.1051120E-01  6.0183146E-01  1.1911203E-01  8.6190046E-02  6.0796369E-02  2.7349513E-02
  6.1207292E-02  8.6409323E-02  1.1519579E-01  1.5524094E-01  1.8315253E-01  1.4043950E+00  4.0860936E-01  6.0011334E-01  1.1864343E-01  8.6062888E-02  6.1061118E-02  2.7787281E-02
  6.1442442E-02  8.6254415E-02  1.1469818E-01  1.5422776E-01  1.8196640E-01  1.3834897E+00  4.0667383E-01  5.9833459E-01  1.1815387E-01  8.5911279E-02  6.1297102E-02  2.8230486E-02
  6.1649583E-02  8.6075752E-02  1.1418116E-01  1.5319840E-01  1.8076388E-01  1.3627278E+00  4.0470561E-01  5.9649625E-01  1.1764406E-01  8.5735948E-02  6.1505129E-02  2.8679119E-02
  6.1829511E-02  8.5874052E-02  1.1364539E-01  1.5215350E-01  1.7954567E-01  1.3421169E+00  4.0270568E-01  5.9459937E-01  1.1711469E-01  8.5537608E-02  6.1685986E-02  2.9133165E-02
  6.1983002E-02  8.5650020E-02  1.1309155E-01  1.5109368E-01  1.7831247E-01  1.3216640E+00  4.0067502E-01  5.9264499E-01  1.1656645E-01  8.5316961E-02  6.1840449E-02  2.9592607E-02
  6.2110820E-02  8.5404346E-02  1.1252030E-01  1.5001956E-01  1.7706497E-01  1.3013755E+00  3.9861457E-01  5.9063411E-01  1.1600000E-01  8.5074695E-02  6.1969277E-02  3.0057423E-02
  6.2213713E-02  8.5137709E-02  1.1193226E-01  1.4893174E-01  1.7580385E-01  1.2812575E+00  3.9652529E-01  5.8856773E-01  1.1541600E-01  8.4811485E-02  6.2073216E-02  3.0527587E-02
  1.7522572E-02  5.3905792E-02  9.3289203E-02  1.4946652E-01  1.8423738E-01  1.8106823E+00  4.3472998E-01  6.1714972E-01  9.6873856E-02  5.3573671E-02  1.7469266E-02  1.3097453E-02
  1.9156683E-02  5.4977960E-02  9.3838936E-02  1.4932364E-01  1.8390704E-01  1.7947885E+00  4.3418469E-01  6.1777114E-01  9.7454057E-02  5.4641085E-02  1.9095263E-02  1.3311807E-02
  2.0726090E-02  5.5995061E-02  9.4341474E-02  1.4914173E-01  1.8353421E-01  1.7783808E+00  4.3356651E-01  6.1828035E-01  9.7985631E-02  5.5654066E-02  2.0657225E-02  1.3529634E-02
  2.2232702E-02  5.6958700E-02  9.4798218E-02  1.4892196E-01  1.8312026E-01  1.7615000E+00  4.3287750E-01  6.1867995E-01  9.8469999E-02  5.6614173E-02  2.2157015E-02  1.3750963E-02
  2.3678356E-02  5.7870425E-02  9.5210519E-02  1.4866547E-01  1.8266651E-01  1.7441852E+00  4.3211964E-01  6.1897245E-01  9.8908531E-02  5.7522911E-02  2.3596424E-02  1.3975820E-02
  2.5064817E-02  5.8731730E-02  9.5579686E-02  1.4837338E-01  1.8217424E-01  1.7264741E+00  4.3129485E-01  6.1916023E-01  9.9302559E-02  5.8381733E-02  2.4977179E-02  1.4204234E-02
  2.6393789E-02  5.9544058E-02  9.5906988E-02  1.4804676E-01  1.8164469E-01  1.7084029E+00  4.3040497E-01  6.1924560E-01  9.9653372E-02  5.9192045E-02  2.6300946E-02  1.4436231E-02
  2.7666915E-02  6.0308805E-02  9.6193654E-02  1.4768665E-01  1.8107908E-01  1.6900062E+00  4.2945181E-01  6.1923079E-01  9.9962224E-02  5.9955211E-02  2.7569332E-02  1.4671839E-02
  2.8885783E-02  6.1027322E-02  9.6440878E-02  1.4729407E-01  1.8047858E-01  1.6713171E+00  4.2843710E-01  6.1911795E-01  1.0023033E-01  6.0672549E-02  2.8783893E-02  1.4911082E-02
  3.0051925E-02  6.1700921E-02  9.6649821E-02  1.4687002E-01  1.7984434E-01  1.6523671E+00  4.2736254E-01  6.1890916E-01  1.0045888E-01  6.1345341E-02  2.9946132E-02  1.5153986E-02
  3.1166826E-02  6.2330872E-02  9.6821610E-02  1.4641547E-01  1.7917747E-01  1.6331866E+00  4.2622976E-01  6.1860643E-01  1.0064901E-01  6.1974830E-02  3.1057506E-02  1.5400577E-02
  3.2231924E-02  6.2918408E-02  9.6957344E-02  1.4593137E-01  1.7847905E-01  1.6138040E+00  4.2504036E-01  6.1821171E-01  1.0080186E-01  6.2562225E-02  3.2119426E-02  1.5650877E-02
  3.3248611E-02  6.3464727E-02  9.7058091E-02  1.4541864E-01  1.7775016E-01  1.5942466E+00  4.2379590E-01  6.1772690E-01  1.0091852E-01  6.3108699E-02  3.3133261E-02  1.5904912E-02
  3.4218238E-02  6.3970996E-02  9.7124893E-02  1.4487819E-01  1.7699182E-01  1.5745404E+00  4.2249790E-01  6.1715384E-01  1.0100004E-01  6.3615397E-02  3.4100339E-02  1.6162702E-02
