  3.2594009E-06  1.1803188E-05  1.5044682E-04  3.4340032E-05  1.5773655E-05  2.1904206E-04  1.4833207E-03  4.8306504E-03  2.1656927E-04  1.1781676E-05  3.2516976E-06  2.5652695E-05
  3.1353661E-06  1.1294495E-05  1.4539878E-04  3.4595359E-05  1.5680885E-05  2.0146479E-04  1.4240534E-03  4.6122414E-03  2.0804306E-04  1.1274003E-05  3.1279730E-06  2.5675803E-05
  3.0148457E-06  1.0806289E-05  1.4049898E-04  3.4762327E-05  1.5567193E-05  1.8539587E-04  1.3671063E-03  4.4035128E-03  1.9984053E-04  1.0786771E-05  3.0077545E-06  2.5695081E-05
  2.8978656E-06  1.0337837E-05  1.3574413E-04  3.4847831E-05  1.5434552E-05  1.7070103E-04  1.3123878E-03  4.2040300E-03  1.9194962E-04  1.0319250E-05  2.8910674E-06  2.5710519E-05
  2.7844340E-06  9.8884247E-06  1.3113093E-04  3.4858342E-05  1.5284793E-05  1.5725813E-04  1.2598102E-03  4.0133790E-03  1.8435875E-04  9.8707292E-06  2.7779200E-06  2.5722101E-05
  2.6745439E-06  9.4573582E-06  1.2665611E-04  3.4799933E-05  1.5119621E-05  1.4495604E-04  1.2092894E-03  3.8311654E-03  1.7705677E-04  9.4405140E-06  2.6683051E-06  2.5729813E-05
  2.5681750E-06  9.0439614E-06  1.2231641E-04  3.4678305E-05  1.4940618E-05  1.3369370E-04  1.1607446E-03  3.6570132E-03  1.7003295E-04  9.0279305E-06  2.5622024E-06  2.5733634E-05
  2.4652958E-06  8.6475777E-06  1.1810857E-04  3.4498805E-05  1.4749256E-05  1.2337913E-04  1.1140987E-03  3.4905640E-03  1.6327694E-04  8.6323236E-06  2.4595803E-06  2.5733544E-05
  2.3658648E-06  8.2675695E-06  1.1402940E-04  3.4266450E-05  1.4546901E-05  1.1392867E-04  1.0692773E-03  3.3314761E-03  1.5677882E-04  8.2530570E-06  2.3603975E-06  2.5729521E-05
  2.2698321E-06  7.9033184E-06  1.1007571E-04  3.3985940E-05  1.4334820E-05  1.0526619E-04  1.0262095E-03  3.1794235E-03  1.5052899E-04  7.8895139E-06  2.2646042E-06  2.5721538E-05
  2.1771409E-06  7.5542251E-06  1.0624437E-04  3.3661681E-05  1.4114192E-05  9.7322431E-05  9.8482699E-04  3.0340953E-03  1.4451824E-04  7.5410962E-06  2.1721437E-06  2.5709568E-05
  2.0877284E-06  7.2197090E-06  1.0253225E-04  3.3297802E-05  1.3886109E-05  9.0034356E-05  9.4506424E-04  2.8951946E-03  1.3873768E-04  7.2072247E-06  2.0829532E-06  2.5693580E-05
  2.0015269E-06  6.8992082E-06  9.8936307E-05  3.2898165E-05  1.3651584E-05  8.3344610E-05  9.0685841E-04  2.7624383E-03  1.3317877E-04  6.8873389E-06  1.9969653E-06  2.5673543E-05
  1.9184648E-06  6.5921793E-06  9.5453507E-05  3.2466388E-05  1.3411556E-05  7.7200994E-05  8.7014918E-04  2.6355561E-03  1.2783327E-04  6.5808965E-06  1.9141084E-06  2.5649421E-05
  1.8384671E-06  6.2980970E-06  9.2080875E-05  3.2005852E-05  1.3166894E-05  7.1556001E-05  8.3487859E-04  2.5142898E-03  1.2269324E-04  6.2873734E-06  1.8343080E-06  2.5621177E-05
  1.7614566E-06  6.0164536E-06  8.8815482E-05  3.1519718E-05  1.2918404E-05  6.6366385E-05  8.0099101E-04  2.3983930E-03  1.1775104E-04  6.0062632E-06  1.7574869E-06  2.5588771E-05
  1.6873542E-06  5.7467591E-06  8.5654445E-05  3.1010940E-05  1.2666831E-05  6.1592781E-05  7.6843299E-04  2.2876302E-03  1.1299931E-04  5.7370769E-06  1.6835662E-06  2.5552162E-05
  5.1429380E-06  2.9910660E-05  3.6097007E-04 -2.5639720E-06  1.4355807E-05  2.1644532E-03  3.9658386E-03  1.4109156E-02  5.7549025E-04  2.9859533E-05  5.1346246E-06  1.7628936E-05
  5.1386087E-06  2.8753892E-05  3.4948493E-04  3.7504850E-06  1.5413752E-05  1.9672982E-03  3.8022186E-03  1.3446153E-02  5.5241135E-04  2.8704540E-05  5.1297825E-06  1.7730644E-05
  5.1136668E-06  2.7632436E-05  3.3830008E-04  9.4776917E-06  1.6349496E-05  1.7884177E-03  3.6456025E-03  1.2815643E-02  5.3026614E-04  2.7584855E-05  5.1044526E-06  1.7828815E-05
  5.0708737E-06  2.6546062E-05  3.2741209E-04  1.4660697E-05  1.7172621E-05  1.6261006E-03  3.4956580E-03  1.2215875E-02  5.0901436E-04  2.6500240E-05  5.0613791E-06  1.7923505E-05
  5.0127146E-06  2.5494448E-05  3.1681717E-04  1.9339481E-05  1.7891965E-05  1.4787969E-03  3.3520717E-03  1.1645207E-02  4.8861775E-04  2.5450365E-05  5.0030319E-06  1.8014767E-05
  4.9414217E-06  2.4477192E-05  3.0651118E-04  2.3551181E-05  1.8515689E-05  1.3451034E-03  3.2145475E-03  1.1102098E-02  4.6903998E-04  2.4434822E-05  4.9316300E-06  1.8102652E-05
  4.8589959E-06  2.3493821E-05  2.9648972E-04  2.7330315E-05  1.9051325E-05  1.2237489E-03  3.0828058E-03  1.0585100E-02  4.5024645E-04  2.3453132E-05  4.8491628E-06  1.8187207E-05
  4.7672276E-06  2.2543800E-05  2.8674815E-04  3.0708969E-05  1.9505837E-05  1.1135821E-03  2.9565820E-03  1.0092853E-02  4.3220426E-04  2.2504755E-05  4.7574104E-06  1.8268476E-05
  4.6677152E-06  2.1626539E-05  2.7728161E-04  3.3716983E-05  1.9885662E-05  1.0135601E-03  2.8356260E-03  9.6240777E-03  4.1488205E-04  2.1589098E-05  4.6579627E-06  1.8346500E-05
  4.5618831E-06  2.0741403E-05  2.6808509E-04  3.6382112E-05  2.0196755E-05  9.2273828E-04  2.7197006E-03  9.1775699E-03  3.9824997E-04  2.0705523E-05  4.5522359E-06  1.8421319E-05
  4.4509972E-06  1.9887716E-05  2.5915341E-04  3.8730181E-05  2.0444628E-05  8.4026055E-04  2.6085813E-03  8.7521956E-03  3.8227951E-04  1.9853354E-05  4.4414895E-06  1.8492969E-05
  4.3361802E-06  1.9064771E-05  2.5048132E-04  4.0785225E-05  2.0634384E-05  7.6535121E-04  2.5020550E-03  8.3468859E-03  3.6694350E-04  1.9031882E-05  4.3268402E-06  1.8561483E-05
  4.2184251E-06  1.8271837E-05  2.4206346E-04  4.2569612E-05  2.0770754E-05  6.9730727E-04  2.3999194E-03  7.9606330E-03  3.5221601E-04  1.8240373E-05  4.2092758E-06  1.8626893E-05
  4.0986076E-06  1.7508160E-05  2.3389441E-04  4.4104170E-05  2.0858123E-05  6.3549151E-04  2.3019827E-03  7.5924858E-03  3.3807225E-04  1.7478074E-05  4.0896678E-06  1.8689227E-05
  3.9774978E-06  1.6772970E-05  2.2596872E-04  4.5408291E-05  2.0900555E-05  5.7932630E-04  2.2080625E-03  7.2415462E-03  3.2448855E-04  1.6744216E-05  3.9687821E-06  1.8748513E-05
  3.8557701E-06  1.6065489E-05  2.1828089E-04  4.6500031E-05  2.0901826E-05  5.2828795E-04  2.1179851E-03  6.9069658E-03  3.1144230E-04  1.6038018E-05  3.8472900E-06  1.8804773E-05
  3.7340134E-06  1.5384931E-05  2.1082544E-04  4.7396207E-05  2.0865436E-05  4.8190164E-04  2.0315858E-03  6.5879426E-03  2.9891187E-04  1.5358697E-05  3.7257773E-06  1.8858031E-05
  3.6127393E-06  1.4730505E-05  2.0359688E-04  4.8112483E-05  2.0794639E-05  4.3973683E-04  1.9487073E-03  6.2837182E-03  2.8687655E-04  1.4705462E-05  3.6047532E-06  1.8908307E-05
  3.4923901E-06  1.4101424E-05  1.9658975E-04  4.8663444E-05  2.0692455E-05  4.0140306E-04  1.8692004E-03  5.9935750E-03  2.7531655E-04  1.4077526E-05  3.4846578E-06  1.8955618E-05
  3.3733462E-06  1.3496901E-05  1.8979862E-04  4.9062676E-05  2.0561691E-05  3.6654626E-04  1.7929223E-03  5.7168335E-03  2.6421292E-04  1.3474103E-05  3.3658697E-06  1.8999979E-05
  3.2559322E-06  1.2916156E-05  1.8321809E-04  4.9322833E-05  2.0404958E-05  3.3484528E-04  1.7197375E-03  5.4528500E-03  2.5354751E-04  1.2894414E-05  3.2487119E-06  1.9041406E-05
  3.1404233E-06  1.2358417E-05  1.7684283E-04  4.9455696E-05  2.0224680E-05  3.0600885E-04  1.6495163E-03  5.2010149E-03  2.4330294E-04  1.2337689E-05  3.1334581E-06  1.9079910E-05
  3.0270502E-06  1.1822921E-05  1.7066755E-04  4.9472237E-05  2.0023112E-05  2.7977275E-04  1.5821353E-03  4.9607500E-03  2.3346256E-04  1.1803165E-05  3.0203381E-06  1.9115501E-05
  2.9160044E-06  1.1308917E-05  1.6468704E-04  4.9382671E-05  1.9802353E-05  2.5589733E-04  1.5174766E-03  4.7315070E-03  2.2401040E-04  1.1290093E-05  2.9095422E-06  1.9148187E-05
  2.8074421E-06  1.0815668E-05  1.5889613E-04  4.9196507E-05  1.9564351E-05  2.3416520E-04  1.4554276E-03  4.5127656E-03  2.1493117E-04  1.0797735E-05  2.8012259E-06  1.9177975E-05
  2.7014886E-06  1.0342447E-05  1.5328977E-04  4.8922594E-05  1.9310920E-05  2.1437915E-04  1.3958807E-03  4.3040322E-03  2.0621021E-04  1.0325369E-05  2.6955140E-06  1.9204867E-05
  2.5982416E-06  9.8885473E-06  1.4786296E-04  4.8569166E-05  1.9043748E-05  1.9636028E-04  1.3387333E-03  4.1048378E-03  1.9783343E-04  9.8722864E-06  2.5925034E-06  1.9228868E-05
  2.4977747E-06  9.4532743E-06  1.4261079E-04  4.8143881E-05  1.8764401E-05  1.7994628E-04  1.2838872E-03  3.9147371E-03  1.8978736E-04  9.4377951E-06  2.4922673E-06  1.9249978E-05
  2.4001397E-06  9.0359515E-06  1.3752842E-04  4.7653863E-05  1.8474338E-05  1.6498991E-04  1.2312483E-03  3.7333068E-03  1.8205905E-04  9.0212196E-06  2.3948574E-06  1.9268195E-05
  2.3053701E-06  8.6359190E-06  1.3261114E-04  4.7105730E-05  1.8174914E-05  1.5135758E-04  1.1807271E-03  3.5601449E-03  1.7463606E-04  8.6219012E-06  2.3003066E-06  1.9283517E-05
  2.2134828E-06  8.2525342E-06  1.2785429E-04  4.6505635E-05  1.7867387E-05  1.3892811E-04  1.1322374E-03  3.3948687E-03  1.6750649E-04  8.2391988E-06  2.2086317E-06  1.9295940E-05
  2.1244802E-06  7.8851724E-06  1.2325332E-04  4.5859288E-05  1.7552926E-05  1.2759152E-04  1.0856972E-03  3.2371147E-03  1.6065888E-04  7.8724885E-06  2.1198352E-06  1.9305455E-05
  2.0383525E-06  7.5332265E-06  1.1880376E-04  4.5171994E-05  1.7232618E-05  1.1724804E-04  1.0410277E-03  3.0865366E-03  1.5408224E-04  7.5211647E-06  2.0339070E-06  1.9312057E-05
  1.9550793E-06  7.1961073E-06  1.1450126E-04  4.4448671E-05  1.6907469E-05  1.0780716E-04  9.9815353E-04  2.9428052E-03  1.4776602E-04  7.1846393E-06  1.9508265E-06  1.9315733E-05
  1.8746305E-06  6.8732437E-06  1.1034153E-04  4.3693880E-05  1.6578413E-05  9.9186723E-05  9.5700249E-04  2.8056070E-03  1.4170009E-04  6.8623421E-06  1.8705640E-06  1.9316473E-05
  1.7969687E-06  6.5640821E-06  1.0632039E-04  4.2911848E-05  1.6246316E-05  9.1312211E-05  9.1750544E-04  2.6746434E-03  1.3587471E-04  6.5537209E-06  1.7930819E-06  1.9314264E-05
  1.7220494E-06  6.2680868E-06  1.0243378E-04  4.2106487E-05  1.5911978E-05  8.4115984E-05  8.7959613E-04  2.5496303E-03  1.3028052E-04  6.2582409E-06  1.7183358E-06  1.9309089E-05
  1.6498229E-06  5.9847396E-06  9.8677681E-05  4.1281414E-05  1.5576142E-05  7.7536668E-05  8.4321104E-04  2.4302968E-03  1.2490855E-04  5.9753848E-06  1.6462760E-06  1.9300931E-05
  1.5802345E-06  5.7135392E-06  9.5048210E-05  4.0439977E-05  1.5239491E-05  7.1518563E-05  8.0828930E-04  2.3163849E-03  1.1975017E-04  5.7046528E-06  1.5768481E-06  1.9289773E-05
  1.5132260E-06  5.4540019E-06  9.1541560E-05  3.9585263E-05  1.4902658E-05  6.6011119E-05  7.7477253E-04  2.2076486E-03  1.1479706E-04  5.4455616E-06  1.5099939E-06  1.9275592E-05
  1.4487361E-06  5.2056601E-06  8.8154019E-05  3.8720120E-05  1.4566227E-05  6.0968454E-05  7.4260475E-04  2.1038537E-03  1.1004127E-04  5.1976450E-06  1.4456521E-06  1.9258368E-05
  1.3867011E-06  4.9680630E-06  8.4881966E-05  3.7847174E-05  1.4230732E-05  5.6348922E-05  7.1173228E-04  2.0047767E-03  1.0547513E-04  4.9604529E-06  1.3837593E-06  1.9238074E-05
  1.3270554E-06  4.7407756E-06  8.1721869E-05  3.6968838E-05  1.3896668E-05  5.2114719E-05  6.8210361E-04  1.9102044E-03  1.0109126E-04  4.7335512E-06  1.3242501E-06  1.9214686E-05
  1.2697325E-06  4.5233786E-06  7.8670288E-05  3.6087332E-05  1.3564487E-05  4.8231524E-05  6.5366933E-04  1.8199337E-03  9.6882597E-05  4.5165215E-06  1.2670580E-06  1.9188175E-05
  1.2146647E-06  4.3154681E-06  7.5723867E-05  3.5204690E-05  1.3234602E-05  4.4668177E-05  6.2638202E-04  1.7337707E-03  9.2842325E-05  4.3089605E-06  1.2121156E-06  1.9158512E-05
  3.9749893E-06  2.3715206E-05  3.4565965E-04  6.0323942E-05  1.9703194E-05  1.7550840E-03  3.3920760E-03  1.1203990E-02  5.0048858E-04  2.3679345E-05  3.9691884E-06  1.3152475E-05
  3.9595990E-06  2.2760996E-05  3.3367588E-04  6.3093486E-05  2.0617329E-05  1.5907165E-03  3.2480189E-03  1.0663398E-02  4.7959019E-04  2.2726423E-05  3.9534434E-06  1.3228341E-05
  3.9292447E-06  2.1838370E-05  3.2206573E-04  6.5453191E-05  2.1406408E-05  1.4419954E-03  3.1103056E-03  1.0150026E-02  4.5957806E-04  2.1805080E-05  3.9228229E-06  1.3301469E-05
  3.8860160E-06  2.0946872E-05  3.1082002E-04  6.7437980E-05  2.2080259E-05  1.3074138E-03  2.9786280E-03  9.6623649E-03  4.4041197E-04  2.0914853E-05  3.8794038E-06  1.3371906E-05
  3.8317896E-06  2.0085997E-05  2.9992956E-04  6.9080034E-05  2.2648034E-05  1.1856125E-03  2.8526957E-03  9.1990052E-03  4.2205381E-04  2.0055232E-05  3.8250522E-06  1.3439697E-05
  3.7682479E-06  1.9255197E-05  2.8938524E-04  7.0409016E-05  2.3118258E-05  1.0753652E-03  2.7322348E-03  8.7586254E-03  4.0446743E-04  1.9225663E-05  3.7614409E-06  1.3504883E-05
  3.6968952E-06  1.8453881E-05  2.7917800E-04  7.1452274E-05  2.3498861E-05  9.7556498E-04  2.6169867E-03  8.3399870E-03  3.8761854E-04  1.8425553E-05  3.6900659E-06  1.3567503E-05
  3.6190738E-06  1.7681428E-05  2.6929887E-04  7.2235032E-05  2.3797224E-05  8.8521195E-04  2.5067069E-03  7.9419283E-03  3.7147456E-04  1.7654277E-05  3.6122623E-06  1.3627596E-05
  3.5359787E-06  1.6937185E-05  2.5973897E-04  7.2780555E-05  2.4020208E-05  8.0340302E-04  2.4011646E-03  7.5633582E-03  3.5600455E-04  1.6911181E-05  3.5292188E-06  1.3685195E-05
  3.4486707E-06  1.6220477E-05  2.5048955E-04  7.3110307E-05  2.4174193E-05  7.2932217E-04  2.3001411E-03  7.2032513E-03  3.4117909E-04  1.6195589E-05  3.4419909E-06  1.3740334E-05
  3.3580897E-06  1.5530611E-05  2.4154200E-04  7.3244096E-05  2.4265106E-05  6.6223195E-04  2.2034293E-03  6.8606437E-03  3.2697018E-04  1.5506804E-05  3.3515133E-06  1.3793043E-05
  3.2650654E-06  1.4866877E-05  2.3288782E-04  7.3200201E-05  2.4298456E-05  6.0146578E-04  2.1108332E-03  6.5346278E-03  3.1335119E-04  1.4844118E-05  3.2586118E-06  1.3843351E-05
  3.1703284E-06  1.4228558E-05  2.2451869E-04  7.2995490E-05  2.4279358E-05  5.4642110E-04  2.0221669E-03  6.2243492E-03  3.0029675E-04  1.4206811E-05  3.1640135E-06  1.3891284E-05
  3.0745200E-06  1.3614926E-05  2.1642642E-04  7.2645532E-05  2.4212562E-05  4.9655309E-04  1.9372538E-03  5.9290026E-03  2.8778270E-04  1.3594157E-05  3.0683563E-06  1.3936867E-05
  2.9782006E-06  1.3025253E-05  2.0860298E-04  7.2164698E-05  2.4102475E-05  4.5136915E-04  1.8559265E-03  5.6478287E-03  2.7578601E-04  1.3005426E-05  2.9721980E-06  1.3980123E-05
  2.8818584E-06  1.2458808E-05  2.0104052E-04  7.1566248E-05  2.3953188E-05  4.1042381E-04  1.7780259E-03  5.3801110E-03  2.6428472E-04  1.2439889E-05  2.8760244E-06  1.4021073E-05
  2.7859162E-06  1.1914865E-05  1.9373134E-04  7.0862420E-05  2.3768494E-05  3.7331418E-04  1.7034010E-03  5.1251734E-03  2.5325789E-04  1.1896819E-05  2.7802564E-06  1.4059737E-05
  2.6907389E-06  1.1392700E-05  1.8666790E-04  7.0064504E-05  2.3551913E-05  3.3967591E-04  1.6319078E-03  4.8823768E-03  2.4268551E-04  1.1375493E-05  2.6852570E-06  1.4096132E-05
  2.5966388E-06  1.0891596E-05  1.7984285E-04  6.9182914E-05  2.3306704E-05  3.0917942E-04  1.5634098E-03  4.6511176E-03  2.3254852E-04  1.0875196E-05  2.5913370E-06  1.4130275E-05
  2.5038819E-06  1.0410848E-05  1.7324899E-04  6.8227254E-05  2.3035889E-05  2.8152660E-04  1.4977767E-03  4.4308249E-03  2.2282869E-04  1.0395221E-05  2.4987612E-06  1.4162179E-05
  2.4126922E-06  9.9497568E-06  1.6687930E-04  6.7206380E-05  2.2742265E-05  2.5644779E-04  1.4348847E-03  4.2209585E-03  2.1350862E-04  9.9348722E-06  2.4077525E-06  1.4191859E-05
  2.3232570E-06  9.5076378E-06  1.6072694E-04  6.6128449E-05  2.2428424E-05  2.3369904E-04  1.3746158E-03  4.0210075E-03  2.0457168E-04  9.4934640E-06  2.3184972E-06  1.4219324E-05
  2.2357307E-06  9.0838183E-06  1.5478521E-04  6.5000979E-05  2.2096763E-05  2.1305966E-04  1.3168573E-03  3.8304878E-03  1.9600197E-04  9.0703251E-06  2.2311490E-06  1.4244586E-05
  2.1502383E-06  8.6776396E-06  1.4904760E-04  6.3830888E-05  2.1749496E-05  1.9433001E-04  1.2615022E-03  3.6489410E-03  1.8778429E-04  8.6647977E-06  2.1458321E-06  1.4267652E-05
  2.0668791E-06  8.2884574E-06  1.4350777E-04  6.2624542E-05  2.1388674E-05  1.7732945E-04  1.2084482E-03  3.4759325E-03  1.7990411E-04  8.2762387E-06  2.0626455E-06  1.4288529E-05
  1.9857296E-06  7.9156432E-06  1.3815951E-04  6.1387795E-05  2.1016188E-05  1.6189459E-04  1.1575976E-03  3.3110506E-03  1.7234752E-04  7.9040202E-06  1.9816651E-06  1.4307223E-05
  1.9068465E-06  7.5585839E-06  1.3299682E-04  6.0126025E-05  2.0633784E-05  1.4787756E-04  1.1088573E-03  3.1539047E-03  1.6510121E-04  7.5475302E-06  1.9029472E-06  1.4323737E-05
  1.8302685E-06  7.2166830E-06  1.2801382E-04  5.8844168E-05  2.0243074E-05  1.3514461E-04  1.0621384E-03  3.0041241E-03  1.5815246E-04  7.2061730E-06  1.8265303E-06  1.4338074E-05
  1.7560192E-06  6.8893603E-06  1.2320481E-04  5.7546752E-05  1.9845541E-05  1.2357471E-04  1.0173560E-03  2.8613571E-03  1.5148907E-04  6.8793695E-06  1.7524377E-06  1.4350236E-05
  1.6841086E-06  6.5760523E-06  1.1856424E-04  5.6237921E-05  1.9442553E-05  1.1305834E-04  9.7442890E-04  2.7252698E-03  1.4509938E-04  6.5665572E-06  1.6806795E-06  1.4360222E-05
  1.6145354E-06  6.2762127E-06  1.1408671E-04  5.4921472E-05  1.9035367E-05  1.0349643E-04  9.3327966E-04  2.5955452E-03  1.3897220E-04  6.2671903E-06  1.6112538E-06  1.4368030E-05
  1.5472878E-06  5.9893115E-06  1.0976697E-04  5.3600870E-05  1.8625137E-05  9.4799340E-05  8.9383412E-04  2.4718820E-03  1.3309682E-04  5.9807401E-06  1.5441492E-06  1.4373657E-05
  1.4823457E-06  5.7148357E-06  1.0559992E-04  5.2279278E-05  1.8212924E-05  8.6885938E-05  8.5602144E-04  2.3539941E-03  1.2746299E-04  5.7066944E-06  1.4793453E-06  1.4377100E-05
  1.4196815E-06  5.4522891E-06  1.0158061E-04  5.0959575E-05  1.7799698E-05  7.9682830E-05  8.1977384E-04  2.2416092E-03  1.2206089E-04  5.4445576E-06  1.4168145E-06  1.4378352E-05
  1.3592613E-06  5.2011919E-06  9.7704209E-05  4.9644381E-05  1.7386349E-05  7.3123595E-05  7.8502650E-04  2.1344688E-03  1.1688108E-04  5.1938510E-06  1.3565230E-06  1.4377407E-05
  1.3010461E-06  4.9610803E-06  9.3966050E-05  4.8336069E-05  1.6973689E-05  6.7148132E-05  7.5171737E-04  2.0323270E-03  1.1191454E-04  4.9541115E-06  1.2984317E-06  1.4374255E-05
  1.2449923E-06  4.7315070E-06  9.0361589E-05  4.7036789E-05  1.6562459E-05  6.1702051E-05  7.1978710E-04  1.9349496E-03  1.0715262E-04  4.7248926E-06  1.2424973E-06  1.4368887E-05
  1.1910530E-06  4.5120402E-06  8.6886414E-05  4.5748482E-05  1.6153331E-05  5.6736130E-05  6.8917885E-04  1.8421142E-03  1.0258702E-04  4.5057632E-06  1.1886727E-06  1.4361292E-05
  1.1391783E-06  4.3022634E-06  8.3536247E-05  4.4472891E-05  1.5746920E-05  5.2205824E-05  6.5983822E-04  1.7536088E-03  9.8209772E-05  4.2963077E-06  1.1369082E-06  1.4351458E-05
  1.0893159E-06  4.1017756E-06  8.0306933E-05  4.3211582E-05  1.5343779E-05  4.8070815E-05  6.3171309E-04  1.6692319E-03  9.4013252E-05  4.0961256E-06  1.0871517E-06  1.4339369E-05
  1.0414120E-06  3.9101901E-06  7.7194440E-05  4.1965954E-05  1.4944409E-05  4.4294610E-05  6.0475356E-04  1.5887914E-03  8.9990137E-05  3.9048311E-06  1.0393494E-06  1.4325012E-05
  9.9541142E-07  3.7271350E-06  7.4194860E-05  4.0737248E-05  1.4549261E-05  4.0844176E-05  5.7891182E-04  1.5121045E-03  8.6133406E-05  3.7220528E-06  9.9344620E-07  1.4308369E-05
  9.5125821E-07  3.5522521E-06  7.1304399E-05  3.9526563E-05  1.4158740E-05  3.7689609E-05  5.5414206E-04  1.4389972E-03  8.2436323E-05  3.5474333E-06  9.4938629E-07  1.4289423E-05
  9.0889589E-07  3.3851971E-06  6.8519379E-05  3.8334867E-05  1.3773207E-05  3.4803837E-05  5.3040040E-04  1.3693036E-03  7.8892425E-05  3.3806287E-06  9.0711332E-07  1.4268153E-05
  8.6826784E-07  3.2256388E-06  6.5836234E-05  3.7163002E-05  1.3392985E-05  3.2162344E-05  5.0764476E-04  1.3028658E-03  7.5495510E-05  3.2213084E-06  8.6657080E-07  1.4244539E-05
  3.0557839E-06  1.8740744E-05  3.2468339E-04  1.0642356E-04  3.0593945E-05  1.4192684E-03  2.8855437E-03  8.8266520E-03  4.3032460E-04  1.8715812E-05  3.0517602E-06  9.7177923E-06
  3.0342181E-06  1.7956027E-05  3.1257275E-04  1.0630036E-04  3.0933709E-05  1.2824847E-03  2.7593744E-03  8.3894160E-03  4.1166349E-04  1.7932023E-05  3.0299525E-06  9.7739624E-06
  3.0019948E-06  1.7199338E-05  3.0088834E-04  1.0592820E-04  3.1169096E-05  1.1590865E-03  2.6389271E-03  7.9747898E-03  3.9382896E-04  1.7176255E-05  2.9975495E-06  9.8280318E-06
  2.9606728E-06  1.6470078E-05  2.8961658E-04  1.0533305E-04  3.1309998E-05  1.0477480E-03  2.5239161E-03  7.5814883E-03  3.7678158E-04  1.6447905E-05  2.9561007E-06  9.8800391E-06
  2.9116492E-06  1.5767625E-05  2.7874416E-04  1.0453868E-04  3.1365491E-05  9.4727759E-04  2.4140725E-03  7.2083113E-03  3.6048412E-04  1.5746348E-05  2.9069957E-06  9.9300208E-06
  2.8561738E-06  1.5091342E-05  2.6825809E-04  1.0356688E-04  3.1343903E-05  8.5660361E-04  2.3091432E-03  6.8541365E-03  3.4490136E-04  1.5070944E-05  2.8514775E-06  9.9780114E-06
  2.7953613E-06  1.4440575E-05  2.5814569E-04  1.0243763E-04  3.1252880E-05  7.7476181E-04  2.2088894E-03  6.5179136E-03  3.2999998E-04  1.4421034E-05  2.7906551E-06  1.0024043E-05
  2.7302036E-06  1.3814657E-05  2.4839460E-04  1.0116922E-04  3.1099440E-05  7.0088401E-04  2.1130859E-03  6.1986588E-03  3.1574843E-04  1.3795952E-05  2.7255151E-06  1.0068147E-05
  2.6615805E-06  1.3212911E-05  2.3899279E-04  9.9778399E-05  3.0890026E-05  6.3418828E-04  2.0215200E-03  5.8954497E-03  3.0211681E-04  1.3195019E-05  2.6569330E-06  1.0110352E-05
  2.5902707E-06  1.2634654E-05  2.2992858E-04  9.8280513E-05  3.0630554E-05  5.7397011E-04  1.9339908E-03  5.6074210E-03  2.8907679E-04  1.2617551E-05  2.5856835E-06  1.0150685E-05
  2.5169608E-06  1.2079199E-05  2.2119062E-04  9.6689595E-05  3.0326453E-05  5.1959466E-04  1.8503082E-03  5.3337599E-03  2.7660146E-04  1.2062860E-05  2.5124500E-06  1.0189171E-05
  2.4422545E-06  1.1545857E-05  2.1276786E-04  9.5018482E-05  2.9982709E-05  4.7048968E-04  1.7702923E-03  5.0737027E-03  2.6466531E-04  1.1530256E-05  2.4378332E-06  1.0225835E-05
  2.3666807E-06  1.1033939E-05  2.0464960E-04  9.3278912E-05  2.9603896E-05  4.2613932E-04  1.6937730E-03  4.8265312E-03  2.5324408E-04  1.1019051E-05  2.3623595E-06  1.0260699E-05
  2.2907008E-06  1.0542762E-05  1.9682548E-04  9.1481605E-05  2.9194211E-05  3.8607849E-04  1.6205888E-03  4.5915695E-03  2.4231472E-04  1.0528561E-05  2.2864880E-06  1.0293783E-05
  2.2147155E-06  1.0071645E-05  1.8928544E-04  8.9636349E-05  2.8757507E-05  3.4988780E-04  1.5505867E-03  4.3681812E-03  2.3185534E-04  1.0058105E-05  2.2106177E-06  1.0325107E-05
  2.1390714E-06  9.6199150E-06  1.8201971E-04  8.7752073E-05  2.8297314E-05  3.1718908E-04  1.4836216E-03  4.1557665E-03  2.2184509E-04  9.6070113E-06  2.1350934E-06  1.0354690E-05
  2.0640662E-06  9.1869090E-06  1.7501888E-04  8.5836912E-05  2.7816867E-05  2.8764127E-04  1.4195559E-03  3.9537600E-03  2.1226413E-04  9.1746162E-06  2.0602116E-06  1.0382547E-05
  1.9899544E-06  8.7719725E-06  1.6827378E-04  8.3898275E-05  2.7319134E-05  2.6093677E-04  1.3582586E-03  3.7616283E-03  2.0309358E-04  8.7602661E-06  1.9862254E-06  1.0408694E-05
  1.9169515E-06  8.3744629E-06  1.6177558E-04  8.1942895E-05  2.6806828E-05  2.3679814E-04  1.2996055E-03  3.5788681E-03  1.9431546E-04  8.3633187E-06  1.9133493E-06  1.0433146E-05
  1.8452384E-06  7.9937499E-06  1.5551571E-04  7.9976889E-05  2.6282434E-05  2.1497515E-04  1.2434784E-03  3.4050039E-03  1.8591263E-04  7.9831445E-06  1.8417633E-06  1.0455914E-05
  1.7749654E-06  7.6292164E-06  1.4948588E-04  7.8005804E-05  2.5748223E-05  1.9524210E-04  1.1897649E-03  3.2395865E-03  1.7786876E-04  7.6191269E-06  1.7716171E-06  1.0477010E-05
