  3.5142780E-07  1.6883533E-06  2.8185001E-05  8.6821704E-05 -7.3464224E-05  4.1682892E-05  5.5615093E-04  1.1886035E-03  1.8334456E-04  1.6856415E-06  3.5046117E-07  3.9488409E-06
  3.3552047E-07  1.6023269E-06  2.6770373E-05  8.3414305E-05 -6.9865555E-05  3.7764784E-05  5.2972380E-04  1.1260246E-03  1.7501646E-04  1.5997577E-06  3.3459556E-07  3.9535002E-06
  3.2019431E-07  1.5205298E-06  2.5427363E-05  8.0125500E-05 -6.6443476E-05  3.4241021E-05  5.0454649E-04  1.0667185E-03  1.6705867E-04  1.5180964E-06  3.1931005E-07  3.9575188E-06
  3.0544422E-07  1.4427639E-06  2.4152236E-05  7.6951917E-05 -6.3189128E-05  3.1070335E-05  4.8055876E-04  1.0105105E-03  1.5945475E-04  1.4404597E-06  3.0459951E-07  3.9609008E-06
  2.9126285E-07  1.3688394E-06  2.2941462E-05  7.3890230E-05 -6.0094117E-05  2.8215858E-05  4.5770343E-04  9.5723598E-04  1.5218902E-04  1.3666581E-06  2.9045651E-07  3.9636494E-06
  2.7764093E-07  1.2985748E-06  2.1791705E-05  7.0937165E-05 -5.7150493E-05  2.5644652E-05  4.3592623E-04  9.0673941E-04  1.4524651E-04  1.2965103E-06  2.7687173E-07  3.9657676E-06
  2.6456761E-07  1.2317966E-06  2.0699812E-05  6.8089501E-05 -5.4350721E-05  2.3327282E-05  4.1517561E-04  8.5887392E-04  1.3861295E-04  1.2298431E-06  2.6383430E-07  3.9672578E-06
  2.5203072E-07  1.1683387E-06  1.9662802E-05  6.5344076E-05 -5.1687660E-05  2.1237444E-05  3.9540264E-04  8.1350077E-04  1.3227469E-04  1.1664906E-06  2.5133205E-07  3.9681219E-06
  2.4001709E-07  1.1080426E-06  1.8677855E-05  6.2697786E-05 -4.9154538E-05  1.9351626E-05  3.7656078E-04  7.7048885E-04  1.2621872E-04  1.1062947E-06  2.3935178E-07  3.9683614E-06
  2.2851273E-07  1.0507567E-06  1.7742302E-05  6.0147586E-05 -4.6744931E-05  1.7648808E-05  3.5860584E-04  7.2971421E-04  1.2043261E-04  1.0491039E-06  2.2787952E-07  3.9679774E-06
  2.1750301E-07  9.9633653E-07  1.6853617E-05  5.7690496E-05 -4.4452749E-05  1.6110198E-05  3.4149578E-04  6.9105969E-04  1.1490447E-04  9.9477391E-07  2.1690064E-07  3.9669704E-06
  2.0697287E-07  9.4464383E-07  1.6009411E-05  5.5323598E-05 -4.2272210E-05  1.4718990E-05  3.2519066E-04  6.5441446E-04  1.0962297E-04  9.4316680E-07  2.0640010E-07  3.9653406E-06
  1.9690695E-07  8.9554682E-07  1.5207419E-05  5.3044038E-05 -4.0197827E-05  1.3460153E-05  3.0965248E-04  6.1967370E-04  1.0457726E-04  8.9415096E-07  1.9636255E-07  3.9630876E-06
  1.8728971E-07  8.4891973E-07  1.4445498E-05  5.0849028E-05 -3.8224394E-05  1.2320241E-05  2.9484507E-04  5.8673821E-04  9.9756989E-05  8.4760085E-07  1.8677249E-07  3.9602106E-06
  1.7810553E-07  8.0464261E-07  1.3721618E-05  4.8735845E-05 -3.6346966E-05  1.1287223E-05  2.8073405E-04  5.5551413E-04  9.5152260E-05  8.0339669E-07  1.7761433E-07  3.9567086E-06
  1.6933885E-07  7.6260106E-07  1.3033854E-05  4.6701830E-05 -3.4560847E-05  1.0350330E-05  2.6728669E-04  5.2591259E-04  9.0753610E-05  7.6142427E-07  1.6887252E-07  3.9525798E-06
  1.6097420E-07  7.2268600E-07  1.2380384E-05  4.4744391E-05 -3.2861579E-05  9.4999234E-06  2.5447183E-04  4.9784948E-04  8.6551995E-05  7.2157472E-07  1.6053162E-07  3.9478222E-06
  1.5299627E-07  6.8479346E-07  1.1759479E-05  4.2861000E-05 -3.1244925E-05  8.7273734E-06  2.4225983E-04  4.7124512E-04  8.2538768E-05  6.8374423E-07  1.5257638E-07  3.9424332E-06
  1.4539000E-07  6.4882436E-07  1.1169501E-05  4.1049194E-05 -2.9706861E-05  8.0249499E-06  2.3062243E-04  4.4602406E-04  7.8705663E-05  6.4783390E-07  1.4499176E-07  3.9364100E-06
  1.3814061E-07  6.1468430E-07  1.0608897E-05  3.9306576E-05 -2.8243562E-05  7.3857279E-06  2.1953275E-04  4.2211483E-04  7.5044775E-05  6.1374947E-07  1.3776301E-07  3.9297491E-06
  1.3123360E-07  5.8228334E-07  1.0076194E-05  3.7630811E-05 -2.6851393E-05  6.8035015E-06  2.0896518E-04  3.9944970E-04  7.1548545E-05  5.8140118E-07  1.3087567E-07  3.9224467E-06
  1.2465486E-07  5.5153580E-07  9.5699935E-06  3.6019626E-05 -2.5526900E-05  6.2727072E-06  1.9889534E-04  3.7796451E-04  6.8209745E-05  5.5070349E-07  1.2431566E-07  3.9144986E-06
  5.8090773E-07  4.0979857E-06  7.1025551E-05  2.0492664E-04 -1.8893966E-04  3.6673313E-04  1.4030054E-03  3.1333530E-03  4.5751199E-04  4.0924666E-06  5.8005642E-07  2.5471714E-06
  5.6855373E-07  3.8931004E-06  6.7255554E-05  1.9703445E-04 -1.7909512E-04  3.2721390E-04  1.3330787E-03  2.9603783E-03  4.3596269E-04  3.8878017E-06  5.6763967E-07  2.5626284E-06
  5.5502293E-07  3.6979777E-06  6.3696802E-05  1.8941140E-04 -1.6978768E-04  2.9204727E-04  1.2667758E-03  2.7973369E-03  4.1544790E-04  3.6928978E-06  5.5406239E-07  2.5774275E-06
  5.4054535E-07  3.5121761E-06  6.0336295E-05  1.8205061E-04 -1.6098552E-04  2.6074690E-04  1.2038928E-03  2.6436113E-03  3.9591467E-04  3.5073122E-06  5.3955215E-07  2.5915843E-06
  5.2532618E-07  3.3352756E-06  5.7161951E-05  1.7494516E-04 -1.5265896E-04  2.3288155E-04  1.1442386E-03  2.4986276E-03  3.7731312E-04  3.3306239E-06  5.2431202E-07  2.6051135E-06
  5.0954748E-07  3.1668758E-06  5.4162525E-05  1.6808812E-04 -1.4478027E-04  2.0806869E-04  1.0876344E-03  2.3618512E-03  3.5959623E-04  3.1624316E-06  5.0852225E-07  2.6180292E-06
  4.9336990E-07  3.0065942E-06  5.1327544E-05  1.6147257E-04 -1.3732354E-04  1.8596897E-04  1.0339125E-03  2.2327845E-03  3.4271964E-04  3.0023524E-06  4.9234192E-07  2.6303445E-06
  4.7693447E-07  2.8540649E-06  4.8647245E-05  1.5509162E-04 -1.3026452E-04  1.6628119E-04  9.8291570E-04  2.1109631E-03  3.2664147E-04  2.8500199E-06  4.7591069E-07  2.6420720E-06
  4.6036424E-07  2.7089378E-06  4.6112516E-05  1.4893846E-04 -1.2358053E-04  1.4873803E-04  9.3449644E-04  1.9959539E-03  3.1132217E-04  2.7050834E-06  4.5935043E-07  2.6532236E-06
  4.4376595E-07  2.5708770E-06  4.3714850E-05  1.4300632E-04 -1.1725030E-04  1.3310212E-04  8.8851605E-04  1.8873526E-03  2.9672436E-04  2.5672070E-06  4.4276686E-07  2.6638106E-06
  4.2723157E-07  2.4395609E-06  4.1446292E-05  1.3728856E-04 -1.1125392E-04  1.1916269E-04  8.4484422E-04  1.7847810E-03  2.8281268E-04  2.4360689E-06  4.2625109E-07  2.6738436E-06
  4.1083979E-07  2.3146810E-06  3.9299406E-05  1.3177862E-04 -1.0557270E-04  1.0673249E-04  8.0335836E-04  1.6878859E-03  2.6955367E-04  2.3113603E-06  4.0988104E-07  2.6833326E-06
  3.9465739E-07  2.1959414E-06  3.7267228E-05  1.2647004E-04 -1.0018910E-04  9.5645193E-05  7.6394309E-04  1.5963365E-03  2.5691568E-04  2.1927855E-06  3.9372284E-07  2.6922872E-06
  3.7874046E-07  2.0830584E-06  3.5343237E-05  1.2135650E-04 -9.5086673E-05  8.5753008E-05  7.2648976E-04  1.5098233E-03  2.4486869E-04  2.0800608E-06  3.7783204E-07  2.7007163E-06
  3.6313563E-07  1.9757602E-06  3.3521322E-05  1.1643179E-04 -9.0249940E-05  7.6924581E-05  6.9089599E-04  1.4280561E-03  2.3338428E-04  1.9729143E-06  3.6225478E-07  2.7086284E-06
  3.4788111E-07  1.8737862E-06  3.1795750E-05  1.1168983E-04 -8.5664366E-05  6.9043159E-05  6.5706524E-04  1.3507631E-03  2.2243551E-04  1.8710855E-06  3.4702887E-07  2.7160312E-06
  3.3300766E-07  1.7768865E-06  3.0161140E-05  1.0712470E-04 -8.1316276E-05  6.2004949E-05  6.2490645E-04  1.2776892E-03  2.1199681E-04  1.7743249E-06  3.3218472E-07  2.7229323E-06
  3.1853951E-07  1.6848221E-06  2.8612443E-05  1.0273058E-04 -7.7192804E-05  5.5717666E-05  5.9433369E-04  1.2085951E-03  2.0204393E-04  1.6823933E-06  3.1774626E-07  2.7293387E-06
  3.0449512E-07  1.5973639E-06  2.7144912E-05  9.8501818E-05 -7.3281838E-05  5.0099247E-05  5.6526581E-04  1.1432562E-03  1.9255384E-04  1.5950619E-06  3.0373171E-07  2.7352567E-06
  2.9088794E-07  1.5142926E-06  2.5754088E-05  9.4432888E-05 -6.9571970E-05  4.5076706E-05  5.3762614E-04  1.0814613E-03  1.8350469E-04  1.5121117E-06  2.9015432E-07  2.7406926E-06
  2.7772706E-07  1.4353987E-06  2.4435775E-05  9.0518411E-05 -6.6052452E-05  4.0585125E-05  5.1134223E-04  1.0230121E-03  1.7487570E-04  1.4333331E-06  2.7702298E-07  2.7456518E-06
  2.6501778E-07  1.3604814E-06  2.3186027E-05  8.6753149E-05 -6.2713151E-05  3.6566751E-05  4.8634559E-04  9.6772217E-04  1.6664716E-04  1.3585257E-06  2.6434287E-07  2.7501397E-06
  2.5276213E-07  1.2893492E-06  2.2001128E-05  8.3132006E-05 -5.9544513E-05  3.2970203E-05  4.6257140E-04  9.1541598E-04  1.5880029E-04  1.2874981E-06  2.5211589E-07  2.7541609E-06
  2.4095937E-07  1.2218187E-06  2.0877579E-05  7.9650023E-05 -5.6537523E-05  2.9749762E-05  4.3995837E-04  8.6592849E-04  1.5131726E-04  1.2200672E-06  2.4034121E-07  2.7577200E-06
  2.2960637E-07  1.1577150E-06  1.9812084E-05  7.6302385E-05 -5.3683675E-05  2.6864739E-05  4.1844843E-04  8.1910429E-04  1.4418111E-04  1.1560581E-06  2.2901562E-07  2.7608209E-06
  2.1869800E-07  1.0968709E-06  1.8801535E-05  7.3084412E-05 -5.0974938E-05  2.4278921E-05  3.9798664E-04  7.7479704E-04  1.3737571E-04  1.0953040E-06  2.1813392E-07  2.7634672E-06
  2.0822743E-07  1.0391270E-06  1.7843005E-05  6.9991560E-05 -4.8403726E-05  2.1960075E-05  3.7852091E-04  7.3286885E-04  1.3088569E-04  1.0376455E-06  2.0768925E-07  2.7656622E-06
  1.9818647E-07  9.8433099E-07  1.6933728E-05  6.7019419E-05 -4.5962873E-05  1.9879503E-05  3.6000193E-04  6.9318980E-04  1.2469643E-04  9.8293064E-07  1.9767338E-07  2.7674089E-06
  1.8856577E-07  9.3233775E-07  1.6071099E-05  6.4163712E-05 -4.3645609E-05  1.8011654E-05  3.4238291E-04  6.5563738E-04  1.1879403E-04  9.3101440E-07  1.8807693E-07  2.7687097E-06
  1.7935507E-07  8.8300883E-07  1.5252655E-05  6.1420290E-05 -4.1445530E-05  1.6333775E-05  3.2561952E-04  6.2009609E-04  1.1316522E-04  8.8175853E-07  1.7888962E-07  2.7695667E-06
  1.7054337E-07  8.3621224E-07  1.4476073E-05  5.8785132E-05 -3.9356584E-05  1.4825602E-05  3.0966971E-04  5.8645695E-04  1.0779739E-04  8.3503123E-07  1.7010047E-07  2.7699820E-06
  1.6211916E-07  7.9182224E-07  1.3739159E-05  5.6254342E-05 -3.7373046E-05  1.3469085E-05  2.9449357E-04  5.5461715E-04  1.0267850E-04  7.9070690E-07  1.6169794E-07  2.7699569E-06
  1.5407048E-07  7.4971899E-07  1.3039837E-05  5.3824144E-05 -3.5489496E-05  1.2248141E-05  2.8005324E-04  5.2447963E-04  9.7797097E-05  7.4866590E-07  1.5367010E-07  2.7694926E-06
  1.4638513E-07  7.0978837E-07  1.2376150E-05  5.1490884E-05 -3.3700810E-05  1.1148443E-05  2.6631280E-04  4.9595278E-04  9.3142260E-05  7.0879426E-07  1.4600473E-07  2.7685899E-06
  1.3905072E-07  6.7192170E-07  1.1746243E-05  4.9251021E-05 -3.2002133E-05  1.0157220E-05  2.5323812E-04  4.6895008E-04  8.8703577E-05  6.7098345E-07  1.3868947E-07  2.7672493E-06
  1.3205480E-07  6.3601553E-07  1.1148366E-05  4.7101131E-05 -3.0388871E-05  9.2630895E-06  2.4079680E-04  4.4338980E-04  8.4471126E-05  6.3513017E-07  1.3171189E-07  2.7654710E-06
  1.2538493E-07  6.0197136E-07  1.0580860E-05  4.5037899E-05 -2.8856672E-05  8.4559032E-06  2.2895807E-04  4.1919472E-04  8.0435443E-05  6.0113607E-07  1.2505956E-07  2.7632549E-06
  1.1902874E-07  5.6969550E-07  1.0042159E-05  4.3058119E-05 -2.7401414E-05  7.7266112E-06  2.1769270E-04  3.9629188E-04  7.6587505E-05  5.6890759E-07  1.1872014E-07  2.7606003E-06
  1.1297401E-07  5.3909877E-07  9.5307787E-06  4.1158691E-05 -2.6019192E-05  7.0671417E-06  2.0697292E-04  3.7461232E-04  7.2918705E-05  5.3835569E-07  1.1268141E-07  2.7575067E-06
  1.0720869E-07  5.1009636E-07  9.0453150E-06  3.9336616E-05 -2.4706305E-05  6.4702929E-06  1.9677231E-04  3.5409084E-04  6.9420836E-05  5.0939569E-07  1.0693135E-07  2.7539728E-06
  1.0172095E-07  4.8260760E-07  8.5844387E-06  3.7588996E-05 -2.3459244E-05  5.9296380E-06  1.8706580E-04  3.3466579E-04  6.6086065E-05  4.8194704E-07  1.0145818E-07  2.7499972E-06
  9.6499237E-08  4.5655578E-07  8.1468909E-06  3.5913031E-05 -2.2274685E-05  5.4394400E-06  1.7782953E-04  3.1627887E-04  6.2906922E-05  4.5593314E-07  9.6250332E-08  2.7455782E-06
  9.1532257E-08  4.3186797E-07  7.7314793E-06  3.4306015E-05 -2.1149474E-05  4.9945760E-06  1.6904081E-04  2.9887494E-04  5.9876279E-05  4.3128118E-07  9.1296560E-08  2.7407136E-06
  8.6809029E-08  4.0847482E-07  7.3370748E-06  3.2765332E-05 -2.0080623E-05  4.5904700E-06  1.6067808E-04  2.8240184E-04  5.6987334E-05  4.0792191E-07  8.6585902E-08  2.7354012E-06
  8.2318888E-08  3.8631043E-07  6.9626070E-06  3.1288458E-05 -1.9065294E-05  4.2230333E-06  1.5272083E-04  2.6681019E-04  5.4233595E-05  3.8578954E-07  8.2107717E-08  2.7296383E-06
  4.1579420E-07  3.0506776E-06  5.3267942E-05  1.9615670E-04 -1.4759073E-04  2.8098533E-04  1.1354747E-03  2.3286707E-03  3.8877924E-04  3.0470650E-06  4.1523947E-07  1.7444067E-06
  4.0533819E-07  2.8922773E-06  5.0401557E-05  1.8788612E-04 -1.3963141E-04  2.4975593E-04  1.0771414E-03  2.1965841E-03  3.6968342E-04  2.8888144E-06  4.0474313E-07  1.7552120E-06
  3.9422758E-07  2.7418294E-06  4.7698035E-05  1.7994653E-04 -1.3212444E-04  2.2206731E-04  1.0219253E-03  2.0722830E-03  3.5154707E-04  2.7385148E-06  3.9360294E-07  1.7655439E-06
  3.8260927E-07  2.5989421E-06  4.5147213E-05  1.7232542E-04 -1.2504183E-04  1.9751298E-04  9.6964596E-04  1.9552723E-03  3.3431875E-04  2.5957735E-06  3.8196415E-07  1.7754143E-06
  3.7061433E-07  2.4632455E-06  4.2739654E-05  1.6501071E-04 -1.1835750E-04  1.7573361E-04  9.2013450E-04  1.8450925E-03  3.1795012E-04  2.4602199E-06  3.6995642E-07  1.7848344E-06
  3.5835889E-07  2.3343893E-06  4.0466585E-05  1.5799074E-04 -1.1204718E-04  1.5641151E-04  8.7323317E-04  1.7413161E-03  3.0239571E-04  2.3315033E-06  3.5769467E-07  1.7938148E-06
  3.4594519E-07  2.2120413E-06  3.8319842E-05  1.5125426E-04 -1.0608827E-04  1.3926575E-04  8.2879432E-04  1.6435456E-03  2.8761278E-04  2.2092910E-06  3.4528007E-07  1.8023656E-06
  3.3346255E-07  2.0958859E-06  3.6291819E-05  1.4479040E-04 -1.0045968E-04  1.2404784E-04  7.8667967E-04  1.5514106E-03  2.7356105E-04  2.0932672E-06  3.3280106E-07  1.8104964E-06
  3.2098851E-07  1.9856228E-06  3.4375428E-05  1.3858868E-04 -9.5141724E-05  1.1053795E-04  7.4675961E-04  1.4645662E-03  2.6020258E-04  1.9831314E-06  3.2033438E-07  1.8182163E-06
  3.0858985E-07  1.8809660E-06  3.2564053E-05  1.3263900E-04 -9.0116026E-05  9.8541583E-05  7.0891262E-04  1.3826908E-03  2.4750161E-04  1.8785975E-06  3.0794612E-07  1.8255338E-06
  2.9632357E-07  1.7816430E-06  3.0851519E-05  1.2693163E-04 -8.5365414E-05  8.7886588E-05  6.7302462E-04  1.3054840E-03  2.3542441E-04  1.7793928E-06  2.9569272E-07  1.8324571E-06
  2.8423791E-07  1.6873940E-06  2.9232052E-05  1.2145718E-04 -8.0873827E-05  7.8420599E-05  6.3898849E-04  1.2326655E-03  2.2393914E-04  1.6852576E-06  2.8362191E-07  1.8389939E-06
  2.7237319E-07  1.5979712E-06  2.7700255E-05  1.1620661E-04 -7.6626238E-05  7.0008725E-05  6.0670357E-04  1.1639734E-03  2.1301571E-04  1.5959439E-06  2.7177361E-07  1.8451515E-06
  2.6076275E-07  1.5131382E-06  2.6251076E-05  1.1117120E-04 -7.2608577E-05  6.2531531E-05  5.7607521E-04  1.0991627E-03  2.0262573E-04  1.5112155E-06  2.6018077E-07  1.8509367E-06
  2.4943364E-07  1.4326695E-06  2.4879785E-05  1.0634256E-04 -6.8807662E-05  5.5883248E-05  5.4701436E-04  1.0380043E-03  1.9274234E-04  1.4308468E-06  2.4887013E-07  1.8563559E-06
  2.3840740E-07  1.3563499E-06  2.3581950E-05  1.0171261E-04 -6.5211139E-05  4.9970198E-05  5.1943721E-04  9.8028359E-04  1.8334014E-04  1.3546229E-06  2.3786299E-07  1.8614154E-06
  2.2770071E-07  1.2839742E-06  2.2353414E-05  9.7273578E-05 -6.1807419E-05  4.4709399E-05  4.9326481E-04  9.2579972E-04  1.7439509E-04  1.2823386E-06  2.2717578E-07  1.8661207E-06
  2.1732599E-07  1.2153466E-06  2.1190279E-05  9.3017962E-05 -5.8585629E-05  4.0027334E-05  4.6842277E-04  8.7436439E-04  1.6588446E-04  1.2137982E-06  2.1682074E-07  1.8704774E-06
  2.0729193E-07  1.1502806E-06  2.0088885E-05  8.8938554E-05 -5.5535559E-05  3.5858867E-05  4.4484096E-04  8.2580108E-04  1.5778670E-04  1.1488153E-06  2.0680639E-07  1.8744905E-06
  1.9760399E-07  1.0885982E-06  1.9045794E-05  8.5028411E-05 -5.2647621E-05  3.2146273E-05  4.2245323E-04  7.7994420E-04  1.5008142E-04  1.0872120E-06  1.9713807E-07  1.8781646E-06
  1.8826486E-07  1.0301298E-06  1.8057779E-05  8.1280853E-05 -4.9912804E-05  2.8838395E-05  4.0119718E-04  7.3663835E-04  1.4274927E-04  1.0288189E-06  1.8781836E-07  1.8815042E-06
  1.7927482E-07  9.7471387E-07  1.7121801E-05  7.7689450E-05 -4.7322635E-05  2.5889890E-05  3.8101388E-04  6.9573762E-04  1.3577194E-04  9.7347458E-07  1.7884744E-07  1.8845133E-06
  1.7063212E-07  9.2219637E-07  1.6235006E-05  7.4248015E-05 -4.4869146E-05  2.3260561E-05  3.6184768E-04  6.5710498E-04  1.2913202E-04  9.2102514E-07  1.7022350E-07  1.8871958E-06
  1.6233328E-07  8.7243072E-07  1.5394706E-05  7.0950595E-05 -4.2544838E-05  2.0914770E-05  3.4364601E-04  6.2061163E-04  1.2281305E-04  8.7132414E-07  1.6194299E-07  1.8895551E-06
  1.5437340E-07  8.2527734E-07  1.4598373E-05  6.7791463E-05 -4.0342652E-05  1.8820919E-05  3.2635918E-04  5.8613652E-04  1.1679938E-04  8.2423213E-07  1.5400095E-07  1.8915944E-06
  1.4674633E-07  7.8060335E-07  1.3843623E-05  6.4765109E-05 -3.8255941E-05  1.6950988E-05  3.0994023E-04  5.5356581E-04  1.1107615E-04  7.7961637E-07  1.4639122E-07  1.8933167E-06
  1.3944498E-07  7.3828232E-07  1.3128212E-05  6.1866231E-05 -3.6278443E-05  1.5280122E-05  2.9434471E-04  5.2279241E-04  1.0562927E-04  7.3735057E-07  1.3910667E-07  1.8947246E-06
  1.3246144E-07  6.9819396E-07  1.2450024E-05  5.9089732E-05 -3.4404256E-05  1.3786280E-05  2.7953060E-04  4.9371554E-04  1.0044536E-04  6.9731455E-07  1.3213938E-07  1.8958204E-06
  1.2578720E-07  6.6022386E-07  1.1807066E-05  5.6430708E-05 -3.2627816E-05  1.2449905E-05  2.6545811E-04  4.6624031E-04  9.5511689E-05  6.5939406E-07  1.2548081E-07  1.8966064E-06
  1.1941324E-07  6.2426322E-07  1.1197456E-05  5.3884442E-05 -3.0943877E-05  1.1253647E-05  2.5208958E-04  4.4027741E-04  9.0816185E-05  6.2348040E-07  1.1912195E-07  1.8970844E-06
  1.1333020E-07  5.9020862E-07  1.0619419E-05  5.1446398E-05 -2.9347488E-05  1.0182109E-05  2.3938936E-04  4.1574267E-04  8.6347364E-05  5.8947029E-07  1.1305342E-07  1.8972559E-06
  1.0752846E-07  5.5796175E-07  1.0071280E-05  4.9112215E-05 -2.7833979E-05  9.2216260E-06  2.2732366E-04  3.9255680E-04  8.2094313E-05  5.5726553E-07  1.0726563E-07  1.8971224E-06
  1.0199828E-07  5.2742920E-07  9.5514567E-06  4.6877697E-05 -2.6398940E-05  8.3600690E-06  2.1586049E-04  3.7064509E-04  7.8046658E-05  5.2677283E-07  1.0174882E-07  1.8966850E-06
  9.6729819E-08  4.9852222E-07  9.0584559E-06  4.4738813E-05 -2.5038209E-05  7.5866692E-06  2.0496951E-04  3.4993709E-04  7.4194534E-05  4.9790353E-07  9.6493156E-08  1.8959445E-06
  9.1713239E-08  4.7115649E-07  8.5908666E-06  4.2691685E-05 -2.3747854E-05  6.8918640E-06  1.9462197E-04  3.3036637E-04  7.0528558E-05  4.7057344E-07  9.1488825E-08  1.8949016E-06
  8.6938764E-08  4.4525194E-07  8.1473552E-06  4.0732584E-05 -2.2524160E-05  6.2671607E-06  1.8479063E-04  3.1187028E-04  6.7039807E-05  4.4470260E-07  8.6726057E-08  1.8935566E-06
  8.2396721E-08  4.2073255E-07  7.7266616E-06  3.8857928E-05 -2.1363617E-05  5.7050145E-06  1.7544963E-04  2.9438971E-04  6.3719792E-05  4.2021505E-07  8.2195192E-08  1.8919098E-06
  7.8077580E-08  3.9752613E-07  7.3275940E-06  3.7064270E-05 -2.0262909E-05  5.1987216E-06  1.6657445E-04  2.7786890E-04  6.0560434E-05  3.9703872E-07  7.7886716E-08  1.8899611E-06
  7.3971993E-08  3.7556415E-07  6.9490258E-06  3.5348300E-05 -1.9218899E-05  4.7423239E-06  1.5814184E-04  2.6225522E-04  5.7554048E-05  3.7510517E-07  7.3791294E-08  1.8877102E-06
  7.0070816E-08  3.5478156E-07  6.5898911E-06  3.3706834E-05 -1.8228620E-05  4.3305243E-06  1.5012974E-04  2.4749897E-04  5.4693317E-05  3.5434943E-07  6.9899801E-08  1.8851566E-06
  6.6365134E-08  3.3511664E-07  6.2491814E-06  3.2136815E-05 -1.7289269E-05  3.9586127E-06  1.4251718E-04  2.3355325E-04  5.1971279E-05  3.3470987E-07  6.6203336E-08  1.8822995E-06
  6.2846277E-08  3.1651083E-07  5.9259425E-06  3.0635301E-05 -1.6398191E-05  3.6223989E-06  1.3528430E-04  2.2037377E-04  4.9381306E-05  3.1612799E-07  6.2693247E-08  1.8791380E-06
  5.9505833E-08  2.9890854E-07  5.6192712E-06  2.9199470E-05 -1.5552876E-05  3.3181545E-06  1.2841222E-04  2.0791868E-04  4.6917087E-05  2.9854828E-07  5.9361139E-08  1.8756708E-06
  5.6335658E-08  2.8225705E-07  5.3283123E-06  2.7826605E-05 -1.4750947E-05  3.0425607E-06  1.2188303E-04  1.9614848E-04  4.4572614E-05  2.8191811E-07  5.6198884E-08  1.8718966E-06
  5.3327881E-08  2.6650635E-07  5.0522561E-06  2.6514098E-05 -1.3990155E-05  2.7926620E-06  1.1567971E-04  1.8502582E-04  4.2342165E-05  2.6618753E-07  5.3198629E-08  1.8678137E-06
  2.9267572E-07  2.2409298E-06  3.9735856E-05  1.8128676E-04 -1.1188229E-04  2.1261619E-04  9.0664072E-04  1.7020468E-03  3.2471114E-04  2.2386147E-06  2.9231163E-07  1.1682700E-06
  2.8409032E-07  2.1199160E-06  3.7579613E-05  1.7307419E-04 -1.0568169E-04  1.8820837E-04  8.5863212E-04  1.6027873E-03  3.0808014E-04  2.1177007E-06  2.8370197E-07  1.1756972E-06
  2.7519689E-07  2.0053098E-06  3.5546750E-05  1.6522754E-04 -9.9846076E-05  1.6665571E-04  8.1326973E-04  1.5095369E-03  2.9232322E-04  2.0031927E-06  2.7479114E-07  1.1827899E-06
  2.6608299E-07  1.8967681E-06  3.3629504E-05  1.5773027E-04 -9.4351891E-05  1.4762010E-04  7.7039561E-04  1.4219043E-03  2.7739136E-04  1.8947476E-06  2.6566561E-07  1.1895570E-06
  2.5682691E-07  1.7939697E-06  3.1820672E-05  1.5056665E-04 -8.9177282E-05  1.3080396E-04  7.2986247E-04  1.3395266E-03  2.6323859E-04  1.7920435E-06  2.5640275E-07  1.1960068E-06
  2.4749802E-07  1.6966124E-06  3.0113563E-05  1.4372170E-04 -8.4301971E-05  1.1594528E-04  6.9153284E-04  1.2620669E-03  2.4982182E-04  1.6947780E-06  2.4707114E-07  1.2021472E-06
  2.3815723E-07  1.6044117E-06  2.8501958E-05  1.3718114E-04 -7.9707121E-05  1.0281333E-04  6.5527831E-04  1.1892123E-03  2.3710061E-04  1.6026664E-06  2.3773101E-07  1.2079859E-06
  2.2885753E-07  1.5170989E-06  2.6980067E-05  1.3093136E-04 -7.5375224E-05  9.1204848E-05  6.2097884E-04  1.1206719E-03  2.2503696E-04  1.5154398E-06  2.2843477E-07  1.2135298E-06
  2.1964460E-07  1.4344202E-06  2.5542497E-05  1.2495940E-04 -7.1289990E-05  8.0940729E-05  5.8852212E-04  1.0561751E-03  2.1359519E-04  1.4328443E-06  2.1922760E-07  1.2187860E-06
  2.1055739E-07  1.3561352E-06  2.4184221E-05  1.1925288E-04 -6.7436254E-05  7.1863139E-05  5.5780302E-04  9.9546978E-04  2.0274174E-04  1.3546394E-06  2.1014803E-07  1.2237606E-06
  2.0162877E-07  1.2820162E-06  2.2900544E-05  1.1380002E-04 -6.3799887E-05  6.3832942E-05  5.2872303E-04  9.3832117E-04  1.9244502E-04  1.2805974E-06  2.0122853E-07  1.2284599E-06
  1.9288607E-07  1.2118473E-06  2.1687087E-05  1.0858956E-04 -6.0367715E-05  5.6727474E-05  5.0118982E-04  8.8451031E-04  1.8267530E-04  1.2105024E-06  1.9249612E-07  1.2328897E-06
  1.8435166E-07  1.1454237E-06  2.0539753E-05  1.0361078E-04 -5.7127448E-05  5.0438565E-05  4.7511676E-04  8.3383292E-04  1.7340458E-04  1.1441496E-06  1.8397292E-07  1.2370553E-06
  1.7604352E-07  1.0825512E-06  1.9454710E-05  9.8853429E-05 -5.4067611E-05  4.4870820E-05  4.5042254E-04  7.8609828E-04  1.6460648E-04  1.0813446E-06  1.7567668E-07  1.2409619E-06
  1.6797572E-07  1.0230450E-06  1.8428375E-05  9.4307742E-05 -5.1177487E-05  3.9940089E-05  4.2703081E-04  7.4112820E-04  1.5625609E-04  1.0219032E-06  1.6762125E-07  1.2446144E-06
