  2.4930050E-03  6.7064265E-03  1.0834705E-02  2.2573331E-02  2.6573759E-02  2.5189712E-01  2.3020424E-01  5.0992256E-01  1.3630515E-02  6.6467877E-03  2.4783852E-03  3.5989764E-03
  2.5803509E-03  6.6970871E-03  1.0699985E-02  2.2182805E-02  2.6000065E-02  2.4429390E-01  2.2638845E-01  5.0295211E-01  1.3469025E-02  6.6379348E-03  2.5650978E-03  3.6418663E-03
  2.6600935E-03  6.6824406E-03  1.0563726E-02  2.1796365E-02  2.5437552E-02  2.3688812E-01  2.2262619E-01  4.9603959E-01  1.3306586E-02  6.6238365E-03  2.6442976E-03  3.6848375E-03
  2.7326296E-03  6.6628120E-03  1.0426126E-02  2.1414053E-02  2.4885982E-02  2.2967751E-01  2.1891664E-01  4.8918501E-01  1.3143355E-02  6.6048107E-03  2.7163730E-03  3.7278843E-03
  2.7983365E-03  6.6385104E-03  1.0287373E-02  2.1035904E-02  2.4345129E-02  2.2265956E-01  2.1525903E-01  4.8238838E-01  1.2979483E-02  6.5811598E-03  2.7816942E-03  3.7710007E-03
  2.8575734E-03  6.6098300E-03  1.0147647E-02  2.0661953E-02  2.3814773E-02  2.1583159E-01  2.1165262E-01  4.7564970E-01  1.2815115E-02  6.5531721E-03  2.8406134E-03  3.8141805E-03
  2.9106826E-03  6.5770505E-03  1.0007116E-02  2.0292230E-02  2.3294706E-02  2.0919071E-01  2.0809669E-01  4.6896896E-01  1.2650386E-02  6.5211217E-03  2.8934665E-03  3.8574169E-03
  2.9579896E-03  6.5404381E-03  9.8659406E-03  1.9926762E-02  2.2784724E-02  2.0273389E-01  2.0459053E-01  4.6234617E-01  1.2485428E-02  6.4852701E-03  2.9405736E-03  3.9007032E-03
  2.9998047E-03  6.5002462E-03  9.7242735E-03  1.9565573E-02  2.2284634E-02  1.9645798E-01  2.0113347E-01  4.5578131E-01  1.2320363E-02  6.4458661E-03  2.9822398E-03  3.9440323E-03
  3.0364236E-03  6.4567158E-03  9.5822584E-03  1.9208684E-02  2.1794246E-02  1.9035972E-01  1.9772486E-01  4.4927436E-01  1.2155309E-02  6.4031468E-03  3.0187558E-03  3.9873966E-03
  3.0681280E-03  6.4100766E-03  9.4400315E-03  1.8856114E-02  2.1313378E-02  1.8443574E-01  1.9436406E-01  4.4282531E-01  1.1990377E-02  6.3573378E-03  3.0503990E-03  4.0307886E-03
  3.0951863E-03  6.3605467E-03  9.2977219E-03  1.8507877E-02  2.0841854E-02  1.7868262E-01  1.9105046E-01  4.3643412E-01  1.1825673E-02  6.3086543E-03  3.0774340E-03  4.0742000E-03
  3.1178543E-03  6.3083342E-03  9.1554514E-03  1.8163986E-02  2.0379504E-02  1.7309687E-01  1.8778345E-01  4.3010078E-01  1.1661297E-02  6.2573012E-03  3.1001128E-03  4.1176227E-03
  3.1363761E-03  6.2536368E-03  9.0133353E-03  1.7824450E-02  1.9926159E-02  1.6767493E-01  1.8456245E-01  4.2382522E-01  1.1497345E-02  6.2034733E-03  3.1186760E-03  4.1610478E-03
  3.1509839E-03  6.1966428E-03  8.8714823E-03  1.7489276E-02  1.9481661E-02  1.6241324E-01  1.8138689E-01  4.1760742E-01  1.1333905E-02  6.1473566E-03  3.1333531E-03  4.2044664E-03
  3.1618996E-03  6.1375312E-03  8.7299950E-03  1.7158468E-02  1.9045850E-02  1.5730819E-01  1.7825622E-01  4.1144732E-01  1.1171063E-02  6.0891278E-03  3.1443630E-03  4.2478690E-03
  3.1693344E-03  6.0764725E-03  8.5889700E-03  1.6832028E-02  1.8618574E-02  1.5235617E-01  1.7516989E-01  4.0534486E-01  1.1008900E-02  6.0289553E-03  3.1519142E-03  4.2912460E-03
  3.1734898E-03  6.0136287E-03  8.4484984E-03  1.6509955E-02  1.8199684E-02  1.4755356E-01  1.7212737E-01  3.9929997E-01  1.0847490E-02  5.9669993E-03  3.1562061E-03  4.3345873E-03
  3.1745578E-03  5.9491540E-03  8.3086659E-03  1.6192247E-02  1.7789034E-02  1.4289675E-01  1.6912814E-01  3.9331259E-01  1.0686905E-02  5.9034124E-03  3.1574283E-03  4.3778823E-03
  3.1727216E-03  5.8831950E-03  8.1695528E-03  1.5878897E-02  1.7386482E-02  1.3838211E-01  1.6617170E-01  3.8738263E-01  1.0527213E-02  5.8383396E-03  3.1557621E-03  4.4211201E-03
  3.1681555E-03  5.8158910E-03  8.0312348E-03  1.5569899E-02  1.6991887E-02  1.3400608E-01  1.6325753E-01  3.8151001E-01  1.0368475E-02  5.7719188E-03  3.1513803E-03  4.4642896E-03
  3.1610261E-03  5.7473743E-03  7.8937825E-03  1.5265243E-02  1.6605114E-02  1.2976507E-01  1.6038515E-01  3.7569463E-01  1.0210753E-02  5.7042813E-03  3.1444474E-03  4.5073789E-03
  3.1514919E-03  5.6777709E-03  7.7572622E-03  1.4964916E-02  1.6226028E-02  1.2565557E-01  1.5755408E-01  3.6993639E-01  1.0054101E-02  5.6355517E-03  3.1351205E-03  4.5503760E-03
  3.1397040E-03  5.6072001E-03  7.6217357E-03  1.4668906E-02  1.5854500E-02  1.2167407E-01  1.5476384E-01  3.6423519E-01  9.8985704E-03  5.5658487E-03  3.1235495E-03  4.5932683E-03
  3.1258064E-03  5.5357755E-03  7.4872608E-03  1.4377197E-02  1.5490400E-02  1.1781711E-01  1.5201396E-01  3.5859090E-01  9.7442109E-03  5.4952847E-03  3.1098770E-03  4.6360428E-03
  3.1099364E-03  5.4636046E-03  7.3538912E-03  1.4089772E-02  1.5133602E-02  1.1408128E-01  1.4930399E-01  3.5300340E-01  9.5910674E-03  5.4239666E-03  3.0942390E-03  4.6786858E-03
  3.0922245E-03  5.3907897E-03  7.2216768E-03  1.3806611E-02  1.4783982E-02  1.1046321E-01  1.4663348E-01  3.4747255E-01  9.4391819E-03  5.3519960E-03  3.0767653E-03  4.7211836E-03
  3.0727955E-03  5.3174276E-03  7.0906639E-03  1.3527694E-02  1.4441418E-02  1.0695959E-01  1.4400196E-01  3.4199822E-01  9.2885935E-03  5.2794690E-03  3.0575793E-03  4.7635214E-03
  3.0517677E-03  5.2436100E-03  6.9608953E-03  1.3252999E-02  1.4105790E-02  1.0356715E-01  1.4140901E-01  3.3658026E-01  9.1393384E-03  5.2064769E-03  3.0367987E-03  4.8056844E-03
  3.0292541E-03  5.1694241E-03  6.8324104E-03  1.2982501E-02  1.3776981E-02  1.0028268E-01  1.3885418E-01  3.3121851E-01  8.9914500E-03  5.1331063E-03  3.0145357E-03  4.8476569E-03
  3.0053622E-03  5.0949520E-03  6.7052454E-03  1.2716176E-02  1.3454875E-02  9.7103037E-02  1.3633706E-01  3.2591280E-01  8.8449590E-03  5.0594390E-03  2.9908969E-03  4.8894227E-03
  2.9801942E-03  5.0202719E-03  6.5794338E-03  1.2453997E-02  1.3139356E-02  9.4025129E-02  1.3385720E-01  3.2066297E-01  8.6998935E-03  4.9855528E-03  2.9659840E-03  4.9309653E-03
  2.9538474E-03  4.9454573E-03  6.4550056E-03  1.2195936E-02  1.2830313E-02  9.1045928E-02  1.3141419E-01  3.1546883E-01  8.5562793E-03  4.9115209E-03  2.9398936E-03  4.9722673E-03
  2.9264144E-03  4.8705781E-03  6.3319886E-03  1.1941964E-02  1.2527635E-02  8.8162467E-02  1.2900761E-01  3.1033018E-01  8.4141396E-03  4.8374129E-03  2.9127177E-03  5.0133108E-03
  2.8979832E-03  4.7956998E-03  6.2104076E-03  1.1692050E-02  1.2231212E-02  8.5371846E-02  1.2663706E-01  3.0524684E-01  8.2734957E-03  4.7632943E-03  2.8845438E-03  5.0540771E-03
  2.8686374E-03  4.7208848E-03  6.0902850E-03  1.1446164E-02  1.1940937E-02  8.2671226E-02  1.2430211E-01  3.0021860E-01  8.1343665E-03  4.6892271E-03  2.8554553E-03  5.0945471E-03
  2.8384567E-03  4.6461916E-03  5.9716407E-03  1.1204272E-02  1.1656703E-02  8.0057832E-02  1.2200238E-01  2.9524524E-01  7.9967690E-03  4.6152696E-03  2.8255311E-03  5.1347009E-03
  2.8075165E-03  4.5716753E-03  5.8544924E-03  1.0966341E-02  1.1378406E-02  7.7528958E-02  1.1973744E-01  2.9032655E-01  7.8607182E-03  4.5414771E-03  2.7948465E-03  5.1745178E-03
  2.7758887E-03  4.4973880E-03  5.7388556E-03  1.0732338E-02  1.1105943E-02  7.5081959E-02  1.1750692E-01  2.8546228E-01  7.7262271E-03  4.4679015E-03  2.7634728E-03  5.2139764E-03
  2.7436412E-03  4.4233785E-03  5.6247437E-03  1.0502225E-02  1.0839211E-02  7.2714258E-02  1.1531041E-01  2.8065220E-01  7.5933071E-03  4.3945914E-03  2.7314780E-03  5.2530547E-03
  1.5503909E-03  5.4458056E-03  8.9480957E-03  2.0068133E-02  2.2549972E-02  2.4503506E-01  2.2731953E-01  5.1766988E-01  1.1618630E-02  5.3972087E-03  1.5426031E-03  2.9293591E-03
  1.6524805E-03  5.4546799E-03  8.8399715E-03  1.9702438E-02  2.2035751E-02  2.3730470E-01  2.2327455E-01  5.1003977E-01  1.1490475E-02  5.4061727E-03  1.6437144E-03  2.9648481E-03
  1.7464316E-03  5.4578016E-03  8.7299535E-03  1.9341226E-02  2.1532541E-02  2.2977990E-01  2.1929532E-01  5.0249001E-01  1.1360785E-02  5.4094720E-03  1.7368047E-03  3.0003779E-03
  1.8326852E-03  5.4555296E-03  8.6182565E-03  1.8984501E-02  2.1040062E-02  2.2245884E-01  2.1538053E-01  4.9501995E-01  1.1229739E-02  5.4074557E-03  1.8223043E-03  3.0359445E-03
  1.9116590E-03  5.4482039E-03  8.5050834E-03  1.8632267E-02  2.0558048E-02  2.1533932E-01  2.1152890E-01  4.8762895E-01  1.1097505E-02  5.4004551E-03  1.9006211E-03  3.0715435E-03
  1.9837491E-03  5.4361466E-03  8.3906261E-03  1.8284525E-02  2.0086243E-02  2.0841883E-01  2.0773921E-01  4.8031640E-01  1.0964244E-02  5.3887843E-03  1.9721423E-03  3.1071704E-03
  2.0493311E-03  5.4196631E-03  8.2750659E-03  1.7941276E-02  1.9624406E-02  2.0169458E-01  2.0401031E-01  4.7308172E-01  1.0830108E-02  5.3727417E-03  2.0372355E-03  3.1428205E-03
  2.1087615E-03  5.3990429E-03  8.1585740E-03  1.7602518E-02  1.9172304E-02  1.9516357E-01  2.0034107E-01  4.6592432E-01  1.0695242E-02  5.3526101E-03  2.0962498E-03  3.1784888E-03
  2.1623786E-03  5.3745606E-03  8.0413123E-03  1.7268248E-02  1.8729714E-02  1.8882257E-01  1.9673041E-01  4.5884365E-01  1.0559784E-02  5.3286583E-03  2.1495168E-03  3.2141701E-03
  2.2105036E-03  5.3464765E-03  7.9234337E-03  1.6938461E-02  1.8296424E-02  1.8266822E-01  1.9317730E-01  4.5183916E-01  1.0423864E-02  5.3011413E-03  2.1973515E-03  3.2498592E-03
  2.2534414E-03  5.3150376E-03  7.8050824E-03  1.6613152E-02  1.7872230E-02  1.7669701E-01  1.8968074E-01  4.4491034E-01  1.0287606E-02  5.2703011E-03  2.2400534E-03  3.2855502E-03
  2.2914818E-03  5.2804782E-03  7.6863946E-03  1.6292312E-02  1.7456933E-02  1.7090532E-01  1.8623976E-01  4.3805665E-01  1.0151128E-02  5.2363679E-03  2.2779071E-03  3.3212375E-03
  2.3249001E-03  5.2430207E-03  7.5674985E-03  1.5975932E-02  1.7050344E-02  1.6528944E-01  1.8285342E-01  4.3127760E-01  1.0014540E-02  5.1995599E-03  2.3111832E-03  3.3569149E-03
  2.3539578E-03  5.2028760E-03  7.4485153E-03  1.5664000E-02  1.6652282E-02  1.5984559E-01  1.7952084E-01  4.2457269E-01  9.8779472E-03  5.1600844E-03  2.3401391E-03  3.3925760E-03
  2.3789036E-03  5.1602441E-03  7.3295589E-03  1.5356504E-02  1.6262567E-02  1.5456993E-01  1.7624113E-01  4.1794144E-01  9.7414501E-03  5.1181383E-03  2.3650194E-03  3.4282144E-03
  2.3999736E-03  5.1153149E-03  7.2107366E-03  1.5053429E-02  1.5881031E-02  1.4945859E-01  1.7301345E-01  4.1138337E-01  9.6051424E-03  5.0739086E-03  2.3860570E-03  3.4638232E-03
  2.4173927E-03  5.0682686E-03  7.0921493E-03  1.4754759E-02  1.5507507E-02  1.4450765E-01  1.6983697E-01  4.0489801E-01  9.4691130E-03  5.0275726E-03  2.4034732E-03  3.4993953E-03
  2.4313743E-03  5.0192760E-03  6.9738918E-03  1.4460477E-02  1.5141834E-02  1.3971321E-01  1.6671090E-01  3.9848490E-01  9.3334459E-03  4.9792989E-03  2.4174787E-03  3.5349234E-03
  2.4421214E-03  4.9684990E-03  6.8560530E-03  1.4170562E-02  1.4783857E-02  1.3507135E-01  1.6363446E-01  3.9214358E-01  9.1982202E-03  4.9292472E-03  2.4282737E-03  3.5703997E-03
  2.4498272E-03  4.9160915E-03  6.7387165E-03  1.3884995E-02  1.4433424E-02  1.3057815E-01  1.6060690E-01  3.8587359E-01  9.0635105E-03  4.8775692E-03  2.4360488E-03  3.6058164E-03
  2.4546750E-03  4.8621991E-03  6.6219603E-03  1.3603752E-02  1.4090388E-02  1.2622972E-01  1.5762748E-01  3.7967449E-01  8.9293869E-03  4.8244090E-03  2.4409853E-03  3.6411653E-03
  2.4568396E-03  4.8069598E-03  6.5058576E-03  1.3326811E-02  1.3754606E-02  1.2202218E-01  1.5469548E-01  3.7354583E-01  8.7959154E-03  4.7699031E-03  2.4432557E-03  3.6764379E-03
  2.4564866E-03  4.7505047E-03  6.3904767E-03  1.3054147E-02  1.3425938E-02  1.1795170E-01  1.5181021E-01  3.6748717E-01  8.6631580E-03  4.7141808E-03  2.4430239E-03  3.7116253E-03
  2.4537740E-03  4.6929577E-03  6.2758813E-03  1.2785732E-02  1.3104248E-02  1.1401448E-01  1.4897097E-01  3.6149808E-01  8.5311727E-03  4.6573649E-03  2.4404460E-03  3.7467184E-03
  2.4488517E-03  4.6344362E-03  6.1621307E-03  1.2521541E-02  1.2789401E-02  1.1020675E-01  1.4617711E-01  3.5557811E-01  8.4000139E-03  4.5995717E-03  2.4356704E-03  3.7817078E-03
  2.4418621E-03  4.5750515E-03  6.0492800E-03  1.2261542E-02  1.2481269E-02  1.0652480E-01  1.4342797E-01  3.4972683E-01  8.2697324E-03  4.5409115E-03  2.4288382E-03  3.8165836E-03
  2.4329408E-03  4.5149089E-03  5.9373804E-03  1.2005708E-02  1.2179724E-02  1.0296499E-01  1.4072291E-01  3.4394380E-01  8.1403757E-03  4.4814885E-03  2.4200834E-03  3.8513357E-03
  2.4222165E-03  4.4541080E-03  5.8264793E-03  1.1754007E-02  1.1884641E-02  9.9523709E-02  1.3806130E-01  3.3822860E-01  8.0119879E-03  4.4214015E-03  2.4095337E-03  3.8859537E-03
  2.4098115E-03  4.3927429E-03  5.7166204E-03  1.1506406E-02  1.1595899E-02  9.6197418E-02  1.3544253E-01  3.3258078E-01  7.8846101E-03  4.3607440E-03  2.3973104E-03  3.9204265E-03
  2.3958422E-03  4.3309027E-03  5.6078439E-03  1.1262872E-02  1.1313378E-02  9.2982642E-02  1.3286600E-01  3.2699991E-01  7.7582805E-03  4.2996044E-03  2.3835286E-03  3.9547430E-03
  2.3804189E-03  4.2686715E-03  5.5001869E-03  1.1023372E-02  1.1036962E-02  8.9875972E-02  1.3033112E-01  3.2148556E-01  7.6330342E-03  4.2380662E-03  2.3682978E-03  3.9888916E-03
  2.3636465E-03  4.2061289E-03  5.3936832E-03  1.0787871E-02  1.0766535E-02  8.6874066E-02  1.2783730E-01  3.1603729E-01  7.5089040E-03  4.1762084E-03  2.3517221E-03  4.0228601E-03
  2.3456245E-03  4.1433496E-03  5.2883637E-03  1.0556332E-02  1.0501986E-02  8.3973652E-02  1.2538398E-01  3.1065467E-01  7.3859197E-03  4.1141055E-03  2.3339003E-03  4.0566361E-03
  2.3264475E-03  4.0804046E-03  5.1842563E-03  1.0328719E-02  1.0243202E-02  8.1171529E-02  1.2297059E-01  3.0533725E-01  7.2641089E-03  4.0518279E-03  2.3149262E-03  4.0902067E-03
  2.3062052E-03  4.0173603E-03  5.0813864E-03  1.0104994E-02  9.9900771E-03  7.8464568E-02  1.2059659E-01  3.0008460E-01  7.1434967E-03  3.9894419E-03  2.2948889E-03  4.1235586E-03
  2.2849826E-03  3.9542797E-03  4.9797768E-03  9.8851197E-03  9.7425032E-03  7.5849713E-02  1.1826143E-01  2.9489628E-01  7.0241060E-03  3.9270100E-03  2.2738730E-03  4.1566779E-03
  2.2628606E-03  3.8912219E-03  4.8794477E-03  9.6690570E-03  9.5003758E-03  7.3323983E-02  1.1596458E-01  2.8977185E-01  6.9059574E-03  3.8645911E-03  2.2519586E-03  4.1895504E-03
  2.2399158E-03  3.8282423E-03  4.7804171E-03  9.4567665E-03  9.2635920E-03  7.0884469E-02  1.1370550E-01  2.8471085E-01  6.7890697E-03  3.8022405E-03  2.2292219E-03  4.2221614E-03
  2.2162206E-03  3.7653933E-03  4.6827007E-03  9.2482082E-03  9.0320507E-03  6.8528337E-02  1.1148369E-01  2.7971284E-01  6.6734597E-03  3.7400104E-03  2.2057350E-03  4.2544954E-03
  2.1918438E-03  3.7027238E-03  4.5863123E-03  9.0433415E-03  8.8056522E-03  6.6252826E-02  1.0929863E-01  2.7477737E-01  6.5591420E-03  3.6779495E-03  2.1815663E-03  4.2865367E-03
  2.1668508E-03  3.6402799E-03  4.4912635E-03  8.8421255E-03  8.5842987E-03  6.4055250E-02  1.0714982E-01  2.6990400E-01  6.4461300E-03  3.6161039E-03  2.1567807E-03  4.3182690E-03
  2.1413030E-03  3.5781046E-03  4.3975641E-03  8.6445188E-03  8.3678939E-03  6.1932995E-02  1.0503675E-01  2.6509225E-01  6.3344348E-03  3.5545166E-03  2.1314395E-03  4.3496754E-03
  2.1152590E-03  3.5162383E-03  4.3052221E-03  8.4504795E-03  8.1563430E-03  5.9883522E-02  1.0295894E-01  2.6034168E-01  6.2240665E-03  3.4932277E-03  2.1056008E-03  4.3807383E-03
  2.0887739E-03  3.4547186E-03  4.2142438E-03  8.2599655E-03  7.9495527E-03  5.7904360E-02  1.0091590E-01  2.5565182E-01  6.1150331E-03  3.4322750E-03  2.0793197E-03  4.4114396E-03
  2.0619002E-03  3.3935808E-03  4.1246339E-03  8.0729343E-03  7.7474313E-03  5.5993113E-02  9.8907162E-02  2.5102220E-01  6.0073416E-03  3.3716936E-03  2.0526481E-03  4.4417607E-03
  1.2465768E-03  4.4532991E-03  6.9007794E-03  1.6209946E-02  1.6887787E-02  2.0497121E-01  2.0490715E-01  4.8707528E-01  9.4311307E-03  4.4147125E-03  1.2403945E-03  2.5281500E-03
  1.3252377E-03  4.4524733E-03  6.8085062E-03  1.5891939E-02  1.6479878E-02  1.9804655E-01  2.0097317E-01  4.7920432E-01  9.3256349E-03  4.4140031E-03  1.3182870E-03  2.5577310E-03
  1.3972419E-03  4.4470924E-03  6.7149286E-03  1.5578597E-02  1.6081261E-02  1.9132707E-01  1.9711086E-01  4.7143458E-01  9.2187853E-03  4.4088076E-03  1.3896176E-03  2.5873053E-03
  1.4629678E-03  4.4374613E-03  6.6202246E-03  1.5269890E-02  1.5691691E-02  1.8480963E-01  1.9331861E-01  4.6376469E-01  9.1107421E-03  4.3994233E-03  1.4547560E-03  2.6168695E-03
  1.5227733E-03  4.4238685E-03  6.5245617E-03  1.4965785E-02  1.5310937E-02  1.7849086E-01  1.8959484E-01  4.5619333E-01  9.0016574E-03  4.3861313E-03  1.5140518E-03  2.6464197E-03
  1.5769969E-03  4.4065863E-03  6.4280980E-03  1.4666252E-02  1.4938775E-02  1.7236717E-01  1.8593808E-01  4.4871924E-01  8.8916752E-03  4.3691977E-03  1.5678365E-03  2.6759520E-03
  1.6259591E-03  4.3858723E-03  6.3309818E-03  1.4371260E-02  1.4574993E-02  1.6643478E-01  1.8234688E-01  4.4134120E-01  8.7809323E-03  4.3488741E-03  1.6164237E-03  2.7054623E-03
  1.6699629E-03  4.3619700E-03  6.2333532E-03  1.4080777E-02  1.4219388E-02  1.6068978E-01  1.7881987E-01  4.3405803E-01  8.6695577E-03  4.3253989E-03  1.6601108E-03  2.7349461E-03
  1.7092957E-03  4.3351096E-03  6.1353437E-03  1.3794772E-02  1.3871763E-02  1.5512812E-01  1.7535573E-01  4.2686858E-01  8.5576739E-03  4.2989974E-03  1.6991793E-03  2.7643991E-03
  1.7442294E-03  4.3055088E-03  6.0370769E-03  1.3513213E-02  1.3531930E-02  1.4974568E-01  1.7195318E-01  4.1977175E-01  8.4453967E-03  4.2698830E-03  1.7338963E-03  2.7938166E-03
  1.7750216E-03  4.2733734E-03  5.9386689E-03  1.3236068E-02  1.3199711E-02  1.4453826E-01  1.6861099E-01  4.1276646E-01  8.3328354E-03  4.2382579E-03  1.7645150E-03  2.8231935E-03
  1.8019166E-03  4.2388982E-03  5.8402289E-03  1.2963304E-02  1.2874929E-02  1.3950162E-01  1.6532799E-01  4.0585167E-01  8.2200933E-03  4.2043131E-03  1.7912753E-03  2.8525249E-03
  1.8251457E-03  4.2022673E-03  5.7418591E-03  1.2694887E-02  1.2557418E-02  1.3463149E-01  1.6210302E-01  3.9902637E-01  8.1072682E-03  4.1682297E-03  1.8144049E-03  2.8818055E-03
  1.8449284E-03  4.1636549E-03  5.6436553E-03  1.2430783E-02  1.2247016E-02  1.2992356E-01  1.5893499E-01  3.9228957E-01  7.9944520E-03  4.1301790E-03  1.8341198E-03  2.9110298E-03
  1.8614724E-03  4.1232256E-03  5.5457072E-03  1.2170958E-02  1.1943566E-02  1.2537356E-01  1.5582283E-01  3.8564031E-01  7.8817316E-03  4.0903229E-03  1.8506247E-03  2.9401921E-03
  1.8749750E-03  4.0811350E-03  5.4480989E-03  1.1915376E-02  1.1646917E-02  1.2097719E-01  1.5276550E-01  3.7907765E-01  7.7691888E-03  4.0488150E-03  1.8641138E-03  2.9692865E-03
  1.8856230E-03  4.0375305E-03  5.3509085E-03  1.1664000E-02  1.1356922E-02  1.1673020E-01  1.4976201E-01  3.7260067E-01  7.6569004E-03  4.0058002E-03  1.8747716E-03  2.9983068E-03
  1.8935937E-03  3.9925510E-03  5.2542094E-03  1.1416795E-02  1.1073440E-02  1.1262835E-01  1.4681137E-01  3.6620847E-01  7.5449390E-03  3.9614158E-03  1.8827727E-03  3.0272467E-03
  1.8990551E-03  3.9463282E-03  5.1580695E-03  1.1173723E-02  1.0796331E-02  1.0866746E-01  1.4391264E-01  3.5990018E-01  7.4333724E-03  3.9157915E-03  1.8882832E-03  3.0560996E-03
  1.9021665E-03  3.8989861E-03  5.0625523E-03  1.0934747E-02  1.0525461E-02  1.0484339E-01  1.4106491E-01  3.5367493E-01  7.3222645E-03  3.8690502E-03  1.8914602E-03  3.0848588E-03
  1.9030791E-03  3.8506421E-03  4.9677166E-03  1.0699827E-02  1.0260701E-02  1.0115203E-01  1.3826729E-01  3.4753187E-01  7.2116751E-03  3.8213076E-03  1.8924532E-03  3.1135170E-03
  1.9019359E-03  3.8014070E-03  4.8736170E-03  1.0468925E-02  1.0001922E-02  9.7589381E-02  1.3551891E-01  3.4147018E-01  7.1016603E-03  3.7726733E-03  1.8914037E-03  3.1420671E-03
  1.8988729E-03  3.7513853E-03  4.7803038E-03  1.0242001E-02  9.7490015E-03  9.4151461E-02  1.3281892E-01  3.3548904E-01  6.9922723E-03  3.7232508E-03  1.8884459E-03  3.1705015E-03
  1.8940187E-03  3.7006757E-03  4.6878236E-03  1.0019016E-02  9.5018182E-03  9.0834377E-02  1.3016650E-01  3.2958763E-01  6.8835600E-03  3.6731378E-03  1.8837072E-03  3.1988122E-03
  1.8874953E-03  3.6493713E-03  4.5962194E-03  9.7999282E-03  9.2602542E-03  8.7634309E-02  1.2756084E-01  3.2376519E-01  6.7755691E-03  3.6224265E-03  1.8773084E-03  3.2269913E-03
  1.8794185E-03  3.5975598E-03  4.5055305E-03  9.5846968E-03  9.0241945E-03  8.4547508E-02  1.2500117E-01  3.1802090E-01  6.6683419E-03  3.5712037E-03  1.8693640E-03  3.2550302E-03
  1.8698978E-03  3.5453238E-03  4.4157929E-03  9.3732805E-03  8.7935266E-03  8.1570307E-02  1.2248671E-01  3.1235402E-01  6.5619178E-03  3.5195514E-03  1.8599826E-03  3.2829205E-03
  1.8590371E-03  3.4927412E-03  4.3270396E-03  9.1656373E-03  8.5681405E-03  7.8699117E-02  1.2001672E-01  3.0676378E-01  6.4563334E-03  3.4675470E-03  1.8492670E-03  3.3106530E-03
  1.8469347E-03  3.4398853E-03  4.2393003E-03  8.9617249E-03  8.3479287E-03  7.5930433E-02  1.1759047E-01  3.0124941E-01  6.3516224E-03  3.4152630E-03  1.8373148E-03  3.3382185E-03
  1.8336837E-03  3.3868249E-03  4.1526023E-03  8.7615006E-03  8.1327857E-03  7.3260830E-02  1.1520724E-01  2.9581019E-01  6.2478160E-03  3.3627680E-03  1.8242183E-03  3.3656075E-03
  1.8193725E-03  3.3336250E-03  4.0669697E-03  8.5649214E-03  7.9226086E-03  7.0686971E-02  1.1286633E-01  2.9044537E-01  6.1449430E-03  3.3101264E-03  1.8100650E-03  3.3928101E-03
  1.8040845E-03  3.2803463E-03  3.9824245E-03  8.3719441E-03  7.7172963E-03  6.8205602E-02  1.1056705E-01  2.8515422E-01  6.0430295E-03  3.2573986E-03  1.7949379E-03  3.4198159E-03
  1.7878988E-03  3.2270461E-03  3.8989859E-03  8.1825250E-03  7.5167497E-03  6.5813554E-02  1.0830874E-01  2.7993602E-01  5.9420998E-03  3.2046415E-03  1.7789153E-03  3.4466144E-03
  1.7708902E-03  3.1737778E-03  3.8166710E-03  7.9966203E-03  7.3208719E-03  6.3507742E-02  1.0609072E-01  2.7479004E-01  5.8421757E-03  3.1519084E-03  1.7620716E-03  3.4731948E-03
  1.7531294E-03  3.1205918E-03  3.7354948E-03  7.8141861E-03  7.1295675E-03  6.1285170E-02  1.0391237E-01  2.6971559E-01  5.7432771E-03  3.0992493E-03  1.7444769E-03  3.4995456E-03
  1.7346833E-03  3.0675349E-03  3.6554700E-03  7.6351781E-03  6.9427433E-03  5.9142921E-02  1.0177303E-01  2.6471195E-01  5.6454220E-03  3.0467110E-03  1.7261978E-03  3.5256552E-03
  1.7156152E-03  3.0146513E-03  3.5766077E-03  7.4595521E-03  6.7603075E-03  5.7078166E-02  9.9672098E-02  2.5977841E-01  5.5486265E-03  2.9943374E-03  1.7072971E-03  3.5515115E-03
  1.6959848E-03  2.9619819E-03  3.4989168E-03  7.2872636E-03  6.5821703E-03  5.5088157E-02  9.7608951E-02  2.5491428E-01  5.4529050E-03  2.9421694E-03  1.6878342E-03  3.5771021E-03
  1.6758486E-03  2.9095651E-03  3.4224046E-03  7.1182679E-03  6.4082434E-03  5.3170229E-02  9.5582991E-02  2.5011887E-01  5.3582701E-03  2.8902452E-03  1.6678653E-03  3.6024141E-03
  1.6552599E-03  2.8574367E-03  3.3470770E-03  6.9525207E-03  6.2384400E-03  5.1321799E-02  9.3593627E-02  2.4539149E-01  5.2647330E-03  2.8386005E-03  1.6474432E-03  3.6274342E-03
  1.6342689E-03  2.8056298E-03  3.2729381E-03  6.7899771E-03  6.0726750E-03  4.9540362E-02  9.1640280E-02  2.4073144E-01  5.1723033E-03  2.7872684E-03  1.6266182E-03  3.6521486E-03
  1.6129232E-03  2.7541753E-03  3.1999905E-03  6.6305925E-03  5.9108649E-03  4.7823493E-02  8.9722377E-02  2.3613805E-01  5.0809893E-03  2.7362799E-03  1.6054373E-03  3.6765431E-03
  1.5912674E-03  2.7031019E-03  3.1282357E-03  6.4743224E-03  5.7529275E-03  4.6168844E-02  8.7839358E-02  2.3161063E-01  4.9907978E-03  2.6856636E-03  1.5839451E-03  3.7006030E-03
