  1.9490098E-04  3.9045244E-04  2.3008194E-04  9.6376673E-04 -8.4067587E-05  6.3727907E-03  2.2696167E-02  7.8286125E-02  1.4619115E-03  3.8837795E-04  1.9402336E-04  1.0696434E-03
  2.0515978E-04  8.5125793E-04  2.6382599E-04  2.7580787E-03  2.2964144E-04  4.6492976E-02  6.7702596E-02  2.2560300E-01  3.3237907E-03  8.4609868E-04  2.0433744E-04  7.0123434E-04
  2.1332850E-04  8.3852636E-04  2.6453364E-04  2.6815993E-03  2.0307847E-04  4.4019725E-02  6.5714142E-02  2.1951569E-01  3.2629586E-03  8.3342918E-04  2.1241251E-04  7.0709603E-04
  2.2036015E-04  8.2537119E-04  2.6480826E-04  2.6069868E-03  1.7764628E-04  4.1680241E-02  6.3787331E-02  2.1359421E-01  3.2024558E-03  8.2034418E-04  2.1936452E-04  7.1288837E-04
  2.2634554E-04  8.1185424E-04  2.6468864E-04  2.5342070E-03  1.5331461E-04  3.9467497E-02  6.1919885E-02  2.0783319E-01  3.1423362E-03  8.0690429E-04  2.2528280E-04  7.1861096E-04
  2.3136901E-04  7.9803236E-04  2.6421079E-04  2.4632258E-03  1.3005380E-04  3.7374805E-02  6.0109643E-02  2.0222751E-01  3.0826486E-03  7.9316526E-04  2.3025035E-04  7.2426335E-04
  2.3550883E-04  7.8395784E-04  2.6340810E-04  2.3940090E-03  1.0783471E-04  3.5395795E-02  5.8354546E-02  1.9677227E-01  3.0234373E-03  7.7917839E-04  2.3434423E-04  7.2984502E-04
  2.3883767E-04  7.6967866E-04  2.6231155E-04  2.3265221E-03  8.6628669E-05  3.3524410E-02  5.6652635E-02  1.9146278E-01  2.9647426E-03  7.6499083E-04  2.3763603E-04  7.3535540E-04
  2.4142300E-04  7.5523888E-04  2.6094982E-04  2.2607312E-03  6.6407419E-05  3.1754891E-02  5.5002042E-02  1.8629458E-01  2.9066005E-03  7.5064584E-04  2.4019225E-04  7.4079390E-04
  2.4332742E-04  7.4067884E-04  2.5934947E-04  2.1966024E-03  4.7143100E-05  3.0081766E-02  5.3400987E-02  1.8126339E-01  2.8490436E-03  7.3618313E-04  2.4207461E-04  7.4615982E-04
  2.4460906E-04  7.2603552E-04  2.5753504E-04  2.1341018E-03  2.8808221E-05  2.8499838E-02  5.1847768E-02  1.7636508E-01  2.7921011E-03  7.2163904E-04  2.4334047E-04  7.5145247E-04
  2.4532184E-04  7.1134272E-04  2.5552923E-04  2.0731960E-03  1.1375661E-05  2.7004175E-02  5.0340760E-02  1.7159573E-01  2.7357990E-03  7.0704686E-04  2.4404303E-04  7.5667108E-04
  2.4551581E-04  6.9663129E-04  2.5335296E-04  2.0138520E-03 -5.1813446E-06  2.5590094E-02  4.8878411E-02  1.6695156E-01  2.6801606E-03  6.9243697E-04  2.4423170E-04  7.6181482E-04
  2.4523739E-04  6.8192938E-04  2.5102555E-04  1.9560368E-03 -2.0889194E-05  2.4253156E-02  4.7459234E-02  1.6242893E-01  2.6252061E-03  6.7783711E-04  2.4395234E-04  7.6688282E-04
  2.4452962E-04  6.6726261E-04  2.4856476E-04  1.8997180E-03 -3.5773920E-05  2.2989153E-02  4.6081806E-02  1.5802436E-01  2.5709536E-03  6.6327255E-04  2.4324747E-04  7.7187418E-04
  2.4343243E-04  6.5265427E-04  2.4598695E-04  1.8448634E-03 -4.9861183E-05  2.1794093E-02  4.4744762E-02  1.5373449E-01  2.5174186E-03  6.4876623E-04  2.4215655E-04  7.7678792E-04
  2.4198283E-04  6.3812546E-04  2.4330713E-04  1.7914414E-03 -6.3176260E-05  2.0664196E-02  4.3446796E-02  1.4955610E-01  2.4646147E-03  6.3433900E-04  2.4071617E-04  7.8162302E-04
  2.4021508E-04  6.2369528E-04  2.4053910E-04  1.7394205E-03 -7.5744041E-05  1.9595882E-02  4.2186654E-02  1.4548606E-01  2.4125534E-03  6.2000970E-04  2.3896024E-04  7.8637841E-04
  2.3816096E-04  6.0938096E-04  2.3769547E-04  1.6887699E-03 -8.7589017E-05  1.8585759E-02  4.0963131E-02  1.4152137E-01  2.3612443E-03  6.0579537E-04  2.3692017E-04  7.9105296E-04
  2.3584988E-04  5.9519801E-04  2.3478781E-04  1.6394590E-03 -9.8735271E-05  1.7630618E-02  3.9775070E-02  1.3765916E-01  2.3106954E-03  5.9171132E-04  2.3462509E-04  7.9564551E-04
  2.3330906E-04  5.8116034E-04  2.3182668E-04  1.5914576E-03 -1.0920647E-04  1.6727420E-02  3.8621361E-02  1.3389662E-01  2.2609131E-03  5.7777131E-04  2.3210193E-04  8.0015483E-04
  2.3056367E-04  5.6728038E-04  2.2882170E-04  1.5447361E-03 -1.1902586E-04  1.5873290E-02  3.7500933E-02  1.3023106E-01  2.2119022E-03  5.6398762E-04  2.2937562E-04  8.0457963E-04
  2.2763699E-04  5.5356917E-04  2.2578166E-04  1.4992651E-03 -1.2821626E-04  1.5065508E-02  3.6412759E-02  1.2665988E-01  2.1636665E-03  5.5037120E-04  2.2646924E-04  8.0891859E-04
  2.2455056E-04  5.4003652E-04  2.2271452E-04  1.4550160E-03 -1.3680004E-04  1.4301503E-02  3.5355849E-02  1.2318055E-01  2.1162082E-03  5.3693174E-04  2.2340411E-04  8.1317032E-04
  2.2132423E-04  5.2669104E-04  2.1962754E-04  1.4119603E-03 -1.4479913E-04  1.3578841E-02  3.4329250E-02  1.1979065E-01  2.0695284E-03  5.2367777E-04  2.2019990E-04  8.1733337E-04
  2.1797634E-04  5.1354026E-04  2.1652726E-04  1.3700701E-03 -1.5223501E-04  1.2895224E-02  3.3332041E-02  1.1648782E-01  2.0236275E-03  5.1061678E-04  2.1687482E-04  8.2140624E-04
  2.1452383E-04  5.0059073E-04  2.1341963E-04  1.3293179E-03 -1.5912872E-04  1.2248478E-02  3.2363338E-02  1.1326978E-01  1.9785045E-03  4.9775523E-04  2.1344563E-04  8.2538739E-04
  2.1098226E-04  4.8784804E-04  2.1031000E-04  1.2896767E-03 -1.6550083E-04  1.1636548E-02  3.1422287E-02  1.1013432E-01  1.9341578E-03  4.8509871E-04  2.0992780E-04  8.2927519E-04
  2.0736600E-04  4.7531698E-04  2.0720317E-04  1.2511199E-03 -1.7137145E-04  1.1057495E-02  3.0508063E-02  1.0707930E-01  1.8905847E-03  4.7265194E-04  2.0633557E-04  8.3306798E-04
  2.0368826E-04  4.6300151E-04  2.0410347E-04  1.2136214E-03 -1.7676023E-04  1.0509484E-02  2.9619871E-02  1.0410265E-01  1.8477820E-03  4.6041887E-04  2.0268204E-04  8.3676402E-04
  1.9996118E-04  4.5090490E-04  2.0101476E-04  1.1771556E-03 -1.8168636E-04  9.9907836E-03  2.8756942E-02  1.0120235E-01  1.8057458E-03  4.4840276E-04  1.9897927E-04  8.4036152E-04
  1.9619589E-04  4.3902974E-04  1.9794051E-04  1.1416973E-03 -1.8616856E-04  9.4997583E-03  2.7918535E-02  9.8376458E-02  1.7644713E-03  4.3660620E-04  1.9523832E-04  8.4385862E-04
  1.9240262E-04  4.2737802E-04  1.9488377E-04  1.1072217E-03 -1.9022511E-04  9.0348636E-03  2.7103932E-02  9.5623073E-02  1.7239534E-03  4.2503116E-04  1.9146933E-04  8.4725341E-04
  1.8859073E-04  4.1595118E-04  1.9184727E-04  1.0737047E-03 -1.9387379E-04  8.5946413E-03  2.6312440E-02  9.2940358E-02  1.6841863E-03  4.1367909E-04  1.8768162E-04  8.5054389E-04
  1.8476879E-04  4.0475012E-04  1.8883342E-04  1.0411223E-03 -1.9713195E-04  8.1777150E-03  2.5543389E-02  9.0326525E-02  1.6451639E-03  4.0255090E-04  1.8388368E-04  8.5372803E-04
  1.8094460E-04  3.9377530E-04  1.8584430E-04  1.0094512E-03 -2.0001647E-04  7.7827854E-03  2.4796129E-02  8.7779840E-02  1.6068795E-03  3.9164707E-04  1.8008330E-04  8.5680368E-04
  1.7712531E-04  3.8302674E-04  1.8288177E-04  9.7866865E-04 -2.0254376E-04  7.4086261E-03  2.4070035E-02  8.5298614E-02  1.5693261E-03  3.8096763E-04  1.7628755E-04  8.5976868E-04
  1.7331740E-04  3.7250407E-04  1.7994743E-04  9.4875210E-04 -2.0472982E-04  7.0540802E-03  2.3364498E-02  8.2881209E-02  1.5324963E-03  3.7051222E-04  1.7250289E-04  8.6262075E-04
  1.6952677E-04  3.6220656E-04  1.7704264E-04  9.1967959E-04 -2.0659014E-04  6.7180558E-03  2.2678929E-02  8.0526028E-02  1.4963824E-03  3.6028015E-04  1.6873518E-04  8.6535756E-04
  1.6575876E-04  3.5213317E-04  1.7416858E-04  8.9142960E-04 -2.0813982E-04  6.3995227E-03  2.2012761E-02  7.8231520E-02  1.4609764E-03  3.5027040E-04  1.6498975E-04  8.6797669E-04
  1.6201819E-04  3.4228256E-04  1.7132624E-04  8.6398105E-04 -2.0939349E-04  6.0975092E-03  2.1365439E-02  7.5996175E-02  1.4262701E-03  3.4048165E-04  1.6127139E-04  8.7047567E-04
  1.5830943E-04  3.3265311E-04  1.6851645E-04  8.3731329E-04 -2.1036535E-04  5.8110985E-03  2.0736431E-02  7.3818523E-02  1.3922549E-03  3.3091233E-04  1.5758444E-04  8.7285192E-04
  1.5463640E-04  3.2324300E-04  1.6573988E-04  8.1140614E-04 -2.1106916E-04  5.5394260E-03  2.0125217E-02  7.1697133E-02  1.3589222E-03  3.2156063E-04  1.5393281E-04  8.7510280E-04
  1.5100259E-04  3.1405016E-04  1.6299708E-04  7.8623982E-04 -2.1151827E-04  5.2816762E-03  1.9531296E-02  6.9630612E-02  1.3262633E-03  3.1242451E-04  1.5031999E-04  8.7722557E-04
  1.4741114E-04  3.0507234E-04  1.6028848E-04  7.6179501E-04 -2.1172562E-04  5.0370799E-03  1.8954179E-02  6.7617601E-02  1.2942690E-03  3.0350176E-04  1.4674909E-04  8.7921741E-04
  1.4386482E-04  2.9630712E-04  1.5761438E-04  7.3805281E-04 -2.1170370E-04  4.8049120E-03  1.8393394E-02  6.5656779E-02  1.2629302E-03  2.9478999E-04  1.4322289E-04  8.8107542E-04
  1.6211514E-04  6.8645790E-04  7.0090415E-05  2.1993343E-03 -2.0976616E-04  3.8274154E-02  5.7169856E-02  1.9856321E-01  3.0515386E-03  6.8251985E-04  1.6148814E-04  5.8443065E-04
  1.6810889E-04  6.7497311E-04  7.7448075E-05  2.1352273E-03 -2.2214368E-04  3.6142328E-02  5.5425670E-02  1.9295199E-01  2.9900681E-03  6.7108676E-04  1.6741117E-04  5.8912638E-04
  1.7320994E-04  6.6321043E-04  8.4153641E-05  2.0728584E-03 -2.3374535E-04  3.4132086E-02  5.3737975E-02  1.8750195E-01  2.9292293E-03  6.5938182E-04  1.7245232E-04  5.9375954E-04
  1.7749223E-04  6.5121826E-04  9.0253954E-05  2.0121845E-03 -2.4459455E-04  3.2236583E-02  5.2104598E-02  1.8220761E-01  2.8690572E-03  6.4745248E-04  1.7668438E-04  5.9832988E-04
  1.8102427E-04  6.3904090E-04  9.5792513E-05  1.9531636E-03 -2.5471438E-04  3.0449339E-02  5.0523476E-02  1.7706376E-01  2.8095827E-03  6.3534221E-04  1.8017479E-04  6.0283713E-04
  1.8386951E-04  6.2671892E-04  1.0080972E-04  1.8957546E-03 -2.6412761E-04  2.8764225E-02  4.8992650E-02  1.7206545E-01  2.7508333E-03  6.2309080E-04  1.8298606E-04  6.0728096E-04
  1.8608670E-04  6.1428936E-04  1.0534311E-04  1.8399174E-03 -2.7285674E-04  2.7175441E-02  4.7510255E-02  1.6720791E-01  2.6928328E-03  6.1073464E-04  1.8517610E-04  6.1166100E-04
  1.8773025E-04  6.0178604E-04  1.0942752E-04  1.7856125E-03 -2.8092397E-04  2.5677502E-02  4.6074518E-02  1.6248662E-01  2.6356023E-03  5.9830697E-04  1.8679857E-04  6.1597685E-04
  1.8885057E-04  5.8923981E-04  1.1309536E-04  1.7328017E-03 -2.8835125E-04  2.4265226E-02  4.4683749E-02  1.5789724E-01  2.5791597E-03  5.8583813E-04  1.8790317E-04  6.2022804E-04
  1.8949427E-04  5.7667874E-04  1.1637669E-04  1.6814474E-03 -2.9516021E-04  2.2933712E-02  4.3336338E-02  1.5343562E-01  2.5235205E-03  5.7335570E-04  1.8853594E-04  6.2441407E-04
  1.8970455E-04  5.6412833E-04  1.1929947E-04  1.6315128E-03 -3.0137222E-04  2.1678331E-02  4.2030747E-02  1.4909777E-01  2.4686976E-03  5.6088482E-04  1.8873950E-04  6.2853439E-04
  1.8952135E-04  5.5161171E-04  1.2188966E-04  1.5829620E-03 -3.0700833E-04  2.0494710E-02  4.0765511E-02  1.4487989E-01  2.4147019E-03  5.4844825E-04  1.8855331E-04  6.3258844E-04
  1.8898162E-04  5.3914984E-04  1.2417138E-04  1.5357598E-03 -3.1208931E-04  1.9378722E-02  3.9539226E-02  1.4077832E-01  2.3615420E-03  5.3606663E-04  1.8801388E-04  6.3657556E-04
  1.8811956E-04  5.2676163E-04  1.2616705E-04  1.4898718E-03 -3.1663562E-04  1.8326467E-02  3.8350553E-02  1.3678954E-01  2.3092246E-03  5.2375860E-04  1.8715500E-04  6.4049510E-04
  1.8696675E-04  5.1446412E-04  1.2789748E-04  1.4452645E-03 -3.2066739E-04  1.7334267E-02  3.7198209E-02  1.3291019E-01  2.2577550E-03  5.1154098E-04  1.8600790E-04  6.4434634E-04
  1.8555242E-04  5.0227264E-04  1.2938202E-04  1.4019048E-03 -3.2420442E-04  1.6398648E-02  3.6080966E-02  1.2913700E-01  2.2071365E-03  4.9942887E-04  1.8460149E-04  6.4812852E-04
  1.8390354E-04  4.9020088E-04  1.3063863E-04  1.3597608E-03 -3.2726620E-04  1.5516336E-02  3.4997647E-02  1.2546688E-01  2.1573711E-03  4.8743580E-04  1.8296244E-04  6.5184085E-04
  1.8204502E-04  4.7826109E-04  1.3168402E-04  1.3188010E-03 -3.2987183E-04  1.4684241E-02  3.3947125E-02  1.2189680E-01  2.1084596E-03  4.7557385E-04  1.8111543E-04  6.5548248E-04
  1.7999988E-04  4.6646412E-04  1.3253368E-04  1.2789945E-03 -3.3204009E-04  1.3899448E-02  3.2928318E-02  1.1842387E-01  2.0604013E-03  4.6385375E-04  1.7908322E-04  6.5905254E-04
  1.7778933E-04  4.5481960E-04  1.3320204E-04  1.2403115E-03 -3.3378938E-04  1.3159209E-02  3.1940187E-02  1.1504531E-01  2.0131945E-03  4.5228499E-04  1.7688682E-04  6.6255009E-04
  1.7543293E-04  4.4333597E-04  1.3370247E-04  1.2027226E-03 -3.3513773E-04  1.2460934E-02  3.0981736E-02  1.1175842E-01  1.9668366E-03  4.4087595E-04  1.7454561E-04  6.6597416E-04
  1.7294871E-04  4.3202062E-04  1.3404740E-04  1.1661991E-03 -3.3610280E-04  1.1802182E-02  3.0052007E-02  1.0856062E-01  1.9213238E-03  4.2963390E-04  1.7207744E-04  6.6932374E-04
  1.7035327E-04  4.2087993E-04  1.3424839E-04  1.1307130E-03 -3.3670186E-04  1.1180651E-02  2.9150077E-02  1.0544938E-01  1.8766517E-03  4.1856518E-04  1.6949876E-04  6.7259776E-04
  1.6766188E-04  4.0991940E-04  1.3431616E-04  1.0962370E-03 -3.3695178E-04  1.0594172E-02  2.8275063E-02  1.0242230E-01  1.8328150E-03  4.0767522E-04  1.6682472E-04  6.7579513E-04
  1.6488859E-04  3.9914368E-04  1.3426069E-04  1.0627444E-03 -3.3686905E-04  1.0040704E-02  2.7426112E-02  9.9477025E-02  1.7898077E-03  3.9696864E-04  1.6406925E-04  6.7891468E-04
  1.6204630E-04  3.8855667E-04  1.3409122E-04  1.0302091E-03 -3.3646975E-04  9.5183211E-03  2.6602403E-02  9.6611304E-02  1.7476232E-03  3.8644929E-04  1.6124513E-04  6.8195523E-04
  1.5914685E-04  3.7816155E-04  1.3381635E-04  9.9860555E-04 -3.3576956E-04  9.0252113E-03  2.5803146E-02  9.3822946E-02  1.7062544E-03  3.7612032E-04  1.5836412E-04  6.8491553E-04
  1.5620111E-04  3.6796086E-04  1.3344409E-04  9.6790901E-04 -3.3478377E-04  8.5596674E-03  2.5027579E-02  9.1109835E-02  1.6656934E-03  3.6598427E-04  1.5543698E-04  6.8779428E-04
  1.5321901E-04  3.5795656E-04  1.3298185E-04  9.3809521E-04 -3.3352723E-04  8.1200821E-03  2.4274970E-02  8.8469921E-02  1.6259322E-03  3.5604308E-04  1.5247360E-04  6.9059015E-04
  1.5020965E-04  3.4815006E-04  1.3243653E-04  9.0914046E-04 -3.3201442E-04  7.7049419E-03  2.3544611E-02  8.5901219E-02  1.5869621E-03  3.4629815E-04  1.4948299E-04  6.9330173E-04
  1.4718135E-04  3.3854228E-04  1.3181453E-04  8.8102166E-04 -3.3025938E-04  7.3128221E-03  2.2835818E-02  8.3401807E-02  1.5487742E-03  3.3675039E-04  1.4647342E-04  6.9592760E-04
  1.4414170E-04  3.2913369E-04  1.3112182E-04  8.5371630E-04 -3.2827578E-04  6.9423816E-03  2.2147933E-02  8.0969821E-02  1.5113593E-03  3.2740029E-04  1.4345242E-04  6.9846625E-04
  1.4109759E-04  3.1992434E-04  1.3036393E-04  8.2720238E-04 -3.2607685E-04  6.5923581E-03  2.1480320E-02  7.8603453E-02  1.4747078E-03  3.1824791E-04  1.4042685E-04  7.0091614E-04
  1.3805532E-04  3.1091393E-04  1.2954601E-04  8.0145846E-04 -3.2367544E-04  6.2615636E-03  2.0832365E-02  7.6300951E-02  1.4388098E-03  3.0929295E-04  1.3740296E-04  7.0327566E-04
  1.3502059E-04  3.0210180E-04  1.2867284E-04  7.7646364E-04 -3.2108398E-04  5.9488801E-03  2.0203476E-02  7.4060614E-02  1.4036554E-03  3.0053477E-04  1.3438641E-04  7.0554317E-04
  1.3199857E-04  2.9348700E-04  1.2774888E-04  7.5219753E-04 -3.1831452E-04  5.6532557E-03  1.9593078E-02  7.1880791E-02  1.3692343E-03  2.9197243E-04  1.3138234E-04  7.0771695E-04
  1.2899392E-04  2.8506829E-04  1.2677826E-04  7.2864024E-04 -3.1537870E-04  5.3737006E-03  1.9000617E-02  6.9759881E-02  1.3355361E-03  2.8360471E-04  1.2839540E-04  7.0979523E-04
  1.2601086E-04  2.7684419E-04  1.2576484E-04  7.0577240E-04 -3.1228779E-04  5.1092835E-03  1.8425559E-02  6.7696326E-02  1.3025504E-03  2.7543016E-04  1.2542977E-04  7.1177617E-04
  1.2305317E-04  2.6881299E-04  1.2471220E-04  6.8357510E-04 -3.0905265E-04  4.8591284E-03  1.7867385E-02  6.5688615E-02  1.2702666E-03  2.6744709E-04  1.2248923E-04  7.1365790E-04
  1.2012425E-04  2.6097279E-04  1.2362369E-04  6.6202994E-04 -3.0568379E-04  4.6224112E-03  1.7325593E-02  6.3735280E-02  1.2386738E-03  2.5965362E-04  1.1957714E-04  7.1543846E-04
  1.1722711E-04  2.5332149E-04  1.2250241E-04  6.4111896E-04 -3.0219130E-04  4.3983566E-03  1.6799699E-02  6.1834892E-02  1.2077614E-03  2.5204769E-04  1.1669653E-04  7.1711583E-04
  1.1436447E-04  2.4585687E-04  1.2135127E-04  6.2082467E-04 -2.9858495E-04  4.1862355E-03  1.6289233E-02  5.9986063E-02  1.1775186E-03  2.4462707E-04  1.1385006E-04  7.1868794E-04
  1.1153869E-04  2.3857652E-04  1.2017297E-04  6.0113002E-04 -2.9487412E-04  3.9853619E-03  1.5793742E-02  5.8187444E-02  1.1479345E-03  2.3738942E-04  1.1104013E-04  7.2015263E-04
  1.0875187E-04  2.3147795E-04  1.1897003E-04  5.8201842E-04 -2.9106782E-04  3.7950909E-03  1.5312783E-02  5.6437723E-02  1.1189983E-03  2.3033226E-04  1.0826882E-04  7.2150769E-04
  1.0600586E-04  2.2455854E-04  1.1774480E-04  5.6347367E-04 -2.8717474E-04  3.6148156E-03  1.4845933E-02  5.4735621E-02  1.0906990E-03  2.2345299E-04  1.0553795E-04  7.2275083E-04
  1.2779414E-04  5.5227630E-04 -2.8934916E-05  1.7212482E-03 -5.2659106E-04  3.1431010E-02  4.7980127E-02  1.7370151E-01  2.7970059E-03  5.4928137E-04  1.2731733E-04  4.8448790E-04
  1.3216105E-04  5.4207869E-04 -1.8147354E-05  1.6702053E-03 -5.2803999E-04  2.9602603E-02  4.6465744E-02  1.6857175E-01  2.7352007E-03  5.3912632E-04  1.3163108E-04  4.8823403E-04
  1.3583028E-04  5.3171054E-04 -8.1133553E-06  1.6206069E-03 -5.2897981E-04  2.7883634E-02  4.5002332E-02  1.6359680E-01  2.6743276E-03  5.2880521E-04  1.3525548E-04  4.9192461E-04
  1.3886172E-04  5.2120934E-04  1.2153101E-06  1.5724094E-03 -5.2942881E-04  2.6267583E-02  4.3587859E-02  1.5877119E-01  2.6144008E-03  5.1835481E-04  1.3824950E-04  4.9555954E-04
  1.4131070E-04  5.1060928E-04  9.8837923E-06  1.5255710E-03 -5.2940548E-04  2.4748299E-02  4.2220397E-02  1.5408971E-01  2.5554318E-03  5.0780862E-04  1.4066764E-04  4.9913866E-04
  1.4322835E-04  4.9994146E-04  1.7934332E-05  1.4800520E-03 -5.2892839E-04  2.3319988E-02  4.0898119E-02  1.4954738E-01  2.4974293E-03  4.9719720E-04  1.4256031E-04  5.0266181E-04
  1.4466192E-04  4.8923416E-04  2.5406426E-05  1.4358145E-03 -5.2801616E-04  2.1977192E-02  3.9619288E-02  1.4513947E-01  2.4403999E-03  4.8654833E-04  1.4397410E-04  5.0612876E-04
  1.4565506E-04  4.7851306E-04  3.2336990E-05  1.3928223E-03 -5.2668734E-04  2.0714769E-02  3.8382253E-02  1.4086145E-01  2.3843478E-03  4.7588720E-04  1.4495207E-04  5.0953926E-04
  1.4624808E-04  4.6780140E-04  3.8760514E-05  1.3510403E-03 -5.2496035E-04  1.9527882E-02  3.7185444E-02  1.3670899E-01  2.3292757E-03  4.6523668E-04  1.4553400E-04  5.1289300E-04
  1.4647821E-04  4.5712019E-04  4.4709212E-05  1.3104351E-03 -5.2285346E-04  1.8411974E-02  3.6027365E-02  1.3267797E-01  2.2751843E-03  4.5461745E-04  1.4575666E-04  5.1618966E-04
  1.4637982E-04  4.4648840E-04  5.0213165E-05  1.2709742E-03 -5.2038474E-04  1.7362762E-02  3.4906591E-02  1.2876442E-01  2.2220726E-03  4.4404814E-04  1.4565398E-04  5.1942886E-04
  1.4598462E-04  4.3592309E-04  5.5300463E-05  1.2326266E-03 -5.1757198E-04  1.6376212E-02  3.3821765E-02  1.2496456E-01  2.1699384E-03  4.3354557E-04  1.4525730E-04  5.2261021E-04
  1.4532187E-04  4.2543957E-04  5.9997329E-05  1.1953619E-03 -5.1443269E-04  1.5448534E-02  3.2771590E-02  1.2127475E-01  2.1187782E-03  4.2312482E-04  1.4459555E-04  5.2573326E-04
  1.4441857E-04  4.1505154E-04  6.4328246E-05  1.1591510E-03 -5.1098410E-04  1.4576160E-02  3.1754826E-02  1.1769152E-01  2.0685873E-03  4.1279936E-04  1.4369540E-04  5.2879754E-04
  1.4329960E-04  4.0477121E-04  6.8316070E-05  1.1239655E-03 -5.0724306E-04  1.3755738E-02  3.0770292E-02  1.1421151E-01  2.0193599E-03  4.0258125E-04  1.4258145E-04  5.3180253E-04
  1.4198787E-04  3.9460943E-04  7.1982144E-05  1.0897780E-03 -5.0322609E-04  1.2984114E-02  2.9816856E-02  1.1083151E-01  1.9710891E-03  3.9248117E-04  1.4127640E-04  5.3474769E-04
  1.4050451E-04  3.8457577E-04  7.5346399E-05  1.0565617E-03 -4.9894934E-04  1.2258326E-02  2.8893435E-02  1.0754845E-01  1.9237676E-03  3.8250858E-04  1.3980113E-04  5.3763244E-04
  1.3886895E-04  3.7467867E-04  7.8427451E-05  1.0242909E-03 -4.9442855E-04  1.1575588E-02  2.7998994E-02  1.0435935E-01  1.8773868E-03  3.7267177E-04  1.3817489E-04  5.4045616E-04
  1.3709908E-04  3.6492548E-04  8.1242691E-05  9.9294011E-04 -4.8967910E-04  1.0933283E-02  2.7132539E-02  1.0126136E-01  1.8319378E-03  3.6297802E-04  1.3641538E-04  5.4321820E-04
  1.3521135E-04  3.5532258E-04  8.3808369E-05  9.6248497E-04 -4.8471594E-04  1.0328952E-02  2.6293119E-02  9.8251731E-02  1.7874110E-03  3.5343361E-04  1.3453890E-04  5.4591786E-04
  1.3322086E-04  3.4587545E-04  8.6139676E-05  9.3290155E-04 -4.7955360E-04  9.7602843E-03  2.5479821E-02  9.5327815E-02  1.7437960E-03  3.4404397E-04  1.3256040E-04  5.4855442E-04
  1.3114149E-04  3.3658874E-04  8.8250818E-05  9.0416661E-04 -4.7420623E-04  9.2251101E-03  2.4691769E-02  9.2487063E-02  1.7010824E-03  3.3481368E-04  1.3049364E-04  5.5112711E-04
  1.2898596E-04  3.2746635E-04  9.0155082E-05  8.7625749E-04 -4.6868752E-04  8.7213906E-03  2.3928123E-02  8.9727015E-02  1.6592589E-03  3.2574661E-04  1.2835124E-04  5.5363515E-04
  1.2676596E-04  3.1851149E-04  9.1864901E-05  8.4915213E-04 -4.6301076E-04  8.2472114E-03  2.3188076E-02  8.7045298E-02  1.6183141E-03  3.1684591E-04  1.2614476E-04  5.5607769E-04
  1.2449216E-04  3.0972674E-04  9.3391918E-05  8.2282900E-04 -4.5718882E-04  7.8007746E-03  2.2470850E-02  8.4439623E-02  1.5782362E-03  3.0811414E-04  1.2388480E-04  5.5845385E-04
  1.2217434E-04  3.0111409E-04  9.4747035E-05  7.9726714E-04 -4.5123414E-04  7.3803921E-03  2.1775701E-02  8.1907777E-02  1.5390132E-03  2.9955326E-04  1.2158106E-04  5.6076274E-04
  1.1982144E-04  2.9267500E-04  9.5940472E-05  7.7244611E-04 -4.4515874E-04  6.9844789E-03  2.1101910E-02  7.9447625E-02  1.5006327E-03  2.9116474E-04  1.1924241E-04  5.6300339E-04
  1.1744162E-04  2.8441048E-04  9.6981810E-05  7.4834598E-04 -4.3897421E-04  6.6115472E-03  2.0448788E-02  7.7057103E-02  1.4630823E-03  2.8294956E-04  1.1687693E-04  5.6517482E-04
  1.1504231E-04  2.7632107E-04  9.7880036E-05  7.2494730E-04 -4.3269176E-04  6.2602001E-03  1.9815668E-02  7.4734214E-02  1.4263493E-03  2.7490824E-04  1.1449201E-04  5.6727599E-04
  1.1263029E-04  2.6840691E-04  9.8643587E-05  7.0223114E-04 -4.2632214E-04  5.9291265E-03  1.9201912E-02  7.2477030E-02  1.3904209E-03  2.6704096E-04  1.1209437E-04  5.6930585E-04
  1.1021170E-04  2.6066782E-04  9.9280389E-05  6.8017900E-04 -4.1987574E-04  5.6170961E-03  1.8606902E-02  7.0283681E-02  1.3552842E-03  2.5934750E-04  1.0969012E-04  5.7126327E-04
  1.0779212E-04  2.5310324E-04  9.9797887E-05  6.5877287E-04 -4.1336251E-04  5.3229538E-03  1.8030044E-02  6.8152360E-02  1.3209263E-03  2.5182734E-04  1.0728481E-04  5.7314711E-04
  1.0537662E-04  2.4571237E-04  1.0020309E-04  6.3799517E-04 -4.0679202E-04  5.0456161E-03  1.7470765E-02  6.6081317E-02  1.2873342E-03  2.4447967E-04  1.0488345E-04  5.7495617E-04
  1.0296976E-04  2.3849410E-04  1.0050258E-04  6.1782876E-04 -4.0017346E-04  4.7840658E-03  1.6928511E-02  6.4068857E-02  1.2544947E-03  2.3730340E-04  1.0249059E-04  5.7668920E-04
  1.0057567E-04  2.3144711E-04  1.0070256E-04  5.9825694E-04 -3.9351561E-04  4.5373487E-03  1.6402751E-02  6.2113336E-02  1.2223950E-03  2.3029722E-04  1.0011032E-04  5.7834494E-04
  9.8198044E-05  2.2456985E-04  1.0080889E-04  5.7926341E-04 -3.8682690E-04  4.3045694E-03  1.5892969E-02  6.0213163E-02  1.1910219E-03  2.2345960E-04  9.7746327E-05  5.7992204E-04
