  2.0497456E-02  3.9961401E-02  6.2512584E-02  1.0016131E-01  1.3085755E-01  1.0503064E+00  3.7987136E-01  6.0978866E-01  7.1253101E-02  3.9660655E-02  2.0405732E-02  1.2154864E-02
  2.1030461E-02  4.0164493E-02  6.2373772E-02  9.9468251E-02  1.2979968E-01  1.0331004E+00  3.7761255E-01  6.0767059E-01  7.1061936E-02  3.9865327E-02  2.0937152E-02  1.2337955E-02
  2.1533187E-02  4.0342788E-02  6.2215365E-02  9.8763199E-02  1.2873171E-01  1.0159876E+00  3.7532655E-01  6.0548460E-01  7.0850646E-02  4.0045376E-02  2.1438510E-02  1.2523215E-02
  2.2006629E-02  4.0497142E-02  6.2038120E-02  9.8046736E-02  1.2765430E-01  9.9897902E-01  3.7301450E-01  6.0323246E-01  7.0620011E-02  4.0201645E-02  2.1910786E-02  1.2710648E-02
  2.2451752E-02  4.0628386E-02  6.1842773E-02  9.7319426E-02  1.2656807E-01  9.8208485E-01  3.7067752E-01  6.0091588E-01  7.0370791E-02  4.0334951E-02  2.2354931E-02  1.2900253E-02
  2.2869492E-02  4.0737328E-02  6.1630036E-02  9.6581817E-02  1.2547364E-01  9.6531446E-01  3.6831669E-01  5.9853651E-01  7.0103723E-02  4.0446087E-02  2.2771865E-02  1.3092030E-02
  2.3260752E-02  4.0824748E-02  6.1400603E-02  9.5834447E-02  1.2437162E-01  9.4867652E-01  3.6593307E-01  5.9609601E-01  6.9819523E-02  4.0535821E-02  2.3162480E-02  1.3285980E-02
  2.3626409E-02  4.0891404E-02  6.1155146E-02  9.5077837E-02  1.2326258E-01  9.3217902E-01  3.6352770E-01  5.9359595E-01  6.9518887E-02  4.0604902E-02  2.3527640E-02  1.3482100E-02
  2.3967315E-02  4.0938035E-02  6.0894321E-02  9.4312496E-02  1.2214710E-01  9.1582929E-01  3.6110158E-01  5.9103789E-01  6.9202491E-02  4.0654055E-02  2.3868186E-02  1.3680386E-02
  2.4284292E-02  4.0965353E-02  6.0618762E-02  9.3538920E-02  1.2102572E-01  8.9963406E-01  3.5865572E-01  5.8842337E-01  6.8870995E-02  4.0683987E-02  2.4184930E-02  1.3880836E-02
  2.4578143E-02  4.0974056E-02  6.0329089E-02  9.2757595E-02  1.1989900E-01  8.8359948E-01  3.5619107E-01  5.8575387E-01  6.8525037E-02  4.0695381E-02  2.4478664E-02  1.4083444E-02
  2.4849641E-02  4.0964816E-02  6.0025901E-02  9.1968991E-02  1.1876744E-01  8.6773115E-01  3.5370859E-01  5.8303085E-01  6.8165241E-02  4.0688906E-02  2.4750154E-02  1.4288204E-02
  2.5099542E-02  4.0938290E-02  5.9709785E-02  9.1173568E-02  1.1763157E-01  8.5203416E-01  3.5120920E-01  5.8025574E-01  6.7792211E-02  4.0665209E-02  2.5000146E-02  1.4495107E-02
  2.5328577E-02  4.0895116E-02  5.9381308E-02  9.0371776E-02  1.1649187E-01  8.3651312E-01  3.4869382E-01  5.7742994E-01  6.7406536E-02  4.0624921E-02  2.5229364E-02  1.4704147E-02
  2.5537457E-02  4.0835913E-02  5.9041023E-02  8.9564051E-02  1.1534883E-01  8.2117216E-01  3.4616332E-01  5.7455483E-01  6.7008790E-02  4.0568654E-02  2.5438512E-02  1.4915311E-02
  2.5726872E-02  4.0761284E-02  5.8689469E-02  8.8750820E-02  1.1420292E-01  8.0601497E-01  3.4361857E-01  5.7163174E-01  6.6599530E-02  4.0497005E-02  2.5628273E-02  1.5128589E-02
  2.5897492E-02  4.0671815E-02  5.8327169E-02  8.7932497E-02  1.1305460E-01  7.9104485E-01  3.4106044E-01  5.6866200E-01  6.6179299E-02  4.0410554E-02  2.5799310E-02  1.5343968E-02
  2.6049971E-02  4.0568075E-02  5.7954631E-02  8.7109488E-02  1.1190431E-01  7.7626470E-01  3.3848975E-01  5.6564689E-01  6.5748625E-02  4.0309865E-02  2.5952272E-02  1.5561433E-02
  2.6184940E-02  4.0450618E-02  5.7572353E-02  8.6282186E-02  1.1075248E-01  7.6167703E-01  3.3590731E-01  5.6258769E-01  6.5308020E-02  4.0195487E-02  2.6087785E-02  1.5780968E-02
  2.6303015E-02  4.0319984E-02  5.7180814E-02  8.5450975E-02  1.0959955E-01  7.4728403E-01  3.3331392E-01  5.5948565E-01  6.4857985E-02  4.0067956E-02  2.6206459E-02  1.6002554E-02
  2.6404797E-02  4.0176697E-02  5.6780484E-02  8.4616229E-02  1.0844590E-01  7.3308754E-01  3.3071038E-01  5.5634197E-01  6.4399005E-02  3.9927791E-02  2.6308890E-02  1.6226174E-02
  2.6490865E-02  4.0021267E-02  5.6371818E-02  8.3778313E-02  1.0729195E-01  7.1908911E-01  3.2809744E-01  5.5315786E-01  6.3931554E-02  3.9775497E-02  2.6395654E-02  1.6451804E-02
  2.6561786E-02  3.9854189E-02  5.5955261E-02  8.2937579E-02  1.0613808E-01  7.0528997E-01  3.2547584E-01  5.4993450E-01  6.3456092E-02  3.9611568E-02  2.6467313E-02  1.6679421E-02
  2.6618111E-02  3.9675947E-02  5.5531243E-02  8.2094373E-02  1.0498466E-01  6.9169108E-01  3.2284634E-01  5.4667303E-01  6.2973065E-02  3.9436483E-02  2.6524414E-02  1.6909000E-02
  2.6660373E-02  3.9487009E-02  5.5100184E-02  8.1249030E-02  1.0383205E-01  6.7829315E-01  3.2020964E-01  5.4337460E-01  6.2482910E-02  3.9250707E-02  2.6567487E-02  1.7140514E-02
  2.6689094E-02  3.9287832E-02  5.4662490E-02  8.0401875E-02  1.0268062E-01  6.6509664E-01  3.1756645E-01  5.4004030E-01  6.1986048E-02  3.9054694E-02  2.6597050E-02  1.7373932E-02
  2.6704779E-02  3.9078860E-02  5.4218560E-02  7.9553226E-02  1.0153069E-01  6.5210176E-01  3.1491745E-01  5.3667123E-01  6.1482892E-02  3.8848885E-02  2.6613605E-02  1.7609222E-02
  2.6707920E-02  3.8860525E-02  5.3768777E-02  7.8703390E-02  1.0038262E-01  6.3930853E-01  3.1226333E-01  5.3326846E-01  6.0973840E-02  3.8633711E-02  2.6617642E-02  1.7846351E-02
  2.6698994E-02  3.8633247E-02  5.3313516E-02  7.7852666E-02  9.9236704E-02  6.2671673E-01  3.0960473E-01  5.2983303E-01  6.0459282E-02  3.8409588E-02  2.6609635E-02  1.8085280E-02
  2.6678468E-02  3.8397433E-02  5.2853142E-02  7.7001345E-02  9.8093271E-02  6.1432598E-01  3.0694231E-01  5.2636598E-01  5.9939595E-02  3.8176922E-02  2.6590048E-02  1.8325970E-02
  2.6646794E-02  3.8153482E-02  5.2388006E-02  7.6149707E-02  9.6952619E-02  6.0213569E-01  3.0427670E-01  5.2286832E-01  5.9415146E-02  3.7936109E-02  2.6559330E-02  1.8568379E-02
  2.6604410E-02  3.7901779E-02  5.1918453E-02  7.5298026E-02  9.5815039E-02  5.9014513E-01  3.0160850E-01  5.1934103E-01  5.8886291E-02  3.7687533E-02  2.6517919E-02  1.8812461E-02
  2.6551744E-02  3.7642698E-02  5.1444815E-02  7.4446566E-02  9.4680814E-02  5.7835338E-01  2.9893833E-01  5.1578508E-01  5.8353375E-02  3.7431567E-02  2.6466239E-02  1.9058168E-02
  9.0674774E-03  2.8501541E-02  5.1578275E-02  9.0152195E-02  1.2371681E-01  1.0477207E+00  3.8919441E-01  6.3147882E-01  6.1257791E-02  2.8245027E-02  9.0264614E-03  8.8757831E-03
  9.8349949E-03  2.8920210E-02  5.1613811E-02  8.9584453E-02  1.2268355E-01  1.0311329E+00  3.8682797E-01  6.2945818E-01  6.1217856E-02  2.8662080E-02  9.7888427E-03  9.0104331E-03
  1.0564759E-02  2.9308099E-02  5.1625375E-02  8.9003109E-02  1.2164050E-01  1.0145571E+00  3.8443206E-01  6.2735498E-01  6.1153957E-02  2.9048778E-02  1.0513955E-02  9.1466872E-03
  1.1258137E-02  2.9666351E-02  5.1613929E-02  8.8408804E-02  1.2058835E-01  9.9800973E-01  3.8200804E-01  6.2517175E-01  6.1067065E-02  2.9406229E-02  1.1203130E-02  9.2845495E-03
  1.1916442E-02  2.9996061E-02  5.1580400E-02  8.7802157E-02  1.1952776E-01  9.8150629E-01  3.7955724E-01  6.2291094E-01  6.0958117E-02  2.9735497E-02  1.1857643E-02  9.4240235E-03
  1.2540931E-02  3.0298286E-02  5.1525678E-02  8.7183770E-02  1.1845939E-01  9.6506111E-01  3.7708094E-01  6.2057489E-01  6.0828014E-02  3.0037607E-02  1.2478722E-02  9.5651121E-03
  1.3132810E-02  3.0574038E-02  5.1450623E-02  8.6554224E-02  1.1738384E-01  9.4868757E-01  3.7458039E-01  6.1816590E-01  6.0677625E-02  3.0313544E-02  1.3067545E-02  9.7078177E-03
  1.3693241E-02  3.0824293E-02  5.1356062E-02  8.5914086E-02  1.1630172E-01  9.3239813E-01  3.7205679E-01  6.1568617E-01  6.0507788E-02  3.0564258E-02  1.3625244E-02  9.8521423E-03
  1.4223337E-02  3.1049992E-02  5.1242794E-02  8.5263906E-02  1.1521360E-01  9.1620436E-01  3.6951132E-01  6.1313782E-01  6.0319312E-02  3.0790667E-02  1.4152909E-02  9.9980872E-03
  1.4724172E-02  3.1252040E-02  5.1111591E-02  8.4604216E-02  1.1412007E-01  9.0011698E-01  3.6694510E-01  6.1052295E-01  6.0112980E-02  3.0993654E-02  1.4651592E-02  1.0145653E-02
  1.5196780E-02  3.1431312E-02  5.0963198E-02  8.3935536E-02  1.1302165E-01  8.8414595E-01  3.6435924E-01  6.0784355E-01  5.9889548E-02  3.1174074E-02  1.5122303E-02  1.0294840E-02
  1.5642155E-02  3.1588650E-02  5.0798335E-02  8.3258370E-02  1.1191888E-01  8.6830045E-01  3.6175482E-01  6.0510158E-01  5.9649747E-02  3.1332751E-02  1.5566019E-02  1.0445648E-02
  1.6061259E-02  3.1724870E-02  5.0617700E-02  8.2573207E-02  1.1081228E-01  8.5258898E-01  3.5913288E-01  6.0229893E-01  5.9394284E-02  3.1470482E-02  1.5983683E-02  1.0598075E-02
  1.6455016E-02  3.1840758E-02  5.0421966E-02  8.1880526E-02  1.0970234E-01  8.3701933E-01  3.5649444E-01  5.9943746E-01  5.9123845E-02  3.1588040E-02  1.6376203E-02  1.0752120E-02
  1.6824321E-02  3.1937076E-02  5.0211787E-02  8.1180790E-02  1.0858954E-01  8.2159868E-01  3.5384049E-01  5.9651896E-01  5.8839092E-02  3.1686171E-02  1.6744457E-02  1.0907779E-02
  1.7170037E-02  3.2014558E-02  4.9987794E-02  8.0474451E-02  1.0747436E-01  8.0633359E-01  3.5117200E-01  5.9354518E-01  5.8540669E-02  3.1765597E-02  1.7089296E-02  1.1065050E-02
  1.7492998E-02  3.2073918E-02  4.9750599E-02  7.9761948E-02  1.0635725E-01  7.9123005E-01  3.4848991E-01  5.9051783E-01  5.8229198E-02  3.1827017E-02  1.7411539E-02  1.1223929E-02
  1.7794010E-02  3.2115845E-02  4.9500796E-02  7.9043709E-02  1.0523866E-01  7.7629349E-01  3.4579514E-01  5.8743857E-01  5.7905282E-02  3.1871110E-02  1.7711980E-02  1.1384410E-02
  1.8073854E-02  3.2141005E-02  4.9238960E-02  7.8320150E-02  1.0411900E-01  7.6152883E-01  3.4308859E-01  5.8430903E-01  5.7569506E-02  3.1898531E-02  1.7991388E-02  1.1546487E-02
  1.8333283E-02  3.2150045E-02  4.8965648E-02  7.7591676E-02  1.0299871E-01  7.4694052E-01  3.4037113E-01  5.8113079E-01  5.7222439E-02  3.1909919E-02  1.8250506E-02  1.1710154E-02
  1.8573026E-02  3.2143592E-02  4.8681401E-02  7.6858681E-02  1.0187817E-01  7.3253253E-01  3.3764363E-01  5.7790541E-01  5.6864630E-02  3.1905889E-02  1.8490055E-02  1.1875402E-02
  1.8793792E-02  3.2122252E-02  4.8386743E-02  7.6121550E-02  1.0075779E-01  7.1830837E-01  3.3490690E-01  5.7463439E-01  5.6496614E-02  3.1887041E-02  1.8710732E-02  1.2042224E-02
  1.8996263E-02  3.2086614E-02  4.8082182E-02  7.5380654E-02  9.9637943E-02  7.0427116E-01  3.3216178E-01  5.7131923E-01  5.6118908E-02  3.1853955E-02  1.8913212E-02  1.2210609E-02
  1.9181102E-02  3.2037247E-02  4.7768212E-02  7.4636357E-02  9.8518996E-02  6.9042362E-01  3.2940905E-01  5.6796136E-01  5.5732014E-02  3.1807193E-02  1.9098150E-02  1.2380547E-02
  1.9348952E-02  3.1974705E-02  4.7445311E-02  7.3889013E-02  9.7401309E-02  6.7676809E-01  3.2664950E-01  5.6456220E-01  5.5336421E-02  3.1747304E-02  1.9266182E-02  1.2552026E-02
  1.9500434E-02  3.1899525E-02  4.7113943E-02  7.3138964E-02  9.6285227E-02  6.6330658E-01  3.2388388E-01  5.6112314E-01  5.4932600E-02  3.1674816E-02  1.9417921E-02  1.2725032E-02
  1.9636152E-02  3.1812225E-02  4.6774559E-02  7.2386544E-02  9.5171086E-02  6.5004074E-01  3.2111295E-01  5.5764554E-01  5.4521012E-02  3.1590244E-02  1.9553966E-02  1.2899551E-02
  1.9756689E-02  3.1713313E-02  4.6427595E-02  7.1632079E-02  9.4059210E-02  6.3697191E-01  3.1833741E-01  5.5413073E-01  5.4102102E-02  3.1494088E-02  1.9674893E-02  1.3075568E-02
  1.9862612E-02  3.1603276E-02  4.6073476E-02  7.0875883E-02  9.2949916E-02  6.2410115E-01  3.1555799E-01  5.5058000E-01  5.3676300E-02  3.1386832E-02  1.9781265E-02  1.3253066E-02
  1.9954470E-02  3.1482590E-02  4.5712612E-02  7.0118262E-02  9.1843506E-02  6.1142922E-01  3.1277537E-01  5.4699464E-01  5.3244028E-02  3.1268947E-02  1.9873626E-02  1.3432026E-02
  2.0032797E-02  3.1351715E-02  4.5345402E-02  6.9359516E-02  9.0740275E-02  5.9895664E-01  3.0999024E-01  5.4337589E-01  5.2805691E-02  3.1140891E-02  1.9952504E-02  1.3612428E-02
  2.0098109E-02  3.1211100E-02  4.4972233E-02  6.8599931E-02  8.9640509E-02  5.8668365E-01  3.0720325E-01  5.3972497E-01  5.2361683E-02  3.1003105E-02  2.0018411E-02  1.3794252E-02
  2.0150907E-02  3.1061177E-02  4.4593481E-02  6.7839789E-02  8.8544483E-02  5.7461030E-01  3.0441506E-01  5.3604308E-01  5.1912388E-02  3.0856021E-02  2.0071844E-02  1.3977475E-02
  2.0191677E-02  3.0902369E-02  4.4209509E-02  6.7079362E-02  8.7452462E-02  5.6273638E-01  3.0162629E-01  5.3233141E-01  5.1458176E-02  3.0700056E-02  2.0113286E-02  1.4162072E-02
  2.0220890E-02  3.0735083E-02  4.3820670E-02  6.6318914E-02  8.6364703E-02  5.5106150E-01  2.9883756E-01  5.2859109E-01  5.0999406E-02  3.0535616E-02  2.0143204E-02  1.4348017E-02
  2.0239005E-02  3.0559716E-02  4.3427307E-02  6.5558700E-02  8.5281454E-02  5.3958507E-01  2.9604947E-01  5.2482326E-01  5.0536428E-02  3.0363095E-02  2.0162052E-02  1.4535282E-02
  2.0246464E-02  3.0376652E-02  4.3029749E-02  6.4798968E-02  8.4202954E-02  5.2830631E-01  2.9326261E-01  5.2102903E-01  5.0069579E-02  3.0182874E-02  2.0170272E-02  1.4723837E-02
  2.0243698E-02  3.0186264E-02  4.2628320E-02  6.4039958E-02  8.3129432E-02  5.1722429E-01  2.9047755E-01  5.1720947E-01  4.9599187E-02  2.9995324E-02  2.0168291E-02  1.4913650E-02
  2.0231125E-02  2.9988915E-02  4.2223329E-02  6.3281903E-02  8.2061110E-02  5.0633790E-01  2.8769486E-01  5.1336566E-01  4.9125568E-02  2.9800805E-02  2.0156523E-02  1.5104688E-02
  2.0209149E-02  2.9784955E-02  4.1815079E-02  6.2525027E-02  8.0998200E-02  4.9564592E-01  2.8491509E-01  5.0949862E-01  4.8649030E-02  2.9599665E-02  2.0135372E-02  1.5296915E-02
  2.0178163E-02  2.9574724E-02  4.1403862E-02  6.1769548E-02  7.9940908E-02  4.8514696E-01  2.8213875E-01  5.0560938E-01  4.8169871E-02  2.9392244E-02  2.0105227E-02  1.5490293E-02
  2.0138549E-02  2.9358553E-02  4.0989959E-02  6.1015675E-02  7.8889430E-02  4.7483951E-01  2.7936638E-01  5.0169893E-01  4.7688377E-02  2.9178870E-02  2.0066468E-02  1.5684781E-02
  2.0090675E-02  2.9136762E-02  4.0573645E-02  6.0263611E-02  7.7843954E-02  4.6472196E-01  2.7659849E-01  4.9776825E-01  4.7204828E-02  2.8959860E-02  2.0019462E-02  1.5880336E-02
  2.0034900E-02  2.8909661E-02  4.0155185E-02  5.9513553E-02  7.6804661E-02  4.5479258E-01  2.7383555E-01  4.9381829E-01  4.6719494E-02  2.8735525E-02  1.9964566E-02  1.6076912E-02
  1.9971572E-02  2.8677550E-02  3.9734833E-02  5.8765688E-02  7.5771724E-02  4.4504953E-01  2.7107807E-01  4.8985000E-01  4.6232633E-02  2.8506163E-02  1.9902125E-02  1.6274463E-02
  7.2471061E-03  2.3018463E-02  4.2483893E-02  7.5394931E-02  1.0619007E-01  8.7059537E-01  3.7257626E-01  6.3108786E-01  5.2102144E-02  2.2800655E-02  7.2122822E-03  7.7683261E-03
  7.8441020E-03  2.3320903E-02  4.2435608E-02  7.4807767E-02  1.0507540E-01  8.5511369E-01  3.6974405E-01  6.2818176E-01  5.1954200E-02  2.3102027E-02  7.8049753E-03  7.8833167E-03
  8.4097948E-03  2.3598130E-02  4.2368797E-02  7.4211819E-02  1.0395916E-01  8.3971180E-01  3.6689657E-01  6.2520658E-01  5.1788622E-02  2.3378547E-02  8.3667868E-03  7.9995208E-03
  8.9453831E-03  2.3851142E-02  4.2284279E-02  7.3607597E-02  1.0284180E-01  8.2440247E-01  3.6403489E-01  6.2216481E-01  5.1606210E-02  2.3631184E-02  8.8988818E-03  8.1169385E-03
  9.4520141E-03  2.4080902E-02  4.2182841E-02  7.2995592E-02  1.0172375E-01  8.0919744E-01  3.6116009E-01  6.1905883E-01  5.1407739E-02  2.3860870E-02  9.4023769E-03  8.2355696E-03
  9.9307868E-03  2.4288330E-02  4.2065241E-02  7.2376284E-02  1.0060541E-01  7.9410744E-01  3.5827317E-01  6.1589095E-01  5.1193950E-02  2.4068499E-02  9.8783433E-03  8.3554132E-03
  1.0382755E-02  2.4474310E-02  4.1932208E-02  7.1750135E-02  9.9487202E-02  7.7914231E-01  3.5537513E-01  6.1266338E-01  5.0965558E-02  2.4254931E-02  1.0327809E-02  8.4764682E-03
  1.0808931E-02  2.4639693E-02  4.1784441E-02  7.1117595E-02  9.8369502E-02  7.6431104E-01  3.5246694E-01  6.0937829E-01  5.0723252E-02  2.4420994E-02  1.0751762E-02  8.5987329E-03
  1.1210284E-02  2.4785297E-02  4.1622616E-02  7.0479099E-02  9.7252690E-02  7.4962182E-01  3.4954954E-01  6.0603776E-01  5.0467697E-02  2.4567486E-02  1.1151150E-02  8.7222048E-03
  1.1587749E-02  2.4911908E-02  4.1447385E-02  6.9835072E-02  9.6137129E-02  7.3508211E-01  3.4662382E-01  6.0264380E-01  5.0199533E-02  2.4695174E-02  1.1526888E-02  8.8468812E-03
  1.1942224E-02  2.5020284E-02  4.1259374E-02  6.9185923E-02  9.5023171E-02  7.2069867E-01  3.4369067E-01  5.9919838E-01  4.9919378E-02  2.4804798E-02  1.1879855E-02  8.9727586E-03
  1.2274571E-02  2.5111156E-02  4.1059189E-02  6.8532052E-02  9.3911156E-02  7.0647764E-01  3.4075095E-01  5.9570339E-01  4.9627829E-02  2.4897073E-02  1.2210896E-02  9.0998331E-03
  1.2585622E-02  2.5185228E-02  4.0847414E-02  6.7873847E-02  9.2801415E-02  6.9242451E-01  3.3780551E-01  5.9216069E-01  4.9325461E-02  2.4972689E-02  1.2520828E-02  9.2281000E-03
  1.2876179E-02  2.5243178E-02  4.0624615E-02  6.7211683E-02  9.1694266E-02  6.7854424E-01  3.3485514E-01  5.8857207E-01  4.9012832E-02  2.5032310E-02  1.2810436E-02  9.3575540E-03
  1.3147012E-02  2.5285661E-02  4.0391335E-02  6.6545926E-02  9.0590016E-02  6.6484123E-01  3.3190064E-01  5.8493927E-01  4.8690479E-02  2.5076578E-02  1.3080479E-02  9.4881892E-03
  1.3398867E-02  2.5313310E-02  4.0148101E-02  6.5876931E-02  8.9488966E-02  6.5131938E-01  3.2894279E-01  5.8126399E-01  4.8358923E-02  2.5106116E-02  1.3331689E-02  9.6199989E-03
  1.3632460E-02  2.5326737E-02  3.9895422E-02  6.5205042E-02  8.8391403E-02  6.3798211E-01  3.2598234E-01  5.7754790E-01  4.8018665E-02  2.5121522E-02  1.3564771E-02  9.7529757E-03
  1.3848485E-02  2.5326529E-02  3.9633790E-02  6.4530593E-02  8.7297606E-02  6.2483243E-01  3.2302001E-01  5.7379260E-01  4.7670192E-02  2.5123377E-02  1.3780408E-02  9.8871116E-03
  1.4047610E-02  2.5313258E-02  3.9363681E-02  6.3853910E-02  8.6207845E-02  6.1187288E-01  3.2005653E-01  5.6999968E-01  4.7313973E-02  2.5112242E-02  1.3979259E-02  1.0022398E-02
  1.4230481E-02  2.5287474E-02  3.9085554E-02  6.3175308E-02  8.5122379E-02  5.9910564E-01  3.1709258E-01  5.6617065E-01  4.6950464E-02  2.5088660E-02  1.4161960E-02  1.0158824E-02
  1.4397722E-02  2.5249710E-02  3.8799854E-02  6.2495093E-02  8.4041460E-02  5.8653251E-01  3.1412886E-01  5.6230702E-01  4.6580102E-02  2.5053154E-02  1.4329125E-02  1.0296380E-02
  1.4549934E-02  2.5200480E-02  3.8507011E-02  6.1813561E-02  8.2965330E-02  5.7415494E-01  3.1116601E-01  5.5841025E-01  4.6203315E-02  2.5006233E-02  1.4481350E-02  1.0435054E-02
  1.4687700E-02  2.5140284E-02  3.8207441E-02  6.1131002E-02  8.1894224E-02  5.6197405E-01  3.0820469E-01  5.5448178E-01  4.5820512E-02  2.4948389E-02  1.4619210E-02  1.0574834E-02
  1.4811583E-02  2.5069601E-02  3.7901546E-02  6.0447693E-02  8.0828366E-02  5.4999066E-01  3.0524552E-01  5.5052298E-01  4.5432091E-02  2.4880096E-02  1.4743260E-02  1.0715707E-02
  1.4922127E-02  2.4988899E-02  3.7589717E-02  5.9763906E-02  7.9767972E-02  5.3820531E-01  3.0228912E-01  5.4653523E-01  4.5038438E-02  2.4801816E-02  1.4854038E-02  1.0857658E-02
  1.5019858E-02  2.4898629E-02  3.7272328E-02  5.9079904E-02  7.8713253E-02  5.2661824E-01  2.9933609E-01  5.4251986E-01  4.4639925E-02  2.4713994E-02  1.4952065E-02  1.1000672E-02
  1.5105285E-02  2.4799225E-02  3.6949745E-02  5.8395940E-02  7.7664408E-02  5.1522948E-01  2.9638701E-01  5.3847817E-01  4.4236911E-02  2.4617062E-02  1.5037845E-02  1.1144733E-02
  1.5178900E-02  2.4691112E-02  3.6622319E-02  5.7712261E-02  7.6621631E-02  5.0403879E-01  2.9344244E-01  5.3441143E-01  4.3829744E-02  2.4511438E-02  1.5111863E-02  1.1289822E-02
  1.5241179E-02  2.4574696E-02  3.6290391E-02  5.7029106E-02  7.5585107E-02  4.9304572E-01  2.9050295E-01  5.3032089E-01  4.3418762E-02  2.4397525E-02  1.5174593E-02  1.1435921E-02
  1.5292584E-02  2.4450374E-02  3.5954291E-02  5.6346705E-02  7.4555012E-02  4.8224962E-01  2.8756907E-01  5.2620776E-01  4.3004288E-02  2.4275716E-02  1.5226490E-02  1.1583010E-02
  1.5333558E-02  2.4318528E-02  3.5614336E-02  5.5665281E-02  7.3531518E-02  4.7164965E-01  2.8464132E-01  5.2207323E-01  4.2586638E-02  2.4146390E-02  1.5267996E-02  1.1731068E-02
  1.5364535E-02  2.4179528E-02  3.5270834E-02  5.4985050E-02  7.2514786E-02  4.6124479E-01  2.8172023E-01  5.1791848E-01  4.2166116E-02  2.4009913E-02  1.5299539E-02  1.1880072E-02
  1.5385931E-02  2.4033733E-02  3.4924083E-02  5.4306221E-02  7.1504973E-02  4.5103383E-01  2.7880628E-01  5.1374463E-01  4.1743014E-02  2.3866642E-02  1.5321532E-02  1.2029999E-02
  1.5398150E-02  2.3881489E-02  3.4574370E-02  5.3628994E-02  7.0502227E-02  4.4101545E-01  2.7589997E-01  5.0955281E-01  4.1317618E-02  2.3716921E-02  1.5334376E-02  1.2180822E-02
  1.5401583E-02  2.3723132E-02  3.4221974E-02  5.2953564E-02  6.9506689E-02  4.3118816E-01  2.7300177E-01  5.0534410E-01  4.0890200E-02  2.3561081E-02  1.5338459E-02  1.2332516E-02
  1.5396608E-02  2.3558986E-02  3.3867161E-02  5.2280119E-02  6.8518495E-02  4.2155034E-01  2.7011213E-01  5.0111957E-01  4.0461024E-02  2.3399447E-02  1.5334157E-02  1.2485051E-02
  1.5383591E-02  2.3389365E-02  3.3510192E-02  5.1608838E-02  6.7537771E-02  4.1210026E-01  2.6723152E-01  4.9688026E-01  4.0030347E-02  2.3232329E-02  1.5321833E-02  1.2638398E-02
  1.5362887E-02  2.3214574E-02  3.3151315E-02  5.0939897E-02  6.6564640E-02  4.0283608E-01  2.6436035E-01  4.9262719E-01  3.9598414E-02  2.3060030E-02  1.5301838E-02  1.2792525E-02
  1.5334837E-02  2.3034905E-02  3.2790773E-02  5.0273461E-02  6.5599216E-02  3.9375584E-01  2.6149905E-01  4.8836136E-01  3.9165463E-02  2.2882841E-02  1.5274514E-02  1.2947398E-02
  1.5299773E-02  2.2850643E-02  3.2428798E-02  4.9609693E-02  6.4641608E-02  3.8485750E-01  2.5864804E-01  4.8408374E-01  3.8731722E-02  2.2701046E-02  1.5240189E-02  1.3102983E-02
  1.5258017E-02  2.2662063E-02  3.2065614E-02  4.8948747E-02  6.3691919E-02  3.7613895E-01  2.5580771E-01  4.7979528E-01  3.8297413E-02  2.2514917E-02  1.5199183E-02  1.3259241E-02
  1.5209878E-02  2.2469430E-02  3.1701437E-02  4.8290772E-02  6.2750245E-02  3.6759797E-01  2.5297845E-01  4.7549691E-01  3.7862747E-02  2.2324720E-02  1.5151805E-02  1.3416134E-02
  1.5155657E-02  2.2273002E-02  3.1336478E-02  4.7635909E-02  6.1816676E-02  3.5923230E-01  2.5016064E-01  4.7118955E-01  3.7427930E-02  2.2130709E-02  1.5098352E-02  1.3573620E-02
  1.5095644E-02  2.2073026E-02  3.0970935E-02  4.6984297E-02  6.0891296E-02  3.5103962E-01  2.4735463E-01  4.6687407E-01  3.6993158E-02  2.1933132E-02  1.5039114E-02  1.3731655E-02
  1.5030120E-02  2.1869741E-02  3.0605002E-02  4.6336065E-02  5.9974185E-02  3.4301752E-01  2.4456079E-01  4.6255135E-01  3.6558621E-02  2.1732227E-02  1.4974371E-02  1.3890195E-02
  5.7997257E-03  1.8618971E-02  3.4870851E-02  6.2938502E-02  8.9900058E-02  7.2391266E-01  3.5446025E-01  6.2726686E-01  4.4037294E-02  1.8436190E-02  5.7705046E-03  6.7895703E-03
  6.2640595E-03  1.8834558E-02  3.4768503E-02  6.2358749E-02  8.8766668E-02  7.0965533E-01  3.5123540E-01  6.2347978E-01  4.3821131E-02  1.8651128E-02  6.2312748E-03  6.8875981E-03
  6.7025040E-03  1.9029582E-02  3.4652115E-02  6.1773837E-02  8.7638406E-02  6.9552743E-01  3.4800933E-01  6.1964009E-01  4.3592632E-02  1.8845806E-02  6.6665170E-03  6.9865285E-03
  7.1161017E-03  1.9204909E-02  3.4522371E-02  6.1184167E-02  8.6515479E-02  6.8153786E-01  3.4478282E-01  6.1575011E-01  4.3352434E-02  1.9021064E-02  7.0772447E-03  7.0863592E-03
  7.5058497E-03  1.9361372E-02  3.4379930E-02  6.0590130E-02  8.5398088E-02  6.6769470E-01  3.4155663E-01  6.1181206E-01  4.3101145E-02  1.9177708E-02  7.4644281E-03  7.1870875E-03
