  1.6359223E-08  1.0895064E-07  9.3914675E-06  1.3196211E-05 -1.1018334E-05  1.1101529E-06  5.5782301E-05  6.4273057E-05  6.5021903E-06  1.0888244E-07  1.6333973E-08  3.2009112E-07
  1.5394536E-08  1.0240566E-07  8.8877049E-06  1.2467753E-05 -1.0474526E-05  9.9390349E-07  5.2655852E-05  6.0296905E-05  6.0840895E-06  1.0234179E-07  1.5370755E-08  3.1973748E-07
  1.4484612E-08  9.6245108E-08  8.4102438E-06  1.1778389E-05 -9.9562825E-06  8.9091716E-07  4.9702584E-05  5.6562814E-05  5.6924748E-06  9.6185301E-08  1.4462223E-08  3.1933137E-07
  1.3626580E-08  9.0446715E-08  7.9577401E-06  1.1126039E-05 -9.4624630E-06  7.9959617E-07  4.6912908E-05  5.3056053E-05  5.3256769E-06  9.0390722E-08  1.3605508E-08  3.1887293E-07
  1.2817691E-08  8.4989503E-08  7.5289175E-06  1.0508737E-05 -8.9919767E-06  7.1854078E-07  4.4277770E-05  4.9762801E-05  4.9821326E-06  8.4937089E-08  1.2797865E-08  3.1836226E-07
  1.2055317E-08  7.9853699E-08  7.1225640E-06  9.9246228E-06 -8.5437779E-06  6.4652442E-07  4.1788629E-05  4.6670094E-05  4.6603779E-06  7.9804645E-08  1.2036670E-08  3.1779941E-07
  1.1336948E-08  7.5020668E-08  6.7375292E-06  9.3719343E-06 -8.1168652E-06  5.8247199E-07  3.9437420E-05  4.3765764E-05  4.3590416E-06  7.4974767E-08  1.1319415E-08  3.1718439E-07
  1.0660192E-08  7.0472850E-08  6.3727205E-06  8.8490054E-06 -7.7102798E-06  5.2544088E-07  3.7216532E-05  4.1038391E-05  4.0768392E-06  7.0429906E-08  1.0643711E-08  3.1651717E-07
  1.0022768E-08  6.6193693E-08  6.0271006E-06  8.3542582E-06 -7.3231031E-06  4.7460439E-07  3.5118776E-05  3.8477258E-05  3.8125671E-06  6.6153524E-08  1.0007280E-08  3.1579765E-07
  9.4225069E-09  6.2167602E-08  5.6996844E-06  7.8861992E-06 -6.9544559E-06  4.2923717E-07  3.3137365E-05  3.6072301E-05  3.5650979E-06  6.2130034E-08  9.4079556E-09  3.1502571E-07
  7.2570822E-08  6.4471840E-07  5.2925998E-05  7.4335244E-05 -5.6108129E-05  6.4172226E-05  3.2059901E-04  4.0428169E-04  4.2672897E-05  6.4438424E-07  7.2518196E-08  1.7349832E-07
  6.9221040E-08  6.0551072E-07  4.9988526E-05  7.0132251E-05 -5.3351285E-05  5.5870619E-05  3.0167180E-04  3.7799027E-04  3.9747979E-05  6.0519388E-07  6.9166111E-08  1.7476934E-07
  6.5967056E-08  5.6872142E-07  4.7216007E-05  6.6174040E-05 -5.0726235E-05  4.8654450E-05  2.8390214E-04  3.5347268E-04  3.7028741E-05  5.6842134E-07  6.5910685E-08  1.7597712E-07
  6.2810252E-08  5.3419157E-07  4.4598817E-05  6.2445332E-05 -4.8226822E-05  4.2380626E-05  2.6721435E-04  3.3060118E-04  3.4499958E-05  5.3390766E-07  6.2753151E-08  1.7712365E-07
  5.9752332E-08  5.0177476E-07  4.2127939E-05  5.8931914E-05 -4.5847167E-05  3.6925110E-05  2.5153822E-04  3.0925817E-04  3.2147629E-05  5.0150640E-07  5.9695088E-08  1.7821087E-07
  5.6794990E-08  4.7133570E-07  3.9794915E-05  5.5620558E-05 -4.3581656E-05  3.2180335E-05  2.3680859E-04  2.8933527E-04  2.9958863E-05  4.7108225E-07  5.6738084E-08  1.7924060E-07
  5.3939694E-08  4.4274906E-07  3.7591809E-05  5.2498939E-05 -4.1424934E-05  2.8052989E-05  2.2296491E-04  2.7073248E-04  2.7921786E-05  4.4250987E-07  5.3883516E-08  1.8021457E-07
  5.1187543E-08  4.1589847E-07  3.5511173E-05  4.9555565E-05 -3.9371890E-05  2.4462104E-05  2.0995087E-04  2.5335747E-04  2.6025448E-05  4.1567290E-07  5.1132407E-08  1.8113443E-07
  4.8539194E-08  3.9067571E-07  3.3546015E-05  4.6779712E-05 -3.7417648E-05  2.1337401E-05  1.9771408E-04  2.3712492E-04  2.4259747E-05  3.9046313E-07  4.8485345E-08  1.8200175E-07
  4.5994822E-08  3.6697992E-07  3.1689764E-05  4.4161364E-05 -3.5557560E-05  1.8617871E-05  1.8620574E-04  2.2195593E-04  2.2615355E-05  3.6677970E-07  4.5942454E-08  1.8281802E-07
  4.3554124E-08  3.4471703E-07  2.9936246E-05  4.1691161E-05 -3.3787190E-05  1.6250540E-05  1.7538040E-04  2.0777750E-04  2.1083651E-05  3.4452855E-07  4.3503382E-08  1.8358464E-07
  4.1216331E-08  3.2379913E-07  2.8279656E-05  3.9360352E-05 -3.2102312E-05  1.4189403E-05  1.6519566E-04  1.9452201E-04  1.9656667E-05  3.2362180E-07  4.1167323E-08  1.8430296E-07
  3.8980246E-08  3.0414404E-07  2.6714536E-05  3.7160745E-05 -3.0498893E-05  1.2394501E-05  1.5561198E-04  1.8212678E-04  1.8327030E-05  3.0397727E-07  3.8933044E-08  1.8497426E-07
  3.6844281E-08  2.8567483E-07  2.5235748E-05  3.5084672E-05 -2.8973088E-05  1.0831122E-05  1.4659243E-04  1.7053373E-04  1.7087916E-05  2.8551807E-07  3.6798932E-08  1.8559975E-07
  3.4806502E-08  2.6831948E-07  2.3838459E-05  3.3124947E-05 -2.7521234E-05  9.4691067E-06  1.3810252E-04  1.5968892E-04  1.5933005E-05  2.6817218E-07  3.4763030E-08  1.8618055E-07
  3.2864682E-08  2.5201045E-07  2.2518117E-05  3.1274835E-05 -2.6139836E-05  8.2822475E-06  1.3011004E-04  1.4954231E-04  1.4856438E-05  2.5187210E-07  3.2823091E-08  1.8671777E-07
  3.1016341E-08  2.3668445E-07  2.1270436E-05  2.9528019E-05 -2.4825562E-05  7.2477687E-06  1.2258484E-04  1.4004741E-04  1.3852786E-05  2.3655456E-07  3.0976620E-08  1.8721242E-07
  2.9258794E-08  2.2228211E-07  2.0091376E-05  2.7878571E-05 -2.3575237E-05  6.3458744E-06  1.1549873E-04  1.3116100E-04  1.2917012E-05  2.2216019E-07  2.9220919E-08  1.8766548E-07
  2.7589193E-08  2.0874769E-07  1.8977133E-05  2.6320926E-05 -2.2385832E-05  5.5593563E-06  1.0882532E-04  1.2284289E-04  1.2044443E-05  2.0863329E-07  2.7553132E-08  1.8807786E-07
  2.6004568E-08  1.9602889E-07  1.7924118E-05  2.4849856E-05 -2.1254460E-05  4.8732541E-06  1.0253991E-04  1.1505572E-04  1.1230740E-05  1.9592159E-07  2.5970277E-08  1.8845042E-07
  2.4501858E-08  1.8407662E-07  1.6928951E-05  2.3460450E-05 -2.0178370E-05  4.2745602E-06  9.6619353E-05  1.0776469E-04  1.0471873E-05  1.8397600E-07  2.4469290E-08  1.8878397E-07
  2.3077946E-08  1.7284475E-07  1.5988439E-05  2.2148090E-05 -1.9154937E-05  3.7519637E-06  9.1041960E-05  1.0093740E-04  9.7640979E-06  1.7275042E-07  2.3047049E-08  1.8907929E-07
  2.1729686E-08  1.6228997E-07  1.5099575E-05  2.0908433E-05 -1.8181660E-05  3.2956282E-06  8.5787398E-05  9.4543671E-05  9.1039357E-06  1.6220156E-07  2.1700404E-08  1.8933708E-07
  2.0453930E-08  1.5237159E-07  1.4259518E-05  1.9737394E-05 -1.7256153E-05  2.8969984E-06  8.0836595E-05  8.8555389E-05  8.4881513E-06  1.5228875E-07  2.0426203E-08  1.8955803E-07
  1.9247544E-08  1.4305139E-07  1.3465589E-05  1.8631128E-05 -1.6376143E-05  2.5486330E-06  7.6171660E-05  8.2946333E-05  7.9137360E-06  1.4297378E-07  1.9221313E-08  1.8974275E-07
  1.8107431E-08  1.3429344E-07  1.2715258E-05  1.7586016E-05 -1.5539461E-05  2.2440588E-06  7.1775802E-05  7.7692052E-05  7.3778909E-06  1.3422075E-07  1.8082633E-08  1.8989185E-07
  1.7030542E-08  1.2606400E-07  1.2006137E-05  1.6598647E-05 -1.4744042E-05  1.9776440E-06  6.7633257E-05  7.2769735E-05  6.8780112E-06  1.2599594E-07  1.7007117E-08  1.9000586E-07
  1.6013893E-08  1.1833134E-07  1.1335971E-05  1.5665811E-05 -1.3987913E-05  1.7444887E-06  6.3729220E-05  6.8158095E-05  6.4116726E-06  1.1826762E-07  1.5991780E-08  1.9008528E-07
  1.5054573E-08  1.1106566E-07  1.0702629E-05  1.4784480E-05 -1.3269198E-05  1.5403292E-06  6.0049784E-05  6.3837257E-05  5.9766174E-06  1.1100603E-07  1.5033712E-08  1.9013060E-07
  1.4149752E-08  1.0423895E-07  1.0104100E-05  1.3951803E-05 -1.2586104E-05  1.3614549E-06  5.6581883E-05  5.9788664E-05  5.5707433E-06  1.0418314E-07  1.4130082E-08  1.9014223E-07
  1.3296687E-08  9.7824868E-08  9.5384831E-06  1.3165089E-05 -1.1936924E-05  1.2046366E-06  5.3313234E-05  5.5994979E-05  5.1920919E-06  9.7772656E-08  1.3278151E-08  1.9012056E-07
  1.2492728E-08  9.1798669E-08  9.0039819E-06  1.2421802E-05 -1.1320031E-05  1.0670631E-06  5.0232291E-05  5.2440006E-05  4.8388383E-06  9.1749828E-08  1.2475271E-08  1.9006596E-07
  1.1735323E-08  8.6137086E-08  8.4988995E-06  1.1719548E-05 -1.0733873E-05  9.4628730E-07  4.7328195E-05  4.9108604E-05  4.5092820E-06  8.6091408E-08  1.1718889E-08  1.8997875E-07
  1.1022015E-08  8.0818253E-08  8.0216318E-06  1.1056070E-05 -1.0176971E-05  8.4017849E-07  4.4590733E-05  4.5986623E-05  4.2018378E-06  8.0775540E-08  1.1006551E-08  1.8985921E-07
  1.0350448E-08  7.5821613E-08  7.5706626E-06  1.0429237E-05 -9.6479142E-06  7.4688125E-07  4.2010298E-05  4.3060827E-05  3.9150281E-06  7.5781680E-08  1.0335903E-08  1.8970760E-07
  9.7183657E-09  7.1127841E-08  7.1445589E-06  9.8370370E-06 -9.1453589E-06  6.6477960E-07  3.9577847E-05  4.0318840E-05  3.6474749E-06  7.1090513E-08  9.7046900E-09  1.8952414E-07
  9.1236093E-09  6.6718770E-08  6.7419656E-06  9.2775717E-06 -8.6680240E-06  5.9246586E-07  3.7284872E-05  3.7749081E-05  3.3978930E-06  6.6683884E-08  9.1107561E-09  1.8930903E-07
  8.5641187E-09  6.2577324E-08  6.3616018E-06  8.7490475E-06 -8.2146883E-06  5.2871354E-07  3.5123362E-05  3.5340717E-05  3.1650839E-06  6.2544726E-08  8.5520430E-09  1.8906241E-07
  8.0379300E-09  5.8687446E-08  6.0022563E-06  8.2497709E-06 -7.7841879E-06  4.7245381E-07  3.3085776E-05  3.3083607E-05  2.9479295E-06  5.8656991E-08  8.0265886E-09  1.8878442E-07
  7.5431731E-09  5.5034043E-08  5.6627836E-06  7.7781419E-06 -7.3754138E-06  4.2275501E-07  3.1165012E-05  3.0968259E-05  2.7453864E-06  5.5005595E-08  7.5325247E-09  1.8847515E-07
  7.0780695E-09  5.1602924E-08  5.3421007E-06  7.3326492E-06 -6.9873087E-06  3.7880481E-07  2.9354382E-05  2.8985787E-05  2.5564814E-06  5.1576355E-08  7.0680748E-09  1.8813468E-07
  6.6409296E-09  4.8380747E-08  5.0391833E-06  6.9118646E-06 -6.6188653E-06  3.3989477E-07  2.7647585E-05  2.7127868E-05  2.3803060E-06  4.8355937E-08  6.6315513E-09  1.8776304E-07
  6.2301502E-09  4.5354968E-08  4.7530626E-06  6.5144385E-06 -6.2691237E-06  3.0540681E-07  2.6038685E-05  2.5386710E-05  2.2160123E-06  4.5331806E-08  6.2213526E-09  1.8736025E-07
  5.8442106E-09  4.2513795E-08  4.4828222E-06  6.1390955E-06 -5.9371693E-06  2.7480155E-07  2.4522092E-05  2.3755012E-05  2.0628091E-06  4.2492174E-08  5.8359600E-09  1.8692627E-07
  5.4816705E-09  3.9846138E-08  4.2275957E-06  5.7846299E-06 -5.6221305E-06  2.4760808E-07  2.3092534E-05  2.2225936E-05  1.9199577E-06  3.9825959E-08  5.4739349E-09  1.8646108E-07
  4.6399034E-08  4.4179017E-07  4.3019442E-05  5.8122632E-05 -5.0432783E-05  4.4755580E-05  2.3803570E-04  2.6211254E-04  2.5293108E-05  4.4160382E-07  4.6369953E-08  9.8170674E-08
  4.4005687E-08  4.1384990E-07  4.0473067E-05  5.4736879E-05 -4.7759334E-05  3.8746512E-05  2.2345857E-04  2.4454358E-04  2.3439527E-05  4.1367359E-07  4.3975430E-08  9.8932225E-08
  4.1713166E-08  3.8771190E-07  3.8080759E-05  5.1553620E-05 -4.5226936E-05  3.3551336E-05  2.0980601E-04  2.2819435E-04  2.1724426E-05  3.8754528E-07  4.1682207E-08  9.9655028E-08
  3.9517054E-08  3.6325166E-07  3.5832723E-05  4.8559961E-05 -4.2828017E-05  2.9059142E-05  1.9701551E-04  2.1297489E-04  2.0137005E-05  3.6309436E-07  3.9485781E-08  1.0034038E-07
  3.7413909E-08  3.4035489E-07  3.3719842E-05  4.5743914E-05 -4.0555431E-05  2.5174218E-05  1.8502919E-04  1.9880246E-04  1.8667367E-05  3.4020652E-07  3.7382642E-08  1.0098951E-07
  3.5400922E-08  3.1891637E-07  3.1733626E-05  4.3094332E-05 -3.8402433E-05  2.1813961E-05  1.7379345E-04  1.8560092E-04  1.7306435E-05  3.1877655E-07  3.5369919E-08  1.0160359E-07
  3.3475669E-08  2.9883903E-07  2.9866160E-05  4.0600837E-05 -3.6362655E-05  1.8907067E-05  1.6325857E-04  1.7330010E-04  1.6045878E-05  2.9870735E-07  3.3445139E-08  1.0218373E-07
  3.1635938E-08  2.8003306E-07  2.8110064E-05  3.8253763E-05 -3.4430084E-05  1.6391980E-05  1.5337847E-04  1.6183535E-04  1.4878041E-05  2.7990915E-07  3.1606047E-08  1.0273100E-07
  2.9879611E-08  2.6241527E-07  2.6458450E-05  3.6044097E-05 -3.2599040E-05  1.4215545E-05  1.4411032E-04  1.5114700E-04  1.3795890E-05  2.6229874E-07  2.9850488E-08  1.0324639E-07
  2.8204585E-08  2.4590845E-07  2.4904885E-05  3.3963430E-05 -3.0864155E-05  1.2331861E-05  1.3541436E-04  1.4117997E-04  1.2792953E-05  2.4579892E-07  2.8176330E-08  1.0373088E-07
  2.6608724E-08  2.3044082E-07  2.3443360E-05  3.2003915E-05 -2.9220355E-05  1.0701279E-05  1.2725361E-04  1.3188339E-04  1.1863276E-05  2.3033794E-07  2.6581410E-08  1.0418537E-07
  2.5089833E-08  2.1594561E-07  2.2068257E-05  3.0158219E-05 -2.7662843E-05  9.2895483E-06  1.1959366E-04  1.2321020E-04  1.1001374E-05  2.1584901E-07  2.5063513E-08  1.0461072E-07
  2.3645647E-08  2.0236060E-07  2.0774324E-05  2.8419489E-05 -2.6187085E-05  8.0670758E-06  1.1240248E-04  1.1511692E-04  1.0202193E-05  2.0226995E-07  2.3620354E-08  1.0500775E-07
  2.2273827E-08  1.8962779E-07  1.9556643E-05  2.6781317E-05 -2.4788787E-05  7.0082897E-06  1.0565027E-04  1.0756325E-04  9.4610743E-06  1.8954275E-07  2.2249582E-08  1.0537724E-07
  2.0971974E-08  1.7769305E-07  1.8410613E-05  2.5237705E-05 -2.3463892E-05  6.0910897E-06  9.9309210E-05  1.0051191E-04  8.7737192E-06  1.7761331E-07  2.0948783E-08  1.0571992E-07
  1.9737632E-08  1.6650584E-07  1.7331925E-05  2.3783037E-05 -2.2208557E-05  5.2963735E-06  9.3353388E-05  9.3928331E-05  8.1361618E-06  1.6643110E-07  1.9715494E-08  1.0603651E-07
  1.8568308E-08  1.5601893E-07  1.6316541E-05  2.2412055E-05 -2.1019147E-05  4.6076284E-06  8.7758623E-05  8.7780478E-05  7.5447400E-06  1.5594889E-07  1.8547212E-08  1.0632765E-07
  1.7461481E-08  1.4618818E-07  1.5360676E-05  2.1119828E-05 -1.9892218E-05  4.0105783E-06  8.2502344E-05  8.2038629E-05  6.9960710E-06  1.4612258E-07  1.7441409E-08  1.0659397E-07
  1.6414622E-08  1.3697231E-07  1.4460783E-05  1.9901735E-05 -1.8824512E-05  3.4928801E-06  7.7563477E-05  7.6675198E-05  6.4870288E-06  1.3691089E-07  1.6395552E-08  1.0683607E-07
  1.5425204E-08  1.2833270E-07  1.3613533E-05  1.8753441E-05 -1.7812942E-05  3.0438606E-06  7.2922330E-05  7.1664576E-05  6.0147234E-06  1.2827521E-07  1.5407110E-08  1.0705451E-07
  1.4490720E-08  1.2023321E-07  1.2815805E-05  1.7670877E-05 -1.6854584E-05  2.6542900E-06  6.8560500E-05  6.6982970E-05  5.5764821E-06  1.2017941E-07  1.4473572E-08  1.0724980E-07
  1.3608689E-08  1.1264001E-07  1.2064669E-05  1.6650223E-05 -1.5946668E-05  2.3161859E-06  6.4460780E-05  6.2608272E-05  5.1698323E-06  1.1258968E-07  1.3592456E-08  1.0742245E-07
  1.2776674E-08  1.0552143E-07  1.1357373E-05  1.5687893E-05 -1.5086571E-05  2.0226444E-06  6.0607074E-05  5.8519927E-05  4.7924855E-06  1.0547434E-07  1.2761322E-08  1.0757293E-07
  1.1992285E-08  9.8847783E-08  1.0691335E-05  1.4780517E-05 -1.4271804E-05  1.7676938E-06  5.6984321E-05  5.4698814E-05  4.4423231E-06  9.8803756E-08  1.1977780E-08  1.0770167E-07
  1.1253190E-08  9.2591298E-08  1.0064129E-05  1.3924928E-05 -1.3500013E-05  1.5461683E-06  5.3578421E-05  5.1127147E-05  4.1173832E-06  9.2550139E-08  1.1239496E-08  1.0780908E-07
  1.0557122E-08  8.6725939E-08  9.4734741E-06  1.3118147E-05 -1.2768963E-05  1.3535990E-06  5.0376172E-05  4.7788366E-05  3.8158483E-06  8.6687470E-08  1.0544203E-08  1.0789555E-07
  9.9018803E-09  8.1227314E-08  8.9172296E-06  1.2357376E-05 -1.2076537E-05  1.1861196E-06  4.7365209E-05  4.4667054E-05  3.5360345E-06  8.1191367E-08  9.8897030E-09  1.0796143E-07
  9.2853407E-09  7.6072568E-08  8.3933814E-06  1.1639980E-05 -1.1420727E-05  1.0403848E-06  4.4533943E-05  4.1748852E-05  3.2763810E-06  7.6038984E-08  9.2738695E-09  1.0800706E-07
  8.7054534E-09  7.1240278E-08  7.9000366E-06  1.0963480E-05 -1.0799632E-05  9.1350000E-07  4.1871514E-05  3.9020380E-05  3.0354407E-06  7.1208909E-08  8.6946541E-09  1.0803274E-07
  8.1602474E-09  6.6710367E-08  7.4354150E-06  1.0325545E-05 -1.0211446E-05  8.0296002E-07  3.9367739E-05  3.6469167E-05  2.8118720E-06  6.6681073E-08  8.1500865E-09  1.0803877E-07
  7.6478309E-09  6.2464015E-08  6.9978427E-06  9.7239761E-06 -9.6544579E-06  7.0659685E-07  3.7013069E-05  3.4083588E-05  2.6044305E-06  6.2436664E-08  7.6382760E-09  1.0802539E-07
  7.1663922E-09  5.8483580E-08  6.5857445E-06  9.1567069E-06 -9.1270465E-06  6.2253385E-07  3.4798548E-05  3.1852801E-05  2.4119619E-06  5.8458048E-08  7.1574116E-09  1.0799286E-07
  6.7141992E-09  5.4752519E-08  6.1976388E-06  8.6217892E-06 -8.6276725E-06  5.4914648E-07  3.2715770E-05  2.9766692E-05  2.2333951E-06  5.4728690E-08  6.7057624E-09  1.0794138E-07
  6.2895989E-09  5.1255327E-08  5.8321313E-06  8.1173879E-06 -8.1548766E-06  4.8502822E-07  3.0756849E-05  2.7815826E-05  2.0677362E-06  5.1233090E-08  6.2816766E-09  1.0787117E-07
  5.8910161E-09  4.7977460E-08  5.4879099E-06  7.6417736E-06 -7.7072750E-06  4.2896113E-07  2.8914380E-05  2.5991396E-05  1.9140628E-06  4.7956714E-08  5.8835800E-09  1.0778238E-07
  5.5169519E-09  4.4905285E-08  5.1637392E-06  7.1933168E-06 -7.2835547E-06  3.7989039E-07  2.7181412E-05  2.4285182E-05  1.7715184E-06  4.4885933E-08  5.5099750E-09  1.0767519E-07
  5.1659821E-09  4.2026014E-08  4.8584567E-06  6.7704813E-06 -6.8824708E-06  3.3690228E-07  2.5551418E-05  2.2689509E-05  1.6393082E-06  4.2007966E-08  5.1594384E-09  1.0754971E-07
  4.8367546E-09  3.9327659E-08  4.5709675E-06  6.3718190E-06 -6.5028420E-06  2.9920519E-07  2.4018267E-05  2.1197209E-05  1.5166938E-06  3.9310829E-08  4.8306194E-09  1.0740608E-07
  4.5279876E-09  3.6798972E-08  4.3002408E-06  5.9959642E-06 -6.1435483E-06  2.6611307E-07  2.2576198E-05  1.9801587E-05  1.4029900E-06  3.6783281E-08  4.5222374E-09  1.0724439E-07
  4.2384669E-09  3.4429407E-08  4.0453060E-06  5.6416291E-06 -5.8035268E-06  2.3703129E-07  2.1219801E-05  1.8496387E-05  1.2975600E-06  3.4414782E-08  4.2330792E-09  1.0706472E-07
  3.9670436E-09  3.2209073E-08  3.8052489E-06  5.3075993E-06 -5.4817696E-06  2.1144424E-07  1.9943989E-05  1.7275767E-05  1.1998126E-06  3.2195442E-08  3.9619972E-09  1.0686713E-07
  3.7126314E-09  3.0128691E-08  3.5792082E-06  4.9927288E-06 -5.1773205E-06  1.8890476E-07  1.8743983E-05  1.6134264E-05  1.1091985E-06  3.0115989E-08  3.7079059E-09  1.0665167E-07
  3.4742040E-09  2.8179558E-08  3.3663730E-06  4.6959369E-06 -4.8892724E-06  1.6902488E-07  1.7615292E-05  1.5066773E-05  1.0252075E-06  2.8167725E-08  3.4697803E-09  1.0641836E-07
  3.2507924E-09  2.6353512E-08  3.1659791E-06  4.4162037E-06 -4.6167649E-06  1.5146787E-07  1.6553690E-05  1.4068521E-05  9.4736573E-07  2.6342490E-08  3.2466523E-09  1.0616720E-07
  3.0414825E-09  2.4642895E-08  2.9773067E-06  4.1525669E-06 -4.3589820E-06  1.3594138E-07  1.5555207E-05  1.3135048E-05  8.7523277E-07  2.4632630E-08  3.0376088E-09  1.0589820E-07
  2.8485142E-08  2.9376152E-07  3.2934663E-05  4.4821755E-05 -4.3372956E-05  3.0118114E-05  1.7099822E-04  1.6303038E-04  1.2944385E-05  2.9366268E-07  2.8470398E-08  5.3025506E-08
  2.6834528E-08  2.7432179E-07  3.0862368E-05  4.2121049E-05 -4.0907931E-05  2.5900710E-05  1.6011989E-04  1.5171524E-04  1.1901003E-05  2.7422857E-07  2.6819184E-08  5.3460811E-08
  2.5276170E-08  2.5620329E-07  2.8924279E-05  3.9586832E-05 -3.8584085E-05  2.2278935E-05  1.4995816E-04  1.4121476E-04  1.0942331E-05  2.5611546E-07  2.5260475E-08  5.3873439E-08
  2.3803026E-08  2.3930910E-07  2.7111234E-05  3.7208237E-05 -3.6393072E-05  1.9168026E-05  1.4046278E-04  1.3146647E-04  1.0061256E-05  2.3922643E-07  2.3787184E-08  5.4264180E-08
  2.2409312E-08  2.2355070E-07  2.5414751E-05  3.4975184E-05 -3.4327076E-05  1.6495405E-05  1.3158738E-04  1.2241316E-04  9.2513015E-06  2.2347295E-07  2.2393489E-08  5.4633789E-08
  2.1090174E-08  2.0884705E-07  2.3826967E-05  3.2878307E-05 -3.2378767E-05  1.4198904E-05  1.2328913E-04  1.1400236E-04  8.5065621E-06  2.0877398E-07  2.1074505E-08  5.4982983E-08
  1.9841449E-08  1.9512373E-07  2.2340590E-05  3.0908899E-05 -3.0541269E-05  1.2225245E-05  1.1552841E-04  1.0618590E-04  7.8216515E-06  1.9505511E-07  1.9826040E-08  5.5312444E-08
  1.8659477E-08  1.8231230E-07  2.0948853E-05  2.9058861E-05 -2.8808133E-05  1.0528756E-05  1.0826856E-04  9.8919553E-05  7.1916518E-06  1.8224790E-07  1.8644414E-08  5.5622822E-08
  1.7540978E-08  1.7034964E-07  1.9645476E-05  2.7320653E-05 -2.7173301E-05  9.0702714E-06  1.0147563E-04  9.2162617E-05  6.6120701E-06  1.7028923E-07  1.7526325E-08  5.5914733E-08
  1.6482945E-08  1.5917747E-07  1.8424623E-05  2.5687249E-05 -2.5631090E-05  7.8161930E-06  9.5118146E-05  8.5877655E-05  6.0787986E-06  1.5912084E-07  1.6468752E-08  5.6188765E-08
  1.5482581E-08  1.4874188E-07  1.7280867E-05  2.4152100E-05 -2.4176159E-05  6.7376932E-06  8.9166945E-05  8.0030188E-05  5.5880796E-06  1.4868883E-07  1.5468885E-08  5.6445475E-08
  1.4537246E-08  1.3899296E-07  1.6209164E-05  2.2709095E-05 -2.2803488E-05  5.8100311E-06  8.3594946E-05  7.4588438E-05  5.1364729E-06  1.3894328E-07  1.4524072E-08  5.6685393E-08
  1.3644424E-08  1.2988442E-07  1.5204820E-05  2.1352533E-05 -2.1508360E-05  5.0119688E-06  7.8377007E-05  6.9523098E-05  4.7208278E-06  1.2983791E-07  1.3631787E-08  5.6909022E-08
  1.2801699E-08  1.2137328E-07  1.4263462E-05  2.0077086E-05 -2.0286341E-05  4.3252720E-06  7.3489769E-05  6.4807119E-05  4.3382564E-06  1.2132977E-07  1.2789609E-08  5.7116840E-08
  1.2006741E-08  1.1341965E-07  1.3381021E-05  1.8877778E-05 -1.9133258E-05  3.7342835E-06  6.8911514E-05  6.0415522E-05  3.9861108E-06  1.1337895E-07  1.1995198E-08  5.7309300E-08
  1.1257292E-08  1.0598641E-07  1.2553704E-05  1.7749955E-05 -1.8045187E-05  3.2255563E-06  6.4622044E-05  5.6325225E-05  3.6619619E-06  1.0594835E-07  1.1246294E-08  5.7486830E-08
  1.0551168E-08  9.9039031E-08  1.1777973E-05  1.6689267E-05 -1.7018435E-05  2.7875409E-06  6.0602558E-05  5.2514886E-05  3.3635799E-06  9.9003459E-08  1.0540708E-08  5.7649838E-08
  9.8862480E-09  9.2545380E-08  1.1050531E-05  1.5691638E-05 -1.6049523E-05  2.4103165E-06  5.6835554E-05  4.8964759E-05  3.0889174E-06  9.2512142E-08  9.8763159E-09  5.7798709E-08
  9.2604796E-09  8.6475519E-08  1.0368301E-05  1.4753257E-05 -1.5135180E-05  2.0853599E-06  5.3304726E-05  4.5656569E-05  2.8360936E-06  8.6444472E-08  9.2510621E-09  5.7933807E-08
  8.6718747E-09  8.0801553E-08  9.7284105E-06  1.3870551E-05 -1.4272321E-05  1.8053488E-06  4.9994876E-05  4.2573388E-05  2.6033799E-06  8.0772560E-08  8.6629570E-09  5.8055476E-08
  8.1185119E-09  7.5497474E-08  9.1281779E-06  1.3040175E-05 -1.3458043E-05  1.5639916E-06  4.6891835E-05  3.9699534E-05  2.3891872E-06  7.5470407E-08  8.1100776E-09  5.8164041E-08
  7.5985370E-09  7.0539030E-08  8.5650988E-06  1.2258991E-05 -1.2689608E-05  1.3558821E-06  4.3982385E-05  3.7020467E-05  2.1920541E-06  7.0513767E-08  7.5905686E-09  5.8259808E-08
  7.1101637E-09  6.5903595E-08  8.0368327E-06  1.1524059E-05 -1.1964437E-05  1.1763743E-06  4.1254193E-05  3.4522703E-05  2.0106361E-06  6.5880022E-08  7.1026431E-09  5.8343065E-08
  6.6516744E-09  6.1570055E-08  7.5411924E-06  1.0832618E-05 -1.1280100E-05  1.0214757E-06  3.8695746E-05  3.2193733E-05  1.8436958E-06  6.1548065E-08  6.6445830E-09  5.8414083E-08
  6.2214203E-09  5.7518705E-08  7.0761329E-06  1.0182082E-05 -1.0634304E-05  8.8775463E-07  3.6296291E-05  3.0021942E-05  1.6900945E-06  5.7498196E-08  6.2147393E-09  5.8473116E-08
  5.8178218E-09  5.3731145E-08  6.6397418E-06  9.5700189E-06 -1.0024888E-05  7.7226148E-07  3.4045783E-05  2.7996550E-05  1.5487834E-06  5.3712022E-08  5.8115324E-09  5.8520403E-08
  5.4393681E-09  5.0190195E-08  6.2302301E-06  8.9941490E-06 -9.4498143E-06  6.7246082E-07  3.1934838E-05  2.6107538E-05  1.4187969E-06  5.0172367E-08  5.4334516E-09  5.8556167E-08
