  7.8609397E-03  1.5867924E-02  2.5810089E-02  4.4736428E-02  6.1148468E-02  4.4428759E-01  2.8935960E-01  5.5699399E-01  3.1287301E-02  1.5728876E-02  7.8176141E-03  7.0563702E-03
  8.0007359E-03  1.5846853E-02  2.5585442E-02  4.4174744E-02  6.0186780E-02  4.3365955E-01  2.8599279E-01  5.5205790E-01  3.0991088E-02  1.5709294E-02  7.9569695E-03  7.1477011E-03
  8.1285194E-03  1.5816967E-02  2.5356125E-02  4.3614114E-02  5.9234834E-02  4.2323872E-01  2.8264444E-01  5.4711048E-01  3.0691462E-02  1.5680959E-02  8.0844117E-03  7.2396012E-03
  8.2448095E-03  1.5778698E-02  2.5122478E-02  4.3054738E-02  5.8292649E-02  4.1302419E-01  2.7931485E-01  5.4215308E-01  3.0388724E-02  1.5644297E-02  8.2004518E-03  7.3320608E-03
  8.3501055E-03  1.5732466E-02  2.4884824E-02  4.2496807E-02  5.7360247E-02  4.0301486E-01  2.7600429E-01  5.3718701E-01  3.0083162E-02  1.5599719E-02  8.3055813E-03  7.4250694E-03
  8.4448871E-03  1.5678670E-02  2.4643475E-02  4.1940505E-02  5.6437642E-02  3.9320944E-01  2.7271304E-01  5.3221356E-01  2.9775057E-02  1.5547619E-02  8.4002727E-03  7.5186157E-03
  8.5296159E-03  1.5617696E-02  2.4398731E-02  4.1386009E-02  5.5524849E-02  3.8360642E-01  2.6944136E-01  5.2723397E-01  2.9464674E-02  1.5488376E-02  8.4849810E-03  7.6126881E-03
  8.6047355E-03  1.5549916E-02  2.4150879E-02  4.0833491E-02  5.4621880E-02  3.7420415E-01  2.6618949E-01  5.2224945E-01  2.9152271E-02  1.5422358E-02  8.5601436E-03  7.7072743E-03
  8.6706728E-03  1.5475687E-02  2.3900198E-02  4.0283113E-02  5.3728743E-02  3.6500079E-01  2.6295769E-01  5.1726118E-01  2.8838096E-02  1.5349916E-02  8.6261817E-03  7.8023610E-03
  8.7278383E-03  1.5395351E-02  2.3646951E-02  3.9735033E-02  5.2845446E-02  3.5599437E-01  2.5974620E-01  5.1227030E-01  2.8522384E-02  1.5271388E-02  8.6835009E-03  7.8979346E-03
  8.7766274E-03  1.5309240E-02  2.3391395E-02  3.9189401E-02  5.1971990E-02  3.4718279E-01  2.5655523E-01  5.0727793E-01  2.8205365E-02  1.5187102E-02  8.7324915E-03  7.9939806E-03
  8.8174201E-03  1.5217671E-02  2.3133775E-02  3.8646362E-02  5.1108378E-02  3.3856381E-01  2.5338502E-01  5.0228516E-01  2.7887257E-02  1.5097372E-02  8.7735292E-03  8.0904836E-03
  8.8505825E-03  1.5120951E-02  2.2874326E-02  3.8106055E-02  5.0254607E-02  3.3013510E-01  2.5023578E-01  4.9729303E-01  2.7568270E-02  1.5002500E-02  8.8069759E-03  8.1874275E-03
  8.8764668E-03  1.5019374E-02  2.2613274E-02  3.7568611E-02  4.9410673E-02  3.2189421E-01  2.4710771E-01  4.9230258E-01  2.7248606E-02  1.4902777E-02  8.8331802E-03  8.2847956E-03
  8.8954122E-03  1.4913224E-02  2.2350836E-02  3.7034158E-02  4.8576569E-02  3.1383863E-01  2.4400100E-01  4.8731481E-01  2.6928456E-02  1.4798486E-02  8.8524777E-03  8.3825701E-03
  8.9077452E-03  1.4802773E-02  2.2087220E-02  3.6502815E-02  4.7752285E-02  3.0596574E-01  2.4091585E-01  4.8233069E-01  2.6608008E-02  1.4689894E-02  8.8651915E-03  8.4807324E-03
  8.9137799E-03  1.4688285E-02  2.1822626E-02  3.5974700E-02  4.6937808E-02  2.9827286E-01  2.3785243E-01  4.7735117E-01  2.6287438E-02  1.4577263E-02  8.8716331E-03  8.5792630E-03
  8.9138189E-03  1.4570010E-02  2.1557246E-02  3.5449920E-02  4.6133124E-02  2.9075726E-01  2.3481092E-01  4.7237717E-01  2.5966917E-02  1.4460843E-02  8.8721021E-03  8.6781414E-03
  8.9081536E-03  1.4448192E-02  2.1291261E-02  3.4928582E-02  4.5338214E-02  2.8341614E-01  2.3179149E-01  4.6740958E-01  2.5646607E-02  1.4340874E-02  8.8668873E-03  8.7773462E-03
  8.8970642E-03  1.4323065E-02  2.1024850E-02  3.4410783E-02  4.4553058E-02  2.7624667E-01  2.2879428E-01  4.6244928E-01  2.5326663E-02  1.4217588E-02  8.8562668E-03  8.8768549E-03
  8.8808209E-03  1.4194853E-02  2.0758179E-02  3.3896620E-02  4.3777633E-02  2.6924597E-01  2.2581945E-01  4.5749712E-01  2.5007236E-02  1.4091209E-02  8.8405084E-03  8.9766440E-03
  8.8596835E-03  1.4063773E-02  2.0491410E-02  3.3386180E-02  4.3011913E-02  2.6241112E-01  2.2286714E-01  4.5255392E-01  2.4688468E-02  1.3961951E-02  8.8198700E-03  9.0766889E-03
  8.8339020E-03  1.3930032E-02  2.0224696E-02  3.2879548E-02  4.2255870E-02  2.5573921E-01  2.1993748E-01  4.4762048E-01  2.4370493E-02  1.3830020E-02  8.7945999E-03  9.1769639E-03
  8.8037174E-03  1.3793830E-02  1.9958187E-02  3.2376805E-02  4.1509474E-02  2.4922727E-01  2.1703060E-01  4.4269758E-01  2.4053444E-02  1.3695614E-02  8.7649371E-03  9.2774419E-03
  8.7693613E-03  1.3655358E-02  1.9692021E-02  3.1878025E-02  4.0772690E-02  2.4287235E-01  2.1414662E-01  4.3778598E-01  2.3737443E-02  1.3558926E-02  8.7311119E-03  9.3780949E-03
  8.7310567E-03  1.3514802E-02  1.9426335E-02  3.1383280E-02  4.0045485E-02  2.3667146E-01  2.1128565E-01  4.3288640E-01  2.3422608E-02  1.3420137E-02  8.6933458E-03  9.4788933E-03
  8.6890183E-03  1.3372337E-02  1.9161256E-02  3.0892635E-02  3.9327819E-02  2.3062163E-01  2.0844778E-01  4.2799957E-01  2.3109052E-02  1.3279424E-02  8.6518521E-03  9.5798063E-03
  8.6434525E-03  1.3228135E-02  1.8896907E-02  3.0406152E-02  3.8619653E-02  2.2471989E-01  2.0563313E-01  4.2312617E-01  2.2796882E-02  1.3136957E-02  8.6068361E-03  9.6808019E-03
  8.5945580E-03  1.3082359E-02  1.8633405E-02  2.9923890E-02  3.7920945E-02  2.1896325E-01  2.0284177E-01  4.1826688E-01  2.2486200E-02  1.2992898E-02  8.5584952E-03  9.7818463E-03
  8.5425257E-03  1.2935164E-02  1.8370860E-02  2.9445902E-02  3.7231649E-02  2.1334877E-01  2.0007378E-01  4.1342232E-01  2.2177102E-02  1.2847403E-02  8.5070194E-03  9.8829044E-03
  8.4875396E-03  1.2786703E-02  1.8109380E-02  2.8972239E-02  3.6551719E-02  2.0787348E-01  1.9732925E-01  4.0859315E-01  2.1869681E-02  1.2700622E-02  8.4525917E-03  9.9839397E-03
  8.4297762E-03  1.2637119E-02  1.7849064E-02  2.8502947E-02  3.5881106E-02  2.0253446E-01  1.9460824E-01  4.0377996E-01  2.1564022E-02  1.2552699E-02  8.3953878E-03  1.0084914E-02
  3.7348750E-03  1.2216270E-02  2.2890935E-02  4.3340160E-02  6.1170066E-02  4.9917632E-01  3.1348975E-01  6.0724586E-01  2.8717227E-02  1.2094641E-02  3.7159179E-03  5.1637053E-03
  4.0098987E-03  1.2312768E-02  2.2749595E-02  4.2818109E-02  6.0157713E-02  4.8726927E-01  3.0968444E-01  6.0180189E-01  2.8490442E-02  1.2190944E-02  3.9885472E-03  5.2343506E-03
  4.2675134E-03  1.2395976E-02  2.2600525E-02  4.2295889E-02  5.9157899E-02  4.7556372E-01  3.0590588E-01  5.9634620E-01  2.8257977E-02  1.2274165E-02  4.2440249E-03  5.3054551E-03
  4.5084991E-03  1.2466536E-02  2.2444200E-02  4.1773741E-02  5.8170494E-02  4.6406172E-01  3.0215412E-01  5.9088049E-01  2.8020223E-02  1.2344926E-02  4.4831092E-03  5.3770143E-03
  4.7335999E-03  1.2525060E-02  2.2281072E-02  4.1251893E-02  5.7195376E-02  4.5276485E-01  2.9842922E-01  5.8540638E-01  2.7777557E-02  1.2403819E-02  4.7065241E-03  5.4490232E-03
  4.9435255E-03  1.2572132E-02  2.2111575E-02  4.0730569E-02  5.6232429E-02  4.4167430E-01  2.9473123E-01  5.7992544E-01  2.7530336E-02  1.2451412E-02  4.9149615E-03  5.5214766E-03
  5.1389539E-03  1.2608311E-02  2.1936122E-02  4.0209982E-02  5.5281541E-02  4.3079086E-01  2.9106023E-01  5.7443916E-01  2.7278906E-02  1.2488250E-02  5.1090827E-03  5.5943688E-03
  5.3205331E-03  1.2634132E-02  2.1755110E-02  3.9690338E-02  5.4342608E-02  4.2011500E-01  2.8741626E-01  5.6894902E-01  2.7023597E-02  1.2514852E-02  5.2895202E-03  5.6676939E-03
  5.4888823E-03  1.2650107E-02  2.1568918E-02  3.9171834E-02  5.3415528E-02  4.0964686E-01  2.8379939E-01  5.6345640E-01  2.6764725E-02  1.2531718E-02  5.4568796E-03  5.7414454E-03
  5.6445942E-03  1.2656724E-02  2.1377910E-02  3.8654661E-02  5.2500204E-02  3.9938630E-01  2.8020969E-01  5.5796269E-01  2.6502594E-02  1.2539326E-02  5.6117404E-03  5.8156165E-03
  5.7882356E-03  1.2654454E-02  2.1182434E-02  3.8139003E-02  5.1596542E-02  3.8933288E-01  2.7664722E-01  5.5246918E-01  2.6237496E-02  1.2538134E-02  5.7546580E-03  5.8902000E-03
  5.9203495E-03  1.2643746E-02  2.0982823E-02  3.7625035E-02  5.0704453E-02  3.7948589E-01  2.7311203E-01  5.4697715E-01  2.5969710E-02  1.2528582E-02  5.8861644E-03  5.9651883E-03
  6.0414559E-03  1.2625030E-02  2.0779397E-02  3.7112926E-02  4.9823847E-02  3.6984439E-01  2.6960418E-01  5.4148784E-01  2.5699503E-02  1.2511092E-02  6.0067698E-03  6.0405734E-03
  6.1520530E-03  1.2598721E-02  2.0572461E-02  3.6602839E-02  4.8954639E-02  3.6040719E-01  2.6612374E-01  5.3600244E-01  2.5427134E-02  1.2486069E-02  6.1169631E-03  6.1163466E-03
  6.2526184E-03  1.2565213E-02  2.0362309E-02  3.6094930E-02  4.8096747E-02  3.5117287E-01  2.6267075E-01  5.3052210E-01  2.5152847E-02  1.2453902E-02  6.2172137E-03  6.1924990E-03
  6.3436101E-03  1.2524886E-02  2.0149222E-02  3.5589348E-02  4.7250088E-02  3.4213983E-01  2.5924528E-01  5.2504795E-01  2.4876881E-02  1.2414963E-02  6.3079717E-03  6.2690212E-03
  6.4254671E-03  1.2478107E-02  1.9933469E-02  3.5086236E-02  4.6414581E-02  3.3330627E-01  2.5584737E-01  5.1958107E-01  2.4599460E-02  1.2369612E-02  6.3896691E-03  6.3459031E-03
  6.4986107E-03  1.2425223E-02  1.9715308E-02  3.4585731E-02  4.5590149E-02  3.2467021E-01  2.5247706E-01  5.1412251E-01  2.4320804E-02  1.2318192E-02  6.4627207E-03  6.4231344E-03
  6.5634451E-03  1.2366571E-02  1.9494986E-02  3.4087964E-02  4.4776713E-02  3.1622954E-01  2.4913441E-01  5.0867330E-01  2.4041118E-02  1.2261033E-02  6.5275248E-03  6.5007038E-03
  6.6203583E-03  1.2302473E-02  1.9272740E-02  3.3593061E-02  4.3974195E-02  3.0798198E-01  2.4581946E-01  5.0323442E-01  2.3760604E-02  1.2198453E-02  6.5844635E-03  6.5786000E-03
  6.6697225E-03  1.2233238E-02  1.9048797E-02  3.3101140E-02  4.3182519E-02  2.9992513E-01  2.4253225E-01  4.9780684E-01  2.3479451E-02  1.2130757E-02  6.6339043E-03  6.6568108E-03
  6.7118952E-03  1.2159163E-02  1.8823372E-02  3.2612315E-02  4.2401610E-02  2.9205649E-01  2.3927280E-01  4.9239149E-01  2.3197843E-02  1.2058237E-02  6.6761998E-03  6.7353234E-03
  6.7472197E-03  1.2080533E-02  1.8596676E-02  3.2126695E-02  4.1631390E-02  2.8437344E-01  2.3604117E-01  4.8698928E-01  2.2915955E-02  1.1981175E-02  6.7116889E-03  6.8141245E-03
  6.7760254E-03  1.1997620E-02  1.8368905E-02  3.1644383E-02  4.0871784E-02  2.7687327E-01  2.3283736E-01  4.8160108E-01  2.2633952E-02  1.1899841E-02  6.7406972E-03  6.8932002E-03
  6.7986289E-03  1.1910688E-02  1.8140250E-02  3.1165477E-02  4.0122716E-02  2.6955321E-01  2.2966141E-01  4.7622775E-01  2.2351997E-02  1.1814494E-02  6.7635375E-03  6.9725358E-03
  6.8153339E-03  1.1819988E-02  1.7910894E-02  3.0690069E-02  3.9384111E-02  2.6241040E-01  2.2651335E-01  4.7087011E-01  2.2070240E-02  1.1725383E-02  6.7805102E-03  7.0521161E-03
  6.8264325E-03  1.1725762E-02  1.7681009E-02  3.0218247E-02  3.8655893E-02  2.5544193E-01  2.2339318E-01  4.6552896E-01  2.1788829E-02  1.1632747E-02  6.7919042E-03  7.1319251E-03
  6.8322050E-03  1.1628242E-02  1.7450762E-02  2.9750094E-02  3.7937985E-02  2.4864483E-01  2.2030092E-01  4.6020509E-01  2.1507902E-02  1.1536817E-02  6.7979970E-03  7.2119460E-03
  6.8329205E-03  1.1527650E-02  1.7220312E-02  2.9285688E-02  3.7230310E-02  2.4201611E-01  2.1723658E-01  4.5489923E-01  2.1227592E-02  1.1437812E-02  6.7990551E-03  7.2921614E-03
  6.8288378E-03  1.1424200E-02  1.6989810E-02  2.8825103E-02  3.6532792E-02  2.3555271E-01  2.1420016E-01  4.4961214E-01  2.0948025E-02  1.1335944E-02  6.7953346E-03  7.3725531E-03
  6.8202053E-03  1.1318097E-02  1.6759401E-02  2.8368407E-02  3.5845354E-02  2.2925159E-01  2.1119166E-01  4.4434450E-01  2.0669324E-02  1.1231417E-02  6.7870818E-03  7.4531020E-03
  6.8072613E-03  1.1209537E-02  1.6529222E-02  2.7915666E-02  3.5167916E-02  2.2310964E-01  2.0821109E-01  4.3909701E-01  2.0391601E-02  1.1124424E-02  6.7745332E-03  7.5337883E-03
  6.7902351E-03  1.1098709E-02  1.6299405E-02  2.7466939E-02  3.4500401E-02  2.1712377E-01  2.0525842E-01  4.3387032E-01  2.0114967E-02  1.1015154E-02  6.7579158E-03  7.6145912E-03
  6.7693467E-03  1.0985792E-02  1.6070075E-02  2.7022283E-02  3.3842730E-02  2.1129088E-01  2.0233366E-01  4.2866509E-01  1.9839525E-02  1.0903785E-02  6.7374479E-03  7.6954890E-03
  6.7448071E-03  1.0870961E-02  1.5841350E-02  2.6581750E-02  3.3194823E-02  2.0560784E-01  1.9943677E-01  4.2348193E-01  1.9565373E-02  1.0790489E-02  6.7133392E-03  7.7764593E-03
  6.7168194E-03  1.0754381E-02  1.5613344E-02  2.6145388E-02  3.2556599E-02  2.0007156E-01  1.9656775E-01  4.1832144E-01  1.9292605E-02  1.0675431E-02  6.6857909E-03  7.8574784E-03
  6.6855781E-03  1.0636210E-02  1.5386165E-02  2.5713242E-02  3.1927978E-02  1.9467893E-01  1.9372656E-01  4.1318419E-01  1.9021310E-02  1.0558770E-02  6.6549965E-03  7.9385218E-03
  6.6512703E-03  1.0516602E-02  1.5159914E-02  2.5285353E-02  3.1308878E-02  1.8942686E-01  1.9091316E-01  4.0807076E-01  1.8751570E-02  1.0440656E-02  6.6211415E-03  8.0195639E-03
  6.6140751E-03  1.0395702E-02  1.4934689E-02  2.4861757E-02  3.0699217E-02  1.8431229E-01  1.8812754E-01  4.0298166E-01  1.8483466E-02  1.0321234E-02  6.5844043E-03  8.1005781E-03
  6.5741649E-03  1.0273649E-02  1.4710580E-02  2.4442489E-02  3.0098912E-02  1.7933214E-01  1.8536964E-01  3.9791743E-01  1.8217073E-02  1.0200644E-02  6.5449558E-03  8.1815367E-03
  6.5317048E-03  1.0150577E-02  1.4487676E-02  2.4027578E-02  2.9507880E-02  1.7448341E-01  1.8263942E-01  3.9287856E-01  1.7952459E-02  1.0079019E-02  6.5029602E-03  8.2624106E-03
  6.4868532E-03  1.0026614E-02  1.4266058E-02  2.3617051E-02  2.8926036E-02  1.6976307E-01  1.7993683E-01  3.8786553E-01  1.7689692E-02  9.9564850E-03  6.4585753E-03  8.3431696E-03
  6.4397621E-03  9.9018809E-03  1.4045804E-02  2.3210932E-02  2.8353295E-02  1.6516815E-01  1.7726181E-01  3.8287880E-01  1.7428835E-02  9.8331644E-03  6.4119520E-03  8.4237825E-03
  6.3905773E-03  9.7764958E-03  1.3826987E-02  2.2809242E-02  2.7789573E-02  1.6069570E-01  1.7461431E-01  3.7791881E-01  1.7169945E-02  9.7091734E-03  6.3632355E-03  8.5042165E-03
  6.3394385E-03  9.6505697E-03  1.3609675E-02  2.2411999E-02  2.7234783E-02  1.5634282E-01  1.7199427E-01  3.7298597E-01  1.6913077E-02  9.5846233E-03  6.3125647E-03  8.5844375E-03
  2.9911730E-03  9.9028764E-03  1.8530871E-02  3.6066891E-02  4.9267238E-02  4.1506530E-01  2.9144932E-01  5.9052390E-01  2.3635811E-02  9.8035593E-03  2.9756966E-03  4.4936163E-03
  3.2044052E-03  9.9657119E-03  1.8385931E-02  3.5580075E-02  4.8361235E-02  4.0441351E-01  2.8749379E-01  5.8436786E-01  2.3417244E-02  9.8663600E-03  3.1869968E-03  4.5533785E-03
  3.4033261E-03  1.0017802E-02  1.8235453E-02  3.5094805E-02  4.7469134E-02  3.9396776E-01  2.8357677E-01  5.7822299E-01  2.3195071E-02  9.9185840E-03  3.3841998E-03  4.6134493E-03
  3.5886074E-03  1.0059697E-02  1.8079823E-02  3.4611248E-02  4.6590699E-02  3.8372863E-01  2.7969795E-01  5.7209051E-01  2.2969592E-02  9.9607639E-03  3.5679588E-03  4.6738239E-03
  3.7608889E-03  1.0091920E-02  1.7919411E-02  3.4129565E-02  4.5725707E-02  3.7369645E-01  2.7585706E-01  5.6597158E-01  2.2741095E-02  9.9934089E-03  3.7388967E-03  4.7344972E-03
  3.9207807E-03  1.0114973E-02  1.7754571E-02  3.3649912E-02  4.4873943E-02  3.6387128E-01  2.7205382E-01  5.5986735E-01  2.2509853E-02  1.0017005E-02  3.8976082E-03  4.7954637E-03
  4.0688643E-03  1.0129334E-02  1.7585638E-02  3.3172437E-02  4.4035204E-02  3.5425285E-01  2.6828797E-01  5.5377888E-01  2.2276132E-02  1.0032018E-02  4.0446608E-03  4.8567175E-03
  4.2056951E-03  1.0135458E-02  1.7412934E-02  3.2697283E-02  4.3209295E-02  3.4484060E-01  2.6455926E-01  5.4770724E-01  2.2040182E-02  1.0038893E-02  4.1805969E-03  4.9182525E-03
  4.3318028E-03  1.0133782E-02  1.7236768E-02  3.2224589E-02  4.2396030E-02  3.3563368E-01  2.6086745E-01  5.4165341E-01  2.1802245E-02  1.0038054E-02  4.3059348E-03  4.9800623E-03
  4.4476939E-03  1.0124723E-02  1.7057434E-02  3.1754484E-02  4.1595230E-02  3.2663099E-01  2.5721230E-01  5.3561838E-01  2.1562554E-02  1.0029910E-02  4.4211697E-03  5.0421400E-03
  4.5538519E-03  1.0108680E-02  1.6875211E-02  3.1287095E-02  4.0806724E-02  3.1783115E-01  2.5359359E-01  5.2960308E-01  2.1321329E-02  1.0014850E-02  4.5267755E-03  5.1044785E-03
  4.6507391E-03  1.0086033E-02  1.6690368E-02  3.0822541E-02  4.0030345E-02  3.0923253E-01  2.5001110E-01  5.2360841E-01  2.1078782E-02  9.9932465E-03  4.6232056E-03  5.1670702E-03
  4.7387978E-03  1.0057148E-02  1.6503161E-02  3.0360938E-02  3.9265934E-02  3.0083332E-01  2.4646464E-01  5.1763524E-01  2.0835116E-02  9.9654579E-03  4.7108936E-03  5.2299071E-03
  4.8184506E-03  1.0022373E-02  1.6313835E-02  2.9902394E-02  3.8513336E-02  2.9263148E-01  2.4295398E-01  5.1168441E-01  2.0590525E-02  9.9318258E-03  4.7902547E-03  5.2929810E-03
  4.8901022E-03  9.9820415E-03  1.6122623E-02  2.9447014E-02  3.7772401E-02  2.8462480E-01  2.3947894E-01  5.0575674E-01  2.0345195E-02  9.8926780E-03  4.8616865E-03  5.3562831E-03
  4.9541396E-03  9.9364739E-03  1.5929748E-02  2.8994896E-02  3.7042984E-02  2.7681092E-01  2.3603933E-01  4.9985302E-01  2.0099302E-02  9.8483283E-03  4.9255698E-03  5.4198043E-03
  5.0109335E-03  9.8859754E-03  1.5735424E-02  2.8546133E-02  3.6324943E-02  2.6918732E-01  2.3263495E-01  4.9397400E-01  1.9853016E-02  9.7990773E-03  4.9822691E-03  5.4835351E-03
  5.0608385E-03  9.8308386E-03  1.5539854E-02  2.8100814E-02  3.5618139E-02  2.6175135E-01  2.2926563E-01  4.8812041E-01  1.9606499E-02  9.7452130E-03  5.0321338E-03  5.5474653E-03
  5.1041945E-03  9.7713437E-03  1.5343232E-02  2.7659023E-02  3.4922438E-02  2.5450026E-01  2.2593118E-01  4.8229297E-01  1.9359906E-02  9.6870113E-03  5.0754986E-03  5.6115845E-03
  5.1413267E-03  9.7077586E-03  1.5145743E-02  2.7220839E-02  3.4237708E-02  2.4743121E-01  2.2263143E-01  4.7649237E-01  1.9113383E-02  9.6247364E-03  5.1126843E-03  5.6758818E-03
  5.1725467E-03  9.6403401E-03  1.4947563E-02  2.6786337E-02  3.3563818E-02  2.4054125E-01  2.1936620E-01  4.7071925E-01  1.8867071E-02  9.5586414E-03  5.1439982E-03  5.7403458E-03
  5.1981530E-03  9.5693338E-03  1.4748861E-02  2.6355585E-02  3.2900643E-02  2.3382736E-01  2.1613532E-01  4.6497427E-01  1.8621104E-02  9.4889687E-03  5.1697350E-03  5.8049645E-03
  5.2184315E-03  9.4949748E-03  1.4549796E-02  2.5928651E-02  3.2248058E-02  2.2728649E-01  2.1293862E-01  4.5925804E-01  1.8375609E-02  9.4159505E-03  5.1901769E-03  5.8697254E-03
  5.2336562E-03  9.4174881E-03  1.4350523E-02  2.5505594E-02  3.1605939E-02  2.2091549E-01  2.0977594E-01  4.5357115E-01  1.8130709E-02  9.3398093E-03  5.2055948E-03  5.9346157E-03
  5.2440895E-03  9.3370891E-03  1.4151185E-02  2.5086471E-02  3.0974165E-02  2.1471120E-01  2.0664710E-01  4.4791417E-01  1.7886517E-02  9.2607580E-03  5.2162479E-03  5.9996217E-03
  5.2499829E-03  9.2539838E-03  1.3951922E-02  2.4671336E-02  3.0352618E-02  2.0867042E-01  2.0355194E-01  4.4228768E-01  1.7643145E-02  9.1790004E-03  5.2223851E-03  6.0647293E-03
  5.2515773E-03  9.1683695E-03  1.3752864E-02  2.4260237E-02  2.9741179E-02  2.0278992E-01  2.0049030E-01  4.3669218E-01  1.7400696E-02  9.0947318E-03  5.2242447E-03  6.1299238E-03
  5.2491036E-03  9.0804347E-03  1.3554137E-02  2.3853220E-02  2.9139732E-02  1.9706645E-01  1.9746200E-01  4.3112821E-01  1.7159269E-02  9.0081389E-03  5.2220552E-03  6.1951900E-03
  5.2427829E-03  8.9903598E-03  1.3355859E-02  2.3450325E-02  2.8548162E-02  1.9149676E-01  1.9446689E-01  4.2559625E-01  1.6918957E-02  8.9194007E-03  5.2160356E-03  6.2605117E-03
  5.2328272E-03  8.8983174E-03  1.3158143E-02  2.3051590E-02  2.7966354E-02  1.8607759E-01  1.9150479E-01  4.2009677E-01  1.6679850E-02  8.8286881E-03  5.2063958E-03  6.3258725E-03
  5.2194394E-03  8.8044725E-03  1.2961096E-02  2.2657049E-02  2.7394194E-02  1.8080568E-01  1.8857554E-01  4.1463024E-01  1.6442031E-02  8.7361648E-03  5.1933371E-03  6.3912551E-03
  5.2028139E-03  8.7089827E-03  1.2764817E-02  2.2266733E-02  2.6831572E-02  1.7567777E-01  1.8567898E-01  4.0919708E-01  1.6205580E-02  8.6419873E-03  5.1770521E-03  6.4566413E-03
  5.1831371E-03  8.6119988E-03  1.2569404E-02  2.1880669E-02  2.6278374E-02  1.7069063E-01  1.8281493E-01  4.0379773E-01  1.5970571E-02  8.5463052E-03  5.1577257E-03  6.5220126E-03
  5.1605873E-03  8.5136646E-03  1.2374947E-02  2.1498881E-02  2.5734491E-02  1.6584104E-01  1.7998323E-01  3.9843257E-01  1.5737075E-02  8.4492616E-03  5.1355347E-03  6.5873494E-03
  5.1353353E-03  8.4141178E-03  1.2181531E-02  2.1121391E-02  2.5199812E-02  1.6112578E-01  1.7718370E-01  3.9310200E-01  1.5505158E-02  8.3509931E-03  5.1106487E-03  6.6526315E-03
  5.1075447E-03  8.3134896E-03  1.1989236E-02  2.0748215E-02  2.4674229E-02  1.5654169E-01  1.7441618E-01  3.8780637E-01  1.5274882E-02  8.2516303E-03  5.0832302E-03  6.7178378E-03
  5.0773721E-03  8.2119054E-03  1.1798138E-02  2.0379369E-02  2.4157632E-02  1.5208562E-01  1.7168050E-01  3.8254603E-01  1.5046307E-02  8.1512978E-03  5.0534345E-03  6.7829463E-03
  5.0449674E-03  8.1094848E-03  1.1608309E-02  2.0014866E-02  2.3649914E-02  1.4775445E-01  1.6897647E-01  3.7732132E-01  1.4819486E-02  8.0501146E-03  5.0214106E-03  6.8479343E-03
  5.0104741E-03  8.0063418E-03  1.1419816E-02  1.9654713E-02  2.3150966E-02  1.4354509E-01  1.6630393E-01  3.7213254E-01  1.4594471E-02  7.9481944E-03  4.9873011E-03  6.9127782E-03
  4.9740294E-03  7.9025851E-03  1.1232722E-02  1.9298920E-02  2.2660682E-02  1.3945451E-01  1.6366269E-01  3.6697999E-01  1.4371310E-02  7.8456453E-03  4.9512424E-03  6.9774532E-03
  4.9357646E-03  7.7983186E-03  1.1047085E-02  1.8947488E-02  2.2178955E-02  1.3547970E-01  1.6105259E-01  3.6186396E-01  1.4150047E-02  7.7425708E-03  4.9133651E-03  7.0419338E-03
  4.8958054E-03  7.6936408E-03  1.0862962E-02  1.8600421E-02  2.1705679E-02  1.3161769E-01  1.5847342E-01  3.5678469E-01  1.3930723E-02  7.6390691E-03  4.8737940E-03  7.1061934E-03
  4.8542719E-03  7.5886458E-03  1.0680402E-02  1.8257718E-02  2.1240748E-02  1.2786558E-01  1.5592503E-01  3.5174245E-01  1.3713376E-02  7.5352341E-03  4.8326487E-03  7.1702044E-03
  4.8112789E-03  7.4834232E-03  1.0499455E-02  1.7919375E-02  2.0784057E-02  1.2422049E-01  1.5340721E-01  3.4673746E-01  1.3498042E-02  7.4311550E-03  4.7900434E-03  7.2339380E-03
  4.7669362E-03  7.3780580E-03  1.0320164E-02  1.7585389E-02  2.0335501E-02  1.2067958E-01  1.5091978E-01  3.4176992E-01  1.3284752E-02  7.3269167E-03  4.7460874E-03  7.2973643E-03
  2.3983427E-03  8.0461209E-03  1.4909899E-02  2.9925019E-02  3.8989015E-02  3.4563563E-01  2.6886947E-01  5.6959610E-01  1.9358065E-02  7.9656305E-03  2.3858022E-03  3.9038721E-03
  2.5634987E-03  8.0842658E-03  1.4769006E-02  2.9477197E-02  3.8203176E-02  3.3611789E-01  2.6483866E-01  5.6282948E-01  1.9158492E-02  8.0038455E-03  2.5494109E-03  3.9542619E-03
  2.7168932E-03  8.1137353E-03  1.4624245E-02  2.9032199E-02  3.7431330E-02  3.2680635E-01  2.6085693E-01  5.5609766E-01  1.8956645E-02  8.0335208E-03  2.7014346E-03  4.0048444E-03
  2.8591057E-03  8.1350039E-03  1.4475935E-02  2.8590135E-02  3.6673185E-02  3.1770102E-01  2.5692362E-01  5.4940129E-01  1.8752757E-02  8.0551168E-03  2.8424372E-03  4.0556147E-03
  2.9906872E-03  8.1485234E-03  1.4324379E-02  2.8151108E-02  3.5928461E-02  3.0880152E-01  2.5303806E-01  5.4274098E-01  1.8547052E-02  8.0690722E-03  2.9729557E-03  4.1065679E-03
  3.1121623E-03  8.1547236E-03  1.4169867E-02  2.7715217E-02  3.5196894E-02  3.0010708E-01  2.4919964E-01  5.3611733E-01  1.8339745E-02  8.0758053E-03  3.0935018E-03  4.1576985E-03
