  2.7784500E-06  9.2841543E-06  2.5049265E-04  3.5976482E-05 -1.2392813E-05  1.8464244E-04  1.5373878E-03  5.4801297E-03  2.4111747E-04  9.2625118E-06  2.7698520E-06  3.4141334E-05
  2.6752849E-06  8.8890289E-06  2.4262214E-04  3.6121431E-05 -1.1283194E-05  1.7136267E-04  1.4755641E-03  5.2383773E-03  2.3161010E-04  8.8684048E-06  2.6670369E-06  3.4161716E-05
  2.5750835E-06  8.5097405E-06  2.3495581E-04  3.6196026E-05 -1.0248951E-05  1.5913240E-04  1.4161876E-03  5.0070041E-03  2.2246514E-04  8.4900912E-06  2.5671754E-06  3.4176963E-05
  2.4778465E-06  8.1457165E-06  2.2749069E-04  3.6205140E-05 -9.2853875E-06  1.4786296E-04  1.3591602E-03  4.7855620E-03  2.1366891E-04  8.1269998E-06  2.4702678E-06  3.4187045E-05
  2.3835635E-06  7.7964000E-06  2.2022370E-04  3.6153406E-05 -8.3880994E-06  1.3747344E-04  1.3043880E-03  4.5736230E-03  2.0520830E-04  7.7785752E-06  2.3763038E-06  3.4191931E-05
  2.2922145E-06  7.4612503E-06  2.1315162E-04  3.6045224E-05 -7.5529549E-06  1.2789004E-04  1.2517808E-03  4.3707787E-03  1.9707066E-04  7.4442783E-06  2.2852632E-06  3.4191588E-05
  2.2037710E-06  7.1397426E-06  2.0627118E-04  3.5884773E-05 -6.7760770E-06  1.1904542E-04  1.2012525E-03  4.1766388E-03  1.8924387E-04  7.1235858E-06  2.1971177E-06  3.4185979E-05
  2.1181976E-06  6.8313682E-06  1.9957901E-04  3.5676016E-05 -6.0538274E-06  1.1087811E-04  1.1527205E-03  3.9908304E-03  1.8171626E-04  6.8159903E-06  2.1118319E-06  3.4175063E-05
  2.0354524E-06  6.5356339E-06  1.9307166E-04  3.5422717E-05 -5.3827908E-06  1.0333200E-04  1.1061056E-03  3.8129973E-03  1.7447663E-04  6.5210001E-06  2.0293641E-06  3.4158798E-05
  1.9554888E-06  6.2520622E-06  1.8674567E-04  3.5128440E-05 -4.7597608E-06  9.6355854E-05  1.0613320E-03  3.6427989E-03  1.6751417E-04  6.2381391E-06  1.9496676E-06  3.4137136E-05
  1.8782554E-06  5.9801911E-06  1.8059751E-04  3.4796565E-05 -4.1817265E-06  8.9902875E-05  1.0183270E-03  3.4799098E-03  1.6081851E-04  5.9669464E-06  1.8726915E-06  3.4110029E-05
  1.8036974E-06  5.7195734E-06  1.7462362E-04  3.4430289E-05 -3.6458604E-06  8.3930314E-05  9.7702075E-04  3.3240186E-03  1.5437967E-04  5.7069765E-06  1.7983810E-06  3.4077425E-05
  1.7317569E-06  5.4697772E-06  1.6882044E-04  3.4032641E-05 -3.1495065E-06  7.8399107E-05  9.3734641E-04  3.1748278E-03  1.4818805E-04  5.4577984E-06  1.7266785E-06  3.4039268E-05
  1.6623739E-06  5.2303847E-06  1.6318439E-04  3.3606483E-05 -2.6901699E-06  7.3273550E-05  8.9923982E-04  3.0320526E-03  1.4223440E-04  5.2189958E-06  1.6575242E-06  3.3995498E-05
  4.5595032E-06  2.5777202E-05  6.3343579E-04 -2.3001435E-05 -6.7408639E-05  1.9309792E-03  4.6064357E-03  1.7813173E-02  7.0988143E-04  2.5721777E-05  4.5506672E-06  2.3505660E-05
  4.5681192E-06  2.4798744E-05  6.1517335E-04 -1.6025432E-05 -6.2237625E-05  1.7612915E-03  4.4139859E-03  1.7000652E-02  6.8152854E-04  2.4744985E-05  4.5584748E-06  2.3643560E-05
  4.5580180E-06  2.3849768E-05  5.9728920E-04 -9.5962358E-06 -5.7426838E-05  1.6071137E-03  4.2299708E-03  1.6226746E-02  6.5432705E-04  2.3797710E-05  4.5477375E-06  2.3776852E-05
  4.5315916E-06  2.2930064E-05  5.7978607E-04 -3.6790510E-06 -5.2951049E-05  1.4669894E-03  4.0539771E-03  1.5489432E-02  6.2822623E-04  2.2879727E-05  4.5208242E-06  2.3905605E-05
  4.4909995E-06  2.2039351E-05  5.6266561E-04  1.7586782E-06 -4.8786866E-05  1.3396004E-03  3.8856157E-03  1.4786811E-02  6.0317804E-04  2.1990744E-05  4.4798740E-06  2.4029886E-05
  4.4381876E-06  2.1177286E-05  5.4592844E-04  6.7474409E-06 -4.4912607E-05  1.2237540E-03  3.7245196E-03  1.4117098E-02  5.7913690E-04  2.1130406E-05  4.4268150E-06  2.4149756E-05
  4.3749069E-06  2.0343467E-05  5.2957425E-04  1.1315814E-05 -4.1308162E-05  1.1183719E-03  3.5703430E-03  1.3478612E-02  5.5605956E-04  2.0298302E-05  4.3633825E-06  2.4265272E-05
  4.3027294E-06  1.9537447E-05  5.1360194E-04  1.5490603E-05 -3.7954884E-05  1.0224789E-03  3.4227591E-03  1.2869775E-02  5.3390491E-04  1.9493978E-05  4.2911348E-06  2.4376488E-05
  4.2230644E-06  1.8758734E-05  4.9800964E-04  1.9296965E-05 -3.4835471E-05  9.3519322E-04  3.2814595E-03  1.2289096E-02  5.1263389E-04  1.8716935E-05  4.2114693E-06  2.4483455E-05
  4.1371730E-06  1.8006800E-05  4.8279485E-04  2.2758525E-05 -3.1933869E-05  8.5571725E-04  3.1461526E-03  1.1735173E-02  4.9220933E-04  1.7966642E-05  4.1256364E-06  2.4586221E-05
  4.0461810E-06  1.7281089E-05  4.6795446E-04  2.5897480E-05 -2.9235176E-05  7.8332943E-04  3.0165624E-03  1.1206682E-02  4.7259584E-04  1.7242535E-05  4.0347530E-06  2.4684827E-05
  3.9510919E-06  1.6581016E-05  4.5348488E-04  2.8734693E-05 -2.6725551E-05  7.1737672E-04  2.8924278E-03  1.0702373E-02  4.5375972E-04  1.6544030E-05  3.9398142E-06  2.4779315E-05
  3.8527976E-06  1.5905979E-05  4.3938203E-04  3.1289778E-05 -2.4392142E-05  6.5726795E-04  2.7735014E-03  1.0221066E-02  4.3566885E-04  1.5870520E-05  3.8417053E-06  2.4869722E-05
  3.7520896E-06  1.5255359E-05  4.2564144E-04  3.3581188E-05 -2.2223003E-05  6.0246774E-04  2.6595488E-03  9.7616474E-03  4.1829259E-04  1.5221385E-05  3.7412112E-06  2.4956082E-05
  3.6496678E-06  1.4628525E-05  4.1225831E-04  3.5626277E-05 -2.0207030E-05  5.5249110E-04  2.5503476E-03  9.3230621E-03  4.0160174E-04  1.4595992E-05  3.6390267E-06  2.5038427E-05
  3.5461498E-06  1.4024838E-05  3.9922749E-04  3.7441379E-05 -1.8333898E-05  5.0689853E-04  2.4456867E-03  8.9043129E-03  3.8556839E-04  1.3993701E-05  3.5357647E-06  2.5116783E-05
  3.4420786E-06  1.3443652E-05  3.8654363E-04  3.9041865E-05 -1.6593999E-05  4.6529164E-04  2.3453659E-03  8.5044557E-03  3.7016592E-04  1.3413866E-05  3.4319641E-06  2.5191178E-05
  3.3379300E-06  1.2884322E-05  3.7420110E-04  4.0442201E-05 -1.4978395E-05  4.2730918E-04  2.2491947E-03  8.1225964E-03  3.5536888E-04  1.2855842E-05  3.3280972E-06  2.5261633E-05
  3.2341193E-06  1.2346200E-05  3.6219413E-04  4.1656009E-05 -1.3478762E-05  3.9262352E-04  2.1569923E-03  7.7578878E-03  3.4115296E-04  1.2318981E-05  3.2245763E-06  2.5328169E-05
  3.1310074E-06  1.1828644E-05  3.5051676E-04  4.2696107E-05 -1.2087348E-05  3.6093737E-04  2.0685865E-03  7.4095265E-03  3.2749489E-04  1.1802639E-05  3.1217597E-06  2.5390804E-05
  3.0289063E-06  1.1331012E-05  3.3916291E-04  4.3574567E-05 -1.0796930E-05  3.3198097E-04  1.9838135E-03  7.0767506E-03  3.1437245E-04  1.1306178E-05  3.0199569E-06  2.5449551E-05
  2.9280839E-06  1.0852673E-05  3.2812643E-04  4.4302750E-05 -9.6007780E-06  3.0550944E-04  1.9025175E-03  6.7588372E-03  3.0176435E-04  1.0828965E-05  2.9194340E-06  2.5504424E-05
  2.8287688E-06  1.0393001E-05  3.1740104E-04  4.4891355E-05 -8.4926145E-06  2.8130042E-04  1.8245501E-03  6.4551000E-03  2.8965023E-04  1.0370376E-05  2.8204180E-06  2.5555433E-05
  2.7311545E-06  9.9513803E-06  3.0698044E-04  4.5350450E-05 -7.4665858E-06  2.5915200E-04  1.7497697E-03  6.1648869E-03  2.7801059E-04  9.9297959E-06  2.7231010E-06  2.5602585E-05
  2.6354029E-06  9.5272042E-06  2.9685827E-04  4.5689513E-05 -6.5172298E-06  2.3888076E-04  1.6780416E-03  5.8875787E-03  2.6682674E-04  9.5066188E-06  2.6276436E-06  2.5645884E-05
  2.5416480E-06  9.1198783E-06  2.8702818E-04  4.5917463E-05 -5.6394489E-06  2.2032004E-04  1.6092370E-03  5.6225865E-03  2.5608080E-04  9.1002516E-06  2.5341788E-06  2.5685335E-05
  2.4499987E-06  8.7288200E-06  2.7748379E-04  4.6042695E-05 -4.8284834E-06  2.0331838E-04  1.5432335E-03  5.3693505E-03  2.4575560E-04  8.7101124E-06  2.4428146E-06  2.5720936E-05
  2.3605416E-06  8.3534590E-06  2.6821872E-04  4.6073103E-05 -4.0798887E-06  1.8773814E-04  1.4799138E-03  5.1273383E-03  2.3583472E-04  8.3356325E-06  2.3536371E-06  2.5752685E-05
  2.2733439E-06  7.9932386E-06  2.5922663E-04  4.6016117E-05 -3.3895125E-06  1.7345416E-04  1.4191661E-03  4.8960430E-03  2.2630238E-04  7.9762559E-06  2.2667128E-06  2.5780580E-05
  2.1884551E-06  7.6476153E-06  2.5050122E-04  4.5878721E-05 -2.7534746E-06  1.6035264E-04  1.3608839E-03  4.6749823E-03  2.1714347E-04  7.6314406E-06  2.1820907E-06  2.5804611E-05
  2.1059095E-06  7.3160597E-06  2.4203621E-04  4.5667483E-05 -2.1681485E-06  1.4833008E-04  1.3049649E-03  4.4636969E-03  2.0834347E-04  7.3006582E-06  2.0998049E-06  2.5824772E-05
  2.0257278E-06  6.9980566E-06  2.3382537E-04  4.5388574E-05 -1.6301437E-06  1.3729233E-04  1.2513119E-03  4.2617495E-03  1.9988847E-04  6.9833947E-06  2.0198758E-06  2.5841049E-05
  1.9479189E-06  6.6931049E-06  2.2586255E-04  4.5047793E-05 -1.1362894E-06  1.2715373E-04  1.1998315E-03  4.0687232E-03  1.9176511E-04  6.6791502E-06  1.9423121E-06  2.5853430E-05
  1.8724814E-06  6.4007179E-06  2.1814164E-04  4.4650588E-05 -6.8362016E-07  1.1783634E-04  1.1504348E-03  3.8842208E-03  1.8396056E-04  6.3874391E-06  1.8671122E-06  2.5861898E-05
  1.7994047E-06  6.1204233E-06  2.1065663E-04  4.4202071E-05 -2.6936158E-07  1.0926919E-04  1.1030365E-03  3.7078637E-03  1.7646250E-04  6.1077904E-06  1.7942654E-06  2.5866436E-05
  1.7286706E-06  5.8517631E-06  2.0340156E-04  4.3707043E-05  1.0908230E-07  1.0138770E-04  1.0575549E-03  3.5392909E-03  1.6925910E-04  5.8397471E-06  1.7237536E-06  2.5867022E-05
  1.6602539E-06  5.5942935E-06  1.9637056E-04  4.3170004E-05  4.5414087E-07  9.4133061E-05  1.0139122E-03  3.3781581E-03  1.6233901E-04  5.5828666E-06  1.6555516E-06  2.5863634E-05
  1.5941240E-06  5.3475848E-06  1.8955786E-04  4.2595175E-05  7.6808805E-07  8.7451710E-05  9.7203367E-04  3.2241368E-03  1.5569131E-04  5.3367202E-06  1.5896288E-06  2.5856246E-05
  1.5302451E-06  5.1112213E-06  1.8295776E-04  4.1986510E-05  1.0530524E-06  8.1294859E-05  9.3184769E-04  3.0769135E-03  1.4930550E-04  5.1008933E-06  1.5259495E-06  2.5844831E-05
  1.4685774E-06  4.8848008E-06  1.7656465E-04  4.1347713E-05  1.3110269E-06  7.5618056E-05  8.9328581E-04  2.9361892E-03  1.4317151E-04  4.8749848E-06  1.4644740E-06  2.5829359E-05
  1.4090778E-06  4.6679349E-06  1.7037303E-04  4.0682249E-05  1.5438774E-06  7.0380793E-05  8.5628242E-04  2.8016784E-03  1.3727966E-04  4.6586071E-06  1.4051592E-06  2.5809797E-05
  1.3517000E-06  4.4602481E-06  1.6437748E-04  3.9993360E-05  1.7533511E-06  6.5546148E-05  8.2077467E-04  2.6731083E-03  1.3162063E-04  4.4513860E-06  1.3479592E-06  2.5786111E-05
  1.2963959E-06  4.2613782E-06  1.5857270E-04  3.9284075E-05  1.9410843E-06  6.1080456E-05  7.8670231E-04  2.5502188E-03  1.2618546E-04  4.2529600E-06  1.2928258E-06  2.5758264E-05
  1.2431152E-06  4.0709755E-06  1.5295346E-04  3.8557223E-05  2.1086090E-06  5.6953019E-05  7.5400763E-04  2.4327611E-03  1.2096555E-04  4.0629804E-06  1.2397091E-06  2.5726216E-05
  1.1918065E-06  3.8887028E-06  1.4751466E-04  3.7815442E-05  2.2573604E-06  5.3135836E-05  7.2263526E-04  2.3204978E-03  1.1595262E-04  3.8811108E-06  1.1885577E-06  2.5689924E-05
  3.4891938E-06  2.0114453E-05  6.2678638E-04  2.3289363E-05 -2.8384105E-05  1.5368936E-03  3.8605675E-03  1.4297279E-02  6.1219105E-04  2.0075847E-05  3.4829708E-06  1.7693211E-05
  3.4873052E-06  1.9326258E-05  6.0631750E-04  2.8533107E-05 -2.5564452E-05  1.3987957E-03  3.6955640E-03  1.3626916E-02  5.8694545E-04  1.9288860E-05  3.4805296E-06  1.7796760E-05
  3.4716441E-06  1.8563287E-05  5.8643888E-04  3.3254340E-05 -2.2958705E-05  1.2735587E-03  3.5379428E-03  1.2989305E-02  5.6275502E-04  1.8527120E-05  3.4644374E-06  1.7896712E-05
  3.4440320E-06  1.7825223E-05  5.6713795E-04  3.7491021E-05 -2.0551199E-05  1.1599525E-03  3.3873361E-03  1.2382684E-02  5.3957218E-04  1.7790296E-05  3.4364989E-06  1.7993123E-05
  3.4061102E-06  1.7111703E-05  5.4840198E-04  4.1278455E-05 -1.8327477E-05  1.0568673E-03  3.2433980E-03  1.1805405E-02  5.1735194E-04  1.7078020E-05  3.3983408E-06  1.8086051E-05
  3.3593549E-06  1.6422327E-05  5.3021822E-04  4.4649497E-05 -1.6274185E-05  9.6330184E-04  3.1058027E-03  1.1255920E-02  4.9605165E-04  1.6389882E-05  3.3514266E-06  1.8175547E-05
  3.3050912E-06  1.5756660E-05  5.1257388E-04  4.7634735E-05 -1.4378988E-05  8.7835266E-04  2.9742430E-03  1.0732773E-02  4.7563091E-04  1.5725442E-05  3.2970704E-06  1.8261660E-05
  3.2445064E-06  1.5114236E-05  4.9545622E-04  5.0262657E-05 -1.2630478E-05  8.0120415E-04  2.8484294E-03  1.0234598E-02  4.5605136E-04  1.5084229E-05  3.2364496E-06  1.8344436E-05
  3.1786618E-06  1.4494566E-05  4.7885254E-04  5.2559802E-05 -1.1018105E-05  7.3111988E-04  2.7280884E-03  9.7601076E-03  4.3727658E-04  1.4465748E-05  3.1706172E-06  1.8423918E-05
  3.1085045E-06  1.3897136E-05  4.6275023E-04  5.4550907E-05 -9.5321025E-06  6.6743472E-04  2.6129617E-03  9.3080924E-03  4.1927194E-04  1.3869484E-05  3.1005127E-06  1.8500145E-05
  3.0348774E-06  1.3321417E-05  4.4713679E-04  5.6259031E-05 -8.1634285E-06  6.0954770E-04  2.5028051E-03  8.8774114E-03  4.0200452E-04  1.3294904E-05  3.0269726E-06  1.8573156E-05
  2.9585292E-06  1.2766866E-05  4.3199987E-04  5.7705675E-05 -6.9037054E-06  5.5691570E-04  2.3973877E-03  8.4669894E-03  3.8544297E-04  1.2741464E-05  2.9507398E-06  1.8642986E-05
  2.8801231E-06  1.2232929E-05  4.1732724E-04  5.8910893E-05 -5.7451680E-06  5.0904766E-04  2.2964907E-03  8.0758124E-03  3.6955744E-04  1.2208606E-05  2.8724726E-06  1.8709666E-05
  2.8002448E-06  1.1719045E-05  4.0310686E-04  5.9893389E-05 -4.6806150E-06  4.6549950E-04  2.1999071E-03  7.7029231E-03  3.5431948E-04  1.1695770E-05  2.7927525E-06  1.8773227E-05
  2.7194104E-06  1.1224647E-05  3.8932685E-04  6.0670615E-05 -3.7033656E-06  4.2586948E-04  2.1074404E-03  7.3474178E-03  3.3970197E-04  1.1202389E-05  2.7120918E-06  1.8833696E-05
  2.6380729E-06  1.0749169E-05  3.7597552E-04  6.1258853E-05 -2.8072184E-06  3.8979406E-04  2.0189047E-03  7.0084423E-03  3.2567903E-04  1.0727893E-05  2.6309403E-06  1.8891098E-05
  2.5566285E-06  1.0292041E-05  3.6304139E-04  6.1673295E-05 -1.9864151E-06  3.5694419E-04  1.9341230E-03  6.6851889E-03  3.1222598E-04  1.0271714E-05  2.5496913E-06  1.8945457E-05
  2.4754222E-06  9.8526993E-06  3.5051318E-04  6.1928118E-05 -1.2356062E-06  3.2702196E-04  1.8529278E-03  6.3768940E-03  2.9931923E-04  9.8332879E-06  2.4686875E-06  1.8996793E-05
  2.3947533E-06  9.4305807E-06  3.3837979E-04  6.2036547E-05 -5.4982030E-07  2.9975756E-04  1.7751596E-03  6.0828343E-03  2.8693627E-04  9.4120519E-06  2.3882259E-06  1.9045125E-05
  2.3148797E-06  9.0251294E-06  3.2663037E-04  6.2010926E-05  7.5564716E-08  2.7490661E-04  1.7006670E-03  5.8023255E-03  2.7505557E-04  9.0074502E-06  2.3085627E-06  1.9090469E-05
  2.2360225E-06  8.6357960E-06  3.1525427E-04  6.1862768E-05  6.4484755E-07  2.5224768E-04  1.6293060E-03  5.5347188E-03  2.6365655E-04  8.6189339E-06  2.2299175E-06  1.9132841E-05
  2.1583698E-06  8.2620391E-06  3.0424105E-04  6.1602813E-05  1.1620276E-06  2.3158010E-04  1.5609395E-03  5.2793996E-03  2.5271956E-04  8.2459622E-06  2.1524770E-06  1.9172253E-05
  2.0820801E-06  7.9033264E-06  2.9358051E-04  6.1241078E-05  1.6308272E-06  2.1272200E-04  1.4954372E-03  5.0357850E-03  2.4222575E-04  7.8880033E-06  2.0763986E-06  1.9208715E-05
  2.0072856E-06  7.5591355E-06  2.8326265E-04  6.0786906E-05  2.0547117E-06  1.9550849E-04  1.4326749E-03  4.8033222E-03  2.3215714E-04  7.5445357E-06  2.0018136E-06  1.9242235E-05
  1.9340952E-06  7.2289548E-06  2.7327770E-04  6.0249004E-05  2.4369082E-06  1.7979005E-04  1.3725342E-03  4.5814865E-03  2.2249647E-04  7.2150484E-06  1.9288300E-06  1.9272822E-05
  1.8625969E-06  6.9122837E-06  2.6361612E-04  5.9635488E-05  2.7804230E-06  1.6543107E-04  1.3149026E-03  4.3697796E-03  2.1322726E-04  6.8990417E-06  1.8575351E-06  1.9300479E-05
  1.7928603E-06  6.6086336E-06  2.5426856E-04  5.8953919E-05  3.0880570E-06  1.5230856E-04  1.2596725E-03  4.1677285E-03  2.0433369E-04  6.5960278E-06  1.7879981E-06  1.9325210E-05
  1.7249387E-06  6.3175278E-06  2.4522591E-04  5.8211340E-05  3.3624210E-06  1.4031092E-04  1.2067414E-03  3.9748838E-03  1.9580062E-04  6.3055309E-06  1.7202718E-06  1.9347016E-05
  1.6588710E-06  6.0385022E-06  2.3647928E-04  5.7414306E-05  3.6059485E-06  1.2933691E-04  1.1560115E-03  3.7908183E-03  1.8761356E-04  6.0270877E-06  1.6543947E-06  1.9365896E-05
  1.5946834E-06  5.7711052E-06  2.2801998E-04  5.6568917E-05  3.8209085E-06  1.1929462E-04  1.1073896E-03  3.6151260E-03  1.7975859E-04  5.7602476E-06  1.5903927E-06  1.9381848E-05
  1.5323911E-06  5.5148980E-06  2.1983953E-04  5.5680845E-05  4.0094171E-06  1.1010063E-04  1.0607865E-03  3.4474205E-03  1.7222241E-04  5.5045725E-06  1.5282808E-06  1.9394867E-05
  1.4719994E-06  5.2694544E-06  2.1192967E-04  5.4755363E-05  4.1734479E-06  1.0167923E-04  1.0161173E-03  3.2873347E-03  1.6499222E-04  5.2596372E-06  1.4680643E-06  1.9404947E-05
  1.4135055E-06  5.0343614E-06  2.0428233E-04  5.3797368E-05  4.3148418E-06  9.3961642E-05  9.7330054E-04  3.1345188E-03  1.5805579E-04  5.0250296E-06  1.4097400E-06  1.9412081E-05
  1.3568989E-06  4.8092185E-06  1.9688966E-04  5.2811405E-05  4.4353164E-06  8.6885435E-05  9.3225870E-04  2.9886401E-03  1.5140136E-04  4.8003500E-06  1.3532976E-06  1.9416258E-05
  1.3021630E-06  4.5936380E-06  1.8974399E-04  5.1801691E-05  4.5364740E-06  8.0393885E-05  8.9291753E-04  2.8493819E-03  1.4501766E-04  4.5852115E-06  1.2987203E-06  1.9417468E-05
  1.2492757E-06  4.3872447E-06  1.8283787E-04  5.0772131E-05  4.6198099E-06  7.4435465E-05  8.5520610E-04  2.7164425E-03  1.3889389E-04  4.3792399E-06  1.2459861E-06  1.9415697E-05
  1.1982104E-06  4.1896759E-06  1.7616403E-04  4.9726343E-05  4.6867192E-06  6.8963357E-05  8.1905655E-04  2.5895345E-03  1.3301967E-04  4.1820732E-06  1.1950684E-06  1.9410929E-05
  1.1489364E-06  4.0005811E-06  1.6971538E-04  4.8667672E-05  4.7385035E-06  6.3935011E-05  7.8440399E-04  2.4683841E-03  1.2738504E-04  3.9933618E-06  1.1459366E-06  1.9403149E-05
  1.1014200E-06  3.8196218E-06  1.6348503E-04  4.7599208E-05  4.7763777E-06  5.9311752E-05  7.5118635E-04  2.3527304E-03  1.2198046E-04  3.8127678E-06  1.0985570E-06  1.9392337E-05
  1.0556247E-06  3.6464715E-06  1.5746627E-04  4.6523804E-05  4.8014748E-06  5.5058419E-05  7.1934422E-04  2.2423247E-03  1.1679674E-04  3.6399655E-06  1.0528932E-06  1.9378473E-05
  1.0115118E-06  3.4808149E-06  1.5165256E-04  4.5444086E-05  4.8148523E-06  5.1143037E-05  6.8882073E-04  2.1369299E-03  1.1182508E-04  3.4746404E-06  1.0089066E-06  1.9361535E-05
  9.6904077E-07  3.3223482E-06  1.4603756E-04  4.4362474E-05  4.8174964E-06  4.7536525E-05  6.5956148E-04  2.0363199E-03  1.0705704E-04  3.3164895E-06  9.6655691E-07  1.9341498E-05
  9.2816999E-07  3.1707788E-06  1.4061506E-04  4.3281190E-05  4.8103271E-06  4.4212428E-05  6.3151433E-04  1.9402792E-03  1.0248449E-04  3.1652205E-06  9.2580250E-07  1.9318336E-05
  8.8885667E-07  3.0258244E-06  1.3537906E-04  4.2202270E-05  4.7942022E-06  4.1146672E-05  6.0462938E-04  1.8486020E-03  9.8099637E-05  3.0205522E-06  8.8660074E-07  1.9292022E-05
  8.5105740E-07  2.8872135E-06  1.3032370E-04  4.1127582E-05  4.7699218E-06  3.8317345E-05  5.7885885E-04  1.7610921E-03  9.3895000E-05  2.8822136E-06  8.4890836E-07  1.9262526E-05
  2.6669680E-06  1.5700978E-05  5.9511159E-04  7.7249065E-05 -7.2347440E-06  1.2244958E-03  3.2317122E-03  1.1382985E-02  5.2751018E-04  1.5674432E-05  2.6627041E-06  1.3201131E-05
  2.6584464E-06  1.5065381E-05  5.7414944E-04  7.9629491E-05 -5.6870761E-06  1.1118183E-03  3.0901409E-03  1.0834526E-02  5.0490899E-04  1.5039699E-05  2.6538041E-06  1.3278340E-05
  2.6399145E-06  1.4451386E-05  5.5388047E-04  8.1614011E-05 -4.2752895E-06  1.0098543E-03  2.9550530E-03  1.0313614E-02  4.8328998E-04  1.4426580E-05  2.6349785E-06  1.3352763E-05
  2.6127469E-06  1.3858602E-05  5.3428359E-04  8.3235850E-05 -2.9887754E-06  9.1755652E-04  2.8261190E-03  9.8187282E-03  4.6260734E-04  1.3834678E-05  2.6075905E-06  1.3424450E-05
  2.5781804E-06  1.3286616E-05  5.1533822E-04  8.4525743E-05 -1.8177927E-06  8.3398425E-04  2.7030291E-03  9.3484457E-03  4.4281778E-04  1.3263574E-05  2.5728662E-06  1.3493445E-05
  2.5373250E-06  1.2734995E-05  4.9702429E-04  8.5512120E-05 -7.5338874E-07  7.5829140E-04  2.5854922E-03  8.9014334E-03  4.2388031E-04  1.2712828E-05  2.5319067E-06  1.3559793E-05
  2.4911747E-06  1.2203289E-05  4.7932225E-04  8.6221285E-05  2.1267241E-07  6.8971647E-04  2.4732341E-03  8.4764411E-03  4.0575611E-04  1.2181987E-05  2.4856982E-06  1.3623534E-05
  2.4406180E-06  1.1691029E-05  4.6221307E-04  8.6677575E-05  1.0879737E-06  6.2757359E-04  2.3659962E-03  8.0722958E-03  3.8840838E-04  1.1670580E-05  2.4351224E-06  1.3684706E-05
  2.3864470E-06  1.1197739E-05  4.4567823E-04  8.6903509E-05  1.8795026E-06  5.7124467E-04  2.2635348E-03  7.6878958E-03  3.7180222E-04  1.1178126E-05  2.3809653E-06  1.3743346E-05
  2.3293661E-06  1.0722929E-05  4.2969971E-04  8.6919923E-05  2.5937027E-06  5.2017240E-04  2.1656200E-03  7.3222053E-03  3.5590450E-04  1.0704133E-05  2.3239262E-06  1.3799488E-05
  2.2700003E-06  1.0266102E-05  4.1426000E-04  8.6746100E-05  3.2365202E-06  4.7385412E-04  2.0720345E-03  6.9742502E-03  3.4068376E-04  1.0248103E-05  2.2646254E-06  1.3853163E-05
  2.2089026E-06  9.8267567E-06  3.9934210E-04  8.6399883E-05  3.8134461E-06  4.3183623E-04  1.9825729E-03  6.6431137E-03  3.2611009E-04  9.8095341E-06  2.2036122E-06  1.3904400E-05
  2.1465609E-06  9.4043892E-06  3.8492947E-04  8.5897779E-05  4.3295544E-06  3.9370928E-04  1.8970410E-03  6.3279320E-03  3.1215507E-04  9.3879197E-06  2.1413707E-06  1.3953229E-05
  2.0834041E-06  8.9984934E-06  3.7100606E-04  8.5255063E-05  4.7895361E-06  3.5910359E-04  1.8152550E-03  6.0278910E-03  2.9879164E-04  8.9827538E-06  2.0783271E-06  1.3999673E-05
  2.0198082E-06  8.6085645E-06  3.5755630E-04  8.4485864E-05  5.1977307E-06  3.2768526E-04  1.7370407E-03  5.7422229E-03  2.8599405E-04  8.5935310E-06  2.0148547E-06  1.4043757E-05
  1.9561014E-06  8.2341001E-06  3.4456506E-04  8.3603252E-05  5.5581549E-06  2.9915265E-04  1.6622332E-03  5.4702031E-03  2.7373780E-04  8.2197485E-06  1.9512794E-06  1.4085503E-05
  1.8925690E-06  7.8746018E-06  3.3201766E-04  8.2619312E-05  5.8745276E-06  2.7323317E-04  1.5906761E-03  5.2111475E-03  2.6199950E-04  7.8609079E-06  1.8878847E-06  1.4124931E-05
  1.8294578E-06  7.5295762E-06  3.1989986E-04  8.1545216E-05  6.1502943E-06  2.4968047E-04  1.5222209E-03  4.9644097E-03  2.5075690E-04  7.5165159E-06  1.8249156E-06  1.4162060E-05
  1.7669798E-06  7.1985365E-06  3.0819786E-04  8.0391291E-05  6.3886481E-06  2.2827183E-04  1.4567269E-03  4.7293788E-03  2.3998875E-04  7.1860860E-06  1.7625828E-06  1.4196905E-05
  1.7053166E-06  6.8810036E-06  2.9689825E-04  7.9167075E-05  6.5925490E-06  2.0880589E-04  1.3940602E-03  4.5054768E-03  2.2967479E-04  6.8691391E-06  1.7010664E-06  1.4229483E-05
  1.6446217E-06  6.5765061E-06  2.8598803E-04  7.7881378E-05  6.7647423E-06  1.9110052E-04  1.3340938E-03  4.2921572E-03  2.1979569E-04  6.5652046E-06  1.6405191E-06  1.4259807E-05
  1.5850243E-06  6.2845823E-06  2.7545462E-04  7.6542331E-05  6.9077748E-06  1.7499101E-04  1.2767069E-03  4.0889023E-03  2.1033297E-04  6.2738208E-06  1.5810691E-06  1.4287889E-05
  1.5266317E-06  6.0047797E-06  2.6528578E-04  7.5157435E-05  7.0240095E-06  1.6032832E-04  1.2217845E-03  3.8952221E-03  2.0126902E-04  5.9945360E-06  1.5228229E-06  1.4313739E-05
