  1.6289887E-06  5.5314307E-06  4.8629729E-05  2.5687572E-05  1.7784607E-05  8.2087979E-05  9.4148551E-04  3.1276818E-03  1.2072507E-04  5.5198353E-06  1.6242199E-06  2.5861333E-05
  1.5630115E-06  5.2869521E-06  4.6926208E-05  2.5518693E-05  1.7678847E-05  7.6265557E-05  9.0243119E-04  2.9853719E-03  1.1589792E-04  5.2759215E-06  1.5584529E-06  2.5846256E-05
  1.4993711E-06  5.0527496E-06  4.5276559E-05  2.5314876E-05  1.7547967E-05  7.0899926E-05  8.6495772E-04  2.8493136E-03  1.1125739E-04  5.0422582E-06  1.4950147E-06  2.5827084E-05
  1.4380163E-06  4.8284215E-06  4.3679322E-05  2.5079206E-05  1.7394312E-05  6.5952389E-05  8.2900134E-04  2.7192339E-03  1.0679637E-04  4.8184447E-06  1.4338546E-06  2.5803781E-05
  1.3788941E-06  4.6135799E-06  4.2133067E-05  2.4814581E-05  1.7220073E-05  6.1387678E-05  7.9450095E-04  2.5948720E-03  1.0250805E-04  4.6040942E-06  1.3749195E-06  2.5776311E-05
  1.3219493E-06  4.4078506E-06  4.0636391E-05  2.4523725E-05  1.7027291E-05  5.7173642E-05  7.6139797E-04  2.4759788E-03  9.8385872E-05  4.3988333E-06  1.3181546E-06  2.5744633E-05
  1.2671256E-06  4.2108723E-06  3.9187918E-05  2.4209195E-05  1.6817873E-05  5.3280967E-05  7.2963626E-04  2.3623164E-03  9.4423529E-05  4.2023018E-06  1.2635035E-06  2.5708706E-05
  3.7901047E-06  2.1808019E-05  1.6332939E-04 -1.9365879E-05 -2.4406789E-06  1.6082008E-03  3.9160445E-03  1.4445444E-02  4.7983553E-04  2.1765275E-05  3.7832826E-06  1.7695111E-05
  3.7837850E-06  2.0956264E-05  1.5810642E-04 -1.3459668E-05  9.8150692E-07  1.4633628E-03  3.7483440E-03  1.3771572E-02  4.6035668E-04  2.0914823E-05  3.7763509E-06  1.7799160E-05
  3.7629974E-06  2.0131575E-05  1.5302511E-04 -8.0495489E-06  4.0893017E-06  1.3319753E-03  3.5881487E-03  1.3130471E-02  4.4168973E-04  2.0091462E-05  3.7550838E-06  1.7899611E-05
  3.7296770E-06  1.9333629E-05  1.4808319E-04 -3.1014438E-06  6.9060909E-06  1.2127617E-03  3.4350856E-03  1.2520389E-02  4.2379777E-04  1.9294859E-05  3.7213984E-06  1.7996524E-05
  3.6855668E-06  1.8562059E-05  1.4327832E-04  1.4164269E-06  9.4535272E-06  1.1045689E-03  3.2888037E-03  1.1939679E-02  4.0664589E-04  1.8524636E-05  3.6770218E-06  1.8089953E-05
  3.6322331E-06  1.7816447E-05  1.3860805E-04  5.5337113E-06  1.1751667E-05  1.0063551E-03  3.1489720E-03  1.1386798E-02  3.9020098E-04  1.7780368E-05  3.6235066E-06  1.8179949E-05
  3.5710813E-06  1.7096340E-05  1.3406988E-04  9.2780783E-06  1.3819099E-05  9.1717882E-04  3.0152790E-03  1.0860294E-02  3.7443169E-04  1.7061594E-05  3.5622460E-06  1.8266562E-05
  3.5033695E-06  1.6401249E-05  1.2966125E-04  1.2675358E-05  1.5673055E-05  8.3618949E-04  2.8874304E-03  1.0358804E-02  3.5930828E-04  1.6367821E-05  3.4944877E-06  1.8349837E-05
  3.4302216E-06  1.5730657E-05  1.2537955E-04  1.5749674E-05  1.7329521E-05  7.6261809E-04  2.7651485E-03  9.8810443E-03  3.4480251E-04  1.5698526E-05  3.4213463E-06  1.8429816E-05
  3.3526398E-06  1.5084023E-05  1.2122213E-04  1.8523556E-05  1.8803329E-05  6.9576933E-04  2.6481709E-03  9.4258062E-03  3.3088756E-04  1.5053164E-05  3.3438160E-06  1.8506541E-05
  3.2715156E-06  1.4460784E-05  1.1718634E-04  2.1018059E-05  2.0108247E-05  6.3501438E-04  2.5362493E-03  8.9919515E-03  3.1753795E-04  1.4431170E-05  3.2627809E-06  1.8580047E-05
  3.1876397E-06  1.3860363E-05  1.1326949E-04  2.3252858E-05  2.1257064E-05  5.7978437E-04  2.4291492E-03  8.5784068E-03  3.0472945E-04  1.3831963E-05  3.1790260E-06  1.8650370E-05
  3.1017123E-06  1.3282169E-05  1.0946890E-04  2.5246348E-05  2.2261657E-05  5.2956457E-04  2.3266480E-03  8.1841596E-03  2.9243900E-04  1.3254951E-05  3.0932457E-06  1.8717541E-05
  3.0143511E-06  1.2725604E-05  1.0578187E-04  2.7015724E-05  2.3133066E-05  4.8388908E-04  2.2285353E-03  7.8082540E-03  2.8064464E-04  1.2699535E-05  3.0060532E-06  1.8781590E-05
  2.9260997E-06  1.2190064E-05  1.0220572E-04  2.8577070E-05  2.3881552E-05  4.4233612E-04  2.1346114E-03  7.4497871E-03  2.6932546E-04  1.2165110E-05  2.9179879E-06  1.8842546E-05
  2.8374345E-06  1.1674940E-05  9.8737778E-05  2.9945425E-05  2.4516656E-05  4.0452375E-04  2.0446869E-03  7.1079056E-03  2.5846156E-04  1.1651065E-05  2.8295228E-06  1.8900432E-05
  2.7487719E-06  1.1179626E-05  9.5375403E-05  3.1134858E-05  2.5047253E-05  3.7010605E-04  1.9585821E-03  6.7818027E-03  2.4803391E-04  1.1156795E-05  2.7410710E-06  1.8955271E-05
  2.6604738E-06  1.0703514E-05  9.2115960E-05  3.2158530E-05  2.5481598E-05  3.3876965E-04  1.8761264E-03  6.4707149E-03  2.3802442E-04  1.0681691E-05  2.6529918E-06  1.9007085E-05
  2.5728535E-06  1.0246003E-05  8.8956849E-05  3.3028754E-05  2.5827374E-05  3.1023061E-04  1.7971576E-03  6.1739197E-03  2.2841577E-04  1.0225153E-05  2.5655962E-06  1.9055891E-05
  2.4861806E-06  9.8064955E-06  8.5895496E-05  3.3757047E-05  2.6091728E-05  2.8423162E-04  1.7215215E-03  5.8907325E-03  2.1919148E-04  9.7865827E-06  2.4791519E-06  1.9101707E-05
  2.4006855E-06  9.3844019E-06  8.2929363E-05  3.4354188E-05  2.6281315E-05  2.6053944E-04  1.6490717E-03  5.6205049E-03  2.1033576E-04  9.3653914E-06  2.3938874E-06  1.9144546E-05
  2.3165638E-06  8.9791405E-06  8.0055947E-05  3.4830257E-05  2.6402327E-05  2.3894263E-04  1.5796686E-03  5.3626222E-03  2.0183356E-04  8.9609980E-06  2.3099968E-06  1.9184420E-05
  2.2339795E-06  8.5901392E-06  7.7272784E-05  3.5194688E-05  2.6460528E-05  2.1924949E-04  1.5131795E-03  5.1165014E-03  1.9367047E-04  8.5728310E-06  2.2276431E-06  1.9221342E-05
  2.1530692E-06  8.2168364E-06  7.4577448E-05  3.5456303E-05  2.6461287E-05  2.0128619E-04  1.4494780E-03  4.8815893E-03  1.8583274E-04  8.2003294E-06  2.1469616E-06  1.9255317E-05
  2.0739444E-06  7.8586817E-06  7.1967555E-05  3.5623355E-05  2.6409597E-05  1.8489504E-04  1.3884437E-03  4.6573609E-03  1.7830719E-04  7.8429436E-06  2.0680631E-06  1.9286355E-05
  1.9966949E-06  7.5151365E-06  6.9440767E-05  3.5703562E-05  2.6310110E-05  1.6993304E-04  1.3299618E-03  4.4433177E-03  1.7108124E-04  7.5001359E-06  1.9910364E-06  1.9314458E-05
  1.9213907E-06  7.1856747E-06  6.6994786E-05  3.5704140E-05  2.6167152E-05  1.5627044E-04  1.2739228E-03  4.2389861E-03  1.6414282E-04  7.1713810E-06  1.9159511E-06  1.9339631E-05
  1.8480850E-06  6.8697831E-06  6.4627361E-05  3.5631837E-05  2.5984752E-05  1.4378952E-04  1.2202224E-03  4.0439162E-03  1.5748040E-04  6.8561665E-06  1.8428598E-06  1.9361873E-05
  1.7768156E-06  6.5669616E-06  6.2336285E-05  3.5492958E-05  2.5766657E-05  1.3238347E-04  1.1687610E-03  3.8576803E-03  1.5108292E-04  6.5539934E-06  1.7717998E-06  1.9381185E-05
  1.7076069E-06  6.2767237E-06  6.0119399E-05  3.5293395E-05  2.5516354E-05  1.2195534E-04  1.1194436E-03  3.6798716E-03  1.4493980E-04  6.2643760E-06  1.7027953E-06  1.9397563E-05
  1.6404719E-06  5.9985963E-06  5.7974587E-05  3.5038653E-05  2.5237083E-05  1.1241714E-04  1.0721794E-03  3.5101032E-03  1.3904091E-04  5.9868422E-06  1.6358590E-06  1.9411003E-05
  1.5754132E-06  5.7321201E-06  5.5899781E-05  3.4733870E-05  2.4931859E-05  1.0368899E-04  1.0268819E-03  3.3480072E-03  1.3337652E-04  5.7209337E-06  1.5709934E-06  1.9421498E-05
  1.5124247E-06  5.4768495E-06  5.3892960E-05  3.4383846E-05  2.4603483E-05  9.5698386E-05  9.8346820E-04  3.1932331E-03  1.2793732E-04  5.4662057E-06  1.5081921E-06  1.9429042E-05
  1.4514925E-06  5.2323526E-06  5.1952146E-05  3.3993055E-05  2.4254557E-05  8.8379468E-05  9.4185925E-04  3.0454474E-03  1.2271439E-04  5.2222272E-06  1.4474412E-06  1.9433623E-05
  1.3925962E-06  4.9982112E-06  5.0075411E-05  3.3565674E-05  2.3887498E-05  8.1672442E-05  9.0197945E-04  2.9043327E-03  1.1769916E-04  4.9885808E-06  1.3887202E-06  1.9435231E-05
  1.3357097E-06  4.7740202E-06  4.8260868E-05  3.3105594E-05  2.3504547E-05  7.5523000E-05  8.6375653E-04  2.7695863E-03  1.1288343E-04  4.7648626E-06  1.3320031E-06  1.9433852E-05
  1.2808022E-06  4.5593882E-06  4.6506678E-05  3.2616441E-05  2.3107785E-05  6.9881807E-05  8.2712140E-04  2.6409201E-03  1.0825930E-04  4.5506819E-06  1.2772591E-06  1.9429470E-05
  1.2278389E-06  4.3539368E-06  4.4811046E-05  3.2101590E-05  2.2699139E-05  6.4704042E-05  7.9200794E-04  2.5180594E-03  1.0381924E-04  4.3456611E-06  1.2244534E-06  1.9422069E-05
  1.1767814E-06  4.1573005E-06  4.3172221E-05  3.1564184E-05  2.2280393E-05  5.9948981E-05  7.5835292E-04  2.4007425E-03  9.9555988E-05  4.1494356E-06  1.1735478E-06  1.9411630E-05
  1.1275890E-06  3.9691264E-06  4.1588495E-05  3.1007142E-05  2.1853202E-05  5.5579610E-05  7.2609584E-04  2.2887197E-03  9.5462584E-05  3.9616533E-06  1.1245014E-06  1.9398131E-05
  1.0802184E-06  3.7890742E-06  4.0058205E-05  3.0433178E-05  2.1419091E-05  5.1562290E-05  6.9517877E-04  2.1817532E-03  9.1532350E-05  3.7819746E-06  1.0772713E-06  1.9381552E-05
  1.0346247E-06  3.6168155E-06  3.8579727E-05  2.9844811E-05  2.0979473E-05  4.7866435E-05  6.6554627E-04  2.0796159E-03  8.7758875E-05  3.6100720E-06  1.0318125E-06  1.9361867E-05
  9.9076170E-07  3.4520339E-06  3.7151481E-05  2.9244379E-05  2.0535649E-05  4.4464237E-05  6.3714528E-04  1.9820913E-03  8.4136001E-05  3.4456298E-06  9.8807908E-07  1.9339050E-05
  9.4858219E-07  3.2944246E-06  3.5771928E-05  2.8634045E-05  2.0088820E-05  4.1330404E-05  6.0992495E-04  1.8889728E-03  8.0657818E-05  3.2883439E-06  9.4602391E-07  1.9313073E-05
  9.0803836E-07  3.1436940E-06  3.4439568E-05  2.8015815E-05  1.9640090E-05  3.8441930E-05  5.8383662E-04  1.8000634E-03  7.7318649E-05  3.1379213E-06  9.0559931E-07  1.9283907E-05
  2.9126058E-06  1.7143419E-05  1.5300367E-04  2.9590576E-05  2.7848303E-05  1.2877710E-03  3.2791496E-03  1.1536971E-02  4.1255019E-04  1.7113355E-05  2.9078226E-06  1.3205391E-05
  2.8994855E-06  1.6449970E-05  1.4782849E-04  3.3031712E-05  2.9655609E-05  1.1687840E-03  3.1349334E-03  1.0984163E-02  3.9523447E-04  1.6420862E-05  2.8942791E-06  1.3283124E-05
  2.8758918E-06  1.5780079E-05  1.4280837E-04  3.6080573E-05  3.1227142E-05  1.0611066E-03  2.9973428E-03  1.0458982E-02  3.7866820E-04  1.5751940E-05  2.8703559E-06  1.3358070E-05
  2.8432838E-06  1.5133319E-05  1.3793973E-04  3.8767744E-05  3.2582241E-05  9.6363893E-04  2.8660406E-03  9.9599113E-03  3.6281598E-04  1.5106158E-05  2.8374991E-06  1.3430276E-05
  2.8029729E-06  1.4509243E-05  1.3321900E-04  4.1121578E-05  3.3738774E-05  8.7539160E-04  2.7407102E-03  9.4855276E-03  3.4764439E-04  1.4483059E-05  2.7970091E-06  1.3499788E-05
  2.7561358E-06  1.3907378E-05  1.2864262E-04  4.3168366E-05  3.4713261E-05  7.9547384E-04  2.6210535E-03  9.0344990E-03  3.3312179E-04  1.3882166E-05  2.7500524E-06  1.3566650E-05
  2.7038254E-06  1.3327232E-05  1.2420704E-04  4.4932486E-05  3.5520975E-05  7.2308308E-04  2.5067898E-03  8.6055759E-03  3.1921828E-04  1.3302982E-05  2.6976733E-06  1.3630902E-05
  2.6469817E-06  1.2768295E-05  1.1990878E-04  4.6436553E-05  3.6176041E-05  6.5749584E-04  2.3976546E-03  8.1975856E-03  3.0590553E-04  1.2744994E-05  2.6408045E-06  1.3692582E-05
  2.5864424E-06  1.2230047E-05  1.1574434E-04  4.7701543E-05  3.6691521E-05  5.9805963E-04  2.2933984E-03  7.8094262E-03  2.9315671E-04  1.2207677E-05  2.5802770E-06  1.3751727E-05
  2.5229517E-06  1.1711952E-05  1.1171031E-04  4.8746924E-05  3.7079500E-05  5.4418571E-04  2.1937858E-03  7.4400622E-03  2.8094637E-04  1.1690495E-05  2.5168292E-06  1.3808370E-05
  2.4571692E-06  1.1213470E-05  1.0780329E-04  4.9590755E-05  3.7351154E-05  4.9534274E-04  2.0985944E-03  7.0885189E-03  2.6925037E-04  1.1192903E-05  2.4511158E-06  1.3862543E-05
  2.3896780E-06  1.0734053E-05  1.0401994E-04  5.0249801E-05  3.7516825E-05  4.5105096E-04  2.0076138E-03  6.7538791E-03  2.5804578E-04  1.0714353E-05  2.3837153E-06  1.3914274E-05
  2.3209918E-06  1.0273149E-05  1.0035695E-04  5.0739619E-05  3.7586077E-05  4.1087715E-04  1.9206452E-03  6.4352783E-03  2.4731085E-04  1.0254293E-05  2.3151378E-06  1.3963592E-05
  2.2515617E-06  9.8302083E-06  9.6811089E-05  5.1074650E-05  3.7567759E-05  3.7442996E-04  1.8375004E-03  6.1319018E-03  2.3702489E-04  9.8121695E-06  2.2458310E-06  1.4010521E-05
  2.1817825E-06  9.4046784E-06  9.3379158E-05  5.1268295E-05  3.7470057E-05  3.4135579E-04  1.7580012E-03  5.8429809E-03  2.2716821E-04  9.3874316E-06  2.1761870E-06  1.4055086E-05
  2.1119984E-06  8.9960117E-06  9.0058020E-05  5.1332997E-05  3.7300541E-05  3.1133512E-04  1.6819786E-03  5.5677901E-03  2.1772212E-04  8.9795307E-06  2.1065473E-06  1.4097309E-05
  2.0425080E-06  8.6036643E-06  8.6844594E-05  5.1280300E-05  3.7066212E-05  2.8407912E-04  1.6092726E-03  5.3056443E-03  2.0866880E-04  8.5879227E-06  2.0372083E-06  1.4137208E-05
  1.9735687E-06  8.2270981E-06  8.3735858E-05  5.1120922E-05  3.6773542E-05  2.5932671E-04  1.5397311E-03  5.0558959E-03  1.9999129E-04  8.2120696E-06  1.9684257E-06  1.4174804E-05
  1.9054018E-06  7.8657823E-06  8.0728846E-05  5.0864805E-05  3.6428516E-05  2.3684180E-04  1.4732100E-03  4.8179329E-03  1.9167343E-04  7.8514407E-06  1.9004191E-06  1.4210111E-05
  1.8381955E-06  7.5191941E-06  7.7820655E-05  5.0521175E-05  3.6036661E-05  2.1641090E-04  1.4095724E-03  4.5911764E-03  1.8369984E-04  7.5055135E-06  1.8333753E-06  1.4243146E-05
  1.7721089E-06  7.1868198E-06  7.5008439E-05  5.0098590E-05  3.5603087E-05  1.9784094E-04  1.3486882E-03  4.3750782E-03  1.7605584E-04  7.1737746E-06  1.7674523E-06  1.4273922E-05
  1.7072750E-06  6.8681556E-06  7.2289415E-05  4.9604987E-05  3.5132511E-05  1.8095725E-04  1.2904338E-03  4.1691197E-03  1.6872744E-04  6.8557209E-06  1.7027820E-06  1.4302450E-05
  1.6438038E-06  6.5627086E-06  6.9660860E-05  4.9047724E-05  3.4629287E-05  1.6560182E-04  1.2346916E-03  3.9728094E-03  1.6170127E-04  6.5508596E-06  1.6394736E-06  1.4328741E-05
  1.5817847E-06  6.2699966E-06  6.7120111E-05  4.8433622E-05  3.4097434E-05  1.5163169E-04  1.1813498E-03  3.7856817E-03  1.5496459E-04  6.2587094E-06  1.5776156E-06  1.4352803E-05
  1.5212887E-06  5.9895494E-06  6.4664567E-05  4.7768998E-05  3.3540656E-05  1.3891748E-04  1.1303020E-03  3.6072951E-03  1.4850525E-04  5.9788007E-06  1.5172788E-06  1.4374644E-05
  1.4623711E-06  5.7209087E-06  6.2291686E-05  4.7059704E-05  3.2962370E-05  1.2734212E-04  1.0814469E-03  3.4372309E-03  1.4231161E-04  5.7106757E-06  1.4585175E-06  1.4394269E-05
  1.4050727E-06  5.4636284E-06  5.9998989E-05  4.6311156E-05  3.2365718E-05  1.1679963E-04  1.0346879E-03  3.2750919E-03  1.3637258E-04  5.4538891E-06  1.4013725E-06  1.4411683E-05
  1.3494221E-06  5.2172747E-06  5.7784054E-05  4.5528364E-05  3.1753597E-05  1.0719408E-04  9.8993312E-04  3.1205012E-03  1.3067756E-04  5.2080077E-06  1.3458718E-06  1.4426888E-05
  1.2954369E-06  4.9814266E-06  5.5644518E-05  4.4715961E-05  3.1128668E-05  9.8438654E-05  9.4709497E-04  2.9731008E-03  1.2521641E-04  4.9726112E-06  1.2920328E-06  1.4439886E-05
  1.2431251E-06  4.7556756E-06  5.3578081E-05  4.3878225E-05  3.0493377E-05  9.0454710E-05  9.0608991E-04  2.8325509E-03  1.1997943E-04  4.7472919E-06  1.2398634E-06  1.4450678E-05
  1.1924866E-06  4.5396257E-06  5.1582495E-05  4.3019109E-05  2.9849966E-05  8.3171060E-05  8.6683829E-04  2.6985285E-03  1.1495735E-04  4.5316544E-06  1.1893633E-06  1.4459261E-05
  1.1435141E-06  4.3328936E-06  4.9655575E-05  4.2142255E-05  2.9200495E-05  7.6523232E-05  8.2926411E-04  2.5707268E-03  1.1014132E-04  4.3253162E-06  1.1405249E-06  1.4465633E-05
  1.0961941E-06  4.1351085E-06  4.7795188E-05  4.1251023E-05  2.8546847E-05  7.0452835E-05  7.9329489E-04  2.4488541E-03  1.0552285E-04  4.1279070E-06  1.0933348E-06  1.4469789E-05
  1.0505078E-06  3.9459116E-06  4.5999258E-05  4.0348503E-05  2.7890745E-05  6.4906978E-05  7.5886140E-04  2.3326331E-03  1.0109381E-04  3.9390689E-06  1.0477741E-06  1.4471725E-05
  1.0064319E-06  3.7649566E-06  4.4265767E-05  3.9437539E-05  2.7233761E-05  5.9837749E-05  7.2589759E-04  2.2217998E-03  9.6846445E-05  3.7584561E-06  1.0038196E-06  1.4471433E-05
  9.6393959E-07  3.5919090E-06  4.2592746E-05  3.8520741E-05  2.6577330E-05  5.5201736E-05  6.9434036E-04  2.1161036E-03  9.2773309E-05  3.5857349E-06  9.6144433E-07  1.4468904E-05
  9.2300055E-07  3.4264462E-06  4.0978282E-05  3.7600503E-05  2.5922756E-05  5.0959604E-05  6.6412945E-04  2.0153054E-03  8.8867279E-05  3.4205832E-06  9.2061809E-07  1.4464130E-05
  8.8358207E-07  3.2682569E-06  3.9420513E-05  3.6679018E-05  2.5271223E-05  4.7075705E-05  6.3520728E-04  1.9191781E-03  8.5121532E-05  3.2626904E-06  8.8130821E-07  1.4457099E-05
  8.4564930E-07  3.1170412E-06  3.7917628E-05  3.5758291E-05  2.4623803E-05  4.3517730E-05  6.0751884E-04  1.8275054E-03  8.1529531E-05  3.1117572E-06  8.4347989E-07  1.4447799E-05
  8.0916574E-07  2.9725103E-06  3.6467868E-05  3.4840149E-05  2.3981466E-05  4.0256386E-05  5.8101154E-04  1.7400811E-03  7.8085015E-05  2.9674954E-06  8.0709670E-07  1.4436215E-05
  7.7409357E-07  2.8343859E-06  3.5069519E-05  3.3926259E-05  2.3345085E-05  3.7265117E-05  5.5563511E-04  1.6567092E-03  7.4781983E-05  2.8296273E-06  7.7212092E-07  1.4422333E-05
  7.4039406E-07  2.7024004E-06  3.3720920E-05  3.3018133E-05  2.2715443E-05  3.4519841E-05  5.3134148E-04  1.5772027E-03  7.1614684E-05  2.6978857E-06  7.3851390E-07  1.4406136E-05
  7.0802782E-07  2.5762961E-06  3.2420453E-05  3.2117143E-05  2.2093241E-05  3.1998714E-05  5.0808469E-04  1.5013836E-03  6.8577605E-05  2.5720137E-06  7.0623635E-07  1.4387605E-05
  6.7695507E-07  2.4558255E-06  3.1166549E-05  3.1224526E-05  2.1479105E-05  2.9681920E-05  4.8582076E-04  1.4290823E-03  6.5665462E-05  2.4517641E-06  6.7524859E-07  1.4366722E-05
  6.4713585E-07  2.3407505E-06  2.9957681E-05  3.0341397E-05  2.0873587E-05  2.7551480E-05  4.6450764E-04  1.3601370E-03  6.2873187E-05  2.3368993E-06  6.4551078E-07  1.4343466E-05
  2.2306801E-06  1.3467211E-05  1.4332550E-04  7.1116977E-05  5.4370486E-05  1.0307958E-03  2.7306766E-03  9.1403027E-03  3.5115634E-04  1.3446246E-05  2.2273551E-06  9.7593286E-06
  2.2138992E-06  1.2902363E-05  1.3817114E-04  7.2188206E-05  5.4569768E-05  9.3291733E-04  2.6073664E-03  8.6905128E-03  3.3597651E-04  1.2882092E-05  2.2102848E-06  9.8169669E-06
  2.1896676E-06  1.2358003E-05  1.3318607E-04  7.2983419E-05  5.4617398E-05  8.4457776E-04  2.4898741E-03  8.2638205E-03  3.2147666E-04  1.2338434E-05  2.1858294E-06  9.8724636E-06
  2.1590718E-06  1.1833644E-05  1.2836569E-04  7.3527968E-05  5.4528884E-05  7.6482656E-04  2.3778959E-03  7.8589218E-03  3.0762320E-04  1.1814780E-05  2.1550663E-06  9.9258586E-06
  2.1230870E-06  1.1328793E-05  1.2370540E-04  7.3845204E-05  5.4318376E-05  6.9281146E-04  2.2711468E-03  7.4745985E-03  2.9438454E-04  1.1310632E-05  2.1189625E-06  9.9771895E-06
  2.0825857E-06  1.0842948E-05  1.1920069E-04  7.3956632E-05  5.3998798E-05  6.2776730E-04  2.1693590E-03  7.1097108E-03  2.8173092E-04  1.0825485E-05  2.0783837E-06  1.0026492E-05
  2.0383469E-06  1.0375604E-05  1.1484708E-04  7.3882062E-05  5.3581949E-05  5.6900659E-04  2.0722809E-03  6.7631919E-03  2.6963426E-04  1.0358829E-05  2.0341029E-06  1.0073799E-05
  1.9910645E-06  9.9262483E-06  1.1064018E-04  7.3639738E-05  5.3078612E-05  5.1591116E-04  1.9796756E-03  6.4340417E-03  2.5806809E-04  9.9101502E-06  1.9868084E-06  1.0119143E-05
  1.9413544E-06  9.4943680E-06  1.0657566E-04  7.3246464E-05  5.2498638E-05  4.6792487E-04  1.8913201E-03  6.1213226E-03  2.4700737E-04  9.4789334E-06  1.9371117E-06  1.0162553E-05
  1.8897620E-06  9.0794478E-06  1.0264927E-04  7.2717712E-05  5.1851029E-05  4.2454710E-04  1.8070041E-03  5.8241543E-03  2.3642846E-04  9.0646615E-06  1.8855540E-06  1.0204057E-05
  1.8367690E-06  8.6809731E-06  9.8856862E-05  7.2067729E-05  5.1144011E-05  3.8532711E-04  1.7265292E-03  5.5417097E-03  2.2630896E-04  8.6668185E-06  1.8326134E-06  1.0243682E-05
  1.7827988E-06  8.2984311E-06  9.5194360E-05  7.1309628E-05  5.0385101E-05  3.4985888E-04  1.6497083E-03  5.2732115E-03  2.1662769E-04  8.2848906E-06  1.7787106E-06  1.0281452E-05
  1.7282232E-06  7.9313122E-06  9.1657783E-05  7.0455477E-05  4.9581165E-05  3.1777660E-04  1.5763645E-03  5.0179282E-03  2.0736455E-04  7.9183674E-06  1.7242144E-06  1.0317390E-05
  1.6733665E-06  7.5791113E-06  8.8243241E-05  6.9516377E-05  4.8738474E-05  2.8875060E-04  1.5063306E-03  4.7751714E-03  1.9850050E-04  7.5667435E-06  1.6694470E-06  1.0351517E-05
  1.6185110E-06  7.2413291E-06  8.4946938E-05  6.8502538E-05  4.7862752E-05  2.6248371E-04  1.4394485E-03  4.5442924E-03  1.9001747E-04  7.2295190E-06  1.6146885E-06  1.0383854E-05
  1.5639009E-06  6.9174731E-06  8.1765171E-05  6.7423346E-05  4.6959225E-05  2.3870805E-04  1.3755686E-03  4.3246798E-03  1.8189830E-04  6.9062014E-06  1.5601815E-06  1.0414419E-05
  1.5097463E-06  6.6070585E-06  7.8694328E-05  6.6287421E-05  4.6032657E-05  2.1718204E-04  1.3145490E-03  4.1157570E-03  1.7412671E-04  6.5963059E-06  1.5061346E-06  1.0443230E-05
  1.4562270E-06  6.3096091E-06  7.5730894E-05  6.5102682E-05  4.5087388E-05  1.9768784E-04  1.2562556E-03  3.9169798E-03  1.6668721E-04  6.2993562E-06  1.4527263E-06  1.0470302E-05
  1.4034957E-06  6.0246581E-06  7.2871443E-05  6.3876392E-05  4.4127374E-05  1.8002896E-04  1.2005611E-03  3.7278344E-03  1.5956506E-04  6.0148859E-06  1.4001081E-06  1.0495649E-05
  1.3516806E-06  5.7517484E-06  7.0112643E-05  6.2615214E-05  4.3156211E-05  1.6402815E-04  1.1473446E-03  3.5478354E-03  1.5274628E-04  5.7424380E-06  1.3484075E-06  1.0519285E-05
  1.3008886E-06  5.4904335E-06  6.7451252E-05  6.1325250E-05  4.2177169E-05  1.4952552E-04  1.0964916E-03  3.3765240E-03  1.4621751E-04  5.4815666E-06  1.2977303E-06  1.0541222E-05
  1.2512074E-06  5.2402779E-06  6.4884118E-05  6.0012087E-05  4.1193213E-05  1.3637679E-04  1.0478934E-03  3.2134665E-03  1.3996607E-04  5.2318362E-06  1.2481637E-06  1.0561470E-05
  1.2027077E-06  5.0008571E-06  6.2408177E-05  5.8680834E-05  4.0207033E-05  1.2445178E-04  1.0014465E-03  3.0582525E-03  1.3397988E-04  4.9928229E-06  1.1997777E-06  1.0580040E-05
  1.1554454E-06  4.7717581E-06  6.0020450E-05  5.7336156E-05  3.9221062E-05  1.1363298E-04  9.5705280E-04  2.9104935E-03  1.2824740E-04  4.7641141E-06  1.1526279E-06  1.0596938E-05
  1.1094631E-06  4.5525794E-06  5.7718046E-05  5.5982309E-05  3.8237498E-05  1.0381437E-04  9.1461898E-04  2.7698218E-03  1.2275765E-04  4.5453090E-06  1.1067563E-06  1.0612173E-05
  1.0647918E-06  4.3429315E-06  5.5498157E-05  5.4623170E-05  3.7258323E-05  9.4900231E-05  8.7405626E-04  2.6358890E-03  1.1750017E-04  4.3360184E-06  1.0621937E-06  1.0625751E-05
  1.0214526E-06  4.1424366E-06  5.3358054E-05  5.3262265E-05  3.6285318E-05  8.6804162E-05  8.3528019E-04  2.5083652E-03  1.1246496E-04  4.1358650E-06  1.0189608E-06  1.0637675E-05
  9.7945740E-07  3.9507286E-06  5.1295093E-05  5.1902794E-05  3.5320081E-05  7.9448158E-05  7.9821041E-04  2.3869375E-03  1.0764248E-04  3.9444833E-06  9.7706942E-07  1.0647951E-05
  9.3881068E-07  3.7674534E-06  4.9306703E-05  5.0547658E-05  3.4364041E-05  7.2761791E-05  7.6277042E-04  2.2713091E-03  1.0302365E-04  3.7615197E-06  9.3652378E-07  1.0656580E-05
  8.9951013E-07  3.5922683E-06  4.7390394E-05  4.9199479E-05  3.3418471E-05  6.6681464E-05  7.2888736E-04  2.1611987E-03  9.8599773E-05  3.5866320E-06  8.9732146E-07  1.0663565E-05
  8.6154774E-07  3.4248424E-06  4.5543749E-05  4.7860620E-05  3.2484502E-05  6.1149747E-05  6.9649181E-04  2.0563394E-03  9.4362550E-05  3.4194899E-06  8.5945436E-07  1.0668905E-05
