  1.3825485E-02  2.6003281E-02  4.1280613E-02  6.4983567E-02  8.7023834E-02  6.4683342E-01  3.2687941E-01  5.7855878E-01  4.5700672E-02  2.5846462E-02  1.3765554E-02  9.7525404E-03
  1.4049297E-02  2.6005455E-02  4.1005134E-02  6.4312406E-02  8.5957989E-02  6.3358442E-01  3.2389524E-01  5.7480400E-01  4.5377790E-02  2.5849846E-02  1.3988846E-02  9.8867769E-03
  1.4255728E-02  2.5994091E-02  4.0721195E-02  6.3638786E-02  8.4895831E-02  6.2051415E-01  3.2091050E-01  5.7101090E-01  4.5046865E-02  2.5839778E-02  1.4194873E-02  1.0022170E-02
  1.4445439E-02  2.5969756E-02  4.0429255E-02  6.2963032E-02  8.3837613E-02  6.0762603E-01  3.1792585E-01  5.6718103E-01  4.4708352E-02  2.5816818E-02  1.4384286E-02  1.0158708E-02
  1.4619068E-02  2.5932996E-02  4.0129760E-02  6.2285457E-02  8.2783581E-02  5.9492304E-01  3.1494196E-01  5.6331593E-01  4.4362690E-02  2.5781504E-02  1.4557714E-02  1.0296383E-02
  1.4777230E-02  2.5884344E-02  3.9823144E-02  6.1606368E-02  8.1733971E-02  5.8240770E-01  3.1195948E-01  5.5941708E-01  4.4010308E-02  2.5734361E-02  1.4715765E-02  1.0435181E-02
  1.4920522E-02  2.5824311E-02  3.9509822E-02  6.0926061E-02  8.0689014E-02  5.7008215E-01  3.0897903E-01  5.5548593E-01  4.3651618E-02  2.5675894E-02  1.4859029E-02  1.0575090E-02
  1.5049520E-02  2.5753394E-02  3.9190200E-02  6.0244823E-02  7.9648930E-02  5.5794815E-01  3.0600124E-01  5.5152391E-01  4.3287020E-02  2.5606593E-02  1.4988074E-02  1.0716098E-02
  1.5164783E-02  2.5672075E-02  3.8864670E-02  5.9562934E-02  7.8613935E-02  5.4600709E-01  3.0302670E-01  5.4753239E-01  4.2916902E-02  2.5526935E-02  1.5103453E-02  1.0858189E-02
  1.5266850E-02  2.5580819E-02  3.8533609E-02  5.8880664E-02  7.7584234E-02  5.3426003E-01  3.0005600E-01  5.4351275E-01  4.2541638E-02  2.5437378E-02  1.5205699E-02  1.1001348E-02
  1.5356242E-02  2.5480076E-02  3.8197386E-02  5.8198276E-02  7.6560028E-02  5.2270773E-01  2.9708971E-01  5.3946629E-01  4.2161592E-02  2.5338369E-02  1.5295328E-02  1.1145558E-02
  1.5433465E-02  2.5370283E-02  3.7856355E-02  5.7516026E-02  7.5541508E-02  5.1135065E-01  2.9412839E-01  5.3539433E-01  4.1777115E-02  2.5230340E-02  1.5372842E-02  1.1290802E-02
  1.5499009E-02  2.5251862E-02  3.7510858E-02  5.6834158E-02  7.4528858E-02  5.0018897E-01  2.9117258E-01  5.3129812E-01  4.1388547E-02  2.5113707E-02  1.5438725E-02  1.1437061E-02
  1.5553346E-02  2.5125222E-02  3.7161230E-02  5.6152912E-02  7.3522256E-02  4.8922262E-01  2.8822281E-01  5.2717890E-01  4.0996217E-02  2.4988877E-02  1.5493445E-02  1.1584315E-02
  1.5596934E-02  2.4990759E-02  3.6807790E-02  5.5472519E-02  7.2521873E-02  4.7845128E-01  2.8527959E-01  5.2303789E-01  4.0600443E-02  2.4856242E-02  1.5537456E-02  1.1732542E-02
  1.5630217E-02  2.4848856E-02  3.6450849E-02  5.4793202E-02  7.1527871E-02  4.6787444E-01  2.8234344E-01  5.1887627E-01  4.0201533E-02  2.4716182E-02  1.5571199E-02  1.1881719E-02
  1.5653625E-02  2.4699884E-02  3.6090709E-02  5.4115178E-02  7.0540409E-02  4.5749135E-01  2.7941483E-01  5.1469520E-01  3.9799786E-02  2.4569064E-02  1.5595099E-02  1.2031824E-02
  1.5667572E-02  2.4544202E-02  3.5727659E-02  5.3438654E-02  6.9559635E-02  4.4730108E-01  2.7649425E-01  5.1049581E-01  3.9395487E-02  2.4415245E-02  1.5609568E-02  1.2182829E-02
  1.5672462E-02  2.4382159E-02  3.5361981E-02  5.2763832E-02  6.8585694E-02  4.3730251E-01  2.7358216E-01  5.0627921E-01  3.8988916E-02  2.4255071E-02  1.5615006E-02  1.2334709E-02
  1.5668682E-02  2.4214090E-02  3.4993945E-02  5.2090907E-02  6.7618721E-02  4.2749439E-01  2.7067901E-01  5.0204649E-01  3.8580341E-02  2.4088874E-02  1.5611800E-02  1.2487435E-02
  1.5656612E-02  2.4040321E-02  3.4623813E-02  5.1420066E-02  6.6658848E-02  4.1787527E-01  2.6778524E-01  4.9779870E-01  3.8170021E-02  2.3916979E-02  1.5600323E-02  1.2640976E-02
  1.5636614E-02  2.3861168E-02  3.4251839E-02  5.0751490E-02  6.5706197E-02  4.0844360E-01  2.6490128E-01  4.9353689E-01  3.7758207E-02  2.3739699E-02  1.5580939E-02  1.2795300E-02
  1.5609042E-02  2.3676934E-02  3.3878265E-02  5.0085352E-02  6.4760888E-02  3.9919767E-01  2.6202755E-01  4.8926206E-01  3.7345141E-02  2.3557337E-02  1.5553998E-02  1.2950375E-02
  1.5574238E-02  2.3487915E-02  3.3503329E-02  4.9421819E-02  6.3823030E-02  3.9013568E-01  2.5916444E-01  4.8497521E-01  3.6931055E-02  2.3370185E-02  1.5519839E-02  1.3106164E-02
  1.5532533E-02  2.3294397E-02  3.3127256E-02  4.8761054E-02  6.2892731E-02  3.8125569E-01  2.5631236E-01  4.8067730E-01  3.6516174E-02  2.3178528E-02  1.5478792E-02  1.3262630E-02
  1.5484247E-02  2.3096654E-02  3.2750267E-02  4.8103209E-02  6.1970089E-02  3.7255569E-01  2.5347167E-01  4.7636928E-01  3.6100716E-02  2.2982639E-02  1.5431174E-02  1.3419734E-02
  1.5429688E-02  2.2894954E-02  3.2372571E-02  4.7448433E-02  6.1055197E-02  3.6403356E-01  2.5064275E-01  4.7205207E-01  3.5684888E-02  2.2782785E-02  1.5377295E-02  1.3577435E-02
  1.5369157E-02  2.2689554E-02  3.1994373E-02  4.6796868E-02  6.0148145E-02  3.5568711E-01  2.4782596E-01  4.6772657E-01  3.5268892E-02  2.2579221E-02  1.5317451E-02  1.3735688E-02
  1.5302944E-02  2.2480703E-02  3.1615867E-02  4.6148650E-02  5.9249015E-02  3.4751407E-01  2.4502163E-01  4.6339366E-01  3.4852922E-02  2.2372195E-02  1.5251931E-02  1.3894449E-02
  5.8240900E-03  1.9206490E-02  3.6146465E-02  6.2525600E-02  8.7866355E-02  7.3421974E-01  3.5509833E-01  6.2835361E-01  4.1168389E-02  1.9077573E-02  5.8033904E-03  6.7882564E-03
  6.3036401E-03  1.9430308E-02  3.6033587E-02  6.1953909E-02  8.6781330E-02  7.2003340E-01  3.5185335E-01  6.2456964E-01  4.0991564E-02  1.9299730E-02  6.2792259E-03  6.8862590E-03
  6.7565574E-03  1.9632862E-02  3.5906675E-02  6.1376685E-02  8.5700635E-02  7.0594405E-01  3.4860792E-01  6.2073216E-01  4.0801786E-02  1.9500945E-02  6.7287925E-03  6.9851703E-03
  7.1839058E-03  1.9815039E-02  3.5766407E-02  6.0794343E-02  8.4624471E-02  6.9196353E-01  3.4536277E-01  6.1684354E-01  4.0599694E-02  1.9682079E-02  7.1531247E-03  7.0849880E-03
  7.5867036E-03  1.9977695E-02  3.5613437E-02  6.0207284E-02  8.3553038E-02  6.7810269E-01  3.4211864E-01  6.1290603E-01  4.0385901E-02  1.9843961E-02  7.5532143E-03  7.1857092E-03
  7.9659264E-03  2.0121646E-02  3.5448391E-02  5.9615897E-02  8.2486528E-02  6.6437139E-01  3.3887621E-01  6.0892185E-01  4.0161001E-02  1.9987385E-02  7.9300119E-03  7.2873307E-03
  8.3225090E-03  2.0247679E-02  3.5271873E-02  5.9020560E-02  8.1425129E-02  6.5077860E-01  3.3563618E-01  6.0489309E-01  3.9925563E-02  2.0113116E-02  8.2844300E-03  7.3898488E-03
  8.6573483E-03  2.0356549E-02  3.5084465E-02  5.8421641E-02  8.0369026E-02  6.3733241E-01  3.3239921E-01  6.0082180E-01  3.9680138E-02  2.0221888E-02  8.6173446E-03  7.4932592E-03
  8.9713052E-03  2.0448981E-02  3.4886726E-02  5.7819493E-02  7.9318398E-02  6.2404014E-01  3.2916594E-01  5.9670997E-01  3.9425256E-02  2.0314408E-02  8.9295973E-03  7.5975572E-03
  9.2652062E-03  2.0525674E-02  3.4679194E-02  5.7214463E-02  7.8273420E-02  6.1090835E-01  3.2593701E-01  5.9255952E-01  3.9161429E-02  2.0391359E-02  9.2219973E-03  7.7027376E-03
  9.5398460E-03  2.0587298E-02  3.4462390E-02  5.6606885E-02  7.7234262E-02  5.9794288E-01  3.2271302E-01  5.8837230E-01  3.8889152E-02  2.0453395E-02  9.4953229E-03  7.8087949E-03
  9.7959883E-03  2.0634500E-02  3.4236813E-02  5.5997082E-02  7.6201089E-02  5.8514894E-01  3.1949457E-01  5.8415011E-01  3.8608899E-02  2.0501151E-02  9.7503229E-03  7.9157226E-03
  1.0034368E-02  2.0667903E-02  3.4002948E-02  5.5385371E-02  7.5174061E-02  5.7253112E-01  3.1628225E-01  5.7989472E-01  3.8321133E-02  2.0535234E-02  9.9877184E-03  8.0235140E-03
  1.0255692E-02  2.0688107E-02  3.3761259E-02  5.4772055E-02  7.4153334E-02  5.6009344E-01  3.1307662E-01  5.7560782E-01  3.8026296E-02  2.0556233E-02  1.0208204E-02  8.1321618E-03
  1.0460641E-02  2.0695689E-02  3.3512196E-02  5.4157431E-02  7.3139058E-02  5.4783938E-01  3.0987824E-01  5.7129106E-01  3.7724819E-02  2.0564714E-02  1.0412448E-02  8.2416578E-03
  1.0649870E-02  2.0691207E-02  3.3256192E-02  5.3541786E-02  7.2131380E-02  5.3577194E-01  3.0668764E-01  5.6694605E-01  3.7417115E-02  2.0561226E-02  1.0601095E-02  8.3519935E-03
  1.0824012E-02  2.0675198E-02  3.2993665E-02  5.2925396E-02  7.1130440E-02  5.2389363E-01  3.0350535E-01  5.6257437E-01  3.7103584E-02  2.0546296E-02  1.0774768E-02  8.4631597E-03
  1.0983674E-02  2.0648181E-02  3.2725020E-02  5.2308532E-02  7.0136374E-02  5.1220654E-01  3.0033187E-01  5.5817753E-01  3.6784614E-02  2.0520434E-02  1.0934065E-02  8.5751463E-03
  1.1129444E-02  2.0610655E-02  3.2450646E-02  5.1691453E-02  6.9149313E-02  5.0071236E-01  2.9716772E-01  5.5375701E-01  3.6460576E-02  2.0484132E-02  1.1079565E-02  8.6879428E-03
  1.1261888E-02  2.0563103E-02  3.2170918E-02  5.1074412E-02  6.8169383E-02  4.8941237E-01  2.9401337E-01  5.4931426E-01  3.6131833E-02  2.0437865E-02  1.1211827E-02  8.8015378E-03
  1.1381551E-02  2.0505992E-02  3.1886200E-02  5.0457652E-02  6.7196705E-02  4.7830753E-01  2.9086930E-01  5.4485070E-01  3.5798731E-02  2.0382092E-02  1.1331387E-02  8.9159192E-03
  1.1488960E-02  2.0439769E-02  3.1596841E-02  4.9841409E-02  6.6231396E-02  4.6739845E-01  2.8773597E-01  5.4036768E-01  3.5461607E-02  2.0317257E-02  1.1438767E-02  9.0310741E-03
  1.1584623E-02  2.0364870E-02  3.1303180E-02  4.9225911E-02  6.5273566E-02  4.5668544E-01  2.8461383E-01  5.3586656E-01  3.5120785E-02  2.0243787E-02  1.1534467E-02  9.1469887E-03
  1.1669029E-02  2.0281713E-02  3.1005542E-02  4.8611378E-02  6.4323321E-02  4.4616851E-01  2.8150331E-01  5.3134864E-01  3.4776579E-02  2.0162097E-02  1.1618973E-02  9.2636486E-03
  1.1742652E-02  2.0190702E-02  3.0704242E-02  4.7998023E-02  6.3380763E-02  4.3584741E-01  2.7840484E-01  5.2681519E-01  3.4429290E-02  2.0072586E-02  1.1692751E-02  9.3810383E-03
  1.1805949E-02  2.0092228E-02  3.0399584E-02  4.7386052E-02  6.2445988E-02  4.2572165E-01  2.7531883E-01  5.2226745E-01  3.4079211E-02  1.9975640E-02  1.1756254E-02  9.4991415E-03
  1.1859360E-02  1.9986669E-02  3.0091860E-02  4.6775661E-02  6.1519088E-02  4.1579050E-01  2.7224568E-01  5.1770664E-01  3.3726623E-02  1.9871631E-02  1.1809918E-02  9.6179409E-03
  1.1903311E-02  1.9874387E-02  2.9781351E-02  4.6167042E-02  6.0600149E-02  4.0605300E-01  2.6918579E-01  5.1313393E-01  3.3371797E-02  1.9760921E-02  1.1854165E-02  9.7374182E-03
  1.1938213E-02  1.9755734E-02  2.9468331E-02  4.5560379E-02  5.9689252E-02  3.9650803E-01  2.6613953E-01  5.0855050E-01  3.3014995E-02  1.9643857E-02  1.1889400E-02  9.8575542E-03
  1.1964463E-02  1.9631050E-02  2.9153061E-02  4.4955848E-02  5.8786475E-02  3.8715426E-01  2.6310728E-01  5.0395745E-01  3.2656470E-02  1.9520774E-02  1.1916019E-02  9.9783286E-03
  1.1982443E-02  1.9500663E-02  2.8835794E-02  4.4353620E-02  5.7891890E-02  3.7799019E-01  2.6008937E-01  4.9935589E-01  3.2296464E-02  1.9391999E-02  1.1934399E-02  1.0099720E-02
  1.1992524E-02  1.9364888E-02  2.8516773E-02  4.3753858E-02  5.7005564E-02  3.6901417E-01  2.5708617E-01  4.9474690E-01  3.1935211E-02  1.9257843E-02  1.1944908E-02  1.0221705E-02
  1.1995063E-02  1.9224030E-02  2.8196233E-02  4.3156719E-02  5.6127560E-02  3.6022443E-01  2.5409801E-01  4.9013152E-01  3.1572937E-02  1.9118611E-02  1.1947901E-02  1.0344262E-02
  1.1990404E-02  1.9078385E-02  2.7874398E-02  4.2562354E-02  5.5257937E-02  3.5161903E-01  2.5112521E-01  4.8551078E-01  3.1209859E-02  1.8974593E-02  1.1943718E-02  1.0467363E-02
  1.1978881E-02  1.8928236E-02  2.7551486E-02  4.1970907E-02  5.4396747E-02  3.4319595E-01  2.4816809E-01  4.8088566E-01  3.0846186E-02  1.8826073E-02  1.1932692E-02  1.0590984E-02
  1.1960815E-02  1.8773857E-02  2.7227707E-02  4.1382518E-02  5.3544041E-02  3.3495304E-01  2.4522695E-01  4.7625714E-01  3.0482118E-02  1.8673323E-02  1.1915141E-02  1.0715097E-02
  1.1936516E-02  1.8615514E-02  2.6903260E-02  4.0797317E-02  5.2699863E-02  3.2688807E-01  2.4230208E-01  4.7162618E-01  3.0117849E-02  1.8516606E-02  1.1891373E-02  1.0839672E-02
  1.1906284E-02  1.8453462E-02  2.6578338E-02  4.0215432E-02  5.1864254E-02  3.1899870E-01  2.3939377E-01  4.6699368E-01  2.9753564E-02  1.8356174E-02  1.1861686E-02  1.0964679E-02
  1.1870408E-02  1.8287946E-02  2.6253127E-02  3.9636985E-02  5.1037249E-02  3.1128255E-01  2.3650228E-01  4.6236056E-01  2.9389441E-02  1.8192274E-02  1.1826367E-02  1.1090086E-02
  1.1829168E-02  1.8119204E-02  2.5927805E-02  3.9062089E-02  5.0218880E-02  3.0373713E-01  2.3362789E-01  4.5772769E-01  2.9025651E-02  1.8025140E-02  1.1785694E-02  1.1215860E-02
  1.1782831E-02  1.7947465E-02  2.5602543E-02  3.8490854E-02  4.9409176E-02  2.9635993E-01  2.3077084E-01  4.5309593E-01  2.8662359E-02  1.7855001E-02  1.1739934E-02  1.1341965E-02
  1.1731659E-02  1.7772950E-02  2.5277504E-02  3.7923386E-02  4.8608160E-02  2.8914835E-01  2.2793138E-01  4.4846611E-01  2.8299720E-02  1.7682075E-02  1.1689346E-02  1.1468364E-02
  1.1675902E-02  1.7595870E-02  2.4952846E-02  3.7359782E-02  4.7815852E-02  2.8209977E-01  2.2510973E-01  4.4383903E-01  2.7937887E-02  1.7506575E-02  1.1634180E-02  1.1595019E-02
  1.1615802E-02  1.7416431E-02  2.4628719E-02  3.6800138E-02  4.7032268E-02  2.7521153E-01  2.2230614E-01  4.3921549E-01  2.7577003E-02  1.7328705E-02  1.1574675E-02  1.1721890E-02
  1.1551592E-02  1.7234829E-02  2.4305267E-02  3.6244542E-02  4.6257418E-02  2.6848092E-01  2.1952080E-01  4.3459625E-01  2.7217205E-02  1.7148659E-02  1.1511065E-02  1.1848933E-02
  4.6882088E-03  1.5660725E-02  2.9468524E-02  5.1979209E-02  7.2919756E-02  6.1424989E-01  3.3502652E-01  6.2055078E-01  3.4097801E-02  1.5553659E-02  4.6710198E-03  5.9245508E-03
  5.0624791E-03  1.5817020E-02  2.9329288E-02  5.1430244E-02  7.1882761E-02  6.0112252E-01  3.3148030E-01  6.1590502E-01  3.3893930E-02  1.5708717E-02  5.0422345E-03  6.0079009E-03
  5.4146175E-03  1.5955921E-02  2.9179469E-02  5.0878531E-02  7.0854223E-02  5.8813774E-01  3.2794675E-01  6.1122530E-01  3.3680745E-02  1.5846651E-02  5.3916262E-03  6.0919124E-03
  5.7455578E-03  1.6078205E-02  2.9019637E-02  5.0324401E-02  6.9834178E-02  5.7530387E-01  3.2442631E-01  6.0651371E-01  3.3458768E-02  1.5968214E-02  5.7201030E-03  6.1765812E-03
  6.0561921E-03  1.6184618E-02  2.8850341E-02  4.9768174E-02  6.8822662E-02  5.6262835E-01  3.2091939E-01  6.0177227E-01  3.3228504E-02  1.6074131E-02  6.0285341E-03  6.2619030E-03
  6.3473738E-03  1.6275874E-02  2.8672107E-02  4.9210159E-02  6.7819712E-02  5.5011777E-01  3.1742640E-01  5.9700290E-01  3.2990434E-02  1.6165093E-02  6.3177515E-03  6.3478732E-03
  6.6199199E-03  1.6352655E-02  2.8485440E-02  4.8650657E-02  6.6825366E-02  5.3777798E-01  3.1394774E-01  5.9220749E-01  3.2745024E-02  1.6241767E-02  6.5885526E-03  6.4344866E-03
  6.8746127E-03  1.6415620E-02  2.8290826E-02  4.8089957E-02  6.5839663E-02  5.2561410E-01  3.1048381E-01  5.8738784E-01  3.2492721E-02  1.6304792E-02  6.8417018E-03  6.5217376E-03
  7.1122019E-03  1.6465395E-02  2.8088731E-02  4.7528340E-02  6.4862643E-02  5.1363059E-01  3.0703499E-01  5.8254571E-01  3.2233955E-02  1.6354780E-02  7.0779324E-03  6.6096204E-03
  7.3334065E-03  1.6502586E-02  2.7879603E-02  4.6966076E-02  6.3894342E-02  5.0183133E-01  3.0360164E-01  5.7768279E-01  3.1969142E-02  1.6392323E-02  7.2979481E-03  6.6981286E-03
  7.5389161E-03  1.6527773E-02  2.7663873E-02  4.6403428E-02  6.2934800E-02  4.9021961E-01  3.0018414E-01  5.7280072E-01  3.1698679E-02  1.6417986E-02  7.5024247E-03  6.7872551E-03
  7.7293925E-03  1.6541512E-02  2.7441955E-02  4.5840648E-02  6.1984054E-02  4.7879822E-01  2.9678283E-01  5.6790110E-01  3.1422952E-02  1.6432315E-02  7.6920113E-03  6.8769927E-03
  7.9054712E-03  1.6544340E-02  2.7214248E-02  4.5277982E-02  6.1042140E-02  4.6756944E-01  2.9339807E-01  5.6298546E-01  3.1142329E-02  1.6435835E-02  7.8673316E-03  6.9673335E-03
  8.0677628E-03  1.6536771E-02  2.6981135E-02  4.4715666E-02  6.0109093E-02  4.5653511E-01  2.9003019E-01  5.5805532E-01  3.0857169E-02  1.6429050E-02  8.0289852E-03  7.0582691E-03
  8.2168538E-03  1.6519300E-02  2.6742984E-02  4.4153928E-02  5.9184947E-02  4.4569664E-01  2.8667951E-01  5.5311211E-01  3.0567813E-02  1.6412447E-02  8.1775487E-03  7.1497907E-03
  8.3533079E-03  1.6492404E-02  2.6500151E-02  4.3592988E-02  5.8269733E-02  4.3505505E-01  2.8334637E-01  5.4815725E-01  3.0274592E-02  1.6386492E-02  8.3135768E-03  7.2418887E-03
  8.4776675E-03  1.6456540E-02  2.6252976E-02  4.3033059E-02  5.7363482E-02  4.2461098E-01  2.8003106E-01  5.4319212E-01  2.9977824E-02  1.6351637E-02  8.4376030E-03  7.3345531E-03
  8.5904537E-03  1.6412150E-02  2.6001789E-02  4.2474346E-02  5.6466221E-02  4.1436474E-01  2.7673390E-01  5.3821804E-01  2.9677816E-02  1.6308314E-02  8.5501409E-03  7.4277734E-03
  8.6921682E-03  1.6359658E-02  2.5746904E-02  4.1917046E-02  5.5577978E-02  4.0431631E-01  2.7345518E-01  5.3323632E-01  2.9374863E-02  1.6256943E-02  8.6516849E-03  7.5215382E-03
  8.7832936E-03  1.6299473E-02  2.5488626E-02  4.1361349E-02  5.4698777E-02  3.9446539E-01  2.7019517E-01  5.2824821E-01  2.9069248E-02  1.6197924E-02  8.7427109E-03  7.6158357E-03
  8.8642943E-03  1.6231987E-02  2.5227247E-02  4.0807439E-02  5.3828638E-02  3.8481139E-01  2.6695417E-01  5.2325494E-01  2.8761246E-02  1.6131646E-02  8.8236773E-03  7.7106535E-03
  8.9356175E-03  1.6157579E-02  2.4963049E-02  4.0255490E-02  5.2967582E-02  3.7535347E-01  2.6373243E-01  5.1825771E-01  2.8451118E-02  1.6058482E-02  8.8950254E-03  7.8059782E-03
  8.9976934E-03  1.6076614E-02  2.4696301E-02  3.9705673E-02  5.2115626E-02  3.6609056E-01  2.6053021E-01  5.1325767E-01  2.8139118E-02  1.5978793E-02  8.9571804E-03  7.9017960E-03
  9.0509365E-03  1.5989443E-02  2.4427264E-02  3.9158150E-02  5.1272784E-02  3.5702138E-01  2.5734777E-01  5.0825595E-01  2.7825489E-02  1.5892924E-02  9.0105518E-03  7.9980922E-03
  9.0957457E-03  1.5896404E-02  2.4156187E-02  3.8613077E-02  5.0439068E-02  3.4814445E-01  2.5418536E-01  5.0325366E-01  2.7510466E-02  1.5801209E-02  9.0555342E-03  8.0948515E-03
  9.1325054E-03  1.5797821E-02  2.3883310E-02  3.8070603E-02  4.9614487E-02  3.3945810E-01  2.5104319E-01  4.9825185E-01  2.7194272E-02  1.5703971E-02  9.0925076E-03  8.1920577E-03
  9.1615854E-03  1.5694009E-02  2.3608865E-02  3.7530872E-02  4.8799049E-02  3.3096052E-01  2.4792151E-01  4.9325159E-01  2.6877124E-02  1.5601520E-02  9.1218382E-03  8.2896937E-03
  9.1833422E-03  1.5585269E-02  2.3333073E-02  3.6994020E-02  4.7992758E-02  3.2264972E-01  2.4482052E-01  4.8825386E-01  2.6559230E-02  1.5494153E-02  9.1438790E-03  8.3877417E-03
  9.1981190E-03  1.5471892E-02  2.3056146E-02  3.6460179E-02  4.7195614E-02  3.1452359E-01  2.4174043E-01  4.8325967E-01  2.6240787E-02  1.5382158E-02  9.1589699E-03  8.4861830E-03
  9.2062464E-03  1.5354156E-02  2.2778288E-02  3.5929473E-02  4.6407618E-02  3.0657991E-01  2.3868145E-01  4.7826997E-01  2.5921989E-02  1.5265813E-02  9.1674384E-03  8.5849979E-03
  9.2080426E-03  1.5232332E-02  2.2499696E-02  3.5402023E-02  4.5628764E-02  2.9881634E-01  2.3564377E-01  4.7328570E-01  2.5603017E-02  1.5145384E-02  9.1696002E-03  8.6841659E-03
  9.2038145E-03  1.5106677E-02  2.2220557E-02  3.4877941E-02  4.4859047E-02  2.9123043E-01  2.3262758E-01  4.6830775E-01  2.5284047E-02  1.5021128E-02  9.1657593E-03  8.7836653E-03
  9.1938572E-03  1.4977441E-02  2.1941051E-02  3.4357336E-02  4.4098457E-02  2.8381966E-01  2.2963304E-01  4.6333703E-01  2.4965248E-02  1.4893292E-02  9.1562086E-03  8.8834737E-03
  9.1784551E-03  1.4844864E-02  2.1661350E-02  3.3840311E-02  4.3346982E-02  2.7658143E-01  2.2666032E-01  4.5837437E-01  2.4646781E-02  1.4762113E-02  9.1412304E-03  8.9835674E-03
  9.1578821E-03  1.4709177E-02  2.1381620E-02  3.3326963E-02  4.2604607E-02  2.6951308E-01  2.2370960E-01  4.5342063E-01  2.4328800E-02  1.4627822E-02  9.1210965E-03  9.0839215E-03
  9.1324019E-03  1.4570600E-02  2.1102019E-02  3.2817384E-02  4.1871317E-02  2.6261187E-01  2.2078101E-01  4.4847660E-01  2.4011453E-02  1.4490637E-02  9.0960686E-03  9.1845103E-03
  9.1022682E-03  1.4429349E-02  2.0822698E-02  3.2311663E-02  4.1147090E-02  2.5587503E-01  2.1787470E-01  4.4354309E-01  2.3694881E-02  1.4350772E-02  9.0663989E-03  9.2853066E-03
  9.0677255E-03  1.4285627E-02  2.0543801E-02  3.1809881E-02  4.0431904E-02  2.4929974E-01  2.1499081E-01  4.3862084E-01  2.3379218E-02  1.4208430E-02  9.0323303E-03  9.3862821E-03
  9.0290091E-03  1.4139631E-02  2.0265466E-02  3.1312116E-02  3.9725736E-02  2.4288317E-01  2.1212947E-01  4.3371061E-01  2.3064593E-02  1.4063806E-02  8.9940965E-03  9.4874073E-03
  8.9863453E-03  1.3991551E-02  1.9987826E-02  3.0818441E-02  3.9028556E-02  2.3662242E-01  2.0929079E-01  4.2881311E-01  2.2751128E-02  1.3917090E-02  8.9519226E-03  9.5886512E-03
  8.9399521E-03  1.3841570E-02  1.9711005E-02  3.0328924E-02  3.8340336E-02  2.3051461E-01  2.0647488E-01  4.2392904E-01  2.2438941E-02  1.3768462E-02  8.9060252E-03  9.6899815E-03
  8.8900390E-03  1.3689860E-02  1.9435124E-02  2.9843629E-02  3.7661044E-02  2.2455681E-01  2.0368187E-01  4.1905908E-01  2.2128141E-02  1.3618095E-02  8.8566128E-03  9.7913645E-03
  8.8368077E-03  1.3536591E-02  1.9160297E-02  2.9362617E-02  3.6990645E-02  2.1874612E-01  2.0091183E-01  4.1420389E-01  2.1818836E-02  1.3466158E-02  8.8038862E-03  9.8927649E-03
  8.7804524E-03  1.3381924E-02  1.8886631E-02  2.8885942E-02  3.6329103E-02  2.1307961E-01  1.9816486E-01  4.0936409E-01  2.1511125E-02  1.3312809E-02  8.7480381E-03  9.9941458E-03
  8.7211594E-03  1.3226012E-02  1.8614232E-02  2.8413655E-02  3.5676377E-02  2.0755435E-01  1.9544104E-01  4.0454030E-01  2.1205103E-02  1.3158204E-02  8.6892545E-03  1.0095469E-02
  3.7765161E-03  1.2786857E-02  2.3890285E-02  4.3134041E-02  5.9591220E-02  5.1421323E-01  3.1394956E-01  6.0822850E-01  2.8079898E-02  1.2698760E-02  3.7623753E-03  5.1635954E-03
  4.0684239E-03  1.2892895E-02  2.3741000E-02  4.2616720E-02  5.8638226E-02  5.0216998E-01  3.1017620E-01  6.0278113E-01  2.7868723E-02  1.2803895E-02  4.0517922E-03  5.2343021E-03
  4.3419751E-03  1.2984754E-02  2.3583832E-02  4.2098822E-02  5.7696202E-02  4.9030092E-01  3.0642798E-01  5.9732155E-01  2.7651007E-02  1.2895074E-02  4.3231119E-03  5.3054751E-03
  4.5979857E-03  1.3063110E-02  2.3419258E-02  4.1580605E-02  5.6765052E-02  4.7861139E-01  3.0270498E-01  5.9185147E-01  2.7427176E-02  1.2972954E-02  4.5771285E-03  5.3771099E-03
  4.8372348E-03  1.3128613E-02  2.3247737E-02  4.1062319E-02  5.5844687E-02  4.6710596E-01  2.9900732E-01  5.8637253E-01  2.7197638E-02  1.3038164E-02  4.8146012E-03  5.4492013E-03
  5.0604662E-03  1.3181881E-02  2.3069708E-02  4.0544202E-02  5.4935027E-02  4.5578855E-01  2.9533509E-01  5.8088633E-01  2.6962785E-02  1.3091306E-02  5.0362556E-03  5.5217440E-03
  5.2683908E-03  1.3223506E-02  2.2885591E-02  4.0026487E-02  5.4035993E-02  4.4466245E-01  2.9168842E-01  5.7539440E-01  2.6722993E-02  1.3132956E-02  5.2427861E-03  5.5947321E-03
  5.4616884E-03  1.3254056E-02  2.2695788E-02  3.9509394E-02  5.3147512E-02  4.3373042E-01  2.8806739E-01  5.6989822E-01  2.6478622E-02  1.3163667E-02  5.4348569E-03  5.6681596E-03
  5.6410093E-03  1.3274072E-02  2.2500685E-02  3.8993141E-02  5.2269516E-02  4.2299468E-01  2.8447213E-01  5.6439921E-01  2.6230020E-02  1.3183969E-02  5.6131045E-03  5.7420199E-03
