  1.0941646E-06  5.1975676E-06  6.8694047E-05  6.9203344E-05  1.7000522E-05  1.1954155E-04  7.2519053E-04  1.9203881E-03  1.3984925E-04  5.1936761E-06  1.0927701E-06  5.5318494E-06
  1.0477567E-06  4.9479730E-06  6.5663477E-05  6.6520460E-05  1.6950105E-05  1.0783357E-04  6.9115239E-04  1.8227400E-03  1.3369255E-04  4.9442794E-06  1.0464167E-06  5.5414449E-06
  1.0027731E-06  4.7097846E-06  6.2769198E-05  6.3928394E-05  1.6862951E-05  9.7309979E-05  6.5871026E-04  1.7300449E-03  1.2779906E-04  4.7062799E-06  1.0014871E-06  5.5501348E-06
  9.5923440E-07  4.4825207E-06  6.0004733E-05  6.1424822E-05  1.6742836E-05  8.7849444E-05  6.2778731E-04  1.6420447E-03  1.2215768E-04  4.4791965E-06  9.5800134E-07  5.5579253E-06
  9.1715062E-07  4.2657168E-06  5.7363943E-05  5.9007422E-05  1.6593241E-05  7.9343089E-05  5.9831069E-04  1.5584956E-03  1.1675781E-04  4.2625646E-06  9.1596951E-07  5.5648223E-06
  8.7652324E-07  4.0589246E-06  5.4841007E-05  5.6673882E-05  1.6417374E-05  7.1693210E-05  5.7021127E-04  1.4791673E-03  1.1158929E-04  4.0559364E-06  8.7539290E-07  5.5708308E-06
  8.3734621E-07  3.8617123E-06  5.2430404E-05  5.4421904E-05  1.6218189E-05  6.4812134E-05  5.4342341E-04  1.4038421E-03  1.0664240E-04  3.8588803E-06  8.3626533E-07  5.5759553E-06
  7.9960707E-07  3.6736638E-06  5.0126897E-05  5.2249209E-05  1.5998409E-05  5.8621194E-05  5.1788481E-04  1.3323141E-03  1.0190782E-04  3.6709807E-06  7.9857426E-07  5.5801994E-06
  7.6328791E-07  3.4943791E-06  4.7925514E-05  5.0153542E-05  1.5760535E-05  5.3049803E-05  4.9353629E-04  1.2643887E-03  9.7376628E-05  3.4918377E-06  7.6230173E-07  5.5835664E-06
  7.2836630E-07  3.3234733E-06  4.5821534E-05  4.8132674E-05  1.5506872E-05  4.8034628E-05  4.7032162E-04  1.1998817E-03  9.3040280E-05  3.3210666E-06  7.2742526E-07  5.5860586E-06
  6.9481599E-07  3.1605764E-06  4.3810472E-05  4.6184409E-05  1.5239536E-05  4.3518846E-05  4.4818736E-04  1.1386187E-03  8.8890591E-05  3.1582978E-06  6.9391857E-07  5.5876780E-06
  6.6260764E-07  3.0053330E-06  4.1888067E-05  4.4306583E-05  1.4960470E-05  3.9451476E-05  4.2708271E-04  1.0804349E-03  8.4919718E-05  3.0031763E-06  6.6175231E-07  5.5884257E-06
  6.3170938E-07  2.8574021E-06  4.0050270E-05  4.2497067E-05  1.4671459E-05  3.5786779E-05  4.0695936E-04  1.0251740E-03  8.1120149E-05  2.8553611E-06  6.3089460E-07  5.5883025E-06
  6.0208737E-07  2.7164563E-06  3.8293228E-05  4.0753770E-05  1.4374136E-05  3.2483723E-05  3.8777137E-04  9.7268801E-04  7.7484683E-05  2.7145252E-06  6.0131159E-07  5.5873084E-06
  5.7370622E-07  2.5821814E-06  3.6613280E-05  3.9074640E-05  1.4070001E-05  2.9505494E-05  3.6947504E-04  9.2283671E-04  7.4006421E-05  2.5803548E-06  5.7296793E-07  5.5854426E-06
  5.4652942E-07  2.4542765E-06  3.5006941E-05  3.7457666E-05  1.3760422E-05  2.6819068E-05  3.5202877E-04  8.7548727E-04  7.0678752E-05  2.4525491E-06  5.4582712E-07  5.5827042E-06
  5.2051967E-07  2.3324531E-06  3.3470893E-05  3.5900878E-05  1.3446652E-05  2.4394818E-05  3.3539297E-04  8.3051376E-04  6.7495340E-05  2.3308197E-06  5.1985189E-07  5.5790913E-06
  4.9563921E-07  2.2164346E-06  3.2001981E-05  3.4402351E-05  1.3129832E-05  2.2206164E-05  3.1952996E-04  7.8779681E-04  6.4450111E-05  2.2148904E-06  4.9500449E-07  5.5746016E-06
  4.7185005E-07  2.1059563E-06  3.0597198E-05  3.2960198E-05  1.2811005E-05  2.0229263E-05  3.0440387E-04  7.4722320E-04  6.1537245E-05  2.1044968E-06  4.7124698E-07  5.5692320E-06
  4.4911422E-07  2.0007648E-06  2.9253680E-05  3.1572581E-05  1.2491114E-05  1.8442722E-05  2.8998052E-04  7.0868558E-04  5.8751162E-05  1.9993856E-06  4.4854142E-07  5.5629791E-06
  4.2739392E-07  1.9006176E-06  2.7968700E-05  3.0237704E-05  1.2171021E-05  1.6827351E-05  2.7622736E-04  6.7208208E-04  5.6086514E-05  1.8993145E-06  4.2685006E-07  5.5558386E-06
  4.0665175E-07  1.8052824E-06  2.6739659E-05  2.8953813E-05  1.1851503E-05  1.5365930E-05  2.6311338E-04  6.3731606E-04  5.3538174E-05  1.8040515E-06  4.0613552E-07  5.5478060E-06
  3.8685079E-07  1.7145374E-06  2.5564079E-05  2.7719201E-05  1.1533264E-05  1.4043012E-05  2.5060905E-04  6.0429583E-04  5.1101229E-05  1.7133748E-06  3.8636094E-07  5.5388757E-06
  3.6795474E-07  1.6281703E-06  2.4439598E-05  2.6532203E-05  1.1216938E-05  1.2844733E-05  2.3868622E-04  5.7293432E-04  4.8770967E-05  1.6270724E-06  3.6749006E-07  5.5290420E-06
  3.4992801E-07  1.5459780E-06  2.3363963E-05  2.5391200E-05  1.0903094E-05  1.1758654E-05  2.2731804E-04  5.4314893E-04  4.6542872E-05  1.5449414E-06  3.4948732E-07  5.5182983E-06
  1.5936963E-06  1.0583696E-05  1.3915620E-04  1.4561040E-04  2.5036524E-05  7.9364124E-04  1.5579455E-03  4.2224287E-03  3.0018938E-04  1.0577188E-05  1.5926550E-06  3.6461801E-06
  1.5627798E-06  1.0089668E-05  1.3273081E-04  1.3996900E-04  2.5750266E-05  7.1044662E-04  1.4812944E-03  3.9975721E-03  2.8648490E-04  1.0083404E-05  1.5616540E-06  3.6679186E-06
  1.5284088E-06  9.6169114E-06  1.2662430E-04  1.3451847E-04  2.6319166E-05  6.3603346E-04  1.4085654E-03  3.7851862E-03  2.7340883E-04  9.6108912E-06  1.5272195E-06  3.6887597E-06
  1.4912269E-06  9.1646362E-06  1.2081868E-04  1.2925437E-04  2.6757244E-05  5.6947204E-04  1.3395399E-03  3.5845193E-03  2.6093110E-04  9.1588591E-06  1.4899920E-06  3.7087232E-06
  1.4518070E-06  8.7320780E-06  1.1529716E-04  1.2417216E-04  2.7077312E-05  5.0993145E-04  1.2740135E-03  3.3948713E-03  2.4902327E-04  8.7265413E-06  1.4505418E-06  3.7278279E-06
  1.4106569E-06  8.3184938E-06  1.1004407E-04  1.1926724E-04  2.7291081E-05  4.5666905E-04  1.2117945E-03  3.2155893E-03  2.3765837E-04  8.3131937E-06  1.4093741E-06  3.7460918E-06
  1.3682247E-06  7.9231613E-06  1.0504475E-04  1.1453494E-04  2.7409256E-05  4.0902097E-04  1.1527031E-03  3.0460640E-03  2.2681084E-04  7.9180932E-06  1.3669352E-06  3.7635318E-06
  1.3249040E-06  7.5453786E-06  1.0028549E-04  1.0997060E-04  2.7441623E-05  3.6639374E-04  1.0965705E-03  2.8857261E-03  2.1645641E-04  7.5405370E-06  1.3236169E-06  3.7801638E-06
  1.2810391E-06  7.1844628E-06  9.5753447E-05  1.0556953E-04  2.7397129E-05  3.2825675E-04  1.0432385E-03  2.7340436E-03  2.0657207E-04  7.1798417E-06  1.2797620E-06  3.7960032E-06
  1.2369295E-06  6.8397505E-06  9.1436585E-05  1.0132707E-04  2.7283954E-05  2.9413558E-04  9.9255818E-04  2.5905189E-03  1.9713597E-04  6.8353434E-06  1.2356688E-06  3.8110643E-06
  1.1928346E-06  6.5105973E-06  8.7323605E-05  9.7238593E-05  2.7109574E-05  2.6360598E-04  9.4438942E-04  2.4546860E-03  1.8812733E-04  6.5063975E-06  1.1915954E-06  3.8253606E-06
  1.1489772E-06  6.1963774E-06  8.3403899E-05  9.3299507E-05  2.6880821E-05  2.3628858E-04  8.9860048E-04  2.3261086E-03  1.7952643E-04  6.1923779E-06  1.1477637E-06  3.8389050E-06
  1.1055479E-06  5.8964838E-06  7.9667496E-05  8.9505273E-05  2.6603939E-05  2.1184411E-04  8.5506726E-04  2.2043774E-03  1.7131450E-04  5.8926775E-06  1.1043633E-06  3.8517094E-06
  1.0627079E-06  5.6103283E-06  7.6105019E-05  8.5851418E-05  2.6284632E-05  1.8996914E-04  8.1367284E-04  2.0891088E-03  1.6347371E-04  5.6067079E-06  1.0615549E-06  3.8637854E-06
  1.0205927E-06  5.3373408E-06  7.2707639E-05  8.2333538E-05  2.5928107E-05  1.7039232E-04  7.7430694E-04  1.9799426E-03  1.5598707E-04  5.3338993E-06  1.0194734E-06  3.8751436E-06
  9.7931500E-07  5.0769700E-06  6.9467043E-05  7.8947305E-05  2.5539121E-05  1.5287094E-04  7.3686557E-04  1.8765406E-03  1.4883843E-04  5.0737001E-06  9.7823080E-07  3.8857940E-06
  9.3896673E-07  4.8286826E-06  6.6375393E-05  7.5688476E-05  2.5122010E-05  1.3718795E-04  7.0125056E-04  1.7785850E-03  1.4201242E-04  4.8255773E-06  9.3791865E-07  3.8957460E-06
  8.9962204E-07  4.5919635E-06  6.3425297E-05  7.2552890E-05  2.4680732E-05  1.2314920E-04  6.6736919E-04  1.6857771E-03  1.3549437E-04  4.5890159E-06  8.9861073E-07  3.9050083E-06
  8.6133919E-07  4.3663155E-06  6.0609781E-05  6.9536480E-05  2.4218890E-05  1.1058106E-04  6.3513389E-04  1.5978357E-03  1.2927035E-04  4.3635186E-06  8.6036494E-07  3.9135892E-06
  8.2416251E-07  4.1512588E-06  5.7922255E-05  6.6635268E-05  2.3739768E-05  9.9328245E-05  6.0446185E-04  1.5144966E-03  1.2332705E-04  4.1486060E-06  8.2322537E-07  3.9214962E-06
  7.8812420E-07  3.9463311E-06  5.5356495E-05  6.3845373E-05  2.3246354E-05  8.9251864E-05  5.7527478E-04  1.4355107E-03  1.1765182E-04  3.9438161E-06  7.8722396E-07  3.9287363E-06
  7.5324583E-07  3.7510874E-06  5.2906617E-05  6.1163010E-05  2.2741362E-05  8.0227710E-05  5.4749859E-04  1.3606434E-03  1.1223256E-04  3.7487037E-06  7.5238210E-07  3.9353160E-06
  7.1953981E-07  3.5650991E-06  5.0567055E-05  5.8584489E-05  2.2227258E-05  7.2144699E-05  5.2106318E-04  1.2896738E-03  1.0705778E-04  3.5628406E-06  7.1871206E-07  3.9412411E-06
  6.8701062E-07  3.3879540E-06  4.8332540E-05  5.6106218E-05  2.1706277E-05  6.4903492E-05  4.9590217E-04  1.2223934E-03  1.0211648E-04  3.3858150E-06  6.8621815E-07  3.9465172E-06
  6.5565591E-07  3.2192563E-06  4.6198085E-05  5.3724702E-05  2.1180446E-05  5.8415252E-05  4.7195265E-04  1.1586058E-03  9.7398187E-05  3.2172308E-06  6.5489795E-07  3.9511490E-06
  6.2546754E-07  3.0586252E-06  4.4158963E-05  5.1436544E-05  2.0651595E-05  5.2600537E-05  4.4915506E-04  1.0981255E-03  9.2892916E-05  3.0567080E-06  6.2474322E-07  3.9551409E-06
  5.9643244E-07  2.9056958E-06  4.2210697E-05  4.9238443E-05  2.0121378E-05  4.7388310E-05  4.2745292E-04  1.0407777E-03  8.8591128E-05  2.9038815E-06  5.9574083E-07  3.9584968E-06
  5.6853340E-07  2.7601175E-06  4.0349040E-05  4.7127193E-05  1.9591284E-05  4.2715052E-05  4.0679266E-04  9.8639692E-04  8.4483721E-05  2.7584010E-06  5.6787352E-07  3.9612200E-06
  5.4174977E-07  2.6215544E-06  3.8569963E-05  4.5099681E-05  1.9062651E-05  3.8523965E-05  3.8712350E-04  9.3482728E-04  8.0562009E-05  2.6199308E-06  5.4112060E-07  3.9633134E-06
  5.1605805E-07  2.4896842E-06  3.6869644E-05  4.3152892E-05  1.8536682E-05  3.4764267E-05  3.6839725E-04  8.8592129E-04  7.6817699E-05  2.4881490E-06  5.1545855E-07  3.9647795E-06
  4.9143248E-07  2.3641985E-06  3.5244454E-05  4.1283897E-05  1.8014450E-05  3.1390551E-05  3.5056815E-04  8.3953963E-04  7.3242875E-05  2.3627471E-06  4.9086160E-07  3.9656202E-06
  4.6784545E-07  2.2448017E-06  3.3690945E-05  3.9489860E-05  1.7496911E-05  2.8362223E-05  3.3359281E-04  7.9555056E-04  6.9829974E-05  2.2434299E-06  4.6730213E-07  3.9658370E-06
  4.4526798E-07  2.1312110E-06  3.2205842E-05  3.7768036E-05  1.6984916E-05  2.5642986E-05  3.1742997E-04  7.5382952E-04  6.6571778E-05  2.1299147E-06  4.4475116E-07  3.9654308E-06
  4.2367000E-07  2.0231557E-06  3.0786032E-05  3.6115762E-05  1.6479217E-05  2.3200393E-05  3.0204050E-04  7.1425870E-04  6.3461388E-05  2.0219310E-06  4.2317864E-07  3.9644024E-06
  4.0302076E-07  1.9203768E-06  2.9428556E-05  3.4530464E-05  1.5980476E-05  2.1005433E-05  2.8738718E-04  6.7672662E-04  6.0492217E-05  1.9192201E-06  4.0255381E-07  3.9627518E-06
  3.8328901E-07  1.8226269E-06  2.8130598E-05  3.3009650E-05  1.5489270E-05  1.9032169E-05  2.7343466E-04  6.4112780E-04  5.7657972E-05  1.8215345E-06  3.8284546E-07  3.9604787E-06
  3.6444329E-07  1.7296692E-06  2.6889480E-05  3.1550909E-05  1.5006105E-05  1.7257415E-05  2.6014934E-04  6.0736237E-04  5.4952640E-05  1.7286378E-06  3.6402215E-07  3.9575823E-06
  3.4645214E-07  1.6412776E-06  2.5702652E-05  3.0151909E-05  1.4531412E-05  1.5660442E-05  2.4749929E-04  5.7533580E-04  5.2370476E-05  1.6403040E-06  3.4605241E-07  3.9540615E-06
  3.2928420E-07  1.5572361E-06  2.4567687E-05  2.8810397E-05  1.4065563E-05  1.4222715E-05  2.3545413E-04  5.4495855E-04  4.9905989E-05  1.5563173E-06  3.2890496E-07  3.9499147E-06
  3.1290845E-07  1.4773383E-06  2.3482274E-05  2.7524196E-05  1.3608869E-05  1.2927667E-05  2.2398498E-04  5.1614584E-04  4.7553934E-05  1.4764713E-06  3.1254875E-07  3.9451397E-06
  2.9729425E-07  1.4013872E-06  2.2444212E-05  2.6291199E-05  1.3161590E-05  1.1760480E-05  2.1306438E-04  4.8881732E-04  4.5309297E-05  1.4005692E-06  2.9695321E-07  3.9397340E-06
  2.8241149E-07  1.3291947E-06  2.1451400E-05  2.5109375E-05  1.2723935E-05  1.0707911E-05  2.0266618E-04  4.6289688E-04  4.3167286E-05  1.3284231E-06  2.8208825E-07  3.9336948E-06
  2.6823067E-07  1.2605812E-06  2.0501841E-05  2.3976760E-05  1.2296071E-05  9.7581138E-06  1.9276553E-04  4.3831238E-04  4.1123321E-05  1.2598536E-06  2.6792438E-07  3.9270186E-06
  2.5472294E-07  1.1953755E-06  1.9593627E-05  2.2891459E-05  1.1878124E-05  8.9004976E-06  1.8333877E-04  4.1499546E-04  3.9173024E-05  1.1946894E-06  2.5443280E-07  3.9197016E-06
  2.4186019E-07  1.1334142E-06  1.8724941E-05  2.1851642E-05  1.1470183E-05  8.1255901E-06  1.7436337E-04  3.9288128E-04  3.7312210E-05  1.1327673E-06  2.4158542E-07  3.9117397E-06
  1.1941523E-06  8.2413093E-06  1.1200434E-04  1.3896418E-04  4.2660624E-05  6.3069432E-04  1.2597598E-03  3.2098480E-03  2.5898842E-04  8.2370412E-06  1.1934835E-06  2.5458188E-06
  1.1663790E-06  7.8407930E-06  1.0689719E-04  1.3300762E-04  4.2149069E-05  5.6246216E-04  1.1959173E-03  3.0343024E-03  2.4653748E-04  7.8366923E-06  1.1656554E-06  2.5612204E-06
  1.1365373E-06  7.4586258E-06  1.0203896E-04  1.2729348E-04  4.1568912E-05  5.0166015E-04  1.1354381E-03  2.8687507E-03  2.3469382E-04  7.4546920E-06  1.1357728E-06  2.5759664E-06
  1.1050634E-06  7.0940346E-06  9.7415746E-05  1.2181255E-04  4.0929537E-05  4.4747673E-04  1.0781298E-03  2.7125766E-03  2.2342621E-04  7.0902664E-06  1.1042698E-06  2.5900722E-06
  1.0723451E-06  6.7462790E-06  9.3014594E-05  1.1655593E-04  4.0239418E-05  3.9918931E-04  1.0238127E-03  2.5652065E-03  2.1270523E-04  6.7426740E-06  1.0715324E-06  2.6035523E-06
  1.0387251E-06  6.4146479E-06  8.8823420E-05  1.1151499E-04  3.9506202E-05  3.5615448E-04  9.7231855E-04  2.4261060E-03  2.0250313E-04  6.4112031E-06  1.0379017E-06  2.6164207E-06
  1.0045046E-06  6.0984582E-06  8.4830930E-05  1.0668140E-04  3.8736787E-05  3.1779923E-04  9.2348984E-04  2.2947775E-03  1.9279369E-04  6.0951698E-06  1.0036776E-06  2.6286903E-06
  9.6994703E-07  5.7970521E-06  8.1026559E-05  1.0204714E-04  3.7937392E-05  2.8361325E-04  8.7717894E-04  2.1707564E-03  1.8355216E-04  5.7939161E-06  9.6912246E-07  2.6403737E-06
  9.3528149E-07  5.5097967E-06  7.7400414E-05  9.7604442E-05  3.7113615E-05  2.5314199E-04  8.3324737E-04  2.0536093E-03  1.7475517E-04  5.5068087E-06  9.3446419E-07  2.6514827E-06
  9.0070574E-07  5.2360824E-06  7.3943222E-05  9.3345809E-05  3.6270495E-05  2.2598055E-04  7.9156518E-04  1.9429311E-03  1.6638057E-04  5.2332377E-06  8.9989978E-07  2.6620284E-06
  8.6638946E-07  4.9753221E-06  7.0646278E-05  8.9264023E-05  3.5412558E-05  2.0176824E-04  7.5201031E-04  1.8383434E-03  1.5840746E-04  4.9726158E-06  8.6559814E-07  2.6720214E-06
  8.3247706E-07  4.7269504E-06  6.7501408E-05  8.5352119E-05  3.4543869E-05  1.8018370E-04  7.1446807E-04  1.7394919E-03  1.5081603E-04  4.7243775E-06  8.3170305E-07  2.6814717E-06
  7.9909031E-07  4.4904229E-06  6.4500927E-05  8.1603384E-05  3.3668070E-05  1.6094066E-04  6.7883057E-04  1.6460451E-03  1.4358751E-04  4.4879784E-06  7.9833572E-07  2.6903887E-06
  7.6633083E-07  4.2652157E-06  6.1637602E-05  7.8011350E-05  3.2788418E-05  1.4378403E-04  6.4499631E-04  1.5576925E-03  1.3670414E-04  4.2628944E-06  7.6559730E-07  2.6987812E-06
  7.3428229E-07  4.0508245E-06  5.8904623E-05  7.4569788E-05  3.1907825E-05  1.2848654E-04  6.1286973E-04  1.4741429E-03  1.3014909E-04  4.0486216E-06  7.3357106E-07  2.7066578E-06
  7.0301249E-07  3.8467647E-06  5.6295570E-05  7.1272698E-05  3.1028883E-05  1.1484569E-04  5.8236078E-04  1.3951235E-03  1.2390639E-04  3.8446752E-06  7.0232446E-07  2.7140262E-06
  6.7257524E-07  3.6525703E-06  5.3804389E-05  6.8114304E-05  3.0153895E-05  1.0268106E-04  5.5338461E-04  1.3203781E-03  1.1796090E-04  3.6505891E-06  6.7191100E-07  2.7208938E-06
  6.4301202E-07  3.4677934E-06  5.1425364E-05  6.5089047E-05  2.9284906E-05  9.1831870E-05  5.2586121E-04  1.2496663E-03  1.1229826E-04  3.4659159E-06  6.4237192E-07  2.7272676E-06
  6.1435355E-07  3.2920042E-06  4.9153096E-05  6.2191577E-05  2.8423717E-05  8.2154867E-05  4.9971505E-04  1.1827621E-03  1.0690482E-04  3.2902257E-06  6.1373773E-07  2.7331541E-06
  5.8662113E-07  3.1247900E-06  4.6982482E-05  5.9416747E-05  2.7571918E-05  7.3522412E-05  4.7487489E-04  1.1194534E-03  1.0176766E-04  3.1231060E-06  5.8602956E-07  2.7385592E-06
  5.5982791E-07  2.9657552E-06  4.4908696E-05  5.6759606E-05  2.6730897E-05  6.5820775E-05  4.5127342E-04  1.0595406E-03  9.6874467E-05  2.9641611E-06  5.5926041E-07  2.7434886E-06
  5.3398001E-07  2.8145201E-06  4.2927169E-05  5.4215391E-05  2.5901865E-05  5.8948622E-05  4.2884705E-04  1.0028360E-03  9.2213578E-05  2.8130117E-06  5.3343626E-07  2.7479474E-06
  5.0907747E-07  2.6707211E-06  4.1033576E-05  5.1779523E-05  2.5085873E-05  5.2815663E-05  4.0753570E-04  9.4916288E-04  8.7773896E-05  2.6692943E-06  5.0855708E-07  2.7519405E-06
  4.8511518E-07  2.5340099E-06  3.9223817E-05  4.9447599E-05  2.4283820E-05  4.7341455E-05  3.8728253E-04  8.9835501E-04  8.3544878E-05  2.5326607E-06  4.8461765E-07  2.7554722E-06
  4.6208363E-07  2.4040531E-06  3.7494006E-05  4.7215386E-05  2.3496475E-05  4.2454325E-05  3.6803381E-04  8.5025574E-04  7.9516501E-05  2.4027776E-06  4.6160842E-07  2.7585466E-06
  4.3996964E-07  2.2805315E-06  3.5840458E-05  4.5078816E-05  2.2724483E-05  3.8090419E-05  3.4973869E-04  8.0471751E-04  7.5679234E-05  2.2793261E-06  4.3951615E-07  2.7611672E-06
  4.1875697E-07  2.1631398E-06  3.4259675E-05  4.3033977E-05  2.1968380E-05  3.4192848E-05  3.3234904E-04  7.6160125E-04  7.2024013E-05  2.1620010E-06  4.1832455E-07  2.7633373E-06
  3.9842683E-07  2.0515863E-06  3.2748335E-05  4.1077111E-05  2.1228602E-05  3.0710929E-05  3.1581927E-04  7.2077581E-04  6.8542217E-05  2.0505105E-06  3.9801482E-07  2.7650597E-06
  3.7895842E-07  1.9455919E-06  3.1303284E-05  3.9204607E-05  2.0505497E-05  2.7599512E-05  3.0010624E-04  6.8211753E-04  6.5225642E-05  1.9445760E-06  3.7856613E-07  2.7663371E-06
  3.6032929E-07  1.8448901E-06  2.9921522E-05  3.7412995E-05  1.9799329E-05  2.4818376E-05  2.8516903E-04  6.4550971E-04  6.2066481E-05  1.8439310E-06  3.5995603E-07  2.7671715E-06
  3.4251576E-07  1.7492263E-06  2.8600200E-05  3.5698942E-05  1.9110290E-05  2.2331689E-05  2.7096891E-04  6.1084225E-04  5.9057307E-05  1.7483211E-06  3.4216081E-07  2.7675649E-06
  3.2549318E-07  1.6583576E-06  2.7336607E-05  3.4059246E-05  1.8438506E-05  2.0107532E-05  2.5746913E-04  5.7801118E-04  5.6191045E-05  1.6575034E-06  3.2515584E-07  2.7675186E-06
  3.0923628E-07  1.5720519E-06  2.6128162E-05  3.2490831E-05  1.7784043E-05  1.8117474E-05  2.4463487E-04  5.4691835E-04  5.3460962E-05  1.5712460E-06  3.0891584E-07  2.7670339E-06
  2.9371933E-07  1.4900878E-06  2.4972409E-05  3.0990741E-05  1.7146914E-05  1.6336186E-05  2.3243308E-04  5.1747104E-04  5.0860648E-05  1.4893276E-06  2.9341510E-07  2.7661116E-06
  2.7891641E-07  1.4122543E-06  2.3867011E-05  2.9556141E-05  1.6527085E-05  1.4741108E-05  2.2083243E-04  4.8958165E-04  4.8383996E-05  1.4115374E-06  2.7862771E-07  2.7647522E-06
  2.6480157E-07  1.3383498E-06  2.2809740E-05  2.8184306E-05  1.5924477E-05  1.3312143E-05  2.0980318E-04  4.6316740E-04  4.6025191E-05  1.3376739E-06  2.6452772E-07  2.7629557E-06
  2.5134896E-07  1.2681825E-06  2.1798475E-05  2.6872618E-05  1.5338977E-05  1.2031388E-05  1.9931712E-04  4.3815004E-04  4.3778693E-05  1.2675454E-06  2.5108930E-07  2.7607222E-06
  2.3853297E-07  1.2015693E-06  2.0831191E-05  2.5618568E-05  1.4770433E-05  1.0882896E-05  1.8934746E-04  4.1445561E-04  4.1639224E-05  1.2009688E-06  2.3828687E-07  2.7580511E-06
  2.2632835E-07  1.1383358E-06  1.9905960E-05  2.4419741E-05  1.4218668E-05  9.8524624E-06  1.7986876E-04  3.9201416E-04  3.9601758E-05  1.1377699E-06  2.2609519E-07  2.7549415E-06
  2.1471027E-07  1.0783157E-06  1.9020943E-05  2.3273824E-05  1.3683475E-05  8.9274307E-06  1.7085687E-04  3.7075951E-04  3.7661502E-05  1.0777826E-06  2.1448945E-07  2.7513925E-06
  2.0365444E-07  1.0213508E-06  1.8174384E-05  2.2178593E-05  1.3164626E-05  8.0965269E-06  1.6228886E-04  3.5062909E-04  3.5813891E-05  1.0208486E-06  2.0344536E-07  2.7474025E-06
  1.9313709E-07  9.6729020E-07  1.7364609E-05  2.1131916E-05  1.2661873E-05  7.3497062E-06  1.5414295E-04  3.3156367E-04  3.4054575E-05  9.6681725E-07  1.9293921E-07  2.7429698E-06
  1.8313511E-07  9.1599036E-07  1.6590020E-05  2.0131745E-05  1.2174949E-05  6.6780191E-06  1.4639842E-04  3.1350722E-04  3.2379406E-05  9.1554503E-07  1.8294787E-07  2.7380924E-06
  1.7362602E-07  8.6731453E-07  1.5849090E-05  1.9176114E-05  1.1703573E-05  6.0734906E-06  1.3903563E-04  2.9640669E-04  3.0784431E-05  8.6689528E-07  1.7344890E-07  2.7327678E-06
  1.6458801E-07  8.2113252E-07  1.5140362E-05  1.8263138E-05  1.1247451E-05  5.5290142E-06  1.3203586E-04  2.8021188E-04  2.9265883E-05  8.2073790E-07  1.6442051E-07  2.7269935E-06
  8.8163006E-07  6.3460751E-06  9.2231188E-05  1.2676654E-04  5.4545505E-05  4.9565952E-04  1.0073246E-03  2.4058324E-03  2.1814723E-04  6.3433548E-06  8.8120313E-07  1.7430337E-06
  8.5764213E-07  6.0251980E-06  8.8090427E-05  1.2089352E-04  5.3059451E-05  4.4030664E-04  9.5470681E-04  2.2707716E-03  2.0712544E-04  6.0225884E-06  8.5718073E-07  1.7537861E-06
  8.3254095E-07  5.7198950E-06  8.4143894E-05  1.1529019E-04  5.1571602E-05  3.9117278E-04  9.0494425E-04  2.1435972E-03  1.9667352E-04  5.7173957E-06  8.3205408E-07  1.7640672E-06
  8.0660925E-07  5.4294387E-06  8.0381364E-05  1.0994389E-04  5.0087006E-05  3.4755728E-04  8.5786937E-04  2.0238116E-03  1.8676015E-04  5.4270483E-06  8.0610454E-07  1.7738887E-06
  7.8009798E-07  5.1531381E-06  7.6793264E-05  1.0484259E-04  4.8610091E-05  3.0883867E-04  8.1332571E-04  1.9109528E-03  1.7735595E-04  5.1508548E-06  7.7958185E-07  1.7832618E-06
  7.5322838E-07  4.8903362E-06  7.3370626E-05  9.9974878E-05  4.7144724E-05  2.7446568E-04  7.7116708E-04  1.8045907E-03  1.6843332E-04  4.8881578E-06  7.5270624E-07  1.7921969E-06
  7.2619419E-07  4.6404068E-06  7.0105032E-05  9.5329905E-05  4.5694272E-05  2.4394924E-04  7.3125677E-04  1.7043252E-03  1.5996631E-04  4.6383307E-06  7.2567057E-07  1.8007041E-06
  6.9916386E-07  4.4027525E-06  6.6988579E-05  9.0897350E-05  4.4261649E-05  2.1685549E-04  6.9346685E-04  1.6097836E-03  1.5193053E-04  4.4007757E-06  6.9864252E-07  1.8087929E-06
  6.7228275E-07  4.1768026E-06  6.4013833E-05  8.6667398E-05  4.2849368E-05  1.9279942E-04  6.5767747E-04  1.5206183E-03  1.4430299E-04  4.1749220E-06  6.7176680E-07  1.8164721E-06
  6.4567526E-07  3.9620114E-06  6.1173799E-05  8.2630713E-05  4.1459579E-05  1.7143946E-04  6.2377635E-04  1.4365052E-03  1.3706208E-04  3.9602239E-06  6.4516725E-07  1.8237504E-06
  6.1944688E-07  3.7578575E-06  5.8461885E-05  7.8778406E-05  4.0094106E-05  1.5247246E-04  5.9165815E-04  1.3571415E-03  1.3018741E-04  3.7561596E-06  6.1894888E-07  1.8306357E-06
  5.9368611E-07  3.5638418E-06  5.5871877E-05  7.5102019E-05  3.8754484E-05  1.3562943E-04  5.6122403E-04  1.2822444E-03  1.2365977E-04  3.5622302E-06  5.9319976E-07  1.8371359E-06
  5.6846625E-07  3.3794870E-06  5.3397908E-05  7.1593495E-05  3.7441986E-05  1.2067162E-04  5.3238118E-04  1.2115496E-03  1.1746104E-04  3.3779582E-06  5.6799284E-07  1.8432579E-06
