  1.5808174e+00  6.7417912e+00  8.0240028e+00  8.0274363e+00  8.0274120e+00  1.5940606e+02  8.0275181e+00  8.0275479e+00  8.0238579e+00  6.7417913e+00  1.5808174e+00 
  2.5562373e+00  7.6942899e+00  8.9730421e+00  8.9765034e+00  8.9764787e+00  1.9051229e+02  8.9765881e+00  8.9766187e+00  8.9728943e+00  7.6942899e+00  2.5562373e+00 
  3.6732052e+00  8.7883895e+00  1.0063687e+01  1.0067177e+01  1.0067152e+01  2.2628022e+02  1.0067265e+01  1.0067296e+01  1.0063537e+01  8.7883895e+00  3.6732052e+00 
  4.9468674e+00  1.0039239e+01  1.1311088e+01  1.1314606e+01  1.1314580e+01  2.6728228e+02  1.1314697e+01  1.1314729e+01  1.1310934e+01  1.0039239e+01  4.9468674e+00 
  6.3936697e+00  1.1463286e+01  1.2731691e+01  1.2735238e+01  1.2735212e+01  3.1414463e+02  1.2735332e+01  1.2735365e+01  1.2731535e+01  1.1463286e+01  6.3936697e+00 
  8.0314461e+00  1.3078366e+01  1.4343335e+01  1.4346911e+01  1.4346884e+01  3.6754942e+02  1.4347008e+01  1.4347042e+01  1.4343175e+01  1.3078366e+01  8.0314461e+00 
  9.8795420e+00  1.4903827e+01  1.6165365e+01  1.6168970e+01  1.6168943e+01  4.2824041e+02  1.6169070e+01  1.6169105e+01  1.6165203e+01  1.4903827e+01  9.8795420e+00 
  1.1958882e+01  1.6960595e+01  1.8218709e+01  1.8222344e+01  1.8222316e+01  4.9702233e+02  1.8222447e+01  1.8222483e+01  1.8218543e+01  1.6960595e+01  1.1958882e+01 
  1.4292097e+01  1.9271302e+01  2.0525999e+01  2.0529663e+01  2.0529634e+01  5.7476598e+02  2.0529769e+01  2.0529806e+01  2.0525830e+01  1.9271302e+01  1.4292097e+01 
  1.6903707e+01  2.1860470e+01  2.3111755e+01  2.3115449e+01  2.3115421e+01  6.6241621e+02  2.3115560e+01  2.3115597e+01  2.3111583e+01  2.1860470e+01  1.6903707e+01 
  1.9820143e+01  2.4754531e+01  2.6002412e+01  2.6006136e+01  2.6006107e+01  7.6098704e+02  2.6006250e+01  2.6006288e+01  2.6002236e+01  2.4754531e+01  1.9820143e+01 
  2.3069712e+01  2.7981791e+01  2.9226276e+01  2.9230030e+01  2.9230001e+01  8.7155585e+02  2.9230148e+01  2.9230187e+01  2.9226097e+01  2.7981791e+01  2.3069712e+01 
  2.6683340e+01  3.1573180e+01  3.2814275e+01  3.2818060e+01  3.2818030e+01  9.9530551e+02  3.2818181e+01  3.2818222e+01  3.2814093e+01  3.1573180e+01  2.6683340e+01 
  3.0694099e+01  3.5561768e+01  3.6799481e+01  3.6803297e+01  3.6803266e+01  1.1334864e+03  3.6803422e+01  3.6803463e+01  3.6799295e+01  3.5561768e+01  3.0694099e+01 
  3.5137705e+01  3.9983274e+01  4.1217611e+01  4.1221458e+01  4.1221427e+01  1.2874425e+03  4.1221587e+01  4.1221630e+01  4.1217422e+01  3.9983274e+01  3.5137705e+01 
  4.0051515e+01  4.4875054e+01  4.6106023e+01  4.6109902e+01  4.6109870e+01  1.4585547e+03  4.6110035e+01  4.6110078e+01  4.6105831e+01  4.4875054e+01  4.0051515e+01 
  4.5476963e+01  5.0278541e+01  5.1506151e+01  5.1510061e+01  5.1510028e+01  1.6483628e+03  5.1510198e+01  5.1510242e+01  5.1505954e+01  5.0278541e+01  4.5476963e+01 
  5.1458082e+01  5.6237773e+01  5.7462029e+01  5.7465972e+01  5.7465939e+01  1.8584809e+03  5.7466112e+01  5.7466158e+01  5.7461829e+01  5.6237773e+01  5.1458082e+01 
  5.8041893e+01  6.2799767e+01  6.4020678e+01  6.4024652e+01  6.4024619e+01  2.0906124e+03  6.4024797e+01  6.4024844e+01  6.4020474e+01  6.2799767e+01  5.8041893e+01 
  6.5277701e+01  7.0013829e+01  7.1231402e+01  7.1235409e+01  7.1235374e+01  2.3465199e+03  7.1235558e+01  7.1235606e+01  7.1231194e+01  7.0013829e+01  6.5277701e+01 
  7.3219652e+01  7.7934106e+01  7.9148349e+01  7.9152389e+01  7.9152354e+01  2.6281284e+03  7.9152542e+01  7.9152592e+01  7.9148138e+01  7.7934106e+01  7.3219652e+01 
  8.1925192e+01  8.6618044e+01  8.7828964e+01  8.7833037e+01  8.7833001e+01  2.9374521e+03  8.7833194e+01  8.7833245e+01  8.7828749e+01  8.6618044e+01  8.1925192e+01 
  9.1455183e+01  9.6126506e+01  9.7334110e+01  9.7338216e+01  9.7338180e+01  3.2765962e+03  9.7338378e+01  9.7338430e+01  9.7333891e+01  9.6126506e+01  9.1455183e+01 
  1.0187308e+02  1.0652295e+02  1.0772725e+02  1.0773139e+02  1.0773135e+02  3.6477267e+03  1.0773155e+02  1.0773161e+02  1.0772702e+02  1.0652295e+02  1.0187308e+02 
  1.1324884e+02  1.1787732e+02  1.1907831e+02  1.1908249e+02  1.1908245e+02  4.0532067e+03  1.1908266e+02  1.1908271e+02  1.1907809e+02  1.1787732e+02  1.1324884e+02 
  1.2565548e+02  1.3026265e+02  1.3146035e+02  1.3146456e+02  1.3146452e+02  4.4954661e+03  1.3146474e+02  1.3146479e+02  1.3146012e+02  1.3026265e+02  1.2565548e+02 
  1.3917065e+02  1.4375658e+02  1.4495099e+02  1.4495524e+02  1.4495520e+02  4.9770516e+03  1.4495542e+02  1.4495547e+02  1.4495076e+02  1.4375658e+02  1.3917065e+02 
  1.5387418e+02  1.5843894e+02  1.5963007e+02  1.5963435e+02  1.5963431e+02  5.5005473e+03  1.5963454e+02  1.5963460e+02  1.5962983e+02  1.5843894e+02  1.5387418e+02 
  1.6985508e+02  1.7439874e+02  1.7558660e+02  1.7559092e+02  1.7559088e+02  6.0687932e+03  1.7559111e+02  1.7559117e+02  1.7558636e+02  1.7439874e+02  1.6985508e+02 
  1.8720405e+02  1.9172668e+02  1.9291128e+02  1.9291563e+02  1.9291559e+02  6.6846387e+03  1.9291583e+02  1.9291589e+02  1.9291104e+02  1.9172668e+02  1.8720405e+02 
  2.0601838e+02  2.1052006e+02  2.1170140e+02  2.1170578e+02  2.1170574e+02  7.3510946e+03  2.1170599e+02  2.1170605e+02  2.1170115e+02  2.1052006e+02  2.0601838e+02 
  2.2639635e+02  2.3087714e+02  2.3205524e+02  2.3205965e+02  2.3205961e+02  8.0711652e+03  2.3205986e+02  2.3205993e+02  2.3205498e+02  2.3087714e+02  2.2639635e+02 
  2.4844940e+02  2.5290938e+02  2.5408424e+02  2.5408869e+02  2.5408865e+02  8.8481912e+03  2.5408890e+02  2.5408897e+02  2.5408397e+02  2.5290938e+02  2.4844940e+02 
  2.7228780e+02  2.7672704e+02  2.7789866e+02  2.7790315e+02  2.7790311e+02  9.6854347e+03  2.7790337e+02  2.7790344e+02  2.7789839e+02  2.7672704e+02  2.7228780e+02 
  2.9803115e+02  3.0244972e+02  3.0361811e+02  3.0362264e+02  3.0362259e+02  1.0586373e+04  3.0362286e+02  3.0362293e+02  3.0361784e+02  3.0244972e+02  2.9803115e+02 
  3.2579782e+02  3.3019580e+02  3.3136097e+02  3.3136553e+02  3.3136549e+02  1.1554416e+04  3.3136576e+02  3.3136583e+02  3.3136069e+02  3.3019580e+02  3.2579782e+02 
  0.0000000e+00  4.9594549e+00  6.2128553e+00  6.2164696e+00  6.2164431e+00  1.0458494e+02  6.2165603e+00  6.2165927e+00  6.2126979e+00  4.9594548e+00  0.0000000e+00 
  6.9636879e-01  5.6337760e+00  6.8838030e+00  6.8874468e+00  6.8874198e+00  1.2667307e+02  6.8875407e+00  6.8875739e+00  6.8836425e+00  5.6337759e+00  6.9636879e-01 
  1.5001992e+00  6.4156043e+00  7.6622624e+00  7.6659356e+00  7.6659081e+00  1.5218991e+02  7.6660328e+00  7.6660669e+00  7.6620987e+00  6.4156042e+00  1.5001992e+00 
  2.4232665e+00  7.3167182e+00  8.5600119e+00  8.5637149e+00  8.5636869e+00  1.8157184e+02  8.5638154e+00  8.5638504e+00  8.5598450e+00  7.3167181e+00  2.4232665e+00 
  3.4783594e+00  8.3499084e+00  9.5898429e+00  9.5935760e+00  9.5935475e+00  2.1529785e+02  9.5936799e+00  9.5937158e+00  9.5896729e+00  8.3499083e+00  3.4783594e+00 
  4.6793545e+00  9.5290538e+00  1.0765634e+01  1.0769398e+01  1.0769369e+01  2.5389204e+02  1.0769505e+01  1.0769542e+01  1.0765461e+01  9.5290538e+00  4.6793545e+00 
  6.0412968e+00  1.0869202e+01  1.2102434e+01  1.2106228e+01  1.2106198e+01  2.9792647e+02  1.2106339e+01  1.2106377e+01  1.2102257e+01  1.0869202e+01  6.0412968e+00 
  7.5804751e+00  1.2386643e+01  1.3616533e+01  1.3620357e+01  1.3620327e+01  3.4802297e+02  1.3620472e+01  1.3620511e+01  1.3616353e+01  1.2386643e+01  7.5804751e+00 
  9.3145349e+00  1.4099024e+01  1.5325578e+01  1.5329433e+01  1.5329403e+01  4.0485805e+02  1.5329552e+01  1.5329591e+01  1.5325394e+01  1.4099024e+01  9.3145349e+00 
  1.1262530e+01  1.6025402e+01  1.7248625e+01  1.7252512e+01  1.7252481e+01  4.6916204e+02  1.7252634e+01  1.7252675e+01  1.7248438e+01  1.6025402e+01  1.1262530e+01 
  1.3445039e+01  1.8186354e+01  1.9406253e+01  1.9410172e+01  1.9410140e+01  5.4172350e+02  1.9410298e+01  1.9410340e+01  1.9406062e+01  1.8186354e+01  1.3445039e+01 
  1.5884329e+01  2.0604150e+01  2.1820733e+01  2.1824683e+01  2.1824651e+01  6.2339632e+02  2.1824813e+01  2.1824856e+01  2.1820539e+01  2.0604150e+01  1.5884329e+01 
  1.8604365e+01  2.3302757e+01  2.4516029e+01  2.4520011e+01  2.4519978e+01  7.1509480e+02  2.4520145e+01  2.4520190e+01  2.4515831e+01  2.3302757e+01  1.8604365e+01 
  2.1630753e+01  2.6307781e+01  2.7517749e+01  2.7521764e+01  2.7521731e+01  8.1778811e+02  2.7521902e+01  2.7521948e+01  2.7517548e+01  2.6307781e+01  2.1630753e+01 
  2.4991473e+01  2.9647202e+01  3.0853874e+01  3.0857921e+01  3.0857887e+01  9.3253857e+02  3.0858064e+01  3.0858110e+01  3.0853668e+01  2.9647202e+01  2.4991473e+01 
  2.8716373e+01  3.3350869e+01  3.4554251e+01  3.4558331e+01  3.4558297e+01  1.0604664e+03  3.4558478e+01  3.4558526e+01  3.4554042e+01  3.3350869e+01  2.8716373e+01 
  3.2837652e+01  3.7450983e+01  3.8651082e+01  3.8655196e+01  3.8655160e+01  1.2027731e+03  3.8655347e+01  3.8655396e+01  3.8650869e+01  3.7450983e+01  3.2837652e+01 
  3.7388877e+01  4.1981110e+01  4.3177935e+01  4.3182082e+01  4.3182045e+01  1.3606902e+03  4.3182237e+01  4.3182287e+01  4.3177718e+01  4.1981110e+01  3.7388877e+01 
  4.2407313e+01  4.6978516e+01  4.8172072e+01  4.8176253e+01  4.8176216e+01  1.5355891e+03  4.8176414e+01  4.8176465e+01  4.8171851e+01  4.6978516e+01  4.2407313e+01 
  4.7932474e+01  5.2482716e+01  5.3673012e+01  5.3677226e+01  5.3677189e+01  1.7289035e+03  5.3677391e+01  5.3677444e+01  5.3672787e+01  5.2482716e+01  4.7932474e+01 
  5.4006484e+01  5.8535833e+01  5.9722874e+01  5.9727123e+01  5.9727085e+01  1.9421439e+03  5.9727293e+01  5.9727347e+01  5.9722645e+01  5.8535832e+01  5.4006484e+01 
  6.0673407e+01  6.5181931e+01  6.6365727e+01  6.6370010e+01  6.6369971e+01  2.1768692e+03  6.6370185e+01  6.6370240e+01  6.6365493e+01  6.5181931e+01  6.0673407e+01 
  6.7981629e+01  7.2469398e+01  7.3649954e+01  7.3654272e+01  7.3654233e+01  2.4347795e+03  7.3654452e+01  7.3654509e+01  7.3649717e+01  7.2469398e+01  6.7981629e+01 
  7.5982383e+01  8.0449466e+01  8.1626790e+01  8.1631143e+01  8.1631103e+01  2.7176490e+03  8.1631328e+01  8.1631386e+01  8.1626548e+01  8.0449465e+01  7.5982383e+01 
  8.4729855e+01  8.9176321e+01  9.0350421e+01  9.0354809e+01  9.0354768e+01  3.0273287e+03  9.0354999e+01  9.0355059e+01  9.0350174e+01  8.9176321e+01  8.4729855e+01 
  9.4280424e+01  9.8706342e+01  9.9877225e+01  9.9881648e+01  9.9881607e+01  3.3657193e+03  9.9881844e+01  9.9881905e+01  9.9876974e+01  9.8706342e+01  9.4280424e+01 
  1.0469620e+02  1.0910164e+02  1.1026931e+02  1.1027377e+02  1.1027373e+02  3.7348899e+03  1.1027398e+02  1.1027404e+02  1.1026906e+02  1.0910164e+02  1.0469620e+02 
  1.1604192e+02  1.2042695e+02  1.2159142e+02  1.2159592e+02  1.2159587e+02  4.1369634e+03  1.2159612e+02  1.2159619e+02  1.2159116e+02  1.2042695e+02  1.1604192e+02 
  1.2838627e+02  1.3275096e+02  1.3391223e+02  1.3391677e+02  1.3391672e+02  4.5741607e+03  1.3391698e+02  1.3391704e+02  1.3391197e+02  1.3275096e+02  1.2838627e+02 
  1.4179974e+02  1.4614416e+02  1.4730224e+02  1.4730681e+02  1.4730677e+02  5.0487306e+03  1.4730703e+02  1.4730710e+02  1.4730197e+02  1.4614416e+02  1.4179974e+02 
  1.5636089e+02  1.6068510e+02  1.6184001e+02  1.6184461e+02  1.6184457e+02  5.5631392e+03  1.6184484e+02  1.6184490e+02  1.6183973e+02  1.6068510e+02  1.5636089e+02 
  1.7214957e+02  1.7645365e+02  1.7760538e+02  1.7761002e+02  1.7760998e+02  6.1198554e+03  1.7761025e+02  1.7761033e+02  1.7760510e+02  1.7645365e+02  1.7214957e+02 
  1.8925134e+02  1.9353536e+02  1.9468392e+02  1.9468860e+02  1.9468855e+02  6.7214830e+03  1.9468883e+02  1.9468891e+02  1.9468363e+02  1.9353536e+02  1.8925134e+02 
  2.0775243e+02  2.1201645e+02  2.1316185e+02  2.1316657e+02  2.1316652e+02  7.3706154e+03  2.1316681e+02  2.1316689e+02  2.1316156e+02  2.1201645e+02  2.0775243e+02 
  2.2775057e+02  2.3199467e+02  2.3313692e+02  2.3314167e+02  2.3314162e+02  8.0701283e+03  2.3314192e+02  2.3314200e+02  2.3313662e+02  2.3199467e+02  2.2775057e+02 
  2.4934223e+02  2.5356646e+02  2.5470556e+02  2.5471036e+02  2.5471031e+02  8.8228253e+03  2.5471061e+02  2.5471069e+02  2.5470526e+02  2.5356646e+02  2.4934223e+02 
  2.7263188e+02  2.7683633e+02  2.7797229e+02  2.7797712e+02  2.7797708e+02  9.6316880e+03  2.7797739e+02  2.7797747e+02  2.7797199e+02  2.7683633e+02  2.7263188e+02 
  2.9772277e+02  3.0190749e+02  3.0304032e+02  3.0304519e+02  3.0304514e+02  1.0499637e+04  3.0304546e+02  3.0304555e+02  3.0304001e+02  3.0190749e+02  2.9772277e+02 
  0.0000000e+00  4.7223033e+00  5.9409464e+00  5.9448127e+00  5.9447827e+00  1.0019741e+02  5.9449203e+00  5.9449574e+00  5.9407684e+00  4.7223033e+00  0.0000000e+00 
  6.6129599e-01  5.3624852e+00  6.5778475e+00  6.5817450e+00  6.5817145e+00  1.2112589e+02  6.5818564e+00  6.5818945e+00  6.5776661e+00  5.3624852e+00  6.6129599e-01 
  1.4231116e+00  6.1032303e+00  7.3153163e+00  7.3192453e+00  7.3192142e+00  1.4525918e+02  7.3193604e+00  7.3193995e+00  7.3151315e+00  6.1032303e+00  1.4231116e+00 
  2.2962565e+00  6.9553513e+00  8.1641656e+00  8.1681261e+00  8.1680944e+00  1.7299815e+02  8.1682451e+00  8.1682853e+00  8.1639772e+00  6.9553513e+00  2.2962565e+00 
  3.2924518e+00  7.9305716e+00  9.1361188e+00  9.1401113e+00  9.1400791e+00  2.0478174e+02  9.1402343e+00  9.1402755e+00  9.1359268e+00  7.9305716e+00  3.2924518e+00 
  4.4243961e+00  9.0415920e+00  1.0243877e+01  1.0247902e+01  1.0247869e+01  2.4108918e+02  1.0248029e+01  1.0248071e+01  1.0243682e+01  9.0415920e+00  4.4243961e+00 
  5.7058365e+00  1.0302161e+01  1.1501191e+01  1.1505248e+01  1.1505214e+01  2.8244235e+02  1.1505379e+01  1.1505422e+01  1.1500991e+01  1.0302161e+01  5.7058365e+00 
  7.1516321e+00  1.1727141e+01  1.2922919e+01  1.2927009e+01  1.2926975e+01  3.2940725e+02  1.2927145e+01  1.2927189e+01  1.2922716e+01  1.1727141e+01  7.1516321e+00 
  8.7778584e+00  1.3332608e+01  1.4525141e+01  1.4529264e+01  1.4529230e+01  3.8259830e+02  1.4529404e+01  1.4529450e+01  1.4524934e+01  1.3332608e+01  8.7778584e+00 
  1.0601845e+01  1.5135892e+01  1.6325187e+01  1.6329344e+01  1.6329308e+01  4.4267728e+02  1.6329488e+01  1.6329534e+01  1.6324976e+01  1.5135892e+01  1.0601845e+01 
  1.2642277e+01  1.7155682e+01  1.8341745e+01  1.8345935e+01  1.8345899e+01  5.1035717e+02  1.8346083e+01  1.8346131e+01  1.8341530e+01  1.7155682e+01  1.2642277e+01 
  1.4919354e+01  1.9412178e+01  2.0595014e+01  2.0599238e+01  2.0599201e+01  5.8640835e+02  2.0599391e+01  2.0599440e+01  2.0594795e+01  1.9412178e+01  1.4919354e+01 
  1.7454774e+01  2.1927077e+01  2.3106694e+01  2.3110952e+01  2.3110914e+01  6.7165385e+02  2.3111109e+01  2.3111160e+01  2.3106471e+01  2.1927077e+01  1.7454774e+01 
  2.0271674e+01  2.4723518e+01  2.5899922e+01  2.5904214e+01  2.5904176e+01  7.6696406e+02  2.5904377e+01  2.5904429e+01  2.5899695e+01  2.4723518e+01  2.0271674e+01 
  2.3395327e+01  2.7826776e+01  2.8999974e+01  2.9004301e+01  2.9004262e+01  8.7329127e+02  2.9004468e+01  2.9004522e+01  2.8999743e+01  2.7826776e+01  2.3395327e+01 
  2.6852638e+01  3.1263756e+01  3.2433754e+01  3.2438116e+01  3.2438077e+01  9.9163727e+02  3.2438289e+01  3.2438344e+01  3.2433519e+01  3.1263756e+01  2.6852638e+01 
  3.0672595e+01  3.5063447e+01  3.6230252e+01  3.6234649e+01  3.6234609e+01  1.1230743e+03  3.6234827e+01  3.6234883e+01  3.6230012e+01  3.5063447e+01  3.0672595e+01 
  3.4885319e+01  3.9255969e+01  4.0419588e+01  4.0424021e+01  4.0423981e+01  1.2686987e+03  4.0424204e+01  4.0424262e+01  4.0419344e+01  3.9255969e+01  3.4885319e+01 
  3.9524274e+01  4.3874787e+01  4.5035228e+01  4.5039697e+01  4.5039655e+01  1.4297292e+03  4.5039885e+01  4.5039944e+01  4.5034979e+01  4.3874787e+01  3.9524274e+01 
  4.4624870e+01  4.8955311e+01  5.0112581e+01  5.0117085e+01  5.0117043e+01  1.6074373e+03  5.0117279e+01  5.0117340e+01  5.0112328e+01  4.8955311e+01  4.4624870e+01 
  5.0224781e+01  5.4535218e+01  5.5689323e+01  5.5693864e+01  5.5693821e+01  1.8031589e+03  5.5694063e+01  5.5694125e+01  5.5689065e+01  5.4535218e+01  5.0224781e+01 
  5.6363336e+01  6.0653834e+01  6.1804781e+01  6.1809359e+01  6.1809315e+01  2.0182708e+03  6.1809564e+01  6.1809627e+01  6.1804519e+01  6.0653834e+01  5.6363336e+01 
  6.3083702e+01  6.7354327e+01  6.8502123e+01  6.8506738e+01  6.8506694e+01  2.2542706e+03  6.8506948e+01  6.8507014e+01  6.8501856e+01  6.7354326e+01  6.3083702e+01 
  7.0431499e+01  7.4682317e+01  7.5826971e+01  7.5831622e+01  7.5831577e+01  2.5127182e+03  7.5831839e+01  7.5831906e+01  7.5826698e+01  7.4682317e+01  7.0431499e+01 
  7.8454894e+01  8.2685972e+01  8.3827489e+01  8.3832178e+01  8.3832132e+01  2.7952372e+03  8.3832400e+01  8.3832469e+01  8.3827212e+01  8.2685972e+01  7.8454894e+01 
  8.7203894e+01  9.1415298e+01  9.2553685e+01  9.2558413e+01  9.2558366e+01  3.1034918e+03  9.2558641e+01  9.2558712e+01  9.2553403e+01  9.1415298e+01  8.7203894e+01 
  9.6733567e+01  1.0092536e+02  1.0206063e+02  1.0206539e+02  1.0206535e+02  3.4392893e+03  1.0206563e+02  1.0206570e+02  1.0206034e+02  1.0092536e+02  9.6733567e+01 
  1.0710118e+02  1.1127343e+02  1.1240558e+02  1.1241039e+02  1.1241034e+02  3.8044805e+03  1.1241063e+02  1.1241070e+02  1.1240529e+02  1.1127343e+02  1.0710118e+02 
  1.1836740e+02  1.2252018e+02  1.2364923e+02  1.2365407e+02  1.2365402e+02  4.2009967e+03  1.2365432e+02  1.2365439e+02  1.2364893e+02  1.2252018e+02  1.1836740e+02 
  1.3059438e+02  1.3472775e+02  1.3585369e+02  1.3585857e+02  1.3585852e+02  4.6307909e+03  1.3585882e+02  1.3585890e+02  1.3585339e+02  1.3472775e+02  1.3059438e+02 
  1.4385130e+02  1.4796533e+02  1.4908818e+02  1.4909310e+02  1.4909305e+02  5.0959982e+03  1.4909336e+02  1.4909344e+02  1.4908787e+02  1.4796533e+02  1.4385130e+02 
  1.5820836e+02  1.6230312e+02  1.6342288e+02  1.6342784e+02  1.6342779e+02  5.5987530e+03  1.6342810e+02  1.6342819e+02  1.6342256e+02  1.6230312e+02  1.5820836e+02 
  1.7374065e+02  1.7781620e+02  1.7893288e+02  1.7893788e+02  1.7893782e+02  6.1413002e+03  1.7893815e+02  1.7893824e+02  1.7893256e+02  1.7781620e+02  1.7374065e+02 
  1.9052370e+02  1.9458010e+02  1.9569370e+02  1.9569874e+02  1.9569869e+02  6.7258735e+03  1.9569902e+02  1.9569911e+02  1.9569337e+02  1.9458010e+02  1.9052370e+02 
  2.0864303e+02  2.1268035e+02  2.1379089e+02  2.1379597e+02  2.1379591e+02  7.3549403e+03  2.1379626e+02  2.1379634e+02  2.1379056e+02  2.1268035e+02  2.0864303e+02 
  2.2818286e+02  2.3220117e+02  2.3330865e+02  2.3331377e+02  2.3331371e+02  8.0309041e+03  2.3331406e+02  2.3331415e+02  2.3330831e+02  2.3220117e+02  2.2818286e+02 
  2.4923431e+02  2.5323368e+02  2.5433809e+02  2.5434326e+02  2.5434320e+02  8.7563130e+03  2.5434356e+02  2.5434365e+02  2.5433775e+02  2.5323367e+02  2.4923431e+02 
  2.7188722e+02  2.7586770e+02  2.7696907e+02  2.7697428e+02  2.7697422e+02  9.5336611e+03  2.7697459e+02  2.7697468e+02  2.7696873e+02  2.7586770e+02  2.7188722e+02 
  0.0000000e+00  4.4951061e+00  5.6799508e+00  5.6840857e+00  5.6840518e+00  9.5970388e+01  5.6842133e+00  5.6842560e+00  5.6797500e+00  4.4951061e+00  0.0000000e+00 
  6.2773176e-01  5.1026201e+00  6.2842744e+00  6.2884424e+00  6.2884079e+00  1.1579050e+02  6.2885742e+00  6.2886181e+00  6.2840698e+00  5.1026202e+00  6.2773176e-01 
  1.3494185e+00  5.8041314e+00  6.9825991e+00  6.9868005e+00  6.9867653e+00  1.3860370e+02  6.9869366e+00  6.9869817e+00  6.9823906e+00  5.8041314e+00  1.3494185e+00 
  2.1749713e+00  6.6095534e+00  7.7848391e+00  7.7890742e+00  7.7890384e+00  1.6477768e+02  7.7892148e+00  7.7892610e+00  7.7846266e+00  6.6095535e+00  2.1749713e+00 
  3.1151203e+00  7.5296185e+00  8.7017268e+00  8.7059960e+00  8.7059596e+00  1.9471414e+02  8.7061412e+00  8.7061886e+00  8.7015103e+00  7.5296186e+00  3.1151203e+00 
  4.1814712e+00  8.5759347e+00  9.7448705e+00  9.7491739e+00  9.7491368e+00  2.2885065e+02  9.7493237e+00  9.7493724e+00  9.7446499e+00  8.5759347e+00  4.1814712e+00 
  5.3865696e+00  9.7610492e+00  1.0926818e+01  1.0931156e+01  1.0931118e+01  2.6766260e+02  1.0931311e+01  1.0931360e+01  1.0926593e+01  9.7610493e+00  5.3865696e+00 
  6.7439534e+00  1.1098502e+01  1.2261109e+01  1.2265482e+01  1.2265443e+01  3.1166438e+02  1.2265641e+01  1.2265692e+01  1.2260880e+01  1.1098502e+01  6.7439534e+00 
  8.2682492e+00  1.2602921e+01  1.3762372e+01  1.3766780e+01  1.3766741e+01  3.6141314e+02  1.3766944e+01  1.3766997e+01  1.3762139e+01  1.2602921e+01  8.2682492e+00 
  9.9751971e+00  1.4290047e+01  1.5446349e+01  1.5450792e+01  1.5450752e+01  4.1750759e+02  1.5450961e+01  1.5451015e+01  1.5446111e+01  1.4290047e+01  9.9751971e+00 
  1.1881743e+01  1.6176830e+01  1.7329987e+01  1.7334466e+01  1.7334425e+01  4.8059127e+02  1.7334640e+01  1.7334696e+01  1.7329745e+01  1.6176830e+01  1.1881743e+01 
  1.4006185e+01  1.8281565e+01  1.9431584e+01  1.9436099e+01  1.9436058e+01  5.5135806e+02  1.9436279e+01  1.9436336e+01  1.9431337e+01  1.8281565e+01  1.4006185e+01 
  1.6368141e+01  2.0623874e+01  2.1770762e+01  2.1775313e+01  2.1775271e+01  6.3054752e+02  2.1775498e+01  2.1775556e+01  2.1770510e+01  2.0623874e+01  1.6368141e+01 
  1.8988488e+01  2.3224633e+01  2.4368396e+01  2.4372984e+01  2.4372941e+01  7.1893993e+02  2.4373174e+01  2.4373234e+01  2.4368140e+01  2.3224633e+01  1.8988488e+01 
  2.1890026e+01  2.6106644e+01  2.7247288e+01  2.7251913e+01  2.7251869e+01  8.1738740e+02  2.7252109e+01  2.7252171e+01  2.7247028e+01  2.6106644e+01  2.1890026e+01 
  2.5096969e+01  2.9294121e+01  3.0431654e+01  3.0436316e+01  3.0436271e+01  9.2678409e+02  3.0436518e+01  3.0436581e+01  3.0431388e+01  2.9294121e+01  2.5096969e+01 
  2.8635375e+01  3.2813124e+01  3.3947551e+01  3.3952251e+01  3.3952206e+01  1.0480850e+03  3.3952459e+01  3.3952523e+01  3.3947281e+01  3.2813124e+01  2.8635375e+01 
  3.2532237e+01  3.6690644e+01  3.7821973e+01  3.7826710e+01  3.7826665e+01  1.1822642e+03  3.7826924e+01  3.7826991e+01  3.7821698e+01  3.6690644e+01  3.2532237e+01 
  3.6817560e+01  4.0956689e+01  4.2084926e+01  4.2089701e+01  4.2089654e+01  1.3304028e+03  4.2089921e+01  4.2089989e+01  4.2084646e+01  4.0956689e+01  3.6817560e+01 
  4.1523023e+01  4.5642936e+01  4.6768089e+01  4.6772902e+01  4.6772855e+01  1.4936256e+03  4.6773128e+01  4.6773198e+01  4.6767803e+01  4.5642936e+01  4.1523023e+01 
