  0.0000000e+00  4.7921856e+00  6.3001758e+00  6.3012205e+00  6.3029294e+00  1.1761027e+02  6.3032154e+00  6.3015189e+00  6.3000557e+00  4.7921856e+00  0.0000000e+00 
  0.0000000e+00  4.3193722e-01  1.9472061e+00  1.9481950e+00  1.9498712e+00  1.0640513e+01  1.9501247e+00  1.9484572e+00  1.9471009e+00  4.3193728e-01  0.0000000e+00 
  0.0000000e+00  5.5820490e-01  2.0685102e+00  2.0695134e+00  2.0712005e+00  1.3756579e+01  2.0714600e+00  2.0697820e+00  2.0684024e+00  5.5820495e-01  0.0000000e+00 
  0.0000000e+00  7.1646756e-01  2.2218465e+00  2.2228644e+00  2.2245625e+00  1.7536423e+01  2.2248279e+00  2.2231395e+00  2.2217360e+00  7.1646761e-01  0.0000000e+00 
  0.0000000e+00  9.1158191e-01  2.4120719e+00  2.4131042e+00  2.4148133e+00  2.2113749e+01  2.4150848e+00  2.4133859e+00  2.4119587e+00  9.1158196e-01  0.0000000e+00 
  0.0000000e+00  1.1488341e+00  2.6444717e+00  2.6455188e+00  2.6472390e+00  2.7644182e+01  2.6475165e+00  2.6458071e+00  2.6443558e+00  1.1488341e+00  0.0000000e+00 
  0.0000000e+00  1.4339705e+00  2.9247919e+00  2.9258537e+00  2.9275849e+00  3.4307524e+01  2.9278686e+00  2.9261487e+00  2.9246733e+00  1.4339705e+00  0.0000000e+00 
  0.0000000e+00  1.7732416e+00  3.2592824e+00  3.2603591e+00  3.2621014e+00  4.2309770e+01  3.2623914e+00  3.2606610e+00  3.2591610e+00  1.7732417e+00  0.0000000e+00 
  0.0000000e+00  2.1734385e+00  3.6547337e+00  3.6558254e+00  3.6575787e+00  5.1885602e+01  3.6578750e+00  3.6561341e+00  3.6546095e+00  2.1734386e+00  0.0000000e+00 
  0.0000000e+00  2.6419358e+00  4.1185193e+00  4.1196262e+00  4.1213906e+00  6.3301119e+01  4.1216934e+00  4.1199419e+00  4.1183923e+00  2.6419359e+00  0.0000000e+00 
  0.0000000e+00  3.1867711e+00  4.6586768e+00  4.6597987e+00  4.6615743e+00  7.6853478e+01  4.6618835e+00  4.6601215e+00  4.6585469e+00  3.1867711e+00  0.0000000e+00 
  0.0000000e+00  3.8166449e+00  5.2839055e+00  5.2850427e+00  5.2868295e+00  9.2878811e+01  5.2871452e+00  5.2853727e+00  5.2837727e+00  3.8166449e+00  0.0000000e+00 
  0.0000000e+00  4.5410360e+00  6.0036837e+00  6.0048362e+00  6.0066343e+00  1.1175037e+02  6.0069566e+00  6.0051735e+00  6.0035480e+00  4.5410361e+00  0.0000000e+00 
  0.0000000e+00  4.1116375e-01  1.8809045e+00  1.8819966e+00  1.8837602e+00  1.0040019e+01  1.8840463e+00  1.8822930e+00  1.8807852e+00  4.1116375e-01  0.0000000e+00 
  0.0000000e+00  5.3126943e-01  1.9961805e+00  1.9972882e+00  1.9990633e+00  1.3007429e+01  1.9993560e+00  1.9975917e+00  1.9960583e+00  5.3126943e-01  0.0000000e+00 
  0.0000000e+00  6.8186173e-01  2.1419793e+00  2.1431029e+00  2.1448895e+00  1.6609132e+01  2.1451889e+00  2.1434137e+00  2.1418540e+00  6.8186172e-01  0.0000000e+00 
  0.0000000e+00  8.6747838e-01  2.3228386e+00  2.3239780e+00  2.3257763e+00  2.0972170e+01  2.3260825e+00  2.3242962e+00  2.3227104e+00  8.6747838e-01  0.0000000e+00 
  0.0000000e+00  1.0930473e+00  2.5436858e+00  2.5448411e+00  2.5466510e+00  2.6243967e+01  2.5469641e+00  2.5451668e+00  2.5435546e+00  1.0930473e+00  0.0000000e+00 
  0.0000000e+00  1.3639151e+00  2.8098672e+00  2.8110384e+00  2.8128599e+00  3.2594349e+01  2.8131799e+00  2.8113717e+00  2.8097329e+00  1.3639151e+00  0.0000000e+00 
  0.0000000e+00  1.6858856e+00  3.1271856e+00  3.1283729e+00  3.1302061e+00  4.0217275e+01  3.1305331e+00  3.1287139e+00  3.1270481e+00  1.6858856e+00  0.0000000e+00 
  0.0000000e+00  2.0652548e+00  3.5019366e+00  3.5031404e+00  3.5049852e+00  4.9333054e+01  3.5053193e+00  3.5034891e+00  3.5017960e+00  2.0652548e+00  0.0000000e+00 
  0.0000000e+00  2.5088498e+00  3.9409465e+00  3.9421667e+00  3.9440233e+00  6.0190801e+01  3.9443646e+00  3.9425234e+00  3.9408027e+00  2.5088498e+00  0.0000000e+00 
  0.0000000e+00  3.0240925e+00  4.4516370e+00  4.4528734e+00  4.4547418e+00  7.3067692e+01  4.4550903e+00  4.4532381e+00  4.4514899e+00  3.0240925e+00  0.0000000e+00 
  0.0000000e+00  3.6190176e+00  5.0420416e+00  5.0432947e+00  5.0451748e+00  8.8276657e+01  5.0455307e+00  5.0436675e+00  5.0418913e+00  3.6190176e+00  0.0000000e+00 
  0.0000000e+00  4.3023607e+00  5.7208953e+00  5.7221653e+00  5.7240572e+00  1.0616405e+02  5.7244205e+00  5.7225462e+00  5.7207417e+00  4.3023607e+00  0.0000000e+00 
  0.0000000e+00  3.9131302e-01  1.8167618e+00  1.8179664e+00  1.8198224e+00  9.4599276e+00  1.8201449e+00  1.8183011e+00  1.8166269e+00  3.9131302e-01  0.0000000e+00 
  0.0000000e+00  5.0556690e-01  1.9263157e+00  1.9275372e+00  1.9294053e+00  1.2286181e+01  1.9297352e+00  1.9278799e+00  1.9261775e+00  5.0556690e-01  0.0000000e+00 
  0.0000000e+00  6.4886699e-01  2.0649508e+00  2.0661896e+00  2.0680699e+00  1.5718705e+01  2.0684073e+00  2.0665406e+00  2.0648092e+00  6.4886699e-01  0.0000000e+00 
  0.0000000e+00  8.2544847e-01  2.2369025e+00  2.2381585e+00  2.2400509e+00  1.9878155e+01  2.2403960e+00  2.2385178e+00  2.2367574e+00  8.2544847e-01  0.0000000e+00 
  0.0000000e+00  1.0399002e+00  2.4467591e+00  2.4480323e+00  2.4499369e+00  2.4904095e+01  2.4502897e+00  2.4484000e+00  2.4466106e+00  1.0399002e+00  0.0000000e+00 
  0.0000000e+00  1.2971917e+00  2.6994896e+00  2.7007801e+00  2.7026969e+00  3.0956809e+01  2.7030575e+00  2.7011564e+00  2.6993376e+00  1.2971917e+00  0.0000000e+00 
  0.0000000e+00  1.6027068e+00  3.0004769e+00  3.0017850e+00  3.0037141e+00  3.8218760e+01  3.0040826e+00  3.0021700e+00  3.0003213e+00  1.6027068e+00  0.0000000e+00 
  0.0000000e+00  1.9622755e+00  3.3555511e+00  3.3568769e+00  3.3588182e+00  4.6896577e+01  3.3591947e+00  3.3572707e+00  3.3553920e+00  1.9622755e+00  0.0000000e+00 
  0.0000000e+00  2.3822124e+00  3.7710254e+00  3.7723689e+00  3.7743226e+00  5.7223222e+01  3.7747072e+00  3.7727717e+00  3.7708627e+00  2.3822124e+00  0.0000000e+00 
  0.0000000e+00  2.8693637e+00  4.2537460e+00  4.2551072e+00  4.2570733e+00  6.9456965e+01  4.2574660e+00  4.2555190e+00  4.2535797e+00  2.8693637e+00  0.0000000e+00 
  0.0000000e+00  3.4311413e+00  4.8111237e+00  4.8125030e+00  4.8144814e+00  8.3888774e+01  4.8148825e+00  4.8129239e+00  4.8109537e+00  3.4311413e+00  0.0000000e+00 
  0.0000000e+00  4.0755881e+00  5.4512007e+00  5.4525982e+00  5.4545890e+00  1.0083965e+02  5.4549984e+00  5.4530284e+00  5.4510269e+00  4.0755881e+00  0.0000000e+00 
  0.0000000e+00  3.7234694e-01  1.7547014e+00  1.7560284e+00  1.7579811e+00  8.8996191e+00  1.7583450e+00  1.7564065e+00  1.7545483e+00  3.7234694e-01  0.0000000e+00 
  0.0000000e+00  4.8104750e-01  1.8588273e+00  1.8601727e+00  1.8621381e+00  1.1591948e+01  1.8625104e+00  1.8605600e+00  1.8586705e+00  4.8104750e-01  0.0000000e+00 
  0.0000000e+00  6.1741830e-01  1.9906575e+00  1.9920216e+00  1.9939999e+00  1.4863919e+01  1.9943806e+00  1.9924182e+00  1.9904970e+00  6.1741830e-01  0.0000000e+00 
  0.0000000e+00  7.8540750e-01  2.1541403e+00  2.1555230e+00  2.1575141e+00  1.8830050e+01  2.1579034e+00  2.1559290e+00  2.1539759e+00  7.8540750e-01  0.0000000e+00 
  0.0000000e+00  9.8928362e-01  2.3535437e+00  2.3549450e+00  2.3569489e+00  2.3622379e+01  2.3573469e+00  2.3553606e+00  2.3533754e+00  9.8928362e-01  0.0000000e+00 
  0.0000000e+00  1.2336604e+00  2.5934807e+00  2.5949009e+00  2.5969178e+00  2.9392051e+01  2.5973245e+00  2.5953262e+00  2.5933085e+00  1.2336604e+00  0.0000000e+00 
  0.0000000e+00  1.5235265e+00  2.8789395e+00  2.8803787e+00  2.8824085e+00  3.6310564e+01  2.8828241e+00  2.8808138e+00  2.8787633e+00  1.5235265e+00  0.0000000e+00 
  0.0000000e+00  1.8642750e+00  3.2153128e+00  3.2167711e+00  3.2188138e+00  4.4571511e+01  3.2192384e+00  3.2172161e+00  3.2151326e+00  1.8642750e+00  0.0000000e+00 
  0.0000000e+00  2.2617395e+00  3.6084333e+00  3.6099108e+00  3.6119666e+00  5.4392510e+01  3.6124002e+00  3.6103659e+00  3.6082491e+00  2.2617395e+00  0.0000000e+00 
  0.0000000e+00  2.7222292e+00  4.0646098e+00  4.0661067e+00  4.0681755e+00  6.6013943e+01  4.0686182e+00  4.0665720e+00  4.0644215e+00  2.7222292e+00  0.0000000e+00 
  0.0000000e+00  3.2525736e+00  4.5906710e+00  4.5921874e+00  4.5942692e+00  7.9706009e+01  4.5947212e+00  4.5926630e+00  4.5904785e+00  3.2525736e+00  0.0000000e+00 
  0.0000000e+00  3.8601697e+00  5.1940132e+00  5.1955492e+00  5.1976440e+00  9.5765816e+01  5.1981054e+00  5.1960352e+00  5.1938165e+00  3.8601697e+00  0.0000000e+00 
  0.0000000e+00  3.5423076e-01  1.6946475e+00  1.6961077e+00  1.6981631e+00  8.3584900e+00  1.6985733e+00  1.6965352e+00  1.6944744e+00  3.5423076e-01  0.0000000e+00 
  0.0000000e+00  4.5766494e-01  1.7936287e+00  1.7951087e+00  1.7971775e+00  1.0923892e+01  1.7975971e+00  1.7955465e+00  1.7934513e+00  4.5766494e-01  0.0000000e+00 
  0.0000000e+00  5.8745434e-01  1.9189979e+00  1.9204981e+00  1.9225804e+00  1.4043621e+01  1.9230095e+00  1.9209464e+00  1.9188162e+00  5.8745434e-01  0.0000000e+00 
  0.0000000e+00  7.4727530e-01  2.0744320e+00  2.0759523e+00  2.0780481e+00  1.7826304e+01  2.0784868e+00  2.0764112e+00  2.0742459e+00  7.4727530e-01  0.0000000e+00 
  0.0000000e+00  9.4109365e-01  2.2638962e+00  2.2654368e+00  2.2675461e+00  2.2396758e+01  2.2679945e+00  2.2659064e+00  2.2637057e+00  9.4109364e-01  0.0000000e+00 
  0.0000000e+00  1.1731876e+00  2.4916678e+00  2.4932290e+00  2.4953519e+00  2.7897387e+01  2.4958101e+00  2.4937095e+00  2.4914729e+00  1.1731876e+00  0.0000000e+00 
  0.0000000e+00  1.4481742e+00  2.7623639e+00  2.7639455e+00  2.7660819e+00  3.4489219e+01  2.7665501e+00  2.7644370e+00  2.7621645e+00  1.4481742e+00  0.0000000e+00 
  0.0000000e+00  1.7710373e+00  3.0809675e+00  3.0825698e+00  3.0847198e+00  4.2353443e+01  3.0851980e+00  3.0830725e+00  3.0807635e+00  1.7710373e+00  0.0000000e+00 
  0.0000000e+00  2.1471597e+00  3.4528606e+00  3.4544838e+00  3.4566474e+00  5.1693094e+01  3.4571358e+00  3.4549978e+00  3.4526520e+00  2.1471597e+00  0.0000000e+00 
  0.0000000e+00  2.5823492e+00  3.8838507e+00  3.8854949e+00  3.8876722e+00  6.2731641e+01  3.8881709e+00  3.8860204e+00  3.8836375e+00  2.5823492e+00  0.0000000e+00 
  0.0000000e+00  3.0828916e+00  4.3802229e+00  4.3818882e+00  4.3840792e+00  7.5719656e+01  4.3845883e+00  4.3824253e+00  4.3800050e+00  3.0828916e+00  0.0000000e+00 
  0.0000000e+00  3.6555824e+00  4.9487719e+00  4.9504584e+00  4.9526632e+00  9.0931744e+01  4.9531828e+00  4.9510073e+00  4.9485493e+00  3.6555824e+00  0.0000000e+00 
  0.0000000e+00  3.3692920e-01  1.6365313e+00  1.6381360e+00  1.6402992e+00  7.8360748e+00  1.6407612e+00  1.6386185e+00  1.6363342e+00  3.3692920e-01  0.0000000e+00 
  0.0000000e+00  4.3537288e-01  1.7306392e+00  1.7322656e+00  1.7344429e+00  1.0281302e+01  1.7349155e+00  1.7327597e+00  1.7304373e+00  4.3537288e-01  0.0000000e+00 
  0.0000000e+00  5.5891455e-01  1.8498775e+00  1.8515254e+00  1.8537169e+00  1.3256789e+01  1.8542003e+00  1.8520314e+00  1.8496707e+00  5.5891455e-01  0.0000000e+00 
  0.0000000e+00  7.1097303e-01  1.9976646e+00  1.9993344e+00  2.0015401e+00  1.6865499e+01  2.0020342e+00  1.9998524e+00  1.9974530e+00  7.1097302e-01  0.0000000e+00 
  0.0000000e+00  8.9522819e-01  2.1776801e+00  2.1793719e+00  2.1815918e+00  2.1225325e+01  2.1820970e+00  2.1799021e+00  2.1774636e+00  8.9522818e-01  0.0000000e+00 
  0.0000000e+00  1.1156426e+00  2.3938861e+00  2.3956000e+00  2.3978341e+00  2.6470304e+01  2.3983503e+00  2.3961425e+00  2.3936645e+00  1.1156426e+00  0.0000000e+00 
  0.0000000e+00  1.3764843e+00  2.6505499e+00  2.6522860e+00  2.6545344e+00  3.2751474e+01  2.6550618e+00  2.6528409e+00  2.6503234e+00  1.3764843e+00  0.0000000e+00 
  0.0000000e+00  1.6823531e+00  2.9522709e+00  2.9540296e+00  2.9562923e+00  4.0238213e+01  2.9568310e+00  2.9545972e+00  2.9520393e+00  1.6823531e+00  0.0000000e+00 
  0.0000000e+00  2.0382104e+00  3.3040100e+00  3.3057912e+00  3.3080683e+00  4.9119715e+01  3.3086184e+00  3.3063716e+00  3.3037733e+00  2.0382104e+00  0.0000000e+00 
  0.0000000e+00  2.4493957e+00  3.7111060e+00  3.7129099e+00  3.7152013e+00  5.9603456e+01  3.7157630e+00  3.7135032e+00  3.7108641e+00  2.4493957e+00  0.0000000e+00 
  0.0000000e+00  2.9216880e+00  4.1793373e+00  4.1811640e+00  4.1834699e+00  7.1921473e+01  4.1840433e+00  4.1817705e+00  4.1790902e+00  2.9216880e+00  0.0000000e+00 
  0.0000000e+00  3.4613225e+00  4.7149383e+00  4.7167881e+00  4.7191083e+00  8.6327198e+01  4.7196936e+00  4.7174079e+00  4.7146859e+00  3.4613224e+00  0.0000000e+00 
  0.0000000e+00  3.2041031e-01  1.5802817e+00  1.5820434e+00  1.5843203e+00  7.3318777e+00  1.5848420e+00  1.5825889e+00  1.5800584e+00  3.2041025e-01  0.0000000e+00 
  0.0000000e+00  4.1412670e-01  1.6697761e+00  1.6715612e+00  1.6738530e+00  9.6634734e+00  1.6743865e+00  1.6721199e+00  1.6695474e+00  4.1412664e-01  0.0000000e+00 
  0.0000000e+00  5.3173881e-01  1.7831977e+00  1.7850062e+00  1.7873128e+00  1.2502438e+01  1.7878583e+00  1.7855782e+00  1.7829636e+00  5.3173875e-01  0.0000000e+00 
  0.0000000e+00  6.7642138e-01  1.9237208e+00  1.9255528e+00  1.9278744e+00  1.5946290e+01  1.9284320e+00  1.9261384e+00  1.9234812e+00  6.7642132e-01  0.0000000e+00 
  0.0000000e+00  8.5158477e-01  2.0947554e+00  2.0966114e+00  2.0989480e+00  2.0106275e+01  2.0995178e+00  2.0972107e+00  2.0945103e+00  8.5158471e-01  0.0000000e+00 
  0.0000000e+00  1.0608940e+00  2.2999661e+00  2.3018460e+00  2.3041976e+00  2.5108423e+01  2.3047798e+00  2.3024592e+00  2.2997153e+00  1.0608939e+00  0.0000000e+00 
  0.0000000e+00  1.3082897e+00  2.5432931e+00  2.5451971e+00  2.5475637e+00  3.1094237e+01  2.5481584e+00  2.5458243e+00  2.5430367e+00  1.3082896e+00  0.0000000e+00 
  0.0000000e+00  1.5980115e+00  2.8289755e+00  2.8309038e+00  2.8332854e+00  3.8221857e+01  2.8338928e+00  2.8315452e+00  2.8287134e+00  1.5980114e+00  0.0000000e+00 
  0.0000000e+00  1.9346269e+00  3.1615800e+00  3.1635327e+00  3.1659293e+00  4.6667341e+01  3.1665495e+00  3.1641885e+00  3.1613121e+00  1.9346268e+00  0.0000000e+00 
  0.0000000e+00  2.3230391e+00  3.5460096e+00  3.5479867e+00  3.5503984e+00  5.6623055e+01  3.5510316e+00  3.5486571e+00  3.5457358e+00  2.3230390e+00  0.0000000e+00 
  0.0000000e+00  2.7685543e+00  3.9875695e+00  3.9895713e+00  3.9919982e+00  6.8303540e+01  3.9926445e+00  3.9902566e+00  3.9872898e+00  2.7685542e+00  0.0000000e+00 
  0.0000000e+00  3.2768861e+00  4.4919727e+00  4.4939996e+00  4.4964416e+00  8.1942321e+01  4.4971011e+00  4.4946998e+00  4.4916871e+00  3.2768860e+00  0.0000000e+00 
  0.0000000e+00  3.0464080e-01  1.5258326e+00  1.5277648e+00  1.5301616e+00  6.8455224e+00  1.5307497e+00  1.5283812e+00  1.5255793e+00  3.0464074e-01  0.0000000e+00 
  0.0000000e+00  3.9388491e-01  1.6109648e+00  1.6129222e+00  1.6153346e+00  9.0697595e+00  1.6159360e+00  1.6135535e+00  1.6107054e+00  3.9388486e-01  0.0000000e+00 
  0.0000000e+00  5.0587310e-01  1.7188715e+00  1.7208543e+00  1.7232823e+00  1.1779565e+01  1.7238971e+00  1.7215006e+00  1.7186059e+00  5.0587305e-01  0.0000000e+00 
  0.0000000e+00  6.4354934e-01  1.8524963e+00  1.8545047e+00  1.8569485e+00  1.5067221e+01  1.8575768e+00  1.8551663e+00  1.8522246e+00  6.4354930e-01  0.0000000e+00 
  0.0000000e+00  8.1006938e-01  2.0149949e+00  2.0170292e+00  2.0194886e+00  1.9037595e+01  2.0201307e+00  2.0177062e+00  2.0147169e+00  8.1006934e-01  0.0000000e+00 
  0.0000000e+00  1.0088190e+00  2.2097525e+00  2.2118126e+00  2.2142877e+00  2.3809055e+01  2.2149437e+00  2.2125052e+00  2.2094682e+00  1.0088190e+00  0.0000000e+00 
  0.0000000e+00  1.2434316e+00  2.4404019e+00  2.4424880e+00  2.4449789e+00  2.9514008e+01  2.4456490e+00  2.4431965e+00  2.4401113e+00  1.2434316e+00  0.0000000e+00 
  0.0000000e+00  1.5178102e+00  2.7108457e+00  2.7129580e+00  2.7154647e+00  3.6299905e+01  2.7161489e+00  2.7136826e+00  2.7105485e+00  1.5178102e+00  0.0000000e+00 
  0.0000000e+00  1.8361537e+00  3.0252822e+00  3.0274209e+00  3.0299434e+00  4.4330344e+01  3.0306419e+00  3.0281617e+00  3.0249786e+00  1.8361537e+00  0.0000000e+00 
  0.0000000e+00  2.2029594e+00  3.3882082e+00  3.3903735e+00  3.3929118e+00  5.3783424e+01  3.3936249e+00  3.3911307e+00  3.3878981e+00  2.2029594e+00  0.0000000e+00 
  0.0000000e+00  2.6230928e+00  3.8044885e+00  3.8066806e+00  3.8092348e+00  6.4857190e+01  3.8099626e+00  3.8074545e+00  3.8041718e+00  2.6230928e+00  0.0000000e+00 
  0.0000000e+00  3.1017832e+00  4.2793518e+00  4.2815707e+00  4.2841408e+00  7.7766468e+01  4.2848834e+00  4.2823615e+00  4.2790284e+00  3.1017831e+00  0.0000000e+00 
  0.0000000e+00  2.8959033e-01  1.4731183e+00  1.4752355e+00  1.4777583e+00  6.3767128e+00  1.4784210e+00  1.4759318e+00  1.4728304e+00  2.8959039e-01  0.0000000e+00 
  0.0000000e+00  3.7460766e-01  1.5541301e+00  1.5562746e+00  1.5588138e+00  8.4996880e+00  1.5594914e+00  1.5569876e+00  1.5538354e+00  3.7460772e-01  0.0000000e+00 
  0.0000000e+00  4.8126780e-01  1.6568142e+00  1.6589862e+00  1.6615419e+00  1.1087480e+01  1.6622345e+00  1.6597162e+00  1.6565126e+00  4.8126785e-01  0.0000000e+00 
  0.0000000e+00  6.1229662e-01  1.7838963e+00  1.7860960e+00  1.7886681e+00  1.4227329e+01  1.7893761e+00  1.7868432e+00  1.7835878e+00  6.1229666e-01  0.0000000e+00 
  0.0000000e+00  7.7061062e-01  1.9382928e+00  1.9405203e+00  1.9431089e+00  1.8017982e+01  1.9438322e+00  1.9412849e+00  1.9379772e+00  7.7061065e-01  0.0000000e+00 
  0.0000000e+00  9.5933264e-01  2.1231256e+00  2.1253810e+00  2.1279861e+00  2.2570469e+01  2.1287250e+00  2.1261632e+00  2.1228030e+00  9.5933267e-01  0.0000000e+00 
  0.0000000e+00  1.1818084e+00  2.3417402e+00  2.3440238e+00  2.3466454e+00  2.8008521e+01  2.3474001e+00  2.3448239e+00  2.3414104e+00  1.1818084e+00  0.0000000e+00 
  0.0000000e+00  1.4416258e+00  2.5977241e+00  2.6000360e+00  2.6026742e+00  3.4469428e+01  2.6034448e+00  2.6008542e+00  2.5973871e+00  1.4416259e+00  0.0000000e+00 
  0.0000000e+00  1.7426401e+00  2.8949318e+00  2.8972724e+00  2.8999272e+00  4.2104972e+01  2.9007138e+00  2.8981089e+00  2.8945876e+00  1.7426402e+00  0.0000000e+00 
  0.0000000e+00  2.0889705e+00  3.2374820e+00  3.2398512e+00  3.2425227e+00  5.1079789e+01  3.2433256e+00  3.2407063e+00  3.2371304e+00  2.0889705e+00  0.0000000e+00 
  0.0000000e+00  2.4850722e+00  3.6298296e+00  3.6322276e+00  3.6349157e+00  6.1576377e+01  3.6357350e+00  3.6331015e+00  3.6294706e+00  2.4850722e+00  0.0000000e+00 
  0.0000000e+00  2.9357248e+00  4.0767533e+00  4.0791804e+00  4.0818852e+00  7.3792012e+01  4.0827211e+00  4.0800733e+00  4.0763868e+00  2.9357248e+00  0.0000000e+00 
  0.0000000e+00  2.7522880e-01  1.4220763e+00  1.4243939e+00  1.4270497e+00  5.9251604e+00  1.4277967e+00  1.4251804e+00  1.4217495e+00  2.7522871e-01  0.0000000e+00 
  0.0000000e+00  3.5625612e-01  1.4992011e+00  1.5015481e+00  1.5042212e+00  7.9527423e+00  1.5049849e+00  1.5023536e+00  1.4988665e+00  3.5625603e-01  0.0000000e+00 
  0.0000000e+00  4.5787215e-01  1.5969430e+00  1.5993199e+00  1.6020102e+00  1.0425359e+01  1.6027907e+00  1.6001445e+00  1.5966008e+00  4.5787207e-01  0.0000000e+00 
  0.0000000e+00  5.8259721e-01  1.7178226e+00  1.7202293e+00  1.7229369e+00  1.3425391e+01  1.7237345e+00  1.7210733e+00  1.7174725e+00  5.8259713e-01  0.0000000e+00 
  0.0000000e+00  7.3312200e-01  1.8645302e+00  1.8669668e+00  1.8696917e+00  1.7045707e+01  1.8705066e+00  1.8678304e+00  1.8641723e+00  7.3312193e-01  0.0000000e+00 
  0.0000000e+00  9.1232320e-01  2.0399416e+00  2.0424086e+00  2.0451508e+00  2.1390316e+01  2.0459831e+00  2.0432921e+00  2.0395758e+00  9.1232313e-01  0.0000000e+00 
  0.0000000e+00  1.1232763e+00  2.2471322e+00  2.2496296e+00  2.2523891e+00  2.6574671e+01  2.2532391e+00  2.2505333e+00  2.2467584e+00  1.1232762e+00  0.0000000e+00 
  0.0000000e+00  1.3692754e+00  2.4893957e+00  2.4919237e+00  2.4947006e+00  3.2726401e+01  2.4955684e+00  2.4928478e+00  2.4890138e+00  1.3692754e+00  0.0000000e+00 
  0.0000000e+00  1.6538547e+00  2.7702655e+00  2.7728243e+00  2.7756186e+00  3.9986096e+01  2.7765044e+00  2.7737691e+00  2.7698755e+00  1.6538546e+00  0.0000000e+00 
  0.0000000e+00  1.9807818e+00  3.0935087e+00  3.0960986e+00  3.0989102e+00  4.8505687e+01  3.0998142e+00  3.0970642e+00  3.0931105e+00  1.9807817e+00  0.0000000e+00 
  0.0000000e+00  2.3541305e+00  3.4631987e+00  3.4658198e+00  3.4686489e+00  5.8453038e+01  3.4695713e+00  3.4668067e+00  3.4627923e+00  2.3541304e+00  0.0000000e+00 
  0.0000000e+00  2.7782628e+00  3.8836968e+00  3.8863493e+00  3.8891959e+00  7.0008964e+01  3.8901369e+00  3.8873577e+00  3.8832820e+00  2.7782627e+00  0.0000000e+00 
  0.0000000e+00  2.6152691e-01  1.3726450e+00  1.3751798e+00  1.3779757e+00  5.4906974e+00  1.3788174e+00  1.3760688e+00  1.3722740e+00  2.6152691e-01  0.0000000e+00 
  0.0000000e+00  3.3878576e-01  1.4461005e+00  1.4486672e+00  1.4514811e+00  7.4284982e+00  1.4523416e+00  1.4495775e+00  1.4457210e+00  3.3878576e-01  0.0000000e+00 
  0.0000000e+00  4.3562249e-01  1.5391622e+00  1.5417609e+00  1.5445929e+00  9.7924402e+00  1.5454723e+00  1.5426928e+00  1.5387740e+00  4.3562249e-01  0.0000000e+00 
  0.0000000e+00  5.5436302e-01  1.6541550e+00  1.6567859e+00  1.6596360e+00  1.2660222e+01  1.6605345e+00  1.6577397e+00  1.6537581e+00  5.5436302e-01  0.0000000e+00 
  0.0000000e+00  6.9748616e-01  1.7935578e+00  1.7962211e+00  1.7990893e+00  1.6119064e+01  1.8000072e+00  1.7971970e+00  1.7931521e+00  6.9748616e-01  0.0000000e+00 
  0.0000000e+00  8.6763707e-01  1.9600150e+00  1.9627113e+00  1.9655976e+00  2.0266254e+01  1.9665350e+00  1.9637096e+00  1.9596004e+00  8.6763707e-01  0.0000000e+00 
  0.0000000e+00  1.0676395e+00  2.1563504e+00  2.1590795e+00  2.1619839e+00  2.5209354e+01  2.1629410e+00  2.1601004e+00  2.1559269e+00  1.0676395e+00  0.0000000e+00 
  0.0000000e+00  1.3005122e+00  2.3855820e+00  2.3883440e+00  2.3912667e+00  3.1066814e+01  2.3922437e+00  2.3893880e+00  2.3851495e+00  1.3005122e+00  0.0000000e+00 
  0.0000000e+00  1.5694908e+00  2.6509450e+00  2.6537403e+00  2.6566811e+00  3.7968624e+01  2.6576783e+00  2.6548075e+00  2.6505033e+00  1.5694908e+00  0.0000000e+00 
  0.0000000e+00  1.8780162e+00  2.9558796e+00  2.9587085e+00  2.9616676e+00  4.6054737e+01  2.9626852e+00  2.9597993e+00  2.9554288e+00  1.8780162e+00  0.0000000e+00 
  0.0000000e+00  2.2298078e+00  3.3041047e+00  3.3069673e+00  3.3099446e+00  5.5479257e+01  3.3109828e+00  3.3080820e+00  3.3036447e+00  2.2298078e+00  0.0000000e+00 
  0.0000000e+00  2.6288404e+00  3.6995949e+00  3.7024914e+00  3.7054870e+00  6.6407573e+01  3.7065460e+00  3.7036302e+00  3.6991255e+00  2.6288404e+00  0.0000000e+00 
  0.0000000e+00  2.4845645e-01  1.3247656e+00  1.3275355e+00  1.3304787e+00  5.0731974e+00  1.3314272e+00  1.3285401e+00  1.3243444e+00  2.4845645e-01  0.0000000e+00 
  0.0000000e+00  3.2216166e-01  1.3947636e+00  1.3975679e+00  1.4005300e+00  6.9267160e+00  1.4014995e+00  1.3985965e+00  1.3943328e+00  3.2216166e-01  0.0000000e+00 
  0.0000000e+00  4.1447511e-01  1.4833972e+00  1.4862361e+00  1.4892170e+00  9.1883667e+00  1.4902077e+00  1.4872889e+00  1.4829567e+00  4.1447511e-01  0.0000000e+00 
  0.0000000e+00  5.2753993e-01  1.5928088e+00  1.5956826e+00  1.5986825e+00  1.1931341e+01  1.5996945e+00  1.5967600e+00  1.5923585e+00  5.2753993e-01  0.0000000e+00 
  0.0000000e+00  6.6363548e-01  1.7252776e+00  1.7281865e+00  1.7312052e+00  1.5237442e+01  1.7322389e+00  1.7292888e+00  1.7248174e+00  6.6363548e-01  0.0000000e+00 
