  1.1976942e+01  1.7547689e+01  1.8535202e+01  1.8545525e+01  1.8545506e+01  5.1538788e+02  1.8547971e+01  1.8547992e+01  1.8532978e+01  1.7547689e+01  1.1976942e+01 
  1.4531423e+01  2.0078181e+01  2.1063620e+01  2.1073981e+01  2.1073961e+01  6.0003926e+02  2.1076444e+01  2.1076467e+01  2.1061387e+01  2.0078181e+01  1.4531423e+01 
  1.7407633e+01  2.2930468e+01  2.3913836e+01  2.3924234e+01  2.3924214e+01  6.9610914e+02  2.3926716e+01  2.3926739e+01  2.3911594e+01  2.2930468e+01  1.7407633e+01 
  2.0637989e+01  2.6136967e+01  2.7118266e+01  2.7128702e+01  2.7128681e+01  8.0486040e+02  2.7131202e+01  2.7131225e+01  2.7116015e+01  2.6136967e+01  2.0637989e+01 
  2.4257604e+01  2.9732789e+01  3.0712024e+01  3.0722497e+01  3.0722476e+01  9.2765693e+02  3.0725015e+01  3.0725040e+01  3.0709763e+01  2.9732789e+01  2.4257604e+01 
  2.8304311e+01  3.3755774e+01  3.4732946e+01  3.4743457e+01  3.4743436e+01  1.0659575e+03  3.4745994e+01  3.4746019e+01  3.4730676e+01  3.3755774e+01  2.8304311e+01 
  3.2819427e+01  3.8247234e+01  3.9222348e+01  3.9232897e+01  3.9232875e+01  1.2213698e+03  3.9235453e+01  3.9235478e+01  3.9220069e+01  3.8247234e+01  3.2819427e+01 
  3.7847417e+01  4.3251639e+01  4.4224697e+01  4.4235285e+01  4.4235262e+01  1.3956056e+03  4.4237859e+01  4.4237885e+01  4.4222408e+01  4.3251639e+01  3.7847417e+01 
  4.3436445e+01  4.8817151e+01  4.9788157e+01  4.9798783e+01  4.9798760e+01  1.5905141e+03  4.9801376e+01  4.9801403e+01  4.9785859e+01  4.8817151e+01  4.3436445e+01 
  4.9637406e+01  5.4994667e+01  5.5963624e+01  5.5974289e+01  5.5974265e+01  1.8080111e+03  5.5976901e+01  5.5976929e+01  5.5961317e+01  5.4994667e+01  4.9637406e+01 
  5.6506523e+01  6.1840410e+01  6.2807321e+01  6.2818025e+01  6.2818001e+01  2.0502385e+03  6.2820656e+01  6.2820685e+01  6.2805005e+01  6.1840410e+01  5.6506523e+01 
  6.4103936e+01  6.9414521e+01  7.0379389e+01  7.0390132e+01  7.0390108e+01  2.3194565e+03  7.0392783e+01  7.0392812e+01  7.0377064e+01  6.9414521e+01  6.4103936e+01 
  7.2494174e+01  7.7781529e+01  7.8744358e+01  7.8755140e+01  7.8755115e+01  2.6180656e+03  7.8757810e+01  7.8757840e+01  7.8742023e+01  7.7781528e+01  7.2494174e+01 
  8.1745378e+01  8.7009574e+01  8.7970368e+01  8.7981189e+01  8.7981163e+01  2.9485654e+03  8.7983879e+01  8.7983910e+01  8.7968024e+01  8.7009574e+01  8.1745378e+01 
  9.1932356e+01  9.7173467e+01  9.8132227e+01  9.8143088e+01  9.8143062e+01  3.3136981e+03  9.8145797e+01  9.8145829e+01  9.8129874e+01  9.7173467e+01  9.1932356e+01 
  1.0313490e+02  1.0835300e+02  1.0930973e+02  1.0932063e+02  1.0932060e+02  3.7163509e+03  1.0932336e+02  1.0932339e+02  1.0930736e+02  1.0835300e+02  1.0313490e+02 
  1.1543798e+02  1.2063314e+02  1.2158784e+02  1.2159879e+02  1.2159876e+02  4.1595602e+03  1.2160153e+02  1.2160157e+02  1.2158547e+02  1.2063314e+02  1.1543798e+02 
  1.2893077e+02  1.3410306e+02  1.3505574e+02  1.3506672e+02  1.3506669e+02  4.6464683e+03  1.3506949e+02  1.3506952e+02  1.3505336e+02  1.3410306e+02  1.2893077e+02 
  1.4371154e+02  1.4886103e+02  1.4981170e+02  1.4982272e+02  1.4982269e+02  5.1805213e+03  1.4982551e+02  1.4982554e+02  1.4980931e+02  1.4886103e+02  1.4371154e+02 
  1.5988360e+02  1.6501037e+02  1.6595902e+02  1.6597008e+02  1.6597005e+02  5.7652848e+03  1.6597289e+02  1.6597292e+02  1.6595662e+02  1.6501037e+02  1.5988360e+02 
  1.7755719e+02  1.8266131e+02  1.8360794e+02  1.8361905e+02  1.8361901e+02  6.4045180e+03  1.8362188e+02  1.8362191e+02  1.8360553e+02  1.8266131e+02  1.7755719e+02 
  1.9684644e+02  2.0192798e+02  2.0287260e+02  2.0288374e+02  2.0288371e+02  7.1020563e+03  2.0288659e+02  2.0288663e+02  2.0287018e+02  2.0192798e+02  1.9684644e+02 
  2.1787860e+02  2.2293764e+02  2.2388025e+02  2.2389143e+02  2.2389140e+02  7.8621406e+03  2.2389431e+02  2.2389435e+02  2.2387782e+02  2.2293764e+02  2.1787860e+02 
  2.4078433e+02  2.4582093e+02  2.4676154e+02  2.4677276e+02  2.4677273e+02  8.6890507e+03  2.4677566e+02  2.4677570e+02  2.4675910e+02  2.4582093e+02  2.4078433e+02 
  2.6570422e+02  2.7071846e+02  2.7165707e+02  2.7166833e+02  2.7166830e+02  9.5873364e+03  2.7167125e+02  2.7167129e+02  2.7165462e+02  2.7071846e+02  2.6570422e+02 
  2.9278126e+02  2.9777320e+02  2.9870981e+02  2.9872112e+02  2.9872109e+02  1.0561560e+04  2.9872406e+02  2.9872410e+02  2.9870736e+02  2.9777320e+02  2.9278126e+02 
  3.2217765e+02  3.2714737e+02  3.2808199e+02  3.2809334e+02  3.2809331e+02  1.1616832e+04  3.2809630e+02  3.2809634e+02  3.2807952e+02  3.2714737e+02  3.2217765e+02 
  3.5405517e+02  3.5900275e+02  3.5993538e+02  3.5994677e+02  3.5994673e+02  1.2758168e+04  3.5994975e+02  3.5994979e+02  3.5993290e+02  3.5900275e+02  3.5405517e+02 
  3.8858979e+02  3.9351530e+02  3.9444593e+02  3.9445737e+02  3.9445733e+02  1.3990950e+04  3.9446037e+02  3.9446041e+02  3.9444345e+02  3.9351530e+02  3.8858979e+02 
  4.2595686e+02  4.3086036e+02  4.3178901e+02  4.3180048e+02  4.3180045e+02  1.5320476e+04  4.3180351e+02  4.3180355e+02  4.3178651e+02  4.3086036e+02  4.2595686e+02 
  0.0000000e+00  5.5035123e+00  6.4867617e+00  6.4971413e+00  6.4971231e+00  1.2352931e+02  6.4995894e+00  6.4996093e+00  6.4845247e+00  5.5035123e+00  0.0000000e+00 
  8.3291661e-01  6.3129688e+00  7.2941641e+00  7.3045804e+00  7.3045618e+00  1.4985959e+02  7.3070465e+00  7.3070670e+00  7.2919178e+00  6.3129688e+00  8.3291661e-01 
  1.7977322e+00  7.2543690e+00  8.2335119e+00  8.2439651e+00  8.2439461e+00  1.8040718e+02  8.2464493e+00  8.2464704e+00  8.2312565e+00  7.2543690e+00  1.7977322e+00 
  2.9095712e+00  8.3428405e+00  9.3199329e+00  9.3304232e+00  9.3304037e+00  2.1573078e+02  9.3329257e+00  9.3329473e+00  9.3176683e+00  8.3428405e+00  2.9095712e+00 
  4.1849293e+00  9.5948815e+00  1.0569926e+01  1.0580453e+01  1.0580433e+01  2.5644716e+02  1.0582974e+01  1.0582996e+01  1.0567652e+01  9.5948815e+00  4.1849293e+00 
  5.6417803e+00  1.1028468e+01  1.2001466e+01  1.2012031e+01  1.2012011e+01  3.0323527e+02  1.2014571e+01  1.2014593e+01  1.1999183e+01  1.1028468e+01  5.6417803e+00 
  7.2996905e+00  1.2663169e+01  1.3634123e+01  1.3644726e+01  1.3644705e+01  3.5684054e+02  1.3647284e+01  1.3647307e+01  1.3631831e+01  1.2663169e+01  7.2996905e+00 
  9.1799363e+00  1.4520263e+01  1.5489175e+01  1.5499816e+01  1.5499795e+01  4.1807818e+02  1.5502393e+01  1.5502417e+01  1.5486874e+01  1.4520263e+01  9.1799363e+00 
  1.1305647e+01  1.6622880e+01  1.7589754e+01  1.7600433e+01  1.7600411e+01  4.8784017e+02  1.7603029e+01  1.7603054e+01  1.7587443e+01  1.6622880e+01  1.1305647e+01 
  1.3701916e+01  1.8996116e+01  1.9960954e+01  1.9971671e+01  1.9971649e+01  5.6709548e+02  1.9974286e+01  1.9974312e+01  1.9958634e+01  1.8996116e+01  1.3701916e+01 
  1.6395951e+01  2.1667180e+01  2.2629985e+01  2.2640741e+01  2.2640718e+01  6.5689657e+02  2.2643375e+01  2.2643401e+01  2.2627656e+01  2.1667180e+01  1.6395951e+01 
  1.9417287e+01  2.4665608e+01  2.5626383e+01  2.5637177e+01  2.5637154e+01  7.5838940e+02  2.5639831e+01  2.5639858e+01  2.5624044e+01  2.4665608e+01  1.9417287e+01 
  2.2797860e+01  2.8023337e+01  2.8982085e+01  2.8992918e+01  2.8992894e+01  8.7280881e+02  2.8995591e+01  2.8995619e+01  2.8979736e+01  2.8023337e+01  2.2797860e+01 
  2.6572008e+01  3.1774706e+01  3.2731430e+01  3.2742302e+01  3.2742278e+01  1.0014726e+03  3.2744995e+01  3.2745024e+01  3.2729072e+01  3.1774706e+01  2.6572008e+01 
  3.0777233e+01  3.5957220e+01  3.6911923e+01  3.6922834e+01  3.6922809e+01  1.1458311e+03  3.6925546e+01  3.6925576e+01  3.6909556e+01  3.5957220e+01  3.0777233e+01 
  3.5453810e+01  4.0611151e+01  4.1563836e+01  4.1574787e+01  4.1574761e+01  1.3074248e+03  4.1577519e+01  4.1577550e+01  4.1561460e+01  4.0611151e+01  3.5453810e+01 
  4.0645313e+01  4.5780076e+01  4.6730747e+01  4.6741737e+01  4.6741711e+01  1.4879150e+03  4.6744489e+01  4.6744521e+01  4.6728361e+01  4.5780076e+01  4.0645313e+01 
  4.6397628e+01  5.1509881e+01  5.2458540e+01  5.2469571e+01  5.2469544e+01  1.6890180e+03  5.2472343e+01  5.2472375e+01  5.2456145e+01  5.1509881e+01  4.6397628e+01 
  5.2761511e+01  5.7851323e+01  5.8797974e+01  5.8809044e+01  5.8809017e+01  1.9126508e+03  5.8811837e+01  5.8811870e+01  5.8795569e+01  5.7851323e+01  5.2761511e+01 
  5.9791136e+01  6.4858576e+01  6.5803221e+01  6.5814332e+01  6.5814303e+01  2.1608318e+03  6.5817145e+01  6.5817179e+01  6.5800807e+01  6.4858575e+01  5.9791136e+01 
  6.7544530e+01  7.2589667e+01  7.3532311e+01  7.3543461e+01  7.3543433e+01  2.4357004e+03  7.3546295e+01  7.3546330e+01  7.3529887e+01  7.2589667e+01  6.7544530e+01 
  7.6082823e+01  8.1105727e+01  8.2046372e+01  8.2057563e+01  8.2057533e+01  2.7394792e+03  8.2060417e+01  8.2060453e+01  8.2043939e+01  8.1105727e+01  7.6082823e+01 
  8.5473135e+01  9.0473874e+01  9.1412524e+01  9.1423756e+01  9.1423726e+01  3.0746031e+03  9.1426631e+01  9.1426668e+01  9.1410082e+01  9.0473874e+01  8.5473135e+01 
  9.5786923e+01  1.0076557e+02  1.0170223e+02  1.0171350e+02  1.0171347e+02  3.4436303e+03  1.0171639e+02  1.0171643e+02  1.0169977e+02  1.0076557e+02  9.5786923e+01 
  1.0710016e+02  1.1205678e+02  1.1299144e+02  1.1300276e+02  1.1300273e+02  3.8492459e+03  1.1300568e+02  1.1300571e+02  1.1298898e+02  1.1205678e+02  1.0710016e+02 
  1.1949237e+02  1.2442704e+02  1.2535972e+02  1.2537107e+02  1.2537104e+02  4.2942231e+03  1.2537401e+02  1.2537405e+02  1.2535725e+02  1.2442704e+02  1.1949237e+02 
  1.3305124e+02  1.3796402e+02  1.3889472e+02  1.3890612e+02  1.3890608e+02  4.7815981e+03  1.3890908e+02  1.3890912e+02  1.3889224e+02  1.3796402e+02  1.3305124e+02 
  1.4786871e+02  1.5275968e+02  1.5368840e+02  1.5369984e+02  1.5369980e+02  5.3145058e+03  1.5370282e+02  1.5370286e+02  1.5368591e+02  1.5275968e+02  1.4786871e+02 
  1.6404278e+02  1.6891201e+02  1.6983875e+02  1.6985023e+02  1.6985020e+02  5.8962451e+03  1.6985323e+02  1.6985328e+02  1.6983625e+02  1.6891201e+02  1.6404278e+02 
  1.8167466e+02  1.8652221e+02  1.8744698e+02  1.8745850e+02  1.8745847e+02  6.5301755e+03  1.8746153e+02  1.8746157e+02  1.8744447e+02  1.8652221e+02  1.8167466e+02 
  2.0087722e+02  2.0570317e+02  2.0662597e+02  2.0663753e+02  2.0663749e+02  7.2200046e+03  2.0664058e+02  2.0664062e+02  2.0662345e+02  2.0570317e+02  2.0087722e+02 
  2.2176603e+02  2.2657044e+02  2.2749127e+02  2.2750288e+02  2.2750284e+02  7.9694666e+03  2.2750595e+02  2.2750600e+02  2.2748875e+02  2.2657044e+02  2.2176603e+02 
  2.4446534e+02  2.4924828e+02  2.5016715e+02  2.5017880e+02  2.5017876e+02  8.7825239e+03  2.5018189e+02  2.5018194e+02  2.5016461e+02  2.4924828e+02  2.4446534e+02 
  2.6910121e+02  2.7386275e+02  2.7477966e+02  2.7479135e+02  2.7479131e+02  9.6631428e+03  2.7479446e+02  2.7479451e+02  2.7477711e+02  2.7386275e+02  2.6910121e+02 
  2.9581664e+02  3.0055686e+02  3.0147181e+02  3.0148354e+02  3.0148350e+02  1.0615756e+04  3.0148668e+02  3.0148673e+02  3.0146925e+02  3.0055686e+02  2.9581664e+02 
  3.2475388e+02  3.2947284e+02  3.3038584e+02  3.3039761e+02  3.3039757e+02  1.1644707e+04  3.3040077e+02  3.3040082e+02  3.3038327e+02  3.2947284e+02  3.2475388e+02 
  3.5606750e+02  3.6076528e+02  3.6167631e+02  3.6168813e+02  3.6168809e+02  1.2754647e+04  3.6169132e+02  3.6169137e+02  3.6167374e+02  3.6076528e+02  3.5606750e+02 
  3.8991119e+02  3.9458784e+02  3.9549693e+02  3.9550879e+02  3.9550875e+02  1.3950147e+04  3.9551200e+02  3.9551205e+02  3.9549435e+02  3.9458784e+02  3.8991119e+02 
  0.0000000e+00  5.2525501e+00  6.2152415e+00  6.2259784e+00  6.2259576e+00  1.1851941e+02  6.2285771e+00  6.2286000e+00  6.2129165e+00  5.2525501e+00  0.0000000e+00 
  7.9189573e-01  6.0219215e+00  6.9825967e+00  6.9933714e+00  6.9933500e+00  1.4349513e+02  6.9959892e+00  6.9960128e+00  6.9802623e+00  6.0219215e+00  7.9189573e-01 
  1.7073664e+00  6.9149111e+00  7.8735716e+00  7.8843843e+00  7.8843624e+00  1.7241957e+02  7.8870212e+00  7.8870455e+00  7.8712279e+00  6.9149111e+00  1.7073664e+00 
  2.7603357e+00  7.9454455e+00  8.9020932e+00  8.9129441e+00  8.9129216e+00  2.0580752e+02  8.9156004e+00  8.9156254e+00  8.8997402e+00  7.9454455e+00  2.7603357e+00 
  3.9659661e+00  9.1286895e+00  1.0083326e+01  1.0094216e+01  1.0094193e+01  2.4422607e+02  1.0096892e+01  1.0096917e+01  1.0080964e+01  9.1286895e+00  3.9659661e+00 
  5.3407538e+00  1.0481142e+01  1.1433770e+01  1.1444698e+01  1.1444674e+01  2.8829811e+02  1.1447393e+01  1.1447420e+01  1.1431398e+01  1.0481142e+01  5.3407538e+00 
  6.9026303e+00  1.2020736e+01  1.2971358e+01  1.2982325e+01  1.2982301e+01  3.3870612e+02  1.2985040e+01  1.2985067e+01  1.2968977e+01  1.2020736e+01  6.9026303e+00 
  8.6710639e+00  1.3766942e+01  1.4715560e+01  1.4726566e+01  1.4726541e+01  3.9619481e+02  1.4729301e+01  1.4729329e+01  1.4713170e+01  1.3766942e+01  8.6710639e+00 
  1.0667191e+01  1.5740899e+01  1.6687516e+01  1.6698561e+01  1.6698536e+01  4.6157743e+02  1.6701316e+01  1.6701345e+01  1.6685116e+01  1.5740899e+01  1.0667191e+01 
  1.2913906e+01  1.7965501e+01  1.8910120e+01  1.8921204e+01  1.8921178e+01  5.3573543e+02  1.8923979e+01  1.8924009e+01  1.8907711e+01  1.7965501e+01  1.2913906e+01 
  1.5435995e+01  2.0465538e+01  2.1408160e+01  2.1419284e+01  2.1419258e+01  6.1962427e+02  2.1422080e+01  2.1422110e+01  2.1405741e+01  2.0465537e+01  1.5435995e+01 
  1.8260336e+01  2.3267886e+01  2.4208516e+01  2.4219680e+01  2.4219653e+01  7.1428226e+02  2.4222496e+01  2.4222528e+01  2.4206088e+01  2.3267886e+01  1.8260336e+01 
  2.1415942e+01  2.6401563e+01  2.7340203e+01  2.7351406e+01  2.7351379e+01  8.2082584e+02  2.7354243e+01  2.7354276e+01  2.7337765e+01  2.6401563e+01  2.1415942e+01 
  2.4933943e+01  2.9897696e+01  3.0834349e+01  3.0845593e+01  3.0845565e+01  9.4044362e+02  3.0848451e+01  3.0848484e+01  3.0831902e+01  2.9897696e+01  2.4933943e+01 
  2.8848338e+01  3.3790289e+01  3.4724957e+01  3.4736241e+01  3.4736212e+01  1.0744420e+03  3.4739120e+01  3.4739154e+01  3.4722500e+01  3.3790288e+01  2.8848338e+01 
  3.3195558e+01  3.8115770e+01  3.9048458e+01  3.9059782e+01  3.9059753e+01  1.2242052e+03  3.9062682e+01  3.9062717e+01  3.9045992e+01  3.8115770e+01  3.3195558e+01 
  3.8014979e+01  4.2913517e+01  4.3844227e+01  4.3855592e+01  4.3855562e+01  1.3912231e+03  4.3858514e+01  4.3858550e+01  4.3841751e+01  4.2913517e+01  3.8014979e+01 
  4.3347919e+01  4.8224849e+01  4.9153584e+01  4.9164990e+01  4.9164959e+01  1.5770308e+03  4.9167932e+01  4.9167970e+01  4.9151098e+01  4.8224849e+01  4.3347919e+01 
  4.9240139e+01  5.4095527e+01  5.5022290e+01  5.5033738e+01  5.5033706e+01  1.7833414e+03  5.5036701e+01  5.5036740e+01  5.5019795e+01  5.4095527e+01  4.9240139e+01 
  5.5740373e+01  6.0574285e+01  6.1499080e+01  6.1510569e+01  6.1510536e+01  2.0119541e+03  6.1513554e+01  6.1513594e+01  6.1496576e+01  6.0574285e+01  5.5740373e+01 
  6.2900734e+01  6.7713238e+01  6.8636068e+01  6.8647598e+01  6.8647564e+01  2.2647721e+03  6.8650605e+01  6.8650646e+01  6.8633554e+01  6.7713238e+01  6.2900734e+01 
  7.0775991e+01  7.5567153e+01  7.6488020e+01  7.6499592e+01  7.6499558e+01  2.5437683e+03  7.6502621e+01  7.6502663e+01  7.6485497e+01  7.5567153e+01  7.0775991e+01 
  7.9426279e+01  8.4196167e+01  8.5115075e+01  8.5126688e+01  8.5126654e+01  2.8511009e+03  8.5129740e+01  8.5129783e+01  8.5112542e+01  8.4196167e+01  7.9426279e+01 
  8.8915504e+01  9.3664184e+01  9.4581136e+01  9.4592791e+01  9.4592755e+01  3.1890323e+03  9.4595865e+01  9.4595909e+01  9.4578593e+01  9.3664183e+01  8.8915504e+01 
  9.9311484e+01  1.0403902e+02  1.0495402e+02  1.0496572e+02  1.0496568e+02  3.5599321e+03  1.0496882e+02  1.0496886e+02  1.0495147e+02  1.0403902e+02  9.9311484e+01 
  1.1068507e+02  1.1539154e+02  1.1630459e+02  1.1631633e+02  1.1631629e+02  3.9662433e+03  1.1631945e+02  1.1631949e+02  1.1630203e+02  1.1539154e+02  1.1068507e+02 
  1.2311436e+02  1.2779982e+02  1.2871092e+02  1.2872271e+02  1.2872267e+02  4.4106354e+03  1.2872585e+02  1.2872590e+02  1.2870835e+02  1.2779982e+02  1.2311436e+02 
  1.3668107e+02  1.4134559e+02  1.4225475e+02  1.4226657e+02  1.4226654e+02  4.8958592e+03  1.4226974e+02  1.4226979e+02  1.4225217e+02  1.4134559e+02  1.3668107e+02 
  1.5147217e+02  1.5611582e+02  1.5702304e+02  1.5703491e+02  1.5703487e+02  5.4248034e+03  1.5703809e+02  1.5703815e+02  1.5702045e+02  1.5611582e+02  1.5147217e+02 
  1.6757729e+02  1.7220014e+02  1.7310542e+02  1.7311733e+02  1.7311729e+02  6.0004048e+03  1.7312054e+02  1.7312059e+02  1.7310282e+02  1.7220014e+02  1.6757729e+02 
  1.8509637e+02  1.8969848e+02  1.9060183e+02  1.9061378e+02  1.9061374e+02  6.6258974e+03  1.9061701e+02  1.9061707e+02  1.9059922e+02  1.8969848e+02  1.8509637e+02 
  2.0413148e+02  2.0871293e+02  2.0961434e+02  2.0962634e+02  2.0962629e+02  7.3045321e+03  2.0962959e+02  2.0962965e+02  2.0961172e+02  2.0871293e+02  2.0413148e+02 
  2.2479225e+02  2.2935309e+02  2.3025257e+02  2.3026461e+02  2.3026457e+02  8.0397518e+03  2.3026790e+02  2.3026795e+02  2.3024994e+02  2.2935309e+02  2.2479225e+02 
  2.4718963e+02  2.5172994e+02  2.5262750e+02  2.5263958e+02  2.5263954e+02  8.8349970e+03  2.5264289e+02  2.5264294e+02  2.5262486e+02  2.5172994e+02  2.4718963e+02 
  2.7144949e+02  2.7596933e+02  2.7686496e+02  2.7687709e+02  2.7687705e+02  9.6941034e+03  2.7688042e+02  2.7688048e+02  2.7686232e+02  2.7596933e+02  2.7144949e+02 
  2.9769668e+02  3.0219612e+02  3.0308983e+02  3.0310201e+02  3.0310196e+02  1.0620823e+04  3.0310536e+02  3.0310542e+02  3.0308718e+02  3.0219612e+02  2.9769668e+02 
  3.2606674e+02  3.3054584e+02  3.3143764e+02  3.3144986e+02  3.3144981e+02  1.1619165e+04  3.3145323e+02  3.3145330e+02  3.3143497e+02  3.3054584e+02  3.2606674e+02 
  3.5669414e+02  3.6115298e+02  3.6204286e+02  3.6205512e+02  3.6205507e+02  1.2693065e+04  3.6205852e+02  3.6205859e+02  3.6204018e+02  3.6115298e+02  3.5669414e+02 
  0.0000000e+00  5.0114889e+00  5.9540020e+00  5.9651068e+00  5.9650828e+00  1.1367803e+02  5.9678653e+00  5.9678920e+00  5.9515870e+00  5.0114889e+00  0.0000000e+00 
  7.5257630e-01  5.7424431e+00  6.6829768e+00  6.6941206e+00  6.6940960e+00  1.3735741e+02  6.6968994e+00  6.6969268e+00  6.6805524e+00  5.7424431e+00  7.5257630e-01 
  1.6208470e+00  6.5891335e+00  7.5276894e+00  7.5388723e+00  7.5388471e+00  1.6473122e+02  7.5416714e+00  7.5416997e+00  7.5252556e+00  6.5891335e+00  1.6208470e+00 
  2.6176164e+00  7.5643672e+00  8.5009472e+00  8.5121693e+00  8.5121435e+00  1.9627321e+02  8.5149889e+00  8.5150180e+00  8.4985039e+00  7.5643672e+00  2.6176164e+00 
  3.7568062e+00  8.6820680e+00  9.6166741e+00  9.6279357e+00  9.6279093e+00  2.3250411e+02  9.6307760e+00  9.6308059e+00  9.6142213e+00  8.6820680e+00  3.7568062e+00 
  5.0535398e+00  9.9573619e+00  1.0889996e+01  1.0901297e+01  1.0901270e+01  2.7399470e+02  1.0904158e+01  1.0904189e+01  1.0887534e+01  9.9573619e+00  5.0535398e+00 
  6.5242321e+00  1.1406666e+01  1.2337330e+01  1.2348671e+01  1.2348644e+01  3.2136896e+02  1.2351553e+01  1.2351585e+01  1.2334858e+01  1.1406666e+01  6.5242321e+00 
  8.1866764e+00  1.3047774e+01  1.3976472e+01  1.3987853e+01  1.3987825e+01  3.7530633e+02  1.3990756e+01  1.3990789e+01  1.3973990e+01  1.3047774e+01  8.1866764e+00 
  1.0060167e+01  1.4899984e+01  1.5826716e+01  1.5838138e+01  1.5838109e+01  4.3654719e+02  1.5841062e+01  1.5841096e+01  1.5824226e+01  1.4899984e+01  1.0060167e+01 
  1.2165565e+01  1.6984158e+01  1.7908928e+01  1.7920390e+01  1.7920361e+01  5.0589229e+02  1.7923336e+01  1.7923371e+01  1.7906428e+01  1.6984157e+01  1.2165565e+01 
  1.4525427e+01  1.9322852e+01  2.0245663e+01  2.0257166e+01  2.0257136e+01  5.8420775e+02  2.0260134e+01  2.0260169e+01  2.0243153e+01  1.9322852e+01  1.4525427e+01 
  1.7164183e+01  2.1940499e+01  2.2861353e+01  2.2872897e+01  2.2872866e+01  6.7243294e+02  2.2875887e+01  2.2875923e+01  2.2858834e+01  2.1940499e+01  1.7164183e+01 
  2.0108159e+01  2.4863426e+01  2.5782327e+01  2.5793911e+01  2.5793880e+01  7.7157568e+02  2.5796923e+01  2.5796960e+01  2.5779797e+01  2.4863426e+01  2.0108159e+01 
  2.3385540e+01  2.8119818e+01  2.9036768e+01  2.9048395e+01  2.9048362e+01  8.8270645e+02  2.9051428e+01  2.9051467e+01  2.9034230e+01  2.8119818e+01  2.3385540e+01 
  2.7027113e+01  3.1740465e+01  3.2655467e+01  3.2667134e+01  3.2667101e+01  1.0070001e+03  3.2670190e+01  3.2670229e+01  3.2652919e+01  3.1740465e+01  2.7027113e+01 
  3.1065789e+01  3.5758276e+01  3.6671334e+01  3.6683043e+01  3.6683009e+01  1.1456982e+03  3.6686121e+01  3.6686161e+01  3.6668776e+01  3.5758276e+01  3.1065789e+01 
  3.5537103e+01  4.0208788e+01  4.1119904e+01  4.1131655e+01  4.1131620e+01  1.3001348e+03  4.1134755e+01  4.1134797e+01  4.1117336e+01  4.0208788e+01  3.5537103e+01 
  4.0478214e+01  4.5129161e+01  4.6038337e+01  4.6050131e+01  4.6050095e+01  1.4716808e+03  4.6053254e+01  4.6053297e+01  4.6035760e+01  4.5129161e+01  4.0478214e+01 
  4.5930325e+01  5.0560596e+01  5.1467837e+01  5.1479672e+01  5.1479636e+01  1.6618641e+03  5.1482818e+01  5.1482863e+01  5.1465250e+01  5.0560596e+01  4.5930325e+01 
  5.1937215e+01  5.6546876e+01  5.7452184e+01  5.7464061e+01  5.7464024e+01  1.8722857e+03  5.7467230e+01  5.7467276e+01  5.7449587e+01  5.6546876e+01  5.1937215e+01 
  5.8545621e+01  6.3134735e+01  6.4038113e+01  6.4050033e+01  6.4049995e+01  2.1046355e+03  6.4053225e+01  6.4053272e+01  6.4035507e+01  6.3134735e+01  5.8545621e+01 
  6.5804545e+01  7.0373177e+01  7.1274628e+01  7.1286592e+01  7.1286553e+01  2.3606618e+03  7.1289807e+01  7.1289855e+01  7.1272013e+01  7.0373177e+01  6.5804545e+01 
  7.3767790e+01  7.8316003e+01  7.9215531e+01  7.9227537e+01  7.9227498e+01  2.6422734e+03  7.9230776e+01  7.9230826e+01  7.9212906e+01  7.8316003e+01  7.3767790e+01 
  8.2492420e+01  8.7020280e+01  8.7917888e+01  8.7929937e+01  8.7929896e+01  2.9514673e+03  8.7933199e+01  8.7933250e+01  8.7915253e+01  8.7020280e+01  8.2492420e+01 
  9.2038889e+01  9.6546462e+01  9.7442152e+01  9.7454244e+01  9.7454203e+01  3.2903308e+03  9.7457530e+01  9.7457583e+01  9.7439507e+01  9.6546462e+01  9.2038889e+01 
  1.0247022e+02  1.0695758e+02  1.0785135e+02  1.0786349e+02  1.0786344e+02  3.6610114e+03  1.0786680e+02  1.0786685e+02  1.0784870e+02  1.0695757e+02  1.0247022e+02 
