  0.0000000e+00  4.6473464e+00  5.1323019e+00  5.1488868e+00  5.1488663e+00  9.3243030e+01  5.1527018e+00  5.1527250e+00  5.1303896e+00  4.6473465e+00  0.0000000e+00 
  0.0000000e+00  9.3604064e-01  1.4226879e+00  1.4390873e+00  1.4390697e+00  2.1060488e-01  1.4427832e+00  1.4428018e+00  1.4207928e+00  9.3604076e-01  0.0000000e+00 
  0.0000000e+00  1.0129951e+00  1.4988619e+00  1.5153373e+00  1.5153193e+00  2.4250610e+00  1.5190667e+00  1.5190860e+00  1.4969586e+00  1.0129952e+00  0.0000000e+00 
  0.0000000e+00  1.1207931e+00  1.6058852e+00  1.6224370e+00  1.6224184e+00  5.2632986e+00  1.6262000e+00  1.6262199e+00  1.6039736e+00  1.1207932e+00  0.0000000e+00 
  0.0000000e+00  1.2643176e+00  1.7486414e+00  1.7652693e+00  1.7652502e+00  8.8610116e+00  1.7690659e+00  1.7690865e+00  1.7467216e+00  1.2643177e+00  0.0000000e+00 
  0.0000000e+00  1.4488813e+00  1.9324426e+00  1.9491470e+00  1.9491273e+00  1.3376096e+01  1.9529772e+00  1.9529986e+00  1.9305146e+00  1.4488813e+00  0.0000000e+00 
  0.0000000e+00  1.6802573e+00  2.1630620e+00  2.1798428e+00  2.1798226e+00  1.8990897e+01  2.1837067e+00  2.1837288e+00  2.1611259e+00  1.6802574e+00  0.0000000e+00 
  0.0000000e+00  1.9647236e+00  2.4467773e+00  2.4636348e+00  2.4636140e+00  2.5914181e+01  2.4675325e+00  2.4675554e+00  2.4448330e+00  1.9647237e+00  0.0000000e+00 
  0.0000000e+00  2.3090998e+00  2.7904081e+00  2.8073423e+00  2.8073210e+00  3.4383606e+01  2.8112739e+00  2.8112976e+00  2.7884557e+00  2.3090999e+00  0.0000000e+00 
  0.0000000e+00  2.7207906e+00  3.2013588e+00  3.2183699e+00  3.2183480e+00  4.4668443e+01  3.2223355e+00  3.2223599e+00  3.1993984e+00  2.7207907e+00  0.0000000e+00 
  0.0000000e+00  3.2078639e+00  3.6876974e+00  3.7047854e+00  3.7047629e+00  5.7069110e+01  3.7087850e+00  3.7088102e+00  3.6857290e+00  3.2078639e+00  0.0000000e+00 
  0.0000000e+00  3.7790546e+00  4.2581586e+00  4.2753236e+00  4.2753005e+00  7.1925188e+01  4.2793574e+00  4.2793834e+00  4.2561822e+00  3.7790547e+00  0.0000000e+00 
  0.0000000e+00  4.4438770e+00  4.9222566e+00  4.9394988e+00  4.9394751e+00  8.9613424e+01  4.9435668e+00  4.9435936e+00  4.9202723e+00  4.4438771e+00  0.0000000e+00 
  0.0000000e+00  8.9615363e-01  1.3762052e+00  1.3932550e+00  1.3932348e+00  2.1725741e-01  1.3971976e+00  1.3972192e+00  1.3742378e+00  8.9615363e-01  0.0000000e+00 
  0.0000000e+00  9.7127026e-01  1.4505512e+00  1.4676799e+00  1.4676591e+00  2.3747413e+00  1.4716580e+00  1.4716803e+00  1.4485754e+00  9.7127026e-01  0.0000000e+00 
  0.0000000e+00  1.0759810e+00  1.5544971e+00  1.5717050e+00  1.5716836e+00  5.1346915e+00  1.5757187e+00  1.5757418e+00  1.5525130e+00  1.0759810e+00  0.0000000e+00 
  0.0000000e+00  1.2148519e+00  1.6926092e+00  1.7098962e+00  1.7098742e+00  8.6263112e+00  1.7139455e+00  1.7139695e+00  1.6906167e+00  1.2148519e+00  0.0000000e+00 
  0.0000000e+00  1.3928389e+00  1.8698433e+00  1.8872096e+00  1.8871870e+00  1.2999418e+01  1.8912947e+00  1.8913194e+00  1.8678426e+00  1.3928390e+00  0.0000000e+00 
  0.0000000e+00  1.6153177e+00  2.0915750e+00  2.1090206e+00  2.1089974e+00  1.8426447e+01  2.1131414e+00  2.1131671e+00  2.0895661e+00  1.6153178e+00  0.0000000e+00 
  0.0000000e+00  1.8881213e+00  2.3636370e+00  2.3811621e+00  2.3811382e+00  2.5104141e+01  2.3853188e+00  2.3853453e+00  2.3616199e+00  1.8881214e+00  0.0000000e+00 
  0.0000000e+00  2.2175761e+00  2.6923557e+00  2.7099606e+00  2.7099360e+00  3.3255752e+01  2.7141532e+00  2.7141806e+00  2.6903305e+00  2.2175762e+00  0.0000000e+00 
  0.0000000e+00  2.6105413e+00  3.0845901e+00  3.1022747e+00  3.1022495e+00  4.3133470e+01  3.1065034e+00  3.1065317e+00  3.0825567e+00  2.6105414e+00  0.0000000e+00 
  0.0000000e+00  3.0744708e+00  3.5477941e+00  3.5655585e+00  3.5655326e+00  5.5017598e+01  3.5698233e+00  3.5698525e+00  3.5457526e+00  3.0744709e+00  0.0000000e+00 
  0.0000000e+00  3.6174351e+00  4.0900380e+00  4.1078824e+00  4.1078558e+00  6.9224318e+01  4.1121833e+00  4.1122135e+00  4.0879884e+00  3.6174351e+00  0.0000000e+00 
  0.0000000e+00  4.2482065e+00  4.7200938e+00  4.7380184e+00  4.7379912e+00  8.6103242e+01  4.7423557e+00  4.7423868e+00  4.7180363e+00  4.2482065e+00  0.0000000e+00 
  0.0000000e+00  8.5767090e-01  1.3312112e+00  1.3489364e+00  1.3489131e+00  2.2443345e-01  1.3531405e+00  1.3531654e+00  1.3291696e+00  8.5767102e-01  0.0000000e+00 
  0.0000000e+00  9.3099954e-01  1.4037788e+00  1.4215859e+00  1.4215618e+00  2.3267028e+00  1.4258276e+00  1.4258535e+00  1.4017288e+00  9.3099965e-01  0.0000000e+00 
  0.0000000e+00  1.0327081e+00  1.5047320e+00  1.5226213e+00  1.5225965e+00  5.0106567e+00  1.5269008e+00  1.5269276e+00  1.5026736e+00  1.0327082e+00  0.0000000e+00 
  0.0000000e+00  1.1670605e+00  1.6383350e+00  1.6563064e+00  1.6562810e+00  8.3992018e+00  1.6606239e+00  1.6606516e+00  1.6362684e+00  1.1670606e+00  0.0000000e+00 
  0.0000000e+00  1.3386748e+00  1.8092058e+00  1.8272594e+00  1.8272332e+00  1.2634345e+01  1.8316147e+00  1.8316434e+00  1.8071308e+00  1.3386749e+00  0.0000000e+00 
  0.0000000e+00  1.5525500e+00  2.0223430e+00  2.0404790e+00  2.0404521e+00  1.7878972e+01  2.0448724e+00  2.0449020e+00  2.0202598e+00  1.5525501e+00  0.0000000e+00 
  0.0000000e+00  1.8140999e+00  2.2831604e+00  2.3013790e+00  2.3013513e+00  2.4318281e+01  2.3058104e+00  2.3058411e+00  2.2810690e+00  1.8140999e+00  0.0000000e+00 
  0.0000000e+00  2.1291857e+00  2.5975194e+00  2.6158206e+00  2.6157922e+00  3.2161739e+01  2.6202902e+00  2.6203219e+00  2.5954198e+00  2.1291858e+00  0.0000000e+00 
  0.0000000e+00  2.5041546e+00  2.9717664e+00  2.9901504e+00  2.9901212e+00  4.1645234e+01  2.9946583e+00  2.9946910e+00  2.9696587e+00  2.5041547e+00  0.0000000e+00 
  0.0000000e+00  2.9458852e+00  3.4127805e+00  3.4312473e+00  3.4312173e+00  5.3029977e+01  3.4357935e+00  3.4358273e+00  3.4106647e+00  2.9458853e+00  0.0000000e+00 
  0.0000000e+00  3.4618253e+00  3.9280091e+00  3.9465589e+00  3.9465281e+00  6.6609946e+01  3.9511435e+00  3.9511784e+00  3.9258852e+00  3.4618254e+00  0.0000000e+00 
  0.0000000e+00  4.0600544e+00  4.5255314e+00  4.5441644e+00  4.5441328e+00  8.2709119e+01  4.5487875e+00  4.5488236e+00  4.5233995e+00  4.0600545e+00  0.0000000e+00 
  0.0000000e+00  8.2054383e-01  1.2876546e+00  1.3060809e+00  1.3060539e+00  2.3217246e-01  1.3105639e+00  1.3105929e+00  1.2855384e+00  8.2054383e-01  0.0000000e+00 
  0.0000000e+00  8.9213221e-01  1.3584914e+00  1.3770026e+00  1.3769748e+00  2.2809130e+00  1.3815256e+00  1.3815556e+00  1.3563668e+00  8.9213221e-01  0.0000000e+00 
  0.0000000e+00  9.9092044e-01  1.4565336e+00  1.4751301e+00  1.4751014e+00  4.8910735e+00  1.4796932e+00  1.4797243e+00  1.4544005e+00  9.9092043e-01  0.0000000e+00 
  0.0000000e+00  1.1208853e+00  1.5857583e+00  1.6044400e+00  1.6044106e+00  8.1794539e+00  1.6090433e+00  1.6090755e+00  1.5836169e+00  1.1208853e+00  0.0000000e+00 
  0.0000000e+00  1.2863242e+00  1.7504628e+00  1.7692298e+00  1.7691995e+00  1.2280513e+01  1.7738733e+00  1.7739066e+00  1.7483131e+00  1.2863242e+00  0.0000000e+00 
  0.0000000e+00  1.4918801e+00  1.9552898e+00  1.9741423e+00  1.9741113e+00  1.7347938e+01  1.9788262e+00  1.9788606e+00  1.9531319e+00  1.4918801e+00  0.0000000e+00 
  0.0000000e+00  1.7425716e+00  2.2052578e+00  2.2241960e+00  2.2241641e+00  2.3555852e+01  2.2289202e+00  2.2289558e+00  2.2030916e+00  1.7425716e+00  0.0000000e+00 
  0.0000000e+00  2.0438225e+00  2.5057908e+00  2.5248146e+00  2.5247818e+00  3.1100537e+01  2.5295793e+00  2.5296161e+00  2.5036163e+00  2.0438225e+00  0.0000000e+00 
  0.0000000e+00  2.4014986e+00  2.8627539e+00  2.8818636e+00  2.8818300e+00  4.0202342e+01  2.8866688e+00  2.8867069e+00  2.8605713e+00  2.4014985e+00  0.0000000e+00 
  0.0000000e+00  2.8219408e+00  3.2824883e+00  3.3016840e+00  3.3016495e+00  5.1104361e+01  3.3065299e+00  3.3065692e+00  3.2802976e+00  2.8219408e+00  0.0000000e+00 
  0.0000000e+00  3.3120136e+00  3.7718582e+00  3.7911401e+00  3.7911047e+00  6.4079530e+01  3.7960267e+00  3.7960673e+00  3.7696595e+00  3.3120135e+00  0.0000000e+00 
  0.0000000e+00  3.8791493e+00  4.3382959e+00  4.3576640e+00  4.3576277e+00  7.9427628e+01  4.3625914e+00  4.3626333e+00  4.3360891e+00  3.8791493e+00  0.0000000e+00 
  0.0000000e+00  7.8472257e-01  1.2454845e+00  1.2646383e+00  1.2646072e+00  2.4051735e-01  1.2694179e+00  1.2694514e+00  1.2432924e+00  7.8472245e-01  0.0000000e+00 
  0.0000000e+00  8.5461663e-01  1.3146361e+00  1.3338780e+00  1.3338460e+00  2.2373522e+00  1.3387001e+00  1.3387348e+00  1.3124357e+00  8.5461651e-01  0.0000000e+00 
  0.0000000e+00  9.5056374e-01  1.4098462e+00  1.4291766e+00  1.4291437e+00  4.7758426e+00  1.4340411e+00  1.4340771e+00  1.4076374e+00  9.5056362e-01  0.0000000e+00 
  0.0000000e+00  1.0762679e+00  1.5348193e+00  1.5542380e+00  1.5542042e+00  7.9668682e+00  1.5591452e+00  1.5591824e+00  1.5326021e+00  1.0762678e+00  0.0000000e+00 
  0.0000000e+00  1.2357228e+00  1.6935488e+00  1.7130561e+00  1.7130213e+00  1.1937597e+01  1.7180059e+00  1.7180445e+00  1.6913233e+00  1.2357227e+00  0.0000000e+00 
  0.0000000e+00  1.4332350e+00  1.8903409e+00  1.9099371e+00  1.9099013e+00  1.6832862e+01  1.9149296e+00  1.9149695e+00  1.8881072e+00  1.4332349e+00  0.0000000e+00 
  0.0000000e+00  1.6734505e+00  2.1298419e+00  2.1495267e+00  2.1494900e+00  2.2816166e+01  2.1545621e+00  2.1546033e+00  2.1275999e+00  1.6734504e+00  0.0000000e+00 
  0.0000000e+00  1.9613827e+00  2.4170647e+00  2.4368386e+00  2.4368009e+00  3.0071195e+01  2.4419168e+00  2.4419595e+00  2.4148146e+00  1.9613826e+00  0.0000000e+00 
  0.0000000e+00  2.3024453e+00  2.7574229e+00  2.7772859e+00  2.7772472e+00  3.8803491e+01  2.7824071e+00  2.7824512e+00  2.7551647e+00  2.3024452e+00  0.0000000e+00 
  0.0000000e+00  2.7024763e+00  3.1567547e+00  3.1767070e+00  3.1766673e+00  4.9238977e+01  3.1818712e+00  3.1819168e+00  3.1544884e+00  2.7024762e+00  0.0000000e+00 
  0.0000000e+00  3.1677949e+00  3.6213789e+00  3.6414205e+00  3.6413798e+00  6.1630666e+01  3.6466279e+00  3.6466750e+00  3.6191045e+00  3.1677948e+00  0.0000000e+00 
  0.0000000e+00  3.7052297e+00  4.1581241e+00  4.1782552e+00  4.1782135e+00  7.6255516e+01  4.1835059e+00  4.1835545e+00  4.1558418e+00  3.7052296e+00  0.0000000e+00 
  0.0000000e+00  7.5016218e-01  1.2046536e+00  1.2245628e+00  1.2245269e+00  2.4951269e-01  1.2296576e+00  1.2296965e+00  1.2023852e+00  7.5016207e-01  0.0000000e+00 
  0.0000000e+00  8.1840583e-01  1.2721636e+00  1.2921644e+00  1.2921274e+00  2.1960059e+00  1.2973042e+00  1.2973445e+00  1.2698868e+00  8.1840572e-01  0.0000000e+00 
  0.0000000e+00  9.1158822e-01  1.3646181e+00  1.3847104e+00  1.3846724e+00  4.6648770e+00  1.3898953e+00  1.3899370e+00  1.3623329e+00  9.1158812e-01  0.0000000e+00 
  0.0000000e+00  1.0331543e+00  1.4854618e+00  1.5056459e+00  1.5056068e+00  7.7612684e+00  1.5108759e+00  1.5109191e+00  1.4831683e+00  1.0331542e+00  0.0000000e+00 
  0.0000000e+00  1.1868102e+00  1.6384011e+00  1.6586770e+00  1.6586369e+00  1.1605309e+01  1.6639523e+00  1.6639970e+00  1.6360993e+00  1.1868101e+00  0.0000000e+00 
  0.0000000e+00  1.3765454e+00  1.8274250e+00  1.8477929e+00  1.8477517e+00  1.6333314e+01  1.8531135e+00  1.8531598e+00  1.8251150e+00  1.3765453e+00  0.0000000e+00 
  0.0000000e+00  1.6066552e+00  2.0568287e+00  2.0772888e+00  2.0772464e+00  2.2098610e+01  2.0826547e+00  2.0827025e+00  2.0545105e+00  1.6066551e+00  0.0000000e+00 
  0.0000000e+00  1.8817671e+00  2.3312398e+00  2.3517922e+00  2.3517488e+00  2.9072856e+01  2.3572036e+00  2.3572531e+00  2.3289135e+00  1.8817671e+00  0.0000000e+00 
  0.0000000e+00  2.2068715e+00  2.6556484e+00  2.6762933e+00  2.6762487e+00  3.7447499e+01  2.6817501e+00  2.6818013e+00  2.6533140e+00  2.2068715e+00  0.0000000e+00 
  0.0000000e+00  2.5873364e+00  3.0354223e+00  3.0561598e+00  3.0561140e+00  4.7432200e+01  3.0616622e+00  3.0617151e+00  3.0330799e+00  2.5873363e+00  0.0000000e+00 
  0.0000000e+00  3.0289713e+00  3.4763712e+00  3.4972014e+00  3.4971545e+00  5.9261128e+01  3.5027495e+00  3.5028041e+00  3.4740208e+00  3.0289712e+00  0.0000000e+00 
  0.0000000e+00  3.5380421e+00  3.9847606e+00  4.0056836e+00  4.0056355e+00  7.3189743e+01  4.0112775e+00  4.0113340e+00  3.9824023e+00  3.5380420e+00  0.0000000e+00 
  0.0000000e+00  7.1681762e-01  1.1651149e+00  1.1858078e+00  1.1857662e+00  2.5920659e-01  1.1912378e+00  1.1912829e+00  1.1627695e+00  7.1681762e-01  0.0000000e+00 
  0.0000000e+00  7.8345131e-01  1.2310237e+00  1.2518117e+00  1.2517689e+00  2.1568798e+00  1.2572893e+00  1.2573360e+00  1.2286701e+00  7.8345131e-01  0.0000000e+00 
  0.0000000e+00  8.7394124e-01  1.3207945e+00  1.3416774e+00  1.3416335e+00  4.5581252e+00  1.3472028e+00  1.3472512e+00  1.3184326e+00  8.7394124e-01  0.0000000e+00 
  0.0000000e+00  9.9148631e-01  1.4376260e+00  1.4586040e+00  1.4585589e+00  7.5625257e+00  1.4641772e+00  1.4642273e+00  1.4352557e+00  9.9148631e-01  0.0000000e+00 
  0.0000000e+00  1.1395213e+00  1.5849528e+00  1.6060263e+00  1.6059799e+00  1.1283417e+01  1.6116473e+00  1.6116992e+00  1.5825744e+00  1.1395213e+00  0.0000000e+00 
  0.0000000e+00  1.3217361e+00  1.7664646e+00  1.7876336e+00  1.7875860e+00  1.5848925e+01  1.7933026e+00  1.7933563e+00  1.7640780e+00  1.3217361e+00  0.0000000e+00 
  0.0000000e+00  1.5420963e+00  1.9861273e+00  2.0073919e+00  2.0073430e+00  2.1402632e+01  2.0131089e+00  2.0131645e+00  1.9837326e+00  1.5420963e+00  0.0000000e+00 
  0.0000000e+00  1.8048674e+00  2.2482059e+00  2.2695663e+00  2.2695162e+00  2.8104722e+01  2.2753314e+00  2.2753889e+00  2.2458032e+00  1.8048674e+00  0.0000000e+00 
  0.0000000e+00  2.1146432e+00  2.5572942e+00  2.5787505e+00  2.5786990e+00  3.6133239e+01  2.5845637e+00  2.5846231e+00  2.5548835e+00  2.1146433e+00  0.0000000e+00 
  0.0000000e+00  2.4763531e+00  2.9183214e+00  2.9398736e+00  2.9398209e+00  4.5682455e+01  2.9457351e+00  2.9457965e+00  2.9159027e+00  2.4763531e+00  0.0000000e+00 
  0.0000000e+00  2.8953307e+00  3.3366212e+00  3.3582696e+00  3.3582155e+00  5.6968732e+01  3.3641794e+00  3.3642429e+00  3.3341946e+00  2.8953307e+00  0.0000000e+00 
  0.0000000e+00  3.3773176e+00  3.8179346e+00  3.8396795e+00  3.8396240e+00  7.0227302e+01  3.8456378e+00  3.8457033e+00  3.8155002e+00  3.3773176e+00  0.0000000e+00 
  0.0000000e+00  6.8464506e-01  1.1268232e+00  1.1483295e+00  1.1482816e+00  2.6964882e-01  1.1541156e+00  1.1541680e+00  1.1244006e+00  6.8464506e-01  0.0000000e+00 
  0.0000000e+00  7.4970883e-01  1.1911708e+00  1.2127756e+00  1.2127263e+00  2.1199089e+00  1.2186121e+00  1.2186665e+00  1.1887400e+00  7.4970883e-01  0.0000000e+00 
  0.0000000e+00  8.3757610e-01  1.2783274e+00  1.3000308e+00  1.2999802e+00  4.4553766e+00  1.3059178e+00  1.3059742e+00  1.2758884e+00  8.3757611e-01  0.0000000e+00 
  0.0000000e+00  9.5121282e-01  1.3912588e+00  1.4130610e+00  1.4130091e+00  7.3702524e+00  1.4189987e+00  1.4190570e+00  1.3888117e+00  9.5121284e-01  0.0000000e+00 
  0.0000000e+00  1.0937969e+00  1.5331431e+00  1.5550443e+00  1.5549910e+00  1.0971321e+01  1.5610326e+00  1.5610930e+00  1.5306879e+00  1.0937969e+00  0.0000000e+00 
  0.0000000e+00  1.2687366e+00  1.7073883e+00  1.7293885e+00  1.7293337e+00  1.5378844e+01  1.7354275e+00  1.7354900e+00  1.7049250e+00  1.2687366e+00  0.0000000e+00 
  0.0000000e+00  1.4796881e+00  1.9176504e+00  1.9397498e+00  1.9396936e+00  2.0727080e+01  1.9458396e+00  1.9459042e+00  1.9151791e+00  1.4796881e+00  0.0000000e+00 
  0.0000000e+00  1.7305774e+00  2.1678553e+00  2.1900541e+00  2.1899964e+00  2.7165277e+01  2.1961948e+00  2.1962616e+00  2.1653761e+00  1.7305774e+00  0.0000000e+00 
  0.0000000e+00  2.0256272e+00  2.4622257e+00  2.4845240e+00  2.4844648e+00  3.4858747e+01  2.4907156e+00  2.4907847e+00  2.4597387e+00  2.0256272e+00  0.0000000e+00 
  0.0000000e+00  2.3693581e+00  2.8052819e+00  2.8276799e+00  2.8276192e+00  4.3987211e+01  2.8339225e+00  2.8339940e+00  2.8027871e+00  2.3693581e+00  0.0000000e+00 
  0.0000000e+00  2.7666600e+00  3.2019139e+00  3.2244117e+00  3.2243495e+00  5.4750232e+01  3.2307054e+00  3.2307792e+00  3.1994112e+00  2.7666600e+00  0.0000000e+00 
  0.0000000e+00  3.2227865e+00  3.6573749e+00  3.6799726e+00  3.6799089e+00  6.7364026e+01  3.6863176e+00  3.6863938e+00  3.6548646e+00  3.2227865e+00  0.0000000e+00 
  0.0000000e+00  6.5360260e-01  1.0897342e+00  1.1120850e+00  1.1120297e+00  2.8089410e-01  1.1182494e+00  1.1183103e+00  1.0872347e+00  6.5360272e-01  0.0000000e+00 
  0.0000000e+00  7.1713654e-01  1.1525604e+00  1.1750134e+00  1.1749565e+00  2.0851512e+00  1.1812311e+00  1.1812943e+00  1.1500528e+00  7.1713666e-01  0.0000000e+00 
  0.0000000e+00  8.0245282e-01  1.2371744e+00  1.2597297e+00  1.2596712e+00  4.3566990e+00  1.2660008e+00  1.2660663e+00  1.2346587e+00  8.0245293e-01  0.0000000e+00 
  0.0000000e+00  9.1229683e-01  1.3463214e+00  1.3689792e+00  1.3689193e+00  7.1845281e+00  1.3753039e+00  1.3753717e+00  1.3437977e+00  9.1229693e-01  0.0000000e+00 
  0.0000000e+00  1.0496048e+00  1.4829378e+00  1.5056983e+00  1.5056367e+00  1.0669109e+01  1.5120765e+00  1.5121466e+00  1.4804062e+00  1.0496049e+00  0.0000000e+00 
  0.0000000e+00  1.2175194e+00  1.6501661e+00  1.6730292e+00  1.6729660e+00  1.4923152e+01  1.6794610e+00  1.6795336e+00  1.6476266e+00  1.2175195e+00  0.0000000e+00 
  0.0000000e+00  1.4194066e+00  1.8513719e+00  1.8743380e+00  1.8742732e+00  2.0072005e+01  1.8808235e+00  1.8808986e+00  1.8488245e+00  1.4194067e+00  0.0000000e+00 
  0.0000000e+00  1.6588747e+00  2.0901637e+00  2.1132328e+00  2.1131663e+00  2.6254496e+01  2.1197721e+00  2.1198497e+00  2.0876085e+00  1.6588747e+00  0.0000000e+00 
  0.0000000e+00  1.9397995e+00  2.3704170e+00  2.3935895e+00  2.3935213e+00  3.3623857e+01  2.4001825e+00  2.4002628e+00  2.3678541e+00  1.9397996e+00  0.0000000e+00 
  0.0000000e+00  2.2663205e+00  2.6962712e+00  2.7195471e+00  2.7194772e+00  4.2346062e+01  2.7261940e+00  2.7262770e+00  2.6937006e+00  2.2663206e+00  0.0000000e+00 
  0.0000000e+00  2.6429144e+00  3.0722030e+00  3.0955823e+00  3.0955106e+00  5.2604837e+01  3.1022832e+00  3.1023689e+00  3.0696247e+00  2.6429144e+00  0.0000000e+00 
  0.0000000e+00  3.0743812e+00  3.5030121e+00  3.5264952e+00  3.5264218e+00  6.4598547e+01  3.5332502e+00  3.5333386e+00  3.5004263e+00  3.0743813e+00  0.0000000e+00 
  0.0000000e+00  6.2365019e-01  1.0538070e+00  1.0770340e+00  1.0769699e+00  2.9299986e-01  1.0835996e+00  1.0836703e+00  1.0512305e+00  6.2365019e-01  0.0000000e+00 
  0.0000000e+00  6.8569384e-01  1.1151512e+00  1.1384842e+00  1.1384183e+00  2.0525873e+00  1.1451061e+00  1.1451794e+00  1.1125668e+00  6.8569384e-01  0.0000000e+00 
  0.0000000e+00  7.6852887e-01  1.1972921e+00  1.2207313e+00  1.2206636e+00  4.2619689e+00  1.2274096e+00  1.2274856e+00  1.1946997e+00  7.6852887e-01  0.0000000e+00 
  0.0000000e+00  8.7469257e-01  1.3027670e+00  1.3263125e+00  1.3262431e+00  7.0050928e+00  1.3330473e+00  1.3331260e+00  1.3001668e+00  8.7469257e-01  0.0000000e+00 
  0.0000000e+00  1.0068928e+00  1.4342838e+00  1.4579356e+00  1.4578644e+00  1.0376346e+01  1.4647271e+00  1.4648085e+00  1.4316758e+00  1.0068928e+00  0.0000000e+00 
  0.0000000e+00  1.1680235e+00  1.5947360e+00  1.6184945e+00  1.6184214e+00  1.4481192e+01  1.6253425e+00  1.6254268e+00  1.5921203e+00  1.1680235e+00  0.0000000e+00 
  0.0000000e+00  1.3611775e+00  1.7872165e+00  1.8110818e+00  1.8110069e+00  1.9436465e+01  1.8179865e+00  1.8180737e+00  1.7845932e+00  1.3611775e+00  0.0000000e+00 
  0.0000000e+00  1.5896664e+00  2.0150370e+00  2.0390092e+00  2.0389325e+00  2.5371079e+01  2.0459707e+00  2.0460609e+00  2.0124061e+00  1.5896664e+00  0.0000000e+00 
  0.0000000e+00  1.8570422e+00  2.2817491e+00  2.3058283e+00  2.3057497e+00  3.2426808e+01  2.3128467e+00  2.3129398e+00  2.2791105e+00  1.8570422e+00  0.0000000e+00 
  0.0000000e+00  2.1670895e+00  2.5911373e+00  2.6153238e+00  2.6152433e+00  4.0756655e+01  2.6223991e+00  2.6224954e+00  2.5884913e+00  2.1670895e+00  0.0000000e+00 
  0.0000000e+00  2.5239001e+00  2.9472934e+00  2.9715874e+00  2.9715048e+00  5.0529432e+01  2.9787196e+00  2.9788190e+00  2.9446400e+00  2.5239001e+00  0.0000000e+00 
  0.0000000e+00  2.9318532e+00  3.3545963e+00  3.3789979e+00  3.3789134e+00  6.1926766e+01  3.3861871e+00  3.3862899e+00  3.3519355e+00  2.9318532e+00  0.0000000e+00 
  0.0000000e+00  5.9474838e-01  1.0190003e+00  1.0431364e+00  1.0430626e+00  3.0602643e-01  1.0501275e+00  1.0502096e+00  1.0163474e+00  5.9474838e-01  0.0000000e+00 
  0.0000000e+00  6.5533327e-01  1.0788937e+00  1.1031397e+00  1.1030640e+00  2.0221916e+00  1.1101904e+00  1.1102756e+00  1.0762331e+00  6.5533327e-01  0.0000000e+00 
  0.0000000e+00  7.3574676e-01  1.1586213e+00  1.1829775e+00  1.1828997e+00  4.1710389e+00  1.1900877e+00  1.1901759e+00  1.1559530e+00  7.3574675e-01  0.0000000e+00 
  0.0000000e+00  8.3832919e-01  1.2605229e+00  1.2849893e+00  1.2849094e+00  6.8316400e+00  1.2921591e+00  1.2922505e+00  1.2578469e+00  8.3832918e-01  0.0000000e+00 
  0.0000000e+00  9.6557388e-01  1.3870919e+00  1.4116687e+00  1.4115868e+00  1.0092525e+01  1.4188983e+00  1.4189929e+00  1.3844084e+00  9.6557386e-01  0.0000000e+00 
  0.0000000e+00  1.1201405e+00  1.5409878e+00  1.5656754e+00  1.5655915e+00  1.4052211e+01  1.5729647e+00  1.5730627e+00  1.5382968e+00  1.1201405e+00  0.0000000e+00 
  0.0000000e+00  1.3048675e+00  1.7250492e+00  1.7498475e+00  1.7497614e+00  1.8819404e+01  1.7571966e+00  1.7572979e+00  1.7223507e+00  1.3048675e+00  0.0000000e+00 
  0.0000000e+00  1.5227883e+00  1.9423092e+00  1.9672183e+00  1.9671301e+00  2.4513595e+01  1.9746273e+00  1.9747321e+00  1.9396033e+00  1.5227883e+00  0.0000000e+00 
  0.0000000e+00  1.7771531e+00  2.1960179e+00  2.2210382e+00  2.2209478e+00  3.1265706e+01  2.2285071e+00  2.2286154e+00  2.1933047e+00  1.7771531e+00  0.0000000e+00 
  0.0000000e+00  2.0714169e+00  2.4896302e+00  2.5147618e+00  2.5146692e+00  3.9216510e+01  2.5222907e+00  2.5224026e+00  2.4869097e+00  2.0714168e+00  0.0000000e+00 
  0.0000000e+00  2.4093135e+00  2.8268797e+00  2.8521227e+00  2.8520280e+00  4.8520796e+01  2.8597117e+00  2.8598273e+00  2.8241520e+00  2.4093135e+00  0.0000000e+00 
  0.0000000e+00  2.7948315e+00  3.2117552e+00  3.2371098e+00  3.2370128e+00  5.9344512e+01  3.2447590e+00  3.2448783e+00  3.2090204e+00  2.7948315e+00  0.0000000e+00 
  0.0000000e+00  5.6685919e-01  9.8527467e-01  1.0103544e+00  1.0102692e+00  3.2003826e-01  1.0177966e+00  1.0178920e+00  9.8254626e-01  5.6685907e-01  0.0000000e+00 
  0.0000000e+00  6.2601834e-01  1.0437503e+00  1.0689441e+00  1.0688566e+00  1.9940447e+00  1.0764491e+00  1.0765480e+00  1.0410144e+00  6.2601823e-01  0.0000000e+00 
  0.0000000e+00  7.0407108e-01  1.1211250e+00  1.1464329e+00  1.1463432e+00  4.0840563e+00  1.1540008e+00  1.1541033e+00  1.1183816e+00  7.0407098e-01  0.0000000e+00 
  0.0000000e+00  8.0317242e-01  1.2195533e+00  1.2449757e+00  1.2448836e+00  6.6644382e+00  1.2526065e+00  1.2527126e+00  1.2168026e+00  8.0317232e-01  0.0000000e+00 
  0.0000000e+00  9.2561369e-01  1.3413266e+00  1.3668635e+00  1.3667692e+00  9.8180928e+00  1.3745573e+00  1.3746671e+00  1.3385686e+00  9.2561359e-01  0.0000000e+00 
