  0.0000000e+00  4.4494322e+00  5.6972991e+00  5.7060244e+00  5.7060317e+00  1.0414554e+02  5.7093928e+00  5.7094010e+00  5.6969747e+00  4.4494322e+00  0.0000000e+00 
  0.0000000e+00  3.2936350e-01  1.5830445e+00  1.5915996e+00  1.5916046e+00  8.8179821e-01  1.5948679e+00  1.5948735e+00  1.5827274e+00  3.2936355e-01  0.0000000e+00 
  0.0000000e+00  4.2448049e-01  1.6741534e+00  1.6827661e+00  1.6827714e+00  3.4344798e+00  1.6860627e+00  1.6860686e+00  1.6738340e+00  4.2448055e-01  0.0000000e+00 
  0.0000000e+00  5.5350242e-01  1.7991976e+00  1.8078685e+00  1.8078741e+00  6.6854254e+00  1.8111934e+00  1.8111997e+00  1.7988761e+00  5.5350246e-01  0.0000000e+00 
  0.0000000e+00  7.2157379e-01  1.9633221e+00  1.9720509e+00  1.9720568e+00  1.0780698e+01  1.9754043e+00  1.9754108e+00  1.9629983e+00  7.2157383e-01  0.0000000e+00 
  0.0000000e+00  9.3428177e-01  2.1721132e+00  2.1809004e+00  2.1809066e+00  1.5889356e+01  2.1842822e+00  2.1842891e+00  2.1717872e+00  9.3428181e-01  0.0000000e+00 
  0.0000000e+00  1.1976889e+00  2.4316332e+00  2.4404787e+00  2.4404852e+00  2.2205703e+01  2.4438890e+00  2.4438963e+00  2.4313050e+00  1.1976889e+00  0.0000000e+00 
  0.0000000e+00  1.5183777e+00  2.7484640e+00  2.7573682e+00  2.7573750e+00  2.9951234e+01  2.7608071e+00  2.7608147e+00  2.7481335e+00  1.5183777e+00  0.0000000e+00 
  0.0000000e+00  1.9034895e+00  3.1297466e+00  3.1387095e+00  3.1387167e+00  3.9377125e+01  3.1421770e+00  3.1421850e+00  3.1294138e+00  1.9034895e+00  0.0000000e+00 
  0.0000000e+00  2.3607699e+00  3.5832256e+00  3.5922476e+00  3.5922551e+00  5.0766958e+01  3.5957438e+00  3.5957522e+00  3.5828907e+00  2.3607699e+00  0.0000000e+00 
  0.0000000e+00  2.8986427e+00  4.1173249e+00  4.1264060e+00  4.1264138e+00  6.4436070e+01  4.1299310e+00  4.1299397e+00  4.1169877e+00  2.8986428e+00  0.0000000e+00 
  0.0000000e+00  3.5262257e+00  4.7411612e+00  4.7503015e+00  4.7503097e+00  8.0739919e+01  4.7538553e+00  4.7538645e+00  4.7408217e+00  3.5262257e+00  0.0000000e+00 
  0.0000000e+00  4.2534351e+00  5.4646504e+00  5.4738502e+00  5.4738588e+00  1.0007176e+02  5.4774330e+00  5.4774425e+00  5.4643086e+00  4.2534351e+00  0.0000000e+00 
  0.0000000e+00  3.1642485e-01  1.5332973e+00  1.5423177e+00  1.5423239e+00  8.9935493e-01  1.5457953e+00  1.5458017e+00  1.5329636e+00  3.1642479e-01  0.0000000e+00 
  0.0000000e+00  4.0924565e-01  1.6222220e+00  1.6313032e+00  1.6313097e+00  3.3887303e+00  1.6348107e+00  1.6348175e+00  1.6218859e+00  4.0924560e-01  0.0000000e+00 
  0.0000000e+00  5.3454269e-01  1.7436525e+00  1.7527949e+00  1.7528018e+00  6.5514599e+00  1.7563325e+00  1.7563397e+00  1.7433141e+00  5.3454264e-01  0.0000000e+00 
  0.0000000e+00  6.9711760e-01  1.9023907e+00  1.9115943e+00  1.9116015e+00  1.0526286e+01  1.9151620e+00  1.9151696e+00  1.9020499e+00  6.9711756e-01  0.0000000e+00 
  0.0000000e+00  9.0217386e-01  2.1036395e+00  2.1129045e+00  2.1129120e+00  1.5473242e+01  2.1165022e+00  2.1165103e+00  2.1032963e+00  9.0217382e-01  0.0000000e+00 
  0.0000000e+00  1.1553471e+00  2.3530341e+00  2.3623606e+00  2.3623685e+00  2.1575664e+01  2.3659886e+00  2.3659970e+00  2.3526886e+00  1.1553471e+00  0.0000000e+00 
  0.0000000e+00  1.4627441e+00  2.6566807e+00  2.6660690e+00  2.6660773e+00  2.9041839e+01  2.6697272e+00  2.6697361e+00  2.6563329e+00  1.4627441e+00  0.0000000e+00 
  0.0000000e+00  1.8309798e+00  3.0211940e+00  3.0306443e+00  3.0306530e+00  3.8107229e+01  3.0343329e+00  3.0343423e+00  3.0208438e+00  1.8309798e+00  0.0000000e+00 
  0.0000000e+00  2.2672190e+00  3.4537378e+00  3.4632503e+00  3.4632594e+00  4.9036894e+01  3.4669694e+00  3.4669792e+00  3.4533852e+00  2.2672190e+00  0.0000000e+00 
  0.0000000e+00  2.7792339e+00  3.9620843e+00  3.9716590e+00  3.9716685e+00  6.2124500e+01  3.9754085e+00  3.9754188e+00  3.9617293e+00  2.7792338e+00  0.0000000e+00 
  0.0000000e+00  3.3754368e+00  4.5546449e+00  4.5642822e+00  4.5642921e+00  7.7700385e+01  4.5680623e+00  4.5680730e+00  4.5542875e+00  3.3754368e+00  0.0000000e+00 
  0.0000000e+00  4.0649591e+00  5.2405504e+00  5.2502505e+00  5.2502608e+00  9.6128824e+01  5.2540612e+00  5.2540725e+00  5.2401906e+00  4.0649591e+00  0.0000000e+00 
  0.0000000e+00  3.0393317e-01  1.4850308e+00  1.4945418e+00  1.4945493e+00  9.1732514e-01  1.4982407e+00  1.4982484e+00  1.4846793e+00  3.0393323e-01  0.0000000e+00 
  0.0000000e+00  3.9450655e-01  1.5718166e+00  1.5813916e+00  1.5813995e+00  3.3449207e+00  1.5851223e+00  1.5851305e+00  1.5714627e+00  3.9450660e-01  0.0000000e+00 
  0.0000000e+00  5.1616853e-01  1.6897197e+00  1.6993593e+00  1.6993676e+00  6.4215591e+00  1.7031219e+00  1.7031305e+00  1.6893633e+00  5.1616858e-01  0.0000000e+00 
  0.0000000e+00  6.7339503e-01  1.8432163e+00  1.8529204e+00  1.8529290e+00  1.0278894e+01  1.8567148e+00  1.8567239e+00  1.8428573e+00  6.7339508e-01  0.0000000e+00 
  0.0000000e+00  8.7102601e-01  2.0371458e+00  2.0469145e+00  2.0469236e+00  1.5068257e+01  2.0507409e+00  2.0507505e+00  2.0367844e+00  8.7102606e-01  0.0000000e+00 
  0.0000000e+00  1.1142939e+00  2.2767402e+00  2.2865738e+00  2.2865832e+00  2.0962430e+01  2.2904322e+00  2.2904423e+00  2.2763762e+00  1.1142940e+00  0.0000000e+00 
  0.0000000e+00  1.4088577e+00  2.5676578e+00  2.5775566e+00  2.5775665e+00  2.8157053e+01  2.5814472e+00  2.5814578e+00  2.5672913e+00  1.4088578e+00  0.0000000e+00 
  0.0000000e+00  1.7608369e+00  2.9160181e+00  2.9259822e+00  2.9259925e+00  3.6872577e+01  2.9299049e+00  2.9299161e+00  2.9156492e+00  1.7608370e+00  0.0000000e+00 
  0.0000000e+00  2.1768514e+00  3.3284399e+00  3.3384695e+00  3.3384803e+00  4.7356425e+01  3.3424245e+00  3.3424362e+00  3.3280684e+00  2.1768514e+00  0.0000000e+00 
  0.0000000e+00  2.6640639e+00  3.8120860e+00  3.8221811e+00  3.8221924e+00  5.9881730e+01  3.8261685e+00  3.8261807e+00  3.8117119e+00  2.6640640e+00  0.0000000e+00 
  0.0000000e+00  3.2302270e+00  4.3747078e+00  4.3848689e+00  4.3848806e+00  7.4755044e+01  4.3888887e+00  4.3889015e+00  4.3743313e+00  3.2302270e+00  0.0000000e+00 
  0.0000000e+00  3.8837392e+00  5.0247035e+00  5.0349308e+00  5.0349430e+00  9.2313313e+01  5.0389831e+00  5.0389965e+00  5.0243244e+00  3.8837392e+00  0.0000000e+00 
  0.0000000e+00  2.9187220e-01  1.4381967e+00  1.4482249e+00  1.4482335e+00  9.3572515e-01  1.4521588e+00  1.4521680e+00  1.4378261e+00  2.9187220e-01  0.0000000e+00 
  0.0000000e+00  3.8024508e-01  1.5228871e+00  1.5329829e+00  1.5329919e+00  3.3030055e+00  1.5369505e+00  1.5369602e+00  1.5225140e+00  3.8024508e-01  0.0000000e+00 
  0.0000000e+00  4.9835911e-01  1.6373467e+00  1.6475104e+00  1.6475199e+00  6.2956020e+00  1.6515118e+00  1.6515221e+00  1.6369710e+00  4.9835911e-01  0.0000000e+00 
  0.0000000e+00  6.5038098e-01  1.7857421e+00  1.7959738e+00  1.7959838e+00  1.0038309e+01  1.8000091e+00  1.8000199e+00  1.7853638e+00  6.5038098e-01  0.0000000e+00 
  0.0000000e+00  8.4080685e-01  1.9725692e+00  1.9828689e+00  1.9828794e+00  1.4674065e+01  1.9869382e+00  1.9869495e+00  1.9721883e+00  8.4080684e-01  0.0000000e+00 
  0.0000000e+00  1.0744884e+00  2.2026790e+00  2.2130472e+00  2.2130582e+00  2.0365514e+01  2.2171505e+00  2.2171624e+00  2.2022955e+00  1.0744884e+00  0.0000000e+00 
  0.0000000e+00  1.3566632e+00  2.4813087e+00  2.4917455e+00  2.4917570e+00  2.7296183e+01  2.4958828e+00  2.4958954e+00  2.4809226e+00  1.3566631e+00  0.0000000e+00 
  0.0000000e+00  1.6929854e+00  2.8141122e+00  2.8246177e+00  2.8246298e+00  3.5672206e+01  2.8287892e+00  2.8288024e+00  2.8137234e+00  1.6929854e+00  0.0000000e+00 
  0.0000000e+00  2.0895638e+00  3.2071974e+00  3.2177720e+00  3.2177846e+00  4.5724219e+01  3.2219777e+00  3.2219915e+00  3.2068060e+00  2.0895638e+00  0.0000000e+00 
  0.0000000e+00  2.5529921e+00  3.6671578e+00  3.6778016e+00  3.6778148e+00  5.7705917e+01  3.6820416e+00  3.6820561e+00  3.6667638e+00  2.5529920e+00  0.0000000e+00 
  0.0000000e+00  3.0904052e+00  4.2011278e+00  4.2118411e+00  4.2118548e+00  7.1901354e+01  4.2161155e+00  4.2161306e+00  4.2007311e+00  3.0904052e+00  0.0000000e+00 
  0.0000000e+00  3.7095189e+00  4.8168223e+00  4.8276051e+00  4.8276195e+00  8.8621729e+01  4.8319140e+00  4.8319299e+00  4.8164230e+00  3.7095189e+00  0.0000000e+00 
  0.0000000e+00  2.8022489e-01  1.3927466e+00  1.4033198e+00  1.4033302e+00  9.5457149e-01  1.4075043e+00  1.4075152e+00  1.3923570e+00  2.8022483e-01  0.0000000e+00 
  0.0000000e+00  3.6644253e-01  1.4753838e+00  1.4860282e+00  1.4860391e+00  3.2629493e+00  1.4902484e+00  1.4902599e+00  1.4749914e+00  3.6644247e-01  0.0000000e+00 
  0.0000000e+00  4.8109311e-01  1.5864809e+00  1.5971969e+00  1.5972083e+00  6.1734865e+00  1.6014529e+00  1.6014650e+00  1.5860858e+00  4.8109306e-01  0.0000000e+00 
  0.0000000e+00  6.2805023e-01  1.7299119e+00  1.7406995e+00  1.7407115e+00  9.8043432e+00  1.7449914e+00  1.7450041e+00  1.7295141e+00  6.2805018e-01  0.0000000e+00 
  0.0000000e+00  8.1148500e-01  1.9098475e+00  1.9207068e+00  1.9207194e+00  1.4290370e+01  1.9250347e+00  1.9250481e+00  1.9094468e+00  8.1148494e-01  0.0000000e+00 
  0.0000000e+00  1.0358900e+00  2.1307793e+00  2.1417109e+00  2.1417241e+00  1.9784476e+01  2.1460748e+00  2.1460889e+00  2.1303759e+00  1.0358900e+00  0.0000000e+00 
  0.0000000e+00  1.3061062e+00  2.3975485e+00  2.4085521e+00  2.4085659e+00  2.6458601e+01  2.4129521e+00  2.4129669e+00  2.3971422e+00  1.3061061e+00  0.0000000e+00 
  0.0000000e+00  1.6273517e+00  2.7153724e+00  2.7264486e+00  2.7264630e+00  3.4505224e+01  2.7308847e+00  2.7309003e+00  2.7149633e+00  1.6273516e+00  0.0000000e+00 
  0.0000000e+00  2.0052561e+00  3.0898800e+00  3.1010290e+00  3.1010440e+00  4.4139032e+01  3.1055013e+00  3.1055177e+00  3.0894682e+00  2.0052561e+00  0.0000000e+00 
  0.0000000e+00  2.4458816e+00  3.5271333e+00  3.5383552e+00  3.5383709e+00  5.5595326e+01  3.5428639e+00  3.5428810e+00  3.5267186e+00  2.4458815e+00  0.0000000e+00 
  0.0000000e+00  2.9557869e+00  4.0336902e+00  4.0449853e+00  4.0450017e+00  6.9136907e+01  4.0495305e+00  4.0495484e+00  4.0332728e+00  2.9557868e+00  0.0000000e+00 
  0.0000000e+00  3.5420509e+00  4.6166294e+00  4.6279978e+00  4.6280149e+00  8.5050740e+01  4.6325795e+00  4.6325982e+00  4.6162091e+00  3.5420509e+00  0.0000000e+00 
  0.0000000e+00  2.6897568e-01  1.3486360e+00  1.3597839e+00  1.3597962e+00  9.7388512e-01  1.3642338e+00  1.3642466e+00  1.3482258e+00  2.6897562e-01  0.0000000e+00 
  0.0000000e+00  3.5308165e-01  1.4292601e+00  1.4404831e+00  1.4404960e+00  3.2247244e+00  1.4449709e+00  1.4449844e+00  1.4288470e+00  3.5308160e-01  0.0000000e+00 
  0.0000000e+00  4.6435082e-01  1.5370740e+00  1.5483722e+00  1.5483857e+00  6.0551257e+00  1.5528979e+00  1.5529122e+00  1.5366580e+00  4.6435077e-01  0.0000000e+00 
  0.0000000e+00  6.0637905e-01  1.6756732e+00  1.6870469e+00  1.6870611e+00  9.5768360e+00  1.6916106e+00  1.6916257e+00  1.6752543e+00  6.0637901e-01  0.0000000e+00 
  0.0000000e+00  7.8303037e-01  1.8489216e+00  1.8603710e+00  1.8603859e+00  1.3916917e+01  1.8649728e+00  1.8649886e+00  1.8484997e+00  7.8303033e-01  0.0000000e+00 
  0.0000000e+00  9.9845936e-01  2.0609732e+00  2.0724985e+00  2.0725141e+00  1.9218935e+01  2.0771385e+00  2.0771552e+00  2.0605483e+00  9.9845932e-01  0.0000000e+00 
  0.0000000e+00  1.2571344e+00  2.3162959e+00  2.3278972e+00  2.3279135e+00  2.5643752e+01  2.3325754e+00  2.3325930e+00  2.3158681e+00  1.2571343e+00  0.0000000e+00 
  0.0000000e+00  1.5638644e+00  2.6196984e+00  2.6313762e+00  2.6313932e+00  3.3370844e+01  2.6360927e+00  2.6361111e+00  2.6192676e+00  1.5638644e+00  0.0000000e+00 
  0.0000000e+00  1.9238309e+00  2.9763615e+00  2.9881160e+00  2.9881337e+00  4.2599746e+01  2.9928709e+00  2.9928902e+00  2.9759278e+00  1.9238309e+00  0.0000000e+00 
  0.0000000e+00  2.3425998e+00  3.3918507e+00  3.4036820e+00  3.4037005e+00  5.3548376e+01  3.4084754e+00  3.4084956e+00  3.3914140e+00  2.3425998e+00  0.0000000e+00 
  0.0000000e+00  2.8261923e+00  3.8721868e+00  3.8840952e+00  3.8841145e+00  6.6459474e+01  3.8889271e+00  3.8889483e+00  3.8717472e+00  2.8261922e+00  0.0000000e+00 
  0.0000000e+00  3.3810945e+00  4.4238553e+00  4.4358410e+00  4.4358611e+00  8.1597225e+01  4.4407116e+00  4.4407338e+00  4.4234127e+00  3.3810944e+00  0.0000000e+00 
  0.0000000e+00  2.5810936e-01  1.3058200e+00  1.3175734e+00  1.3175881e+00  9.9368554e-01  1.3223048e+00  1.3223202e+00  1.3053878e+00  2.5810939e-01  0.0000000e+00 
  0.0000000e+00  3.4014395e-01  1.3844683e+00  1.3963009e+00  1.3963163e+00  3.1883235e+00  1.4010724e+00  1.4010887e+00  1.3840331e+00  3.4014398e-01  0.0000000e+00 
  0.0000000e+00  4.4810971e-01  1.4890737e+00  1.5009855e+00  1.5010016e+00  5.9404709e+00  1.5057972e+00  1.5058143e+00  1.4886354e+00  4.4810973e-01  0.0000000e+00 
  0.0000000e+00  5.8533943e-01  1.6229685e+00  1.6349598e+00  1.6349766e+00  9.3556772e+00  1.6398117e+00  1.6398298e+00  1.6225271e+00  5.8533946e-01  0.0000000e+00 
  0.0000000e+00  7.5540765e-01  1.7897270e+00  1.8017982e+00  1.8018158e+00  1.3553507e+01  1.8066905e+00  1.8067094e+00  1.7892826e+00  7.5540768e-01  0.0000000e+00 
  0.0000000e+00  9.6215045e-01  1.9931849e+00  2.0053360e+00  2.0053545e+00  1.8668568e+01  2.0102688e+00  2.0102887e+00  1.9927373e+00  9.6215048e-01  0.0000000e+00 
  0.0000000e+00  1.2096866e+00  2.2374606e+00  2.2496920e+00  2.2497112e+00  2.4851141e+01  2.2546652e+00  2.2546861e+00  2.2370099e+00  1.2096866e+00  0.0000000e+00 
  0.0000000e+00  1.5024417e+00  2.5269792e+00  2.5392911e+00  2.5393112e+00  3.2268325e+01  2.5443049e+00  2.5443268e+00  2.5265255e+00  1.5024417e+00  0.0000000e+00 
  0.0000000e+00  1.8451780e+00  2.8665026e+00  2.8788952e+00  2.8789162e+00  4.1105280e+01  2.8839496e+00  2.8839726e+00  2.8660457e+00  1.8451780e+00  0.0000000e+00 
  0.0000000e+00  2.2429992e+00  3.2611339e+00  3.2736074e+00  3.2736292e+00  5.1563511e+01  3.2787025e+00  3.2787266e+00  3.2606739e+00  2.2429992e+00  0.0000000e+00 
  0.0000000e+00  2.7014252e+00  3.7163926e+00  3.7289472e+00  3.7289699e+00  6.3866846e+01  3.7340832e+00  3.7341084e+00  3.7159294e+00  2.7014252e+00  0.0000000e+00 
  0.0000000e+00  3.2263906e+00  4.2382125e+00  4.2508487e+00  4.2508724e+00  7.8258077e+01  4.2560257e+00  4.2560520e+00  4.2377462e+00  3.2263906e+00  0.0000000e+00 
  0.0000000e+00  2.4761064e-01  1.2642544e+00  1.2766464e+00  1.2766634e+00  1.0139935e+00  1.2816765e+00  1.2816945e+00  1.2637995e+00  2.4761064e-01  0.0000000e+00 
  0.0000000e+00  3.2761330e-01  1.3409636e+00  1.3534388e+00  1.3534567e+00  3.1536442e+00  1.3585114e+00  1.3585304e+00  1.3405054e+00  3.2761330e-01  0.0000000e+00 
  0.0000000e+00  4.3235082e-01  1.4424325e+00  1.4549913e+00  1.4550100e+00  5.8292707e+00  1.4601064e+00  1.4601265e+00  1.4419711e+00  4.3235082e-01  0.0000000e+00 
  0.0000000e+00  5.6490743e-01  1.5717453e+00  1.5843878e+00  1.5844075e+00  9.1404391e+00  1.5895456e+00  1.5895668e+00  1.5712806e+00  5.6490743e-01  0.0000000e+00 
  0.0000000e+00  7.2858440e-01  1.7322029e+00  1.7449296e+00  1.7449502e+00  1.3199505e+01  1.7501301e+00  1.7501524e+00  1.7317350e+00  7.2858440e-01  0.0000000e+00 
  0.0000000e+00  9.2691896e-01  1.9273423e+00  1.9401531e+00  1.9401747e+00  1.8132492e+01  1.9453964e+00  1.9454199e+00  1.9268711e+00  9.2691896e-01  0.0000000e+00 
  0.0000000e+00  1.1637019e+00  2.1609537e+00  2.1738491e+00  2.1738716e+00  2.4079587e+01  2.1791352e+00  2.1791599e+00  2.1604792e+00  1.1637019e+00  0.0000000e+00 
  0.0000000e+00  1.4430003e+00  2.4371039e+00  2.4500841e+00  2.4501076e+00  3.1196119e+01  2.4554132e+00  2.4554390e+00  2.4366261e+00  1.4430003e+00  0.0000000e+00 
  0.0000000e+00  1.7691851e+00  2.7601632e+00  2.7732284e+00  2.7732529e+00  3.9653628e+01  2.7786005e+00  2.7786276e+00  2.7596821e+00  1.7691851e+00  0.0000000e+00 
  0.0000000e+00  2.1469293e+00  3.1348044e+00  3.1479548e+00  3.1479804e+00  4.9638132e+01  3.1533701e+00  3.1533985e+00  3.1343200e+00  2.1469293e+00  0.0000000e+00 
  0.0000000e+00  2.5812860e+00  3.5660800e+00  3.5793160e+00  3.5793426e+00  6.1355655e+01  3.5847745e+00  3.5848042e+00  3.5655922e+00  2.5812860e+00  0.0000000e+00 
  0.0000000e+00  3.0776779e+00  4.0594120e+00  4.0727337e+00  4.0727615e+00  7.5028928e+01  4.0782355e+00  4.0782666e+00  4.0589209e+00  3.0776779e+00  0.0000000e+00 
  0.0000000e+00  2.3746496e-01  1.2238982e+00  1.2369628e+00  1.2369829e+00  1.0348359e+00  1.2423098e+00  1.2423313e+00  1.2234191e+00  2.3746496e-01  0.0000000e+00 
  0.0000000e+00  3.1547704e-01  1.2987064e+00  1.3118587e+00  1.3118799e+00  3.1207458e+00  1.3172507e+00  1.3172734e+00  1.2982239e+00  3.1547704e-01  0.0000000e+00 
  0.0000000e+00  4.1706522e-01  1.3971149e+00  1.4103553e+00  1.4103775e+00  5.7216239e+00  1.4157923e+00  1.4158162e+00  1.3966289e+00  4.1706522e-01  0.0000000e+00 
  0.0000000e+00  5.4507894e-01  1.5219730e+00  1.5353017e+00  1.5353249e+00  8.9312621e+00  1.5407838e+00  1.5408090e+00  1.5214835e+00  5.4507894e-01  0.0000000e+00 
  0.0000000e+00  7.0256276e-01  1.6763251e+00  1.6897423e+00  1.6897666e+00  1.2855087e+01  1.6952696e+00  1.6952961e+00  1.6758321e+00  7.0256276e-01  0.0000000e+00 
  0.0000000e+00  8.9277274e-01  1.8634266e+00  1.8769324e+00  1.8769579e+00  1.7610905e+01  1.8825051e+00  1.8825330e+00  1.8629302e+00  8.9277274e-01  0.0000000e+00 
  0.0000000e+00  1.1191928e+00  2.0867611e+00  2.1003561e+00  2.1003827e+00  2.3329276e+01  2.1059741e+00  2.1060034e+00  2.0862613e+00  1.1191928e+00  0.0000000e+00 
  0.0000000e+00  1.3855548e+00  2.3500603e+00  2.3637445e+00  2.3637723e+00  3.0154350e+01  2.3694080e+00  2.3694387e+00  2.3495569e+00  1.3855548e+00  0.0000000e+00 
  0.0000000e+00  1.6958641e+00  2.6573289e+00  2.6711028e+00  2.6711318e+00  3.8244770e+01  2.6768118e+00  2.6768440e+00  2.6568221e+00  1.6958641e+00  0.0000000e+00 
  0.0000000e+00  2.0543936e+00  3.0128394e+00  3.0267031e+00  3.0267333e+00  4.7771960e+01  3.0324577e+00  3.0324914e+00  3.0123290e+00  2.0543936e+00  0.0000000e+00 
  0.0000000e+00  2.4657621e+00  3.4212101e+00  3.4351638e+00  3.4351952e+00  5.8925199e+01  3.4409642e+00  3.4409995e+00  3.4206962e+00  2.4657621e+00  0.0000000e+00 
  0.0000000e+00  2.9349167e+00  3.8873877e+00  3.9014318e+00  3.9014646e+00  7.1908422e+01  3.9072780e+00  3.9073149e+00  3.8868703e+00  2.9349167e+00  0.0000000e+00 
  0.0000000e+00  2.2765832e-01  1.1847094e+00  1.1984829e+00  1.1985067e+00  1.0562371e+00  1.2041662e+00  1.2041917e+00  1.1842048e+00  2.2765832e-01  0.0000000e+00 
  0.0000000e+00  3.0372090e-01  1.2576549e+00  1.2715208e+00  1.2715458e+00  3.0895776e+00  1.2772517e+00  1.2772786e+00  1.2571467e+00  3.0372090e-01  0.0000000e+00 
  0.0000000e+00  4.0223689e-01  1.3530772e+00  1.3670359e+00  1.3670622e+00  5.6173778e+00  1.3728144e+00  1.3728429e+00  1.3525654e+00  4.0223689e-01  0.0000000e+00 
  0.0000000e+00  5.2583462e-01  1.4736047e+00  1.4876564e+00  1.4876839e+00  8.7278584e+00  1.4934826e+00  1.4935125e+00  1.4730892e+00  5.2583462e-01  0.0000000e+00 
  0.0000000e+00  6.7731674e-01  1.6220398e+00  1.6361846e+00  1.6362133e+00  1.2519790e+01  1.6420586e+00  1.6420901e+00  1.6215206e+00  6.7731675e-01  0.0000000e+00 
  0.0000000e+00  8.5967616e-01  1.8013747e+00  1.8156130e+00  1.8156431e+00  1.7103117e+01  1.8215350e+00  1.8215681e+00  1.8008518e+00  8.5967616e-01  0.0000000e+00 
  0.0000000e+00  1.0761089e+00  2.0148053e+00  2.0291374e+00  2.0291688e+00  2.2599229e+01  2.0351073e+00  2.0351420e+00  2.0142787e+00  1.0761089e+00  0.0000000e+00 
  0.0000000e+00  1.3300343e+00  2.2657505e+00  2.2801766e+00  2.2802094e+00  2.9141661e+01  2.2861946e+00  2.2862311e+00  2.2652202e+00  1.3300343e+00  0.0000000e+00 
  0.0000000e+00  1.6251169e+00  2.5578744e+00  2.5723949e+00  2.5724291e+00  3.6876864e+01  2.5784610e+00  2.5784992e+00  2.5573404e+00  1.6251169e+00  0.0000000e+00 
  0.0000000e+00  1.9652576e+00  2.8950773e+00  2.9096925e+00  2.9097281e+00  4.5962518e+01  2.9158069e+00  2.9158468e+00  2.8945397e+00  1.9652576e+00  0.0000000e+00 
  0.0000000e+00  2.3546713e+00  3.2815739e+00  3.2962840e+00  3.2963211e+00  5.6572173e+01  3.3024467e+00  3.3024885e+00  3.2810326e+00  2.3546713e+00  0.0000000e+00 
  0.0000000e+00  2.7978645e+00  3.7218702e+00  3.7366755e+00  3.7367140e+00  6.8892177e+01  3.7428867e+00  3.7429304e+00  3.7213251e+00  2.7978645e+00  0.0000000e+00 
  0.0000000e+00  2.1817745e-01  1.1466483e+00  1.1611689e+00  1.1611972e+00  1.0782264e+00  1.1672085e+00  1.1672388e+00  1.1461170e+00  2.1817745e-01  0.0000000e+00 
  0.0000000e+00  2.9232223e-01  1.2177598e+00  1.2323778e+00  1.2324075e+00  3.0600693e+00  1.2384677e+00  1.2384997e+00  1.2172247e+00  2.9232223e-01  0.0000000e+00 
  0.0000000e+00  3.8783171e-01  1.3102592e+00  1.3249749e+00  1.3250060e+00  5.5163312e+00  1.3311152e+00  1.3311489e+00  1.3097202e+00  3.8783171e-01  0.0000000e+00 
  0.0000000e+00  5.0712553e-01  1.4265654e+00  1.4413789e+00  1.4414114e+00  8.5298629e+00  1.4475697e+00  1.4476052e+00  1.4260225e+00  5.0712553e-01  0.0000000e+00 
  0.0000000e+00  6.5277955e-01  1.5692542e+00  1.5841660e+00  1.5841999e+00  1.2193047e+01  1.5904073e+00  1.5904446e+00  1.5687074e+00  6.5277955e-01  0.0000000e+00 
  0.0000000e+00  8.2753961e-01  1.7410709e+00  1.7560814e+00  1.7561169e+00  1.6608314e+01  1.7623733e+00  1.7624125e+00  1.7405203e+00  8.2753961e-01  0.0000000e+00 
  0.0000000e+00  1.0343336e+00  1.9449434e+00  1.9600526e+00  1.9600896e+00  2.1888323e+01  1.9663952e+00  1.9664364e+00  1.9443889e+00  1.0343336e+00  0.0000000e+00 
  0.0000000e+00  1.2762885e+00  2.1839981e+00  2.1992062e+00  2.1992448e+00  2.8156552e+01  2.2055996e+00  2.2056428e+00  2.1834396e+00  1.2762885e+00  0.0000000e+00 
  0.0000000e+00  1.5567521e+00  2.4615823e+00  2.4768898e+00  2.4769301e+00  3.5547925e+01  2.4833342e+00  2.4833794e+00  2.4610199e+00  1.5567521e+00  0.0000000e+00 
  0.0000000e+00  1.8792798e+00  2.7812510e+00  2.7966583e+00  2.7967002e+00  4.4207202e+01  2.8031536e+00  2.8032009e+00  2.7806847e+00  1.8792798e+00  0.0000000e+00 
  0.0000000e+00  2.2477119e+00  3.1468440e+00  3.1623512e+00  3.1623949e+00  5.4293177e+01  3.1688977e+00  3.1689471e+00  3.1462737e+00  2.2477119e+00  0.0000000e+00 
  0.0000000e+00  2.6661466e+00  3.5624594e+00  3.5780668e+00  3.5781122e+00  6.5975764e+01  3.5846645e+00  3.5847162e+00  3.5618852e+00  2.6661466e+00  0.0000000e+00 
  0.0000000e+00  2.0900814e-01  1.1096756e+00  1.1249839e+00  1.1250169e+00  1.1008337e+00  1.1314009e+00  1.1314366e+00  1.1091161e+00  2.0900814e-01  0.0000000e+00 
  0.0000000e+00  2.8126941e-01  1.1789849e+00  1.1943958e+00  1.1944304e+00  3.0323287e+00  1.2008659e+00  1.2009036e+00  1.1784213e+00  2.8126941e-01  0.0000000e+00 
  0.0000000e+00  3.7384022e-01  1.2686262e+00  1.2841398e+00  1.2841761e+00  5.4187253e+00  1.2906632e+00  1.2907029e+00  1.2680585e+00  3.7384022e-01  0.0000000e+00 
  0.0000000e+00  4.8894430e-01  1.3808226e+00  1.3964394e+00  1.3964774e+00  8.3377087e+00  1.4030161e+00  1.4030579e+00  1.3802507e+00  4.8894430e-01  0.0000000e+00 
  0.0000000e+00  6.2894440e-01  1.5179367e+00  1.5336569e+00  1.5336967e+00  1.1875543e+01  1.5402870e+00  1.5403310e+00  1.5173607e+00  6.2894441e-01  0.0000000e+00 
