  0.0000000e+00  4.7345722e+00  5.9783991e+00  5.9866138e+00  5.9866163e+00  1.0684401e+02  5.9884404e+00  5.9884430e+00  5.9755126e+00  4.7345721e+00  0.0000000e+00 
  0.0000000e+00  5.4673207e-01  1.7961926e+00  1.8043817e+00  1.8043829e+00  1.0125757e+00  1.8061578e+00  1.8061591e+00  1.7933423e+00  5.4673195e-01  0.0000000e+00 
  0.0000000e+00  6.4423622e-01  1.8903112e+00  1.8985198e+00  1.8985212e+00  3.7194550e+00  1.9003096e+00  1.9003110e+00  1.8874465e+00  6.4423611e-01  0.0000000e+00 
  0.0000000e+00  7.7609151e-01  2.0188058e+00  2.0270341e+00  2.0270356e+00  7.1379569e+00  2.0288376e+00  2.0288391e+00  2.0159265e+00  7.7609140e-01  0.0000000e+00 
  0.0000000e+00  9.4741382e-01  2.1867924e+00  2.1950402e+00  2.1950419e+00  1.1414313e+01  2.1968574e+00  2.1968591e+00  2.1838987e+00  9.4741372e-01  0.0000000e+00 
  0.0000000e+00  1.1637582e+00  2.3998256e+00  2.4080931e+00  2.4080949e+00  1.6717492e+01  2.4099240e+00  2.4099258e+00  2.3969175e+00  1.1637581e+00  0.0000000e+00 
  0.0000000e+00  1.4311512e+00  2.6639316e+00  2.6722185e+00  2.6722205e+00  2.3241418e+01  2.6740632e+00  2.6740653e+00  2.6610091e+00  1.4311511e+00  0.0000000e+00 
  0.0000000e+00  1.7561353e+00  2.9856523e+00  2.9939589e+00  2.9939610e+00  3.1206878e+01  2.9958175e+00  2.9958196e+00  2.9827156e+00  1.7561352e+00  0.0000000e+00 
  0.0000000e+00  2.1458071e+00  3.3720842e+00  3.3804103e+00  3.3804126e+00  4.0863972e+01  3.3822828e+00  3.3822852e+00  3.3691331e+00  2.1458071e+00  0.0000000e+00 
  0.0000000e+00  2.6078628e+00  3.8309225e+00  3.8392681e+00  3.8392707e+00  5.2494806e+01  3.8411546e+00  3.8411572e+00  3.8279572e+00  2.6078628e+00  0.0000000e+00 
  0.0000000e+00  3.1506707e+00  4.3705354e+00  4.3789005e+00  4.3789032e+00  6.6412844e+01  4.3808010e+00  4.3808037e+00  4.3675559e+00  3.1506706e+00  0.0000000e+00 
  0.0000000e+00  3.7832871e+00  4.9999787e+00  5.0083633e+00  5.0083662e+00  8.2971147e+01  5.0102779e+00  5.0102808e+00  4.9969850e+00  3.7832870e+00  0.0000000e+00 
  0.0000000e+00  4.5155603e+00  5.7291001e+00  5.7375041e+00  5.7375072e+00  1.0256009e+02  5.7394329e+00  5.7394360e+00  5.7260922e+00  4.5155603e+00  0.0000000e+00 
  0.0000000e+00  5.1685405e-01  1.7359096e+00  1.7442881e+00  1.7442899e+00  1.0320971e+00  1.7461631e+00  1.7461644e+00  1.7329382e+00  5.1685405e-01  0.0000000e+00 
  0.0000000e+00  6.1190252e-01  1.8276460e+00  1.8360443e+00  1.8360462e+00  3.6663097e+00  1.8379338e+00  1.8379353e+00  1.8246597e+00  6.1190253e-01  0.0000000e+00 
  0.0000000e+00  7.3981935e-01  1.9522751e+00  1.9606933e+00  1.9606954e+00  6.9858706e+00  1.9625973e+00  1.9625990e+00  1.9492740e+00  7.3981935e-01  0.0000000e+00 
  0.0000000e+00  9.0537668e-01  2.1145691e+00  2.1230070e+00  2.1230093e+00  1.1129543e+01  2.1249257e+00  2.1249275e+00  2.1115531e+00  9.0537668e-01  0.0000000e+00 
  0.0000000e+00  1.1137453e+00  2.3196983e+00  2.3281560e+00  2.3281584e+00  1.6257129e+01  2.3300893e+00  2.3300913e+00  2.3166676e+00  1.1137453e+00  0.0000000e+00 
  0.0000000e+00  1.3705246e+00  2.5732619e+00  2.5817392e+00  2.5817419e+00  2.2551449e+01  2.5836872e+00  2.5836895e+00  2.5702165e+00  1.3705246e+00  0.0000000e+00 
  0.0000000e+00  1.6817812e+00  2.8813258e+00  2.8898229e+00  2.8898258e+00  3.0219962e+01  2.8917856e+00  2.8917881e+00  2.8782657e+00  1.6817812e+00  0.0000000e+00 
  0.0000000e+00  2.0540859e+00  3.2504607e+00  3.2589776e+00  3.2589807e+00  3.9496952e+01  3.2609551e+00  3.2609579e+00  3.2473859e+00  2.0540860e+00  0.0000000e+00 
  0.0000000e+00  2.4945545e+00  3.6877814e+00  3.6963181e+00  3.6963214e+00  5.0645918e+01  3.6983105e+00  3.6983134e+00  3.6846920e+00  2.4945545e+00  0.0000000e+00 
  0.0000000e+00  3.0109047e+00  4.2010057e+00  4.2095620e+00  4.2095655e+00  6.3958603e+01  4.2115693e+00  4.2115725e+00  4.1979018e+00  3.0109047e+00  0.0000000e+00 
  0.0000000e+00  3.6114892e+00  4.7984856e+00  4.8070616e+00  4.8070653e+00  7.9762924e+01  4.8090839e+00  4.8090874e+00  4.7953671e+00  3.6114892e+00  0.0000000e+00 
  0.0000000e+00  4.3053727e+00  5.4892852e+00  5.4978811e+00  5.4978850e+00  9.8420295e+01  5.4999184e+00  5.4999221e+00  5.4861523e+00  4.3053728e+00  0.0000000e+00 
  0.0000000e+00  4.8830545e-01  1.6776192e+00  1.6861901e+00  1.6861923e+00  1.0520372e+00  1.6881693e+00  1.6881713e+00  1.6745224e+00  4.8830551e-01  0.0000000e+00 
  0.0000000e+00  5.8095544e-01  1.7670288e+00  1.7756196e+00  1.7756219e+00  3.6155642e+00  1.7776143e+00  1.7776164e+00  1.7639168e+00  5.8095550e-01  0.0000000e+00 
  0.0000000e+00  7.0503599e-01  1.8878926e+00  1.8965036e+00  1.8965061e+00  6.8388463e+00  1.8985138e+00  1.8985161e+00  1.8847654e+00  7.0503605e-01  0.0000000e+00 
  0.0000000e+00  8.6499303e-01  2.0446567e+00  2.0532876e+00  2.0532904e+00  1.0853426e+01  2.0553134e+00  2.0553159e+00  2.0415144e+00  8.6499309e-01  0.0000000e+00 
  0.0000000e+00  1.0656335e+00  2.2421278e+00  2.2507786e+00  2.2507815e+00  1.5810278e+01  2.2528199e+00  2.2528227e+00  2.2389704e+00  1.0656336e+00  0.0000000e+00 
  0.0000000e+00  1.3121538e+00  2.4855016e+00  2.4941723e+00  2.4941755e+00  2.1881555e+01  2.4962294e+00  2.4962323e+00  2.4823292e+00  1.3121539e+00  0.0000000e+00 
  0.0000000e+00  1.6101730e+00  2.7803968e+00  2.7890875e+00  2.7890909e+00  2.9261963e+01  2.7911603e+00  2.7911636e+00  2.7772095e+00  1.6101731e+00  0.0000000e+00 
  0.0000000e+00  1.9657669e+00  3.1328892e+00  3.1415998e+00  3.1416035e+00  3.8170697e+01  3.1436884e+00  3.1436919e+00  3.1296869e+00  1.9657670e+00  0.0000000e+00 
  0.0000000e+00  2.3855074e+00  3.5495496e+00  3.5582802e+00  3.5582841e+00  4.8853557e+01  3.5603846e+00  3.5603884e+00  3.5463325e+00  2.3855075e+00  0.0000000e+00 
  0.0000000e+00  2.8765043e+00  4.0374879e+00  4.0462383e+00  4.0462424e+00  6.1581720e+01  4.0483586e+00  4.0483627e+00  4.0342559e+00  2.8765044e+00  0.0000000e+00 
  0.0000000e+00  3.4464520e+00  4.6043976e+00  4.6131679e+00  4.6131723e+00  7.6659318e+01  4.6153043e+00  4.6153086e+00  4.6011508e+00  3.4464521e+00  0.0000000e+00 
  0.0000000e+00  4.1036847e+00  5.2586126e+00  5.2674028e+00  5.2674075e+00  9.4420473e+01  5.2695553e+00  5.2695599e+00  5.2553510e+00  4.1036848e+00  0.0000000e+00 
  0.0000000e+00  4.6103510e-01  1.6212524e+00  1.6300186e+00  1.6300208e+00  1.0724082e+00  1.6321088e+00  1.6321111e+00  1.6180272e+00  4.6103516e-01  0.0000000e+00 
  0.0000000e+00  5.5134154e-01  1.7083882e+00  1.7171744e+00  1.7171769e+00  3.5671453e+00  1.7192811e+00  1.7192836e+00  1.7051474e+00  5.5134160e-01  0.0000000e+00 
  0.0000000e+00  6.7168463e-01  1.8255837e+00  1.8343902e+00  1.8343930e+00  6.6967079e+00  1.8365135e+00  1.8365162e+00  1.8223275e+00  6.7168469e-01  0.0000000e+00 
  0.0000000e+00  8.2620090e-01  1.9769757e+00  1.9858023e+00  1.9858053e+00  1.0585662e+01  1.9879421e+00  1.9879451e+00  1.9737040e+00  8.2620096e-01  0.0000000e+00 
  0.0000000e+00  1.0193536e+00  2.1670271e+00  2.1758736e+00  2.1758769e+00  1.5376480e+01  2.1780300e+00  2.1780333e+00  2.1637399e+00  1.0193536e+00  0.0000000e+00 
  0.0000000e+00  1.2559585e+00  2.4005529e+00  2.4094196e+00  2.4094232e+00  2.1231077e+01  2.4115928e+00  2.4115964e+00  2.3972505e+00  1.2559585e+00  0.0000000e+00 
  0.0000000e+00  1.5412138e+00  2.6827514e+00  2.6916382e+00  2.6916421e+00  2.8331965e+01  2.6938282e+00  2.6938320e+00  2.6794336e+00  1.5412139e+00  0.0000000e+00 
  0.0000000e+00  1.8807312e+00  3.0192336e+00  3.0281403e+00  3.0281445e+00  3.6883956e+01  3.0303472e+00  3.0303514e+00  3.0159005e+00  1.8807312e+00  0.0000000e+00 
  0.0000000e+00  2.2805723e+00  3.4160606e+00  3.4249875e+00  3.4249920e+00  4.7116025e+01  3.4272113e+00  3.4272158e+00  3.4127124e+00  2.2805724e+00  0.0000000e+00 
  0.0000000e+00  2.7472796e+00  3.8797747e+00  3.8887216e+00  3.8887264e+00  5.9279895e+01  3.8909624e+00  3.8909672e+00  3.8764113e+00  2.7472797e+00  0.0000000e+00 
  0.0000000e+00  3.2879318e+00  4.4174539e+00  4.4264209e+00  4.4264261e+00  7.3657220e+01  4.4286788e+00  4.4286840e+00  4.4140755e+00  3.2879319e+00  0.0000000e+00 
  0.0000000e+00  3.9101825e+00  5.0367514e+00  5.0457384e+00  5.0457439e+00  9.0556430e+01  5.0480134e+00  5.0480190e+00  5.0333579e+00  3.9101826e+00  0.0000000e+00 
  0.0000000e+00  4.3499321e-01  1.5667431e+00  1.5757066e+00  1.5757096e+00  1.0932230e+00  1.5779147e+00  1.5779173e+00  1.5633851e+00  4.3499327e-01  0.0000000e+00 
  0.0000000e+00  5.2300883e-01  1.6516560e+00  1.6606396e+00  1.6606429e+00  3.5209920e+00  1.6628653e+00  1.6628682e+00  1.6482822e+00  5.2300889e-01  0.0000000e+00 
  0.0000000e+00  6.3970999e-01  1.7652768e+00  1.7742808e+00  1.7742844e+00  6.5593014e+00  1.7765242e+00  1.7765274e+00  1.7618872e+00  6.3971005e-01  0.0000000e+00 
  0.0000000e+00  7.8894020e-01  1.9114495e+00  1.9204738e+00  1.9204776e+00  1.0325980e+01  1.9227348e+00  1.9227384e+00  1.9080442e+00  7.8894025e-01  0.0000000e+00 
  0.0000000e+00  9.7483793e-01  2.0943123e+00  2.1033567e+00  2.1033609e+00  1.4955318e+01  2.1056355e+00  2.1056394e+00  2.0908913e+00  9.7483797e-01  0.0000000e+00 
  0.0000000e+00  1.2018604e+00  2.3183214e+00  2.3273862e+00  2.3273907e+00  2.0599413e+01  2.3296829e+00  2.3296871e+00  2.3148848e+00  1.2018605e+00  0.0000000e+00 
  0.0000000e+00  1.4748102e+00  2.5882796e+00  2.5973644e+00  2.5973693e+00  2.7429124e+01  2.5996790e+00  2.5996836e+00  2.5848274e+00  1.4748103e+00  0.0000000e+00 
  0.0000000e+00  1.7988637e+00  2.9093626e+00  2.9184677e+00  2.9184729e+00  3.5635564e+01  2.9208003e+00  2.9208053e+00  2.9058949e+00  1.7988637e+00  0.0000000e+00 
  0.0000000e+00  2.1796051e+00  3.2871540e+00  3.2962792e+00  3.2962849e+00  4.5431730e+01  3.2986299e+00  3.2986353e+00  3.2836709e+00  2.1796051e+00  0.0000000e+00 
  0.0000000e+00  2.6230468e+00  3.7276662e+00  3.7368117e+00  3.7368177e+00  5.7050960e+01  3.7391805e+00  3.7391863e+00  3.7241677e+00  2.6230469e+00  0.0000000e+00 
  0.0000000e+00  3.1356935e+00  4.2374031e+00  4.2465688e+00  4.2465752e+00  7.0753685e+01  4.2489559e+00  4.2489621e+00  4.2338893e+00  3.1356935e+00  0.0000000e+00 
  0.0000000e+00  3.7245647e+00  4.8233838e+00  4.8325696e+00  4.8325765e+00  8.6824177e+01  4.8349751e+00  4.8349817e+00  4.8198548e+00  3.7245647e+00  0.0000000e+00 
  0.0000000e+00  4.1013178e-01  1.5140262e+00  1.5231894e+00  1.5231932e+00  1.1144967e+00  1.5255227e+00  1.5255260e+00  1.5105321e+00  4.1013178e-01  0.0000000e+00 
  0.0000000e+00  4.9590722e-01  1.5967647e+00  1.6059485e+00  1.6059526e+00  3.4770496e+00  1.6083005e+00  1.6083042e+00  1.5932546e+00  4.9590722e-01  0.0000000e+00 
  0.0000000e+00  6.0905889e-01  1.7069019e+00  1.7161059e+00  1.7161104e+00  6.4264889e+00  1.7184768e+00  1.7184809e+00  1.7033757e+00  6.0905889e-01  0.0000000e+00 
  0.0000000e+00  7.5315291e-01  1.8480035e+00  1.8572278e+00  1.8572327e+00  1.0074140e+01  1.8596176e+00  1.8596221e+00  1.8444613e+00  7.5315291e-01  0.0000000e+00 
  0.0000000e+00  9.3202116e-01  2.0239011e+00  2.0331458e+00  2.0331511e+00  1.4546424e+01  2.0355546e+00  2.0355595e+00  2.0203431e+00  9.3202116e-01  0.0000000e+00 
  0.0000000e+00  1.1497837e+00  2.2387144e+00  2.2479795e+00  2.2479851e+00  1.9986028e+01  2.2504073e+00  2.2504126e+00  2.2351405e+00  1.1497837e+00  0.0000000e+00 
  0.0000000e+00  1.4108714e+00  2.4968739e+00  2.5061591e+00  2.5061652e+00  2.6552684e+01  2.5086062e+00  2.5086119e+00  2.4932842e+00  1.4108714e+00  0.0000000e+00 
  0.0000000e+00  1.7200528e+00  2.8031478e+00  2.8124535e+00  2.8124600e+00  3.4424469e+01  2.8149198e+00  2.8149259e+00  2.7995424e+00  1.7200528e+00  0.0000000e+00 
  0.0000000e+00  2.0824655e+00  3.1626731e+00  3.1719991e+00  3.1720060e+00  4.3799222e+01  3.1744847e+00  3.1744914e+00  3.1590521e+00  2.0824655e+00  0.0000000e+00 
  0.0000000e+00  2.5036277e+00  3.5809677e+00  3.5903140e+00  3.5903214e+00  5.4892916e+01  3.5928190e+00  3.5928262e+00  3.5773311e+00  2.5036277e+00  0.0000000e+00 
  0.0000000e+00  2.9895086e+00  4.0640004e+00  4.0733670e+00  4.0733748e+00  6.7945973e+01  4.0758915e+00  4.0758992e+00  4.0603482e+00  2.9895086e+00  0.0000000e+00 
  0.0000000e+00  3.5465377e+00  4.6182001e+00  4.6275869e+00  4.6275952e+00  8.3219966e+01  4.6301311e+00  4.6301392e+00  4.6145324e+00  3.5465377e+00  0.0000000e+00 
  0.0000000e+00  3.8640437e-01  1.4630399e+00  1.4724049e+00  1.4724096e+00  1.1362437e+00  1.4748713e+00  1.4748753e+00  1.4594062e+00  3.8640437e-01  0.0000000e+00 
  0.0000000e+00  4.6998652e-01  1.5436495e+00  1.5530351e+00  1.5530402e+00  3.4352865e+00  1.5555215e+00  1.5555260e+00  1.5399995e+00  4.6998652e-01  0.0000000e+00 
  0.0000000e+00  5.7967654e-01  1.6503888e+00  1.6597948e+00  1.6598003e+00  6.2981740e+00  1.6623014e+00  1.6623063e+00  1.6467227e+00  5.7967654e-01  0.0000000e+00 
  0.0000000e+00  7.1877795e-01  1.7865610e+00  1.7959874e+00  1.7959933e+00  9.8299562e+00  1.7985142e+00  1.7985196e+00  1.7828787e+00  7.1877795e-01  0.0000000e+00 
  0.0000000e+00  8.9083393e-01  1.9557091e+00  1.9651560e+00  1.9651624e+00  1.4149490e+01  1.9677032e+00  1.9677090e+00  1.9520107e+00  8.9083393e-01  0.0000000e+00 
  0.0000000e+00  1.0996469e+00  2.1616350e+00  2.1711024e+00  2.1711092e+00  1.9390451e+01  2.1736699e+00  2.1736763e+00  2.1579205e+00  1.0996469e+00  0.0000000e+00 
  0.0000000e+00  1.3492993e+00  2.4084210e+00  2.4179088e+00  2.4179161e+00  2.5701954e+01  2.4204968e+00  2.4205037e+00  2.4046906e+00  1.3492993e+00  0.0000000e+00 
  0.0000000e+00  1.6441778e+00  2.7004532e+00  2.7099614e+00  2.7099693e+00  3.3249680e+01  2.7125701e+00  2.7125776e+00  2.6967069e+00  1.6441778e+00  0.0000000e+00 
  0.0000000e+00  1.9890025e+00  3.0424513e+00  3.0519799e+00  3.0519882e+00  4.2217105e+01  3.0546093e+00  3.0546173e+00  3.0386892e+00  1.9890025e+00  0.0000000e+00 
  0.0000000e+00  2.3888313e+00  3.4394729e+00  3.4490218e+00  3.4490306e+00  5.2803814e+01  3.4516720e+00  3.4516806e+00  3.4356950e+00  2.3888313e+00  0.0000000e+00 
  0.0000000e+00  2.8491344e+00  3.8969877e+00  3.9065569e+00  3.9065663e+00  6.5231385e+01  3.9092280e+00  3.9092372e+00  3.8931942e+00  2.8491344e+00  0.0000000e+00 
  0.0000000e+00  3.3757926e+00  4.4208758e+00  4.4304655e+00  4.4304755e+00  7.9740090e+01  4.4331576e+00  4.4331675e+00  4.4170666e+00  3.3757926e+00  0.0000000e+00 
  0.0000000e+00  3.6376736e-01  1.4137236e+00  1.4232929e+00  1.4232982e+00  1.1584796e+00  1.4259012e+00  1.4259059e+00  1.4099476e+00  3.6376736e-01  0.0000000e+00 
  0.0000000e+00  4.4520192e-01  1.4922482e+00  1.5018381e+00  1.5018439e+00  3.3955722e+00  1.5044678e+00  1.5044731e+00  1.4884558e+00  4.4520192e-01  0.0000000e+00 
  0.0000000e+00  5.5151476e-01  1.5956724e+00  1.6052827e+00  1.6052891e+00  6.1740519e+00  1.6079340e+00  1.6079399e+00  1.5918635e+00  5.5151476e-01  0.0000000e+00 
  0.0000000e+00  6.8576150e-01  1.7270514e+00  1.7366823e+00  1.7366892e+00  9.5929193e+00  1.7393552e+00  1.7393617e+00  1.7232262e+00  6.8576150e-01  0.0000000e+00 
  0.0000000e+00  8.5121292e-01  1.8896560e+00  1.8993075e+00  1.8993149e+00  1.3763768e+01  1.9020021e+00  1.9020092e+00  1.8858145e+00  8.5121292e-01  0.0000000e+00 
  0.0000000e+00  1.0513737e+00  2.0869904e+00  2.0966622e+00  2.0966703e+00  1.8811648e+01  2.0993787e+00  2.0993864e+00  2.0831326e+00  1.0513737e+00  0.0000000e+00 
  0.0000000e+00  1.2899997e+00  2.3228100e+00  2.3325023e+00  2.3325110e+00  2.4875557e+01  2.3352408e+00  2.3352491e+00  2.3189361e+00  1.2899997e+00  0.0000000e+00 
  0.0000000e+00  1.5711206e+00  2.6011441e+00  2.6108570e+00  2.6108662e+00  3.2109404e+01  2.6136175e+00  2.6136265e+00  2.5972542e+00  1.5711206e+00  0.0000000e+00 
  0.0000000e+00  1.8990665e+00  2.9263227e+00  2.9360559e+00  2.9360658e+00  4.0683063e+01  2.9388386e+00  2.9388483e+00  2.9224168e+00  1.8990665e+00  0.0000000e+00 
  0.0000000e+00  2.2784675e+00  3.3029752e+00  3.3127288e+00  3.3127394e+00  5.0780676e+01  3.3155338e+00  3.3155442e+00  3.2990534e+00  2.2784675e+00  0.0000000e+00 
  0.0000000e+00  2.7143291e+00  3.7361066e+00  3.7458808e+00  3.7458920e+00  6.2606090e+01  3.7487081e+00  3.7487192e+00  3.7321690e+00  2.7143291e+00  0.0000000e+00 
  0.0000000e+00  3.2120227e+00  4.2310881e+00  4.2408824e+00  4.2408944e+00  7.6379618e+01  4.2437323e+00  4.2437442e+00  4.2271347e+00  3.2120227e+00  0.0000000e+00 
  0.0000000e+00  3.4217817e-01  1.3660195e+00  1.3757946e+00  1.3758012e+00  1.1812205e+00  1.3785534e+00  1.3785595e+00  1.3620974e+00  3.4217817e-01  0.0000000e+00 
  0.0000000e+00  4.2151254e-01  1.4425049e+00  1.4523006e+00  1.4523078e+00  3.3579409e+00  1.4550823e+00  1.4550891e+00  1.4385662e+00  4.2151254e-01  0.0000000e+00 
  0.0000000e+00  5.2453599e-01  1.5427000e+00  1.5525164e+00  1.5525241e+00  6.0541783e+00  1.5553212e+00  1.5553286e+00  1.5387448e+00  5.2453599e-01  0.0000000e+00 
  0.0000000e+00  6.5407017e-01  1.6694264e+00  1.6792634e+00  1.6792718e+00  9.3631039e+00  1.6820914e+00  1.6820995e+00  1.6654547e+00  6.5407018e-01  0.0000000e+00 
  0.0000000e+00  8.1313022e-01  1.8256991e+00  1.8355566e+00  1.8355657e+00  1.3389339e+01  1.8384080e+00  1.8384167e+00  1.8217111e+00  8.1313022e-01  0.0000000e+00 
  0.0000000e+00  1.0049408e+00  2.0147422e+00  2.0246201e+00  2.0246299e+00  1.8249688e+01  2.0274949e+00  2.0275044e+00  2.0107379e+00  1.0049408e+00  0.0000000e+00 
  0.0000000e+00  1.2329523e+00  2.2400058e+00  2.2499042e+00  2.2499147e+00  2.4073511e+01  2.2528026e+00  2.2528128e+00  2.2359853e+00  1.2329523e+00  0.0000000e+00 
  0.0000000e+00  1.5008609e+00  2.5051856e+00  2.5151046e+00  2.5151158e+00  3.1003543e+01  2.5180266e+00  2.5180376e+00  2.5011490e+00  1.5008609e+00  0.0000000e+00 
  0.0000000e+00  1.8126332e+00  2.8142480e+00  2.8241876e+00  2.8241995e+00  3.9196795e+01  2.8271334e+00  2.8271452e+00  2.8101954e+00  1.8126332e+00  0.0000000e+00 
  0.0000000e+00  2.1725009e+00  3.1714242e+00  3.1813842e+00  3.1813970e+00  4.8822867e+01  3.1843540e+00  3.1843667e+00  3.1673557e+00  2.1725009e+00  0.0000000e+00 
  0.0000000e+00  2.5850378e+00  3.5812877e+00  3.5912681e+00  3.5912817e+00  6.0068943e+01  3.5942619e+00  3.5942754e+00  3.5772033e+00  2.5850378e+00  0.0000000e+00 
  0.0000000e+00  3.0551429e+00  4.0487368e+00  4.0587377e+00  4.0587521e+00  7.3136653e+01  4.0617556e+00  4.0617701e+00  4.0446367e+00  3.0551429e+00  0.0000000e+00 
  0.0000000e+00  3.2159570e-01  1.3198717e+00  1.3298546e+00  1.3298626e+00  1.2044855e+00  1.3327739e+00  1.3327812e+00  1.3158011e+00  3.2159570e-01  0.0000000e+00 
  0.0000000e+00  3.9887674e-01  1.3943630e+00  1.4043665e+00  1.4043752e+00  3.3223170e+00  1.4073105e+00  1.4073185e+00  1.3902758e+00  3.9887674e-01  0.0000000e+00 
  0.0000000e+00  4.9869637e-01  1.4914129e+00  1.5014372e+00  1.5014466e+00  5.9383530e+00  1.5044059e+00  1.5044147e+00  1.4873091e+00  4.9869637e-01  0.0000000e+00 
  0.0000000e+00  6.2365616e-01  1.6136232e+00  1.6236680e+00  1.6236782e+00  9.1401485e+00  1.6266616e+00  1.6266713e+00  1.6095029e+00  6.2365616e-01  0.0000000e+00 
  0.0000000e+00  7.7653044e-01  1.7637680e+00  1.7738331e+00  1.7738442e+00  1.3025636e+01  1.7768518e+00  1.7768623e+00  1.7596313e+00  7.7653044e-01  0.0000000e+00 
  0.0000000e+00  9.6028207e-01  1.9448093e+00  1.9548951e+00  1.9549070e+00  1.7703742e+01  1.9579389e+00  1.9579503e+00  1.9406563e+00  9.6028207e-01  0.0000000e+00 
  0.0000000e+00  1.1780751e+00  2.1599111e+00  2.1700175e+00  2.1700302e+00  2.3294652e+01  2.1730866e+00  2.1730990e+00  2.1557420e+00  1.1780751e+00  0.0000000e+00 
  0.0000000e+00  1.4332947e+00  2.4124584e+00  2.4225853e+00  2.4225989e+00  2.9930511e+01  2.4256798e+00  2.4256931e+00  2.4082732e+00  1.4332947e+00  0.0000000e+00 
  0.0000000e+00  1.7295687e+00  2.7060786e+00  2.7162259e+00  2.7162404e+00  3.7756172e+01  2.7193460e+00  2.7193603e+00  2.7018773e+00  1.7295688e+00  0.0000000e+00 
  0.0000000e+00  2.0707592e+00  3.0446330e+00  3.0548008e+00  3.0548162e+00  4.6927556e+01  3.0579466e+00  3.0579619e+00  3.0404158e+00  2.0707592e+00  0.0000000e+00 
  0.0000000e+00  2.4610385e+00  3.4322938e+00  3.4424821e+00  3.4424985e+00  5.7616208e+01  3.4456537e+00  3.4456701e+00  3.4280608e+00  2.4610385e+00  0.0000000e+00 
  0.0000000e+00  2.9048675e+00  3.8735216e+00  3.8837303e+00  3.8837477e+00  7.0006288e+01  3.8869279e+00  3.8869454e+00  3.8692728e+00  2.9048675e+00  0.0000000e+00 
  0.0000000e+00  3.0198130e-01  1.2752255e+00  1.2854179e+00  1.2854277e+00  1.2282926e+00  1.2885085e+00  1.2885175e+00  1.2710042e+00  3.0198130e-01  0.0000000e+00 
  0.0000000e+00  3.7724576e-01  1.3477577e+00  1.3579706e+00  1.3579813e+00  3.2885979e+00  1.3610877e+00  1.3610976e+00  1.3435197e+00  3.7724576e-01  0.0000000e+00 
  0.0000000e+00  4.7393496e-01  1.4417346e+00  1.4519682e+00  1.4519797e+00  5.8263197e+00  1.4551119e+00  1.4551227e+00  1.4374801e+00  4.7393496e-01  0.0000000e+00 
  0.0000000e+00  5.9444285e-01  1.5595497e+00  1.5698037e+00  1.5698161e+00  8.9236080e+00  1.5729741e+00  1.5729859e+00  1.5552787e+00  5.9444285e-01  0.0000000e+00 
  0.0000000e+00  7.4131819e-01  1.7037515e+00  1.7140261e+00  1.7140395e+00  1.2671985e+01  1.7172234e+00  1.7172362e+00  1.6994642e+00  7.4131819e-01  0.0000000e+00 
  0.0000000e+00  9.1727815e-01  1.8770569e+00  1.8873521e+00  1.8873665e+00  1.7172855e+01  1.8905765e+00  1.8905904e+00  1.8727533e+00  9.1727816e-01  0.0000000e+00 
  0.0000000e+00  1.1252203e+00  2.0823632e+00  2.0926789e+00  2.0926943e+00  2.2537684e+01  2.0959304e+00  2.0959455e+00  2.0780435e+00  1.1252203e+00  0.0000000e+00 
  0.0000000e+00  1.3682391e+00  2.3227645e+00  2.3331006e+00  2.3331171e+00  2.8888583e+01  2.3363794e+00  2.3363956e+00  2.3184288e+00  1.3682391e+00  0.0000000e+00 
  0.0000000e+00  1.6496478e+00  2.6015737e+00  2.6119302e+00  2.6119478e+00  3.6358934e+01  2.6152365e+00  2.6152539e+00  2.5972220e+00  1.6496478e+00  0.0000000e+00 
  0.0000000e+00  1.9729649e+00  2.9223089e+00  2.9326859e+00  2.9327046e+00  4.5091802e+01  2.9360198e+00  2.9360385e+00  2.9179413e+00  1.9729649e+00  0.0000000e+00 
  0.0000000e+00  2.3419909e+00  3.2887698e+00  3.2991673e+00  3.2991871e+00  5.5244075e+01  3.3025291e+00  3.3025490e+00  3.2843866e+00  2.3419909e+00  0.0000000e+00 
  0.0000000e+00  2.7607812e+00  3.7050121e+00  3.7154300e+00  3.7154510e+00  6.6983601e+01  3.7188197e+00  3.7188410e+00  3.7006132e+00  2.7607812e+00  0.0000000e+00 
  0.0000000e+00  2.8329623e-01  1.2320286e+00  1.2424316e+00  1.2424436e+00  1.2526625e+00  1.2457051e+00  1.2457161e+00  1.2276547e+00  2.8329629e-01  0.0000000e+00 
  0.0000000e+00  3.5658339e-01  1.3026395e+00  1.3130630e+00  1.3130760e+00  3.2568759e+00  1.3163650e+00  1.3163771e+00  1.2982490e+00  3.5658345e-01  0.0000000e+00 
  0.0000000e+00  4.5021740e-01  1.3936168e+00  1.4040608e+00  1.4040748e+00  5.7182951e+00  1.4073913e+00  1.4074046e+00  1.3892098e+00  4.5021745e-01  0.0000000e+00 
  0.0000000e+00  5.6639746e-01  1.5071591e+00  1.5176237e+00  1.5176388e+00  8.7138782e+00  1.5209829e+00  1.5209974e+00  1.5027358e+00  5.6639752e-01  0.0000000e+00 
  0.0000000e+00  7.0746056e-01  1.6456032e+00  1.6560883e+00  1.6561046e+00  1.2329015e+01  1.6594765e+00  1.6594922e+00  1.6411637e+00  7.0746061e-01  0.0000000e+00 
